DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19900228,0.05666106729749756,0.04706367323543879,-0.05296231177874601,-0.0573574522950112,-0.025807632448435147,-0.016077892841652005,-0.08949607505197946,0.04181497884511028,-0.017297806305316157,-0.008864684310800371,-0.023541359124900955,0.057793549519827285,0.020897051925379367,0.03949444212939163,-0.010583855783051882,0.08344802381677341,0.05234278590306584,0.11151828869943765,0.07279790098004273,0.07734926645373576,-0.1934475963681617,0.056538343488869054,-0.08865604613715701,0.0741966515844665,0.0016623293878029683,0.030207550836830965,0.11553050551546888,0.05037435986508704,0.033864323822250346,0.013333524426373198,0.037457597582591005,-0.06615076674379008,-0.03834523791982911,0.008341076359024365,-0.011355513728194055,0.004625429319628787,0.018358124656264074,0.004116337826806811,-0.004845537386543738,-0.009299399870909573,0.0003342578521419559,-0.02130939869721057,-0.010313152966718454,0.04535178825011692,-0.02254189646233862,-0.008412639181125024,0.08540753429496854,0.05720402695063643,0.05028853766693741,0.07581545608187108,-0.042640420525461464,0.027078975561096383,-0.0506716135689179,-0.03839466191897345,0.07581545608187108,0.07581545608187108,0.05186946113299571,0.06445394464812607,0.03994474888876772,-0.025890180806478855,-0.02150309010706438,0.03879058118360832,0.052167657648108566,0.06704256433675045,0.07931009466975639,0.021564346683692868,0.03614964339233686,0.05736888110254996,0.048318942273846734,0.06974385565313784,0.025782377136313872,0.02674623252970016,0.07147969371686125,0.07269336169943143,0.14667379968385977,0.36394261046120113,0.3638670839162181,-0.09851318715388793,0.0106161407573169,0.2851649854898718,0.06909375294905833,-0.024564332266886157,0.21174016959478534,-0.08790030151267611,-0.13616130327603235,-0.037919284257593916,-0.09682128656895118,-0.09058193896626442,-0.06533030874696782,0.2711768647414732,0.03331133338387419,0.20715973393228632,0.21528601618833354,-0.04232822748249373
19900330,0.05695111269235449,0.047304590011949865,-0.05323342341439077,-0.057651062452609286,-0.02593974053077195,-0.016160194834892616,-0.08995420133982902,0.04202902779668377,-0.017386352979413235,-0.008910062221663016,-0.02366186625843235,0.05808939203904157,0.021004022972098604,0.039696612360353364,-0.010638034053531436,0.08387519040879833,0.05261072621427556,0.11208914568506007,0.0731705500835912,0.07774521378760213,-0.19443784570776784,0.05682776066619974,-0.08910987235566599,0.07457646082796145,0.00167083877540656,0.030362181898828566,0.11612190085425268,0.05063222389403341,0.03403767373680484,0.013401778124044946,0.03764934130009268,-0.06648938947321295,-0.038541525427350724,0.00838377394488844,-0.011413642080168158,0.004649106679364187,0.018452099051183283,0.0041374091706286985,-0.004870341469340042,-0.009347003070710394,0.0003359689026980549,-0.021418480528070633,-0.01036594552194418,0.04558394196620221,-0.022657287392514974,-0.008455703093780726,0.08584473153091673,0.057496851730960266,0.05054596237600265,0.07620355191105953,-0.04285869487499387,0.027217591590295083,-0.05093099922588882,-0.038591202425671225,0.07620355191105953,0.07620355191105953,0.052134978516499016,0.06478388142336182,0.040149224219298875,-0.02602271145006001,-0.021613163435334058,0.038989148382793895,0.052434701485843956,0.0673857521369939,0.07971607939298532,0.02167473358155809,0.03633469175255599,0.05766254976368766,0.048566284714773644,0.07010087123926417,0.025914355937870663,0.026883145262640417,0.07184559497811892,0.07306547567121538,0.1474246161116744,0.3658056159284692,0.36572970276657957,-0.09901747162344515,0.010670484293093339,0.2866247319217826,0.06944744068937278,-0.02469007595283435,0.21282405777456034,-0.08835025910924638,-0.13685830671872387,-0.03811339132792917,-0.09731691027730811,-0.09104562374149873,-0.06566473158967831,0.272565006627277,0.033481852565833956,0.20822017507278529,0.21638805539357242,-0.04254490373021235
19900430,0.05767409085417212,0.047905108314675975,-0.05390920656923969,-0.05838292627735974,-0.02626903815184339,-0.01636534390756234,-0.0910961443161455,0.0425625743390239,-0.017607067780644085,-0.009023172924898905,-0.023962246914120442,0.05882682033310066,0.021270663063946742,0.040200549552760985,-0.010773080867224472,0.08493996207202165,0.053278604405449057,0.11351208547808665,0.07409942938546517,0.07873216714280541,-0.19690617880315361,0.05754917290916329,-0.09024109681590646,0.0755231877664766,0.0016920495979775335,0.030747621154011626,0.11759603532603881,0.051274985561525134,0.034469772314469446,0.013571909881883462,0.03812728896924225,-0.06733345334324466,-0.03903079911999368,0.008490203568283379,-0.011558535016946057,0.0047081257650719195,0.018686343195380525,0.004189932402141787,-0.004932169067721633,-0.009465660613629185,0.0003402339322684628,-0.021690382040597006,-0.01049753824919151,0.04616261713185092,-0.022944915205500852,-0.00856304583724284,0.08693450595796287,0.058226757894502726,0.05118762897808137,0.07717093430764664,-0.043402773804689404,0.027563111166766786,-0.051577553761158,-0.03908110675366497,0.07717093430764664,0.07717093430764664,0.05279681722609318,0.0656062943542537,0.040658907190398566,-0.02635306236333024,-0.0218875363919425,0.03948410452141928,0.05310034509320372,0.06824119507585051,0.08072805232594939,0.02194988815364401,0.03679595031997639,0.05839455941658186,0.04918281987255139,0.0709907818421378,0.02624333130876214,0.027224419138198414,0.07275765435213967,0.07399302108333859,0.1492961296418639,0.370449414078914,0.37037253722104646,-0.10027447023572614,0.010805943053339127,0.29026335129232395,0.07032905617744527,-0.025003509437864644,0.21552579859763432,-0.08947184049558317,-0.1385956839593666,-0.038597229980068475,-0.09855232074744463,-0.09220142201447971,-0.06649832666265618,0.2760251417879664,0.033906895151973725,0.2108634709156719,0.21913504015176027,-0.04308499917066028
19900531,0.05525940802078558,0.045899430531710056,-0.05165215086647407,-0.05593856611915164,-0.025169213351219875,-0.015680164229637705,-0.08728215622183666,0.04078057628618863,-0.016869899952135194,-0.008645393224486767,-0.022959002208985908,0.05636387534173151,0.0203801088446331,0.03851744409829963,-0.010322036506619869,0.08138371930778955,0.051047950579107486,0.10875959297883102,0.070997055035894,0.07543583061422883,-0.18866216554344012,0.05513972010563812,-0.08646290761309254,0.07236120389605123,0.0016212073348926116,0.029460288282899816,0.11267255714769903,0.04912821869300846,0.03302660145133531,0.013003684924667991,0.036530986213636055,-0.06451435500129299,-0.03739666845208755,0.008134738081014099,-0.011074605479936323,0.004511007261876275,0.017903988563267748,0.0040145094748851905,-0.004725670381694648,-0.009069354961439782,0.0003259891123949853,-0.020782255143625965,-0.010058030230465496,0.04422989348624859,-0.021984263862069666,-0.008204530610067887,0.08329475618372872,0.055788936150816947,0.04904451953076199,0.07393996304222625,-0.041585598513750925,0.026409106476213404,-0.04941811905121094,-0.03744486981971085,0.07393996304222625,0.07393996304222625,0.05058633473169819,0.06285950822562832,0.03895661134554244,-0.025249719660333906,-0.0209711550912926,0.03783099498874229,0.05087715457828666,0.06538409165490394,0.07734815263031163,0.021030896326735573,0.03525538768153883,0.055949712205328586,0.04712364721659956,0.06801855948537223,0.02514458279511202,0.026084594711522215,0.06971145706736923,0.07089510180703637,0.1430454407103507,0.35493954079671136,0.3548658825977984,-0.09607620653847322,0.010353522827844354,0.2781106858381078,0.06738453876720386,-0.023956669442299072,0.20650222426264356,-0.08572585830294745,-0.1327929983186975,-0.03698125186461281,-0.09442615952713224,-0.088341158460172,-0.06371419317284963,0.26446859773868514,0.032487290673700694,0.20203509762244048,0.20996035509281671,-0.04128112837992825
19900629,0.0599290183270156,0.049778090501797725,-0.05601693551878722,-0.06066556762389934,-0.027296098569033832,-0.01700519211380458,-0.09465779904613475,0.0442266754417995,-0.018295464602627445,-0.00937595872904826,-0.024899116972711067,0.061126816940668176,0.022102298236658286,0.041772300789189344,-0.011194284143338389,0.08826092389702508,0.05536167822610758,0.11795015318324545,0.07699655071964956,0.08181041812270749,-0.20460476833581795,0.059799216370800365,-0.09376932110823609,0.07847597485699084,0.0017582049385712953,0.031949784112073214,0.1221937763016987,0.05327972238355294,0.0358174630265968,0.01410254108904017,0.039617980371368926,-0.06996604020393764,-0.040556815740615315,0.008822151467116552,-0.012010447786952897,0.0048922029126442414,0.019416937263083932,0.004353749352578608,-0.005125005805445603,-0.009835746693013667,0.00035353631518778066,-0.022538427283017592,-0.010907968427539348,0.0479674718256538,-0.023842009878215668,-0.008897841705259892,0.09033344997111337,0.060503293407873936,0.05318895035381391,0.08018814458869476,-0.04509972482030694,0.028640766933619423,-0.05359412032051944,-0.04060909028982145,0.08018814458869476,0.08018814458869476,0.054861054249661305,0.06817135317598563,0.04224857918143596,-0.02738340793855368,-0.022743289926885,0.04102784436555644,0.05517644937494938,0.07090927260038898,0.08388433793570792,0.022808079502488015,0.03823458936980021,0.060677655592748396,0.05110575771309657,0.07376636203635763,0.027269386646100506,0.0282888328071048,0.07560231529483438,0.07688598209179874,0.15513327313788985,0.3849331545026244,0.3848532719322043,-0.10419497690363504,0.011228431167153824,0.3016119966804867,0.07307876438376375,-0.025981090523477263,0.22395237346282235,-0.09296998859278488,-0.14401446405193397,-0.040106295020690935,-0.10240549523662378,-0.09580629062110199,-0.06909826194501523,0.2868171051495904,0.03523257863071864,0.2191077592355195,0.22770272825889093,-0.04476952591149806
19900731,0.05888133305473457,0.04890786479550585,-0.05503764168118245,-0.05960500592093086,-0.026818905361805596,-0.016707905593395963,-0.09300298165156268,0.04345350014549336,-0.01797562140564534,-0.009212047252635663,-0.024463828044686817,0.060058191629626036,0.02171590358190601,0.041042033123409837,-0.010998584514709269,0.08671793733281591,0.05439383966399804,0.11588813645406984,0.07565048908778312,0.08038019996497613,-0.20102784669738563,0.05875380030969008,-0.09213003617650538,0.0771040497799451,0.0017274678187048991,0.031391234694758824,0.12005757211598818,0.052348280787966064,0.03519129844805039,0.013855999012877627,0.03892537475707186,-0.06874288668119015,-0.03984779730967426,0.008667921706310276,-0.01180047990142492,0.0048066769173305945,0.019077488365517602,0.004277636657873521,-0.005035409925976646,-0.009663797156047666,0.00034735575690435265,-0.022144408175346842,-0.010717274199750073,0.04712889954158822,-0.023425201405320572,-0.008742288719912785,0.08875423129256532,0.05944556859946751,0.052259095644202266,0.07878628718401164,-0.044311286784824176,0.02814006609551375,-0.05265718238780924,-0.03989915798982585,0.07878628718401164,0.07878628718401164,0.05390196764748229,0.06697957455674948,0.04150998516773699,-0.02690468837993289,-0.02234568938936921,0.04031059136366879,0.05421184900269808,0.06966962939171492,0.08241786329815042,0.02240934630693691,0.03756616833950953,0.0596168825666632,0.05021232159184048,0.07247677089582658,0.026792660419460854,0.027794284517655116,0.0742806278302987,0.07554185343207516,0.1524212172750617,0.37820371343979153,0.3781252273846971,-0.10237342958323799,0.011032134576736534,0.29633918468244713,0.07180119389623164,-0.025526886422373593,0.22003721499836923,-0.09134467767443653,-0.14149678835500631,-0.03940515263938824,-0.10061523181908183,-0.09413139517849874,-0.06789027901118874,0.28180293896946385,0.034616639061435764,0.21527729481608032,0.22372200570553136,-0.04398686044735618
19900831,0.05736905514715558,0.047651740322774395,-0.053624083168124836,-0.05807414157124728,-0.02613010237484861,-0.016278788329910768,-0.09061434085160167,0.0423374627722239,-0.01751394478053409,-0.008975449763737363,-0.02383551165360918,0.0585156878910269,0.02115816347096959,0.03998793063023153,-0.010716102520614914,0.08449071838216254,0.052996816231193074,0.11291172509553153,0.07370752079189463,0.078315756204832,-0.1958647507619381,0.057244797887614184,-0.08976381565964535,0.07512374897801369,0.0016831004227450853,0.030584998350272844,0.11697407511397896,0.05100379443841632,0.034287463218427884,0.013500128652824251,0.03792563542993006,-0.06697732969669504,-0.038824366955590925,0.008445299258396398,-0.011497402438196191,0.0046832246968417715,0.018587511955499018,0.004167772035611339,-0.00490608304440656,-0.009415597154719053,0.0003384344500998935,-0.021575662572579007,-0.010442017235260457,0.0459184650984855,-0.022823560567248446,-0.008517756267827989,0.08647471321400664,0.057918799156036614,0.050916899880065605,0.07676278066085261,-0.043173218460202605,0.027417331095025577,-0.05130476236826897,-0.038874408514420325,0.07676278066085261,0.07676278066085261,0.052517577202847644,0.0652593055749475,0.040443864034665045,-0.026213682186009803,-0.021771774183309722,0.03927527484486557,0.05281949972453926,0.06788027042356169,0.08030108523981745,0.021833796169310696,0.036601338171696855,0.05808571318331232,0.0489226941209236,0.07061531474746566,0.026104531494119572,0.027080430393565533,0.07237284234717394,0.07360167527855574,0.14850650903778212,0.36849012356797833,0.36841365330840026,-0.0997441230127174,0.010748790900085596,0.28872816130889933,0.06995708892044704,-0.02487126698607536,0.21438589221364357,-0.08899862790186151,-0.13786265753762583,-0.038393090943605476,-0.09803108189665237,-0.09171377278524037,-0.06614661996405821,0.27456525706273466,0.033727563088264745,0.2097482233758822,0.21797604464936382,-0.042857124522110386
19900928,0.05103543877137658,0.04239092781560421,-0.047703916443771706,-0.05166268276089251,-0.023245305965397402,-0.014481589472797032,-0.08061040281173001,0.03766335323991123,-0.015580383086308077,-0.007984548737778822,-0.021204040967066854,0.052055481807522036,0.018822275416034696,0.03557321242329055,-0.00953303122486152,0.075162836021647,0.047145900571434696,0.10044612758397879,0.06557011710783273,0.06966959749247201,-0.17424103411397115,0.05092489967072454,-0.07985377667859503,0.06682999190781992,0.0014972840035582101,0.027208375780708595,0.10405998901332557,0.04537291090977177,0.030502083836335653,0.012009697344668216,0.033738597226064176,-0.05958294763680557,-0.03453810765258451,0.0075129275199368765,-0.010228074641622027,0.004166190756588002,0.016535427084929673,0.003707644722244378,-0.004364445260216459,-0.008376103299122174,0.0003010708580068708,-0.019193682087848232,-0.009289205302280746,0.04084900837216492,-0.020303810562798952,-0.007577385183723001,0.07692779531030154,0.05152449034514248,0.045295609620759805,0.06828807241619342,-0.03840684044102094,0.02439042300392695,-0.04564065159883738,-0.03458262455991567,0.06828807241619342,0.06828807241619342,0.04671957013902231,0.05805459555486367,0.03597881020219951,-0.02331965845950941,-0.019368142728277648,0.03493923473957555,0.046988160031778387,0.060386202563385456,0.07143574368655065,0.01942331740844124,0.032560504063046246,0.051672976852324144,0.04352156670411845,0.06281929452858444,0.023222558142299576,0.024090716566766802,0.06438278885446864,0.06547595707327444,0.13211120227983034,0.32780834704304823,0.3277403191970167,-0.08873224545467497,0.009562110765821927,0.2568522064770849,0.06223373766685159,-0.022125447598509786,0.19071741808281858,-0.07917306661877596,-0.12264244547122558,-0.034154445058756026,-0.08720832624827467,-0.08158845606689673,-0.0588439493111747,0.24425290480432854,0.030003997389945164,0.1865917537607485,0.19391121314085336,-0.038125643674190295
19901031,0.047134028949145645,0.039150348599774336,-0.04405718521831202,-0.04771332320176217,-0.02146831595223368,-0.013374542746623416,-0.0744481315571903,0.034784173991025166,-0.014389338959513288,-0.007374169016910758,-0.019583095684897578,0.04807609468136032,0.017383404467676375,0.03285381422279204,-0.00880427758716049,0.06941700461936949,0.043541826931717514,0.09276751213174944,0.060557602175310844,0.06434369732365733,-0.16092115878237737,0.04703194002240033,-0.07374934579338754,0.061721165705369105,0.0013828239605218505,0.025128428452473962,0.09610511152012907,0.04190437366294645,0.028170348627578445,0.011091614688567135,0.031159446389412915,-0.055028122543813916,-0.03189783815199904,0.006938600935790214,-0.009446188332226454,0.003847705838453893,0.01527137451289399,0.0034242134069674395,-0.004030804754389209,-0.007735791146039558,0.0002780554626092264,-0.017726418914942834,-0.008579090964489184,0.03772630136056301,-0.01875168349452248,-0.006998131126262358,0.07104704139789453,0.047585694920682965,0.04183298167961467,0.06306778308627828,-0.03547082522993012,0.022525894390737926,-0.04215164688510518,-0.03193895195937264,0.06306778308627828,0.06306778308627828,0.043148087376871216,0.053616605507633586,0.03322840603414972,-0.021536984561621283,-0.017887542892211325,0.03226830103398226,0.04339614488524936,0.05576997255773394,0.06597483027448862,0.017938499737781725,0.03007141268994326,0.04772283036022352,0.04019455567205974,0.05801706653565311,0.02144730708901559,0.022249099045671267,0.05946103936300896,0.0604706402151207,0.12201194665257502,0.3027490013069963,0.30268617385725954,-0.0819490990313384,0.008831134139361317,0.23721711083892588,0.05747627263367599,-0.020434065283393976,0.17613800373679858,-0.07312067269018928,-0.1132670300167352,-0.03154350468804618,-0.08054167599903334,-0.07535141742192727,-0.05434561702779999,0.22558096419104431,0.027710338455264348,0.17232772628504534,0.1790876487745812,-0.035211124581375396
19901130,0.04571590828440339,0.03797243277931466,-0.04273163749448227,-0.0462777733214634,-0.02082239912382238,-0.012972143124241694,-0.07220821198811184,0.03373762318596064,-0.013956407182081677,-0.007152302528911905,-0.018993899444102177,0.04662963010220666,0.016860390296199918,0.03186534211667923,-0.008539383448831038,0.06732845647421838,0.04223178478320692,0.08997641769522882,0.05873560670904791,0.06240778968208803,-0.15607952682874623,0.04561689090532516,-0.07153045057877168,0.05986416212451244,0.0013412189613771228,0.024372389886379846,0.09321359879200858,0.04064359754090898,0.02732278786495268,0.010757901480808331,0.030221952697235006,-0.05337249242983517,-0.030938128480399375,0.006729839376661447,-0.009161981037080293,0.0037319399834439574,0.014811904947940838,0.0033211891609784693,-0.003909530005652834,-0.007503044539672318,0.0002696896130041343,-0.01719308447408099,-0.008320972011947016,0.036591230823278115,-0.018187501937054103,-0.006787578483384403,0.06890945036607633,0.04615398499013682,0.04057435352687066,0.06117026385297381,-0.03440361516163112,0.021848158219239137,-0.04088343105816663,-0.030978005297404382,0.06117026385297381,0.06117026385297381,0.04184989166312766,0.05200344368084078,0.03222866359107711,-0.020889001702018448,-0.017349360717199776,0.031297445252445176,0.04209048586979962,0.054092022415988955,0.06398984676573617,0.017398784425091848,0.029166654647731084,0.046286994438222435,0.038985222812562816,0.05627150811859724,0.020802022353886715,0.02157969081064417,0.05767203616197316,0.05865126117175948,0.11834097545085298,0.29364019765588567,0.2935792604944772,-0.07948349799140317,0.008565431968438241,0.23007996397473376,0.0557469850728329,-0.019819265935892016,0.1708385428480402,-0.07092069235170197,-0.10985916696148867,-0.030594455840879397,-0.07811842007006452,-0.07308432070759915,-0.05271052144476711,0.21879391385768635,0.026876618010258244,0.1671429051441125,0.1736994419696558,-0.03415172812172758
19901231,0.04907513063090315,0.040762661597468795,-0.04587157448711475,-0.049678281724809426,-0.022352436939309567,-0.013925341139992648,-0.07751409889737426,0.03621667658284419,-0.014981929295548974,-0.007677856441886319,-0.02038957840694508,0.05005599307576679,0.018099298194547968,0.03420681958774432,-0.009166860595914865,0.07227577709041387,0.0453349924083022,0.09658791912487287,0.06305152145287832,0.06699353782891528,-0.16754830988545533,0.04896883741711062,-0.07678653532162658,0.06426300354995457,0.0014397722413115024,0.026163282374714453,0.10006296952116032,0.043630104562757725,0.029330476720080045,0.011548396177554916,0.03244267328805932,-0.05729432349449015,-0.0332114739404456,0.007224350536360922,-0.009835206891994942,0.0040061643543170145,0.01590028936296357,0.00356523140502851,-0.004196803758972984,-0.008054371109138052,0.000289506508448634,-0.018456438867288903,-0.008932400203491177,0.03927996839582727,-0.01952392650405332,-0.007286332334629325,0.07397294301538923,0.04954539737976611,0.043555772472204074,0.06566507813070523,-0.03693160590245508,0.023453569203602524,-0.043887561138177086,-0.03325428092114674,0.06566507813070523,0.06566507813070523,0.044925037636358474,0.05582467652217143,0.03459683806241108,-0.022423933500309582,-0.018624198348252286,0.03359719344570671,0.045183310796939935,0.058066724817978595,0.06869184506941838,0.018677253729017726,0.03130983153608628,0.04968818041273875,0.0418498718279672,0.060406359959826524,0.02233056287656083,0.023165374707608384,0.06190979933706329,0.06296097817339641,0.12703671538383182,0.3152169911794824,0.31515157633225255,-0.08532397568616182,0.009194823170660456,0.24698632732767334,0.05984329476095381,-0.02127559314279963,0.18339182402115825,-0.07613197182787394,-0.11793166037732625,-0.032842548104524624,-0.08385859131942681,-0.07845458441913696,-0.0565837106294021,0.2348709739510025,0.028851522134589056,0.179424629451678,0.18646294309948183,-0.03666121010695658
19910131,0.058300999475600905,0.04631735364456721,-0.0548073393023341,-0.05107884388667792,-0.028048823507324808,-0.016172794023591872,-0.08292078164404011,0.041806266579564225,-0.020087691312085324,-0.014883038045290292,-0.015587600002905051,0.04702324976760419,0.02520039285003807,0.038186871286349545,-0.005304387668933399,0.08156262591074244,0.05285841950658947,0.11085267437353084,0.06938444194906564,0.06879061937211546,-0.19269240819438196,0.054947961386548325,-0.07886959325930414,0.07622296027113754,0.005544145763687167,0.0223157836118624,0.11276207205949293,0.04889707580188743,0.030408982100660866,0.010626924633575965,0.033501966700986756,-0.06773569645993369,-0.02825974532281359,0.014256771561536506,-0.012295411327552816,0.002851935938457432,0.01235630862158745,0.0121098978630799,-0.004046393985160235,-0.006415751536134459,0.0020619303144203396,-0.012293934417757273,-0.006799133118555131,0.04272290904153267,-0.019841069334437078,-0.00432250357166984,0.08242631949380984,0.05964374137425768,0.05200871587210166,0.06856417625785875,-0.03841219569548629,0.028014426909801587,-0.05212983047048257,-0.031431248812385265,0.06856417625785875,0.06856417625785875,0.05104961932358297,0.05821962145852841,0.04025109049749324,-0.023237656059849735,-0.02338962081296038,0.037717165593439454,0.04438021371713369,0.062001374552596,0.06754289973276091,0.020339314874819322,0.028469013070869423,0.05285752634825237,0.04507866990208766,0.07295783761357244,0.025953752034091705,0.029837960364045974,0.059889741257718745,0.06078217780408011,0.13133586277544784,0.3458362376811611,0.34624209358976477,-0.08118431468384628,0.007998160812918043,0.2747395487675561,0.06638654541215164,-0.0017179053487413362,0.20050670483464642,-0.05665857241175579,-0.12172608821548478,-0.03081400179611355,-0.06710685292045279,-0.0813250049407463,-0.06226686922164272,0.25971428956709797,0.031442760826463925,0.19983165024940144,0.20900663565650737,-0.03638197259698409
19910228,0.0610853346915961,0.04852937470808677,-0.057424824530496445,-0.05351826388127883,-0.029388377335923616,-0.016945173233999213,-0.08688090676275222,0.043802847450111364,-0.02104703792417363,-0.015593821176338335,-0.016332031556588772,0.049268982970742024,0.026403911518678377,0.0400105973196529,-0.005557714258850315,0.0854578883191916,0.05538282835408508,0.11614676894860997,0.07269809946606598,0.07207591715038186,-0.2018949992788637,0.05757216243476086,-0.08263624199531766,0.0798632112867166,0.005808922704585154,0.023381539306308777,0.11814735552097509,0.05123229906287731,0.03186125222479264,0.011134444586254915,0.0351019513758583,-0.07097061330063525,-0.0296093723413057,0.014937645499929236,-0.012882614755665206,0.0029881385033985793,0.012946420378576955,0.012688241551619742,-0.004239641397245989,-0.006722154566954032,0.0021604038438453586,-0.012881067311710874,-0.0071238456612304065,0.04476326686119375,-0.020788637790686192,-0.004528937406837659,0.08636283012237177,0.06249220316763663,0.054492544630508864,0.0718386595810881,-0.040246682756782746,0.02935233802800682,-0.05461944341174216,-0.03293234028145445,0.0718386595810881,0.0718386595810881,0.05348764361346305,0.06100007022865165,0.04217339937319754,-0.02434743847673097,-0.024506660752310894,0.03951845945381806,0.04649972098214588,0.06496243203290812,0.07076860900031923,0.021310678508111316,0.0298286342844135,0.05538189254035213,0.04723153399065502,0.07644215312063922,0.027193249580029506,0.03126295967044467,0.06274995149700449,0.06368500896798851,0.13760819208605996,0.3623526614852835,0.36277790023310275,-0.08506150973013822,0.008380136439663864,0.2878605416791832,0.06955702958775613,-0.0017999489569688212,0.2100824905730693,-0.05936446870638255,-0.12753947455829617,-0.03228561482364945,-0.07031173749364478,-0.08520891906287499,-0.06524060617852188,0.27211770715930367,0.03294440208552804,0.20937519677629585,0.21898836052005172,-0.0381195003999431
19910328,0.06551840804200908,0.05205123930646839,-0.06159224803015533,-0.05740218120071863,-0.03152114509495314,-0.018174915139499617,-0.09318601148836585,0.04698169940670069,-0.02257445957779718,-0.01672549301601873,-0.01751727666029741,0.052844522280009264,0.028320091189152033,0.042914238817360215,-0.00596104764638939,0.0916597220195887,0.0594020604936246,0.12457575028696537,0.0779739321842753,0.07730659697130932,-0.21654688496310326,0.06175027851292812,-0.08863330371262246,0.0856590291441614,0.006230486743913372,0.025078379952492406,0.1267215230495007,0.054950319776076006,0.03417348099232932,0.011942491391861883,0.037649363548967314,-0.07612107921972917,-0.03175817810804821,0.01602169748258561,-0.01381752943601046,0.0032049931254390083,0.013885965548514591,0.01360905021658113,-0.004547319850484039,-0.007209993496192486,0.002317188262800146,-0.013815869691246289,-0.007640836040552997,0.04801181819354953,-0.022297306878717855,-0.004857610595341981,0.09263033708807235,0.06702737551087921,0.05844716726812426,0.07705212119059164,-0.04316745740216036,0.03148249034920172,-0.058583275323696886,-0.035322299848763374,0.07705212119059164,0.07705212119059164,0.05736933876462102,0.06542695578259393,0.045233999332280145,-0.026114376174738947,-0.02628515349917355,0.04238638561545041,0.049874289934388194,0.06967687335793404,0.07590441510155473,0.0228572330363052,0.03199335228740155,0.059401056766194504,0.05065921193807411,0.08198969859220255,0.02916671294292965,0.03353176926393866,0.06730382910323374,0.06830674538806648,0.14759466776332505,0.3886492502686895,0.38910534936245,-0.09123457751857499,0.00898829811563827,0.308751102439735,0.07460490917712327,-0.001930574512080004,0.22532855732624021,-0.06367265569614616,-0.13679524517238176,-0.03462864035341068,-0.07541438760234905,-0.09139268461351371,-0.06997523510500599,0.2918657819120046,0.035335236999799804,0.22456993393788444,0.23488074238180862,-0.04088590156983459
19910430,0.06684863318689613,0.05310803951601564,-0.06284276005430738,-0.058567621984255365,-0.032161121264307785,-0.018543921802623195,-0.09507797405793984,0.047935572368025495,-0.023032790521115704,-0.01706507195322788,-0.01787293124012984,0.05391742857317409,0.028895076121343143,0.04378552982174387,-0.006082075243152923,0.09352069621978044,0.060608104976208124,0.12710502107401866,0.0795570427685669,0.07887615859879803,-0.22094345258483464,0.06300399904180617,-0.09043283231529156,0.08739817082753558,0.0063569847828511454,0.025587548178686897,0.12929435962164007,0.05606598023349818,0.03486730773603117,0.012184960688916016,0.038413761396511446,-0.07766657119152888,-0.03240296677641817,0.016346987206375046,-0.014098067770889003,0.003270064340873845,0.014167893346910208,0.013885355782255427,-0.004639644425938916,-0.0073563785340731045,0.0023642343096246894,-0.014096374328202592,-0.007795968506875833,0.04898660573374518,-0.022750010770032122,-0.004956235027026135,0.09451101775868496,0.06838823733528725,0.05963382448204233,0.07861651617724777,-0.04404388952243374,0.032121681708358676,-0.05977269594965984,-0.03603945114773783,0.07861651617724777,0.07861651617724777,0.05853411274571823,0.06675532416540958,0.046152388608115755,-0.0266445783098153,-0.026818822939056724,0.04324695957674689,0.05088689137781111,0.07109152813554107,0.07744550812553803,0.02332130515032758,0.032642915714746173,0.060607080870024845,0.05168774971171751,0.08365434158259889,0.029758886899987805,0.03421256728636378,0.06867030378562984,0.0696935823548979,0.15059129335569507,0.39654002510127434,0.3970053844090909,-0.09308691997812528,0.009170788205377579,0.3150196991936976,0.07611961823500808,-0.001969771110971727,0.22990341989958452,-0.06496540639293419,-0.13957260927916249,-0.035331708231705616,-0.0769455315613198,-0.09324823713325255,-0.07139594754350692,0.29779155473881885,0.03605265096272056,0.2291293941237647,0.23964954368366084,-0.041716011091187714
