DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930831,-0.10457878,-0.17534645,0.25816032,0.21818462,0.16937304,-0.13089257,-0.15854234,-0.278544,-0.027379973,-0.08552509,-0.06496589,-0.2505338,-0.21418501,-0.25078657,-0.12472847,-0.26300675,-0.18082355,-0.32328987,-0.20408474,-0.13723646,0.087048575,-0.36794865,-0.09588237,-0.23158738,-0.21381328,-0.27526492,-0.30161902,-0.2751953,-0.3057991,0.2328049,-0.23350368,-0.011018269,-0.17212734,-0.16242188,-0.2444618,-0.083399676,-0.07505558,-0.09738087,-0.10654441,-0.16027933,-0.09205055,-0.16179436,-0.16558,-0.18890485,-0.14759552,-0.10060981,-0.27068397,-0.110634826,-0.21681713,-0.15896344,-0.18557358,-0.09636956,-0.13791616,-0.12521008,-0.22743584,-0.18168683,-0.29804513,-0.17363662,0.013412556,-0.16508985,-0.044134874,-0.21484938,-0.28876305,-0.24067286,-0.16583738,-0.051920746,-0.18271422,-0.30493632,-0.31217676,-0.22729528,-0.31219125,-0.24504107,-0.14931981,-0.1496489,-0.43109006,-0.52998513,-0.569893,0.2085171,-0.34841073,-0.58965003,0.049072757,-0.16389762,-0.45508215,-0.2060354,0.014641423,-0.2487015,0.02405654,-0.0660993,-0.00561239,-0.50294644,-0.13195865,-0.46561378,-0.5755318,0.11993225
19930930,0.0036987811,0.45798364,-0.15724166,-0.5191953,-0.22784631,0.12548518,0.53979224,0.45761406,0.183871,0.22648665,0.017256886,0.4805051,0.39348805,0.48432308,0.15852726,0.31519157,0.19509734,0.3491927,0.2308089,0.100492194,-0.00894209,0.6935353,0.45546126,0.4515554,0.3786423,0.49394956,0.2868081,0.538252,0.6234353,-0.30254373,0.43353516,0.27639127,0.5507302,0.19938144,0.3228023,0.2450705,0.052170448,0.27282473,0.2683326,0.23519139,0.116571285,0.2524351,0.25427184,0.31921756,0.3681199,0.17023325,0.22812706,0.1018427,0.21574357,0.27629542,0.5869803,0.21984683,0.32640988,0.20869444,0.18344253,0.23367836,0.54600686,0.17452301,-0.00062213605,0.14041401,0.28654283,0.36285782,0.29866284,0.36301744,0.2959072,0.09572913,0.46386662,0.52043134,0.741213,0.02272205,0.70159,0.44971603,0.086818196,0.048368096,0.25887203,0.58584166,0.6006558,-0.027408041,1.0092604,0.39430097,-0.4609548,0.30324963,0.30434313,0.5770492,0.49448574,0.71803486,0.30991837,0.7997223,0.0038191346,0.26134217,-0.014613703,0.6847769,1.0386746,-0.27112317
19931029,0.25146517,-0.0064121783,-0.46084344,0.0012182891,-0.16079083,0.2818222,-0.2203511,0.25155753,-0.08052949,0.018176392,0.106084466,0.16623484,0.09679186,0.14497851,0.17438242,0.38159636,0.17016372,0.5605492,0.3246243,0.27310306,-0.21122615,0.25012246,-0.23055322,0.21958688,0.15890886,0.24309002,0.54788285,0.16238159,0.15456152,-0.24096042,0.1851951,-0.26932126,-0.17882344,0.27533966,0.28347677,0.047512427,0.14079657,0.021305054,0.07828705,0.20835932,0.14476752,0.1811572,0.21420814,0.3031338,-0.06537233,0.013156839,0.51539046,0.20898047,0.28936765,0.14000985,-0.19000316,0.043697886,0.07835147,0.18675728,0.4322042,0.23467007,0.24763492,0.3428768,6.108172e-05,0.203744,-0.021548197,0.21111858,0.31885955,0.2884924,0.16882658,-0.0008466765,-0.035718203,0.22751632,0.0378446,0.6569362,0.04218024,0.13575119,0.51433814,0.40841943,1.0482464,0.94278973,1.0814779,-0.06824957,-0.27155244,1.313992,0.4055587,0.21525733,1.0974972,-0.1472179,-0.1192832,-0.18207198,-0.1858316,-0.71915317,0.054996174,1.1659106,0.4233892,0.6231314,0.67465174,0.06563558
19931130,0.6988026,-0.95001113,-1.0434836,1.0297844,-0.1854976,0.3812938,-1.5544701,-0.28077054,-0.59560424,-0.47310108,0.10005888,-0.49219182,-0.4379218,-0.6656705,0.1993412,0.44319025,0.08015388,0.7860139,0.5006086,0.55428684,-0.65665305,-0.8471453,-1.7439616,-0.30088007,-0.32988408,-0.41797283,0.9020558,-0.5946101,-0.85531753,-0.16799608,-0.42978692,-1.2034242,-1.5927202,0.31024227,0.036072694,-0.38159004,0.1603243,-0.5195101,-0.3030644,0.0300696,0.07145044,-0.042546153,0.007057525,0.1781245,-0.84093696,-0.2672696,0.8248597,0.31539688,0.35823822,-0.085335314,-1.5931742,-0.29376304,-0.4804166,0.11837074,0.6857936,0.2283468,-0.5153391,0.5990776,-0.027417384,0.27297467,-0.755851,-0.013406202,0.25907245,-0.098085105,-0.005677432,-0.1444131,-1.117987,-0.3106807,-1.2700886,1.7124543,-1.1300611,-0.44558033,1.0368829,1.1389997,2.1022558,1.1944445,1.5486571,-0.5207799,-2.5128424,2.5769496,1.9911052,0.20632714,2.0254507,-1.1998823,-0.8682151,-1.8215551,-1.2007629,-3.246853,-0.15933558,2.327364,0.9850008,0.31188974,-0.20551312,0.45901194
19931231,0.058937654,-0.25693062,-0.052587166,0.2935144,0.10530672,-0.045519665,-0.38283134,-0.21303692,-0.1590248,-0.14963377,-0.041140098,-0.24013077,-0.21572118,-0.2656344,-0.05618506,-0.13135608,-0.06502229,-0.07312165,-0.068077505,-0.009353898,-0.08840863,-0.3864854,-0.35268247,-0.21266614,-0.18695167,-0.24602363,-0.07747609,-0.28500792,-0.32922977,0.05135362,-0.23754789,-0.24720597,-0.39475647,-0.03686032,-0.14795727,-0.14448267,-0.007962378,-0.18013327,-0.15361233,-0.11017703,-0.039011348,-0.1218089,-0.12153225,-0.088450745,-0.25398654,-0.09852299,-0.043470293,-0.053293645,-0.08617668,-0.11143432,-0.41954592,-0.1210075,-0.19536275,-0.055387605,-0.023271516,-0.10431615,-0.28435278,-0.040084094,-0.0077434615,-0.04013455,-0.20920753,-0.1475715,-0.08955705,-0.17058927,-0.11637925,-0.07879318,-0.30325025,-0.23415612,-0.46813518,0.16588211,-0.44104704,-0.23478313,0.06831548,0.0976017,0.06870633,-0.1540209,-0.14914395,-0.14886296,-0.63116777,0.016297966,0.33449784,-0.033378743,0.06332709,-0.29806086,-0.2422262,-0.4634938,-0.2644128,-0.613886,-0.008943789,0.08688465,0.086429104,-0.2762277,-0.4619826,0.14362285
19940131,-0.7588262,0.9727785,0.9561063,-1.2552834,-0.1108874,-0.3364988,1.6010286,0.34259096,0.5710891,0.47316778,0.01611935,0.49424437,0.57239217,0.5882908,-0.15952677,-0.1300312,-0.07640886,-0.58727396,-0.32680014,-0.36416325,0.46919554,0.8804343,1.6540922,0.37640095,0.41116816,0.55566895,-0.36745203,0.7446224,0.9169646,0.2875407,0.49795407,1.3095044,1.7422136,-0.4755776,0.17011939,0.38814822,-0.22742869,0.6058476,0.3751764,0.05731188,-0.19686209,0.1031884,0.08690665,-0.20585084,0.9553793,0.08448552,-0.6623372,-0.26120603,-0.33336246,0.22087854,1.8193244,0.2505575,0.47650266,-0.20338331,-0.63353187,-0.2502261,0.5918434,-0.33145213,0.006493787,-0.36468905,0.90034145,0.14193971,-0.2966721,0.14790158,0.19111371,0.12312189,1.1445482,0.56139535,1.5994681,-1.5005481,1.4588733,0.41122544,-1.2327589,-1.088928,-1.9803464,-0.76508164,-1.0909393,0.7212111,2.7905607,-2.2999537,-1.9550499,0.15375297,-1.9640365,1.3661733,1.7862492,1.7358457,1.4353391,3.6211395,-0.20082775,-2.2165916,-0.7066763,0.123602524,0.6222664,-0.3910889
19940228,0.84059036,-1.0747018,-1.3565786,1.3713055,0.060220856,0.49762595,-1.7115006,-0.46587002,-0.7574116,-0.58046883,0.009694204,-0.53174484,-0.65877855,-0.5981404,0.08529835,0.15818931,0.17461261,0.7147957,0.47576806,0.49357948,-0.69574493,-0.89312506,-1.8095605,-0.39023873,-0.45251483,-0.571563,0.3617618,-0.7936665,-0.9869531,-0.41234627,-0.48034334,-1.5202863,-1.9166354,0.61098063,-0.16194162,-0.40274408,0.3095281,-0.8210038,-0.37981322,-0.06966786,0.19140565,-0.1434597,-0.08947525,0.28853378,-1.0354019,-0.14985062,0.828937,0.32004005,0.43441218,-0.18632644,-2.036505,-0.348438,-0.5138393,0.25551715,0.6773178,0.16853905,-0.5687739,0.4752678,-0.022153521,0.5494556,-0.89807826,-0.11670686,0.37223214,-0.19428916,-0.032153845,-0.25459114,-1.2283101,-0.5788501,-1.574491,1.6391033,-1.4641237,-0.37393403,1.3503885,1.2986678,2.3257058,0.94380367,1.3570397,-0.3522486,-2.8464696,2.7379243,2.3518069,-0.27238536,2.1847649,-1.513879,-0.9175525,-1.7995309,-1.5739775,-4.1792927,0.2795193,2.5844786,1.1711667,-0.17554037,-0.5970919,0.7706046
19940331,0.3398222,-0.48853892,-0.24585412,0.7862005,0.16361491,0.040393136,-0.82442594,-0.32411334,-0.32079375,-0.3017977,-0.087660566,-0.4256032,-0.41275328,-0.46375924,-0.046458542,-0.09471656,-0.07083921,0.07697019,0.100874946,0.15786153,-0.15171726,-0.6552064,-0.6980138,-0.35270375,-0.34993368,-0.41011766,0.123054005,-0.53321236,-0.64228725,0.03029263,-0.37799436,-0.5160457,-0.87983745,0.19957447,-0.23843074,-0.22464302,0.10842919,-0.3975305,-0.24422103,-0.17408432,0.096892126,-0.18473046,-0.19432932,-0.020462893,-0.48330933,-0.1799806,0.15779401,-0.009912305,-0.023548648,-0.18648244,-0.9779356,-0.10587532,-0.37566936,0.07905501,0.59322596,0.37161717,-0.45492053,0.14304727,0.01494199,0.059125528,-0.42293102,-0.17694955,-0.0384809,-0.2759492,-0.06597217,-0.07565038,-0.6633513,-0.43927616,-0.924819,0.6517847,-0.8215899,-0.31094027,0.4596647,0.4589191,0.6119957,0.015633315,0.116569966,0.010524467,-1.3261082,0.670814,1.0242579,-0.21853194,0.58860344,-0.65621716,-0.6037811,-0.94695854,-0.45589945,-1.4934242,0.036469728,0.69717836,0.36616147,-0.42579344,-0.65508145,0.43377352
19940429,0.53404474,-0.85002184,-0.08348408,1.3893294,0.4397021,-9.1701746e-05,-1.1835687,-0.51210105,-0.3930475,-0.3960089,-0.17674842,-0.75246584,-0.708635,-0.8306335,-0.10036626,-0.27708,-0.22965896,-0.08670008,0.026966125,0.17616339,-0.023308367,-1.1177963,-0.9139203,-0.59437233,-0.60655546,-0.7652094,0.20811917,-0.909523,-1.0480444,0.32346246,-0.7154411,-0.7127327,-1.2223959,0.21261281,-0.44164878,-0.32584476,0.15597911,-0.6306287,-0.37441152,-0.29536873,0.13416024,-0.3706954,-0.3152612,-0.2246432,-0.6852677,-0.34569892,0.02783683,-0.12661114,-0.2582652,-0.2897391,-1.341861,-0.09264407,-0.5741865,0.17183848,0.9698917,0.68424875,-0.8037126,0.095017485,0.18623093,-0.06468749,-0.58809114,-0.39509368,-0.2371356,-0.53910595,-0.34662145,-0.05136297,-0.98164904,-0.6778201,-1.4737551,0.8848497,-1.3173237,-0.61420834,0.5287295,0.5295136,0.62451506,-0.3687273,-0.23566389,0.32883224,-1.9707326,0.5587346,1.7310331,-0.41415262,0.62437946,-0.9886079,-0.40759915,-1.465271,-0.50605404,-1.9029781,-0.008773214,0.6814013,0.42342556,-0.8456433,-1.2488166,0.62095994
19940531,-0.7506728,0.6589177,1.3476441,-0.6195125,0.68858755,-0.41718787,1.353014,-0.121586874,0.7240592,0.4853058,-0.08024712,0.111327976,0.12375492,0.11405718,-0.105023354,-0.35570633,-0.38376868,-0.8753837,-0.4667327,-0.49234614,1.0669689,0.24900132,1.444015,0.014607638,0.0049795806,0.114571065,-0.31722534,0.12403366,0.3302714,0.9241026,0.15687522,1.1686211,1.3609154,-0.47449622,-0.07951145,0.1770725,-0.2644413,0.5835712,0.16726707,-0.15397333,-0.21081503,-0.09902178,-0.13327062,-0.48083895,0.82973796,-0.24716152,-0.8857163,-0.55785763,-0.85230637,0.07338491,1.3991549,0.31740654,0.25300974,-0.19587924,-0.091540754,0.21162747,0.018131286,-0.4481222,0.41754603,-0.6557627,0.77783996,-0.14503092,-0.8352545,-0.08243413,0.13036117,0.17928015,0.6754448,0.14708784,0.8675627,-1.2886467,0.8501827,-0.040267408,-1.063956,-0.9819011,-1.9722432,-1.2102368,-1.5991824,0.8369391,1.307688,-2.7027576,-1.4989386,-0.41761768,-1.9631352,1.1151998,1.9104191,1.2952121,1.3018198,3.037929,0.073872745,-2.0942523,-0.7530287,-0.2807545,-0.18425131,0.14248341
19940630,0.05299011,-0.129566,0.15945199,0.29247084,0.19476555,-0.053109307,-0.10971542,-0.12931788,0.029409654,-0.02229597,-0.03162952,-0.18352579,-0.16482171,-0.19697843,-0.027852828,-0.11677167,-0.11693139,-0.14669722,-0.05034788,-0.027560342,0.082466476,-0.24482432,-0.025777819,-0.13840082,-0.14891087,-0.17637262,0.00989491,-0.21329921,-0.22178721,0.22047715,-0.17682868,-0.0022270847,-0.096003875,-0.020607606,-0.1173139,-0.04846603,0.021696448,-0.07593369,-0.051856518,-0.07774678,0.014310721,-0.11076348,-0.08000737,-0.11896232,-0.06416134,-0.10804585,-0.11457808,-0.102826856,-0.17782426,-0.051938012,-0.12842081,0.021444965,-0.09189145,0.010012435,0.23556222,0.19123222,-0.20000893,-0.044243824,0.11464177,-0.106331885,-0.03757353,-0.1293667,-0.17727253,-0.13911282,-0.005513839,0.006494493,-0.15600014,-0.16878758,-0.2506457,0.051858347,-0.23320653,-0.16099893,-0.026474867,-0.025454007,-0.07039923,-0.2908917,-0.29392862,0.14243907,-0.31424785,-0.22671822,0.20736882,-0.12121562,-0.12049914,-0.039800536,0.020168435,-0.1933481,0.087645516,-0.0683448,0.04144018,-0.12860897,-0.013229055,-0.25154993,-0.32678643,0.1812969
19940729,-0.29136205,-0.051395416,0.5456101,0.2754774,0.6917286,-0.3156539,0.56823653,-0.2061658,0.47043076,0.3297108,-0.19298445,-0.33820498,-0.29701856,-0.34051418,-0.30166116,-0.38693568,-0.35862988,-0.67650044,-0.51326567,-0.462851,0.7457651,-0.25493056,0.8614192,-0.26400247,-0.27945918,-0.2368418,-0.2184567,-0.3114389,-0.23374915,1.012287,-0.29348785,0.61278707,0.65335953,-0.30015406,-0.09428954,0.0036449134,-0.18204409,0.0056453943,-0.015160769,-0.065551706,-0.09101771,-0.28794196,-0.019579694,-0.60207963,0.26436695,-0.29001105,-0.7278857,-0.44813317,-0.7089263,-0.035906494,0.45142168,0.2289299,0.015646368,-0.10375136,0.49873644,0.29828668,-0.25800696,-0.55583835,0.42282912,-0.59562755,0.51437986,-0.3095466,-0.8520992,-0.39484963,0.025614366,0.018686235,0.07581103,-0.32714242,-0.23682278,-0.69884336,-0.1670441,-0.4003148,-0.66303223,-0.63003427,-1.0352107,-0.8284308,-0.913056,0.7794503,0.41037214,-1.1404833,-0.497805,-0.12625825,-1.0730144,0.9060622,1.3415577,0.23381019,1.0064638,1.7181126,0.13272549,-1.140368,-0.45390874,-0.69953895,-0.7221135,0.11761534
19940831,-0.3655186,0.35417435,0.2450779,-0.3687759,0.053943716,-0.105019696,0.635268,0.083796486,0.23903534,0.20857388,0.022022353,0.18330677,0.1726838,0.27377248,0.035779413,0.00785929,0.014865734,-0.1639764,-0.12263164,-0.10399287,0.22187841,0.40375865,0.65165025,0.165833,0.16590859,0.22914073,-0.20947209,0.29388297,0.32314074,0.20523149,0.21086197,0.39442518,0.5941891,-0.16718793,0.15190332,0.15451239,-0.09257834,0.21798977,0.15545394,0.07809386,0.035654146,0.13674504,0.09859814,-0.025268834,0.35027084,0.08269096,-0.17272697,-0.10330269,-0.08259608,0.058606304,0.5926384,0.10484435,0.18216114,-0.18187132,-0.31564337,-0.17080365,0.3048925,-0.1163034,0.031868793,-0.10558893,0.29845655,0.14468883,-0.083726496,0.14643572,0.10048525,0.0827099,0.37268803,0.21309319,0.5297446,-0.43199873,0.5479029,0.15874738,-0.24008748,-0.25305635,-0.552092,-0.061273806,-0.10528865,0.03374847,0.8464824,-0.4935973,-0.7015557,0.18584344,-0.4909871,0.5928421,0.53731424,0.547918,0.42209756,1.055775,-0.03314632,-0.5822323,-0.19132291,0.17723086,0.3019654,-0.18723802
19940930,-0.33679423,0.45696983,-0.17376868,-0.6160032,-0.23349674,0.06448377,0.44575322,0.2049751,-0.0116939545,0.07813977,0.10971099,0.37428868,0.3801762,0.5159653,0.19190313,0.21422948,0.24353148,0.11823625,0.13520856,0.10046485,-0.10139776,0.62931484,0.34299877,0.31920615,0.3510594,0.42516574,-0.14780284,0.5610953,0.54810035,-0.26878208,0.46028918,0.119014256,0.37291166,-0.023059454,0.2254176,0.18385522,-0.06423527,0.28334886,0.20504123,0.123190835,0.06603041,0.27504885,0.13720214,0.27294543,0.25394306,0.2500984,0.15370855,0.106833786,0.25402203,0.12868604,0.4973523,-0.054754253,0.16249387,-0.16759749,-0.6374313,-0.36517277,0.54715765,0.15656216,-0.20527136,0.20266156,0.084940135,0.34783402,0.37541708,0.33322233,-0.0015980117,0.06342226,0.45605433,0.49231216,0.85297334,-0.30780268,0.7779406,0.39845577,0.03325834,-0.0069919676,-0.1895539,0.34393528,0.3077087,-0.2582108,0.83836305,-0.10946946,-0.66789496,0.33730614,-0.18886328,0.13018642,0.43882152,0.57245314,-0.098900974,0.44815713,-0.075887404,-0.17875771,-0.05057805,0.55301505,0.80270904,-0.44047374
19941031,0.75253403,-0.53084093,-0.6206254,0.494258,-0.36154148,0.25521535,-1.3368126,-0.06944139,-0.58259845,-0.44351667,0.0053633526,-0.14031005,-0.15174381,-0.27156126,0.012344997,0.1524986,0.07195927,0.5111663,0.47642258,0.38786194,-0.7954863,-0.5389367,-1.3822321,-0.24350363,-0.17343871,-0.2629976,0.3323321,-0.3105013,-0.38051116,-0.53935474,-0.27035403,-0.8320013,-1.2777519,0.35745394,-0.2008193,-0.23071386,0.229992,-0.39452824,-0.22993915,-0.08536505,-0.07014455,-0.19362113,-0.1312415,0.32084543,-0.7608209,-0.0130584985,0.58382505,0.26581004,0.3908489,-0.12696384,-1.2482951,-0.26228055,-0.329561,0.07799023,0.35383028,0.13048238,-0.4213842,0.44750905,-0.33219817,0.39053777,-0.6446366,0.024673944,0.5115102,-0.04523886,-0.21822321,-0.19401547,-0.6862433,-0.43214065,-1.0346119,1.0804139,-0.9304966,-0.25210562,0.8156072,0.74336,1.3143114,0.27709925,0.38991714,-0.6860274,-1.4838246,1.1756824,1.331905,-0.30273542,1.2130835,-1.3617471,-0.82010055,-1.038495,-1.506681,-2.3645387,0.09968968,1.450371,0.6112474,0.04922039,-0.25734377,0.18348175
19941130,-0.30153292,0.23453784,0.14944437,-0.31297505,0.03197283,-0.03494536,0.51972276,0.11156085,0.18295693,0.16654265,0.036682963,0.17310694,0.18571712,0.24746807,0.06318956,0.046367723,0.038360976,-0.09357937,-0.09652455,-0.10464453,0.14850827,0.36703742,0.4739839,0.21219677,0.18050003,0.22094536,-0.14008117,0.28053266,0.30841208,0.005809784,0.2459544,0.31661373,0.5047584,-0.09817817,0.12132797,0.11998547,-0.06551731,0.21616352,0.12961455,0.08220558,0.059520863,0.14858587,0.096666306,-0.059699707,0.29947716,0.0805733,-0.08664767,0.027828448,0.012690701,0.077200525,0.5348985,0.06200889,0.17123692,-0.0634998,-0.37203807,-0.18171126,0.29273844,-0.074428216,0.01738695,-0.039080814,0.24420981,0.12050225,-0.016271174,0.17341296,0.048102457,0.05311965,0.3498995,0.17904419,0.6447991,-0.43695664,0.59844816,0.23142621,-0.25282702,-0.25992173,-0.466798,0.05274173,-0.018485226,0.14228159,0.74288225,-0.3927689,-0.64513814,0.12471975,-0.40792623,0.45661405,0.37028882,0.47348493,0.37851524,0.8166671,0.021224517,-0.49358833,-0.1574478,0.22685538,0.397963,-0.17971763
19941230,-0.5558442,0.20697826,0.6236469,-0.2036522,0.37392658,-0.28818506,1.1052936,-0.0071673393,0.64764756,0.43393248,-0.058862492,-0.044553697,-0.0165634,0.0097617805,-0.06067568,-0.22968963,-0.21066591,-0.5342146,-0.4378075,-0.37578946,0.8644907,0.20788774,1.3038206,0.13802052,-0.0038716197,0.060970113,-0.26957494,0.021707386,0.119968146,0.59182376,0.057137176,0.847777,1.1171842,-0.29258975,0.065645196,0.1211791,-0.23506975,0.1968816,0.14341953,0.019539908,-0.007422764,0.04471755,0.044823557,-0.46827406,0.8635316,-0.09806961,-0.49822956,-0.24687332,-0.45328593,0.09579812,1.0410994,0.24211568,0.21320328,-0.025478728,-0.0013565719,0.036530346,0.10525578,-0.44622284,0.37524265,-0.39779732,0.53895986,-0.103026845,-0.44964528,-0.049853936,0.028666135,0.16954063,0.4575761,0.19190928,0.71970844,-0.8402946,0.7081136,0.09914759,-0.6941374,-0.64787793,-1.2858771,-0.4661763,-0.60391426,0.3350826,1.025184,-1.1274223,-0.91299677,0.23796749,-1.2296007,1.271343,0.9799582,0.7664163,1.244922,2.1144185,0.00499215,-1.4019852,-0.4960841,-0.26004767,-0.10712761,-0.06666568
19950131,-0.9360369,0.6081129,1.3186296,-0.59940827,0.3239882,-0.40388712,2.2310216,-0.042612135,1.0977303,0.81390655,-0.022108795,0.0331837,0.24699879,0.36000004,0.027155776,-0.46340007,-0.34542966,-0.77261215,-0.57773554,-0.3966765,0.94722396,0.5964471,2.655919,0.19185942,0.14520705,0.30749437,-0.7929118,0.34267515,0.49190322,1.2639663,0.39556605,2.0466733,2.2502599,-0.5628995,0.15050101,0.19948079,-0.23454389,0.56683135,0.2779427,0.1378152,0.016723495,0.11945772,0.17821875,-0.6176826,1.1215651,-0.147712,-0.7297249,-0.31727824,-0.3901392,0.13886844,2.0729506,0.35402408,0.45142776,-0.29362527,-0.48695862,-0.28585064,0.42187127,-0.579922,0.44059715,-0.52849483,1.129765,0.19205509,-0.4164593,0.0838341,0.1395917,0.2650033,1.0149843,0.5891075,1.9327935,-1.5590459,1.7090774,0.30056486,-1.1665893,-1.0009576,-2.3157566,-0.82148,-1.088027,0.9729203,2.7577014,-2.1466696,-1.9226002,0.09877138,-2.1737852,2.0991597,2.1574352,1.6423621,2.0861108,4.174102,0.014064085,-2.4145448,-0.7603377,-0.24067539,0.12612587,-0.09846531
19950228,1.6624817,-1.3853958,-2.2880301,1.3620692,-0.7547391,0.4377929,-4.017314,-0.24672695,-1.9603362,-1.3787036,-0.10305409,-0.5908148,-0.70768225,-1.1646543,-0.23970301,0.42142868,0.46559924,1.084286,0.80738884,0.5069234,-1.6815866,-1.6527677,-4.650998,-0.7319896,-0.6765026,-1.0292405,1.138305,-1.174192,-1.4965842,-2.133216,-1.1192261,-3.5902045,-4.1702485,0.88365775,-0.54100955,-0.49791557,0.5032901,-1.1993718,-0.6361628,-0.47339737,-0.1286903,-0.47033134,-0.51892143,0.7229769,-1.9668232,0.073956355,1.0311334,0.4190594,0.5662656,-0.611125,-3.7888932,-0.8020405,-1.1355435,0.368532,0.9216828,0.51345176,-1.3608146,0.64629966,-0.7174188,0.7934984,-2.1204443,-0.34347868,0.6104244,-0.21589585,-0.58515155,-0.3396464,-2.2356398,-1.3383787,-3.4896002,2.996549,-3.1792815,-0.8226158,2.0685573,1.9525716,3.4982927,0.53894496,1.0884846,-0.7228906,-4.768323,3.4653308,3.794538,-0.54870087,3.3408313,-3.561868,-0.23285986,-3.500242,-2.982698,-7.041991,-0.016573215,3.8361344,1.682967,-0.44345057,-0.9434893,0.367634
19950331,-0.27196547,0.13906977,0.51749814,-0.09129626,0.14118731,-0.15394531,0.58903915,-0.05830093,0.32618603,0.23650652,-0.033384077,-0.035010606,0.025370918,0.045631006,-0.034964826,-0.17372248,-0.14148034,-0.2763229,-0.16628426,-0.12468192,0.4731968,0.109377444,0.7613692,-0.00020610541,-0.0023129955,0.026848517,-0.2391549,0.039486155,0.07478175,0.45287618,0.046912774,0.636146,0.63958055,-0.15880407,0.031678215,0.054407038,-0.089080945,0.11965509,0.06400961,0.0034467839,-0.026132224,-0.007791862,0.016585022,-0.18861988,0.25487542,-0.07578783,-0.24841185,-0.13668175,-0.18122077,0.019162636,0.4856186,0.08284119,0.08338984,-0.10276945,-0.1334934,-0.10284885,0.056804277,-0.19486311,0.13854495,-0.17813131,0.3014007,-0.033183724,-0.18960686,-0.06975332,0.053841874,0.042612355,0.30473968,0.15404978,0.3709994,-0.46774548,0.30946022,0.00401292,-0.32703316,-0.315264,-0.65001994,-0.2634049,-0.34119642,0.045703705,0.7000263,-0.6869561,-0.53023267,0.03411427,-0.6358765,0.5507786,0.34743547,0.49495104,0.4042211,1.1775072,0.0138083985,-0.70737505,-0.29623112,-0.16858213,-0.06996465,-0.11287815
19950428,-0.119583495,0.25827545,0.029983856,-0.3096331,-0.045135006,0.088882774,0.3852774,0.17680809,0.14220029,0.1174207,0.08602448,0.24439318,0.24326861,0.3065764,0.14944817,0.16941248,0.063612685,0.09407522,0.010614056,0.025589976,0.0026450567,0.41150495,0.31961128,0.24582481,0.2549003,0.31167868,0.007435262,0.35787365,0.34696132,-0.0052992925,0.2900809,0.25983724,0.38031152,-0.118381314,0.1301299,0.09112838,0.061551083,0.21407016,0.08899407,0.13232481,0.09085319,0.16272925,0.13082963,0.09705524,0.22385049,0.11170375,0.09491211,0.096353784,0.124208435,0.14229938,0.4678024,0.15906703,0.23316242,0.013730759,-0.07686093,0.029208817,0.39947557,0.075724944,0.019669646,0.033404887,0.251067,0.17666528,0.10209954,0.20896943,0.13100775,0.088745154,0.3282307,0.3431147,0.6169109,-0.21361783,0.56902206,0.2541363,-0.10534586,-0.09485119,-0.11489845,0.269925,0.24474788,-0.013588099,0.6795487,-0.030551538,-0.44087708,0.18496898,-0.048256516,0.35566947,0.24445596,0.39390174,0.17674194,0.477175,0.035466224,-0.10095233,-0.11203565,0.40859854,0.5609327,-0.097819805
19950531,0.24981318,-0.17525013,-0.374832,0.13518113,-0.10239493,0.16030358,-0.554549,0.045881778,-0.29207256,-0.21909077,0.013023617,0.029213853,-0.067257926,-0.061921045,-0.0034555923,0.14281814,0.11181193,0.23549092,0.18202408,0.12362416,-0.28253534,-0.16402262,-0.76288706,-0.017997965,-0.03126394,-0.063472666,0.20972611,-0.053454652,-0.09908502,-0.42628813,-0.07744768,-0.58602923,-0.59237045,0.15863387,-0.05317139,-0.08575902,0.07176259,-0.13653994,-0.08120371,-0.025529958,0.011218074,-0.018999174,-0.035964243,0.17134795,-0.26072356,0.028848922,0.22918382,0.1355772,0.17060335,-0.05454491,-0.48010713,-0.056838915,-0.09362021,0.116809554,0.13708834,0.09177089,-0.10038645,0.17541137,-0.09035989,0.15179312,-0.30149746,0.034200825,0.12154407,0.06356796,0.07284923,-0.06225635,-0.34663916,-0.12408369,-0.34008798,0.44827393,-0.2614307,-0.020606037,0.18801889,0.161251,0.61806303,0.2593888,0.33139828,-0.11758467,-0.7000843,0.6575822,0.5525596,-0.02386804,0.60365856,-0.5089872,-0.32091242,-0.50760597,-0.45366886,-1.1139901,0.03458912,0.6724669,0.25716543,0.13910407,0.039479308,0.18124698
