DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920731,-0.6761995,-0.26024476,-0.010818385,-0.57978946,-0.28549612,-0.4586807,-0.12576339,-0.42667213,-0.24784675,-0.28407007,-0.41423976,-0.64905626,-0.24953303,-0.2651738,-0.39270782,-0.4823904,-0.34707606,-1.0219994,-0.647346,-0.47597992,-0.12172034,-0.18156046,-0.09843892,-0.3202839,-0.28144395,-0.24865156,-0.5830121,-0.2519054,-0.21327749,-0.263722,-0.31262875,-0.07670297,-0.13728024,-0.5762071,-0.36745557,-0.2813323,-0.44717115,-0.32469302,-0.27600962,-0.47030926,-0.42041448,-0.3958844,-0.46617496,-0.8208821,-0.24407253,-0.26412603,-0.9522065,-0.4470723,-0.68366516,-0.35874668,-0.17160507,-0.3274446,-0.24144828,-0.41013426,-0.6985306,-0.38893038,-0.2802747,-0.6100708,-0.3677878,-0.44591033,-0.29318073,-0.41502184,-0.9355022,-0.6163183,-0.33538398,-0.33860135,-0.20907472,-0.32907313,-0.28548574,-1.1437236,-0.3047619,-0.347267,-0.9882572,-0.44231927,-1.2011793,-1.3707362,-1.4267881,-0.21921879,0.059655543,-1.503486,-1.0150862,-0.25428402,-1.336873,-0.104980916,0.24197069,-0.047951594,-0.17767355,0.304591,-0.30300602,-1.4220092,-0.88423365,-0.90802735,-0.9026983,-0.4111315
19920831,-0.2079097,0.2862247,0.6283543,-0.10336777,0.17342982,-0.0028679073,0.46985134,0.1103549,0.32297805,0.26178196,0.101117216,0.07302731,0.33072096,0.31112927,0.18694383,0.030000627,0.18339586,-0.58630764,-0.2927544,-0.20339963,0.38863936,0.47214627,0.5274938,0.23009154,0.27431196,0.3560234,-0.062490664,0.34540576,0.3808763,0.25254887,0.27399606,0.48664537,0.5108557,-0.09583492,0.14987855,0.299954,0.050781474,0.2592436,0.29735738,0.024501093,0.0908847,0.17379811,0.04121966,-0.32038403,0.33122814,0.26583678,-0.4472534,0.080254495,-0.155661,0.18765002,0.41534996,0.20426476,0.3078656,0.11776624,-0.34341633,0.1290139,0.29619777,-0.26858735,0.1176356,0.054421976,0.29393137,0.096931,-0.49760863,-0.0134077445,0.25066757,0.12296231,0.34062123,0.11648376,0.26750413,-0.67139286,0.24554214,0.20566703,-0.2980631,0.022388235,-0.72261083,-0.9471164,-0.9929056,0.41527933,0.86063635,-1.0541656,-0.6067496,0.31690526,-0.84360105,0.54626703,0.9336552,0.6398752,0.5816972,1.1308022,0.23287097,-0.9103573,-0.3786447,0.032209255,0.045332447,-0.23675722
19920930,-0.15453008,0.07360554,0.031218141,-0.015467942,0.108463004,0.08472732,0.04519739,0.11646612,0.09301768,0.102661714,0.12374875,0.09769109,0.085317194,0.08039273,0.10343292,0.08939335,0.10976443,-0.44238827,-0.1977865,-0.10111958,0.07270226,0.05391608,0.037260413,0.09979424,0.095525384,0.081812724,0.0007697642,0.07794063,0.06863199,0.10386747,0.094291404,0.048071265,0.044286467,-0.11804631,0.12091923,0.08966029,0.10761115,0.09889889,0.087662876,0.09776145,0.12475529,0.11818683,0.09994435,-0.09037244,0.07782467,0.09079248,-0.3209517,0.06940681,-0.11796811,0.101831764,0.054424256,0.10564473,0.08582184,0.11887413,-0.18031716,0.10204047,0.09180722,-0.16597065,0.12265235,0.115694135,0.08000156,0.12207985,-0.34980226,-0.015913486,0.10426077,0.11473964,0.07110056,0.109552205,0.0817859,-0.52521485,0.087040305,0.10237685,-0.33259386,0.06196007,-0.63350743,-0.7407915,-0.777164,0.052218825,-0.022037074,-0.8977923,-0.4924603,0.09798631,-0.7396889,0.031112932,0.0077120047,0.01907704,0.005196808,-0.07368982,0.10683468,-0.8131119,-0.31858617,-0.0048802197,0.118991196,-0.07442778
19921030,0.16841294,0.22470097,0.25633416,0.16574109,0.20781514,0.18191224,0.24526466,0.20444281,0.22251903,0.21580678,0.20048934,0.2014494,0.2254905,0.22353259,0.21483329,0.19109575,0.21103898,0.06330153,0.11697386,0.13697094,0.23471457,0.24025835,0.25146294,0.215637,0.2215882,0.22659278,0.16228282,0.22843188,0.23113804,0.21815151,0.21881723,0.24143907,0.24994753,0.1340267,0.20785823,0.22279397,0.19294372,0.21865214,0.2253193,0.1915701,0.19945425,0.20550638,0.19238696,0.14857441,0.22628967,0.22100142,0.09054069,0.19069782,0.15802051,0.21543768,0.23949793,0.21151961,0.22367406,0.20472854,0.12191302,0.20177837,0.22178335,0.1223982,0.20271006,0.19866386,0.2263209,0.21050975,0.12243295,0.14832978,0.20718873,0.21573225,0.23169331,0.21536374,0.2230143,0.04833415,0.2216527,0.2116882,0.12199324,0.08787365,0.013945949,-0.009105915,-0.019550892,0.2546689,0.2870096,-0.046909768,0.03261158,0.22243254,-0.013704124,0.25926906,0.27479875,0.26094565,0.28099447,0.3191623,0.2133724,-0.029992158,0.08224855,0.1460056,0.20283195,0.14155066
19921130,0.6867179,0.43641946,0.27748036,0.7055662,0.59075135,0.67123264,0.33597466,0.5386907,0.47918507,0.5081868,0.56341743,0.58250475,0.43517175,0.43843246,0.48010182,0.6392307,0.5477227,0.88583314,0.8214215,0.7717224,0.39366966,0.33428973,0.27584592,0.5097917,0.47678202,0.44302034,0.71147144,0.40852794,0.396001,0.51375556,0.47402662,0.35410696,0.31512108,0.73002005,0.5649136,0.47216573,0.62380016,0.47182888,0.46374175,0.63719785,0.5999949,0.55019444,0.62326443,0.70775497,0.4413344,0.46760938,0.85000145,0.64135104,0.6156491,0.5309515,0.38320115,0.5440744,0.45572755,0.56599253,0.8190658,0.59798616,0.45261618,0.819545,0.6089291,0.6244636,0.4398134,0.5231214,0.7084429,0.66783226,0.6009912,0.47070026,0.40831253,0.48835862,0.45304555,0.95721775,0.4562778,0.52859676,0.6665843,0.8477464,1.0343968,1.0680171,1.0934447,0.26909918,0.04398426,1.1551682,0.9786251,0.43596572,1.0838399,0.22352344,0.11396583,0.19516028,0.09987887,-0.124484405,0.5348329,1.1189182,0.8461001,0.5958198,0.5578005,0.7137263
19921231,0.9012106,0.3044501,0.042750366,0.869269,0.64995646,0.7179436,0.103392154,0.5457569,0.42295158,0.47850382,0.6333254,0.5514726,0.30346486,0.31572115,0.40394175,0.7255478,0.45536345,1.3403933,1.1015456,0.9126835,0.3140391,0.104501545,-0.029332655,0.4419179,0.36356312,0.317445,0.8914932,0.24278401,0.22049546,0.54850596,0.37591052,0.10382761,0.06923499,0.76415026,0.5501843,0.37171757,0.7220564,0.36466837,0.3577444,0.7182002,0.67206836,0.58824676,0.7166717,0.75375825,0.31714302,0.33400577,1.3341569,0.6370112,0.5754267,0.45627066,0.17955916,0.5685673,0.33628505,0.5853842,1.1535976,0.6299647,0.3456486,1.1344485,0.68352383,0.6393071,0.33909428,0.48501006,0.72947276,0.7599333,0.63712955,0.38660705,0.19209936,0.3911714,0.30015996,1.6930964,0.32524124,0.47816885,1.5500586,0.6403885,1.9163067,1.9788673,2.044484,0.0036275182,-0.61364263,2.2863183,1.7080324,0.11404654,2.0371408,-0.18908583,-0.28930506,-0.24773248,-0.42942253,-0.9533748,0.59970105,2.0964124,1.2731364,0.4867172,0.36434525,1.0098307
19930129,0.15622304,-0.260337,-0.4680167,0.058104336,-0.087069735,0.0025843717,-0.38633284,-0.03271044,-0.20485565,-0.15163675,-0.0435473,-0.057465103,-0.23000672,-0.21668164,-0.14904939,0.014306478,-0.11281698,0.33953917,0.17977083,0.003725607,-0.26234815,-0.32719204,-0.43875924,-0.14366835,-0.2159859,-0.2143998,0.09318178,-0.26210922,-0.25987047,-0.1789091,-0.16927971,-0.44009575,-0.4075241,0.052948125,-0.039686687,-0.16536336,-0.002191808,-0.19484554,-0.1810021,-0.024091981,-0.057234276,-0.050749697,-0.032748207,-0.040854324,-0.20556171,-0.16998996,0.33199692,-0.023819495,-0.03929754,-0.12264674,-0.3408003,-0.17729227,-0.2241493,-0.09651179,0.1875168,-0.025082625,-0.23024932,0.19265537,-0.08106007,0.0010205805,-0.21816422,-0.10958217,0.24648145,0.036120906,-0.036972016,-0.1683427,-0.32852018,-0.18151592,-0.17262217,0.46169627,-0.15644136,-0.099950805,0.33074224,0.29649076,0.6250445,0.59656733,0.6274516,-0.4479506,-0.85343266,0.7320466,0.44964465,-0.20680122,0.6472134,-0.46058634,-0.5145262,-0.6070324,-0.61716795,-1.065659,-0.03947245,0.6792055,0.16845174,0.14287458,-0.1061537,0.102192104
19930226,0.1472404,-1.8501871,-3.323133,-0.27360424,-1.0553324,-0.44593012,-2.2630684,0.19124663,-1.619983,-1.2538297,-0.5183873,-0.7128993,-1.6256158,-1.6320791,-1.134361,-0.17311563,-0.6017874,1.2180705,0.38591892,-0.6671741,-2.1096625,-2.2073731,-2.3942041,-1.0798322,-1.4428899,-1.4958463,0.058757804,-1.5594462,-1.820084,-1.7140019,-1.2009748,-2.616893,-2.239196,-0.15319064,-0.6164138,-1.4012632,-0.44475496,-1.5817449,-1.4427485,-0.32569867,-0.534168,-0.5191969,-0.38482085,-0.7040639,-1.4864002,-1.1111218,1.5265102,-0.32341832,-0.5298732,-1.035663,-1.8877658,-1.5198736,-1.5034529,-0.89815557,1.173759,-0.5111008,-1.3533772,0.3953046,-1.1461583,-0.19828916,-1.6545262,-0.79552513,1.8925042,0.20217302,-0.8345491,-1.2239826,-2.0476053,-1.2481153,-0.8272565,2.3349533,-0.7664139,-0.90153795,1.7874793,1.2109281,2.9579446,3.2013714,3.378734,-1.9367237,-4.320415,3.7605443,1.5592912,-1.9759474,3.1868005,-2.5992002,-2.9805517,-2.8344493,-2.9436731,-5.5525084,-1.1202844,3.4516442,1.0015835,0.12343518,-0.30919075,0.37645656
19930331,-1.0314479,-1.0378224,-1.0225952,-1.0445082,-1.038672,-1.047288,-1.0338372,-1.0291803,-1.0374243,-1.0400007,-1.0462849,-1.0358033,-1.0396667,-1.0412847,-1.0437909,-1.0422895,-1.0426917,-0.9885831,-1.0023537,-1.0264013,-1.0326351,-1.0376542,-1.0320106,-1.0446701,-1.0411103,-1.0438119,-1.0449257,-1.0421928,-1.0417135,-1.0339684,-1.0449494,-1.029154,-1.0346472,-1.036728,-1.0474207,-1.0413251,-1.0466936,-1.0392388,-1.0408187,-1.0473728,-1.0454131,-1.0452907,-1.0466042,-1.0351745,-1.0401678,-1.0454062,-0.985134,-1.0417794,-1.0296638,-1.0433662,-1.0362346,-1.0380623,-1.0391349,-1.0454177,-1.0169581,-1.0472777,-1.043384,-0.9985157,-1.0393162,-1.0150111,-1.0394931,-1.0449053,-0.96104896,-1.0334493,-1.0458128,-1.0408896,-1.036291,-1.0390296,-1.0412201,-0.9616929,-1.0420744,-1.0467138,-0.99258316,-1.0070537,-0.95036596,-0.9280936,-0.9236673,-1.0398614,-1.0232337,-0.9161209,-0.9979743,-1.0360467,-0.9422041,-1.0309641,-1.0207444,-1.0354204,-1.034081,-1.0113738,-1.0405283,-0.93103546,-1.013656,-0.999596,-0.97507733,-1.046178
19930430,-0.08145131,-0.0043971334,0.035013933,-0.048210688,-0.024175365,-0.042961925,0.015401445,-0.080689386,-0.007008029,-0.019563824,-0.040936038,-0.045236215,-0.010197826,-0.0131029,-0.018982444,-0.057334278,-0.03711781,-0.15798764,-0.1376721,-0.12067256,0.012190875,-0.0008825399,0.020016933,-0.027994424,-0.018847458,-0.028079756,-0.07297301,-0.017726764,-0.012614459,-0.009986866,-0.026517127,0.024355052,0.017240137,-0.0697456,-0.042762447,-0.017615598,-0.04641514,-0.012727942,-0.015593354,-0.043471072,-0.029270615,-0.040092148,-0.042285196,-0.044284843,-0.009316292,-0.029168751,-0.16411118,-0.075936705,-0.08181764,-0.028196827,0.0095709115,-0.018080376,-0.012144975,-0.037989512,-0.11869891,-0.04652941,-0.019905705,-0.14806302,-0.026954558,-0.100298226,-0.005873533,-0.03383516,-0.20674784,-0.08334403,-0.037136972,-0.019696675,0.0031735282,-0.019358974,-0.014111582,-0.21617098,-0.01731405,-0.034772296,-0.17974003,-0.17287683,-0.24947792,-0.26743078,-0.2785049,-0.0075546373,0.073995896,-0.30078024,-0.18247779,-0.012356501,-0.2603185,0.039424457,0.04581105,0.017713387,0.024966657,0.111565985,-0.030341402,-0.28042206,-0.12769581,-0.06907957,-0.042067926,-0.10729283
19930528,-0.18672971,-0.50478476,-0.8822291,-0.22417404,-0.42830592,-0.23570663,-0.6547758,-0.17898439,-0.54084647,-0.43220162,-0.25598758,-0.21632934,-0.40776142,-0.36510947,-0.40238786,-0.20194316,-0.2100133,-0.17652386,-0.17693684,-0.17718212,-0.6335547,-0.54974747,-0.7459897,-0.30047953,-0.40808803,-0.3187738,-0.18291976,-0.36873946,-0.4236554,-0.4786431,-0.3379063,-0.76900053,-0.7211554,-0.1840276,-0.2182828,-0.4330115,-0.20473026,-0.48031527,-0.4231935,-0.24312802,-0.30846134,-0.27637404,-0.25414705,-0.1891598,-0.46729508,-0.31330383,-0.17679465,-0.1884494,-0.17729332,-0.34180307,-0.65200174,-0.44108447,-0.48180756,-0.25466093,-0.1775272,-0.23047388,-0.35988656,-0.1766668,-0.34901363,-0.19158259,-0.507893,-0.24019238,-0.17547701,-0.17808898,-0.2680409,-0.33117175,-0.5722801,-0.31489372,-0.43737733,-0.1756145,-0.40181786,-0.22784953,-0.17766182,-0.17985636,-0.17456166,-0.17413315,-0.17396799,-0.49809837,-1.1033595,-0.1736502,-0.17550398,-0.43517092,-0.17425348,-0.7943592,-0.76090986,-0.6865723,-0.713189,-1.3944287,-0.3650995,-0.17393002,-0.17677376,-0.17922616,-0.1777392,-0.18974873
19930630,0.52331537,0.11630024,-0.36630124,0.49103808,0.18746553,0.40259174,-0.15181136,0.5292691,0.016897826,0.15971209,0.39811623,0.3773525,0.1440797,0.16978604,0.17804512,0.4842693,0.39653367,0.84200996,0.7601232,0.6439688,-0.16117214,-0.05583315,-0.2155653,0.22243202,0.16698799,0.27201858,0.5920829,0.16003177,0.14620228,0.13071164,0.2511469,-0.33594343,-0.27045476,0.5122477,0.37067825,0.1539208,0.41770995,0.061732978,0.15262745,0.3800022,0.25390303,0.36278313,0.36886206,0.54886293,0.039975226,0.3228696,0.84247124,0.48186824,0.515777,0.2974013,-0.17009355,0.13824378,0.062333167,0.3418126,0.77563584,0.56555474,0.15164044,0.8154741,0.25670975,0.45016003,0.041824177,0.3919027,1.0934132,0.67908,0.23327322,0.30123466,-0.07078227,0.20602402,0.1285087,1.067454,0.15528035,0.33388317,0.67702764,0.6713668,1.221891,1.3688126,1.4002764,0.082386345,-0.8714635,1.4574218,1.0153116,0.19620374,1.3120695,-0.29236582,-0.3770665,-0.25283617,-0.16830304,-1.2023114,0.21391237,1.3706725,0.8698693,0.6196413,0.40869042,0.67526525
19930730,0.11408242,-0.38963258,-0.97091323,0.009205587,-0.34330112,-0.08595955,-0.7376386,0.109261885,-0.56873256,-0.45914912,-0.14079541,-0.22893961,-0.3346423,-0.24347246,-0.052315205,0.036978014,-0.1196262,0.3581181,0.2396552,0.21513234,-0.8116658,-0.4748242,-0.88259023,-0.23842439,-0.30796632,-0.07483538,0.10959274,-0.35789743,-0.21516675,-0.5362858,-0.208786,-0.981368,-0.8395029,0.043614276,-0.074132964,-0.34525636,-0.10165715,-0.45027542,-0.35078087,-0.11346929,-0.1161741,-0.08612508,-0.1679135,0.21908164,-0.4613813,-0.28053987,0.37768814,0.10129583,0.36102602,-0.2572719,-0.71299917,-0.44242564,-0.45800814,-0.11877663,0.21774042,-0.025232494,-0.18676528,0.22897428,-0.3061648,0.17397901,-0.6364382,-0.10114294,0.47356024,0.06610537,-0.29032323,-0.18122098,-0.56550133,-0.25038087,-0.39572793,0.46265253,-0.35719746,-0.2093409,0.1338816,0.010506034,0.6209225,0.6935916,0.7180158,-0.3929624,-1.4478488,0.76084083,0.4536896,-0.11866744,0.6695689,-0.81166565,-0.9378839,-0.9530884,-0.6979259,-1.9518007,-0.19005255,0.7366827,0.27865767,0.37882242,0.06610339,0.12692678
19930831,-0.17534678,-0.27770817,-0.41101074,-0.21292427,-0.26278692,-0.21296747,-0.32972485,-0.1741789,-0.30825388,-0.2830051,-0.22544964,-0.2286523,-0.23836394,-0.2419694,-0.21209675,-0.19044065,-0.2072409,-0.10385733,-0.14464553,-0.14797625,-0.3474948,-0.26761562,-0.35629413,-0.22906037,-0.24688563,-0.17405729,-0.17398828,-0.23582713,-0.21534169,-0.31348932,-0.23160118,-0.37182173,-0.3499588,-0.18981692,-0.20975484,-0.2722392,-0.21231695,-0.28697357,-0.26822355,-0.21556184,-0.22612293,-0.21690552,-0.21931285,-0.1713424,-0.286156,-0.23665339,-0.109283656,-0.16529045,-0.098591305,-0.23843214,-0.3318989,-0.27852586,-0.28988653,-0.22229429,-0.14891586,-0.20872027,-0.20864092,-0.14502266,-0.2627089,-0.14525919,-0.33040845,-0.23052354,-0.084956355,-0.19049267,-0.24466984,-0.25428867,-0.28695408,-0.19428943,-0.25633556,-0.08571653,-0.25617212,-0.22130094,-0.17503744,-0.17792639,-0.055682056,-0.036454767,-0.027439006,-0.30846038,-0.4647282,-0.013678811,-0.09205206,-0.24001096,-0.039586157,-0.3560327,-0.40212247,-0.360441,-0.38730472,-0.5698382,-0.23897548,-0.025302384,-0.13908687,-0.13258186,-0.16039723,-0.1649618
19930930,0.035470672,-0.28112325,-0.6049935,0.03007064,-0.15418497,-0.048344474,-0.46033219,-0.01237507,-0.3268553,-0.24569882,-0.086492985,-0.17633311,-0.30254325,-0.26213074,-0.07020057,-0.007841226,-0.08394162,0.22245985,0.121834315,0.12106395,-0.44506216,-0.28697473,-0.50088406,-0.14979926,-0.20907773,-0.0695755,0.05544204,-0.2673433,-0.23324813,-0.3342533,-0.22006495,-0.5771619,-0.51369435,0.01212527,-0.11437021,-0.23512128,-0.06591654,-0.2719845,-0.2180667,-0.053986073,-0.099257685,-0.0864318,-0.06316182,0.06570547,-0.30065057,-0.16347697,0.19129607,0.025233293,0.17453593,-0.17226407,-0.4569827,-0.27166954,-0.2681952,-0.086492464,0.08898172,-0.080970526,-0.16905741,0.14024243,-0.19007789,0.08104593,-0.3713114,-0.18982212,0.271642,-0.014570801,-0.18651703,-0.21735899,-0.37404352,-0.19189885,-0.23619309,0.25898767,-0.23498636,-0.2058312,0.17039995,0.17059824,0.3720165,0.38761008,0.4120862,-0.34477547,-0.93350565,0.45743445,0.26281133,-0.2068851,0.3900076,-0.5790509,-0.6780579,-0.5833922,-0.5569936,-1.1846317,-0.16746251,0.42817613,0.1491522,0.09772279,-0.06249298,0.03406977
19931029,0.50687367,0.10683337,-0.23874915,0.5228738,0.2799536,0.3716127,-0.14748351,0.38119256,0.054838873,0.1271355,0.26612127,0.2372135,0.07372574,0.15977447,0.35841668,0.4470042,0.34227377,0.71886384,0.5729372,0.56836104,-0.03505265,0.08820022,-0.14910041,0.22883812,0.18769611,0.3623969,0.5496454,0.13438536,0.15883557,0.056220643,0.23353657,-0.22766185,-0.21598563,0.4425299,0.3049851,0.16233931,0.39255193,0.11501743,0.16773055,0.38095728,0.3070086,0.33386856,0.35719538,0.4251864,0.023167305,0.24348918,0.7261562,0.534809,0.6380752,0.22813597,-0.1595338,0.12506488,0.12039139,0.3565221,0.5959695,0.37663674,0.19096857,0.62527716,0.21814397,0.51435924,0.009319425,0.23154527,0.73735994,0.36432394,0.25011313,0.13642494,0.023239806,0.17733505,-0.015770111,0.8208714,-0.04051112,0.11432322,0.76659644,0.7041372,0.93471503,0.967576,1.0044578,0.07947829,-0.7287091,1.055182,0.7783035,0.18054155,0.97927845,-0.3061897,-0.3021758,-0.306063,-0.32620615,-0.98501873,0.27694252,1.0145004,0.6799246,0.4150951,0.36840177,0.5446124
19931130,0.4900603,-0.28738403,-0.9192302,0.30556116,-0.16093975,0.16926484,-0.6437046,0.12777224,-0.40039718,-0.30065173,-0.009952433,-0.021346185,-0.17327142,-0.18488309,0.1226417,0.3636055,0.12029922,0.857732,0.70363116,0.6911481,-0.58636045,-0.27700344,-0.79483753,-0.08620376,-0.12434546,0.14338689,0.58619505,-0.121042676,-0.09222508,-0.3676443,-0.062893726,-0.8337843,-0.79684496,0.23574083,0.10830486,-0.18935323,0.084078446,-0.20394701,-0.15754405,0.16506122,-0.00603389,0.14531052,0.14268023,0.23906097,-0.37641922,0.00020073727,0.8845302,0.49914014,0.8461598,-0.10731231,-0.6925723,-0.29980934,-0.3005948,-0.005143918,0.65004003,0.26482195,-0.12686253,0.78271973,-0.14276007,0.4979532,-0.53330547,0.042291764,0.89391327,0.23189533,0.14136803,-0.17088656,-0.49821442,-0.1244424,-0.3569441,1.1074488,-0.32501775,-0.13723518,0.90788907,0.9365574,1.3625597,1.382068,1.4746085,-0.4772541,-1.6012763,1.619076,0.9760237,-0.07981466,1.4329059,-0.7603649,-0.889139,-0.88625616,-0.96002644,-2.1046367,-0.14127418,1.5281713,0.70134366,0.61390483,0.23369801,0.40143675
19931231,-0.12011135,-0.03896927,0.08500223,-0.121591106,-0.09168046,-0.11827648,0.0497136,-0.10799796,-0.003412053,-0.014658608,-0.07883773,-0.08703054,-0.026095144,-0.056672752,-0.115340516,-0.12281826,-0.10152176,-0.093444765,-0.0950958,-0.10405362,0.02007787,-0.02418597,0.075197354,-0.05360994,-0.05456061,-0.09711426,-0.11245775,-0.04643932,-0.0724733,-0.015572295,-0.05962687,0.07086466,0.07579401,-0.12430985,-0.10248685,-0.059789352,-0.101511836,-0.04336468,-0.060186755,-0.107771926,-0.08164735,-0.092031136,-0.10125005,-0.121547,0.0046694055,-0.090533264,-0.08482158,-0.11966374,-0.09946754,-0.05832553,0.06733319,-0.026721135,-0.031252116,-0.07250552,-0.10775634,-0.1138641,-0.046714216,-0.09104086,-0.051116467,-0.12091763,0.0028776824,-0.08730236,-0.084008,-0.1235286,-0.12003547,-0.057427235,0.0090504065,-0.060872566,-0.0044656172,-0.065622404,-0.018749662,-0.049313843,-0.07194424,-0.076719575,-0.04691592,-0.04612925,-0.03866295,0.054714136,0.2320617,-0.02352491,-0.07721199,-0.058981024,-0.04058441,0.042839997,0.1447013,0.09281325,0.105018124,0.34148946,-0.099503316,-0.03143827,-0.101946495,-0.092935935,-0.12390393,-0.12588577
19940131,-0.238177,0.33064276,1.0686501,-0.14219804,0.20366934,0.01043085,0.7412544,0.04590901,0.56064665,0.4677864,0.20429158,0.18360522,0.3029866,0.14257644,0.04090777,-0.07181214,-0.15643848,-0.45003593,-0.3715086,-0.2657521,0.56489897,0.36789304,0.8257606,0.25401878,0.27046147,0.06761365,-0.04498212,0.2706517,0.20904413,0.64512914,0.20521027,0.920844,0.9012526,0.0046773553,0.027805246,0.32387054,0.058911704,0.3683221,0.3462182,0.13654986,0.11792021,0.05626735,0.1448223,-0.18802297,0.6558384,-0.10802946,-0.42759332,-0.2810308,-0.5879248,0.31332424,0.82348776,0.4666677,0.48443395,0.1820221,0.22018936,0.33293718,0.21271813,-0.39203048,0.39413282,-0.4526042,0.6865592,0.19569182,-0.6061517,-0.078640506,0.29058328,0.33505705,0.5220189,0.2937451,0.45439363,-0.5960378,0.42430282,0.22179127,-0.5831606,-0.52517015,-0.7957243,-0.7730785,-0.8525662,0.877074,1.5938408,-0.97414595,-0.4582511,0.35513785,-0.8507631,1.0426141,1.2720153,0.83618975,1.3108693,2.0940225,0.11393471,-0.9088846,-0.060657177,-0.18086104,0.031585097,0.08149412
19940228,0.04012105,-0.5773581,-1.6491379,-0.18234625,-0.5403869,-0.2125578,-1.0455555,-0.24456978,-0.9526458,-0.7704459,-0.4278497,-0.3502518,-0.56243,-0.26467356,-0.20549968,-0.118524864,0.08835241,0.47686583,0.46725982,0.27082032,-1.036133,-0.6105983,-1.1478628,-0.43893152,-0.49150404,-0.22686213,-0.14304379,-0.47247523,-0.35807848,-1.1030271,-0.32825795,-1.3299986,-1.3323748,-0.16991687,-0.20407858,-0.5511034,-0.26472092,-0.739365,-0.5697061,-0.3040113,-0.42402026,-0.2700202,-0.32092914,0.29212373,-0.97140336,-0.20359328,0.61900306,-0.0074674413,0.7184227,-0.5247894,-1.184577,-0.8041877,-0.74028367,-0.33783925,-0.54637533,-0.6283666,-0.38684988,0.55469257,-0.73761904,0.6314375,-0.9845502,-0.47030145,0.93461376,-0.015173897,-0.26635352,-0.64524734,-0.77125335,-0.5294345,-0.60413575,0.85320586,-0.66089207,-0.37828076,0.75645113,0.7076918,1.2491136,1.2362353,1.3651888,-0.9081991,-1.8424774,1.5727863,0.68671334,-0.637373,1.2914815,-1.3138314,-1.2306838,-1.0332477,-1.5716331,-2.6277375,-0.36097044,1.4770557,0.22740617,-0.19878821,-0.17937508,-0.17184214
19940331,-0.0067673624,-0.21705574,-0.55007195,-0.15325902,-0.28423458,-0.17119926,-0.4014108,-0.049673706,-0.36941272,-0.30421144,-0.19507656,-0.15954247,-0.18884674,-0.13366473,-0.15675306,-0.031466916,-0.0021053106,0.27926123,0.28057644,0.19284648,-0.44064465,-0.23224899,-0.41098028,-0.20785311,-0.17392921,-0.095485084,-0.088295996,-0.1420278,-0.1374118,-0.41445196,-0.14143899,-0.4277074,-0.47044227,-0.120150246,-0.124397844,-0.22353646,-0.14936829,-0.26564884,-0.23274091,-0.1350643,-0.20197457,-0.1339286,-0.14800963,0.23162878,-0.36916056,-0.11081572,0.31872043,0.13529512,0.45651153,-0.23408763,-0.4375283,-0.30145583,-0.30435044,-0.20250705,-0.19812803,-0.256322,-0.14123052,0.3535759,-0.31699252,0.21562657,-0.36711732,-0.1816974,0.46622366,0.0054087937,-0.16050223,-0.21472746,-0.28482166,-0.20651993,-0.24885935,0.40896422,-0.25428092,-0.14790416,0.34682274,0.29529765,0.5870601,0.62473387,0.68410355,-0.32385677,-0.5460478,0.79012096,0.20618972,-0.100950554,0.633683,-0.39625454,-0.48364133,-0.35920736,-0.470536,-0.761203,-0.15660974,0.7103143,-0.028383523,0.05174941,0.20553823,-0.16328415
