DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920831,0.043465517,-0.0072099525,-0.08375411,0.038891822,0.022847006,0.025880236,-0.11680775,-0.015514847,-0.027365696,-0.007638473,-0.013671701,-0.008980235,-0.036690317,-0.022048142,-0.017058115,0.017899996,0.020168051,0.078671895,0.031547718,0.036241718,-0.11194383,-0.051986475,-0.09523538,-0.0032571189,-0.028732643,-0.029884277,0.07066724,-0.03300136,-0.03875518,0.025002165,-0.01876707,-0.095677145,-0.096099295,0.022167286,-0.016817624,-0.017810531,0.0112792505,-0.021014787,-0.024062295,-0.0011200402,0.0019669454,-0.025830219,-0.0025209659,0.016867125,-0.050853826,-0.017849347,0.046086233,0.037023533,0.023727637,0.020622589,-0.09510627,0.007806538,-0.05321486,-0.015903864,0.03978115,0.026707053,-0.03362632,0.026200905,0.047071617,-0.019567983,-0.036963385,0.015437567,0.017495759,0.01923121,0.026695175,0.0013275247,-0.034148816,0.008070621,-0.030165209,0.07616916,-0.042703476,-0.0025191023,0.044167276,0.042205606,0.16024454,0.15760168,0.16263074,-0.059078652,-0.1441224,0.23537017,0.18047523,-0.014277706,0.14712738,-0.11827661,-0.10893432,-0.12760435,-0.11609905,-0.20118116,-0.026258895,0.20352471,0.04751642,0.069743104,0.053554405,0.009679808
19920930,0.042723145,-0.0070666103,-0.08236631,0.038285047,0.022463847,0.025448242,-0.114908144,-0.01529243,-0.02692008,-0.007512827,-0.013444159,-0.008816736,-0.036115166,-0.021670919,-0.016769558,0.017614936,0.019863155,0.07738862,0.031046027,0.03565031,-0.11007501,-0.051157907,-0.09367731,-0.0031998085,-0.028283643,-0.029425591,0.06950888,-0.032449845,-0.03812054,0.024588004,-0.018462233,-0.09411308,-0.094532214,0.02182728,-0.016556686,-0.017523186,0.0111098215,-0.020659704,-0.023686752,-0.0011029788,0.0019356186,-0.025390856,-0.0024739213,0.01659597,-0.050053842,-0.01754094,0.045350272,0.036441173,0.023360439,0.02028492,-0.09354713,0.0076801893,-0.05234764,-0.015662516,0.03913029,0.026283763,-0.033091385,0.02579062,0.046295438,-0.019260572,-0.0363484,0.015173502,0.017206455,0.018929254,0.026259584,0.0013083125,-0.033586767,0.007919806,-0.029683212,0.0749096,-0.042018525,-0.0025107644,0.043460906,0.041512765,0.15763763,0.15503229,0.15998903,-0.058098413,-0.14178014,0.23152392,0.17754658,-0.014033986,0.14473951,-0.116376646,-0.107109256,-0.12554643,-0.11424287,-0.19788721,-0.02583498,0.200214,0.046733245,0.06855449,0.05263975,0.009540524
19921030,0.042325165,-0.0070017395,-0.081636086,0.037901595,0.022225568,0.025201332,-0.11385873,-0.015153532,-0.026677394,-0.0074553518,-0.013313641,-0.008742826,-0.035780616,-0.021467604,-0.0165999,0.01744621,0.019687563,0.07670836,0.030744683,0.03530467,-0.109115526,-0.050671887,-0.092823535,-0.0031510997,-0.02803565,-0.029166207,0.06886582,-0.032138854,-0.037773993,0.02433562,-0.01829371,-0.09328566,-0.093657136,0.021644954,-0.01641166,-0.01736956,0.011009325,-0.020453155,-0.023471104,-0.001094848,0.0019062995,-0.025149489,-0.0024495947,0.016443934,-0.0495811,-0.0173827,0.044937443,0.036107976,0.023152374,0.020100798,-0.092692204,0.0075981123,-0.051881466,-0.01552258,0.038767755,0.026033318,-0.032772094,0.025534641,0.045866806,-0.019087492,-0.036025025,0.01503487,0.017065708,0.01877602,0.02602674,0.0012957236,-0.033281285,0.007860343,-0.02939189,0.07422893,-0.04161563,-0.0024826992,0.043059308,0.041131712,0.15621719,0.15366374,0.15857103,-0.057603307,-0.14048238,0.22942843,0.17592677,-0.013902811,0.14343296,-0.11530504,-0.106176265,-0.12439468,-0.11320249,-0.1961015,-0.02561704,0.19841148,0.046298053,0.06795867,0.052194368,0.009438664
19921130,0.042206034,-0.007044014,-0.08183721,0.037642676,0.021887882,0.02521836,-0.113797605,-0.015146578,-0.02664855,-0.007504618,-0.013383115,-0.008779161,-0.035768844,-0.021549711,-0.016621169,0.017359301,0.01993367,0.07680785,0.030594997,0.035215348,-0.10932955,-0.050538246,-0.09269602,-0.0029315718,-0.028028486,-0.02914142,0.06886975,-0.032058496,-0.037794866,0.024014793,-0.018376775,-0.09348863,-0.0936415,0.021870542,-0.016338076,-0.017369889,0.010831087,-0.020425655,-0.023446118,-0.0011681141,0.0018415867,-0.025085265,-0.002563425,0.016365511,-0.04954341,-0.017123519,0.044947892,0.036150813,0.023342106,0.020162942,-0.09268918,0.007360545,-0.051968537,-0.015514741,0.038857203,0.02582861,-0.03270865,0.025390515,0.04568551,-0.018847663,-0.036151137,0.0149433715,0.017358838,0.018846974,0.026055519,0.0011851426,-0.03332461,0.007819267,-0.029419536,0.07429123,-0.041577786,-0.0023759613,0.042958148,0.0410775,0.15606335,0.15405977,0.1589474,-0.057670385,-0.14016186,0.22932813,0.17542599,-0.013761972,0.14346284,-0.11511517,-0.10625884,-0.12409667,-0.11300522,-0.19594024,-0.025873218,0.19834541,0.046283316,0.06836204,0.052579444,0.009023124
19921231,0.043159105,-0.007236209,-0.08359988,0.038547326,0.022411194,0.025795585,-0.11628678,-0.015551979,-0.027237084,-0.007672003,-0.013657235,-0.009019517,-0.036567565,-0.022088408,-0.017021975,0.017720245,0.02036361,0.07851427,0.031235375,0.035962936,-0.11172055,-0.051669795,-0.09469979,-0.0030038217,-0.02866616,-0.029799506,0.07032226,-0.032799337,-0.03865345,0.024642373,-0.018815245,-0.09549089,-0.09568026,0.022361755,-0.016691811,-0.017773347,0.011082355,-0.020823583,-0.023956843,-0.0011609108,0.0019251088,-0.025670115,-0.002593249,0.016704151,-0.05062605,-0.017500492,0.04592509,0.03701003,0.0238721,0.020629175,-0.09467749,0.0075677247,-0.05308818,-0.015874222,0.03972412,0.026365068,-0.033437535,0.025911996,0.04679947,-0.019275822,-0.036958605,0.0152527075,0.01771618,0.019281523,0.026604664,0.0012290283,-0.03407592,0.008027451,-0.030038511,0.075898215,-0.0424724,-0.0024428742,0.04387306,0.04194277,0.15941241,0.15741093,0.16240515,-0.0590211,-0.143185,0.23434372,0.17922996,-0.013958833,0.14655894,-0.11746062,-0.10870095,-0.12688363,-0.115398854,-0.20020458,-0.026436921,0.20262153,0.04735025,0.06987128,0.05371777,0.009178901
19930129,0.044771247,-0.008186758,-0.08475134,0.041350123,0.023745084,0.026709678,-0.11919113,-0.016956612,-0.027928894,-0.0077188057,-0.013522416,-0.009551632,-0.037140384,-0.023103014,-0.017306801,0.018527372,0.019878829,0.080513634,0.03183003,0.037132498,-0.11302885,-0.053753834,-0.09721935,-0.004076193,-0.030126726,-0.031768706,0.07161282,-0.034348294,-0.041012716,0.027462805,-0.019832652,-0.097448505,-0.09783013,0.023826843,-0.01703801,-0.018015496,0.011902581,-0.020891527,-0.024216082,-0.0007458657,0.0020514296,-0.026035802,-0.0021516643,0.016704526,-0.05229367,-0.018184569,0.046898633,0.038156692,0.023994211,0.020613404,-0.09730291,0.00815279,-0.053610947,-0.0162518,0.040623736,0.027039547,-0.035383645,0.026622292,0.04941331,-0.019842166,-0.03773103,0.015591831,0.01736907,0.019840317,0.027320363,0.0012987485,-0.035885196,0.008599965,-0.03150445,0.07831554,-0.04352979,-0.002162513,0.04505933,0.043028444,0.1649952,0.15924533,0.16456437,-0.061798826,-0.14835428,0.24042358,0.1853764,-0.01310727,0.15157141,-0.118982285,-0.1120571,-0.13197978,-0.11781789,-0.20646848,-0.026250498,0.20890185,0.049809415,0.0704519,0.052888397,0.010392823
19930226,0.04841481,-0.0088884365,-0.09148888,0.04483888,0.025839765,0.028937079,-0.1288327,-0.018420447,-0.0301475,-0.008299225,-0.014599807,-0.010378201,-0.04015548,-0.025005493,-0.018709276,0.020016255,0.02142601,0.08698183,0.034400497,0.040141165,-0.12209006,-0.058191437,-0.10507549,-0.0044864933,-0.032585792,-0.034390066,0.077407345,-0.037197072,-0.044367306,0.029858658,-0.021456456,-0.10527479,-0.10575245,0.025743201,-0.018414998,-0.019474067,0.012900017,-0.022587204,-0.026180748,-0.0007709521,0.0022645236,-0.02815883,-0.0022903585,0.01802608,-0.05652847,-0.019708874,0.050695546,0.041257814,0.025876561,0.022285083,-0.10517162,0.008884431,-0.05790821,-0.017558971,0.04390741,0.029224997,-0.038317457,0.02876839,0.053536706,-0.021510197,-0.04076956,0.016844075,0.018704101,0.021435454,0.029541662,0.0014369254,-0.038800776,0.009319953,-0.034042034,0.084650606,-0.047038317,-0.002360532,0.048715606,0.04653147,0.17839384,0.17201345,0.17776123,-0.066858076,-0.16048251,0.25985518,0.20054592,-0.014103797,0.16383389,-0.12856485,-0.12111947,-0.14277576,-0.1273959,-0.22322582,-0.028345475,0.22581309,0.053905014,0.076046176,0.05702213,0.011366274
19930331,0.048486654,-0.008898399,-0.09162311,0.044900686,0.025870398,0.028978404,-0.12902294,-0.01844362,-0.030196493,-0.008315064,-0.0146215735,-0.010390918,-0.04021678,-0.025040762,-0.018735947,0.02004376,0.021456564,0.0871133,0.034450904,0.04020038,-0.12227442,-0.058274705,-0.105231225,-0.004489536,-0.03263405,-0.03443918,0.077520885,-0.03724932,-0.04443174,0.029898543,-0.021488477,-0.10543276,-0.105909385,0.025783429,-0.018441323,-0.01950215,0.012920838,-0.022621037,-0.026219912,-0.0007754251,0.002263239,-0.028201118,-0.00229644,0.018057028,-0.05661347,-0.019738678,0.050772317,0.041320305,0.025918698,0.022318844,-0.10532699,0.008898331,-0.05799493,-0.017585926,0.04397449,0.029268071,-0.038373433,0.028810766,0.053613305,-0.021540385,-0.040830184,0.016868677,0.0187345,0.02146699,0.029585963,0.0014354149,-0.03885874,0.009333897,-0.034092713,0.08477905,-0.047108546,-0.0023618,0.04878687,0.04660011,0.17865694,0.17226902,0.17802584,-0.06695478,-0.1607149,0.26023766,0.20083985,-0.014127566,0.1640758,-0.12875953,-0.12129786,-0.14298128,-0.12758596,-0.2235513,-0.028387908,0.22614615,0.05398316,0.07615976,0.057109762,0.011380274
19930430,0.048552457,-0.008987702,-0.0915234,0.045290306,0.026308456,0.029167151,-0.12915002,-0.018608542,-0.030204961,-0.008290966,-0.0144882845,-0.010467972,-0.04028667,-0.025140548,-0.018727731,0.020215468,0.0212754,0.08685377,0.034553964,0.04038366,-0.121991344,-0.058525782,-0.10522577,-0.00480216,-0.03268105,-0.03456143,0.077585906,-0.037442964,-0.044546217,0.03004342,-0.02159979,-0.10527466,-0.10602292,0.025682095,-0.018305864,-0.019400096,0.012992358,-0.02267103,-0.026174529,-0.0005742692,0.0024185544,-0.028158901,-0.0021362838,0.018009344,-0.056617822,-0.01984191,0.05079731,0.04134875,0.02583665,0.022364715,-0.1055069,0.008858961,-0.057759337,-0.01739631,0.043999244,0.029250938,-0.038470402,0.028961554,0.053675797,-0.02148518,-0.040928792,0.01674986,0.018772896,0.021363541,0.029633615,0.0015645914,-0.038870938,0.009349692,-0.034162723,0.08492001,-0.04716065,-0.0023484204,0.04889406,0.04676513,0.17867953,0.17161475,0.17741694,-0.06691391,-0.16114077,0.2601842,0.20128112,-0.014157131,0.16409437,-0.12856579,-0.12120159,-0.14335155,-0.12741442,-0.2237806,-0.02820276,0.22610283,0.05426089,0.07589183,0.056588776,0.0118094785
19930528,0.04947524,-0.009080497,-0.09312818,0.046031486,0.026652716,0.029607493,-0.13117823,-0.018791977,-0.030916074,-0.008583525,-0.014588674,-0.010572383,-0.04101886,-0.025628496,-0.018943641,0.020651737,0.021652974,0.08815136,0.035113856,0.0409812,-0.124151275,-0.059430145,-0.10716648,-0.0049277893,-0.03343659,-0.035230543,0.07898868,-0.038042504,-0.045355953,0.030071035,-0.022153806,-0.107019946,-0.10790388,0.026043024,-0.018487548,-0.0198127,0.01325844,-0.023182107,-0.026646642,-0.00053055614,0.0026244188,-0.02841446,-0.002125484,0.018303385,-0.057407092,-0.020151103,0.051692236,0.042074814,0.026458384,0.022682026,-0.1072312,0.008833949,-0.05862647,-0.017441805,0.0446306,0.029637925,-0.03891349,0.029411165,0.05427083,-0.02165097,-0.04172461,0.017019385,0.019250793,0.021681387,0.029985804,0.0015167607,-0.039465066,0.009410826,-0.034742884,0.08657822,-0.04790045,-0.0024830415,0.049786963,0.047596548,0.18168752,0.17429386,0.18033932,-0.06793388,-0.16352218,0.2645041,0.20434067,-0.014501265,0.16688137,-0.13057646,-0.12317224,-0.14576459,-0.12929456,-0.22728233,-0.028647536,0.22994393,0.055085547,0.0771924,0.05767074,0.011919355
19930630,0.050867364,-0.009497396,-0.095201455,0.047422577,0.027378725,0.030387891,-0.13446863,-0.019273508,-0.031577997,-0.008736354,-0.014890239,-0.010891482,-0.042109195,-0.026410924,-0.019375373,0.021141056,0.022065535,0.09027239,0.035957746,0.042009436,-0.12698859,-0.060840067,-0.10966141,-0.0052321693,-0.03444841,-0.036196936,0.080953136,-0.039112937,-0.046676353,0.030877309,-0.022857362,-0.10970268,-0.1107684,0.02672449,-0.018993843,-0.020154573,0.01387725,-0.023791214,-0.027224025,-0.00049674354,0.002870953,-0.02919012,-0.0021762531,0.01873387,-0.058809895,-0.020705573,0.052972842,0.043143608,0.027122077,0.023203496,-0.11003028,0.009153146,-0.06005189,-0.017922249,0.04586584,0.030478707,-0.040051002,0.030171119,0.055677112,-0.022247717,-0.042815544,0.017422091,0.019689582,0.022275908,0.03084109,0.0014423124,-0.04055839,0.0097374795,-0.035670083,0.088751286,-0.049073424,-0.002645409,0.05118501,0.048937444,0.18626107,0.17817096,0.18440035,-0.06954054,-0.16773114,0.2709928,0.20949909,-0.014727302,0.17094027,-0.13347048,-0.12630847,-0.14945613,-0.13219984,-0.23301095,-0.029241143,0.23560636,0.056524627,0.07898364,0.05892755,0.012374387
19930730,0.051678583,-0.009652112,-0.09670609,0.048259806,0.027890533,0.03092441,-0.1366336,-0.019628659,-0.032075986,-0.008861534,-0.015107993,-0.011096735,-0.042820327,-0.026852548,-0.019673487,0.021474842,0.022396011,0.09174161,0.0365417,0.04269489,-0.12901124,-0.061867192,-0.11141988,-0.005359745,-0.035030838,-0.036814343,0.08226246,-0.039784633,-0.047459096,0.03145869,-0.023248566,-0.11148055,-0.11255151,0.027154641,-0.019304935,-0.02047414,0.014130473,-0.024162281,-0.027656823,-0.0004918029,0.002909354,-0.029680029,-0.0022022284,0.01902715,-0.05979297,-0.021039028,0.053817663,0.04383789,0.027524596,0.023594795,-0.111801915,0.009332336,-0.060982194,-0.018220803,0.046608754,0.030972542,-0.040746745,0.030663457,0.056660067,-0.022622287,-0.043475784,0.017686497,0.019983303,0.022605037,0.03134311,0.0014807069,-0.041238427,0.009907027,-0.036255956,0.09015686,-0.049874842,-0.0026765896,0.05199307,0.049718004,0.18928136,0.18099259,0.18732557,-0.07061926,-0.17048728,0.27534664,0.21292979,-0.0149294175,0.17370163,-0.1356057,-0.12840351,-0.15191008,-0.1342668,-0.23682764,-0.029679338,0.23942548,0.057494458,0.08024258,0.05984755,0.01261207
19930831,0.051788177,-0.009680023,-0.09686645,0.04830548,0.027912628,0.03095228,-0.13686292,-0.019623151,-0.032164603,-0.008930918,-0.015154437,-0.01109866,-0.04289139,-0.026837397,-0.01976603,0.02148272,0.022446632,0.091919675,0.036564637,0.042718414,-0.12926799,-0.061946508,-0.11161109,-0.005378038,-0.035023123,-0.036847904,0.08242996,-0.039830625,-0.04751312,0.031496078,-0.023279145,-0.11168731,-0.11273064,0.02723714,-0.019288544,-0.020443143,0.014103742,-0.02422441,-0.027715316,-0.0005373808,0.0029093234,-0.02974198,-0.0022485636,0.019056406,-0.059900343,-0.021083295,0.05388272,0.04390736,0.027581781,0.023583464,-0.11199314,0.009394755,-0.061111853,-0.018245298,0.04668037,0.031024555,-0.04082369,0.030673483,0.056755606,-0.02265386,-0.043535583,0.017745905,0.020018287,0.022659836,0.03139753,0.0014701558,-0.041291367,0.009938009,-0.036297787,0.09031459,-0.04993846,-0.0026455508,0.05204233,0.04976199,0.18957236,0.18133052,0.18767609,-0.0707852,-0.17073242,0.27575296,0.21323773,-0.014914942,0.17397374,-0.13577542,-0.12867004,-0.15212713,-0.13448979,-0.23719315,-0.029730659,0.23980968,0.05761664,0.08043637,0.060007095,0.0126246065
19930930,0.051872186,-0.009709542,-0.09718214,0.04832509,0.02788358,0.03101281,-0.13704847,-0.019680394,-0.03221034,-0.008949393,-0.015115463,-0.011059508,-0.042897277,-0.02691396,-0.019820275,0.021431072,0.022511287,0.092136875,0.036610145,0.04277126,-0.129452,-0.06196862,-0.11174277,-0.0054021943,-0.0351131,-0.03690942,0.082583986,-0.039915074,-0.047592685,0.031498857,-0.023294764,-0.111997224,-0.11286829,0.027338957,-0.019298986,-0.020505747,0.01414469,-0.024162792,-0.027778385,-0.0005129076,0.003010582,-0.029793266,-0.0022138425,0.019022327,-0.059942495,-0.02106555,0.053988874,0.0439165,0.027609803,0.02363654,-0.11218446,0.009354936,-0.06126691,-0.01832522,0.04681098,0.030991344,-0.040844582,0.030724976,0.05682398,-0.022752676,-0.043609746,0.017756138,0.020075021,0.022723434,0.03139344,0.0014848192,-0.041439462,0.009957369,-0.03637487,0.090408586,-0.050006695,-0.0026031442,0.052127063,0.049855612,0.18987888,0.18157229,0.18797055,-0.07086238,-0.17108765,0.27617717,0.2135245,-0.0149916345,0.17429088,-0.13584481,-0.12880567,-0.15231262,-0.13460611,-0.23767452,-0.029765852,0.24020714,0.05778653,0.08062754,0.059995774,0.012714381
19931029,0.05236715,-0.01000894,-0.09814762,0.048875462,0.027914865,0.031203222,-0.1385057,-0.019731961,-0.032456316,-0.008788991,-0.015025067,-0.011264903,-0.04325873,-0.027222678,-0.01994589,0.021777634,0.022912875,0.093113676,0.037120696,0.043263827,-0.13067031,-0.06252574,-0.11305212,-0.0054973075,-0.035514545,-0.037295047,0.083501734,-0.040162962,-0.04825137,0.03154449,-0.023544036,-0.11339486,-0.11411843,0.027759476,-0.019483926,-0.020681588,0.014460661,-0.024696337,-0.027909119,-0.00043211313,0.0032073087,-0.029860687,-0.0021949117,0.019103846,-0.06042244,-0.021164926,0.05481762,0.04453838,0.028035771,0.023749862,-0.11341764,0.009339012,-0.06187174,-0.018234441,0.047281068,0.031300064,-0.041103277,0.03111495,0.05726821,-0.022905136,-0.04402512,0.017850908,0.02033485,0.02270097,0.031375043,0.0014271054,-0.041977357,0.009840306,-0.03714596,0.091607735,-0.05073399,-0.002749263,0.052715153,0.050343733,0.1918655,0.18331274,0.18985987,-0.07151563,-0.17285384,0.27894646,0.21570887,-0.015059332,0.17601323,-0.13713363,-0.13024512,-0.15376702,-0.1358376,-0.24007301,-0.029948046,0.24263881,0.05847148,0.0811395,0.060214773,0.012944002
19931130,0.053778455,-0.010284965,-0.100777514,0.050201554,0.028678302,0.03204981,-0.1422293,-0.020274285,-0.033316717,-0.00900499,-0.015429456,-0.0115719475,-0.044430666,-0.027962614,-0.020485291,0.022358518,0.023532702,0.095626794,0.038111165,0.044419326,-0.13418885,-0.064220205,-0.11609287,-0.0056337086,-0.036481008,-0.03831085,0.085756235,-0.041256376,-0.04956277,0.032405112,-0.024183065,-0.116444685,-0.11718614,0.028519865,-0.02001013,-0.021240043,0.014855037,-0.025361082,-0.028663646,-0.00044456264,0.00329506,-0.030658914,-0.0022551243,0.019614797,-0.06204471,-0.021737685,0.05629069,0.045734532,0.028782105,0.02439504,-0.11646201,0.0096040685,-0.063535474,-0.018710606,0.048553362,0.032140583,-0.042214826,0.03194387,0.058836788,-0.023520742,-0.045214042,0.018337594,0.020880526,0.023308435,0.032221954,0.0014606817,-0.043101892,0.010102888,-0.038142323,0.09407819,-0.052098364,-0.0028260045,0.05412574,0.051688757,0.1970407,0.18824722,0.19496962,-0.07344662,-0.17752478,0.28646147,0.22153991,-0.0154679185,0.18075469,-0.140835,-0.13376527,-0.15791507,-0.13950439,-0.24655296,-0.030755982,0.24917504,0.060053416,0.08331273,0.06181461,0.013311272
19931231,0.053703412,-0.010183753,-0.10042903,0.049939826,0.028398698,0.03195286,-0.14191185,-0.020098582,-0.03330277,-0.009163803,-0.015422705,-0.01154209,-0.044105154,-0.027712723,-0.02024842,0.022276357,0.023496874,0.09522037,0.037998587,0.044317827,-0.13351387,-0.06399417,-0.11571681,-0.0056449203,-0.036302518,-0.03809102,0.08542204,-0.041043226,-0.04925369,0.032074332,-0.023851432,-0.11611247,-0.11686879,0.028477533,-0.01978575,-0.02120737,0.014808537,-0.025358932,-0.028631415,-0.0004256221,0.0033555473,-0.030461626,-0.0022503957,0.01963852,-0.06195926,-0.021590998,0.05608109,0.04556793,0.028816381,0.024178796,-0.116287656,0.009463402,-0.063372165,-0.018679714,0.048513215,0.032021943,-0.04183111,0.031938042,0.05833166,-0.023361221,-0.04530008,0.01826448,0.020897776,0.023104638,0.031886622,0.0013798095,-0.043082528,0.009963103,-0.038250525,0.09379799,-0.052026562,-0.0028294069,0.054091394,0.05162673,0.19641809,0.18744358,0.19414191,-0.072876036,-0.17687596,0.28534564,0.22079553,-0.015492612,0.18019818,-0.14054963,-0.1329397,-0.1572285,-0.13910836,-0.24556546,-0.030542042,0.24830346,0.059883952,0.08287531,0.061578963,0.013433471
19940131,0.052865956,-0.01009415,-0.098250955,0.049778193,0.028365336,0.031725183,-0.13943121,-0.020213574,-0.032640535,-0.008797468,-0.015135042,-0.011632692,-0.043636985,-0.027474932,-0.019455586,0.022089424,0.022904376,0.09312509,0.037338868,0.043669403,-0.13078222,-0.063174054,-0.11401264,-0.0059173587,-0.036019932,-0.037678774,0.08410426,-0.04053506,-0.048769917,0.03189554,-0.023690086,-0.11360588,-0.114978425,0.027784111,-0.01913942,-0.02100678,0.014442863,-0.025177063,-0.028303204,-0.00028255832,0.0034159354,-0.029647073,-0.002145547,0.019132635,-0.060994044,-0.021084102,0.05512897,0.045254488,0.028622834,0.023546077,-0.114255115,0.0094759725,-0.06215522,-0.018464258,0.047969043,0.03144747,-0.041330867,0.031349838,0.05792999,-0.022708915,-0.044555847,0.018035881,0.020507062,0.022798646,0.031205742,0.0013034516,-0.042544186,0.009860917,-0.037773594,0.09234363,-0.051238492,-0.00271592,0.053120494,0.050702497,0.19321646,0.1836449,0.19034167,-0.071530305,-0.17427914,0.28049323,0.21735345,-0.015120221,0.17723632,-0.13801867,-0.1310406,-0.15467158,-0.13669048,-0.24168055,-0.029796902,0.2441022,0.059214663,0.081186704,0.05988934,0.013420843
19940228,0.054658476,-0.010555326,-0.10151863,0.051543593,0.029509697,0.03292965,-0.14406627,-0.021011004,-0.033661455,-0.009034923,-0.015651975,-0.012107327,-0.045222312,-0.028465372,-0.020122303,0.022782542,0.023666281,0.09628721,0.038530476,0.045073777,-0.13515107,-0.065370575,-0.11788805,-0.0060313335,-0.037303448,-0.039020833,0.08702191,-0.042006113,-0.050505932,0.03309781,-0.024532948,-0.11748743,-0.11881792,0.028826911,-0.019813048,-0.021703593,0.014887715,-0.026021644,-0.029274305,-0.00026535854,0.0035279838,-0.030705396,-0.0021893564,0.019701643,-0.06304186,-0.021828433,0.056943025,0.046776086,0.029473653,0.024362953,-0.11800993,0.0099307755,-0.064172566,-0.01902337,0.049645245,0.03248849,-0.042831823,0.032329276,0.06014939,-0.023498671,-0.045960695,0.018646874,0.021164471,0.023565518,0.03223157,0.0013887202,-0.04396052,0.010207988,-0.039020017,0.09548911,-0.0529664,-0.0028205237,0.05484775,0.052334733,0.19985716,0.1898026,0.19671714,-0.07392239,-0.18042365,0.2900676,0.22495534,-0.015655935,0.1833306,-0.14276502,-0.13558605,-0.16004832,-0.14130169,-0.25009698,-0.030763635,0.25246164,0.061412346,0.08384628,0.061719313,0.014042805
19940331,0.05505728,-0.01065372,-0.102272555,0.052089203,0.029905673,0.033293087,-0.14516573,-0.0212509,-0.03388429,-0.009094483,-0.01574146,-0.012276878,-0.04562829,-0.028725335,-0.02022551,0.022938829,0.023827,0.097058065,0.0388341,0.045417093,-0.13609554,-0.06598499,-0.11877588,-0.0060943947,-0.03763644,-0.039352663,0.08771419,-0.04239751,-0.050947208,0.033489592,-0.024758777,-0.1183707,-0.119749315,0.029073661,-0.01996994,-0.021880867,0.01505228,-0.026174715,-0.029504713,-0.000262513,0.003578615,-0.030985432,-0.0021913424,0.019833745,-0.06351021,-0.022012752,0.05739108,0.047172576,0.029648313,0.024593117,-0.11895236,0.0100565,-0.0646141,-0.019140039,0.050066203,0.032733325,-0.04323558,0.0325767,0.06076581,-0.023674728,-0.046276733,0.018771766,0.021303937,0.023730176,0.03247923,0.0014130576,-0.044308905,0.010249325,-0.03935245,0.09619761,-0.053416446,-0.0028479414,0.05526689,0.052733168,0.20146506,0.19115415,0.19813418,-0.074466266,-0.18201943,0.2923545,0.22692157,-0.0157763,0.18476297,-0.1439521,-0.13669296,-0.16135415,-0.14244594,-0.25218174,-0.030934677,0.25444195,0.061993837,0.08437562,0.06199738,0.014326777
19940429,0.055283725,-0.010556143,-0.102377124,0.051787607,0.029059099,0.032872993,-0.14520343,-0.020731239,-0.034326237,-0.0094358865,-0.01580501,-0.012043768,-0.045513276,-0.028438615,-0.02017879,0.022959854,0.023962058,0.096916765,0.0389989,0.045493696,-0.13603286,-0.06571692,-0.11886992,-0.006078006,-0.03741228,-0.03906776,0.08768843,-0.042146895,-0.05055916,0.03267632,-0.024616709,-0.118416026,-0.11990604,0.029116511,-0.019907499,-0.021790532,0.015114771,-0.026295748,-0.029405288,-0.00035827205,0.0035641124,-0.03085459,-0.002300884,0.020070953,-0.06365216,-0.021819929,0.057459585,0.047049653,0.029854616,0.024446124,-0.119035214,0.009740386,-0.06456463,-0.018955596,0.050053347,0.032665323,-0.04283368,0.032730307,0.059911825,-0.023291754,-0.046496827,0.018680807,0.02168224,0.023540867,0.032412183,0.0013759861,-0.044236988,0.010041344,-0.039569736,0.09636038,-0.05358973,-0.0029437754,0.055408802,0.052941024,0.20123778,0.19100475,0.19805045,-0.074384764,-0.18148087,0.29205093,0.22625001,-0.015732674,0.1848641,-0.14415643,-0.13608973,-0.16109036,-0.14269972,-0.2517242,-0.0308274,0.25425902,0.061989497,0.08442378,0.06226737,0.01422819
