DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930226,0.613194,-2.6849315,-3.217113,1.0912629,-0.20146476,0.20825411,-3.248835,-0.9476274,-1.5882689,-1.1082634,-0.20908666,-1.2172021,-1.9636534,-2.359674,-1.5115411,0.06852318,-1.0090654,0.7835293,0.20940132,-0.23248889,-1.9013311,-2.9763305,-3.4804811,-1.7041042,-1.9254334,-2.2695296,0.91283643,-2.1978736,-2.881772,-0.36294824,-1.8303188,-2.8159544,-3.3465824,-0.068288095,-1.0052298,-1.7156347,-0.57680845,-1.9323478,-1.8049008,-0.66151595,-0.76383793,-0.93033814,-0.7093631,-0.75960153,-2.097197,-1.2368299,0.92884046,-0.12473144,-0.6935873,-1.3116643,-3.055565,-0.86713094,-1.7292117,-1.1855452,1.1965551,-0.325174,-1.9125752,0.22985733,-0.3090756,-0.22763087,-1.8151414,-0.94943243,-0.070911705,-0.37734997,-1.0369991,-0.7257853,-2.557488,-1.5796295,-2.1610806,1.7739866,-1.8779457,-1.800785,0.766368,0.6269623,3.617611,1.925028,2.4401522,-1.825635,-5.2423625,4.4244413,3.2401488,-2.5549421,3.9023216,-3.8361142,-1.6511467,-3.964857,-3.0948408,-6.747392,-0.58185667,4.3440137,1.7735071,0.102619916,-0.095963396,0.7696904
19930331,-0.62945503,-1.5657517,-0.3236026,0.6485017,0.641169,-0.38475516,-1.699911,-1.3203545,-0.79947704,-0.69210446,-0.76010776,-1.6772233,-1.6627861,-1.597424,-0.88175404,-1.1121817,-1.2713859,-1.2152178,-1.1655661,-1.1950185,-0.36636585,-1.8485873,-1.6385155,-1.2936776,-1.2801216,-1.4716214,-0.93783283,-1.7809405,-1.7651933,-0.032247186,-1.4937549,-1.2488338,-1.8343887,-0.6512832,-0.8723513,-1.1347908,-0.6507701,-1.2710721,-1.1864464,-0.8217112,-0.6645626,-0.8573623,-0.8100946,-1.3831732,-1.2839177,-1.24752,-0.90512204,-0.74316233,-1.195503,-0.9333857,-1.7266777,-0.39322782,-1.1267354,-0.820803,-0.7431252,-0.8489571,-1.7391217,-1.1518401,-0.0039618015,-1.2111216,-0.97928715,-1.403738,-1.2674,-1.4328882,-0.8055737,-0.80681473,-1.3430009,-1.2672136,-1.7798228,-0.64162433,-1.7729404,-1.4426847,-0.71497583,-0.63385516,-0.13062072,-2.2375984,-2.182739,-1.6035124,-2.796899,-1.0337595,1.0618265,-1.3127234,-0.29052293,-1.9721439,-0.12793007,-2.2285872,-2.2515628,-2.654303,-0.563389,-0.36636916,-0.12114355,-2.1443377,-2.4472845,0.33874053
19930430,-0.025212448,-0.17582834,0.17654392,0.33499578,0.3779289,0.09503929,-0.20039384,-0.1753054,0.030418541,0.0503095,0.00022409111,-0.28416005,-0.22549847,-0.17566612,0.00051780045,-0.13453773,-0.13638261,-0.20033014,-0.15253302,-0.17166656,0.11284275,-0.26603556,-0.17991726,-0.12218881,-0.10444065,-0.15901902,-0.0863335,-0.25429344,-0.22229898,0.18539116,-0.17206904,-0.08689482,-0.2419501,0.008731812,-0.024902295,-0.06406204,0.014052227,-0.10024872,-0.08443227,-0.0239909,0.038588896,-0.012574922,-0.013372485,-0.17574589,-0.11446493,-0.12882535,-0.13106443,-0.022638388,-0.14341904,-0.025109656,-0.22322589,0.11109722,-0.05304362,0.000656303,-0.09979208,-0.14269295,-0.25848973,-0.14506532,0.20552543,-0.16741624,-0.026261434,-0.21678892,-0.2005823,-0.23134331,-0.0015311874,-0.005972985,-0.08474451,-0.12364901,-0.24974039,-0.10212841,-0.2488719,-0.19053671,-0.06529306,-0.046901003,0.04036437,-0.65677446,-0.6671532,-0.10909559,-0.47642964,-0.3850619,0.3712823,0.023979954,-0.09547624,-0.25182962,-0.19279519,-0.32413012,-0.26934984,-0.4052178,0.07346365,-0.09204914,0.07624963,-0.44364762,-0.58617437,0.27158263
19930528,0.030907545,-1.0440177,-0.4704644,0.7752038,0.76705885,0.32971302,-1.2611998,-0.5878673,-0.33874458,-0.2617314,-0.12820113,-0.8716033,-0.96349084,-0.9468725,-0.4122966,-0.37376997,-0.5710384,-0.28929642,-0.22778243,-0.29635355,-0.3042064,-1.2514083,-1.3446491,-0.62922335,-0.6980293,-0.8857568,0.15077856,-1.0536796,-1.1560327,0.27122062,-0.83331895,-1.0390216,-1.4740549,0.06298466,-0.27891272,-0.6191513,-0.14831628,-0.7275595,-0.6203986,-0.25822675,-0.21350455,-0.28671238,-0.26216003,-0.5653839,-0.809529,-0.636811,-0.102142945,-0.041059054,-0.47218204,-0.37265477,-1.3172268,0.0004946906,-0.6405714,-0.31368437,0.116610155,-0.1914242,-1.0046006,-0.22532873,0.3797301,-0.46968028,-0.6171256,-0.52227813,-0.48033515,-0.58706695,-0.2886652,-0.248538,-0.83884495,-0.57659316,-1.2125832,0.18853591,-1.0896238,-0.6418329,-0.06774373,-0.10247052,1.0511484,-0.9063897,-0.79411775,0.045161493,-2.568918,0.359076,2.0560431,-0.28089643,0.846827,-1.7428526,-0.5474568,-1.7568135,-1.267487,-2.6636157,-0.056192912,1.0065491,0.4777441,-1.142259,-1.4463867,0.79297453
19930630,0.525332,-0.0043126643,-0.8019524,0.16039997,-0.13305509,0.42873263,-0.30188426,0.43380186,-0.1997395,-0.041249484,0.33749744,0.5028878,0.2361484,0.0708262,-0.048116714,0.5924717,0.27415848,0.7771766,0.6950737,0.6560801,-0.42750955,-0.0712786,-0.38784635,0.08902867,0.061390996,0.08991009,0.7643308,0.18646298,0.0013383031,0.0044879615,0.1758032,-0.42455757,-0.36746973,0.42423075,0.16230875,0.04338953,0.23366213,-0.052286133,0.05019681,0.19278704,0.067886755,0.11942883,0.17328495,0.5904257,-0.13618268,0.2507889,0.7877517,0.45329288,0.44621828,0.111396596,-0.30327845,0.030406952,-0.014522523,0.09725389,0.8201851,0.6756067,0.20153914,0.75697947,0.048468083,0.5211643,-0.0660442,0.43403506,0.61851645,0.5761202,0.09035453,0.29063502,-0.32871735,0.2540145,-0.087848604,0.95625305,-0.023122907,0.24729252,0.5368842,0.5342737,1.3689973,1.6786251,1.8136333,-0.043143123,-0.78979087,1.9809039,0.9762772,-0.012182444,1.5843639,-0.54258823,-0.43028507,-0.40801728,-0.26565403,-1.2321608,0.11864743,1.7032659,0.6935162,0.8415469,0.84693724,0.13224044
19930730,0.28351852,-0.42344153,-0.737586,0.3435472,0.020714289,0.27553436,-0.83438027,-0.02730276,-0.46700072,-0.35436678,-0.029926687,-0.29804838,-0.3719216,-0.37149495,0.043488346,0.14248906,-0.15633483,0.3446587,0.19893298,0.19457978,-0.6239966,-0.48117056,-0.984075,-0.31734744,-0.3752174,-0.31091157,0.40879884,-0.4608568,-0.527736,-0.054199234,-0.40780768,-0.8776124,-0.9738321,0.21482456,0.068899825,-0.30504647,0.10329748,-0.5094975,-0.31240955,-0.10913811,-0.07504158,-0.13716292,-0.13816644,0.107976645,-0.59113103,-0.28722152,0.41219184,0.22929691,0.024411982,-0.23485082,-0.86331856,-0.1547084,-0.4220902,-0.09898505,0.43259102,0.12600029,-0.37125036,0.20136976,0.04399427,0.119195834,-0.6155371,-0.14245325,0.09577509,-0.067746684,-0.22686817,-0.0835523,-0.6614901,-0.20893085,-0.6709302,0.56116474,-0.59227455,-0.32127658,0.10166174,0.05989971,1.3449044,0.7439287,0.86965936,0.0031802207,-1.5282869,1.4105088,1.3940258,-0.060033195,1.3084408,-0.9834166,-0.87820035,-1.1094892,-0.61551446,-1.9679941,-0.037203252,1.5557936,0.53647107,0.18446144,-0.022103108,0.18426766
19930831,-0.110187136,-0.4918332,-0.072441585,0.31185573,0.2864431,0.069711305,-0.5834333,-0.40916544,-0.23089261,-0.22079083,-0.1602802,-0.50558275,-0.5036709,-0.506147,-0.074053526,-0.31480262,-0.35720485,-0.29643753,-0.3039682,-0.31612617,-0.15739131,-0.5910837,-0.6387263,-0.37038323,-0.38899744,-0.46913964,-0.14407931,-0.60759014,-0.59307647,0.12542045,-0.49710816,-0.50302106,-0.6884519,-0.114584036,-0.16203925,-0.29373035,-0.11020439,-0.3854944,-0.32655904,-0.20743577,-0.17252246,-0.2205176,-0.20626828,-0.3572854,-0.43803775,-0.3830343,-0.22119886,-0.101805836,-0.33187032,-0.27089176,-0.63059586,-0.07813878,-0.35048342,-0.15682042,-0.1522274,-0.2951494,-0.5407284,-0.32686877,0.1038643,-0.32722086,-0.46482003,-0.40249074,-0.31048974,-0.38482976,-0.20561741,-0.1862706,-0.41521078,-0.35541382,-0.5342232,-0.114750415,-0.5169735,-0.41821235,-0.19570751,-0.22734655,0.26922747,-0.67307264,-0.6380205,0.13319226,-1.1623667,-0.15854529,0.7123631,-0.11372021,0.10073595,-0.7127782,-0.47247186,-0.7991447,-0.53242445,-1.1513635,-0.09852065,0.16906336,0.024847105,-0.7058584,-0.85458404,0.29873133
19930930,-0.111793056,-0.15818714,-0.42850417,-0.27068272,-0.3958192,-0.17060274,-0.19171828,-0.050964795,-0.2797746,-0.24692604,-0.19578382,-0.07441006,-0.13231036,-0.14963728,-0.20228621,-0.020388663,-0.10566501,0.078582734,0.0070117563,0.03210622,-0.33445597,-0.09019107,-0.19549227,-0.15787777,-0.178898,-0.083920956,-0.00033058226,-0.07871165,-0.1172805,-0.35249832,-0.15265346,-0.23600966,-0.17218646,-0.11746988,-0.16907337,-0.22606511,-0.1995605,-0.21230578,-0.20815754,-0.17601307,-0.2218768,-0.2061416,-0.1802759,-0.0019059777,-0.20275952,-0.14837386,0.03793432,-0.12804468,-0.059718475,-0.2152709,-0.17371301,-0.2933191,-0.20921257,-0.2095314,0.0022306591,-0.08430967,-0.086642176,0.026912555,-0.3162723,-0.020740971,-0.21910603,-0.09632672,0.033565626,-0.07346039,-0.23383221,-0.23325309,-0.22170155,-0.12088112,-0.11700417,0.068811595,-0.12863734,-0.14392348,-0.04094863,-0.042438373,0.24681059,0.53133714,0.58943355,-0.34091103,-0.083770886,0.5417801,-0.06113091,-0.20487286,0.33363512,-0.15662953,-0.18928662,-0.14551161,-0.21164277,-0.1981146,-0.2679351,0.36541682,-0.069493786,0.25332218,0.28721935,-0.3284217
19931029,0.40360034,0.048206374,-0.32172027,0.27478233,0.08859916,0.35084268,-0.14864036,0.31406143,-0.015736654,0.05741459,0.23729739,0.21345152,0.10542075,0.108851194,0.242486,0.42413327,0.26778415,0.55211306,0.45142072,0.46978456,-0.10832697,0.11362943,-0.17580685,0.13570233,0.125072,0.20256905,0.52435863,0.14448348,0.061979458,0.09109981,0.13443446,-0.17794897,-0.18839496,0.3797592,0.24576034,0.09799026,0.27396852,0.041290298,0.1244385,0.23155308,0.18246663,0.19190754,0.20642358,0.4054956,-0.042944625,0.19015294,0.5526587,0.3737262,0.35691565,0.13757351,-0.15034512,0.12075369,0.08359586,0.23403254,0.5367588,0.38043064,0.1197014,0.48062044,0.13848275,0.40634006,-0.028876841,0.26337054,0.420589,0.22526208,0.14559181,0.14669463,-0.061969206,0.17372559,-0.04674405,0.62666374,-0.06267224,0.08022164,0.49816912,0.45004946,0.91309375,0.90687716,1.0156324,-0.015830845,-0.43716875,1.182729,0.6909394,0.19378269,1.0125167,-0.21217409,-0.24319237,-0.2529146,-0.25380462,-0.7255548,0.20721069,1.065571,0.5189655,0.5384829,0.5088527,0.2511968
19931130,0.56413215,-0.52685684,-1.066845,0.42789477,-0.031599745,0.5205065,-0.9564046,0.0344702,-0.53237605,-0.414298,0.088938676,-0.16549411,-0.3056341,-0.37948316,0.15259397,0.529662,0.020033032,0.7657668,0.616389,0.66280264,-0.7069686,-0.37744266,-1.2196114,-0.29734352,-0.27384645,-0.21126688,0.8651953,-0.3241446,-0.51139677,-0.07755418,-0.31165603,-0.99124634,-1.1659502,0.4345378,0.21867885,-0.3140877,-0.06669305,-0.39953625,-0.25965568,0.05633606,-0.09468906,-0.0070846826,0.0351395,0.35100043,-0.69639945,-0.09456846,0.79704034,0.44991326,0.2991783,-0.20285895,-1.0319555,-0.112354055,-0.40082207,-0.060012266,0.90898657,0.4381595,-0.32580054,0.7009138,0.039146602,0.41451436,-0.7544761,0.038082317,0.39021885,0.07875617,-0.021460399,-0.022168458,-0.77346057,-0.19760056,-0.7728707,1.1334491,-0.7047732,-0.38767278,0.6590244,0.6951324,2.1086957,1.3310194,1.6911092,-0.59135115,-1.8821898,2.4963558,1.9961264,0.090096444,2.1547766,-1.0080155,-0.9524606,-1.3447298,-1.1603985,-2.5030346,-0.03410819,2.4512215,0.9053005,0.64990026,0.5060186,0.24465744
19931231,0.052131567,-0.33537853,-0.08213771,0.3627827,0.3178972,0.13384764,-0.4813395,-0.23770152,-0.20116845,-0.20793459,-0.046630077,-0.34344113,-0.39400738,-0.35501707,0.06404165,-0.14028805,-0.22289029,-0.11352673,-0.17629828,-0.1962339,-0.11707575,-0.4413155,-0.557191,-0.27081236,-0.2454934,-0.32079268,-0.00092354073,-0.41919836,-0.41901386,0.11513212,-0.34162894,-0.38441905,-0.6017964,0.018137224,-0.068962805,-0.16282289,-0.008334241,-0.26359314,-0.18514618,-0.09012298,-0.059964582,-0.12610774,-0.091357425,-0.19812956,-0.38041463,-0.22427075,-0.051017262,-0.025439085,-0.1896528,-0.14759357,-0.5670266,0.04879843,-0.24098629,-0.035711925,-0.005171577,-0.037682474,-0.39796343,-0.16927569,0.18661252,-0.15615804,-0.3303066,-0.21395284,-0.18025087,-0.23220041,-0.08322368,-0.08742112,-0.3615992,-0.1964869,-0.47427478,0.09794339,-0.4562118,-0.34032017,-0.00786906,0.0035561828,0.38174292,-0.4417571,-0.39924762,-0.4054968,-0.9972578,0.077186726,0.7412883,-0.043940865,0.32795137,-0.48600933,-0.49280876,-0.7591069,-0.59296477,-1.053224,0.036582742,0.40806133,0.19615364,-0.40302476,-0.56048715,0.2700684
19940131,-0.13168794,0.6382718,1.0846093,-0.12656066,0.21623304,-0.08343267,1.1617746,0.2878741,0.6422333,0.6222128,0.21385016,0.3850494,0.63312185,0.59353024,0.043466162,-0.087917715,0.108576864,-0.19188477,-0.12804593,-0.13121319,0.8580229,0.7509241,1.3099383,0.569525,0.57567126,0.5859009,-0.17120847,0.61391014,0.7390733,0.35882363,0.5837295,1.2341644,1.339697,-0.044385336,0.21966037,0.5345323,0.14762579,0.7113432,0.5357006,0.26599616,0.20971712,0.22130635,0.26653075,0.052675895,0.8617928,0.22713132,-0.20003384,-0.12048394,-0.05352383,0.43230566,1.2701933,0.25319827,0.56741726,0.115609065,0.2316662,0.3960022,0.6425452,-0.11015576,0.19057444,-0.08251548,0.95679975,0.351512,-0.08790395,0.36125916,0.4081536,0.30794016,0.90589434,0.48799115,0.98665094,-0.41228288,0.93408066,0.6303978,-0.28256398,-0.1950206,-0.912038,-0.44488975,-0.67937607,0.97253203,1.9216487,-1.1199312,-0.6737453,0.46507877,-0.98983234,1.2995628,1.405022,1.3639673,1.5503616,2.6202264,0.14499535,-1.1251191,-0.15412858,-0.036953203,0.19232693,-0.012976393
19940228,0.42445198,-0.93169713,-1.341136,0.6913991,0.24698539,0.45327112,-1.5781564,-0.524309,-0.7067041,-0.7029978,-0.04848326,-0.6597625,-0.9728791,-0.9317457,0.21964732,0.24193543,-0.096931934,0.42194068,0.25097182,0.10793544,-1.0066273,-1.1916084,-1.8371309,-0.71204394,-0.8535083,-0.9482227,0.4898017,-1.0070251,-1.2059051,-0.14438856,-0.8717374,-1.6705662,-2.0064914,0.37585062,-0.11909308,-0.5768482,0.030098818,-0.9970404,-0.6244974,-0.2135599,-0.1025256,-0.1913463,-0.21264651,0.020965435,-1.1899964,-0.39861548,0.5186827,0.38839367,0.07834487,-0.3444591,-1.8753895,-0.014861494,-0.59677196,0.10150059,-0.2875006,-0.56483346,-1.0006216,0.16431978,0.20113713,0.25612366,-1.149476,-0.38359624,0.24467751,-0.44942865,-0.015912086,-0.38464934,-1.2183402,-0.7536855,-1.3638144,0.75900143,-1.4158689,-1.0124507,0.52174664,0.4989951,1.4921033,0.20075825,0.49805638,-0.99060404,-2.8818364,1.6121218,1.6203947,-0.358849,1.4816095,-1.9109925,-0.7498931,-2.1034918,-2.1279335,-4.038174,0.12126391,1.718248,0.63768214,-0.42852986,-0.45813763,0.6125556
19940331,0.30649412,-0.33517864,-0.17611048,0.6183083,0.4899351,0.36931863,-0.6956918,-0.086998925,-0.16626836,-0.17635423,0.09647774,-0.34264952,-0.37924463,-0.40824825,0.24165422,0.17106406,-0.005227685,0.2688319,0.042645767,-0.03025201,-0.08893228,-0.5715304,-0.7391637,-0.33804327,-0.23587249,-0.40763134,0.31349605,-0.46830702,-0.57333803,0.27865085,-0.40487534,-0.46346238,-0.8894001,0.31533837,0.0639255,-0.08669491,0.17685887,-0.25686836,-0.14662948,0.011294469,0.13435312,0.016110644,0.009922221,-0.019816965,-0.50083226,-0.11175577,0.28215954,0.31955385,0.18165456,-0.027858794,-0.8711538,0.26856223,-0.15871851,0.20904666,-0.037098557,-0.20433566,-0.4692118,-0.007025853,0.44956094,0.1422966,-0.37687108,-0.06855099,0.17863582,-0.21579035,0.12000492,0.04625287,-0.41338575,-0.24972607,-0.62261176,0.4198732,-0.6104009,-0.42679098,0.32138819,0.3287481,0.6562973,-0.21108672,-0.09438789,0.10631175,-1.3269095,0.5351911,0.9047197,0.091382764,0.57209915,-0.8006237,-0.55186135,-0.9912179,-0.8520976,-1.6076652,0.19858381,0.69319147,0.36489147,-0.35773385,-0.40205437,0.3977234
19940429,0.0296131,-0.56418616,0.17764142,0.69672734,0.6762767,0.29754308,-0.6250048,-0.35717678,-0.16243581,-0.18776563,-0.051037677,-0.6443632,-0.5943813,-0.6370546,0.06393161,-0.193262,-0.26144472,-0.05695524,-0.34497428,-0.40292025,0.20736969,-0.7364271,-0.62582135,-0.43166044,-0.43202612,-0.6091525,0.06305764,-0.74264264,-0.75380707,0.34977883,-0.61804616,-0.45478836,-0.7920727,0.09218209,-0.1521214,-0.17083195,0.06453078,-0.38121915,-0.23298924,-0.1451007,0.028465465,-0.14385694,-0.1339506,-0.4176345,-0.53857046,-0.31888634,-0.06380448,0.047544956,-0.19211748,-0.12076872,-0.78213304,0.16996193,-0.2612181,0.024072856,-0.25814983,-0.37773553,-0.67675346,-0.43005836,0.47332025,-0.1994386,-0.44696337,-0.3044119,-0.1728348,-0.5677975,-0.11927702,-0.09528938,-0.4794249,-0.47314793,-0.7458289,0.07543318,-0.7374233,-0.5781821,0.017033562,0.017776169,0.35249177,-0.8474232,-0.75047284,0.36541557,-1.326051,0.07229287,0.99258196,-0.23352426,0.31580338,-0.7873225,0.008281283,-1.0387369,-0.69145817,-1.1853333,0.06926193,0.34241867,0.20314744,-0.7572444,-0.9675577,0.34245384
19940531,-0.2267592,0.3623342,1.5336683,0.3385711,0.7643546,0.15148072,1.2196169,-0.12818666,0.93246764,0.7097684,0.2753281,-0.00042171218,0.24391034,0.15307187,0.09685644,-0.24824843,-0.23656273,-0.40001547,-0.34835634,-0.3544105,1.4573361,0.4476784,1.3367333,0.36966643,0.29867965,0.329878,-0.21297282,0.18675187,0.3681149,0.9006652,0.34792227,1.3460163,1.342839,-0.1324945,0.27284747,0.49066222,0.12734616,0.8259822,0.4912762,0.24406001,0.21444748,0.22121522,0.23543674,-0.3765431,0.9031546,-0.10199374,-0.37017578,-0.22067894,-0.45467404,0.38022515,1.217056,0.41268545,0.5831851,0.105662875,0.15114738,0.41430214,0.22767252,-0.36174956,0.45592847,-0.3921124,1.0248153,0.12555707,-0.4467566,-0.025102347,0.5136688,0.3775507,0.81689984,0.12913203,0.6923989,-0.52349114,0.71188205,0.34252262,-0.27654734,-0.2561251,-0.9823314,-1.2464812,-1.4550526,0.884874,1.0847269,-1.4726458,-0.5122227,-0.3319876,-1.157974,1.2650179,1.5912495,1.2450718,1.5303507,2.5467312,0.44109097,-1.2992687,-0.21666189,-0.5991053,-0.641168,0.41917655
19940630,-0.06553903,-0.20487893,0.015191212,0.08123798,0.069387294,-0.022013828,-0.19111945,-0.15284185,-0.08484414,-0.102103084,-0.08927797,-0.22743382,-0.20673943,-0.21904612,-0.06823346,-0.14075842,-0.13726628,-0.09993046,-0.15375127,-0.1609447,-0.0020219497,-0.23702016,-0.18018961,-0.1478513,-0.18194744,-0.2090977,-0.07417635,-0.23831204,-0.24093239,0.017603338,-0.21524249,-0.1507562,-0.2200411,-0.07413682,-0.11484238,-0.09516651,-0.055957507,-0.13590121,-0.11024992,-0.10424575,-0.06893329,-0.11367945,-0.101185754,-0.16263452,-0.17853928,-0.15290353,-0.10268819,-0.081228204,-0.13844192,-0.0998211,-0.22374979,-0.040669456,-0.12510353,-0.080958284,-0.13027282,-0.16704583,-0.22544688,-0.1757576,0.025520444,-0.1235059,-0.16248283,-0.17034878,-0.11971852,-0.22243531,-0.09093043,-0.09225401,-0.1829575,-0.19388309,-0.24449754,-0.063680366,-0.24923363,-0.19969267,-0.08564776,-0.08237778,-0.0050218403,-0.29380104,-0.27815494,0.028455496,-0.36330876,-0.09587226,0.0986981,-0.14310187,-0.027000047,-0.19570991,-0.12418577,-0.27195036,-0.16334857,-0.26410428,-0.05404904,-0.021552429,-0.061774597,-0.2781058,-0.31911027,-0.006082937
19940729,-0.22297648,-0.4282479,0.69843763,0.7641879,0.8914727,0.34806377,0.5284747,-0.371702,0.56812644,0.4531101,-0.11374826,-0.63795274,-0.48401856,-0.54917455,-0.1394344,-0.48779497,-0.4934395,-0.48070794,-0.5737605,-0.64390934,0.91674954,-0.37460357,0.812747,0.051254913,-0.201768,-0.16913694,-0.43654385,-0.47837034,-0.39987552,0.9772281,-0.40603805,0.75841254,0.6020057,-0.22232229,0.089622736,0.17766072,-0.0028301328,0.21778192,0.16514058,0.016919732,0.14254932,-0.070338994,0.07629736,-0.8531103,0.25999397,-0.43148556,-0.54136956,-0.25811833,-0.49403912,0.14760436,0.44386426,0.29924166,0.20946266,-0.12493254,-0.1365093,-0.095638715,-0.3912685,-0.73963094,0.55330575,-0.60064024,0.67441785,-0.24841832,-0.6582161,-0.5668651,0.27601892,0.028877854,0.2629775,-0.39125383,-0.33276796,-0.49467808,-0.38101357,-0.3823974,-0.3583519,-0.3440698,-0.7252848,-1.641036,-1.7187761,0.82194287,0.18297577,-1.1417383,-0.10514879,-0.084704086,-0.9336178,0.8848764,1.0759233,0.20988294,1.0429327,1.4234309,0.29038638,-1.0606862,-0.25996867,-1.1247092,-1.3015082,0.39966053
19940831,-0.15641005,0.2528634,0.15570715,-0.24712898,-0.09393759,-0.15564755,0.56930727,0.054848976,0.2826089,0.22231822,0.048929773,0.22373423,0.24304812,0.2640053,-0.021199014,-0.011750473,0.039570507,-0.1234578,0.0097133815,0.0048680296,0.18967384,0.43248087,0.65823,0.21973237,0.2602957,0.3127167,-0.13384014,0.32159272,0.36392504,0.1569441,0.26992837,0.48190323,0.64099884,-0.13219821,0.18472248,0.18301588,-0.056055944,0.2758191,0.18967392,0.08326912,0.053100266,0.17615196,0.09251475,0.028503595,0.4006624,0.09825945,-0.09389059,-0.11756423,-0.060359463,0.078558624,0.5838163,-0.035186768,0.18017453,-0.030312847,0.13812058,0.15231144,0.35551465,0.040631846,-0.15653984,-0.045475513,0.38839823,0.22943366,-0.06929015,0.19971491,0.08872279,0.085503496,0.32782173,0.16979638,0.40500924,-0.16215163,0.44405758,0.23014218,-0.06720542,-0.070625596,-0.3296495,0.16188112,0.10067431,-0.0130909365,0.88416845,-0.32098332,-0.46429732,0.1748006,-0.30983764,0.68981904,0.5135799,0.6476653,0.50395423,1.0526197,-0.010921156,-0.35970357,-0.09403435,0.20264018,0.28255928,-0.093662076
19940930,0.051334225,0.40062386,-0.49061275,-0.35493815,-0.44771862,-0.089787886,0.03119566,0.2902524,-0.12898925,-0.09614417,0.112159505,0.4937567,0.4069874,0.4540553,0.10432032,0.3304338,0.39958078,0.21589002,0.3039046,0.3116365,-0.32479933,0.3746202,-0.07410239,0.14725912,0.24675123,0.29440874,0.20980494,0.4927248,0.38643548,-0.43603942,0.37646416,-0.13251612,0.048342973,0.10415034,0.093310274,0.061230835,0.008696675,0.114478305,0.08929688,0.08487043,-0.032850116,0.18896878,0.051760487,0.4836133,0.14020294,0.3663973,0.29638022,0.10052012,0.2702322,0.021618426,0.1322462,-0.1416643,0.014143527,0.14422184,0.20421696,0.20963627,0.4229674,0.41585985,-0.34024334,0.36509573,-0.108341575,0.33750564,0.42199188,0.44155246,-0.030421674,0.012452312,0.131827,0.37482482,0.44918022,0.1715543,0.46829596,0.41252822,0.122865684,0.10980266,0.16222331,1.0062914,0.9991673,-0.41648173,0.43585628,0.4160656,-0.23621413,-0.09491513,0.27738678,-0.13639173,0.1445627,0.28788593,-0.3357887,-0.09683913,-0.054934725,0.2953406,0.10978237,0.7392288,0.87532747,-0.3784926
19941031,0.6721971,0.01239115,-0.5051497,0.50411075,0.1696402,0.49014956,-1.014679,0.19508496,-0.5582231,-0.40504766,0.1275686,0.13898158,0.013719916,-0.0067340434,0.42969272,0.49856532,0.3775546,0.6322824,0.5204804,0.4821695,-0.62993646,-0.4337418,-1.2861987,-0.23386219,-0.18123886,-0.21946427,0.6325214,-0.102483064,-0.24835029,-0.33742246,-0.12298879,-0.9205367,-1.1435901,0.6093681,-0.054913312,-0.052574456,0.38928586,-0.2704525,-0.087388426,0.1290255,0.091995075,-0.12017009,0.08023548,0.49804023,-0.6033932,0.2571026,0.63829935,0.5117882,0.46521202,0.12485486,-1.0147791,0.2237378,-0.1471256,0.38945112,0.1488696,0.06835693,-0.2833152,0.48152438,0.32810718,0.5759509,-0.6891328,0.20411783,0.616784,0.17684351,-0.09963539,0.0725978,-0.5298742,-0.33418295,-0.68817216,0.8057766,-0.5583618,-0.11945346,0.6313621,0.58869433,1.2180017,0.5203536,0.6502398,-0.70160437,-1.3327745,1.2340381,1.2606993,-0.19030684,1.2318761,-1.3355637,-0.5740663,-0.9740941,-1.6452776,-2.2330575,0.35413632,1.385508,0.6386347,0.25563347,0.15747945,0.31337222
