DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19900629,0.0033659623044518736,-0.021407175269010918,-0.013081197886717976,0.06756006341477103,0.16849066831118692,0.11948369957036957,-0.16296648953445356,-0.1181106030779347,-0.04513768410563904,-0.033543319975176546,-0.03802372063763142,-0.03685037021143254,-0.023623905592681228,-0.04074847596114282,-0.04007289509824201,0.07920488050137314,0.0326676888591971,0.07920200353397971,0.04772173281881766,0.06176798372065271,-0.0791974551515258,-0.09459920781413982,-0.010921618972458316,-0.04435115830596002,-0.05361293205033929,-0.04779511736212389,0.10587759975786583,-0.052656010311775706,-0.06907168550088837,0.16210270937082205,-0.04172265038702508,-0.07285564576464641,-0.12952989085221056,-0.022096046149799774,-0.039653823655597956,0.00979430636584026,0.0412153277091197,-0.018831303131765165,0.0036482935781020323,0.0029718710568299098,0.006332610795035362,-0.07222843469324747,-0.002073411873069405,0.03592767116348439,-0.06369382278985354,-0.01873107094569522,0.06482791851160077,0.06573580932864141,0.002702371383600667,0.06006132394230143,-0.13786364156672049,0.035619706992435385,-0.06715535972277911,-0.0020641332564614034,0.06006132394230143,0.06006132394230143,-0.06525927659352135,0.04745243780662735,0.16527089363168562,-0.06180817486804876,-0.03186755045646548,0.00508196900310821,0.012961690256998198,0.04385039672480988,0.06323548836200776,-0.013310837025540003,-0.05608151908378076,0.02348365228086119,-0.02099716159467864,0.06860596693406468,-0.08662375543850924,-0.025603052498463785,0.048635833169617435,0.05334296056561989,0.13821953571178963,0.35441060330072766,0.3541188852874636,-0.15765794545196393,-0.11680928121714547,0.27092511652051754,0.17071109144446306,0.03402223594929847,0.1912489809564997,-0.12881789560580253,-0.24649866800061251,-0.2160478841161423,-0.14623563098215814,-0.14997954254819656,-0.0993404883611835,0.2890000730550194,0.031958284729232,0.15880870451418558,0.09864307457789043,-0.03098902057790538
19900731,0.006620245997243576,-0.018173273927956778,-0.01750856445927545,0.06410132520950888,0.16376731617454604,0.11619604209973217,-0.16276059420792627,-0.11382576954403098,-0.04354227273696855,-0.03160438471151863,-0.03746597220840833,-0.034183169318281824,-0.023441682088463985,-0.03811588412321262,-0.039440576796407945,0.07882570739370456,0.03413824499698692,0.08309458809429744,0.0502311174522606,0.06390914275085083,-0.08624114852037272,-0.08997979432103577,-0.01495053538700973,-0.03884259373323556,-0.052015018433472206,-0.04523524628288323,0.10828719095877516,-0.04949287176229447,-0.06653073120923175,0.15776158671186086,-0.039146073569842496,-0.07648947804477842,-0.12824213181392433,-0.019530758900419037,-0.03880492662743787,0.009333083809139105,0.040682008741266776,-0.018165373560312007,0.003011304537652145,0.0027639952246066883,0.006298275276699614,-0.07058319158333859,-0.00208280208953814,0.03760150544494399,-0.06234936587638064,-0.01924277242707583,0.06668760126356545,0.06651687772253793,0.004624899737278962,0.06202089317682372,-0.13622173303006752,0.03666718533673428,-0.06733540366978621,-0.0033786331489105356,0.06202089317682372,0.06202089317682372,-0.06188616552307653,0.0493012589680286,0.1637699713584552,-0.06077238033680056,-0.03194064588483922,0.007806835458462429,0.0159297177681022,0.04621753696870184,0.06506498819644882,-0.010554022445393715,-0.05255860943491227,0.025338197735104626,-0.017660496226849745,0.07070086392764462,-0.08202392553504267,-0.021472500264927558,0.05088158858500885,0.05548985709000397,0.14356843951946732,0.35594124049163633,0.35566482794512033,-0.15557773558941596,-0.11892674132615494,0.2769307841577134,0.1745595738506709,0.03107771349245715,0.19494976975535983,-0.12968257640842137,-0.24332163288390435,-0.21191240990558974,-0.14668730598152574,-0.15610067236182434,-0.09777663075904916,0.29239710871269553,0.03455747962007928,0.16196875485338008,0.10327363065686515,-0.028675542316320666
19900831,0.0024302002824291985,-0.02066768002598425,-0.010578046716702798,0.06318666653529677,0.15795570738773326,0.11202759587445947,-0.15279344949389664,-0.11076588735912675,-0.04310489243080423,-0.03240929331725516,-0.036033862807669195,-0.0343169806454902,-0.021430031466081648,-0.038335642895003214,-0.03766150949607301,0.07539670865675449,0.030507587766062123,0.07338949281185166,0.044251460658308414,0.057564680239939305,-0.07337933742857915,-0.08890711695671502,-0.009692096621686346,-0.04263239358773508,-0.05047788221538619,-0.04502150837782853,0.09905319002346123,-0.04940422792066207,-0.0645721396575447,0.15275772590967537,-0.03924922091275525,-0.0665991667909114,-0.12136055223064451,-0.021815941402337807,-0.037428894781646994,0.009446359883891765,0.03884153577245904,-0.01771081922904143,0.003652506146989847,0.002651447264954517,0.00587820827331471,-0.06825293718481767,-0.0021571412020475822,0.03322272732967785,-0.060211556828242564,-0.01718087316970482,0.060761174400523074,0.061597882362622564,0.0024994810094357764,0.05606547575488402,-0.1293828683296358,0.03289167477027369,-0.0631288418789652,-0.002005345549069386,0.05606547575488402,0.05606547575488402,-0.061140020419348726,0.04421642175528716,0.15454217525671698,-0.058356934404186475,-0.029903413466565967,0.003917298114783783,0.011364041772865454,0.04062678759858633,0.059162708534212655,-0.013504222187043611,-0.05313580795882916,0.021905476384970368,-0.020323273533308865,0.063726128418971,-0.08226876016301242,-0.02559411302333968,0.04522937134297887,0.04966795883902751,0.1278285710127054,0.3351185406230469,0.33483769940161845,-0.14928334060454787,-0.10629817594796245,0.25331128011717036,0.1569119468693193,0.03267829910560524,0.1794042248135043,-0.1205447427697289,-0.23292793031181488,-0.20304243579064402,-0.13710497810278033,-0.13685605565901127,-0.09430077229033687,0.27130480259921447,0.02868656914349971,0.14967230045592284,0.09337794192891108,-0.031090144756518723
19900928,-0.005042371580896758,-0.026787443861265667,-0.00285439875472053,0.06988529306860582,0.16053352327063197,0.11359302323415198,-0.14125136623332035,-0.11551257936129043,-0.04137594433779381,-0.03187737716965712,-0.03328263831178067,-0.041120549852293735,-0.02341095223882532,-0.04313444317610664,-0.036288244230989426,0.06567815738129937,0.023887314926514167,0.058824788903259435,0.034810268953399164,0.047617287958227034,-0.04875566826651272,-0.09567061935961857,0.0016086382378412215,-0.05232008960189039,-0.05064610770224985,-0.04871170797810198,0.08436132404200665,-0.05543061471920265,-0.06836014526295472,0.1511068752130943,-0.043794858874994125,-0.05703671889417446,-0.11615221462378349,-0.023532256587547748,-0.03607441469192793,0.009029289623929923,0.03658637931404687,-0.01818993235901409,0.004396816898261154,0.0036882362187011467,0.005774171800215253,-0.06576293897075461,-0.00103334593698405,0.027210652297691543,-0.05757191671671351,-0.015817943045158888,0.050043316159132024,0.05432807635567305,-0.003705401496051461,0.04638271633286439,-0.12376478637855398,0.029093628320200588,-0.05679568907846601,0.0026647793621130816,0.04638271633286439,0.04638271633286439,-0.06725026696994041,0.03595217410038444,0.14878555549844608,-0.05525224109157269,-0.02717278717686436,-0.00145311408787804,0.004366082550474649,0.03190868904492415,0.04912491689791006,-0.016821119227177578,-0.05776813696339153,0.01470587503048693,-0.026626466675334935,0.0545141481164971,-0.08587168617987594,-0.02989978356515916,0.036031317641212465,0.04032250658223602,0.10812191807749362,0.2912179546369808,0.2909422561137524,-0.13767832562495536,-0.10495024665616037,0.21689506353520951,0.14565042078992138,0.03612151915664504,0.15282822636980276,-0.10915350938605597,-0.21664242991710558,-0.19798456606454468,-0.12471983325550798,-0.12259608691925392,-0.08675447843104842,0.237275134859155,0.02359638135570986,0.1242472738809674,0.06724255782309,-0.02721207615959041
19901031,-0.010904050993401151,-0.03100285038187902,0.004719341734222549,0.07231740136090031,0.1580573932615254,0.11168894078626199,-0.1298878457464181,-0.11571500760824452,-0.04024264512260915,-0.03203272515196619,-0.03111896028088811,-0.04426255543474076,-0.023120658275100296,-0.04539504366346016,-0.03455571566717507,0.059077341375000446,0.01868526555864409,0.04637731763646118,0.026927660466847303,0.039264975834919544,-0.029856399653095195,-0.09799074023855302,0.009863344457115841,-0.058881968024474984,-0.04973755725668274,-0.050198704186229744,0.07207635847133564,-0.05805674251996236,-0.0688473813715063,0.1471598350427723,-0.04586984741944905,-0.04679898724174801,-0.10954629824425408,-0.025597289659542825,-0.03458341855013209,0.0088839532334442,0.034410067863504624,-0.018113460133339247,0.005102082409360066,0.004095464116345511,0.0054724304912862985,-0.06313804040642604,-0.0005545393757571014,0.021851846312249304,-0.05500496054981694,-0.013967463941398923,0.04157103329477724,0.04802267903133722,-0.00779290394452465,0.038379560933543055,-0.11697902383097519,0.025102762043093384,-0.05132937922739174,0.005610925581055332,0.038379560933543055,0.038379560933543055,-0.06951268714353086,0.029127556736204346,0.1405087220948683,-0.05231471240071143,-0.024681719374262074,-0.006176543665599742,-0.0015113152687090715,0.02459043617674967,0.040982831007802506,-0.02002299765741026,-0.06012902850568691,0.009368202405111829,-0.03102410485637221,0.046124815435896936,-0.08750948524214758,-0.03420860707194978,0.0284475563083364,0.03256427233233958,0.08971943315759383,0.2583359579590225,0.2580606272352986,-0.1284107726085759,-0.09683726292665969,0.18600752977676752,0.12997873383429892,0.038565438781952434,0.13127326739722422,-0.09840130206167857,-0.20269088122317047,-0.19014014282412445,-0.11322100903952756,-0.10466244379229328,-0.08108951190027754,0.20890833165243208,0.017810491028059424,0.10515459430495641,0.04931833266135115,-0.026757663991751328
19901130,-0.017411106351229434,-0.03495424360641311,0.015842714287660438,0.07078401110153018,0.14945805417999514,0.10553389328902783,-0.11537673515824759,-0.11116351807416616,-0.040101583418572416,-0.03381040335468183,-0.029283121596080076,-0.04422386453023431,-0.019693879416964426,-0.04573242526876412,-0.032011143607938095,0.05485726628768182,0.01335885054233317,0.031763518667933956,0.01795669855062429,0.029851786516481155,-0.010731103591441069,-0.09644916908644319,0.01778173498911973,-0.06496732663896845,-0.04760206346917396,-0.049961559836967644,0.05855629809540598,-0.05786500512596597,-0.06579810978740316,0.14029020204717776,-0.046039208914911645,-0.031331249514436096,-0.0994385509909449,-0.029607776893927587,-0.032729586271393094,0.009217157232452644,0.03185368551446461,-0.017471454903036806,0.006177115125365217,0.0038332586193338437,0.0048195465199414485,-0.06006798535419798,-0.0008094530000175189,0.01520771352401636,-0.05219607811869216,-0.010719045486286799,0.0329835703202258,0.040861744709883165,-0.010856742528749286,0.029596912315709406,-0.10706717404987995,0.019290291975252775,-0.04532619137101471,0.007525237862280588,0.029596912315709406,0.029596912315709406,-0.06830283095985476,0.021590107481799927,0.12675503590218823,-0.04905069764367146,-0.021736182353339323,-0.012344495507322107,-0.008616110261961171,0.01618498668875782,0.03235722883112027,-0.024944559596300635,-0.06125366197098736,0.004346325004492217,-0.03524520244942694,0.03562154008472965,-0.08846252249850256,-0.04118543267196811,0.020028934869323705,0.023913375774697633,0.0657485709687651,0.23001993308878987,0.2297335388438649,-0.12020125032961798,-0.076304645655728,0.15131642231658352,0.10224204256046311,0.041349757505491566,0.10881557936006757,-0.08496725146999981,-0.1887256506059538,-0.17744838655723785,-0.09928661564294944,-0.07423909004621718,-0.0767861366439197,0.17854276594411775,0.008460547243399072,0.08788004346684984,0.035657447413851226,-0.0316068204704345
19901231,-0.01379875694952818,-0.030279952576106748,0.015069463609443584,0.060555753379047055,0.1354712086117286,0.09584825950721401,-0.1124365457913674,-0.09924734083183409,-0.040091612447127375,-0.034152451719413966,-0.029573476249885926,-0.03591818495697274,-0.014773678445624168,-0.039539959733618416,-0.030406306734013136,0.059277395524944536,0.015712267893566313,0.034954135655621915,0.020456933884806572,0.032080862733631546,-0.021467285854422424,-0.08514241564937093,0.011398556189109552,-0.05707739760571561,-0.04416922032292331,-0.044292285637627396,0.06152911977946034,-0.04966892749949537,-0.05757226925247091,0.13185950555743098,-0.03996809720797208,-0.029173007325361218,-0.09391831233818625,-0.02941468999671259,-0.031530078179284264,0.009472863641388597,0.031094881277043983,-0.01590309084836154,0.005921473692266438,0.002514411503075192,0.004302795679919449,-0.0580877946785605,-0.0020243020798916874,0.016042136842275873,-0.05084051192296581,-0.009482595496129563,0.03636971766317068,0.04155663149949348,-0.006469326962829435,0.03199401055860637,-0.10176837862162008,0.018379931115845904,-0.045702121857437515,0.003992350773861765,0.03199401055860637,0.03199401055860637,-0.05894932329142622,0.023753505841424553,0.11830180449070386,-0.0479683421264155,-0.02157833292118355,-0.010730258741741655,-0.0061971406315412675,0.018429851102422873,0.03508951690548489,-0.023992622409081652,-0.05512468514586853,0.007810601940550645,-0.030559525781974323,0.03620379032373645,-0.08213906712401779,-0.039987535885987156,0.022575063812495116,0.02629629373285065,0.06642384100426889,0.24463614552031515,0.244348853676327,-0.12125216913561768,-0.061168545176361354,0.15767063942584275,0.09090125283865139,0.038232761213622506,0.11538605226051683,-0.08378402657966477,-0.18781237023228867,-0.16702150556537118,-0.09816747356032457,-0.06512604437189896,-0.07820047017814993,0.18435956437483925,0.006905366684737654,0.09755815883027925,0.05043798749257629,-0.0372599749594881
19910131,-0.031136988749951904,-0.042136555795809494,0.050066782577713964,0.05942319788197855,0.12149314078862583,0.08625272301419978,-0.08476506160017197,-0.09301437034095683,-0.04600862521159376,-0.04342552096933234,-0.026834052840839416,-0.03681238691409675,-0.002614682787888789,-0.04069262263330251,-0.027226103082892555,0.05847532451788506,0.0024983501323108913,-0.0011663680149097445,-6.348197786175055e-05,0.011075955168252053,0.022376847968095623,-0.08574819428973271,0.031008518110420998,-0.07753710864830897,-0.04082829839258423,-0.04860448676800759,0.033020723422085896,-0.050795013149679796,-0.052163015270297236,0.12449018816927007,-0.042146569203012116,0.014252543240508108,-0.07336601911557887,-0.043230330588214995,-0.02916774550730784,0.010474979391205723,0.024125066553589924,-0.013520730607923772,0.007918222488360917,0.0017703189951093507,0.0029848673597224814,-0.054173102342030405,-0.0027796540627199736,0.0003109138939410656,-0.0493374599438315,-0.0020544465174684185,0.018806836767717005,0.027824563502489616,-0.012766130658456876,0.013410061502893596,-0.08474496247544215,0.004893403499287572,-0.03577863547730769,0.008955065480127734,0.013410061502893596,0.013410061502893596,-0.05795256511387117,0.007590115930796854,0.08906894251242152,-0.04400344036337976,-0.0163855970458556,-0.02814080946891895,-0.027074934781180834,-0.0028829315652923945,0.014615742241516183,-0.040577380403002405,-0.062362602625374054,-0.004788013024238372,-0.045103956547101906,0.012773446248613714,-0.0915832760303039,-0.06252277221846284,8.739235432143368e-05,0.0037503506313944623,0.0018201976182771007,0.20074385880101503,0.20048969025638158,-0.10473233407082232,-0.001031454044684757,0.08281065887805868,0.01602989586028561,0.05138234799527227,0.06732515250167606,-0.05039672592260244,-0.1589632082977474,-0.14457327437867737,-0.06377735701809015,0.0225865029126507,-0.07470605355742818,0.12267733218301619,-0.020110331739360027,0.06466065375126664,0.027105709057570843,-0.056246251411627195
19910228,-0.02358213884270035,-0.03628382801626,0.04010589982229282,0.05511541416314428,0.1193499660426645,0.08508202820511337,-0.09369238106907184,-0.08922292515243084,-0.046200634799683324,-0.042639051944887235,-0.027604928029771998,-0.03289889619222944,-0.0021352104273296008,-0.03691451745239553,-0.027639708862084205,0.06395043054568518,0.00823927746107006,0.012374957223649119,0.008106681427984586,0.018935228568263712,0.0007344320296689549,-0.08022926073825765,0.021727794411746555,-0.06748230326151522,-0.04001906117841014,-0.04606689371549207,0.0451264281279979,-0.04613442851082746,-0.04998743901436038,0.12430351153231728,-0.03876715991446149,0.0027378561509184933,-0.07698284110623341,-0.03907374206960488,-0.029980160499744005,0.010139349293838975,0.02518831779475494,-0.012351376434870285,0.007022420665925434,0.001488625269637769,0.0033606026457998293,-0.05439259695947374,-0.00293317090959751,0.005724448795017411,-0.050338525729139355,-0.0034314482471599263,0.027227213216011868,0.03396724867883133,-0.007645072064936628,0.020941018311085267,-0.08881338612192764,0.00903195739022176,-0.04072313228066997,0.0060317018048941,0.020941018311085267,0.020941018311085267,-0.05333462561253555,0.01412475799102809,0.09485501847514968,-0.04555086855819784,-0.018769604318559403,-0.022287252801634443,-0.020703120548276527,0.004609781762786085,0.021946424572619645,-0.036054167756579984,-0.058598693118049446,0.0008262727991777824,-0.03924773878773295,0.021843167494202065,-0.08689872313032226,-0.05580143510623431,0.007343225144496653,0.011024654327965254,0.02018186044130434,0.22945786460832576,0.22925555072368758,-0.11003827711365197,-0.008935739142156326,0.1130434407609351,0.03133649915467409,0.04943803822839505,0.08789146782971069,-0.0571903827040712,-0.1680994057984445,-0.14737152412582985,-0.0711337778291283,0.004159086719484277,-0.07842894296309776,0.14889130421554625,-0.01357885264267336,0.08321849536519753,0.04594614856676492,-0.0550264828094948
19910328,-0.01666517492614981,-0.03130067923344085,0.03140958641983474,0.051881721579284966,0.11969062041474221,0.08568692653055619,-0.10462606919863252,-0.08728516238077788,-0.047576575189476986,-0.043001288747299735,-0.029056453752677694,-0.02958545977782432,-0.0014860908961520161,-0.03390160459091669,-0.02866253385394226,0.07111531272361502,0.014147102977236661,0.02601418228319487,0.016375726213002827,0.027150425358117146,-0.020784952542651572,-0.0764024758110329,0.01299946413331763,-0.05906697762479316,-0.04009172177583755,-0.04453541589697868,0.05819442229437253,-0.0424119730573276,-0.048782666727719505,0.1269188145559365,-0.03620262688526978,-0.008298716261664023,-0.08219617956502541,-0.03601490359980289,-0.03148596924311036,0.010084233881946524,0.026818053753065722,-0.01143574217218384,0.006322984712131732,0.0011996523263332944,0.003793381658617235,-0.05588835404943658,-0.00320556542543151,0.011177242302272902,-0.05253092698571761,-0.004792772234047671,0.03626900864771103,0.04086151671750788,-0.0026470139784521562,0.028900737456751834,-0.09479434310410124,0.013252263478287014,-0.04660327259140712,0.003196274303654257,0.028900737456751834,0.028900737456751834,-0.04978307571569251,0.020931171542939636,0.1025349540636456,-0.04816868401911936,-0.021567960907229126,-0.017091910852455414,-0.014936690927683795,0.012115462627127593,0.02973641502989051,-0.03253624236693596,-0.05616608288485869,0.00646040124135943,-0.0343380759286817,0.03125652508621253,-0.08427014893271122,-0.050625807868897,0.014671954060261541,0.01845851019469698,0.03855183301524957,0.26390298381265576,0.2637473356575759,-0.11803767945636835,-0.016176985156235446,0.1456153009197643,0.04651338342845556,0.04872886658159749,0.11042707228631433,-0.06514037237770387,-0.18122571272810148,-0.15338650844591858,-0.08000020870207616,-0.013226057490748386,-0.08412317343311868,0.17845127642798161,-0.007649851955861445,0.10383425154802994,0.06611090736608205,-0.05548797129673557
19910430,-0.009923334039764004,-0.02626357386746908,0.021585750781965327,0.04915611102415784,0.11913552451254028,0.08556973717304789,-0.11285650765035415,-0.08504491458782311,-0.04724992411565862,-0.041645899209219676,-0.029529118507967186,-0.027010214037285242,-0.0020391626539428068,-0.031126287886968654,-0.029150093012738153,0.07481684472967959,0.019075611848589306,0.03821469643559157,0.023628077969411358,0.034116424203763804,-0.03942763366427164,-0.07250543949607224,0.004992998901249622,-0.05029948066839206,-0.03961558518151554,-0.04267767041187728,0.06873357687103873,-0.039074135798987185,-0.04777972195081549,0.1271211076831015,-0.03373303357235103,-0.019779420638212076,-0.08606207335809421,-0.031689924000148875,-0.03217830139431001,0.009605001582863964,0.027789647224806424,-0.010596822801247269,0.005424747026391126,0.0011453909051971694,0.004200308804000469,-0.056011074138187164,-0.003112926271599429,0.016132867416779547,-0.053270325623164375,-0.006365092914260898,0.04338763205970434,0.04618117854848776,0.0014176728248127407,0.03547626335042628,-0.09885862052815012,0.01728622615888355,-0.05079737024186873,0.0009673935087118543,0.03547626335042628,0.03547626335042628,-0.04665031406769819,0.02666463779756567,0.10873489342290522,-0.049410027359359635,-0.023662978854700506,-0.011559549076421299,-0.009039058661162395,0.01881953930378106,0.03611223332942742,-0.028000951320158736,-0.0531281853800364,0.011173702182136973,-0.029262273843887705,0.039587174397756976,-0.08016230915587186,-0.04388551326289994,0.02119229582428002,0.024988993900374533,0.05598225957054779,0.2862499667757361,0.286140034783472,-0.121883766751778,-0.0266124372612299,0.17225037499682003,0.06310805468338798,0.04671190254512728,0.1280094457755166,-0.07159173307385794,-0.188510002783628,-0.15662178945330502,-0.08679289882152479,-0.03283007698055541,-0.08658997136849594,0.20094677412013282,-0.0009098851990342427,0.11887010885159902,0.0808117220594915,-0.05269970657781805
19910531,-0.010894566593214743,-0.027723929044867122,0.02156298820944678,0.05245828552104826,0.12415375219731847,0.0890617020323061,-0.11488965079577665,-0.08913001082656927,-0.04748297226068775,-0.04160392028163481,-0.029763157388122005,-0.029461077824172323,-0.0036971714017464685,-0.03314287846721479,-0.029943730198713964,0.0740399789619456,0.01861668821955178,0.03790021708346615,0.023277343072747238,0.034014727181829005,-0.03707838758521012,-0.0763007535053429,0.0064662716125133,-0.05274132425697987,-0.04096620256153656,-0.044524509964657254,0.06863128768940717,-0.041713550595783286,-0.050552001278366766,0.13054434826367958,-0.035687832551204154,-0.02099524110577739,-0.08862730212121003,-0.03182298358861957,-0.03275823972291631,0.009564409016637868,0.028335838991110886,-0.011274319385076958,0.005476318131216275,0.0015132932599672853,0.004370270824770736,-0.0571133330302246,-0.0028002235735855776,0.016150736972577115,-0.0541052386415352,-0.006917219710446841,0.042880108717714735,0.04633482705543637,0.0001335525502619353,0.035281798307318535,-0.10133593438859248,0.017801273024787234,-0.05108259427523404,0.0018857093308390707,0.035281798307318535,0.035281798307318535,-0.04971981009840677,0.02644911290029065,0.11222204087090405,-0.050128024302267614,-0.02389831761116526,-0.011905223773900788,-0.009535554305470876,0.018519444290110636,0.03591829271670369,-0.02827520733327277,-0.0551915979715787,0.010389266843039244,-0.030732632856090927,0.039940156193753164,-0.08251988240410839,-0.04434188144361403,0.02101244754162986,0.02488129880213761,0.05706312193752276,0.28450677119621515,0.2843883558133382,-0.12263790357094734,-0.03181161981141431,0.17251005254643975,0.06766707198963468,0.04749032018399733,0.1275700040176881,-0.07312235280137386,-0.19039128287690668,-0.16099088498771108,-0.08834761585113401,-0.03676596124369384,-0.08677299614106136,0.20135913685967174,-0.00012552826057672314,0.11722463039615069,0.07735807889228206,-0.051276427133306164
19910628,-0.009612593963858204,-0.026198489873563807,0.021557889925193526,0.04918818738046031,0.12008988280438496,0.08629041330570951,-0.11469198837834013,-0.08554481515105908,-0.04799458806019265,-0.04231078783588302,-0.03000351684933205,-0.026849625727357183,-0.0017470019730946237,-0.031119404807147942,-0.029500633218735944,0.07640995447158146,0.019699614575869013,0.039432320127215,0.024401988503191103,0.03500529219796045,-0.04135823625167925,-0.07278453867943968,0.00444050800873301,-0.05028562017264531,-0.03998808632007238,-0.042941398441454996,0.07035991755276462,-0.03904871451091517,-0.04797040292446544,0.12857913190225773,-0.03379620100082312,-0.02033004584887571,-0.08714931134233575,-0.03202649516376547,-0.032633996785641814,0.009758057181904622,0.02818889926864196,-0.010600714506377942,0.005469839898501854,0.0010851673280359436,0.004252851067700655,-0.05674048795465883,-0.0032282515317433643,0.01660717608815177,-0.05403448803714509,-0.0064216530661657814,0.044526681147167686,0.04715503440274857,0.0018787309947770892,0.036391966468424804,-0.10019109909302479,0.01763774773498002,-0.051776349229099114,0.0006992193760162677,0.036391966468424804,0.036391966468424804,-0.04667200943849381,0.027399849949592943,0.11011042203454802,-0.05015340729014893,-0.024103183524856565,-0.011458078470935657,-0.008847805976564586,0.019478227820305675,0.03703052984620146,-0.028236140684606593,-0.053476549399989234,0.011722561308510189,-0.029244724839777383,0.04052938654705543,-0.08086674324856677,-0.04426355688657797,0.021858655533527088,0.025705411715720442,0.05742288232871534,0.29242049555958116,0.2923123423355812,-0.12396399240090272,-0.026397182205510197,0.17622640203695883,0.06390288213768011,0.04726331800048189,0.13100724329334326,-0.07275557099609958,-0.19163119942154289,-0.15850825327158208,-0.08822527717561593,-0.03336202905857248,-0.08813135105792225,0.20521167273501476,-0.0008154171968802952,0.12186202731021656,0.08352107009217699,-0.05378612436289617
19910731,-0.011041011791472384,-0.028059621540739266,0.020475924269841496,0.05398832902748443,0.1258498939828127,0.0902077363962249,-0.11487636815376773,-0.09062533776119042,-0.04672914781534633,-0.04066923214132097,-0.029408109279346405,-0.03074479319035095,-0.0050332937053717,-0.03398239244026558,-0.030049099515669482,0.07219903288454063,0.01819949276251954,0.03770661240834827,0.02301216980229972,0.03372750131221408,-0.03564247114511883,-0.07769697889720868,0.007030889946120791,-0.053155486397553804,-0.0412540357557091,-0.045062388336463664,0.06790490795336682,-0.04286423528520182,-0.05179445866468682,0.13084643236947327,-0.03644681578465209,-0.022349501251793254,-0.08927790389606473,-0.03102773615276149,-0.032645494389699,0.009312873402179492,0.028299757969587093,-0.011559811553564569,0.0053530297072207625,0.0017845946863953386,0.004452584466252292,-0.05692062914795375,-0.002480859807129107,0.016177821165486994,-0.053790651266039255,-0.007342964165172632,0.042094497318398344,0.045910205675170894,-0.0006632231469008154,0.03486737873960082,-0.10167930108383666,0.018146705621579773,-0.0506000673689469,0.0024616365587833665,0.03486737873960082,0.03486737873960082,-0.051083849240826644,0.026133794983709234,0.11332965481698368,-0.04982731410704648,-0.02376564136457437,-0.011594255139319,-0.009371426301286196,0.018352686425351733,0.03547873077240689,-0.02765201391386782,-0.055622965922650314,0.009848866974082524,-0.031015432243056713,0.04000367758320373,-0.08259160219743186,-0.04341085680605807,0.02088447786142051,0.024738316458133083,0.057995589602684756,0.278996183056292,0.27887607257465774,-0.12112629048794266,-0.036181605756972726,0.17112128465612783,0.07121527063282021,0.047076013655050514,0.1258811278072932,-0.0733896775054857,-0.18871900365129074,-0.1616824089827392,-0.08836077407504897,-0.04059921184950978,-0.08539663230943687,0.19926152796767366,0.0009704881953405209,0.11457154792653854,0.07396369470726777,-0.048916019210754044
19910830,-0.010336320036524602,-0.026259396596424876,0.022724251361582314,0.04813512212451004,0.11708184825864291,0.08410414612573391,-0.11090962279085825,-0.08360596144799391,-0.04711885132176264,-0.04175159119588307,-0.029333077022204102,-0.0263342578537466,-0.0013370721668411606,-0.03063282079670709,-0.02873931643870927,0.07454565604427613,0.01863277537932343,0.036820255326906526,0.022860145340634363,0.03326947697575999,-0.038042711915749275,-0.07139535271144339,0.005372982800797864,-0.0503225402117538,-0.03908873028653744,-0.042120242825921805,0.06740319707999184,-0.03839611940571746,-0.046758766031156695,0.1255726560164371,-0.03322237986951196,-0.017917878079624278,-0.08447633227006512,-0.032098543771597966,-0.03181959382519595,0.009660968225616212,0.02741816878815056,-0.010419695307031736,0.005502455208015435,0.001009435090887488,0.004079906381024881,-0.05547982440190653,-0.003237966419173151,0.015509843367726761,-0.052772580043874286,-0.005956686762503643,0.042661598072803064,0.04541163439551108,0.0014226702949172998,0.03470877623364917,-0.09726096520851713,0.0165809055166771,-0.050103378238710077,0.0008799122766159004,0.03470877623364917,0.03470877623364917,-0.04577079332562187,0.026020289426696874,0.10648119167215776,-0.04890390640887944,-0.023283799651466545,-0.01206487772018053,-0.009534513492288663,0.018105628211588277,0.03536717622860188,-0.028386967644285995,-0.05261035695920171,0.010894213977525026,-0.029253739031534883,0.0383952161047574,-0.07961297615910998,-0.04443669982294106,0.020450242200280452,0.024211691512922705,0.0534035966925554,0.2837710965795534,0.2836591614945292,-0.1209303863003986,-0.023342772265850797,0.16869285976781334,0.05928873855287768,0.046574325347456966,0.12586974625296315,-0.07011863571693053,-0.18660391807971782,-0.15430153522860887,-0.08524403375155198,-0.02894305585115855,-0.08607885366940989,0.19777349263806565,-0.002008242707130169,0.11750888738042231,0.08024569175515023,-0.05348393578311556
