DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930226,1.1012578,-2.3315346,-2.7557325,2.8428788,0.75286895,-0.040529206,-3.8295436,-1.329554,-1.3925899,-0.8979676,-0.26277187,-1.7461433,-2.36685,-2.4765754,-1.6055449,0.23728615,-1.0098256,0.69291925,-0.20705254,0.09159303,-2.0626917,-3.2573853,-3.6233559,-1.8558098,-2.3743176,-2.353638,2.1771865,-2.7241096,-3.075126,1.0156574,-2.1608558,-2.976048,-4.0078287,-0.2825678,-0.88814014,-1.6184995,-0.12252897,-1.8561578,-1.7545702,-0.38269725,-0.16012876,-0.79446507,-0.44826844,-0.93664503,-2.133899,-1.6593686,0.84241503,-0.22209121,-0.93909144,-0.91834784,-3.595007,-0.31855994,-1.5074779,-0.43503693,1.0079523,-0.04217582,-2.2378507,-0.23252842,1.1096921,-0.5980511,-1.9506706,-1.1324568,-0.32344833,-0.3230598,-0.6956706,-0.7329932,-3.0667396,-0.8563912,-2.3783584,2.4615638,-2.0000782,-1.5272938,1.1427336,0.813493,4.399463,1.4531134,2.0473478,-1.900553,-6.465626,5.208115,3.9853084,-1.7420156,4.645456,-2.4673007,-2.346914,-5.3377028,-2.8444338,-8.0876,-0.45397332,5.1504445,2.6961546,-0.5393728,-1.0024836,1.7684877
19930331,-0.6118618,-1.5023055,-0.5565483,1.8554807,1.478904,-0.33703032,-2.05446,-1.7178991,-0.8968322,-0.7924033,-0.81408453,-2.499698,-2.2249672,-2.1241395,-1.1913036,-1.3831818,-1.3939133,-1.2935882,-1.4534154,-1.3201165,-0.6349418,-2.605697,-1.4897606,-1.6154277,-1.7024881,-1.9110634,-0.30178908,-2.5816622,-2.4631577,1.0814683,-2.1536374,-1.2111675,-2.4372592,-0.87715113,-1.0834028,-1.2342129,-0.46933421,-1.2587869,-1.2281141,-0.82131773,-0.5067199,-1.0182943,-0.7773862,-1.4952143,-1.5459335,-1.3420911,-1.1930104,-0.75786686,-1.3347851,-0.9559895,-2.3228686,-0.42683175,-1.0503147,-0.78542936,-0.3956088,-0.6172685,-2.6238625,-1.4718647,0.52140665,-1.7673486,-1.1197333,-1.7841189,-1.682473,-1.2948706,-0.84470105,-0.5666709,-1.8605855,-0.83273244,-1.8065673,-0.8545314,-1.7172842,-1.4622175,-0.6426177,-0.5963656,-0.008719444,-3.4345334,-3.3433542,-1.7502642,-4.177537,-1.1106819,1.8378785,0.30584988,-0.47014892,-0.12764108,-0.45613775,-3.1666305,-1.2869973,-3.70783,-0.052787066,-0.5214226,0.6485302,-3.0389004,-3.4926436,1.6322027
19930430,-0.06933583,-0.34396204,-0.03452988,0.607727,0.47219718,-0.011726312,-0.4350305,-0.41160047,-0.08007782,-0.0849867,-0.097856104,-0.62432814,-0.4455817,-0.5000998,-0.22562672,-0.31870103,-0.34775543,-0.21328403,-0.25468534,-0.24748352,-0.012623839,-0.613849,-0.29374963,-0.37544364,-0.37956682,-0.38335207,-0.0709708,-0.59598804,-0.5734627,0.45758197,-0.46534073,-0.25581986,-0.5312981,-0.15400389,-0.17794186,-0.24963063,-0.04131716,-0.2284739,-0.23763731,-0.083533704,-0.049708057,-0.15577912,-0.0889484,-0.34981248,-0.31104642,-0.33423868,-0.19568051,-0.07810164,-0.3025406,-0.16233467,-0.52436393,-0.01796772,-0.12619685,-0.16312328,-0.020694183,-0.13648993,-0.60276216,-0.26312375,0.2345437,-0.4694897,-0.21992241,-0.391847,-0.4255603,-0.14131248,-0.121984035,-0.02521288,-0.3922404,0.12027231,-0.24395758,-0.16564223,-0.2198597,-0.33549377,-0.0566157,-0.0443753,0.13050224,-0.84153473,-0.8075914,-0.18062738,-0.987313,-0.17675614,0.5399872,0.6721945,-0.055087388,0.49246478,-0.25662273,-0.70480806,0.17127174,-0.8719648,0.072871245,-0.005188599,0.25037813,-0.5800645,-0.7939897,0.5379623
19930528,0.27443972,-1.0334891,-0.7772082,1.613552,1.073221,0.3669623,-1.8368013,-0.8946247,-0.5750429,-0.31785262,-0.093038365,-1.4238622,-1.4975458,-1.3091809,-0.58905196,-0.31781518,-0.55293304,-0.04472184,0.012903497,-0.009189449,-0.6650686,-1.9491868,-1.7158277,-0.856727,-0.9790039,-1.2249632,0.65731615,-1.7154684,-1.6391542,0.9037163,-1.255451,-1.3854214,-2.2279644,0.02392736,-0.3304629,-0.6972282,0.013665244,-0.8591893,-0.6996244,-0.2007376,-0.035050362,-0.3254497,-0.21684836,-0.569735,-1.0932587,-0.78839844,0.035083756,0.01957041,-0.43692315,-0.3523425,-1.974711,-0.018984333,-0.71598876,-0.17142485,0.5792487,0.043211073,-1.6579896,-0.06726363,0.83695054,-0.7506474,-0.90065104,-0.8189193,-0.5838582,-0.4961601,-0.22495532,-0.2729458,-1.3823375,-0.44291234,-1.5218682,0.6662311,-1.2523572,-0.79716253,0.068479076,-0.01417312,1.6636488,-0.8902389,-0.7219197,0.4114141,-4.0831313,1.3394144,2.91793,0.444537,1.3377275,-1.3386898,-0.9125679,-2.758038,-0.888955,-4.0960364,0.13884278,1.6268789,1.008457,-1.635609,-2.072695,1.4782851
19930630,0.76678073,0.020561174,-0.8666216,0.34667382,-0.2762949,0.3721304,-0.6514827,0.33016965,-0.27412415,0.032725483,0.41628706,0.5375495,0.17942907,0.16912352,-0.007066369,0.84685653,0.31368694,0.911425,0.75212115,0.7580792,-0.58996093,-0.08063306,-0.8055256,0.045088753,-0.0012667477,0.14644083,1.0470628,0.17001808,0.043146677,-0.019803941,0.22420017,-0.7920674,-0.6854976,0.47963083,0.29277712,0.0837888,0.32257468,-0.09616393,0.035715923,0.26738554,0.1456563,0.27120525,0.25638315,0.56921995,-0.26419675,0.1414832,0.94278514,0.40262783,0.41301867,0.28304282,-0.5733437,0.19822639,-0.16792497,0.37439266,0.7800672,0.6237837,0.20813261,0.8252306,0.3343123,0.5950837,-0.1859344,0.5303871,0.6957887,0.4961819,0.09979004,0.25850883,-0.49283832,0.12183595,-0.34362242,1.4260259,-0.20497537,0.20485708,0.6696927,0.69177413,1.9467666,2.074574,2.236843,0.00061270595,-1.1405208,2.7012577,1.2295911,-0.24680305,2.1897218,-0.9620933,-0.6019659,-0.7886813,-0.5489453,-1.8920786,-0.06481063,2.3778265,0.9860991,0.90896595,0.7308052,0.18152905
19930730,0.4155015,-0.5293483,-1.1875455,0.89326835,0.32153362,0.13619003,-1.3142079,-0.35020626,-0.5492545,-0.5174704,0.03173189,-0.70494026,-0.63075167,-0.54660743,0.0519197,0.17183676,-0.39012828,0.32223108,0.04424199,-0.04192224,-1.0410802,-0.7357128,-1.3563262,-0.73002577,-0.6461319,-0.38465494,0.92061245,-0.7384344,-0.65536195,0.30633676,-0.5618003,-1.4638991,-1.5911232,-0.038779523,0.05659429,-0.37759116,-0.089525,-0.57441473,-0.40367198,-0.041024774,-0.10357162,-0.15388331,-0.16204125,-0.01760225,-0.94218874,-0.47617495,0.3939032,0.019218959,-0.17233737,-0.29263544,-1.4676934,-0.086623654,-0.517418,-0.0848694,0.30831742,0.013761699,-0.71647996,-0.08198576,0.55741584,-0.27673933,-0.8835135,-0.30842587,-0.16739354,0.06976429,-0.22141492,-0.060190916,-1.1112773,0.26644224,-0.73953533,0.8521859,-0.576831,-0.4837012,0.19146496,0.024031118,1.9805825,0.6305738,0.80783886,0.44027844,-2.4812553,2.3961802,1.8272601,1.0453746,1.8571292,0.32140565,-1.1077061,-1.9934565,0.6481885,-3.267402,-0.01579021,2.1864705,0.9400991,0.08994861,-0.25584823,0.81405103
19930831,-0.021828268,-0.55695015,-0.34304282,0.70242655,0.6576288,0.07376264,-0.79852784,-0.5728503,-0.19275567,-0.34097755,-0.047673024,-0.8484571,-0.7448326,-0.7780105,0.108348265,-0.41001773,-0.51072204,-0.3239755,-0.4066701,-0.4517026,-0.31612384,-0.8125497,-0.7304469,-0.57246923,-0.55777264,-0.6073079,0.24711807,-0.92789465,-0.89217645,0.538489,-0.72448254,-0.7412764,-1.0581592,-0.24729702,-0.26309827,-0.33215684,-0.03692475,-0.39122728,-0.3166332,-0.033421457,-0.12967837,-0.20310076,-0.059398174,-0.44178206,-0.5413363,-0.4850713,-0.27514565,-0.14831935,-0.44819674,-0.33955622,-0.97189516,-0.07794528,-0.30631945,-0.18928456,-0.05090546,-0.23386717,-0.78474975,-0.46950296,0.39264756,-0.66287374,-0.5501051,-0.53496706,-0.57525915,-0.2732594,-0.16676697,-0.018669173,-0.643908,0.082865626,-0.607805,-0.040407635,-0.50475705,-0.48184732,-0.226914,-0.2693418,0.46450356,-1.0456696,-0.96806055,0.4147613,-1.9301912,0.30414483,1.0929023,0.93931663,0.18821537,0.4102872,-0.53768814,-1.3051505,0.5460709,-1.9331605,0.08435923,0.3009859,0.28404832,-1.0165247,-1.2396528,0.8165776
19930930,0.03857968,-0.30209494,-0.68091893,-0.11792458,-0.28198218,-0.23055579,-0.38260803,-0.02916108,-0.23611768,-0.22015762,-0.1221337,0.010048434,-0.03167054,-0.19403782,-0.1499188,0.10078791,-0.13689542,0.15500844,-0.007622242,-0.07308614,-0.48214996,0.035498455,-0.38646758,-0.24339703,-0.24589103,0.026870415,0.2434706,0.05765509,-0.0812317,-0.24800453,-0.097066626,-0.5156242,-0.37253284,-0.15215944,-0.087937005,-0.2519622,-0.1613527,-0.23019725,-0.21649712,-0.030494003,-0.18266842,-0.13423632,-0.05695598,-0.025845334,-0.28252798,-0.13540174,0.08613911,-0.14022481,-0.073283315,-0.21529022,-0.38786885,-0.22086665,-0.159604,-0.21906196,-0.119699605,-0.1958763,0.01991342,-0.044420093,-0.1863842,0.011297107,-0.29058364,-0.08245061,0.12677911,0.14724688,-0.17440595,-0.109980695,-0.38371557,0.38071406,0.0033166707,0.21779497,0.024591103,-0.100189656,0.1525992,0.14985445,0.5743393,0.71581334,0.8086255,-0.25115454,-0.09163674,1.0182072,0.010861404,0.39952546,0.66512656,0.71915925,-0.4055843,-0.34647366,0.5778185,-0.6349651,-0.24486707,0.72113633,0.14320342,0.5545624,0.635723,-0.1847207
19931029,0.5685493,-0.050311416,-0.57801783,0.53605086,0.13783562,0.29892668,-0.55294746,0.18324661,-0.10663128,0.02874665,0.3246803,0.021898657,-0.005371779,-0.049822718,0.2572121,0.5338873,0.1225853,0.6885077,0.4243332,0.40302166,-0.35814124,-0.013454922,-0.5359545,-0.038618438,-0.020212993,0.18702886,0.93787026,0.0041926876,-0.090996966,0.16223174,0.037427604,-0.6657602,-0.67831373,0.389426,0.41586027,0.10079484,0.28246665,-0.041545898,0.12303172,0.33738333,0.24638045,0.27105486,0.31908652,0.3404136,-0.28786278,0.048240602,0.7261809,0.41496405,0.32416844,0.16302109,-0.61704224,0.24489465,-0.0030287504,0.2604987,0.56717163,0.30454963,0.02968873,0.428424,0.42832905,0.22166832,-0.2525124,0.21891227,0.31265444,0.2892752,0.23092774,0.24799673,-0.35446465,0.42486197,-0.23605919,0.9872041,-0.18728808,-0.020596802,0.8011527,0.6840339,1.4907384,1.0229943,1.2220973,0.0077244937,-1.0860908,1.966055,1.0316201,0.7457618,1.5781039,0.30635405,-0.5703715,-0.86682844,0.24377835,-1.6544073,0.15964387,1.7050655,0.8971983,0.5544529,0.43506393,0.41179705
19931130,0.7981355,-0.2421403,-1.0498713,0.6865677,-0.11142823,0.3733071,-1.1694607,-0.020584166,-0.59624934,-0.3506357,0.18503271,-0.12688245,-0.19202262,-0.13038479,0.18028457,0.75547194,0.23528242,0.85054606,0.73115724,0.7971436,-0.7670794,-0.28642637,-1.3994858,-0.23475195,-0.17566474,-0.023042738,1.0986025,-0.2258371,-0.24840519,5.7667494e-05,-0.22439778,-1.2433838,-1.4394379,0.4130715,0.40465724,-0.115151435,0.08582096,-0.39013213,-0.081230074,0.059063703,0.16119477,0.05191508,0.050125778,0.4739907,-0.7737015,-0.02143152,0.9497809,0.49078006,0.521654,0.068791255,-1.233107,0.07469255,-0.42137474,0.21860497,0.85067403,0.48874775,-0.17856646,0.79660404,0.4335391,0.48805064,-0.82635295,0.106837705,0.49401236,-0.13080573,0.20367172,-0.043259412,-0.8754933,-0.15637472,-0.92957944,1.5584533,-0.7731638,-0.26643646,0.7677851,0.8325699,2.3726802,1.7579664,2.0897503,-0.53681046,-2.1249502,2.952745,2.0513406,0.016621768,2.461411,-1.367187,-0.9128523,-1.6258245,-1.3903129,-3.0237398,-0.17210776,2.7608514,1.0599234,0.7128626,0.46240208,0.39175534
19931231,0.15396217,-0.2880201,-0.15547132,0.8357605,0.7326542,0.20070955,-0.63238287,-0.38739187,-0.07774575,-0.15913269,0.13363375,-0.673632,-0.6084336,-0.5781038,0.2711185,-0.16159683,-0.3475783,-0.109971434,-0.22463313,-0.29420593,-0.006792553,-0.6886009,-0.56810194,-0.4564895,-0.3423259,-0.39539638,0.46681884,-0.6902365,-0.6658924,0.64797103,-0.47595686,-0.570789,-0.8882902,-0.024831392,-0.07613307,-0.075998634,0.1991052,-0.19865774,-0.07138866,0.15776755,0.07096757,0.007865936,0.14883336,-0.27197486,-0.42603037,-0.29441375,-0.056672484,0.035739966,-0.2877704,-0.13563621,-0.8442764,0.16791263,-0.11397448,-0.009957403,0.17993125,0.08516945,-0.5962308,-0.27832854,0.5167535,-0.5687054,-0.29098648,-0.32496858,-0.49140066,0.04621035,-0.016423851,0.08855379,-0.5695308,0.22330105,-0.394311,0.17987923,-0.3395697,-0.24971776,0.25295055,0.27696374,0.5322524,-1.0316767,-0.890551,-0.48716453,-1.6554474,0.37577003,1.10573,1.0306183,0.36900076,0.7110904,-0.77126014,-1.2145548,0.36652493,-1.6668109,0.3705709,0.5027926,0.54077196,-0.69046015,-0.990985,0.9059094
19940131,-0.30683562,0.11217381,0.6885687,-0.4583938,0.007568918,-0.2734007,0.97887146,0.15235215,0.64396346,0.47234398,0.14227848,0.1109743,0.22727855,0.05826819,-0.03362593,-0.10735944,-0.27185956,-0.28746578,-0.2969632,-0.37445045,0.71388584,0.3100957,1.1675777,0.1901136,0.19320264,0.24141428,-0.22880371,0.25771612,0.24582648,0.28340146,0.24706194,0.91312975,1.0296434,-0.11333494,0.059394762,0.21837558,-0.013348654,0.58325136,0.2576418,0.19174671,0.0023923665,0.09004453,0.19471821,-0.30981535,0.60334367,-0.019363329,-0.32899326,-0.22959262,-0.42679158,0.0544879,0.9429893,0.040434074,0.4378268,-7.7180564e-05,-0.13594419,0.04182145,0.26795867,-0.24814764,-0.112481646,-0.58979344,0.73570657,0.13915226,-0.3510719,0.5337413,0.20480675,0.29216945,0.65972406,0.8444867,1.155775,-0.5880952,1.0572969,0.29555383,-0.40862113,-0.3370382,-1.3282795,-1.0123026,-1.1632655,0.37235528,1.7130721,-1.3603832,-1.1856905,1.2296289,-1.3906959,2.1814482,1.2903575,0.941086,1.8621374,2.2791152,0.06148386,-1.5747099,-0.2573986,-0.075736485,0.116262004,-0.16109158
19940228,0.661502,-0.52836776,-1.4410079,1.6209562,0.9458804,0.59399444,-1.6046618,-0.843571,-0.7908992,-0.62766695,0.07159798,-0.91587317,-1.0781037,-0.87468725,0.041371398,-0.06258072,-0.012717985,0.4086852,0.05030878,0.00708355,-0.7491311,-1.1092892,-1.7164011,-0.9965599,-0.8102165,-1.0103161,0.80853015,-1.226937,-1.2788497,0.3911503,-0.99384385,-1.8862326,-2.2676444,0.2869087,-0.30008894,-0.36093011,0.13199261,-0.98202276,-0.41046348,-0.1716622,0.11034222,-0.11684477,-0.16276097,0.14200413,-1.2458171,-0.29919344,0.40632787,0.32946584,0.16701278,-0.37669414,-2.0985942,0.075742,-0.6487376,-0.06657463,-0.1379858,-0.51811486,-1.08274,0.01626701,0.97591454,0.37658393,-1.2750306,-0.49410373,0.107847765,-0.7193123,-0.04613468,-0.1578337,-1.5821601,-0.6074821,-1.2068516,1.0177126,-1.159765,-0.7898276,0.61402833,0.5737116,2.424642,0.3093567,0.73667896,-0.9391657,-3.8064868,2.5944228,2.9545026,0.15573996,2.271548,-1.3902422,-1.3813082,-2.3435938,-1.5628912,-4.63506,0.27385518,2.755524,1.224448,-1.1315619,-1.2361791,1.337222
19940331,0.3176186,-0.17392004,-0.044203997,1.156359,0.958634,0.4128585,-0.55316484,-0.4875796,-0.118554905,-0.12175633,0.14196928,-0.7171869,-0.73473907,-0.63093674,0.077621296,-0.13290702,-0.20211115,0.02010946,-0.24671665,-0.29204875,0.23549005,-0.80587393,-0.39024705,-0.6401357,-0.40033817,-0.6384967,0.5932659,-0.9020582,-0.91958857,0.74626946,-0.6518979,-0.38970578,-0.94885576,0.24401978,-0.09518202,-0.0584078,0.1838339,-0.19925043,-0.06346911,0.04531835,0.21299852,0.008569434,0.054804295,-0.1737125,-0.54590356,-0.27726218,-0.0060473233,0.19669157,-0.20010754,-0.20100194,-0.9426362,0.1582666,-0.24417417,0.01920326,0.041879445,-0.24617146,-0.77402896,-0.24055466,0.77581227,-0.29889485,-0.38317567,-0.23675007,-0.29277387,-0.24641639,-0.031589657,0.19020846,-0.668929,-0.11145833,-0.40294498,0.41622177,-0.35275364,-0.3918733,0.18627492,0.22622883,0.7337804,-0.9634815,-0.824374,0.027066812,-1.8150661,0.48725677,1.5078661,0.24572101,0.48578632,-0.011186421,-0.79346097,-1.1377082,-0.14874119,-1.561207,0.32788658,0.69028986,0.6156014,-1.1350336,-1.2112966,0.88155717
19940429,0.21666117,-0.39412594,0.3063635,1.39113,1.2777429,0.5241944,-0.65427893,-0.73119193,-0.31845143,-0.35840085,-0.11765657,-0.9768619,-1.0484113,-0.883144,-0.03836848,-0.39613235,-0.4088954,-0.3438146,-0.48958457,-0.42988878,0.43003944,-1.0855992,-0.43028513,-0.733395,-0.6199847,-0.9110416,0.45783946,-1.2510334,-1.198208,0.8086367,-0.9378934,-0.37808594,-1.0025363,0.070916325,-0.31061456,-0.21964078,0.14072408,-0.37562442,-0.26753268,-0.18287703,0.11897238,-0.24913418,-0.19417675,-0.38617438,-0.72221017,-0.5512178,-0.32208604,0.0591025,-0.48249355,-0.39184085,-0.9768167,-0.030903645,-0.4922959,-0.046418317,-0.078834146,-0.37224236,-1.0494236,-0.49542427,0.78472185,-0.5198017,-0.4357206,-0.58928317,-0.61743015,-0.76142526,-0.28752625,-0.07848455,-0.81617516,-0.6395581,-0.9362653,0.26714307,-0.8842036,-0.6415145,0.016528502,0.023109369,0.7381329,-1.4299027,-1.3040707,0.6915668,-2.2407758,0.17068464,2.2697463,-0.23578933,0.49391386,-0.9573239,-0.16245382,-1.4626914,-0.6797154,-1.6004552,0.2831862,0.6504284,0.5548482,-1.4572482,-1.796035,1.0092714
19940531,-0.5192553,-0.11413431,1.4741894,-0.056923356,0.92031455,-0.04134454,1.1515226,-0.27220127,0.9104892,0.47502452,0.032965764,-0.41248196,-0.3565666,-0.39448506,-0.10952281,-0.4679928,-0.7174667,-0.7778862,-0.6782613,-0.7553321,1.5638838,-0.23430316,1.421337,-0.055440605,-0.10629515,-0.15729775,-0.21562812,-0.3607881,-0.28065073,1.082371,-0.1742336,1.2484663,1.1423092,-0.26492938,-0.082531825,0.0705467,-0.0671766,0.71885276,0.0832089,-0.006370455,-0.020304255,-0.06687188,0.0067332163,-0.80150604,0.6110421,-0.50537694,-0.7965531,-0.45691544,-1.1032151,-0.08885762,0.9774907,0.0057170317,0.27873963,-0.07074115,-0.23842403,0.000689283,-0.30350724,-0.624795,0.25108573,-1.1481577,0.877237,-0.16584745,-0.86986655,0.110603176,0.22877389,0.2794196,0.4589234,0.3535225,0.6720494,-0.8374983,0.5243962,0.01016517,-0.61333746,-0.582984,-1.6240802,-2.2723393,-2.46069,0.81912756,0.6843362,-2.3138103,-0.96425694,-0.054399192,-1.9608269,1.9448496,1.8846352,0.88268566,1.885828,2.499455,0.16575715,-2.033194,-0.35601756,-0.97878015,-1.0356522,0.24350199
19940630,-0.083474286,-0.2607455,0.16819249,0.30842358,0.34731692,0.015332513,-0.15192086,-0.34333655,-0.06709342,-0.1654771,-0.16409865,-0.40551966,-0.40746063,-0.37080973,-0.14313808,-0.3024975,-0.296556,-0.32896388,-0.326293,-0.316334,0.14893678,-0.40244785,-0.047221158,-0.29786015,-0.30272055,-0.362798,-0.067786366,-0.46389377,-0.43113294,0.28649992,-0.37567443,-0.03215263,-0.20957944,-0.19080946,-0.25469166,-0.19105355,-0.07180275,-0.14996399,-0.19879372,-0.1914885,-0.081723526,-0.2379167,-0.19109258,-0.31832135,-0.22059327,-0.28777468,-0.33033532,-0.17466974,-0.3587548,-0.2520625,-0.23022759,-0.14689791,-0.21920952,-0.17656806,-0.17985253,-0.21758988,-0.39909992,-0.3276158,0.10145022,-0.33883953,-0.11558373,-0.3288846,-0.35494944,-0.32144114,-0.12308982,-0.1263585,-0.27106538,-0.27765444,-0.26772976,-0.15654972,-0.2835086,-0.2984631,-0.2114125,-0.198085,-0.10083255,-0.71043193,-0.70831037,0.18671629,-0.5154879,-0.38854134,0.29917353,-0.21867716,-0.22098997,-0.07376161,-0.10878398,-0.35284445,-0.009125039,-0.117850006,0.016344048,-0.20885772,-0.06334013,-0.59907883,-0.66160244,0.20633526
19940729,-0.12137922,-0.5566984,0.39728534,0.7879072,1.2156994,0.32581246,0.42708698,-0.5139229,0.38229132,0.14699866,-0.20471083,-0.9365814,-0.8097035,-0.84253085,-0.38668633,-0.5891147,-0.75659335,-0.7611406,-0.9296662,-0.96768564,0.7408231,-0.8138253,0.96281695,-0.40525377,-0.4609687,-0.61135733,-0.16156505,-0.938893,-0.87370074,1.4548091,-0.7032388,0.82837296,0.3669673,-0.23740447,-0.33152294,-0.1637488,-0.026985995,0.049317837,-0.1630686,-0.12572053,-0.12222843,-0.32296547,-0.09092328,-1.1281574,-0.026197307,-0.72227824,-0.87711847,-0.31996825,-1.013009,-0.33008653,0.20821714,-0.2693473,-0.16213846,-0.24224576,-0.243739,-0.19183478,-0.8900293,-0.97543824,0.39959455,-1.2947798,0.6517414,-0.52176535,-1.3031014,-0.6812764,-0.0015378594,-0.07089136,-0.13202655,-0.377938,-0.29349533,-0.5583941,-0.39882773,-0.5235068,-0.638201,-0.6257737,-0.73442215,-2.3523061,-2.3397272,1.2179505,-0.5138494,-1.1294127,0.25753748,0.058429375,-1.111619,0.8607334,1.1795791,-0.2583618,0.99282855,1.0348334,0.3809803,-1.1378081,-0.17342134,-1.5798504,-1.8169284,0.6872896
19940831,-0.3010199,0.07528727,0.0027791709,-0.42577636,-0.17252113,-0.2518237,0.45031887,0.15925214,0.28524286,0.25069693,-0.015379168,0.25248185,0.19810116,0.20132318,-0.021073133,0.025764331,0.0069680586,-0.085668355,-0.054745786,-0.08479367,-9.369105e-05,0.36300793,0.55641764,0.16546106,0.15006047,0.22795117,-0.19400114,0.35438415,0.31721255,0.06481911,0.21390739,0.3131591,0.5130557,-0.16923118,0.007274449,0.069063954,-0.14652759,0.13260613,0.072837256,-0.0027285665,-0.043340422,0.07324642,0.018563353,-0.03423384,0.29235846,0.10535285,-0.050758265,-0.15295802,-0.047876306,0.017203473,0.46202502,-0.020038396,0.117754474,-0.07058468,-0.058805317,0.049219057,0.35938662,-0.08115565,-0.286113,-0.077738374,0.1976316,0.17219,-0.027545534,0.20305116,-0.0058209,0.0463316,0.26992077,0.32255542,0.43514204,-0.26358622,0.43716592,0.21821174,-0.08360458,-0.09392452,-0.54322773,0.2818399,0.25911486,-0.23138128,0.95094407,-0.41843316,-0.84835356,0.47018242,-0.41642022,0.88110733,0.36953843,0.58243275,0.66598046,0.85792804,-0.1414825,-0.5266365,-0.22280414,0.34903345,0.48245764,-0.22325397
19940930,-0.10627445,0.3896499,-0.44506478,-0.5185226,-0.55191326,-0.20240477,0.17552395,0.44590065,0.0029295534,0.12267047,0.19020164,0.6423183,0.5795482,0.5944087,0.24886784,0.4135809,0.45968023,0.39748943,0.43721336,0.40724742,-0.27293098,0.6685783,-0.04446149,0.40054604,0.4063664,0.5087422,0.08485277,0.7854337,0.64063853,-0.61052,0.55552065,-0.17581424,0.20928273,0.13758026,0.24884543,0.24660279,-0.028422095,0.20974486,0.25178477,0.17810355,0.07928262,0.3271396,0.18438384,0.5486951,0.29695538,0.51188195,0.53199214,0.09161693,0.4478959,0.26968953,0.29067236,0.16215023,0.17789796,0.17322445,0.13023895,0.21524104,0.7164085,0.4202292,-0.3062414,0.55550665,-0.10850734,0.49462563,0.625475,0.5294123,-0.013090409,0.19063796,0.35078296,0.5638683,0.5692868,0.10175985,0.55138355,0.49359035,0.24285166,0.19206971,-0.0304382,1.2811929,1.2606552,-0.6265032,0.90911895,0.30352437,-0.7232314,0.29821736,0.18097578,0.3252709,0.3861447,0.52247053,0.023187697,0.1459697,-0.15222512,0.15088609,0.03976669,1.1080883,1.2702388,-0.5508842
19941031,0.5341084,0.036431015,-0.4289717,1.0814503,0.8371118,0.53135836,-0.49116057,-0.35300726,-0.09574914,0.017224789,0.27929392,-0.44062865,-0.41094488,-0.35910237,-0.0029754937,0.07035054,0.014223829,0.48116666,0.034256622,-0.014265373,-0.22499484,-0.6195897,-0.42084086,-0.43982777,-0.31694162,-0.48032516,0.4246912,-0.5944746,-0.68538105,0.4113558,-0.55045193,-0.62373704,-0.86077523,0.46888012,0.10691814,0.06932595,0.30186966,-0.031000763,-0.021774292,0.1438104,0.18928458,0.013969004,0.066931784,0.14431383,-0.46421933,0.015623763,0.36236846,0.4079411,0.11709441,0.019047469,-0.7555414,0.22757892,-0.20379837,-0.29578048,-0.06479329,-0.2395943,-0.74700373,-0.010936916,0.98041046,0.011503935,-0.5115445,-0.16469745,0.07549699,0.09349993,0.12268913,0.33502272,-0.73171884,-0.17510295,-0.13688481,0.775562,-0.09542954,-0.34798804,0.4213775,0.3352185,1.3849479,-0.6799983,-0.60302484,-0.6317534,-2.0006843,1.4079635,1.7915432,0.92806226,1.1620406,0.41173685,-0.7432696,-1.0314648,-0.009553432,-2.3530533,0.47830337,1.4289219,0.8956846,-0.6117462,-0.89544386,1.1645268
