DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19910628,0.252154,-0.6424928,-0.21176757,1.6215181,1.1316607,0.7271087,-1.3922048,-0.9450897,-0.5851772,-0.3833455,-0.18535216,-0.72239935,-1.1226327,-1.0117573,-0.088323906,-0.73301667,-0.24484652,-0.124752775,-0.16644272,-0.2370416,-0.034183994,-1.5498073,-1.2087605,-1.1105592,-1.0214298,-1.2449999,0.21249765,-1.4181039,-1.3215513,0.37613815,-1.0814699,-0.63869846,-1.5563899,0.57589567,-0.20858787,-0.14824653,0.08048077,-0.19325866,-0.16127741,-0.31324747,-0.04441555,-0.61256224,-0.23819329,-0.34634173,-0.818722,-0.26895177,-0.06323436,0.5539993,-0.15643367,-0.33610964,-1.5669734,-0.15417294,-0.37361518,-0.30811408,0.17432262,-0.19345385,-1.7616743,-0.1770348,0.5404936,-0.39714506,-0.26324126,-0.8338413,-0.55598474,-0.65772295,-0.13995934,-0.10135703,-0.7276201,-0.6733441,-1.5792361,0.35267788,-1.5041947,-0.9245588,0.18048246,-0.18618521,2.1094198,-2.7176874,-2.501648,-1.7078547,-3.4994044,0.22712016,1.8434217,-0.5334186,-1.2656705,-1.7331959,-1.0934274,-2.381559,-1.9380808,-2.7318373,0.8480773,-0.7760153,0.7509556,-2.909774,-3.3249931,2.3546543
19910731,0.2788319,0.07947996,-0.12721628,0.35158733,-0.0043738186,-0.07719813,0.13616431,0.4299416,-0.0523272,-0.08546315,0.29245037,-0.12638387,-0.03055808,0.2425039,-0.14779618,-0.3648461,-0.05210549,0.35839483,0.13635644,-0.03171051,-0.0074066073,0.049005717,0.3725575,0.5626725,0.08291368,-0.0077448487,0.086707875,0.0909926,0.11166605,-0.20512843,0.19435704,-0.06290001,0.27712527,0.7013936,0.055823073,0.13333543,0.35368884,0.41147023,0.18043071,0.285053,0.062220454,0.34127134,0.32442212,0.30630898,0.2706711,-0.023829274,0.118956685,0.1437975,0.07040728,0.19265458,0.119945765,0.41866398,0.21768953,0.20415868,0.0016481876,0.07422667,0.15066203,0.23015329,-0.30292523,-0.3160756,-0.18189359,0.039609782,-0.41825193,0.33685595,0.3639826,0.0031370968,0.5155885,0.21280482,0.63795775,-0.060679972,0.6826023,0.5424554,0.105945095,-0.117491625,0.36052382,-1.3649113,-1.3083398,-0.07915798,-0.4368484,-0.4877182,-0.29594076,0.3987011,-0.8852595,0.8411864,0.8591181,0.29154432,0.18746996,-0.075974405,0.28860784,-1.0145514,0.19248208,-0.6069435,-0.7247313,0.57350695
19910830,0.27369833,0.13857363,-0.3040807,0.11248487,-0.019584619,0.042691577,0.035934158,0.2827567,-0.046169605,-0.061943747,0.12762438,0.07646539,0.0788306,0.2423901,-0.16214848,0.08961709,0.062926576,0.3948385,0.18984507,0.18145148,-0.07438112,0.13399401,0.066173196,0.3719009,0.092449114,0.07419592,0.28599423,0.11932296,0.13781518,-0.14514612,0.14177418,-0.2113198,0.06870502,0.38460994,0.10365084,0.037930883,0.18562098,0.19181558,0.04277286,0.15321797,0.06737239,0.15307407,0.14830755,0.25906646,0.08343763,0.005786985,0.34502524,0.12397398,0.15627141,0.12518291,0.06520657,0.23597473,-0.016332716,0.21259786,0.12140222,0.13581881,0.14840946,0.22556686,-0.058805842,-0.052425183,-0.12144386,0.25066644,-0.039818667,0.24973188,-0.007387027,-0.0011370392,0.15554307,0.17324919,0.3165577,0.2698096,0.3357686,0.26325268,0.15611783,0.14536496,0.22665039,0.14730115,0.18703917,0.2554937,-0.05862674,0.3879413,0.10825996,0.28102013,0.18460463,0.34533706,0.11042611,0.07617319,0.34951967,-0.15789863,0.0027889013,0.2243757,0.25126544,0.3087753,0.3301338,0.014815092
19910930,0.20245878,0.13874888,-0.065220594,0.31489637,-0.04989505,-0.10851264,0.24302447,0.41287804,-0.045867145,-0.10429146,0.2580237,-0.08372405,-0.040273964,0.27530533,-0.2500536,-0.42807657,-0.036327172,0.27110812,0.06356863,-0.037529435,0.12987956,0.12959021,0.46423852,0.57292926,0.103990704,0.037748903,-0.0023483336,0.11819863,0.18344957,-0.311122,0.19527869,0.0015930533,0.4117872,0.6668994,0.14431012,0.08603007,0.2659394,0.45777327,0.1410146,0.25463006,0.06823329,0.36221215,0.29423952,0.33200082,0.33036083,0.057808585,0.045012757,0.16929275,0.119772464,0.12007448,0.22194648,0.39631808,0.29062653,0.11340983,-0.06936453,0.1062249,0.13139343,0.22023192,-0.41684878,-0.26057473,-0.108866885,0.095215514,-0.3716541,0.3611485,0.21116981,-0.053947113,0.5452578,0.14033884,0.7007709,-0.17234492,0.75166756,0.47438473,0.11109307,-0.05894074,0.29771787,-1.5989273,-1.5663937,0.6514834,-0.3051151,-0.6595439,-0.37226444,0.26608744,-1.0719836,0.744604,0.5253773,0.5427086,0.90078324,0.048446894,0.34425125,-1.2052879,0.14005986,-0.73434186,-0.7787694,0.5670601
19911031,0.2465181,0.15875766,-0.20783511,0.28206593,0.052578643,0.008386403,0.14632875,0.40759495,-0.056640178,-0.09007013,0.24206191,-0.068453535,0.0058588535,0.29382658,-0.2887251,-0.2566209,-0.025691118,0.39021316,0.1928728,0.056513358,0.076730855,0.1459783,0.34919164,0.56778395,0.12430009,0.03250675,0.10826589,0.13290511,0.16777612,-0.2570643,0.20330527,-0.13413556,0.2898802,0.66945696,0.23029919,0.059577405,0.25435418,0.3847043,0.12095424,0.2548016,0.07594774,0.2994985,0.2592602,0.32107598,0.2144658,-0.016210787,0.23729816,0.17965859,0.16683972,0.12713844,0.17985524,0.4099964,0.12561145,0.14636488,0.009904414,0.12394698,0.13512349,0.30656832,-0.2975837,-0.26794985,-0.110932596,0.16737908,-0.29996648,0.32972383,0.17470765,0.039433505,0.4704618,0.17792928,0.61660373,0.018473953,0.59819084,0.4404404,0.14470048,0.060984537,0.37201047,-1.0788468,-1.0509667,0.70192003,-0.3787415,-0.24632317,-0.17836982,0.27702162,-0.69627154,0.4778488,0.5117615,0.4424262,0.7658005,-0.09215802,0.20036437,-0.7852687,0.23425247,-0.41831976,-0.42601132,0.5308634
19911129,0.46323937,-0.45990115,-0.36380884,1.3826069,1.0260096,0.39418203,-1.0723333,-0.7342035,-0.30954164,-0.065998346,0.10871248,-0.6360162,-0.80481756,-0.84718555,-0.44781062,-0.5073242,-0.06960146,0.34139526,-0.044610225,-0.2104303,-0.16493626,-1.11186,-0.88628674,-0.54916734,-0.7832156,-0.99617,0.42417777,-1.1536131,-1.1431866,0.5202998,-0.7637016,-0.66180027,-1.0729073,0.7483361,-0.23127978,-0.013593476,0.30451912,0.11748409,0.05172632,0.17378402,-0.040966067,-0.26560712,0.16898946,-0.22533901,-0.58064175,-0.17963368,0.2735831,0.5653554,-0.12418127,-0.17873289,-1.2056537,0.09202132,-0.3773682,-0.032410026,0.21449253,-0.11652345,-1.2721393,-0.06698109,0.7006924,-0.38537532,-0.32781938,-0.23620686,-0.57852477,-0.48514897,-0.09466327,0.042497944,-0.5217392,-0.18430066,-1.20103,0.5546557,-1.144449,-0.828243,0.09134562,0.041327387,1.9496195,-1.7756907,-1.6225357,0.30619383,-2.9285116,0.75370747,1.7299608,-0.19817385,-0.6198965,-1.7889506,-0.8966235,-1.618479,-1.0947127,-2.5118892,0.68799436,-0.18454021,0.9113257,-1.9536871,-2.3353477,1.8471452
19911231,-1.232272,1.38868,1.6546469,-2.96476,-2.8954616,-1.2743964,3.4070315,2.7379735,0.726936,-0.09081076,0.11020687,1.1754622,2.0597627,2.428999,0.42713398,-0.31002522,-0.05525271,-1.0329527,-0.19652815,-0.3945887,1.1471003,2.911728,3.64026,2.1308506,2.1659207,2.531071,-1.9465088,3.384691,3.2141547,-2.1568222,2.1465597,2.1143389,3.6393273,-0.6609634,1.2967153,0.2690677,-0.64075756,0.3821116,0.34935373,-0.16420409,0.14522135,1.4138188,-0.10157609,0.9489591,2.33828,0.7035464,-1.454455,-1.4929192,0.28947216,0.5650288,3.3402495,0.23008734,1.6051788,0.07208344,-1.0469708,0.075637534,3.312561,0.06688991,-3.3278224,0.44276875,0.49064958,0.4046999,0.8368964,1.7476304,0.25382033,0.34298915,2.4780366,0.85987264,4.654013,-2.2234106,4.2637057,3.4022434,-0.55228174,-0.38740474,-5.1148486,-0.54386616,-1.0440476,1.6262941,6.656913,-5.0849504,-5.912675,0.5314857,-1.8060143,5.2172823,3.1465702,6.66248,5.139575,7.3309536,-0.82276404,-3.7237635,-2.4633894,2.3458757,2.6044383,-2.6821504
19920131,4.6085215,-4.694237,-5.638852,10.191166,7.9695954,4.7557607,-12.241988,-8.528898,-1.686513,0.24860665,-1.1818479,-3.1085894,-5.7930384,-7.4900064,-1.5901256,4.1432524,-1.1485975,3.6347265,0.6900355,2.68138,-3.3550615,-9.972293,-12.288524,-7.8594065,-6.9591126,-7.4312816,6.9385815,-10.445266,-9.889803,8.311607,-6.2176147,-7.548431,-12.854191,2.0689855,-3.8194282,-1.5637118,1.0998899,-1.8301327,-2.0038762,-0.106235385,-0.82493126,-4.4921045,-0.38384378,-3.3309627,-7.7927995,-3.9969425,6.4201937,4.6356325,-1.2685716,-0.9696365,-11.3124485,0.7746581,-7.138427,0.27993453,4.0146694,0.46374148,-10.5636635,0.4055909,11.751688,-1.8426188,-2.8977344,-0.60509205,-3.8670893,-4.7786226,0.8887621,-1.5330415,-10.34505,-2.36699,-15.410506,9.283274,-12.690068,-10.94286,3.5538015,2.5134728,16.066965,7.5606623,9.031645,-11.048448,-19.248055,19.27233,20.739782,-3.0705457,12.851686,-12.448066,-18.155523,-23.577177,-15.12255,-23.029404,0.34742734,19.282852,9.527521,0.4182415,-3.059016,2.9431252
19920228,1.6379254,-0.86641246,-2.0073793,3.187404,2.469413,1.4420724,-3.3834045,-1.8978944,-0.77037513,-0.2350544,0.086322844,-0.9742987,-1.5797458,-1.7853343,-0.63901424,0.9000169,0.036217526,1.7053151,0.41168576,0.71868694,-0.7932761,-2.595414,-2.9920058,-1.7201318,-1.8439064,-2.1391366,2.3415556,-2.6221268,-2.762084,1.974759,-1.652782,-2.5337539,-3.5602992,1.3372831,-0.7358068,-0.33831742,0.7983475,-0.3287996,-0.41794297,0.30329707,-0.039371133,-1.0416352,0.21669376,-0.46382314,-1.988404,-0.7657361,2.2757044,1.7299147,0.09412193,-0.04987344,-3.4336767,0.31391776,-2.1468484,0.25017664,1.1795561,0.43649882,-2.6708772,0.36718032,2.813642,-0.7427649,-0.94388735,-0.0043406487,-0.9948982,-0.71044827,0.07914741,-0.283372,-2.4844084,-0.55940163,-3.630044,2.9742765,-2.9239044,-1.9505026,1.5734298,0.41077024,4.36889,1.1808579,1.518117,-1.4340751,-5.5342655,5.2195587,4.8699665,-0.31766546,2.9314196,-3.0125797,1.035435,-6.112055,-3.5039845,-6.451498,0.019149154,3.633089,3.5441399,-0.9875098,-1.1115429,2.5116134
19920331,0.3735173,-0.8901211,-0.16170982,1.8340609,1.5015354,0.5813291,-1.6650076,-1.3500272,-0.29897618,0.06606273,0.03743364,-0.9623633,-1.2066903,-1.4640794,-0.5240911,-0.2641986,-0.31747055,-0.020405378,-0.16027272,-0.29147786,-0.048349097,-1.8722128,-1.3886012,-1.1711733,-1.1655563,-1.4853058,0.6721072,-1.8658986,-1.732521,1.1033144,-1.1449354,-0.522704,-1.6044109,0.48005152,-0.59319246,-0.19429362,0.33646762,-0.27928764,-0.116092674,0.11148919,-0.15568554,-0.54274017,0.12777855,-0.76159835,-0.971277,-0.41611165,0.19866207,0.82674134,-0.30362564,-0.41096023,-1.850836,0.08989847,-0.65832853,-0.23596412,0.1341135,-0.20797805,-1.8665949,-0.16155097,1.2535517,-0.66705716,-0.35901603,-0.64938664,-0.95576656,-0.908571,-0.06268491,-0.1525583,-0.83808243,-0.5026579,-2.2114816,0.6030708,-2.1074846,-1.3203511,0.19337866,-0.30564225,2.387392,-2.0977697,-1.9480225,-0.670049,-4.196007,0.79995894,2.6447878,-0.8670536,-0.6407654,-2.3223257,-0.5473062,-3.158607,-1.9992001,-3.5234609,0.6342008,-0.21158326,1.3735406,-3.0435748,-3.2666302,2.7041168
19920430,-1.0796804,-0.5243154,1.3764234,-0.72835106,-0.063546024,-0.2535923,0.06989966,-0.9022765,0.29659414,0.24783146,-0.30881542,-0.12691441,-0.048322074,-0.55870545,0.18951024,-0.53853923,-0.36446178,-1.6944661,-0.72422993,-0.7068333,0.28100228,-0.43773794,0.119396955,-0.9706429,-0.13239416,0.04854317,-1.185589,-0.25925654,-0.005402729,0.30577323,-0.12976342,0.96730137,0.04739821,-1.2101866,-0.3680346,-0.13382643,-0.7516564,-0.59183854,-0.10030967,-0.5081745,-0.36214706,-0.3740584,-0.50264037,-0.8693037,-0.097597696,-0.035914436,-1.5868672,-0.52840596,-0.574991,-0.3980586,-0.025872648,-0.68831784,0.29058194,-0.5225674,-0.633683,-0.27961922,-0.29911542,-0.9026318,0.027248234,0.18598649,0.31199455,-0.85027367,-0.07721469,-1.3226432,-0.25762007,-0.084216565,-0.03484127,-0.6194643,-0.93961865,-1.3113015,-1.3557334,-0.9200133,-1.0208839,-0.5185909,-0.98031706,-1.4640415,-1.6119416,-0.37223232,0.23393244,-2.1915576,-0.6206964,-0.7235787,-1.2912554,-1.4439752,0.123695344,0.21188208,-1.2756952,0.86610395,0.24239154,-1.5440444,-0.9595717,-1.4167287,-1.4959605,0.39584097
19920529,0.13380899,-0.37707594,-0.020364389,0.65345865,0.48776686,0.22432207,-0.6092811,-0.50306845,-0.10333079,0.018727126,0.010526303,-0.32957712,-0.4488138,-0.5322939,-0.17260827,-0.09906693,-0.16698244,-0.028261036,-0.07083888,-0.09464499,-0.014455333,-0.7060962,-0.53062916,-0.4094812,-0.38831496,-0.54997855,0.23654926,-0.67593324,-0.63236177,0.4034447,-0.40051734,-0.1688612,-0.5990424,0.16137996,-0.18697518,-0.1067094,0.09312008,-0.12977006,-0.1008874,0.07880537,-0.008373277,-0.21565738,0.06828725,-0.32864696,-0.2994781,-0.20770973,0.033390313,0.27670205,-0.094956756,-0.1228463,-0.66831255,0.040927693,-0.25068712,-0.06394232,0.06686875,-0.09266289,-0.62949383,-0.106463455,0.45450693,-0.22887003,-0.11706745,-0.1753934,-0.3201898,-0.27759558,0.004435193,0.032851186,-0.29255682,-0.15430625,-0.70186144,0.1808691,-0.6400658,-0.42619956,-0.013742074,-0.008550137,0.80842865,-0.66639084,-0.5942584,0.085900255,-1.4133394,0.31665224,0.8955686,-0.25994813,-0.2302157,-0.7143162,-0.2704823,-1.0752839,-0.43414432,-1.1893158,0.22862212,0.005953133,0.4028579,-1.0255972,-1.1088071,0.9713173
19920630,-0.7239947,-0.38924548,0.9700664,-0.20095378,0.22932681,-0.07054148,0.09280314,-0.65177566,0.15461959,0.15995756,-0.05477814,-0.3817716,-0.17811444,-0.45533347,-0.0066438466,-0.726246,-0.3129229,-1.1832722,-0.4634532,-0.5901573,0.444029,-0.39177653,0.18397869,-0.56776476,-0.12736055,-0.17753416,-0.7776093,-0.34649014,-0.12252388,0.20329626,-0.17787024,0.7228913,0.12759832,-0.53569067,-0.253956,-0.040262837,-0.3615195,-0.2748689,0.021553367,-0.23522395,-0.25033084,-0.16177557,-0.20666851,-0.6441635,0.042037137,-0.07639217,-1.1769367,-0.19870794,-0.41574612,-0.336042,-0.08917183,-0.31645587,0.33282143,-0.38563,-0.4359028,-0.26985243,-0.3324731,-0.5378398,-0.10694641,-0.08678436,0.23893966,-0.65600485,-0.34532878,-0.8884386,-0.12904519,0.16633491,0.29588693,-0.24715936,-0.4477309,-1.0745907,-0.6637429,-0.4823455,-0.72923815,-0.51143754,-0.30884066,-2.4159174,-2.4399242,-0.13458924,-0.5899029,-1.9123563,-0.29661924,-0.36068746,-1.4923148,-0.6884564,0.2806558,0.016226128,-0.6137877,0.19552016,0.59677213,-1.7021753,-0.508377,-1.8130388,-2.0622349,1.0836523
19920731,-0.6513339,0.26091474,0.6367364,-1.0188762,-0.35484132,-0.29142794,0.68888587,0.17359751,0.18319774,0.03661174,-0.24187678,0.2991926,0.43553656,0.41633916,-0.0034801774,-0.21412654,0.1617448,-0.7206302,-0.21043512,-0.19054596,0.28397048,0.59831476,0.5881442,0.05547619,0.39577758,0.57159436,-0.79850936,0.6223607,0.7706692,-0.35528606,0.37169904,0.58848715,0.6358666,-0.68462205,-0.07502535,0.14734769,-0.33144712,-0.0268047,0.1553098,-0.30171695,-0.23603615,-0.014068723,-0.29838228,-0.018704489,0.33251473,0.30507886,-0.73009706,-0.4899252,-0.057176165,0.003081061,0.6150275,-0.26670507,0.33670807,-0.17679049,-0.27180073,-0.105732225,0.4749974,-0.23497243,-0.5753143,0.29870126,0.22180752,-0.24837422,0.21370131,-0.21642672,0.016036786,-0.050868433,0.43965563,-0.020371482,0.42296913,-0.8620831,0.17705455,0.12270236,-0.48781174,-0.18994224,-1.2553201,-0.27373487,-0.39413053,-0.3727572,1.4637165,-1.395267,-1.3273542,0.13424367,-1.1556721,0.30055797,0.5915592,1.168622,-0.15493822,1.5942388,-0.034152158,-1.3501561,-0.77002114,0.18984164,0.32596982,-0.66071093
19920831,0.14074193,-0.29331198,0.12817962,0.7535788,0.5938079,0.22159898,-0.1955595,-0.33908203,0.01919398,0.09958778,0.1341432,-0.597046,-0.279316,-0.31564406,-0.122416966,-0.3681645,-0.2810092,-0.042169277,-0.027973652,-0.21996427,0.16372088,-0.62568516,-0.084753245,-0.14615229,-0.27227473,-0.36470234,0.013109675,-0.53217787,-0.45562226,0.4316492,-0.32503602,0.085978135,-0.06971222,0.26932603,0.0030395167,-0.1293962,0.104400694,-0.033194073,-0.14654422,-0.0017272215,0.12947673,-0.006062655,0.022950318,-0.2402661,-0.086944684,-0.21193047,-0.020876272,0.3982889,-0.12211444,-0.10301441,-0.31265283,0.21124473,0.06063678,-0.086504884,-0.189489,-0.06142875,-0.46926078,0.022412736,0.3829509,-0.41265708,-0.03631935,-0.20156226,-0.4112392,-0.27761272,-0.07410851,0.11525534,0.055253215,-0.10018756,-0.4024016,-0.09854157,-0.35557905,-0.17586711,0.05166453,-0.10534016,0.3359003,-1.5607402,-1.528504,0.60826814,-1.1359365,-0.43187368,0.81168365,0.13729127,-0.048685104,-0.09780592,0.0027789846,-0.5260861,0.4534339,-0.65378577,0.30487865,-0.08313213,0.076432146,-1.1855229,-1.373563,0.9631961
19920930,0.17053862,0.47726768,-0.30136073,0.071160585,0.07560293,-0.012824446,0.47012842,0.5136871,-0.10621091,-0.13278021,0.21632002,-0.0059445426,0.16081567,0.58134735,0.10701285,-0.021869034,0.077195704,0.42989603,0.33254063,0.15742956,-0.049246818,0.4010014,0.46722496,0.6998303,0.21572128,0.25041208,0.28923446,0.38616043,0.3868615,-0.10707364,0.22825798,0.022644073,0.5160322,0.44380054,0.14837486,0.22028892,0.22418368,0.3617415,0.21107396,0.04532598,0.15885243,0.35905924,0.057956256,0.49177155,0.32544938,0.0888849,0.33813584,0.026532084,-0.018048234,0.25750592,0.45714957,0.32888317,0.11077249,0.21572691,0.039592445,0.102869004,0.44419405,0.44649714,-0.13651882,-0.2270005,0.09319399,0.21216628,-0.06086739,0.5255224,0.0030520186,0.040312275,0.31069088,0.40500423,0.80037844,0.13958207,0.8469853,0.63204646,0.15254763,0.10573427,-0.040664673,-0.28998607,-0.2706769,0.27272955,0.14909881,0.04053533,-0.110331535,0.41104937,-0.04233229,0.8904945,0.49150175,0.48840743,0.7910454,0.22901905,0.03557036,-0.050346076,0.1665431,0.31544358,0.3043905,-0.035184667
19921030,0.032933682,0.7560915,-0.35548383,-0.78620976,-0.49501666,-0.18629943,0.7727966,0.915329,-0.08956313,-0.2172104,0.11346835,0.6388371,0.5264164,0.988932,0.30680627,0.21137972,0.35150662,0.44017637,0.3288115,0.31289947,-0.035675853,1.1666656,0.67917705,0.9371278,0.51746714,0.7093073,0.08603412,0.95389354,0.91436535,-0.5336881,0.63952184,0.081448376,0.7674877,0.19794536,0.16715723,0.3588122,0.09101112,0.4194106,0.38533872,0.007073581,0.030224843,0.44512773,-0.012380913,0.70779383,0.5177373,0.34030485,0.28063807,-0.33699661,0.102030456,0.32300353,0.89481586,0.10115327,0.15568988,0.280747,0.16257593,0.2978125,1.0183628,0.39778584,-0.5635605,0.19911362,0.19698332,0.3700964,0.39492118,0.9118546,0.20244439,-0.13812977,0.37118953,0.398441,1.2545781,0.06084031,1.2909356,0.79526186,0.16258222,0.09940362,-0.66795975,0.90052706,0.86773795,-0.02603656,1.5063449,0.091940045,-1.108038,0.2852573,-0.24817455,1.09154,0.792325,1.2193569,0.7033521,1.2341353,-0.28046927,-0.36201805,-0.0809702,1.3354543,1.5373873,-0.9975383
19921130,0.6269842,0.69746333,-1.059979,0.0123254955,-0.2390152,0.1195876,0.27481747,0.9293438,-0.25461063,-0.33199784,0.26773226,0.5161095,0.23065245,0.76191854,0.26229796,0.49787933,0.26486322,1.209939,0.7414707,0.7053712,-0.6306113,0.7121076,0.084653646,1.0597432,0.31576255,0.31951788,1.0256667,0.5807316,0.3941272,-0.25477,0.4545684,-0.37767535,0.21434078,0.8545583,0.33220032,0.21364126,0.4033656,0.36663646,0.22148633,0.26324913,0.16550608,0.4736175,0.22264545,0.96545494,0.22350205,0.07268596,1.0762753,0.0032198206,0.18841326,0.4029638,0.5418903,0.46262226,-0.11250928,0.47081617,0.5223896,0.48534387,0.77348495,0.86147964,-0.0037302375,-0.02945733,-0.0775325,0.7346121,0.23098683,1.3399204,0.40716904,-0.2877693,0.09974632,0.35956788,1.1619205,0.99375045,1.3612688,0.8737179,0.320934,0.46357632,0.7106823,1.5852611,1.6521745,-0.24484086,0.30936527,1.6806309,0.21688873,0.41695976,1.1328871,0.88269806,0.3432221,0.42165413,0.3593663,-0.28834128,-0.33395597,1.2386832,0.700988,1.4410954,1.6075914,-0.6053659
19921231,0.30564106,0.027360752,-0.34684968,0.34957123,0.16152732,0.15135337,-0.15626723,0.08122289,-0.053424377,-0.04251217,0.09745729,-0.030974254,-0.10278325,-0.0124605,-0.016735416,0.12736398,-0.00963396,0.39433715,0.16315173,0.16946636,-0.1338517,-0.0988567,-0.22344983,0.13487877,-0.0861868,-0.109063864,0.44346586,-0.10666608,-0.18023491,0.12651445,-0.051627837,-0.22340055,-0.19089124,0.31208497,0.08821869,-0.032996535,0.18404937,0.037659418,-0.033555306,0.10239267,0.10201232,0.06457427,0.1038815,0.15232587,-0.09208873,-0.1024804,0.399667,0.15086156,0.020376744,0.047297973,-0.0959508,0.18505189,-0.13303375,0.11229013,0.16023138,0.12509763,-0.057324238,0.19815534,0.23937486,-0.10978602,-0.11689708,0.18897031,-0.072088465,0.24657145,0.12795502,-0.078261,-0.16815874,0.043775234,0.075601175,0.44589037,0.16202343,0.1257586,0.26843613,0.10430612,0.60779494,0.34937888,0.3944631,-0.20403972,-0.50994,0.78061026,0.53295445,-0.0976646,0.6646232,-0.026249617,-0.16320367,-0.34313303,-0.19059631,-0.6830056,-0.0051989974,0.7243445,0.35220048,0.14602262,0.12242713,0.15365447
19930129,1.8888997,-1.6489198,-2.182713,2.7500012,1.4333456,1.341378,-3.3680007,-1.1361235,-0.33337784,0.24662413,0.23361681,-0.78101265,-1.5838428,-2.2432675,-0.65728676,1.0143092,-0.21866497,1.5496278,0.30025503,0.8434298,-1.2144787,-2.431829,-3.4021883,-1.4647199,-1.6180075,-1.8902371,3.034808,-2.3218622,-2.9451184,0.9770761,-1.5974594,-2.1749434,-3.6351504,1.1290075,0.100568414,-1.001575,0.77898896,-1.0302241,-1.1047386,0.94459957,0.23244092,-0.5419736,0.84211814,-0.84149355,-2.0190105,-0.8426403,2.218606,0.95926166,0.01995033,-0.6767366,-3.1161578,0.07823831,-1.4343288,0.16127972,1.1062407,0.36161566,-2.1585658,0.30083868,1.9959979,0.2128849,-1.3570085,0.27051955,-0.01960969,-0.98487127,0.1755712,-0.5788974,-2.3756857,-1.1279811,-3.0688372,3.3785944,-2.4428468,-1.3251823,1.5837134,1.3020028,5.8702164,3.3136594,3.7179036,-2.9310415,-5.6290193,6.429879,5.171467,-1.2843211,5.966402,-3.3152533,-3.1057436,-4.9861994,-4.3308887,-7.31108,0.036771834,6.7648153,2.1797638,0.82069725,0.01919052,1.3396633
19930226,0.13561623,-1.2747406,0.1364823,1.1401609,1.04913,0.54546314,-1.3970119,-1.2486355,0.18537714,0.42825022,-0.10994627,-0.95296013,-0.9814862,-1.483129,-0.20243256,-0.14672652,-0.326129,-0.5670189,-0.3637021,-0.1256716,0.20802182,-1.7010443,-1.1394248,-1.3158759,-0.7631398,-0.99572295,0.27484852,-1.4555126,-1.4171264,0.4872218,-0.92487067,-0.24911189,-1.5757103,-0.09023355,-0.23349163,-0.5826586,-0.030653957,-0.6685198,-0.6194534,0.17384475,-0.02842743,-0.59730923,0.22085361,-1.2962159,-0.82193416,-0.36242104,0.14008546,0.66460514,0.0064475834,-0.65876746,-1.6080538,-0.23228566,-0.27117863,-0.11015541,-0.09231523,-0.12780464,-1.4932721,-0.4886823,0.6456623,0.057385027,-0.27610847,-0.68041056,-0.13332495,-1.6499697,-0.25034934,-0.079134956,-0.4045578,-0.8562549,-2.4628606,0.26607287,-2.6356401,-1.3770522,-0.055928946,0.08184019,0.8661501,-0.91492283,-0.89036214,-1.088501,-2.5117006,0.28823912,1.6976079,-0.72605187,0.54389155,-2.2515066,-0.82426625,-2.1840186,-2.30223,-2.3883593,0.2433855,0.74962246,0.6079374,-1.6586089,-1.7784956,1.5279121
19930331,0.30244824,-0.117302254,-0.09265566,0.8052078,0.6143659,0.24169745,-0.106386095,-0.1128909,0.07745382,0.09949406,0.13472524,-0.4775205,-0.29260948,-0.2515988,-0.21400897,-0.19301188,-0.22936277,0.18723658,0.019777294,-0.1296816,0.03400212,-0.42807466,-0.085625246,0.001651708,-0.23951685,-0.25966886,0.29837763,-0.40612626,-0.4163487,0.39195895,-0.30144107,-0.09889285,-0.12022016,0.30046976,0.023070678,-0.050921485,0.24546145,0.06207202,-0.06034755,0.11788499,0.18406217,0.0315528,0.13790293,-0.039687604,-0.08368544,-0.19233881,0.13047555,0.31090915,-0.17358935,0.011751663,-0.1751698,0.2961725,0.044196334,0.06951353,0.03917727,0.054446176,-0.40236217,0.1004143,0.44128028,-0.37765804,-0.113022946,-0.08284545,-0.36286223,0.06583254,0.072706774,0.08747511,-0.12793197,0.12249477,-0.07319841,0.19031607,-0.049212582,0.017559659,0.100615464,0.052318856,0.52131945,-0.93912494,-0.89393574,-0.22453034,-1.1419678,0.23219293,1.0123351,0.38055715,0.3322732,0.0954019,0.3637008,-0.72058403,-0.22115612,-0.92305154,0.19251528,0.3384477,0.46690664,-0.6819575,-0.7516589,0.8150103
