DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19910930,-0.02560939,0.008771188,0.021507386,-0.045384485,-0.034312014,-0.012965427,0.041217368,0.019663246,0.015463085,0.0035756403,0.00011266304,0.012901839,0.023297515,0.014247427,-0.0026941132,-0.001594408,0.0002324467,-0.022737544,-0.0077470094,-0.0057334644,0.007915634,0.037390843,0.04082389,0.025004657,0.025111804,0.030706739,-0.024754368,0.03388091,0.032078724,-0.01892979,0.019450925,0.029653331,0.043581534,-0.019350957,0.012381986,0.0032729895,-0.016157327,0.0057183215,0.004868564,-0.00034292473,-0.003910419,0.013915594,0.00012711517,-0.0029058985,0.029788502,0.006810299,-0.020997796,-0.01988905,-0.0032097497,0.005204309,0.03957413,-0.0021154112,0.02078188,0.0005711706,-0.015489606,0.0019886142,0.03589906,-0.0067251027,-0.027341895,0.0100282505,0.01085198,0.006701678,0.011505768,0.010971013,0.009693034,-0.0028709546,0.027230062,0.019704891,0.039582144,-0.034093317,0.035919454,0.019814335,-0.018269407,-0.0028981408,-0.0666098,0.004404096,-0.0021567997,0.0009347489,0.08577108,-0.06413072,-0.07803835,0.011444317,-0.023093356,0.04681292,0.044576664,0.07064673,0.028017843,0.08207365,-0.010029258,-0.049051877,-0.037223637,0.034237545,0.036402956,-0.04108019
19911031,0.17058593,0.02284792,-0.28182158,0.08865909,0.065930575,0.062069736,-0.15920621,-0.027650086,-0.07893842,-0.04889191,-0.008930963,0.030540384,-0.014628969,0.020059936,0.045090746,0.1400936,0.042251464,0.2236229,0.090264,0.1258252,-0.14019096,-0.08578628,-0.2369314,0.031197637,-0.05844367,-0.05456092,0.21259019,-0.06820823,-0.07533881,0.056881562,-0.018439353,-0.21819106,-0.18635325,0.09208522,-0.01863493,-0.035271965,0.07009491,-0.05920128,-0.05812197,-0.013691426,0.029256517,-0.055744026,-0.02230383,0.083030894,-0.16566786,-0.042582348,0.20841888,0.09879474,0.075639844,0.019001808,-0.113684915,0.030355908,-0.17702782,0.056792334,0.14098875,-0.015177777,-0.038141828,0.095840715,0.189098,0.034854233,-0.07005633,0.097559616,0.05622201,0.07045174,-0.05837128,-0.00042785984,-0.17191595,0.00837408,-0.1614944,0.30290258,-0.16302986,-0.076998346,0.12724951,0.124414995,0.3294573,0.5545632,0.5824093,-0.21232268,-0.20801492,0.6325216,0.44274297,0.0724227,0.49076718,-0.105017915,-0.23327932,-0.39063102,-0.21694988,-0.40895706,-0.07367817,0.6579422,0.20475054,0.25822133,0.29268518,0.0027552918
19911129,0.54257977,-0.403812,-0.0665274,1.5844358,1.1225774,0.27115592,-1.1141249,-0.7834379,-0.28759295,-0.018389527,-0.010362644,-0.6184024,-0.88856566,-0.7286625,-0.075159885,-0.31219393,-0.11690287,0.322268,-0.02877742,-0.10797847,0.02834475,-1.1729792,-0.91285396,-0.89984286,-0.8547769,-1.083403,0.37325293,-1.1931522,-1.1552445,0.7596435,-0.7688114,-0.5399003,-1.0756675,0.4742339,-0.30242184,0.061361752,0.4461994,0.09375447,0.124442965,0.15120941,0.0055746622,-0.34846118,0.14115316,-0.13577046,-0.6989787,-0.16345064,0.20606686,0.48999342,-0.20909345,-0.22672781,-1.2444323,0.109771274,-0.15707354,-0.11452407,0.20864673,-0.13726114,-1.3688283,-0.07668092,0.75865674,-0.45106545,-0.24648799,-0.13214108,-0.6552616,-0.54556614,0.21524969,0.0667661,-0.70308524,-0.27828676,-1.2182428,0.46519184,-1.2666544,-0.8213167,0.17853941,0.12551323,1.7237579,-1.4178368,-1.2535275,0.33131012,-2.5829635,0.90800416,1.7779129,-0.45859212,-0.17608202,-1.7011918,-1.008889,-1.7014169,-1.0396835,-2.2037954,0.4223631,0.31068742,0.81553096,-1.6250396,-1.9193243,1.3849193
19911231,-1.642071,0.80739695,1.3032597,-3.4594307,-2.8271613,-0.90386635,2.7714727,1.8340061,0.85483944,0.08436195,-0.0013739988,1.2726431,2.000208,1.3612351,-0.19309787,-0.0015769154,-0.025918424,-1.5601652,-0.4042956,-0.4128803,0.4110999,2.6512032,2.7131596,1.5390211,1.9259944,2.4235525,-1.6160349,2.8385532,2.5460317,-1.8528173,1.3649764,1.9578161,2.7485654,-1.3142896,0.6512529,0.088701636,-1.0082844,-0.120376214,0.08224268,-0.4513923,-0.17032573,0.91498053,-0.37195212,0.0009942502,2.1608486,0.4956992,-1.2905362,-1.5346719,0.0058603436,0.38458988,2.8529162,-0.35042265,0.7453732,0.096187174,-1.0270635,0.26033503,2.9095557,-0.31564784,-2.4353943,0.8524121,0.43054682,-0.10653314,1.3675082,0.962635,0.031941965,0.13100421,1.883784,0.5153283,3.1189687,-1.8064717,3.1988976,2.1029835,-0.7295735,-0.54786164,-4.7806454,0.7871208,0.27521002,-0.12997478,6.175326,-4.3830013,-5.366525,0.35358316,-1.4478066,3.5006964,1.8951182,5.304079,2.9693077,6.120991,-0.65065056,-2.9438262,-2.4245763,2.2069914,2.458361,-2.5234594
19920131,5.3302937,-2.6310399,-6.937536,8.147875,6.164827,3.1568112,-8.108977,-4.9021955,-2.2533371,-0.61715984,-0.8710009,-2.5217729,-4.265776,-3.2275958,0.22286288,2.3794472,-0.7536541,5.0127945,1.5784845,2.0414488,-2.0650463,-7.1938424,-8.996049,-3.3973532,-5.3517275,-5.672517,5.0607424,-7.099692,-6.4297295,5.5709696,-2.7666717,-6.815564,-8.451397,3.395887,-2.224978,-1.2882493,2.575904,-0.0067844093,-1.6284108,0.13311994,-0.063277334,-2.4061015,-0.21428253,-0.3083341,-6.6056147,-2.8415341,5.0832057,3.7428524,-0.2760983,-0.42282498,-7.425691,1.674765,-4.845227,0.37969375,3.9727287,-0.4398634,-6.8095384,1.8896222,8.092363,-1.596174,-2.7110362,0.44878542,-3.623387,-1.1220874,-0.9865056,-2.2465239,-7.164568,-1.5640565,-9.337369,6.659574,-8.880056,-6.5914783,2.0046062,0.9888878,14.660564,5.8245583,7.280675,-7.271099,-15.381197,16.596785,17.256144,-0.85644495,11.173544,-7.3978763,-14.325436,-17.506775,-9.350452,-18.537283,-0.5682994,16.739487,8.267258,2.1816387,0.004538536,2.4818802
19920228,1.5431864,-0.48844138,-1.9531125,2.5556476,1.9750992,0.853257,-2.6433513,-1.4233674,-1.0419488,-0.5027369,0.03130683,-0.81448984,-1.3036324,-0.90598917,0.115401044,0.37352347,0.021166682,1.6135888,0.4167794,0.4426141,-0.42261785,-2.234496,-2.4675415,-1.330576,-1.6108879,-1.868481,1.5342882,-1.9708831,-2.0449975,1.4631325,-0.92022526,-2.3048964,-2.7904675,1.132266,-0.5088097,-0.34682304,0.85237724,-0.2799707,-0.46587467,0.051428735,0.1343818,-0.8162102,-0.059689835,0.082012385,-2.0160863,-0.50078535,1.4735298,1.4059974,0.31611276,-0.16637535,-2.7163513,0.13032818,-1.612436,-0.009501159,1.0780206,-0.2331968,-1.9505968,0.37179992,1.9667287,-0.51535064,-0.8806579,-0.13558012,-0.7487066,-0.3297044,-0.10884055,-0.40233564,-2.2327402,-0.7902352,-2.804034,2.228636,-2.7243683,-1.3434429,1.4382439,0.25148857,3.8709936,0.88028455,1.1909984,-0.92713976,-4.706452,4.4739575,4.2135057,-0.0031066537,2.721121,-2.1413093,0.92874455,-4.899569,-2.5034735,-5.392762,-0.2222484,3.376205,2.8581223,-0.5187211,-0.5914836,2.0698617
19920331,0.54184866,-0.55274093,0.117412895,1.7957273,1.3292655,0.32238582,-1.3209207,-0.9492842,-0.34433982,0.022235662,0.014946373,-0.8387159,-1.0150179,-0.81634694,-0.119678825,-0.4142607,-0.32226092,0.08167592,0.07066613,-0.118008405,0.33250457,-1.4394768,-0.8522165,-1.1621038,-0.938477,-1.2805668,0.40368113,-1.4057696,-1.2343788,0.9548422,-0.69862837,-0.45147038,-1.1708639,0.5028254,-0.4369026,-0.022824608,0.50762415,-0.02054856,0.031277567,0.15053295,0.008314498,-0.3217736,0.14553228,-0.3065217,-0.8903782,-0.23991996,0.10592443,0.686718,-0.18750879,-0.32654157,-1.555834,0.22749038,-0.12544277,-0.2707591,0.20197052,-0.123260304,-1.512263,0.05085945,0.7616242,-0.7439907,-0.24915138,-0.5076434,-0.9262764,-0.79464185,0.1601497,-0.095766075,-0.6791872,-0.43829694,-1.6173371,0.39760634,-1.6644346,-0.7255734,0.34223813,-0.2033869,1.967923,-2.270418,-2.1367517,-0.15383516,-3.5312788,0.51530874,2.339581,-0.7971381,-0.45487624,-1.5011029,-0.15283999,-2.3666146,-1.2156736,-2.7020774,0.49203026,-0.15228397,1.289604,-2.5815125,-2.8310099,2.110496
19920430,-0.40492675,-0.22625245,1.1102993,0.076858476,0.20966108,-0.110333554,0.3047144,-0.12472834,0.33556136,0.23378313,0.024462316,-0.28344578,-0.105412796,-0.15773912,-0.1497853,-0.59942275,-0.27874196,-0.7183147,-0.13572185,-0.2984729,0.48767117,0.065448456,0.6478552,-0.30017093,0.098534465,0.0015877411,-0.4933207,-0.078869924,0.09781346,0.065964974,-0.066104576,0.752123,0.4344632,-0.1440835,-0.0016131941,0.17865059,-0.092398934,0.07985017,0.2787658,0.010192028,-0.08395022,0.15744291,0.06103649,-0.3542622,0.37740612,0.05106674,-0.697533,-0.15154669,-0.3325304,-0.09825801,0.095825,0.07980661,0.6141951,-0.1574565,-0.3941738,0.15871666,-0.17462668,-0.18814166,-0.31977546,-0.33957946,0.28169674,-0.40431425,-0.3042687,-0.54584736,0.2997657,0.19170988,0.5446297,0.091564454,0.18585485,-0.88679224,0.10775481,0.14760265,-0.4899067,-0.2978758,-0.5240494,-2.551477,-2.5828485,0.014615929,-0.27909377,-2.00099,-0.46383205,-0.5637036,-1.5720263,-0.020788832,1.1768155,0.5638586,-0.36631835,0.6691255,0.49037275,-1.9886527,-0.28158784,-1.6237406,-1.9696784,0.8225425
19920529,0.059412897,-0.27621797,0.30862164,0.61918515,0.49472278,0.115395516,-0.3637298,-0.37143344,0.016726226,0.08842714,0.012236253,-0.35173684,-0.39238414,-0.29779634,-0.07893974,-0.26215735,-0.21244942,-0.16240452,-0.005975377,-0.087326005,0.21263292,-0.47427222,-0.14793381,-0.43062532,-0.25310877,-0.43169037,0.06526996,-0.51140803,-0.38471484,0.37500998,-0.2502034,0.043267637,-0.29917598,0.1043917,-0.0964052,0.011399064,0.13259505,0.002212964,0.04010129,0.09215604,0.010576997,-0.070688546,0.09106448,-0.24734157,-0.15164666,-0.113244295,-0.12752162,0.16001193,-0.17156422,-0.105860576,-0.4880125,0.12202122,0.08551724,-0.121218234,-0.013078198,-0.02658155,-0.53222674,-0.05034302,0.22867946,-0.3279553,0.0046654493,-0.19455546,-0.42066333,-0.34802794,0.1648053,0.100832775,-0.077792555,-0.054873355,-0.42032206,-0.13249722,-0.40769225,-0.15322527,-0.10409128,-0.1093296,0.51750314,-1.2446251,-1.1930287,0.23361054,-1.1451021,-0.2378574,0.61352766,-0.36160532,-0.56834704,-0.3632099,0.18378973,-0.6255343,-0.22445107,-0.7090375,0.25140527,-0.49238774,0.2763384,-1.216279,-1.3286583,0.88641626
19920630,-0.32567143,-0.19745871,0.997955,0.21913551,0.31694162,-0.024669968,0.12995851,-0.2722146,0.19263536,0.18424727,0.055180363,-0.3828346,-0.18358146,-0.13957396,-0.18568285,-0.6062852,-0.2955477,-0.7362056,-0.14918824,-0.27033684,0.52342135,-0.06516452,0.47026372,-0.39505452,0.031039774,-0.12421359,-0.37544882,-0.16539809,0.03752981,0.1839148,-0.07234307,0.63430816,0.24841341,-0.09853915,-0.05708116,0.12989338,-0.06348743,0.12861806,0.19383544,0.022106927,-0.09454854,0.12882042,0.06295848,-0.34475324,0.22778013,-0.0055063926,-0.6159231,-0.0535675,-0.3235463,-0.14504129,-0.09726106,0.11807056,0.56552464,-0.19018364,-0.26748168,0.099227786,-0.28817025,-0.17563626,-0.2223684,-0.36295256,0.26157418,-0.42720738,-0.51888335,-0.608435,0.22593902,0.26388478,0.4920727,0.10623364,-0.042063743,-0.77012986,-0.08234252,0.13480406,-0.3630535,-0.28898588,-0.26358524,-2.6771955,-2.669191,0.09403095,-0.5979597,-1.7493155,-0.29181814,-0.41490477,-1.4366561,0.15756038,0.65144837,0.25268775,-0.065008,0.28931397,0.54839414,-1.7360821,-0.24198213,-1.7369413,-2.010678,0.95618975
19920731,-0.5289794,0.2940718,0.4575181,-0.8041618,-0.2587238,-0.1715722,0.7144086,0.3039008,0.2226969,0.08574671,-0.15740442,0.23062196,0.37385637,0.44160107,-0.043438766,-0.12890615,0.15884864,-0.4881209,-0.10610695,-0.11469023,0.26425374,0.65689695,0.6628021,0.27826893,0.37963665,0.5602353,-0.51900256,0.57907254,0.75089437,-0.36232448,0.31560627,0.52299184,0.70880866,-0.4362613,-0.0019507762,0.16735364,-0.26046914,0.12224771,0.17063086,-0.3158246,-0.21061936,0.10550654,-0.3112596,0.009263523,0.4958317,0.26381058,-0.4232145,-0.37270528,-0.08376734,0.11966463,0.66074765,-0.07017219,0.25776994,-0.04055153,-0.215354,0.122229725,0.42396015,-0.08382576,-0.47671872,0.17333193,0.19661878,-0.11056456,0.1199411,0.02269432,0.09121905,0.027397837,0.5262985,0.22352439,0.65401405,-0.643934,0.6084763,0.2897395,-0.3914377,-0.13434052,-1.1941543,-0.3572987,-0.46291256,-0.26943505,1.2308093,-1.2506533,-1.2014828,0.061537057,-1.1575611,0.49740177,0.720292,1.0743955,0.028454904,1.4100522,0.04630521,-1.3469057,-0.56133467,0.12674367,0.20453689,-0.48493522
19920831,0.14269173,-0.30341676,0.4227794,0.8377008,0.6125363,0.1855089,-0.39549544,-0.4186696,-0.007662937,0.11231909,0.03502079,-0.5573114,-0.3198384,-0.28402248,-0.18581824,-0.32319105,-0.30859384,-0.21525514,-0.039996654,-0.15068033,0.33597958,-0.62527615,-0.17218336,-0.5093225,-0.2683607,-0.4141673,-0.07856321,-0.5633474,-0.46226603,0.5270592,-0.32013628,0.09305358,-0.27261004,0.1129189,0.021309353,-0.095903,0.12465729,-0.06510487,-0.12906934,-0.017894328,0.10075189,-0.123330064,0.0064564794,-0.2726011,-0.23457608,-0.19642994,-0.07919991,0.34998035,-0.11794564,-0.15617302,-0.5342183,0.16445708,0.17466268,-0.11793338,-0.15447626,-0.03189958,-0.63412875,-0.03798479,0.34774324,-0.408499,-0.029347107,-0.24647984,-0.4625993,-0.45785722,0.104216546,0.104924105,-0.056054115,-0.24221413,-0.6384884,-0.12363145,-0.6117522,-0.2382684,0.10146321,-0.11523558,0.24121785,-1.5161662,-1.4935806,0.6277046,-1.0304472,-0.45791274,0.7673405,0.02913665,-0.055939674,-0.22467381,-0.026554585,-0.540226,0.3410116,-0.53191686,0.22884151,-0.0886367,0.011588842,-1.20506,-1.347543,0.76690155
19920930,-0.12988448,0.056018762,0.1848893,-0.08721143,0.017001268,-0.0235976,0.13947645,0.009694057,0.053963713,0.03587606,-0.034256868,-0.024,0.042022873,0.072998084,-0.018732205,-0.079332754,-0.008192258,-0.15945995,-0.05985052,-0.07752195,0.1002251,0.09964919,0.17520876,0.015201386,0.058756236,0.08315251,-0.1464363,0.06931989,0.12543339,-0.01666635,0.031116022,0.14069113,0.15568809,-0.07542908,-0.015914004,0.039128393,-0.043053232,0.03320257,0.039847903,-0.07797007,-0.03669547,0.0025521452,-0.06845216,-0.033983197,0.10105986,0.041686025,-0.122604385,-0.041284766,-0.042409442,0.027240701,0.099071294,0.0039341087,0.09666531,-0.024102097,-0.073584795,0.004844593,0.014282076,-0.053315394,-0.073670134,-0.020121267,0.078544065,-0.0615341,-0.047463838,-0.053311303,0.06566658,0.027005978,0.13396615,0.012249262,0.08370441,-0.19311835,0.074649625,0.045845237,-0.07980902,-0.04064542,-0.32218495,-0.32767275,-0.34376505,0.19028643,0.195808,-0.4192054,-0.25241667,-0.008269688,-0.37120062,0.13095436,0.19939491,0.2146127,0.23158206,0.32510138,0.05339299,-0.41406417,-0.14928167,-0.12611099,-0.11450516,-0.04233177
19921030,-0.04361266,0.368102,-0.7372086,-1.1415435,-0.9132396,-0.16511765,0.32450664,0.6025569,-0.1726572,-0.28193337,0.09076716,0.8222396,0.49323305,0.44588757,0.3101984,0.4502847,0.45299816,0.46632585,0.14693098,0.3203963,-0.4833309,0.8509195,0.09391242,0.6617756,0.28994226,0.5517526,0.21181792,0.7593995,0.54548395,-0.82813275,0.4420293,-0.19744599,0.18486136,-0.008779228,0.01903757,0.066147864,-0.09510678,0.04963784,0.10953854,0.08600339,-0.053318083,0.30175868,0.013437837,0.4013843,0.2915003,0.24284846,0.2601849,-0.41663134,0.24511655,0.14274365,0.53416777,-0.3424545,-0.34718996,0.18964031,0.21797714,0.014520571,1.0038666,0.13497196,-0.5454876,0.62785625,-0.040469766,0.357063,0.78108495,0.8385924,-0.07966544,-0.38054472,-0.052581728,0.105048284,0.7459837,0.34396496,0.75644964,0.2610678,0.19382992,0.17545499,-0.08672285,2.3160715,2.2899656,-0.8224251,1.2844578,0.93562,-0.72618836,-0.15656066,0.5018517,-0.007125914,0.14013481,0.64235306,-0.6049635,0.4672414,-0.30073807,0.425004,0.046672642,1.7124012,1.9091088,-0.9986185
19921130,0.36097226,0.1616058,-1.2711499,-0.5654109,-0.7388389,0.03999856,-0.17403975,0.40363494,-0.28179216,-0.33563027,0.09780066,0.71456003,0.2246909,0.04858677,0.23754363,0.6593288,0.3471424,0.89295214,0.40903705,0.6121565,-0.8821839,0.22530766,-0.58362305,0.55462843,0.0698089,0.16880003,0.7937238,0.34954935,-0.013863862,-0.55414987,0.24719304,-0.5486997,-0.39820796,0.25257957,0.06142433,-0.12331259,0.03893938,-0.18935826,-0.102111205,0.39139885,0.050655186,0.22012968,0.281403,0.4325806,-0.14740732,0.007825106,0.648245,-0.161873,0.35155466,0.04283536,0.16841856,-0.2635519,-0.5621861,0.16158904,0.4559907,-0.10687548,0.7454307,0.4281499,-0.090558454,0.56079566,-0.3116826,0.53201497,0.64226186,0.82956576,-0.06984204,-0.5070816,-0.34918627,-0.27502388,0.21995401,0.9235574,0.15917468,0.043863595,0.26312542,0.38923812,1.3167233,2.9296,3.012338,-0.8868358,0.2201426,2.2246647,0.410101,-0.21454005,1.8516034,-0.6476414,-0.52931136,-0.11965978,-1.088071,-0.94305146,-0.4360775,1.9906158,0.5278705,1.6953157,1.893414,-0.6415272
19921231,0.11823775,-0.0004325388,-0.28415737,-0.016744187,-0.08060156,0.022152495,-0.09956081,0.047868554,-0.06749365,-0.06838765,0.034067705,0.09922934,0.0071263043,-0.027888086,0.0420767,0.117320545,0.044345874,0.19963099,0.07970642,0.114848375,-0.13270245,-0.021528456,-0.18433696,0.0725666,-0.03210641,-0.017227938,0.20867562,0.0063639386,-0.06927563,-0.045960996,0.011856198,-0.14441714,-0.14569448,0.07221377,0.018915294,-0.041162714,0.038944248,-0.044760775,-0.03620832,0.089842245,0.030703822,0.033623412,0.07798319,0.07489205,-0.07850292,-0.026750738,0.15689535,-0.0009143865,0.055704266,-0.011168481,-0.03909392,-0.02953457,-0.13448028,0.029223977,0.08951835,-0.02957504,0.087161064,0.09135994,0.040726554,0.069125816,-0.092895,0.1278961,0.075757526,0.1324517,-0.0039063427,-0.10236157,-0.14713997,-0.0755905,-0.017839622,0.23174563,-0.030252203,-0.012646696,0.1272464,0.054365132,0.38158402,0.5657709,0.5864587,-0.18262847,-0.113091305,0.5532064,0.17548004,-0.08639649,0.4527288,-0.16106534,-0.14813411,-0.15794933,-0.24796055,-0.34853673,-0.06592078,0.48665172,0.10767641,0.26017907,0.3170657,-0.062287595
19930129,2.2129726,-1.1432939,-2.5140338,2.9270828,1.2795771,1.0813733,-2.6629045,-0.7318481,-0.6893614,-0.1936741,0.659317,-0.8909829,-1.2277442,-1.6796763,0.16100976,0.50555897,-0.101870894,2.252713,0.5722508,0.5329858,-1.2695751,-2.4279659,-2.9360743,-0.94139016,-1.5286666,-1.7862437,2.7211554,-1.9534686,-2.653563,1.0049101,-1.1509516,-2.1526356,-3.0668058,1.632462,0.38148922,-0.8107358,1.1434727,-0.981555,-0.8836795,1.4306264,0.7963746,-0.069948375,1.2944359,0.21463957,-2.0599113,-0.5855401,1.8112957,1.1500741,0.30229583,-0.55645394,-2.5096562,0.027663797,-1.2431016,0.08616651,1.1391668,-0.17153537,-1.342346,0.6701649,1.6799729,0.20469266,-1.3573761,0.28763258,0.09695417,0.15634286,0.012523267,-0.57050306,-2.3352838,-0.94111496,-2.1453397,3.212303,-2.1765778,-0.8729324,1.8542233,1.5251002,6.410923,2.4367862,2.878257,-2.3065252,-5.752429,6.480689,5.676685,0.06302875,6.6150255,-2.3927593,-2.4509985,-4.4634523,-3.4151936,-7.1204147,0.19737238,7.25847,2.453402,0.9773426,0.0065824986,1.791799
19930226,0.33703774,-0.47529855,0.65647733,1.7640015,1.5215244,0.4443377,-0.7227685,-0.8977058,0.056605652,0.2300558,0.045907795,-1.2566984,-0.83328885,-0.6799829,-0.18581925,-0.41381168,-0.6132055,-0.291398,-0.2444186,-0.34693307,0.4851499,-1.3139845,-0.40102246,-0.878296,-0.58250546,-0.7939362,0.14352244,-1.1724454,-0.9665412,1.0873986,-0.6946142,-0.1327149,-0.8267049,0.36750036,-0.071939886,-0.20772384,0.3168313,-0.24447027,-0.27137253,0.18033078,0.30143005,-0.30700496,0.23191406,-0.35163176,-0.71155703,-0.48396596,0.047920734,0.7157483,-0.27473047,-0.30460006,-1.049343,0.49783397,0.20039193,-0.001957193,-0.14857596,-0.046994686,-1.3082697,-0.27362987,0.89072007,-0.70141494,-0.069491416,-0.46866763,-0.78540325,-0.9812645,-0.032643758,0.116185054,-0.28733552,-0.61721754,-1.3979626,0.17800766,-1.5528932,-0.44630492,0.099184096,0.16582659,0.6457058,-2.4974656,-2.4396057,-0.6967412,-2.6116922,-0.22210121,2.0313041,0.03990312,0.40441275,-0.5065167,0.22493602,-1.8628548,-1.1821914,-1.9009264,0.47204897,0.48117518,0.9119779,-2.0137148,-2.2848287,1.5989003
19930331,-0.019683301,-0.09725854,0.41154093,0.45877206,0.503155,0.115164176,-0.10708207,-0.27574545,0.08010454,0.111791104,-0.027284656,-0.39111865,-0.23389396,-0.13506286,-0.07085494,-0.18978345,-0.19809857,-0.25841483,-0.15222017,-0.181857,0.23336598,-0.31637588,0.028949976,-0.26523754,-0.11902703,-0.17373288,-0.10763258,-0.31137377,-0.1922994,0.32162178,-0.20053697,0.1114769,-0.12422553,0.03666366,-0.040681843,-0.028432984,0.06592266,-0.03218195,-0.05590573,-0.056387007,0.025686663,-0.1282864,-0.01656945,-0.14921752,-0.11707338,-0.12100265,-0.10300011,0.17744756,-0.12523216,-0.064697534,-0.21257856,0.17302376,0.12387984,-0.01577297,-0.07869331,0.0056242403,-0.41555452,-0.15135607,0.21002813,-0.25611424,0.06043367,-0.18550086,-0.3121721,-0.37889415,0.016769614,0.071242735,0.0060676932,-0.12046957,-0.3556144,-0.1501526,-0.387119,-0.12076082,-0.07982075,-0.05916617,-0.09509069,-1.0338618,-1.0360886,-0.33587578,-0.6177737,-0.45475695,0.49089018,0.11243431,-0.20617115,-0.049972713,0.3267803,-0.46283862,-0.3725592,-0.23572955,0.14561158,-0.26975992,0.110759184,-0.8193476,-0.89618134,0.42924914
19930430,0.56931704,-0.50369954,0.24966395,1.7579863,1.4751055,0.6424766,-0.8860207,-0.7495026,-0.037451714,0.19402668,0.110017166,-1.1045783,-0.8629815,-0.6882591,-0.085571796,-0.31963617,-0.41097274,0.15157253,0.18669239,0.027676865,0.27061194,-1.3241619,-0.69716567,-0.7760626,-0.5706426,-0.8509543,0.46385077,-1.1697388,-1.1231451,0.8947192,-0.71955186,-0.35284564,-1.0414242,0.49314252,0.03522727,-0.16369562,0.41498697,-0.26595858,-0.22424246,0.22838366,0.24798854,-0.26623502,0.2527979,-0.19155174,-0.7347151,-0.3531169,0.38917914,0.84646183,-0.051434573,-0.2952226,-1.1365571,0.34916195,0.012639254,0.027285878,0.22723475,-0.27349955,-1.2892604,0.1816322,0.88279855,-0.45841587,-0.22184065,-0.4661706,-0.6270027,-0.8179337,0.032671746,-0.0846418,-0.44916186,-0.6319569,-1.5005076,0.5535888,-1.4835713,-0.65733856,0.34010923,0.35431767,1.449242,-1.5823747,-1.5067389,-0.26861495,-2.8042734,0.69127,2.6064827,0.4906876,1.0339775,-0.8938207,-0.74845576,-1.8590512,-0.8228577,-2.3193114,0.32140025,1.3060024,0.87860924,-1.3756949,-1.7906848,1.559871
19930528,0.57288665,-0.14783174,-1.2438018,0.1169391,-0.39470744,0.1491969,-0.5759898,0.21686321,-0.454904,-0.3084203,0.15172692,0.2998965,0.030552216,-0.18670696,0.08880479,0.37180358,0.27873322,0.884976,0.4360874,0.5051584,-0.65555304,-0.14919709,-0.7896644,0.10582031,-0.113418534,-0.11402636,0.75186604,-0.011592787,-0.37133953,-0.2555533,-0.020176189,-0.71455675,-0.7233165,0.3449281,0.19079703,-0.14842425,0.22193573,-0.27331415,-0.13074191,0.37098128,0.119822666,0.08395676,0.29590604,0.26915446,-0.37970537,0.0431457,0.58532023,0.09163736,0.31621623,-0.0014878595,-0.43258032,-0.24655156,-0.48218775,0.11746853,0.4881411,-0.082666725,0.20461155,0.5329276,0.050152123,0.36873108,-0.43890807,0.37968084,0.43032685,0.6315229,-0.11143104,-0.08462947,-0.65272,0.07676771,-0.17153445,1.0128608,-0.10527177,-0.01796354,0.47529027,0.43060213,1.7442282,1.9931773,2.1108012,0.07650376,-0.6952489,2.2499743,1.1900734,-0.11096276,1.908032,-0.65624964,-0.7293179,-0.47763327,-0.29000264,-1.501322,-0.23540652,2.1072605,0.7473277,0.99577254,1.0694517,0.08545238
19930630,0.6354953,-0.31108835,-0.77741927,1.0242252,0.55644596,0.50371236,-0.8853258,-0.30067948,-0.31283948,-0.11966362,0.16145816,-0.38947064,-0.4507126,-0.50685525,0.03802544,0.08850319,-0.0250068,0.681454,0.2948695,0.26330462,-0.50839853,-0.80749166,-0.9300438,-0.30745554,-0.36322638,-0.5072543,0.87308455,-0.6576023,-0.81741077,0.36740786,-0.3584772,-0.77658594,-1.0789837,0.5317525,0.098026745,-0.25363764,0.30483618,-0.33484718,-0.2787709,0.34492743,0.1998001,-0.030382216,0.32519615,0.107437514,-0.76863337,-0.14951845,0.594483,0.46452516,0.07670951,-0.122204095,-0.8844783,0.06365159,-0.41968924,0.057388764,0.49935097,0.09036155,-0.54947686,0.3627698,0.6060893,0.0020557046,-0.49396878,0.19897822,-0.049547046,0.004359156,-0.16713983,-0.08459164,-0.78288907,-0.2809161,-0.8194275,1.0089228,-0.75648427,-0.30738473,0.38519144,0.3786654,2.0706162,0.59457576,0.7254795,0.29013503,-2.2900984,2.1257775,2.3060305,0.26373962,1.8891761,-0.9979156,-0.9171301,-1.3677335,-0.35159266,-2.5946443,-0.077197544,2.2390041,1.0122986,-0.14082062,-0.37579387,1.0267714
