DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940131,-0.4203124,0.4028796,0.83182055,-0.5734803,-0.042322725,-0.19822092,0.7509216,0.23278889,0.74189806,0.5324649,0.18484037,0.34550342,0.3799371,0.3029502,0.09273497,-0.012495302,0.02276472,-0.31589878,-0.26028204,-0.3517551,0.6141835,0.5064337,0.81339616,0.31272236,0.34151793,0.39173833,-0.19375695,0.48188257,0.53983796,0.60921556,0.4771948,0.8237255,1.0731369,-0.24231772,0.09132068,0.38547033,0.045057796,0.46399066,0.4307762,0.21342593,-0.05016078,0.20531043,0.20437327,-0.21817788,0.7783209,0.008875769,-0.3045145,-0.18544489,-0.22327414,0.28902346,0.88461816,0.2870322,0.6748096,0.02405949,-0.12194208,0.3429865,0.4577913,-0.21503085,0.06662127,-0.21583146,0.80117226,0.15628082,-0.40756932,0.54151607,0.16861181,0.4122516,0.6018136,0.7228399,0.8656828,-0.88651377,0.7847589,0.45621794,-0.6366336,-0.49992085,-1.7109804,-0.522958,-0.76301444,0.03339909,1.9445498,-1.6972424,-1.4838873,0.939847,-1.9964838,1.9016366,-0.12502259,0.975173,1.6619568,2.1271608,-0.1767193,-2.092457,-0.531253,0.18521369,0.5844797,-0.51422614
19940228,0.92137337,-0.95527196,-1.4117014,1.7611455,0.92148757,0.67424047,-1.9294084,-0.92071563,-0.9434385,-0.79948926,-0.08162561,-1.0082536,-1.200605,-0.87774277,0.26659307,0.112012655,-0.3400978,0.44969285,0.2888824,0.25181508,-0.85406405,-1.5061328,-2.0637753,-0.8925643,-0.9509703,-0.88430524,0.70703864,-1.2386001,-1.2569832,-0.09793252,-1.0085818,-2.106215,-2.4587646,0.27022457,-0.20546602,-0.58106744,0.04846701,-1.1988096,-0.6259997,-0.0706175,0.20631611,-0.29642957,-0.076058894,-0.1193378,-1.510497,-0.70457107,0.28173566,-0.29068086,-0.4673277,-0.47454202,-2.2337353,-0.27906775,-0.9051887,0.1814748,0.56887925,-0.14606458,-0.980379,0.24881196,0.60104656,-0.203886,-1.4425089,-0.6205055,-0.049651764,-0.80784655,-0.1791092,-0.48973438,-1.7854106,-0.7321036,-1.581309,1.5937088,-1.4584496,-0.921469,1.0721707,1.0535467,2.8269715,0.6163133,1.0572016,-0.9112141,-4.1039624,3.1998034,3.3645072,0.11107832,2.7935433,-1.6698804,-1.7722063,-2.5149322,-2.0038548,-5.0441394,0.27024633,3.2914352,1.536871,-0.88438725,-1.2664607,1.358303
19940331,0.5025637,-0.34871125,-0.37542534,1.1838074,0.8330233,0.48629194,-0.8774458,-0.4302455,-0.3340067,-0.27089423,0.10787675,-0.67905915,-0.6723803,-0.57176554,0.13621882,-0.13828158,-0.24533546,0.122869045,0.02716054,-0.04465425,-0.16939893,-0.8433778,-0.84315366,-0.39584506,-0.36797744,-0.48511747,0.54772276,-0.78033507,-0.7948702,0.2300249,-0.5701786,-0.741933,-1.1535027,0.29957604,0.008639604,-0.13783816,0.1673531,-0.4451517,-0.17627516,0.033679813,0.23658797,-0.079060495,0.032641172,-0.1747781,-0.65297264,-0.39486623,0.0470829,0.06275743,-0.20705278,-0.21192606,-1.0907195,0.06140697,-0.42366657,0.14633787,0.46476164,0.048496157,-0.6002999,0.020621568,0.60232514,-0.3702348,-0.6129682,-0.24430136,-0.17982213,-0.37134653,-0.016736,-0.007396519,-0.73731107,-0.23083034,-0.66422206,0.7338952,-0.5574739,-0.49324203,0.39684778,0.43980798,1.0024195,-0.68599886,-0.5093285,0.08235158,-2.3815794,0.9384744,1.8091455,0.19653669,0.9405072,-0.33115906,-0.82333255,-1.2842522,-0.40058798,-2.445761,0.28961962,1.0737052,0.84030056,-1.0627115,-1.3232741,0.9871571
19940429,0.39852566,-0.5399219,-0.14275543,1.4130783,1.0984657,0.6359203,-1.0177326,-0.74287134,-0.49784812,-0.46282822,-0.17261672,-1.0013009,-0.9667704,-0.8976572,0.0060759187,-0.42918926,-0.4857813,-0.21183684,-0.3710517,-0.37304196,-0.06058134,-1.1348246,-0.96200633,-0.5991794,-0.6428196,-0.8224537,0.3726827,-1.1732849,-1.1210808,0.2883113,-0.8528286,-0.79275227,-1.2708433,0.17673926,-0.24298236,-0.32309347,0.055290043,-0.6888203,-0.38302618,-0.1976513,0.12284373,-0.3719078,-0.2083574,-0.48601115,-0.76629585,-0.6505883,-0.21599743,-0.064249426,-0.5247966,-0.31233028,-1.2142495,-0.06967914,-0.56991625,0.048212737,0.29961106,-0.053462237,-0.95825326,-0.39748317,0.681075,-0.66458607,-0.6928317,-0.54096216,-0.4529017,-0.86316866,-0.29529902,-0.32425517,-0.93993294,-0.65453225,-1.0958081,0.5932948,-0.9926793,-0.78336585,0.2248431,0.24089459,0.9287199,-1.256451,-1.0949287,0.42877623,-2.79544,0.6514851,2.4874127,-0.27337718,0.86379564,-1.1250376,-0.41923326,-1.678854,-0.89599895,-2.6101332,0.20355159,0.94543135,0.90661764,-1.4972788,-2.0631409,1.0934002
19940531,-0.5659205,0.28028017,1.3955529,0.10472721,0.9267733,0.076045245,0.70483863,-0.28707552,0.94610953,0.5942125,0.029894024,-0.2223161,-0.22326075,-0.2647509,0.06105064,-0.42600477,-0.35567248,-0.83534455,-0.644199,-0.6568543,1.2065662,0.0584127,0.79715455,-0.083844826,-0.05469106,-0.10514206,-0.17288041,-0.16599405,-0.10704686,1.2495506,-0.028670251,0.932811,0.950311,-0.36710656,-0.07894552,0.2403282,0.013720229,0.43042964,0.22113386,0.017252669,0.011415422,-0.06178768,0.013003871,-0.77534276,0.82381207,-0.34752798,-0.74415135,-0.42469493,-0.9944447,0.25349084,0.77654386,0.42385298,0.5450572,0.020206675,-0.034582317,0.50122446,-0.17831548,-0.6012989,0.64055246,-0.6638987,0.82391536,-0.11260321,-0.72698,0.044862058,0.1711925,0.21596272,0.259541,0.31218374,0.36366186,-0.95963544,0.33363363,-0.029415466,-0.65460026,-0.5803019,-1.768525,-1.7741551,-2.0059745,0.26003736,0.9341219,-2.404026,-0.95438945,0.070259154,-2.191515,1.7465849,0.10484062,0.7197442,1.4617231,1.8741066,0.08976697,-2.1846242,-0.41840962,-0.8238525,-0.71718097,-0.16948205
19940630,-0.045022536,-0.21764389,0.062330805,0.27932984,0.24831116,0.005671747,-0.30333453,-0.33056897,-0.07876872,-0.13262883,-0.20463584,-0.33195046,-0.32905662,-0.33799672,-0.07903141,-0.23870787,-0.24770398,-0.2751593,-0.2837919,-0.26473972,-0.010428395,-0.34146333,-0.30529687,-0.2982901,-0.298274,-0.31772432,-0.06347001,-0.3492383,-0.34623146,0.17199811,-0.31101108,-0.2031472,-0.28219092,-0.1857607,-0.22820245,-0.19118837,-0.09749946,-0.2358912,-0.1958935,-0.14232829,-0.07604626,-0.24734108,-0.1546301,-0.33777565,-0.20076305,-0.32884878,-0.25382054,-0.2574304,-0.37568012,-0.1531839,-0.29260868,-0.089915246,-0.15400985,-0.11221391,-0.019654807,-0.016117482,-0.32795495,-0.2887254,0.11740351,-0.30006492,-0.18476018,-0.32934734,-0.2981458,-0.32109317,-0.15705462,-0.20373961,-0.38003606,-0.24547978,-0.3567373,-0.06739817,-0.3338784,-0.30952752,-0.13485233,-0.1209492,-0.09681474,-0.3719098,-0.35962918,-0.20588368,-0.4079624,-0.17351127,0.2688297,-0.19653714,-0.1767406,-0.16885714,-0.7551949,-0.3768524,-0.17762114,-0.37742212,-0.09902664,-0.116312586,-0.068387285,-0.4186561,-0.45497942,-0.042434484
19940729,-0.2388995,-0.45490962,0.44479802,0.5771941,0.84744453,0.3000484,0.13855445,-0.51973814,0.3183573,0.1576742,-0.18334486,-0.905233,-0.73610085,-0.8426624,-0.3253692,-0.7052662,-0.6269985,-0.7661516,-0.87662876,-0.98445207,0.7106919,-0.5707794,0.30790564,-0.3318311,-0.40862435,-0.54856616,-0.29778206,-0.8240601,-0.7918236,0.65700233,-0.6320496,0.31919372,0.1770024,-0.17773852,-0.25758836,-0.12840647,-0.097691566,-0.09578994,-0.13466704,-0.13072264,-0.13172385,-0.30536485,-0.087574944,-1.1234213,0.091215186,-0.62238777,-0.7527163,-0.2836919,-0.88827425,-0.0482388,0.023149744,0.07553679,0.02190718,-0.24356638,0.032854617,-0.007773429,-0.78678465,-1.0099204,0.5147167,-1.0003326,0.32894439,-0.46314156,-1.1431156,-0.64087373,-0.06155999,-0.09404907,-0.18350562,-0.44713634,-0.34202743,-0.5942323,-0.34636956,-0.5069535,-0.6219868,-0.6146721,-0.8954428,-2.2488737,-2.229494,0.73598516,-0.73662114,-1.2937078,0.23317936,-0.17896071,-1.1893753,0.3864857,0.47838658,-0.38779777,0.5669702,0.26713026,0.2608003,-1.2874154,-0.05762455,-1.5793815,-1.8643489,0.4667208
19940831,-0.27801454,0.2512284,0.38818017,-0.27358675,-0.092422985,-0.16314556,0.5704062,0.15405056,0.58607686,0.48874474,0.007137507,0.25692406,0.23573871,0.31495354,-0.011875793,0.13484693,0.13988826,-0.10956881,-0.26525304,-0.22303316,0.394563,0.47228616,0.46183985,0.18337826,0.22938171,0.28832182,-0.11169103,0.42759264,0.42197385,0.18480544,0.31553534,0.41816533,0.7822299,-0.17067474,0.031602867,0.26422298,-0.022114262,0.31230322,0.28175405,0.12988824,0.009879328,0.19409108,0.16378008,-0.13520077,0.53508925,0.10907828,-0.07143366,-0.117223665,-0.07355869,0.2236084,0.66382205,0.3229897,0.37798858,0.149618,0.05240257,0.21223617,0.38814452,-0.26132518,0.09831645,0.09719428,0.4624535,0.16791645,-0.08684173,0.28877133,0.0695017,0.1917245,0.16317761,0.353833,0.36856884,-0.29681057,0.39191464,0.22059554,-0.062358666,-0.07572795,-0.5618626,0.5141296,0.43171322,-0.67045695,1.3884478,-0.4265303,-0.80346054,0.052235134,-0.52634984,1.0548837,-0.9449567,0.52853954,0.6169889,1.2179763,-0.16184789,-0.59043324,-0.274774,0.509377,0.7168887,-0.5978681
19940930,-0.2716787,0.50395215,-0.07040273,-0.7164309,-0.565633,-0.31019953,0.565841,0.6267514,0.38788813,0.4100259,0.26725024,0.7841561,0.7291976,0.7797984,0.26887083,0.6500383,0.59342086,0.40206027,0.24714962,0.3123056,-0.017886952,0.8709527,0.23949662,0.5523752,0.53643566,0.706385,0.13585864,0.9718839,0.86771846,-0.23233801,0.7404083,0.2941663,0.68101513,0.058032654,0.24297534,0.45580786,0.08517903,0.50240856,0.50669354,0.3514227,0.14326784,0.51694864,0.3651298,0.47840127,0.57980853,0.573181,0.4283809,0.020531476,0.34245977,0.28033665,0.7086864,0.30826822,0.39754036,0.36522448,0.06530307,0.31149247,0.90127873,0.30423817,-0.15054198,0.5591795,0.35438022,0.5366378,0.27116668,0.7429454,0.18267493,0.35966772,0.48381686,0.7397588,0.81707263,-0.16173798,0.7941182,0.649123,0.25197923,0.16587375,-0.27297515,1.4705931,1.3835199,-1.0857606,1.6462593,0.064640544,-1.2062889,0.05652091,-0.23012805,0.74739486,-0.7096511,0.8027939,0.33764967,1.0254391,-0.18084146,-0.16840494,-0.3165282,1.4112401,1.7485918,-0.9476515
19941031,0.84969264,-0.12595494,-0.4890861,1.0618001,0.64827037,0.6681839,-0.77554727,0.011710212,-0.38023335,-0.14450133,0.29861164,-0.121661715,-0.23283614,-0.17726111,0.18461768,0.24492902,0.14400004,0.67184305,0.29996043,0.26973534,-0.4408644,-0.6417919,-0.8803133,-0.2076281,-0.25045508,-0.26940075,0.77818525,-0.38998795,-0.40722042,0.19110858,-0.39553988,-0.92219347,-1.0069393,0.5918266,-0.03414765,0.0847083,0.37315607,-0.15734252,-0.02761367,0.04370442,0.084031284,-0.07315481,-0.06361762,0.2883299,-0.6658401,-0.090303324,0.49514097,0.20462562,0.05419131,-0.038766086,-0.8387603,0.02216199,-0.4057948,0.14704405,0.58226186,0.22417015,-0.47753114,0.27325147,0.6409687,0.020188838,-0.75659627,-0.013609961,0.121565595,0.1076138,0.07538524,0.23594978,-0.6556114,-0.07055217,-0.3008868,1.1871707,-0.21416867,-0.17039442,0.7662494,0.6167302,1.8744054,-0.18148828,0.004847884,-0.7151635,-2.5000842,1.6861957,2.2212696,0.7707256,1.6960907,0.15013039,-1.1088275,-1.1611825,-0.30488354,-2.9293246,0.59305084,1.9481268,1.1419929,-0.5432206,-0.97532237,1.1210632
19941130,-0.25006932,0.10313085,-0.18113673,-0.25122505,0.0965952,-0.1449871,0.4679188,0.25825012,0.39508438,0.39243448,0.31309912,0.1617946,0.15465711,0.15811202,0.062108956,0.16236946,0.091312476,0.13652882,-0.14671889,-0.14324215,-0.089707926,0.2252943,0.48437744,0.32344392,0.19850126,0.21726382,0.034086585,0.20684241,0.16965958,0.39000666,0.14038202,0.14666674,0.41409266,0.024396151,0.039759755,0.23707217,0.008697465,0.2907278,0.21966946,0.15698826,0.1631934,0.24746335,0.17041919,-0.020698987,0.328178,0.14596555,-0.03404379,-0.0774146,-0.059424475,0.01643192,0.45401308,0.16144803,0.0933086,-0.0019450039,-0.0003915429,0.10512615,0.21273376,-0.10846764,0.16839129,-0.15342471,0.1988509,0.12542003,-0.2218982,0.5569061,0.10750922,0.4402715,0.25905952,0.6928786,0.9980147,-0.33150914,0.9432214,0.3333239,-0.23282498,-0.30156592,-0.3167413,-0.22157508,-0.23781568,-0.4341756,0.07774043,-0.2972517,-0.57809836,0.9255312,-0.4627732,1.7569534,-0.28204626,0.38730502,1.3433698,0.112585664,0.18144242,-0.43670702,-0.04557547,0.138293,0.17967618,0.11542541
19941230,-0.41556326,0.07072949,0.41136017,-0.11238319,0.32864326,-0.012557328,0.7821292,0.20003642,0.78797084,0.6468668,0.2985544,-0.055492584,0.069547065,0.029063657,0.06952527,-0.060279146,-0.07220873,-0.1945346,-0.46914318,-0.4395126,0.64736134,0.29195762,0.7945419,0.427175,0.20080885,0.19539715,-0.11490771,0.032697443,0.1292044,0.6449688,0.1143243,0.7304377,0.92054933,0.03759116,0.102594286,0.32561767,0.05289966,0.40608722,0.3365562,0.26943228,0.22897735,0.30952477,0.30093592,-0.42618924,0.7983786,-0.08347715,-0.22283897,-0.0072704256,-0.3127558,0.24057412,0.788738,0.4291082,0.4433753,0.067809105,0.09423345,0.22153081,0.12920085,-0.4543111,0.42520967,-0.473003,0.68619186,0.10786939,-0.58562773,0.4049528,0.16576846,0.48784345,0.4707516,0.580148,1.0191107,-0.6604781,0.96118426,0.32776833,-0.5091919,-0.48180634,-1.1686474,-1.0950372,-1.1594504,-0.10743951,0.46968317,-1.1269447,-0.70298904,0.53683466,-1.3900785,1.6028765,-0.048519745,0.64085597,1.3586891,1.0601332,0.25240874,-1.4392161,-0.16820386,-0.397847,-0.3380308,0.029132694
19950131,-1.0324888,-0.05284839,0.50613326,-0.2552163,0.43029916,-0.21794868,1.2402463,-0.17251343,1.3418672,1.1214405,0.22544509,-0.30362773,-0.045380995,-0.07129738,-0.21700312,-0.5556926,-0.5762364,-0.55043447,-0.9058424,-0.80249035,0.7059036,0.20006865,1.4519804,0.3112406,0.034652725,0.042871088,-0.9736054,0.047112733,0.11068365,1.1304138,0.084680066,1.0854208,1.4912874,-0.57177556,-0.19209772,0.04191856,-0.15284532,0.47485882,0.06603502,0.11488257,-0.030815087,0.2824035,0.15719976,-0.92460877,0.9564556,-0.35986248,-0.8302605,-0.3074028,-0.5803549,0.07167411,1.3953426,0.549477,0.5537421,-0.5958508,0.23540705,0.28977066,0.11764237,-0.88632077,0.8424977,-0.7199645,0.85666364,-0.041100234,-0.8477445,0.5590421,0.027690306,0.47776544,0.58214176,1.1384273,1.7273922,-1.5628657,1.4903941,0.31323552,-1.1464698,-0.94810534,-2.5306005,-1.4469326,-1.664532,0.09745149,2.1628284,-2.349017,-2.1389718,1.8883101,-2.6749125,4.062788,0.2381995,1.3687576,3.2530944,2.6330981,-0.057388157,-2.8230786,-0.6468914,-0.4434994,0.004015565,-0.047700197
19950228,1.113914,-0.52526736,-1.1571608,0.7920302,-0.37924102,0.3202378,-1.994156,-0.0015735626,-1.6050625,-1.1372296,-0.45017713,-0.25522125,-0.7269445,-0.47820026,-0.32756603,0.5498963,0.56089276,0.622658,0.0328646,0.1716039,-1.1616038,-1.0269235,-2.8788104,-0.5119485,-0.5821171,-0.53744584,1.3472362,-0.687947,-0.82251155,-1.3634009,-0.6839371,-2.1274738,-2.3567476,0.5485507,-0.6968525,-0.39334288,0.15773763,-0.8224649,-0.47989872,-0.6553622,-0.2782948,-0.49811414,-0.7427045,0.17326042,-1.4632858,-0.32024422,0.8566289,0.38170826,0.1508472,-0.50193125,-2.0327392,-0.629185,-0.9526594,0.56096345,-0.1994088,-0.06955876,-0.7719842,0.044197634,-0.40341625,0.055677343,-1.6042473,-0.34893376,-0.1538422,-0.5318011,-0.4424531,-0.5033256,-1.4118698,-0.9592527,-1.8870943,2.0252478,-1.6559607,-0.47438014,1.0154829,0.9482053,2.8308263,1.251849,1.6867738,-1.4303904,-3.1146991,3.3669765,2.809891,-1.420272,2.4834802,-3.412941,-3.0754356,-2.5289938,-3.085021,-4.8213034,-0.38584155,3.3275008,0.7888363,-0.027167402,-0.061224803,-0.6813437
19950331,-0.18110502,0.04839986,0.25490898,-0.0074713826,0.043738604,-0.029552594,0.28413713,0.052488558,0.39748248,0.31693995,-0.0010011941,0.07005711,0.06528317,0.12459268,-0.018583836,0.10853351,0.023227887,-0.02537956,-0.25123736,-0.15609221,0.26288527,0.14319117,0.2981723,0.1044073,0.09599647,0.13470168,-0.07129878,0.17118353,0.18697116,0.389198,0.15783387,0.30686477,0.49330285,-0.08528006,-0.048109572,0.05325362,-0.0228001,0.15718287,0.058436684,0.022532228,0.010634109,0.084792495,0.028134495,-0.18445812,0.2622683,-0.05311698,-0.036593337,0.025824133,-0.074378476,0.057032492,0.42096996,0.18991041,0.13767225,0.021799814,0.06945767,0.095841244,0.16461207,-0.19842122,0.25688583,-0.14566642,0.23059568,0.09947312,-0.2580469,0.18835254,0.05882198,0.117970124,0.14327477,0.43939388,0.42621467,-0.2604576,0.37156498,0.12688458,-0.17640212,-0.17068341,-0.48493856,0.23114024,0.17230126,-0.49243224,0.82660955,-0.34090477,-0.6001443,0.536011,-0.58341557,0.909047,-0.80316776,0.3928786,0.64211845,0.7218314,-0.20456102,-0.5449168,-0.30834073,0.23286498,0.3568045,-0.3104475
19950428,0.11821183,0.121352226,-0.35923782,-0.10454944,-0.30105248,-0.08457248,0.17739469,0.46367538,0.22783315,0.28650808,0.281915,0.39782593,0.2511998,0.34295684,0.11850856,0.44564298,0.34114003,0.4386705,0.101480305,0.16732785,-0.32774767,0.2962965,-0.071189985,0.4205727,0.33724296,0.37993553,0.3802801,0.41855252,0.38564688,-0.08670218,0.36633417,-0.18136048,0.22168013,0.23714916,0.058667097,0.18163127,0.2257125,0.24599597,0.16659924,0.17389497,0.21433613,0.2741971,0.17871623,0.24925506,0.19914296,0.22007197,0.32979804,0.27072668,0.19292077,-0.011185817,0.32253304,0.2039738,0.17614838,0.25340015,0.3529352,0.38799405,0.43178868,0.14291897,0.18016362,0.18191391,0.02160243,0.43340167,0.0055698007,0.62121695,0.16569403,0.36289543,0.24473336,0.59058553,0.70661396,0.14694412,0.6525552,0.38734394,0.0703104,-0.0075923875,0.15298767,0.5680312,0.57459265,-0.5316182,0.31893384,0.36779875,-0.35859102,0.7776142,0.12730847,0.9615933,-0.99815613,0.16495436,0.66781485,-0.23365453,0.04853481,0.16845334,-0.016578794,0.61222255,0.7877717,-0.1590482
19950531,0.3737735,-0.131594,-0.2953995,0.43705404,-0.042415142,0.26013047,-0.48467535,0.15683833,-0.25508073,-0.15390839,0.059881344,0.037785478,-0.14035696,-0.06514152,-0.03904166,0.2762753,0.30009204,0.4539765,0.08715706,0.15159711,-0.32822007,-0.26079565,-0.78105366,0.02594215,-0.107576326,-0.093489796,0.5230546,-0.09866431,-0.14336902,-0.27873868,-0.12097759,-0.69258744,-0.5907434,0.39231697,-0.15342513,-0.03831595,0.15970336,-0.16109921,-0.041565165,-0.033454567,0.021443188,0.0048289895,-0.048037082,0.14665596,-0.33954635,-0.0060343184,0.40297008,0.30205822,0.20048931,-0.12614483,-0.4407596,0.00946182,-0.14308861,0.31491372,0.22746113,0.25168407,-0.14296073,0.08266871,0.132509,0.085845575,-0.44683412,0.1681082,0.04491301,0.10483112,0.022304632,0.08840526,-0.35561642,0.085307315,-0.15703851,0.6549244,-0.058570214,-0.02630945,0.2980373,0.23986648,0.9414265,0.402791,0.51904285,-0.46424535,-0.8726387,1.1043334,0.8424406,0.3476942,0.8850613,0.0317263,-1.102738,-0.677927,-0.13208002,-1.3738658,0.0032323897,1.0279944,0.34428,0.19280611,0.06641102,0.11345047
19950630,-0.102405295,-0.05524864,0.1028865,0.09236413,0.092671454,0.053405717,0.04951152,-0.09309413,0.11737631,0.06942306,-0.046393927,-0.1281614,-0.10551046,-0.104352675,-0.05884487,-0.06650337,-0.06856959,-0.014192149,-0.17161854,-0.1556766,0.05776168,-0.08536324,0.052874044,-0.04613337,-0.10282094,-0.10101687,-0.059278402,-0.10131284,-0.09878744,0.06603369,-0.09517068,0.013589935,0.07323572,-0.02630756,-0.11372755,-0.039800763,-0.046491314,-0.04700017,-0.0408399,-0.04686383,-0.08212014,-0.03413247,-0.046708256,-0.15879388,0.020651557,-0.09401319,-0.06912029,0.0028608367,-0.07322709,-0.039058007,0.10026355,0.0376408,-0.03755941,-0.06765975,0.043513928,0.0109490715,-0.09011208,-0.17715111,0.10995886,-0.10037539,0.015509013,-0.04342229,-0.09721851,0.012290377,-0.14175093,0.0045445487,-0.059487753,0.17659351,0.1165628,-0.09754227,0.100803584,-0.070513904,-0.051207826,-0.040515967,-0.14928232,-0.0777246,-0.08757319,-0.12967761,0.124802105,-0.09167069,-0.06533116,0.32254994,-0.15273653,0.59538233,-0.24920416,0.024586655,0.41669947,0.13453692,-0.09972666,-0.15007797,-0.05656597,-0.053829238,-0.011545576,-0.063157424
19950731,0.8992507,0.14571464,-1.6670299,-0.2387596,-1.1916326,-0.096561305,-0.95183706,0.82418025,-0.87906,-0.5836831,0.29371586,0.99759895,0.21036065,0.5776,-0.20806018,0.9812142,0.8131924,1.3451707,0.86036575,0.92276156,-1.6179171,-0.11968009,-1.6675817,0.4411384,0.20607312,0.43936628,1.605096,0.3398403,0.3914332,-2.0424721,0.19343993,-1.5315064,-1.287041,1.06082,0.47747403,-0.044242173,0.24453272,0.07443127,-0.016691756,-0.44383824,0.109732404,0.30246943,-0.5215894,1.1547521,-0.64191455,0.4395739,1.11373,0.86390245,1.1796869,-0.8516988,-0.7406938,-0.11900203,-0.66676277,1.092328,0.5776513,0.8418886,0.3668459,0.9968342,-0.25949585,1.0514916,-0.50428724,0.78300786,1.178995,0.81167626,0.34759566,0.20534581,-0.40326312,0.20677464,0.14969385,1.5254744,0.19888738,0.64417326,0.5530058,0.5143113,2.4724727,2.1890001,2.4530983,-0.39502203,-1.0864924,3.0111678,1.1170839,0.91053015,2.6787095,0.2989892,-0.42474324,-0.8761968,0.033435933,-2.6848667,0.082544275,2.7906353,0.85339653,1.8123976,1.7706198,-0.22896633
19950831,0.915881,0.23788416,-1.5639199,0.05787745,-1.1334873,0.10488932,-0.8388783,0.8732179,-0.8964867,-0.54074824,0.49225014,1.0488355,0.13448948,0.5498423,-0.30942,0.9345887,0.99296993,1.4478922,0.9458331,0.94659895,-1.4994724,-0.14579232,-1.5771673,0.5671176,0.26053703,0.3580746,1.5754417,0.2881592,0.35673216,-2.0427113,0.19542032,-1.4833671,-1.29724,1.2436453,0.6243372,0.17066218,0.41099674,0.22063254,0.2055487,-0.28798267,0.13543263,0.4810405,-0.3419078,1.1550106,-0.5389566,0.70356834,1.5283976,1.1562207,1.4365894,-0.78563917,-0.6403946,-0.07972708,-0.5958954,1.0245068,0.7958083,0.857414,0.3545894,1.0483246,-0.26328105,1.0935388,-0.50024354,0.87335294,1.3547385,0.9157214,-0.09622274,0.4435007,-0.11532132,0.92968124,0.5418802,1.671454,0.46043336,0.7620057,0.9679327,0.7963016,2.4602487,1.7990915,2.0769424,-0.032253575,-1.1336014,2.9199996,1.024746,1.2935185,2.6518176,0.6895201,-0.4062283,-0.6785187,0.4552384,-2.6208587,0.17765404,2.7633967,0.9177271,1.6323414,1.6805401,0.09751502
19950929,0.5751343,-0.5218333,-1.1386936,1.0625241,0.0043325126,0.5534168,-1.6702628,-0.32970202,-1.20935,-1.0488462,0.01036194,-0.089795336,-0.9468487,-0.52538776,-0.60836554,0.06629316,0.15701155,0.7483268,0.07598294,0.07523616,-1.1090152,-1.2081188,-2.0094986,-0.5348632,-0.758015,-0.8617851,0.9015096,-0.99345696,-0.9698907,-0.83982134,-0.99852276,-1.9441044,-1.9984643,0.96122646,-0.20043781,-0.4497624,0.0663438,-0.53072846,-0.42444795,-0.51192194,-0.07877925,-0.24554734,-0.55959034,0.10878052,-1.2052169,-0.36693972,0.6949183,0.5474088,0.20618081,-0.46808416,-1.6429688,-0.39643848,-1.0547389,0.281313,0.3181381,0.2503905,-0.9954196,0.04935681,0.1425938,0.05700502,-1.2392726,-0.28553146,0.042645324,-0.2735401,-0.50690067,-0.09611902,-1.2290641,-0.07280633,-0.8740871,1.1678618,-0.785502,-0.22365443,0.32824045,0.18656051,2.0371208,0.024855852,0.32147962,-0.6155774,-3.0228462,2.2709436,2.2876387,0.47605684,1.9403181,-0.4798125,-1.8752456,-1.9539098,-0.615657,-3.991064,-0.09755111,2.283494,0.889607,0.02706045,-0.40661192,0.6195667
19951031,0.6277739,-0.5984093,-1.3975971,0.9911876,-0.35153216,0.4456802,-1.5134429,-0.20883049,-1.0787727,-0.8757056,0.17448185,-0.032131936,-0.89961517,-0.5219172,-0.5152367,0.048467837,0.17126293,0.8888817,0.3318604,0.27904642,-1.0744998,-1.2275336,-1.8759089,-0.33663714,-0.6657218,-0.84471726,0.8078745,-0.9857406,-0.923977,-0.9860099,-0.88933694,-1.8206344,-1.8008718,0.954003,-0.08833961,-0.40488255,0.12973648,-0.42635232,-0.33824128,-0.2468001,-0.00057709217,-0.16039036,-0.29352447,0.1378628,-1.0775307,0.0010542572,0.80180645,0.81344664,0.57245207,-0.5977596,-1.502912,-0.3838199,-0.88727844,0.20205277,0.50989413,0.26164684,-0.88594794,0.36503068,0.044266254,0.22015753,-1.1766291,-0.09080239,0.38095644,-0.14269572,-0.21819039,-0.01624301,-1.1295531,0.013563767,-0.80803925,1.2439843,-0.74806803,-0.43714243,0.3337885,0.22299826,2.0768242,-0.096455604,0.2724353,0.25316584,-2.7229803,2.2463162,2.208047,0.79774094,2.0678456,0.051109344,-0.6943849,-1.6371859,-0.0045529306,-3.7085161,0.0014719367,2.2961788,1.1099766,0.06645262,-0.22555062,0.4975429
