DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19900928,-1.0058205,-0.3778433,0.27811557,-0.5901573,-0.15860215,-0.34469497,0.15246475,-0.45613456,-0.015950888,-0.112348825,-0.46462154,-0.69283897,-0.30224344,-0.37470087,-0.07182759,-0.8797529,-0.28057367,-1.146593,-0.7377151,-0.76968527,0.30593395,-0.014097422,0.33440062,-0.16145474,-0.13401058,-0.29657143,-1.00486,-0.226852,-0.30298123,0.10217769,-0.3400794,0.16933694,0.17031103,-0.73469925,-0.2211482,-0.10597372,-0.4798968,-0.09129837,-0.10856235,-0.39415765,-0.19708616,-0.13511461,-0.3383481,-0.9270731,-0.05009997,-0.12522447,-1.4242151,-0.9448834,-1.0443399,-0.17815432,0.03842643,-0.33809906,0.060361326,-0.3403523,-0.80004334,-0.55986863,-0.28690732,-0.6056992,-0.40311706,-0.32823592,-0.15878156,-0.46921217,-0.3665059,-0.5185083,-0.08409652,-0.33414346,0.09380135,-0.3271434,0.17403623,-1.4451336,0.06297094,-0.20566005,-1.0565883,-1.0006316,-1.5572063,-1.7557197,-1.8974991,0.08402774,0.09358612,-2.4283051,-1.6899197,-0.23855132,-1.8501186,0.64068496,0.9035642,0.49849802,0.35688865,0.59142685,0.03751844,-2.379074,-0.9410486,-0.79664385,-0.69069415,0.19030951
19901031,-0.6226915,-0.17825076,0.36381522,-0.38809034,-0.19799924,-0.2206028,0.26681858,-0.21130404,0.092300564,0.02853313,-0.22209063,-0.45733586,-0.109959096,-0.16702966,0.0940572,-0.5188572,-0.10760574,-0.70555,-0.45787242,-0.45277923,0.2252588,0.12341219,0.35087845,-0.005755961,0.019559681,-0.053348392,-0.60316527,-0.10514945,-0.10370517,0.012797117,-0.15431695,0.20357881,0.26563334,-0.39110273,0.014286429,0.0131676495,-0.24899645,0.061497062,-0.0033901036,-0.16732495,-0.10946186,-0.026200801,-0.16930625,-0.60942864,0.12936556,-0.07299006,-0.86728925,-0.5037754,-0.5639206,-0.06330785,0.16550237,-0.08365087,0.15384659,-0.03688541,-0.48309815,-0.29382318,-0.14659232,-0.37868062,-0.1700857,-0.115303665,0.05118978,-0.2629971,-0.14909811,-0.25207782,-0.011228174,-0.027461931,0.21425071,-0.038162857,0.39493418,-0.9387852,0.30950075,-0.010119885,-0.697589,-0.65006584,-1.1017116,-1.0942491,-1.146308,0.25249913,0.2613129,-1.619941,-1.1086547,0.2555461,-1.0996344,0.85505724,0.73373115,0.51475126,0.71592444,0.65297145,-0.04476592,-1.6200509,-0.61653984,-0.49622542,-0.34215274,0.13035852
19901130,-0.41600937,0.17136237,0.7410715,-0.6241545,-0.015148159,-0.09005156,0.6841591,0.22964166,0.42683598,0.35682687,0.13090204,-0.004288554,0.32775718,0.19447275,0.40746242,-0.22943918,0.2712802,-0.4758157,-0.28477407,-0.26200882,0.44886187,0.5223096,0.82730275,0.3900733,0.4352158,0.32057554,-0.39002275,0.35472238,0.2784517,-0.18683508,0.23408055,0.61986333,0.67968833,-0.09467535,0.40888357,0.40823394,-0.011550173,0.43576688,0.38436607,0.16596952,0.22628641,0.34312683,0.19692427,-0.34768462,0.55017143,0.38352692,-0.63718224,-0.21108088,-0.17288217,0.24866214,0.5723904,0.04668807,0.51622105,0.2881487,-0.274151,0.112208106,0.2517562,-0.18128641,-0.24946065,0.29285863,0.42076728,0.029327422,0.26792878,0.0964813,-0.0037387088,0.2942724,0.6360527,0.3771758,0.86226314,-0.8628308,0.74087006,0.41134107,-0.60785866,-0.5547115,-1.2104975,-1.0006214,-1.1873631,0.5619499,0.8021028,-1.5890375,-1.4924595,0.66862553,-1.2169143,1.4451952,1.1220078,1.0187356,1.3795905,1.1722049,0.3701078,-1.8372152,-0.52140003,-0.14009035,0.06318029,0.36263335
19901231,0.14052425,0.45698193,0.6042342,-0.42084742,0.092549205,0.14575993,0.71442723,0.5415662,0.5533297,0.52858454,0.36601484,0.44883382,0.5600224,0.49419063,0.47448045,0.28796038,0.55172,0.19725074,0.16042288,0.21646619,0.35838675,0.6561235,0.75409293,0.55469835,0.5847996,0.5525959,0.1849194,0.5849991,0.5636061,-0.23923925,0.5242837,0.67155415,0.713441,0.19714117,0.56415045,0.55807537,0.20335737,0.5581451,0.5567715,0.4635704,0.42701644,0.5071753,0.46145636,0.18781033,0.6308327,0.60191226,0.11049837,0.2530607,0.33685586,0.4306335,0.6578685,0.20126134,0.5885681,0.51058435,0.15762402,0.3666387,0.538585,0.24443528,-0.049647123,0.5626936,0.5662932,0.35567665,0.556512,0.50520694,0.3051557,0.4342599,0.6949351,0.5294932,0.7954627,-0.11357662,0.7474762,0.6113374,-0.00303486,0.0016700923,-0.49110103,0.1045945,0.016665667,0.36899924,0.7611822,-0.55409646,-0.57170117,0.63000435,-0.22135782,0.9951401,0.79872495,0.87884486,0.9952192,0.9113882,0.33318824,-0.47967246,0.0039416254,0.41517884,0.45686042,0.40113425
19910131,-0.5405929,1.362102,1.9962103,-1.9959822,-0.20713069,-0.0015460029,2.3535204,1.1311536,1.336784,1.1574398,0.54437244,0.79668283,1.3752584,1.1565078,1.2565672,0.0057606697,1.2820011,-0.3205207,-0.18642549,-0.02583392,1.274728,2.1306741,2.92002,1.3028831,1.6431477,1.4609324,-0.28954837,1.6652802,1.6341305,-0.5919857,1.2217199,2.0147479,2.2835124,0.008927554,1.4465208,1.3840431,0.113907814,1.4227555,1.3913277,0.77050817,0.64050114,1.2240564,0.7821088,0.3088932,1.7949315,1.6282064,-0.7868911,0.3901298,0.38968578,0.9611462,2.0505595,0.4622015,1.6297253,1.0672266,-0.22052842,0.5065789,1.2907417,0.14346072,-0.514623,1.217542,1.3759874,0.81069815,1.1737878,1.1141824,0.6608126,0.8234973,2.1983948,1.0366521,2.500863,-1.4448878,2.2329893,1.5824971,-1.1033984,-0.31499636,-2.6688383,-0.85749704,-1.4979523,1.7539669,2.7184432,-3.3040376,-3.040715,1.7938881,-2.0183392,3.7837787,3.4732814,3.3754048,3.9156883,3.7979646,0.63671136,-3.293297,-0.2524706,0.039491147,0.6482723,1.3072938
19910228,1.1772866,-0.5667334,-2.3680832,1.1364162,0.24952069,0.30448142,-2.0615516,-0.3833775,-1.2736697,-1.0127096,-0.26487005,0.045526803,-0.8972328,-0.63907707,-1.1349483,0.848397,-0.93624425,1.2860999,0.5801495,0.6508183,-1.5843884,-1.3068402,-2.5984156,-0.8266041,-1.0683404,-0.82488316,1.0335057,-1.0045837,-0.90971315,0.12280828,-0.719911,-1.9249778,-2.009338,0.37128198,-1.2079159,-1.2430586,0.13218722,-1.2298157,-1.258812,-0.5457183,-0.5423241,-1.0569911,-0.5956588,0.8830439,-1.5239053,-1.4072952,1.7889607,0.011318386,0.43845642,-0.8467387,-1.6864332,-0.17654759,-1.5709928,-0.63503623,0.8791257,-0.26268753,-0.8250013,0.5786965,0.41072318,-0.90411663,-1.2157674,-0.53352326,-0.717593,-0.18825829,-0.9118432,-0.9148896,-2.1532836,-1.0953581,-1.8840694,2.5752625,-1.8183115,-0.9807978,1.9002337,0.9994763,3.1499882,2.1877263,3.3626888,-1.5954441,-1.9897448,5.280348,4.0995665,-1.3552759,3.6371293,-3.601805,-1.5192404,-2.9003134,-4.391679,-3.4717846,-0.6617371,4.636432,1.8332105,0.33544844,0.5157304,-0.4969083
19910328,1.3380756,-1.4131297,-2.8347745,2.5306249,0.47868198,0.26123068,-3.2796075,-1.348828,-1.7826289,-1.5130854,-0.71105516,-0.8555844,-1.7357155,-1.4460903,-1.6416817,0.6030053,-1.7420083,1.2635934,0.2013523,0.43854707,-1.8892314,-2.3971906,-3.649525,-1.6366413,-1.9363097,-1.5492448,0.873639,-1.9388533,-1.8940123,0.6654357,-1.5704836,-2.8225732,-3.075057,0.2395815,-1.9886415,-2.0631742,-0.060721055,-1.8741658,-2.09359,-0.68896186,-0.9596013,-1.7607169,-0.89710486,-0.046637148,-2.3519447,-2.1479247,1.4503921,-0.39415386,-0.396459,-1.3355697,-2.7866647,-0.4804541,-2.3960733,-1.3137323,0.706532,-0.93172723,-1.7133555,0.2636501,0.7887273,-1.6269395,-1.7811631,-1.1441532,-1.454366,-1.1609654,-1.7865479,-1.5271944,-3.187789,-2.0684423,-3.4317415,2.9940302,-3.2758648,-1.9169278,2.4674969,0.3011359,3.712047,1.3688941,3.1718693,-1.9415411,-3.710785,5.921549,4.890476,-1.5796956,3.695541,-4.9171944,-1.560732,-4.6048665,-4.4375644,-4.577006,-0.96409166,4.709776,3.0807605,-0.6663571,-0.6942147,-1.1054683
19910430,0.9967675,-0.7397306,-1.6393881,1.7587605,0.323474,0.31302437,-2.007471,-0.8235419,-1.1021186,-0.88457465,-0.4052161,-0.5863749,-1.0034553,-0.7973361,-0.7892417,0.47270286,-0.9070761,0.93906546,0.14333937,0.26138255,-1.1405914,-1.549848,-2.1815622,-0.9438057,-1.241291,-1.0675652,0.7940376,-1.1669118,-1.0797918,0.4928558,-0.91749895,-1.6758667,-1.9026012,0.14250402,-1.1726927,-1.123287,0.03260392,-1.2339177,-1.1499283,-0.62105227,-0.6004178,-0.9983793,-0.69196135,-0.10854432,-1.4716357,-1.2461892,0.9141581,-0.13727129,-0.4167429,-0.65539473,-1.7316031,-0.18154201,-1.4390726,-0.679493,0.5268281,0.0383801,-0.9928365,-0.0032166243,0.6787931,-0.94995487,-0.9335765,-0.34166795,-0.9035201,-0.6803403,-1.0371562,-1.1041566,-1.9233205,-0.72219414,-2.1692584,2.09927,-1.8006277,-1.1882796,1.5713856,0.76612914,2.2661572,1.2899413,2.3058872,-0.5380118,-2.3850884,3.8040721,3.3104384,-0.7641957,2.1112745,-2.9543009,-1.6394197,-3.2338426,-1.718793,-2.834057,-0.46856296,2.9901311,1.5267972,-0.37715876,-0.71915126,-0.12708467
19910531,-0.1607146,-1.06124,-1.3852686,1.1304302,-0.043663993,-0.10842917,-1.6114165,-1.0779761,-1.1295768,-0.99168944,-0.77274287,-0.9606564,-1.2036198,-1.0375041,-0.8308811,-0.3924433,-1.126939,-0.16721618,-0.3651611,-0.3295858,-0.85893774,-1.4424329,-1.7269249,-1.1103039,-1.2089351,-1.1892095,-0.26002058,-1.283339,-1.2815428,0.27889967,-1.1026056,-1.4988937,-1.5295306,-0.48032358,-1.1555936,-1.130313,-0.41953462,-1.1842451,-1.1557806,-0.9424788,-0.77762544,-1.046408,-0.9047749,-0.68338764,-1.3211392,-1.2635243,-0.028587341,-0.57012206,-0.6428853,-0.8435414,-1.4668152,-0.55796385,-1.2634797,-0.9270768,-0.23951973,-0.43026593,-1.1734666,-0.4206229,0.037040025,-1.0717896,-1.1209458,-0.6977589,-1.0522578,-0.9677386,-0.5806909,-1.0724822,-1.510897,-0.8601424,-1.6960886,0.35993612,-1.6101618,-1.2666949,0.3204949,-0.35558906,0.7599783,0.26193702,0.48073775,-0.7538634,-1.6234068,1.2506773,1.6094723,-1.0090407,0.33571166,-1.8190466,-1.3675492,-2.000551,-0.9274658,-1.9495391,-0.50851196,0.8672111,0.53568196,-0.7211457,-0.7702053,-0.25596544
19910628,-0.03543397,0.046854775,0.07669076,-0.08067334,-0.027939495,-0.011248808,0.09224403,0.040131398,0.052649178,0.043853078,0.03454649,0.020225037,0.047383375,0.03759037,0.036822595,-0.0122101465,0.046235457,-0.039183628,-0.012854429,-0.0152298035,0.052515533,0.07920577,0.10688128,0.04936627,0.058057077,0.05701229,-0.020038491,0.054536298,0.05952335,-0.016991112,0.042057037,0.07954603,0.0881303,-0.0053863116,0.050295666,0.05343399,-0.0036360556,0.061921477,0.05578754,0.0345038,0.028544117,0.04896981,0.034832403,0.011569441,0.068741664,0.058455266,-0.05252049,0.003010403,0.011008964,0.03669271,0.0798138,0.014273333,0.06341389,0.025663586,-0.020346891,0.019501703,0.04919438,-0.0074315257,-0.02447266,0.043749593,0.046670076,0.017903598,0.040491857,0.03160387,0.005514087,0.045930285,0.0848078,0.030433094,0.09760935,-0.07911567,0.08771254,0.06280499,-0.051292077,-0.015651323,-0.09664602,-0.068087816,-0.095980465,0.016115252,0.10997179,-0.15242654,-0.13973628,0.040003072,-0.08812628,0.11986512,0.10886565,0.13718808,0.024385735,0.13998576,0.021931821,-0.13278762,-0.06122209,0.026096592,0.027954035,-0.01410071
19910731,-0.37569577,-0.86747396,-0.63657415,0.7372492,0.0868782,-0.36944726,-0.94489044,-0.8795635,-0.7354738,-0.72043633,-0.70629007,-0.83122724,-0.9141519,-0.86709404,-0.4091857,-0.69766355,-0.91424567,-0.67710614,-0.62041783,-0.55181354,-0.3536514,-0.94813466,-0.97044194,-0.8963686,-0.8523233,-0.8870163,-0.66960865,-0.9518804,-0.9244834,0.5980381,-0.89062864,-0.86117935,-0.91561884,-0.69910705,-0.8559662,-0.8127383,-0.1699959,-0.8236954,-0.8173852,-0.6797756,-0.7692856,-0.79487115,-0.6961237,-0.75725085,-0.86781615,-0.9347769,-0.66805553,-0.7136598,-0.82599616,-0.7412425,-0.91413176,-0.4809299,-0.8277394,-0.8112666,-0.43871006,-0.6343397,-0.95222163,-0.6140449,0.1848803,-0.92219776,-0.8352313,-0.7296194,-0.8546829,-0.9225803,-0.69930345,-0.7744096,-0.9224563,-0.7970896,-0.98996437,-0.41662705,-0.9698081,-0.9001936,-0.2779059,-0.54274535,-0.102140605,-0.55972546,-0.5269538,-0.24892986,-0.9468076,-0.31480634,0.41662228,-0.8973441,-0.5411695,-1.0139534,-0.7819458,-1.0362126,-0.75750685,-0.9739244,-0.3285213,-0.40295154,-0.17198059,-0.8334231,-0.83715236,-0.3094243
19910830,0.14504817,0.14094874,0.052492738,-0.0301111,-0.02798457,0.095013544,0.100045204,0.14617586,0.100253835,0.10534586,0.1072495,0.1725171,0.14567152,0.14364254,0.042076454,0.17036444,0.13990608,0.20036833,0.15366626,0.15666363,-0.00055561773,0.114420295,0.07676938,0.139475,0.12859589,0.12857808,0.1653801,0.14577326,0.14084372,-0.07106067,0.14631818,0.084707536,0.09991799,0.16564457,0.13326204,0.11333771,0.08450306,0.120779976,0.112469524,0.13433997,0.1119002,0.11859636,0.13345082,0.161523,0.11637791,0.13450828,0.1948821,0.15925163,0.16617551,0.1118191,0.106424816,0.10013539,0.107900314,0.13788202,0.13698773,0.11483416,0.14699282,0.15032224,0.028763233,0.14753304,0.11437491,0.11492863,0.14543416,0.1596548,0.115085386,0.1258887,0.10606295,0.14094552,0.13300017,0.19516397,0.12523638,0.1421888,0.1332474,0.16725907,0.1600278,0.21776594,0.24720278,0.051237203,0.08183677,0.27324647,0.08650881,0.14536892,0.2364771,0.08425191,0.07929388,0.08097973,0.114286736,0.05424892,0.05753375,0.2706399,0.14163609,0.17387658,0.15304188,0.016324379
19910930,0.19729131,-0.07517503,-0.2526995,0.22530243,0.1312181,0.05702074,-0.2687937,-0.06840087,-0.10362218,-0.06715659,-0.036471233,0.0249198,-0.097032,-0.075331435,-0.073085904,0.12549208,-0.0929484,0.2297044,0.13378009,0.12585375,-0.19926238,-0.20541656,-0.30799636,-0.10926656,-0.120446056,-0.13796169,0.1306139,-0.11754505,-0.13628125,0.062888235,-0.08240074,-0.24336386,-0.2599732,0.090662144,-0.11265233,-0.13495219,0.06981674,-0.11171367,-0.14231971,-0.0125595555,-0.05433651,-0.11381204,-0.032410882,0.012767442,-0.15626365,-0.114570595,0.24294454,0.08242323,0.047071926,-0.09868321,-0.22361495,-0.01090673,-0.17162327,-0.051677294,0.1286334,0.0068552643,-0.10764652,0.08726644,0.13684222,-0.09224873,-0.13890733,-0.06340017,-0.05903335,-0.048543364,-0.13605294,0.0149039775,-0.22171077,-0.1120442,-0.2028254,0.34204903,-0.20213667,-0.088296644,0.23413047,0.082231976,0.35876393,0.34701565,0.47050038,-0.085108705,-0.31757373,0.6899248,0.5125377,-0.06327161,0.42669773,-0.25377315,-0.28525105,-0.4353701,-0.2379288,-0.41606,-0.045797884,0.5961846,0.26340705,0.006938033,-0.041835263,-0.09980592
19911031,0.28624624,0.22833629,0.052187946,-0.005900331,-0.012788568,0.16995516,0.11424236,0.25006196,0.16472945,0.17935377,0.17790715,0.315993,0.24492064,0.23086905,0.07632935,0.32335797,0.24537185,0.4090279,0.3081408,0.32469764,-0.05198267,0.16984311,0.07628498,0.22105563,0.20063938,0.19093388,0.30023503,0.24110687,0.19027261,-0.16352114,0.24111308,0.09880586,0.12254676,0.2974329,0.20722426,0.17979932,0.20474674,0.1990647,0.17498,0.20739397,0.20402713,0.1924223,0.21453954,0.26952907,0.1851374,0.23919824,0.39982453,0.33548993,0.33817646,0.20758528,0.14269301,0.14720128,0.15297003,0.22924033,0.2781174,0.19164945,0.23797134,0.29232165,0.016425839,0.24846795,0.17893231,0.20160334,0.24583136,0.28732508,0.19707194,0.20566109,0.12828803,0.24229532,0.12729628,0.38908595,0.119122915,0.22517195,0.31067014,0.3021655,0.32376373,0.5454744,0.5889381,-0.05637583,0.1061824,0.6016832,0.20353787,0.24568284,0.5048964,0.23372357,0.11009914,0.0037536398,0.03193395,-0.00841485,0.072763935,0.5873434,0.23046754,0.33549467,0.29985857,0.008171691
19911129,0.3005886,-0.0012632906,-0.21570906,0.28838181,0.12034176,0.12636061,-0.26322734,-0.0030700862,-0.030433938,-0.009416446,-0.0012460947,0.121393085,-0.020133272,-0.0072022974,-0.007486619,0.24817877,-0.0077111423,0.43173397,0.23917718,0.27160418,-0.22638144,-0.17457686,-0.3669177,-0.013721272,-0.08404492,-0.07985531,0.25897756,-0.057751298,-0.093077555,0.08740296,-0.033916518,-0.21961308,-0.22483681,0.19940901,-0.06854336,-0.069450766,0.19960181,-0.04971966,-0.076343715,0.055180304,0.059398994,-0.083213955,0.05435703,0.089398876,-0.101851806,-0.045251146,0.39247078,0.21169475,0.122823164,-0.034448117,-0.16838333,0.052449055,-0.10083419,0.049358226,0.22737008,0.08930911,-0.057286754,0.20582758,0.22734393,-0.008568898,-0.06577015,0.00087182224,0.003115058,0.08210349,-0.016708791,0.0073358417,-0.24981502,0.004569769,-0.1851782,0.4654563,-0.18772805,-0.12661736,0.21626745,0.21017545,0.51750636,0.7491432,0.8788488,-0.18014187,-0.28025335,1.021116,0.5802538,0.16802192,0.7122049,-0.046076834,-0.3925398,-0.5937041,-0.3957922,-0.52353764,-0.03412833,0.91849124,0.33673757,0.23144577,0.1409165,-0.12199244
19911231,-0.31884825,-0.63167477,-0.40344882,0.3719446,0.2781514,-0.20691377,-0.74013186,-0.639482,-0.46608716,-0.4768785,-0.41902345,-0.55047834,-0.67162025,-0.6477697,-0.20619103,-0.39397964,-0.61842036,-0.33100456,-0.3864232,-0.3559344,-0.2731888,-0.732499,-0.7715933,-0.64321697,-0.6269679,-0.66121984,-0.3556876,-0.7198508,-0.70694685,0.51592565,-0.65594727,-0.63534856,-0.7142297,-0.42337924,-0.62239873,-0.58620024,-0.29451385,-0.5734793,-0.5791012,-0.4386763,-0.49317396,-0.58460945,-0.44334337,-0.5061883,-0.64082384,-0.6669326,-0.34091818,-0.4330299,-0.52693987,-0.53452957,-0.72041047,-0.28566504,-0.5170455,-0.52807856,-0.30302414,-0.47131705,-0.7097677,-0.4018349,0.38462484,-0.648765,-0.52338463,-0.46512985,-0.62687683,-0.5862544,-0.5257819,-0.41871288,-0.72901267,-0.5517584,-0.78600144,-0.19998512,-0.73673964,-0.7298192,-0.2956106,-0.29080504,-0.06972033,-0.18388927,-0.09300476,-0.3454056,-0.7790093,0.112451136,0.46448004,-0.48611468,-0.17550254,-0.697975,-0.6862818,-0.9188914,-0.78907347,-0.8693451,-0.2732646,-0.029489815,-0.11391196,-0.47600687,-0.49416572,-0.3215629
19920131,-0.58947635,1.8511949,2.356508,-2.1711903,-1.3392073,-0.15666041,2.9088976,1.8956875,1.3532538,1.2659235,0.5440617,1.114384,1.8314512,1.8123069,0.54288006,0.116987795,1.791575,-0.81855476,-0.07360864,-0.45088193,1.4528927,2.7240534,3.6161401,1.8373799,1.963836,1.8357962,-0.43602332,2.338191,2.257377,-2.1324632,1.7609526,2.6680937,2.788386,0.13319016,1.7685839,1.7533858,0.27135158,1.6313801,1.7414241,0.7561792,0.9153192,1.6248804,0.8277718,0.6909987,1.9967847,2.1062002,-0.835521,0.16413724,1.0124977,1.0579927,2.6552525,0.4631625,1.9311393,0.994647,-0.20957121,0.32288378,2.2464523,0.05265081,-1.9955316,1.8038194,1.6259077,0.9568964,1.6523772,0.96590495,1.2031597,1.0337802,3.1316373,0.89289236,3.1041713,-1.910725,2.650823,2.4890845,-1.0129616,-0.88019985,-2.8483639,-1.2641215,-2.31661,3.4672003,4.277933,-4.781479,-4.2552166,1.4559484,-2.6174223,2.7493966,5.03903,5.393526,4.537049,5.7505946,0.83712614,-3.9720502,-2.2597752,0.013896227,1.1511561,1.2928411
19920228,4.058095,-3.1063666,-7.6725636,5.6329346,4.131728,1.5653529,-7.150917,-3.699626,-3.383944,-3.1260395,-0.68099684,-0.76680243,-3.725023,-3.6164274,-0.63484454,1.4640884,-3.3706348,6.026925,1.9123421,3.3826296,-4.8801336,-5.4688926,-8.37402,-3.992394,-4.365669,-4.44097,3.2082973,-4.2420216,-4.572754,4.606729,-3.2727795,-7.585034,-7.3462167,1.5232341,-3.8988204,-4.494353,0.53506064,-3.1096742,-4.4588046,-1.3193426,-1.3305779,-4.2627354,-1.3591026,0.95024294,-4.862698,-4.1872616,4.7658525,2.0696912,1.4156532,-1.679992,-6.6903453,-1.0282049,-5.2647047,-1.9307759,2.6218,-0.4212858,-4.6405954,1.4062386,5.4074745,-3.5988278,-4.0820975,-1.0382969,-2.4299574,0.89212584,-2.9294343,-1.6007241,-8.408504,-1.7780429,-6.178019,9.103471,-5.283516,-4.3950706,7.0067515,3.1025615,9.091874,7.895076,10.665316,-4.356536,-7.3962574,18.247221,11.737391,-1.1938312,11.993424,-5.349354,2.9651186,-11.169281,-7.2058616,-12.440601,-2.2730105,13.42856,8.803214,2.4214258,1.0874041,-0.988682
19920331,1.0310495,-0.9170144,-2.072598,1.5682575,1.0323517,0.25624573,-2.155081,-1.0333599,-0.9957355,-0.8871164,-0.23516868,-0.16023691,-1.2113076,-1.0686796,-0.4091054,0.4058149,-1.0185423,1.587576,0.26516467,0.77597,-1.3513871,-1.8021979,-2.3887622,-1.2666577,-1.3743669,-1.3658161,0.80108386,-1.3047516,-1.3307441,1.0686862,-1.0488459,-2.0052269,-2.1361656,0.30477723,-1.1785959,-1.2964028,0.13488138,-1.0003847,-1.3640106,-0.40977883,-0.40124884,-1.2209033,-0.4887086,0.19169304,-1.4829041,-1.1838051,1.3216327,0.49679387,0.487974,-0.42668852,-2.0352745,-0.33241212,-1.5069522,-0.7276161,0.6103094,-0.59041214,-1.4445794,0.24400908,1.2215197,-1.0877177,-1.263016,-0.30379313,-0.8253399,-0.0023261458,-0.64229363,-0.45990524,-2.587467,-0.56479764,-2.08385,2.6457295,-1.7571763,-1.3812605,1.9588121,0.86021924,2.4644482,3.0626512,3.7079473,-0.5175223,-2.1751738,5.2437363,3.401339,-0.42160916,3.0520866,-1.2538868,-1.3606961,-3.2508504,-1.0888311,-3.5827966,-0.8137064,3.9186437,2.0864756,0.5966941,0.4797269,-0.8360166
19920430,-0.6452436,-0.9664608,-0.59307325,0.31185338,0.12544404,-0.39915052,-0.9178905,-1.0206909,-0.6855115,-0.70131624,-0.65745294,-0.966202,-0.9992187,-0.983009,-0.47633588,-0.8078938,-0.9723935,-0.84469,-0.76481014,-0.67316663,-0.31799734,-1.0144861,-0.88808346,-1.0013547,-0.94353867,-0.87984675,-0.7018136,-1.0272859,-1.0222763,0.73974574,-0.98593247,-0.7935784,-0.8532274,-0.8057162,-0.95696574,-0.7900401,-0.55435,-0.8395514,-0.78241456,-0.66256994,-0.70227945,-0.82585686,-0.66444206,-0.902165,-0.8580794,-1.0205848,-0.8465583,-0.82893014,-0.95760095,-0.680536,-0.8715502,-0.4052902,-0.79891574,-0.7540462,-0.7228743,-0.6804265,-1.0273398,-0.7513238,0.32822913,-0.97935385,-0.7538311,-0.6998056,-0.9391985,-1.0185039,-0.7364528,-0.6582428,-1.0035713,-0.8132585,-1.1349607,-0.5683751,-1.0785563,-1.0316737,-0.5898588,-0.70704675,-0.5588553,-0.8268013,-0.8022726,-0.282876,-1.0829935,-0.5111066,0.5392429,-0.92414004,-0.6865971,-1.0627642,-0.70411944,-1.2451937,-0.859503,-1.0153365,-0.4918983,-0.58941346,0.07452333,-1.0327828,-1.0506228,-0.122633316
19920529,-1.650332,-0.5136225,0.80077106,-0.4241458,-0.14181922,-0.6240108,0.19102246,-0.8880012,-0.19504192,-0.291915,-0.7484965,-1.5857936,-0.5057063,-0.548903,-0.30226478,-1.3584195,-0.5638021,-2.086009,-1.15516,-1.2793393,0.45907822,-0.1967783,0.4231457,-0.4960091,-0.38961643,-0.3138051,-1.2984788,-0.50408185,-0.44885522,0.50095534,-0.5961511,0.3892632,0.21709776,-1.2383556,-0.5695086,-0.18192822,-0.73262846,-0.43991798,-0.11566043,-0.53039163,-0.7101028,-0.2476123,-0.51787555,-1.2358378,-0.13383836,-0.45895046,-2.155839,-1.2327269,-1.5729874,-0.4704158,0.08789712,-0.25086644,0.022031486,-0.631498,-1.4561882,-0.7601876,-0.53723055,-1.1066098,-0.23359281,-0.56240034,-0.12644684,-0.7295421,-0.95742255,-1.4615858,-0.32682967,-0.62406707,0.16825926,-0.48977464,-0.3308804,-2.6260962,-0.39150834,-0.51897705,-1.7268748,-1.8270898,-2.3530025,-3.2380686,-3.481926,0.51677793,-0.17763996,-4.2110634,-1.6276791,-1.2172791,-2.7605767,-0.5314364,1.2815366,0.07611084,-0.574032,1.0116928,-0.1407845,-3.6023827,-1.3929263,-1.9899006,-2.115557,0.40346006
19920630,-0.3953415,-0.50584126,-0.24347699,0.09437929,0.017498288,-0.22093765,-0.4446611,-0.5273137,-0.34899995,-0.37098527,-0.34102556,-0.5250578,-0.5139954,-0.5069837,-0.271691,-0.45905405,-0.49793968,-0.5114497,-0.43490404,-0.4002229,-0.18156639,-0.48729762,-0.42044854,-0.49414444,-0.43189734,-0.4504188,-0.38196254,-0.527948,-0.52084273,0.2961015,-0.4999523,-0.39822212,-0.40789962,-0.43842855,-0.49289155,-0.39069262,-0.32599208,-0.42631602,-0.3756871,-0.34600642,-0.38870332,-0.40953344,-0.3493785,-0.49386898,-0.42170078,-0.51704144,-0.51182616,-0.45824042,-0.5260744,-0.35199192,-0.41967666,-0.18623012,-0.40023866,-0.3904953,-0.4036528,-0.38754705,-0.5215237,-0.43814877,0.124160044,-0.5056948,-0.3648375,-0.366866,-0.46884423,-0.540103,-0.33861992,-0.35024977,-0.47085744,-0.42568585,-0.53677654,-0.39440238,-0.5144997,-0.5156331,-0.39530092,-0.40002176,-0.37427807,-0.54817724,-0.55233836,-0.018570492,-0.5200888,-0.43567315,0.10445476,-0.4636119,-0.43659312,-0.5388974,-0.41130447,-0.5946145,-0.2697953,-0.4278913,-0.23184204,-0.43871224,-0.18027823,-0.5731246,-0.5648357,-0.041476157
