DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19921030,0.0070258104,-0.12329953,-0.12799975,0.35666746,0.25576594,0.19213983,-0.22065352,-0.26997602,0.032094907,0.08492632,0.034625813,-0.21770968,-0.13652927,-0.23022822,-0.016218122,-0.03618096,0.023320518,0.18707691,0.017747696,0.031580035,-0.095902294,-0.2649653,-0.034043856,-0.040625896,-0.15855287,-0.21263947,0.13338414,-0.26374185,-0.33026347,0.23273087,-0.23367655,-0.25055787,-0.18021767,0.18339314,-0.09642599,-0.0056559644,0.056328923,0.0147125125,0.03095092,0.09560893,0.028463699,-0.016662868,0.09776811,-0.010952359,-0.04076117,-0.040235404,0.061939046,0.11442047,0.0034716728,0.014261627,-0.19432749,0.07278062,-0.012879046,0.096689254,0.06632667,0.04781492,-0.29305682,0.014011259,0.34637222,-0.055785492,-0.099935964,0.07691057,0.008816856,0.0587877,0.05387231,0.11407154,-0.08793777,0.09008806,-0.022336945,0.17026676,-0.022344772,0.046620414,0.051043328,0.052873217,0.24376422,-0.24437296,-0.23219815,0.08987648,-0.468558,0.23511223,0.38885722,0.51077217,-0.05078813,0.5019098,-0.10280741,-0.3207384,0.46305278,-0.5115207,0.049315482,-0.011391408,0.22929175,-0.056312848,-0.18123685,0.25226274
19921130,0.006324808,-0.12344871,-0.13011064,0.35361868,0.25165126,0.18996505,-0.22073413,-0.26981428,0.032143213,0.084541716,0.033632617,-0.21838707,-0.13648699,-0.23126352,-0.017560607,-0.036284845,0.024868578,0.18923308,0.016809063,0.030651234,-0.100895025,-0.26354778,-0.034213386,-0.03811194,-0.15922031,-0.21325867,0.13385302,-0.2634579,-0.33127287,0.2298733,-0.2347522,-0.25325444,-0.17942621,0.18396787,-0.09791081,-0.0061727986,0.054695196,0.01502587,0.030894924,0.09485784,0.027111944,-0.017244853,0.09699341,-0.011628606,-0.040311255,-0.039425395,0.06218831,0.11543824,0.0052260365,0.013951794,-0.19384333,0.07171635,-0.014615575,0.095817946,0.065582864,0.04683985,-0.29279113,0.0128490105,0.34562013,-0.055823438,-0.10183712,0.07707348,0.009788406,0.05992047,0.053464547,0.114191644,-0.087594606,0.090910904,-0.020690018,0.17033958,-0.020565787,0.04764785,0.049759924,0.051740263,0.24238296,-0.23856436,-0.226455,0.08750199,-0.464411,0.23663439,0.38361388,0.51563096,-0.049985986,0.50877124,-0.10640163,-0.3182195,0.46799383,-0.5106028,0.04627939,-0.0103842085,0.22745237,-0.050331097,-0.17439549,0.24743342
19921231,0.0068389247,-0.12485571,-0.13276754,0.3527338,0.24882112,0.18810071,-0.22311673,-0.27268916,0.031681195,0.08399863,0.032372586,-0.22102746,-0.13772814,-0.23504464,-0.02078153,-0.036001902,0.026209993,0.19415641,0.015881334,0.029813465,-0.10947326,-0.2637074,-0.035573788,-0.035531823,-0.16166535,-0.2154973,0.13429813,-0.2652931,-0.334823,0.23056099,-0.23769155,-0.2572235,-0.1796458,0.18451299,-0.10097675,-0.007862778,0.053229976,0.016173383,0.030395137,0.09488752,0.02622977,-0.01979173,0.09696434,-0.012578829,-0.040521145,-0.03997179,0.06337401,0.11930418,0.007896751,0.014323809,-0.19374052,0.072440065,-0.017328504,0.09371424,0.06509452,0.04589225,-0.29401234,0.011396351,0.34974572,-0.05800496,-0.1053833,0.07760968,0.00994855,0.062465515,0.052858133,0.115417644,-0.088055044,0.09366076,-0.017775293,0.17090824,-0.018240767,0.048489578,0.048252936,0.05008657,0.242249,-0.22818375,-0.21599166,0.07977791,-0.460608,0.24364214,0.37972662,0.5258283,-0.047057036,0.5213406,-0.11825847,-0.32018766,0.47480053,-0.5131749,0.041771945,-0.0059990697,0.226592,-0.040203955,-0.16399154,0.24031724
19930129,0.009693856,-0.12740411,-0.12950008,0.35577184,0.24507959,0.18438327,-0.22214517,-0.2736342,0.031162852,0.08353175,0.03360798,-0.22045964,-0.13514031,-0.23599547,-0.020923289,-0.03360114,0.021639565,0.19442144,0.014194408,0.030013502,-0.10668484,-0.26405343,-0.03822835,-0.03889182,-0.16436768,-0.21965086,0.13148879,-0.26631117,-0.3389762,0.23589279,-0.23871462,-0.25529847,-0.1767126,0.18625379,-0.101355,-0.007824955,0.054013714,0.018170346,0.031148503,0.09555786,0.025210835,-0.018739322,0.0979379,-0.015021337,-0.042375762,-0.040670373,0.062312342,0.12014082,0.0073591475,0.010825582,-0.19369026,0.0722799,-0.015191069,0.0908815,0.06315613,0.044721887,-0.2962192,0.010696232,0.35123575,-0.058730967,-0.10605097,0.07698829,0.006193375,0.063053,0.05206832,0.114863336,-0.09151042,0.09555127,-0.01981314,0.17229876,-0.01648825,0.049895953,0.04778808,0.049357977,0.24848396,-0.2304595,-0.21731198,0.07161294,-0.4598277,0.24663386,0.37994555,0.53199595,-0.03713658,0.5300815,-0.12183846,-0.3249122,0.47752792,-0.5139995,0.04323075,0.0033632286,0.22866897,-0.04001192,-0.16571511,0.23820649
19930226,0.01414012,-0.1300885,-0.1295803,0.3652255,0.25457272,0.1885003,-0.23097609,-0.27987343,0.031564906,0.08532734,0.032951657,-0.22432569,-0.13852409,-0.23989257,-0.02308318,-0.03266556,0.019554352,0.19822977,0.016014325,0.032679792,-0.112711355,-0.27228996,-0.04545291,-0.04323777,-0.16806228,-0.22480886,0.13691361,-0.27260986,-0.3441854,0.24668442,-0.24139445,-0.26004505,-0.18388103,0.1864325,-0.10339418,-0.009708286,0.056028295,0.016286535,0.02875192,0.09702139,0.027336111,-0.02203699,0.0993326,-0.01576567,-0.046444125,-0.04531319,0.06590227,0.12399975,0.0062397113,0.012365215,-0.20049886,0.07654594,-0.017658686,0.088873364,0.06539529,0.046271972,-0.3025867,0.011828416,0.36126137,-0.064561,-0.10906849,0.07781991,0.003435393,0.064479016,0.054512817,0.11716825,-0.09425441,0.09819183,-0.020268654,0.17771251,-0.017617512,0.048785083,0.051297985,0.053406138,0.26333454,-0.22231895,-0.20888613,0.06258285,-0.47560066,0.2645564,0.40094215,0.5368591,-0.024599133,0.5270464,-0.13056077,-0.3403366,0.4682358,-0.53153574,0.041562207,0.02082265,0.23482445,-0.038068224,-0.16648695,0.24425212
19930331,0.013389028,-0.13277243,-0.12692122,0.37280652,0.2645142,0.19433342,-0.23121749,-0.285361,0.033376336,0.08746015,0.03413842,-0.22709644,-0.13891806,-0.2420615,-0.02209357,-0.032479018,0.019078018,0.19673924,0.01647113,0.03342536,-0.10583286,-0.2767412,-0.042723626,-0.04632553,-0.16896258,-0.22726554,0.13680969,-0.2761759,-0.3473374,0.25409,-0.2431469,-0.25814614,-0.18492453,0.188173,-0.10291097,-0.008839369,0.05737504,0.01674721,0.029941265,0.099813685,0.030088585,-0.021377828,0.101957664,-0.016865095,-0.045875438,-0.045769174,0.06552361,0.12386241,0.003270198,0.012656814,-0.2011179,0.07847833,-0.015085499,0.09220294,0.06568047,0.04689239,-0.30611235,0.01257159,0.3677889,-0.06489962,-0.10723866,0.07784726,0.0021061741,0.06394869,0.05506123,0.118525214,-0.09589961,0.09794775,-0.022026097,0.17734422,-0.019654939,0.04772012,0.05197794,0.053964715,0.26472795,-0.22992674,-0.21655165,0.062598646,-0.48354104,0.2625882,0.40838152,0.53860515,-0.02737483,0.5269649,-0.13177218,-0.34668553,0.46781307,-0.53635234,0.044266213,0.018245723,0.238799,-0.04333275,-0.17525713,0.25067106
19930430,0.014431946,-0.1324452,-0.12681116,0.37325418,0.2647104,0.1934523,-0.23179503,-0.28410405,0.033027943,0.08705562,0.035009652,-0.22621353,-0.13893217,-0.24157561,-0.02216628,-0.030765163,0.017381338,0.19376421,0.017315442,0.03481001,-0.104669295,-0.27702022,-0.043830387,-0.04879603,-0.16845854,-0.22672614,0.13713053,-0.2761404,-0.34614584,0.25229445,-0.24263021,-0.2562826,-0.18524829,0.18561491,-0.10141568,-0.008331283,0.057353564,0.016018292,0.029792706,0.100707464,0.031011714,-0.020903924,0.10246081,-0.017192682,-0.046058405,-0.046319764,0.06549836,0.12350386,0.0032027748,0.012853662,-0.20231095,0.07686538,-0.013572445,0.092320964,0.065641254,0.046471328,-0.30489746,0.013757494,0.36458063,-0.06418134,-0.108482204,0.07659836,0.0026561515,0.06292027,0.055177927,0.11924919,-0.09500597,0.097858444,-0.022148585,0.17813197,-0.019331934,0.0477754,0.05297894,0.055454563,0.26416188,-0.2335961,-0.21985869,0.06352943,-0.48399693,0.26227587,0.40916246,0.5361059,-0.02598671,0.52739555,-0.12880291,-0.3474177,0.4684561,-0.5356618,0.04534481,0.018740328,0.23958999,-0.044739936,-0.17739815,0.2523373
19930528,0.015292805,-0.13353398,-0.12682888,0.37812158,0.26974273,0.19714636,-0.23402883,-0.28635222,0.03249858,0.08738744,0.035826538,-0.22722621,-0.14015172,-0.24283321,-0.02138831,-0.030487623,0.01729727,0.19441487,0.018157067,0.035900585,-0.10300911,-0.28023282,-0.044689763,-0.050488643,-0.16964303,-0.22847377,0.1384743,-0.27832386,-0.3483026,0.25572866,-0.24405701,-0.25702122,-0.18813899,0.18735479,-0.10079884,-0.00811425,0.0589238,0.015589796,0.02987703,0.10197044,0.032421235,-0.020639936,0.103660055,-0.016825754,-0.04688143,-0.046840716,0.06648825,0.124282636,0.0027677086,0.013418318,-0.2046381,0.07793306,-0.012974455,0.09422098,0.06694797,0.047222998,-0.30710593,0.014714362,0.3680583,-0.06396524,-0.10814358,0.076734684,0.0027930571,0.06265845,0.055921607,0.119285084,-0.09676303,0.097549215,-0.024291383,0.1804118,-0.021752948,0.047102015,0.054469258,0.056871165,0.2681958,-0.23595646,-0.22186257,0.06354665,-0.49068713,0.26523188,0.41674802,0.53538895,-0.024812562,0.52352023,-0.13038866,-0.352885,0.46545145,-0.5412569,0.04690148,0.020931443,0.24281435,-0.047277957,-0.18184374,0.2563654
19930630,0.019063447,-0.13440855,-0.12729572,0.37812036,0.26659134,0.195349,-0.23711148,-0.28327772,0.03228175,0.08686092,0.03565009,-0.22568694,-0.14110626,-0.24302062,-0.021517245,-0.029704638,0.016435137,0.19505884,0.01878646,0.03692231,-0.104939036,-0.2785384,-0.047347434,-0.05231745,-0.17114045,-0.22816822,0.14011134,-0.27820104,-0.34840357,0.2534073,-0.24405552,-0.25911024,-0.19222933,0.18627405,-0.10118306,-0.007462322,0.061681345,0.014147869,0.029297322,0.10130132,0.03397658,-0.022056948,0.102421954,-0.01639516,-0.04844806,-0.047482703,0.06768019,0.1248697,0.0044104853,0.013354312,-0.20834851,0.0776983,-0.014972027,0.09131174,0.06924562,0.04879503,-0.30702943,0.015754381,0.36524716,-0.064738296,-0.109970994,0.07650658,0.0031388898,0.063537486,0.057551734,0.117169045,-0.0980496,0.09822973,-0.025735209,0.1823401,-0.02244,0.04552788,0.05772532,0.05997468,0.27305904,-0.23230225,-0.21770808,0.062379915,-0.49212363,0.2720035,0.41943026,0.5322271,-0.019035526,0.5197154,-0.13307093,-0.3545421,0.4618093,-0.54454744,0.04662691,0.028688196,0.2427385,-0.044990577,-0.1787,0.2552142
19930730,0.018901901,-0.13505045,-0.12723064,0.38171753,0.26999727,0.1977146,-0.23880103,-0.28644162,0.032489885,0.08746627,0.036114365,-0.22778891,-0.14317663,-0.24481565,-0.021531848,-0.02968852,0.015719902,0.19725695,0.019210111,0.037600085,-0.106245935,-0.28142187,-0.047899447,-0.053878594,-0.17319928,-0.2306098,0.14126576,-0.28095967,-0.3512905,0.25775716,-0.24604666,-0.2614759,-0.193379,0.18672143,-0.10230394,-0.0075890394,0.06273771,0.014453357,0.029329872,0.101910494,0.033417508,-0.023427745,0.10288771,-0.016744493,-0.050395418,-0.04801581,0.06800307,0.12570782,0.0033258456,0.014232955,-0.20953521,0.07927566,-0.014355165,0.09071742,0.06960797,0.049117852,-0.31021553,0.016145231,0.37052888,-0.066171214,-0.10972312,0.07622925,0.002347872,0.062925234,0.05805442,0.11808759,-0.099741116,0.09925485,-0.026162978,0.18228145,-0.023073435,0.046192355,0.0572621,0.059868302,0.27603582,-0.23117866,-0.2163719,0.06261116,-0.49578708,0.27518028,0.42347693,0.53587073,-0.016587827,0.5216185,-0.13856581,-0.3584105,0.4649601,-0.5502037,0.04697025,0.032714564,0.24559404,-0.042980146,-0.17766386,0.25608435
19930831,0.018571228,-0.13606027,-0.12697706,0.38406464,0.27243653,0.19937603,-0.23938566,-0.28862745,0.03277054,0.087925166,0.036312614,-0.22932433,-0.1437996,-0.24611834,-0.021744056,-0.030016828,0.015854914,0.19815774,0.019051017,0.037535172,-0.10592884,-0.2829555,-0.047063697,-0.054014012,-0.17397864,-0.2320323,0.14170079,-0.28255442,-0.35341182,0.2599145,-0.2475934,-0.26241842,-0.19385986,0.1882293,-0.10270373,-0.007170157,0.06299311,0.014704912,0.029781377,0.1025416,0.033653192,-0.023570525,0.10355363,-0.016939797,-0.050237328,-0.048308704,0.06813982,0.12636997,0.0030280887,0.014166447,-0.20998465,0.08030047,-0.01406144,0.09187378,0.069730885,0.049303375,-0.31217954,0.016010094,0.3735448,-0.06647375,-0.10981376,0.076640025,0.002221689,0.06327615,0.058300376,0.118712515,-0.10033237,0.09983206,-0.026109284,0.18281147,-0.023140162,0.046606857,0.057056762,0.05969887,0.27648774,-0.23321547,-0.21835795,0.06212674,-0.49828658,0.2749886,0.4253728,0.5392971,-0.017976552,0.52511054,-0.14057788,-0.36017305,0.46761444,-0.5526168,0.04728432,0.031559806,0.24701436,-0.043278266,-0.1791331,0.25770986
19930930,0.019059632,-0.13522954,-0.12910642,0.38116583,0.26898605,0.19740178,-0.23926412,-0.2866725,0.03241649,0.08732323,0.03625978,-0.2278608,-0.14305809,-0.24527141,-0.022215553,-0.030342832,0.016285418,0.19867772,0.018976655,0.037298582,-0.107936226,-0.28099987,-0.04807978,-0.053392556,-0.17359182,-0.23099223,0.1420333,-0.28128302,-0.3518634,0.2571135,-0.24638814,-0.2635329,-0.1933594,0.18753475,-0.102588505,-0.007738194,0.062514834,0.015034619,0.029153861,0.1018607,0.03369308,-0.023721639,0.1029376,-0.017149273,-0.050169,-0.04775331,0.06822395,0.12576479,0.0036148394,0.014152191,-0.21000889,0.07912006,-0.015282331,0.090302944,0.06989633,0.048706315,-0.31032434,0.015881391,0.370784,-0.066735536,-0.11033792,0.07648211,0.0026362566,0.06354045,0.05779962,0.118424915,-0.10015957,0.09969916,-0.025765246,0.18244776,-0.022522751,0.046931826,0.057098243,0.05978062,0.27649137,-0.23045006,-0.21539241,0.06216864,-0.4966354,0.2762136,0.42318055,0.5373164,-0.016172796,0.5245898,-0.13941973,-0.3581202,0.46698782,-0.55201423,0.046523154,0.033278573,0.24623433,-0.041387666,-0.17706549,0.25617173
19931029,0.019639106,-0.13546367,-0.13040836,0.3810609,0.26781413,0.19682655,-0.24071366,-0.28598467,0.03213821,0.08751623,0.036436036,-0.22785163,-0.14323942,-0.24539436,-0.022390883,-0.029879076,0.016905664,0.19975793,0.019499768,0.037702497,-0.10973294,-0.28107166,-0.049863767,-0.053285457,-0.17389941,-0.23115768,0.14304554,-0.28108096,-0.352279,0.25614983,-0.24642506,-0.26522186,-0.19453046,0.18780749,-0.10282059,-0.008004825,0.06276572,0.014280874,0.029015303,0.10180066,0.03385039,-0.023634348,0.10278577,-0.017171718,-0.050586812,-0.047630638,0.069214895,0.12647055,0.0044123647,0.014059875,-0.2112362,0.07873374,-0.016123865,0.0902398,0.070248574,0.04890328,-0.31006828,0.016205229,0.3703229,-0.06678544,-0.110929616,0.076499596,0.002974133,0.06336517,0.057425957,0.11823638,-0.100608565,0.09942595,-0.026671477,0.18382072,-0.02318761,0.046707716,0.057670742,0.060191948,0.27833337,-0.22807491,-0.21281464,0.061625756,-0.49756488,0.2791831,0.42451176,0.53726184,-0.014220476,0.52364755,-0.14066501,-0.35887623,0.46610108,-0.5538341,0.046196565,0.03592586,0.24657731,-0.040639583,-0.17629261,0.25583768
19931130,0.02110029,-0.13581851,-0.13217583,0.38224456,0.26873925,0.19767888,-0.24375024,-0.28655115,0.03187393,0.08816502,0.035980355,-0.22791986,-0.14451246,-0.24601735,-0.022996755,-0.029514574,0.01764515,0.202214,0.0200259,0.038347054,-0.11304496,-0.28282553,-0.052687086,-0.05275898,-0.17505233,-0.23233561,0.14537282,-0.28226018,-0.35354552,0.25713903,-0.24685824,-0.26762167,-0.19703993,0.18889287,-0.10321779,-0.008620883,0.06332168,0.013594423,0.028053863,0.101569496,0.03396499,-0.024105674,0.1024897,-0.016788067,-0.051909033,-0.04826388,0.07042756,0.12728433,0.004714021,0.014973205,-0.2134616,0.079552814,-0.017651392,0.09035194,0.0713786,0.049558014,-0.310865,0.01658477,0.37256488,-0.06721593,-0.11206509,0.07713873,0.0034197418,0.063660465,0.058284782,0.11780133,-0.101294234,0.099369556,-0.027472263,0.1861758,-0.024476744,0.046395376,0.05856413,0.060929023,0.28353715,-0.22278038,-0.20742178,0.05930927,-0.50228477,0.2864726,0.4308675,0.5356082,-0.009287683,0.5183454,-0.1445814,-0.3628317,0.46095347,-0.56018627,0.045255534,0.042625036,0.24813882,-0.039015677,-0.17551707,0.25673744
19931231,0.019168293,-0.13732634,-0.13049133,0.3843347,0.2725407,0.1995636,-0.24236041,-0.29071608,0.03322005,0.08967385,0.036030393,-0.23017764,-0.14556094,-0.2485174,-0.023962429,-0.02978181,0.017530445,0.20300342,0.01961654,0.037958346,-0.11275964,-0.28396672,-0.049760148,-0.052102532,-0.17639576,-0.23432912,0.14495668,-0.28426903,-0.35687292,0.26091942,-0.24982606,-0.26767725,-0.19582881,0.19007117,-0.10483403,-0.008016493,0.06321531,0.014527906,0.029193448,0.10231189,0.033564474,-0.024731535,0.10338727,-0.017568778,-0.05031475,-0.049071576,0.07044181,0.12804784,0.0035123993,0.015578331,-0.21153235,0.08133212,-0.016657801,0.092039116,0.07038449,0.049574398,-0.3138598,0.015979007,0.37809283,-0.06821516,-0.111074336,0.07756712,0.002971167,0.064751945,0.059164412,0.11899935,-0.101005726,0.10069805,-0.025442334,0.1852538,-0.023229333,0.047235534,0.056949195,0.059533596,0.28192365,-0.22394262,-0.20862778,0.055833887,-0.5033183,0.28467292,0.4307167,0.54060847,-0.012264729,0.5244987,-0.15069658,-0.36438105,0.4648783,-0.5619782,0.044303533,0.040140513,0.24837956,-0.037400924,-0.17579123,0.2565514
19940131,0.018384013,-0.13707967,-0.12775072,0.38396397,0.27126625,0.19847387,-0.23924823,-0.29087022,0.03412107,0.09027635,0.036126193,-0.23054612,-0.14541823,-0.24856389,-0.022542456,-0.02957422,0.016626064,0.19994146,0.018615939,0.03710832,-0.11028789,-0.28267562,-0.04882176,-0.052608535,-0.17663173,-0.23396875,0.1437029,-0.2835522,-0.35662255,0.25990525,-0.24993432,-0.26419303,-0.19341645,0.1882978,-0.10385994,-0.008383769,0.062026788,0.014239687,0.029063199,0.10232634,0.033401057,-0.02332471,0.1032364,-0.018609827,-0.049326394,-0.04807414,0.06930014,0.12863867,0.0044332715,0.014183133,-0.20885985,0.081106044,-0.015532673,0.09129148,0.069942944,0.04860416,-0.31308192,0.014914776,0.37745184,-0.06709641,-0.11085848,0.077539034,0.0025655013,0.064787656,0.057875462,0.118852146,-0.100277275,0.10094565,-0.024595665,0.18368341,-0.021719608,0.047690526,0.05547533,0.05812252,0.2780561,-0.22784093,-0.21231972,0.05745148,-0.49909663,0.27954572,0.42515713,0.54201865,-0.014973695,0.52940553,-0.14915088,-0.3603401,0.46912825,-0.557029,0.044867378,0.035775237,0.24728234,-0.03834977,-0.17667234,0.2552886
19940228,0.01978993,-0.13870035,-0.12956478,0.3868841,0.27503985,0.20141526,-0.24244666,-0.29320887,0.034049146,0.09072989,0.035725802,-0.2319112,-0.14777449,-0.25008368,-0.023061428,-0.029477218,0.017111689,0.20264271,0.01909779,0.037813365,-0.112793684,-0.28546187,-0.051797476,-0.052107736,-0.17837226,-0.23593532,0.14673245,-0.2859412,-0.35915363,0.2629173,-0.2512081,-0.26760587,-0.19633481,0.19039351,-0.104565576,-0.008690117,0.06225814,0.01363495,0.028276712,0.10277779,0.03364342,-0.02468639,0.103657916,-0.018760243,-0.050850835,-0.049113743,0.070424154,0.12986836,0.0038062565,0.015181344,-0.21106525,0.08305118,-0.016239693,0.09184647,0.07189271,0.0493943,-0.31561685,0.015177462,0.38253012,-0.067975886,-0.11084551,0.078038394,0.0027378772,0.06535285,0.05861176,0.119279556,-0.10152421,0.101293325,-0.025563465,0.18649343,-0.023441171,0.047462497,0.05633859,0.0588046,0.2847666,-0.22365795,-0.20802628,0.05534509,-0.50743556,0.2881479,0.43482828,0.54111344,-0.009225055,0.52394944,-0.15459873,-0.3668415,0.46456274,-0.5668691,0.044620775,0.043590922,0.2512667,-0.037276175,-0.17771937,0.25793728
19940331,0.01978052,-0.13911617,-0.12923643,0.3894546,0.27798367,0.20343366,-0.24295728,-0.29452154,0.034295976,0.09091481,0.036148768,-0.23284729,-0.14860421,-0.25068572,-0.02238867,-0.029573772,0.01687734,0.2031199,0.019423753,0.03811772,-0.11139774,-0.2873239,-0.051802162,-0.05266814,-0.17901306,-0.23658706,0.14725076,-0.28707597,-0.36007753,0.2652641,-0.2517673,-0.2675317,-0.19720507,0.19103637,-0.104455024,-0.008718052,0.063121185,0.013997994,0.028219568,0.10307964,0.034168012,-0.025149224,0.104040556,-0.018828316,-0.05097131,-0.049428385,0.070781246,0.13039638,0.003120624,0.01579745,-0.21198206,0.0838652,-0.015642257,0.092499726,0.07265669,0.04957918,-0.3168591,0.015454135,0.38496846,-0.06793276,-0.1103111,0.07786233,0.0025048517,0.065119065,0.05884639,0.1193731,-0.10209341,0.10082628,-0.026455602,0.1867047,-0.024554463,0.047230188,0.056676574,0.05911539,0.28649285,-0.22493395,-0.20913956,0.05539209,-0.5112,0.28954393,0.43919012,0.54062873,-0.008538065,0.5215449,-0.15579523,-0.36895353,0.4626774,-0.56988865,0.045587234,0.044739477,0.253113,-0.0389562,-0.1806922,0.2605986
19940429,0.016694324,-0.1411278,-0.12611264,0.39306614,0.28698504,0.2084557,-0.2417002,-0.3020674,0.03752419,0.09350495,0.036213018,-0.23663174,-0.14975405,-0.25418106,-0.023023874,-0.029904414,0.016060209,0.20404415,0.018370992,0.037652377,-0.10979662,-0.2900566,-0.0475597,-0.052331313,-0.1813382,-0.23983099,0.14655957,-0.29026902,-0.36511844,0.27368385,-0.25474545,-0.26718786,-0.19543645,0.19219622,-0.10585901,-0.008517117,0.06277499,0.0152598,0.028809747,0.10442241,0.03411189,-0.026249783,0.105550095,-0.020399291,-0.048955318,-0.051318604,0.07031858,0.13166006,0.0006876228,0.016927417,-0.21009073,0.08742385,-0.014726102,0.09355839,0.07204337,0.0499382,-0.32132122,0.014556595,0.39512303,-0.070793584,-0.10855335,0.07862212,0.00041202144,0.06666854,0.05942437,0.12046827,-0.10278925,0.10268559,-0.024185423,0.18468048,-0.02314428,0.04850393,0.05461061,0.05688283,0.28616035,-0.22551534,-0.21011762,0.051834267,-0.5152654,0.28841326,0.44315884,0.5445784,-0.011693004,0.52677995,-0.16479814,-0.3719722,0.46628472,-0.57375,0.044364072,0.043357827,0.2536859,-0.037863255,-0.18267535,0.26169714
19940531,0.015074373,-0.14141868,-0.12291828,0.39374775,0.28829718,0.20906867,-0.23808505,-0.30316776,0.038985107,0.09446523,0.036970653,-0.23751879,-0.14915246,-0.2544002,-0.022394063,-0.030733837,0.015191317,0.2017908,0.017258711,0.03645625,-0.10534467,-0.2895398,-0.043618176,-0.052811313,-0.18082778,-0.23981203,0.14430131,-0.29033706,-0.36519626,0.27479938,-0.2550956,-0.26407412,-0.19239317,0.19189468,-0.10557315,-0.007611655,0.06291134,0.016093649,0.029990757,0.10502142,0.034434002,-0.025487926,0.10623001,-0.021050157,-0.047292285,-0.05080071,0.0687264,0.13092552,-0.0003916688,0.016243536,-0.20725925,0.08751986,-0.012504571,0.094543055,0.07093391,0.049272947,-0.32149795,0.013637528,0.3954855,-0.07042878,-0.1070633,0.0782743,-0.00035009673,0.065882176,0.058689993,0.12077644,-0.10190559,0.10269364,-0.023188343,0.18229076,-0.02192047,0.048539225,0.053287763,0.05562834,0.2814049,-0.2330318,-0.21778068,0.05436603,-0.51251966,0.28025362,0.43891647,0.5469697,-0.01756189,0.5320631,-0.16164379,-0.3689822,0.47155082,-0.5686825,0.045954727,0.035697736,0.25315598,-0.04108179,-0.18647934,0.26301116
19940630,0.014440869,-0.14122924,-0.12228016,0.39427713,0.29007992,0.21022756,-0.23679663,-0.30352,0.040155116,0.09444923,0.03616793,-0.237913,-0.14978491,-0.2542053,-0.02227397,-0.030744718,0.014708795,0.20132403,0.017127775,0.03654627,-0.10537669,-0.28954956,-0.042259704,-0.052633964,-0.18115728,-0.23978442,0.14366913,-0.29085037,-0.36540842,0.27718368,-0.25500834,-0.26371825,-0.19119264,0.19108172,-0.106191345,-0.0072982544,0.0632108,0.016604874,0.03003612,0.104528695,0.034936015,-0.026183356,0.10592081,-0.02165603,-0.046476625,-0.051074494,0.06877849,0.13126093,-0.001148427,0.017014407,-0.20650133,0.08854751,-0.0121809,0.093398646,0.07081114,0.049251415,-0.32234293,0.013442427,0.39701664,-0.071283564,-0.10580345,0.0783063,-0.0010145413,0.06568769,0.059336938,0.12005191,-0.101330586,0.102921,-0.02261854,0.18106373,-0.021590346,0.04843106,0.052671604,0.05498723,0.28067976,-0.23318338,-0.21807201,0.054795172,-0.5138843,0.27978742,0.44037947,0.545835,-0.018326923,0.5307671,-0.1624373,-0.36908433,0.47131968,-0.56944245,0.045999184,0.0358313,0.2538225,-0.04114258,-0.18814638,0.26397014
19940729,0.012636244,-0.14239374,-0.118791476,0.3968069,0.29396915,0.21245798,-0.23420113,-0.30655062,0.04158462,0.095607266,0.03696931,-0.23959261,-0.14972082,-0.25544593,-0.0215782,-0.03133026,0.013981771,0.19975328,0.01640656,0.03596,-0.10059671,-0.2904595,-0.038224544,-0.053172477,-0.18172716,-0.24087779,0.1419411,-0.292262,-0.36720374,0.28040674,-0.25644282,-0.26139653,-0.18928228,0.19198675,-0.1061541,-0.006354557,0.0635644,0.017477212,0.031310953,0.10568148,0.03545885,-0.025616022,0.10714994,-0.022314146,-0.044876236,-0.05121827,0.067910515,0.13103878,-0.002600516,0.01676989,-0.20425478,0.08985488,-0.009944372,0.09536476,0.07003736,0.04898929,-0.32401732,0.0130129075,0.40034693,-0.07136641,-0.104338534,0.07815934,-0.0017981721,0.065338805,0.059105728,0.12058923,-0.10138534,0.10327524,-0.022082407,0.17940179,-0.02099516,0.048618566,0.051377166,0.053808317,0.27736616,-0.23995192,-0.22491999,0.055363335,-0.5137374,0.27347466,0.43907195,0.5490251,-0.023700273,0.53579396,-0.16296068,-0.36874968,0.4756421,-0.5673653,0.047198605,0.029550778,0.2542257,-0.043885503,-0.1921926,0.26595783
