DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920228,0.03667870398326511,0.041892629553969045,0.007089584617178578,-0.08438908439603357,-0.10266489142710555,-0.06819469432747495,-0.009241362344079245,0.0918089150478413,-0.02524031680027829,-0.02785093368616779,-0.008473166116792762,0.07109899325561007,0.05716725584465621,0.05276026024288826,0.007145914761533375,0.07873250968797048,0.03200302462868716,0.046805840349019204,0.030965748222566813,0.02815377471327997,-0.12709131827489714,0.08911966278120809,-0.05765466697522988,0.05754036014432743,0.02205951533388818,0.038110125375025034,0.05899899997955279,0.07203151135886425,0.06702161761457165,-0.03780587119276061,0.04795029427322984,0.01454994765572406,0.03127960116033335,-0.015946019432987072,-0.0005916565246346931,0.009220370764146783,-0.0024574761168819526,0.018750318732708222,0.002781591790405048,-0.012052624869206061,-0.00220936832404939,0.003725759799344012,-0.012417816510445663,0.016948266697746316,-0.0057525720579852824,0.015529785219811394,0.04972667354429351,0.02898439179928008,0.05004078628898248,0.031812763449073904,0.016654347749285526,-0.00589027674091837,-0.026186781568775633,-0.03424887339501947,0.031812763449073904,0.031812763449073904,0.08090282992289137,0.026365247679365718,-0.05097887650179865,-0.0089651565160955,-0.011971940442840157,0.008638303773858231,0.01383601757670474,0.027402291070100827,0.031942218518996715,-0.004787357955755338,0.035501604809834705,0.03839803594471611,0.032787385607028784,0.022796360835691608,0.033251663560890314,-0.004407654758888631,0.025686510325058188,0.02578057468637078,0.009729821989679189,0.27078535602844234,0.27161308263727246,-0.056666704745110485,0.15188378878690414,0.12947884241455287,-0.10198979723606524,0.007002045877296997,0.11487203124269614,0.007186946850971024,-0.06317665041352279,0.05233632996867447,-0.0036490830824812575,0.10101971077278783,-0.05637327207232024,0.13929481207880864,-0.023995690198798724,0.146711052990744,0.18573023750824053,-0.08052041735912066
19920331,0.03828678198764845,0.04268716570159225,0.004075973562191352,-0.08346298431566887,-0.10019148090689511,-0.06634128742886827,-0.01303586979211319,0.0903979665662796,-0.02540962373640315,-0.02751379239261564,-0.008755889419189549,0.07062280293502886,0.05619741862597193,0.0525272123167186,0.006559872265482784,0.0796655223475038,0.03337428683738049,0.05048840807016624,0.0330374484667467,0.030274712491747388,-0.1318703552999805,0.0882865293789584,-0.059436220659491716,0.05890765510502747,0.021435949700512633,0.03765331907559513,0.062405185418151855,0.07168605003313472,0.06585541006063521,-0.03582264011260536,0.047647667648718826,0.010294686849171574,0.028649372315916927,-0.01482195248150588,-0.0011969633401304513,0.00910390468941604,-0.0018188035089899976,0.0186801769157637,0.0025755987832900068,-0.011859910839688157,-0.0019988351762517675,0.003066787754472571,-0.012217132676070667,0.01853412755630708,-0.006519903696591086,0.014838618320600535,0.051742133120940996,0.030809299026814285,0.050689289685105214,0.033770423257652345,0.013932770942705154,-0.004412686845661117,-0.027746021441230763,-0.03453766526830221,0.033770423257652345,0.033770423257652345,0.0802778801253239,0.02804101740235757,-0.04722125128360354,-0.009841869010206807,-0.012850148515098636,0.010121280762999237,0.01535540952774769,0.029360806123976214,0.03386411732655194,-0.0036107472355830254,0.0352179632518188,0.03948483237764101,0.033526316623955325,0.02568415122570652,0.03314136649050862,-0.0026778605627626843,0.027664652137318457,0.02781487730397473,0.01574863666140179,0.2775912499022388,0.2784306630988348,-0.058559544200177595,0.14610188837793867,0.13832658659907088,-0.09455287101664246,0.006983674873248038,0.12035714924279853,0.004403352302470578,-0.06688796349628734,0.048914822378768714,-0.0066309493845355,0.09304155059936839,-0.05744695018615305,0.14695188525367323,-0.02157253480773721,0.15085953514197886,0.18881662757438952,-0.07914558875735289
19920430,0.03610715355991943,0.04087715307527533,0.005822151547652018,-0.08146418720716954,-0.09863786992208468,-0.06544652146173724,-0.010276906339688148,0.08848645146740369,-0.02452081524509569,-0.026874667044207316,-0.008310242133189427,0.06874054481156704,0.055066671347721,0.05105200452928741,0.006721578829936993,0.07662906618403252,0.03149325849677987,0.046643921349843694,0.030731736310932643,0.02802362086604836,-0.12483494714485192,0.0860812262946512,-0.05649658045846728,0.056241629952070375,0.021162178295233976,0.03677581503502596,0.05836485257630786,0.06968979949230839,0.06454877982877244,-0.03594972288743382,0.04636616561503717,0.012620318652347811,0.029399560057054647,-0.01506304265774801,-0.0007840664374094767,0.008895478071569192,-0.0021594176721067863,0.018147639594975954,0.0026241171909216197,-0.011613848571886604,-0.00206796131960746,0.0033815223486359696,-0.011965003906670645,0.016977480266551936,-0.00584220426116135,0.014810301748031747,0.04889449321482301,0.02872559775810525,0.04872319500359147,0.0315129412155615,0.01519356569743321,-0.0051943918951412905,-0.025921810463022617,-0.03329312648674318,0.0315129412155615,0.0315129412155615,0.07819025578134536,0.026135326928563362,-0.04809894775807988,-0.00899377747324693,-0.011908351261143871,0.008887995188372112,0.013938082077032286,0.027238787510750647,0.03162595840510252,-0.004230233419720374,0.034308006687126594,0.037592045828661,0.03203336760377061,0.023098309653622476,0.03218778145604735,-0.003669723362490897,0.025582752687326942,0.025693460957512383,0.01152439770889476,0.26480277347295433,0.26560903973301564,-0.0555778167525154,0.1451874237122854,0.1285648169386792,-0.0962562096245872,0.006779706085801099,0.11323823661668783,0.005996560668846834,-0.06251985182779632,0.04953151127007444,-0.004574282904981098,0.09512768263061835,-0.05500835185845003,0.1376636841103803,-0.022412353340954774,0.14363015642700053,0.18107634523618368,-0.07755866665736254
19920529,0.029889181842617407,0.038338078426287024,0.01917572998568237,-0.08741181476965296,-0.11177004979056451,-0.07509095291382764,0.006129381097735961,0.09672332940608722,-0.024345680351157726,-0.028975481904155737,-0.007262443445103166,0.07242022349799968,0.06059520317687106,0.053255786279980906,0.009447745485888753,0.07431002263809627,0.026207266026923727,0.03157032065616285,0.02235573471357889,0.01936896840042615,-0.1067614705710461,0.09172792367009136,-0.04998957145089635,0.051545814838346526,0.024387148305473713,0.03963067743830127,0.04477483730828214,0.07281802119287506,0.07115811936851595,-0.04548093903373925,0.04876669678215772,0.03157757613480114,0.04161715481225091,-0.02034224136241416,0.001852890350718541,0.009612218708208798,-0.005010853268019109,0.018875316355653968,0.0035884124264738072,-0.012727955275614605,-0.0030392996649486453,0.006350283256103631,-0.013122196297751187,0.010414224755850502,-0.002611611081627413,0.018184788690959634,0.041185542586607955,0.021385693082286612,0.04700626343170826,0.023655244011979656,0.027483063869792233,-0.011795875365599074,-0.019682331894093314,-0.032796911840231466,0.023655244011979656,0.023655244011979656,0.0827411532525706,0.019389646255805568,-0.06569450476857244,-0.0053563386601592645,-0.008331807082476078,0.002588804214484331,0.007596040442730976,0.019278418003569813,0.02392773805894891,-0.009489194652752692,0.03634618857352969,0.0336949773058869,0.02953351766978383,0.01096596216835006,0.03341653884360862,-0.01134218280761822,0.01749796562432739,0.017364893722958463,-0.014609665314612469,0.24107815185310222,0.2418518165473002,-0.04856140268981938,0.17390922510504542,0.09273078553173805,-0.13110511381174467,0.00701719751452295,0.09179922961016329,0.01834523677710333,-0.04768759520003477,0.06568588523746145,0.008399436369871113,0.13232452376958473,-0.051571907641978394,0.1072629671541106,-0.03355993441324805,0.12875752624410985,0.17172910351753157,-0.0853841969264367
19920630,0.030017993180884942,0.03829919423127656,0.018607262051424607,-0.08688251828234957,-0.110885749616762,-0.07446599716195669,0.005491975159522414,0.0960754897743346,-0.024267028763235093,-0.028795175764519985,-0.007276357850396231,0.07202855462888533,0.060175517725692594,0.05298661650942541,0.009312322088579876,0.07413695097172461,0.026313976894012495,0.03202571782733039,0.02259193825548482,0.019626089213681867,-0.10706627232350657,0.09119481577109537,-0.05005886895228473,0.05154166591700697,0.024180699836243585,0.03938476117127246,0.0451283105819391,0.0724456633613406,0.0706608791231671,-0.04496388935177635,0.04850585528227128,0.03075531162140823,0.04101277509603292,-0.020072830011320642,0.0017474034588068003,0.009551660353225048,-0.004886259039381258,0.018781920157451636,0.003539647512298387,-0.01264157118423869,-0.002992192603365196,0.006216595295407235,-0.013032814503562234,0.010624175094120012,-0.002723756289844595,0.017994439396535222,0.04133078534374682,0.021586393775302096,0.046906168481420964,0.023867439428335996,0.02692546376675478,-0.011506739070131765,-0.01984768172459921,-0.03270072952943593,0.023867439428335996,0.023867439428335996,0.08228064540377608,0.019575025269206042,-0.06480393030611614,-0.005474149813353853,-0.008436915838010952,0.00281623505215523,0.007807551244635191,0.019509790019005713,0.024132992243646633,-0.009258536273604347,0.03614243130970253,0.033723330977120325,0.029523982909366257,0.011383064045049436,0.033253425983976376,-0.01101442660309216,0.01774024152333619,0.017616787817869965,-0.013577358114167661,0.24112491566678304,0.2418970959739235,-0.048654824602070997,0.17222210635246382,0.09375149715232728,-0.12933780646111792,0.006983716207864199,0.09228276324760395,0.017817403658843885,-0.04807750984512986,0.06484944795246521,0.007882954162410107,0.1304647979532761,-0.051520386232292575,0.10802882062151606,-0.0330239325737114,0.1288651556933602,0.17147886043633692,-0.08479149553527746
19920731,0.02606990638847612,0.03584246814811189,0.024391955998433745,-0.08691010205216364,-0.1135718667503931,-0.07666475123232153,0.013162376057828723,0.0969000797018238,-0.02339624834170096,-0.02886632258333296,-0.006539129482109316,0.07145291292837057,0.060868741514447544,0.05232247380579723,0.010314471491413443,0.07062323794652046,0.02293185845160968,0.023776125308753115,0.017852316647040595,0.014849350205750742,-0.09494796273074245,0.09093858810537786,-0.04532257005588366,0.047623725438980996,0.02493927585036517,0.039473203975809355,0.03716351471495262,0.07159268614911335,0.07153109588932816,-0.04806525933290141,0.04808114898193672,0.038826746799833,0.04552740407425619,-0.021947338148872623,0.0029522124664429794,0.009584770019252484,-0.006091875805048754,0.018520916979191927,0.0038861576644235716,-0.012764566313690637,-0.003359826457523914,0.0074351948043837116,-0.013163732822794585,0.007139866588990577,-0.0010899577743468088,0.019025167204157006,0.03630255502485829,0.017375035232667552,0.04456361184045831,0.01933440099540405,0.031931352686842045,-0.01429161244798792,-0.016219137513815242,-0.03140283811898694,0.01933440099540405,0.01933440099540405,0.08178929778220224,0.0157131643929048,-0.07111972616944685,-0.003556525340195692,-0.006452337590814469,-0.00028853155438025884,0.004520413284556552,0.015068956734621374,0.019667632947004195,-0.01147407909113584,0.035945338279401044,0.030765360787523757,0.027370608250455484,0.005209978150582537,0.03276280969389542,-0.014327604123426915,0.013297276672503211,0.013061206066093907,-0.025639158622575455,0.2219555609355086,0.2226871027574406,-0.043720368589181414,0.1803768674665557,0.07356862593112894,-0.14181444845078492,0.006870841017334963,0.07903387752986554,0.0231469838556636,-0.039422800416260805,0.07047432833708946,0.013833727115868348,0.14402810684882814,-0.04820559910532344,0.08998213687812578,-0.03728576821621225,0.11757112591754948,0.16144609398526635,-0.08578525192709982
19920831,0.026437162460656246,0.036804245518258456,0.02619294557738975,-0.09016235006339773,-0.11822927587556376,-0.07986793311671689,0.014833626091493335,0.10064821535417519,-0.024136728738969302,-0.029956054673222803,-0.00667015912676267,0.07403474682380319,0.06325011501293794,0.05417575708514213,0.010854027466591452,0.07272232862314579,0.023268858499456722,0.023396289740505075,0.017790764045849908,0.014669863750315988,-0.09663313726211836,0.0942977520256995,-0.04628814746195053,0.048801126559759544,0.025987940369760067,0.040961996059566415,0.03732778133529788,0.07413710255265066,0.07433815637316714,-0.05033839984072822,0.04981273935153618,0.04151878659177674,0.04792299225350745,-0.023055765529081545,0.0032477853513308485,0.009948063033363921,-0.006504908477056648,0.01917295128237285,0.004084668157650584,-0.013260514908167369,-0.0035419147126893942,0.00790042616680789,-0.013675817292286327,0.00687097584076702,-0.000879490674836793,0.019894653568419452,0.036886150897231434,0.017376867561535773,0.045868869920284674,0.01935999962854032,0.03389436140027705,-0.015253900988541375,-0.016267380911751464,-0.032376871534469366,0.01935999962854032,0.01935999962854032,0.08477038380864728,0.015706625466547625,-0.07474868575772861,-0.0033945998525816722,-0.006388340157473934,-0.0007766810048151587,0.00418394376503148,0.01494932385365139,0.019716090988713568,-0.012243534544860615,0.037258384937747184,0.03146032868399497,0.028062416138680563,0.004455556604448501,0.03391178878701215,-0.015372465966937716,0.01311110477709206,0.012848896573379398,-0.028451881165322226,0.22730314955773695,0.22805578230315693,-0.04459560127023228,0.18837173418978698,0.07321486262564753,-0.14903266041933816,0.0071102634208250175,0.079950481191997,0.02483147130247054,-0.03956542501377721,0.07397293793526229,0.015265669355506578,0.15149612576312824,-0.04949748251967132,0.09057022451861049,-0.03933448206041003,0.12022850927780851,0.1659370966825351,-0.08914401371488329
19920930,0.025047865823478888,0.03543677116424256,0.026624024146299934,-0.08793940921782803,-0.11580833953607565,-0.07830412642668928,0.015896939817558853,0.09831472308085126,-0.02337793746292872,-0.02922904653903381,-0.0063678961126194065,0.07209789916706337,0.06181631214624549,0.0527131648270455,0.010772619910943573,0.0702702115927408,0.022063361881841687,0.021280271963798652,0.016467582059145825,0.013416885881782801,-0.09198610949679001,0.09191971072448037,-0.044261360420285896,0.04686479363843106,0.025487139258668388,0.039966234451837765,0.034920580425557846,0.07214602588316898,0.07266334116408561,-0.04967258549280067,0.04850260017797274,0.04199741829059752,0.04758032044468924,-0.022835450951351935,0.00339212135211215,0.009708399656219167,-0.006568905358782145,0.01865049623754027,0.004048323076916275,-0.012955750588937463,-0.0035229198834565508,0.007932357339577662,-0.013362267067035803,0.00605165224191898,-0.000553191598360778,0.01959516242854927,0.03503728453395481,0.016162390109769328,0.04429867442532381,0.018036549134449447,0.033989942114621884,-0.015396091392773684,-0.01518896654448873,-0.03133483061953745,0.018036549134449447,0.018036549134449447,0.08258395188928042,0.014598574613373702,-0.07407886535359688,-0.0029532381248870533,-0.0058605162077724786,-0.0013362640283523502,0.003467777455919148,0.013752057992630302,0.01839645723367504,-0.012353984840532416,0.036300918319083775,0.03013147304592775,0.026967518363890976,0.003194693108927027,0.032982305660564315,-0.015610210429563915,0.011958867443362548,0.01168214537847811,-0.02999728643059164,0.21811259430322127,0.21883905242510474,-0.04257370072236698,0.1852368839224604,0.06764318647443743,-0.14767561848866476,0.006913513636620412,0.075504956745613,0.025211354277657166,-0.036974317172009004,0.07319349045268549,0.015997741353529188,0.15028077836372877,-0.047656378388987834,0.08496788264532631,-0.03915692407877017,0.11515205350901515,0.15996621381806758,-0.08712634734296855
19921030,0.02577770949475848,0.03588755773606163,0.025543933760851806,-0.08791937753208814,-0.11528926992018836,-0.07788203053357277,0.014468047946967703,0.09814474158102249,-0.023535884426270432,-0.029210864458260807,-0.00650389369538221,0.07219271298006492,0.06167694154363271,0.05282771918218796,0.010584459407232705,0.0709116261445607,0.022688477867676925,0.02281055563170673,0.017346054029628168,0.014302776279459204,-0.09422374165598649,0.09195177505427826,-0.045134504433366945,0.047585334782508155,0.025341773996116774,0.03994301683105246,0.03639559876701944,0.07229239798592114,0.07248922310803498,-0.04908751361310695,0.04857334842213447,0.04048953682534076,0.046732828481772716,-0.022483043954171396,0.0031675300418319264,0.00970059814211774,-0.006343625495487268,0.01869586526983622,0.003983208567623794,-0.01293068587823557,-0.003453966772379121,0.007704432465662189,-0.013335660264700294,0.006698482429725297,-0.0008568785737206096,0.019400193056080924,0.03596627206999369,0.016942691079091708,0.04472673106769697,0.01887634412279206,0.03305341074556569,-0.01487567614497691,-0.01586106675344664,-0.0315708441317484,0.01887634412279206,0.01887634412279206,0.08266131541485508,0.015314156665528832,-0.07289198234090628,-0.0033092916181620136,-0.006228526077496103,-0.0007587520422754263,0.004078384573939035,0.014575434877227967,0.019223607292583537,-0.011939943747485719,0.036331413025796774,0.030676357639073854,0.02736333647994902,0.004341945935482237,0.033067939083524636,-0.014991528536560179,0.012782944549191442,0.012527208830570449,-0.027749489054240465,0.22163988988414793,0.22237378102144245,-0.043483975130825935,0.18368923476408627,0.07138443019671907,-0.1453307447826919,0.006933329495200638,0.0779555958742895,0.02421612497973525,-0.03857726671695525,0.07213522301966457,0.01488857183958408,0.1477334134923999,-0.04826463792030081,0.08830899785381617,-0.03835786279982125,0.11723249712079144,0.1618045495740882,-0.08692680790401931
19921130,0.028140155733235993,0.03698878306216702,0.02090594222119551,-0.08626570193282863,-0.11121360045024109,-0.07485226742548143,0.008678719170862883,0.09572743250548485,-0.023725222002021484,-0.028616828059925287,-0.006913621360158305,0.07126543667105226,0.0600318664054136,0.052324001483323127,0.00966650909381868,0.07212271658060918,0.024700998688006855,0.028323978850867484,0.020434863120382982,0.017474852978806573,-0.10119443477777613,0.09042742660973546,-0.04770452383401718,0.049520828971826254,0.024324887835870678,0.039137094612609724,0.04145159735802059,0.07156287042165642,0.07051583753087075,-0.04594322281472118,0.04797636570701289,0.03392801706365383,0.042615158276452424,-0.020716134352992754,0.002241553806578444,0.009496500631588793,-0.00535804589504744,0.0185362829506632,0.0036598009017421275,-0.012601871515397415,-0.00312519116711485,0.006684220905210753,-0.012993617781386742,0.009081695751034211,-0.002016816570159998,0.01829785004015925,0.038916772593611294,0.01965879959953252,0.045581527359897914,0.021788035499097892,0.028836383063903473,-0.012594936576130426,-0.018177817864162126,-0.03191826261085247,0.021788035499097892,0.021788035499097892,0.08147883167208972,0.0178089915113192,-0.0669918731042524,-0.004627928386806909,-0.007541101449219404,0.0014898803547582324,0.006368382032089896,0.01750068991467097,0.022080136040107126,-0.010123512518684749,0.03579810902677213,0.032235174255117925,0.028404643974872412,0.008704091895690878,0.03280653256905873,-0.012328410152140224,0.015743043901101535,0.01557311210836075,-0.018552813296512666,0.23131749285781228,0.23206699388458463,-0.046227282354001406,0.17440663600710887,0.08458369846769558,-0.13365046749916898,0.006885723486175622,0.08604229041227439,0.019930358406580778,-0.044089260802084654,0.06674643574529843,0.010329062245966874,0.13522640162569613,-0.049753412834002954,0.0996563174901336,-0.03457776420267904,0.12318237132917662,0.16601838832227758,-0.08459621308224512
19921231,0.03342950231230973,0.040113912869856216,0.01262584962962128,-0.08549098140627193,-0.10650261701635969,-0.07113412050261185,-0.002138052535667185,0.09375573636551071,-0.024742343811755052,-0.02827300218217921,-0.007887148010818511,0.0714635530138814,0.05854873730649873,0.05280769073812988,0.008180474433751852,0.07642840993741873,0.029227028526992833,0.0396361959348693,0.026898535129292342,0.02401576664666604,-0.11730316295318027,0.09001468471250944,-0.05393085558352007,0.054585517286467815,0.023054910845631615,0.038679277612630666,0.052252929404751694,0.07214686882705246,0.0686953646822503,-0.041207599686092986,0.04816181176766802,0.022334132739200648,0.03592860441875463,-0.01791404044391702,0.0005350415631631962,0.00936909738103484,-0.003623809937422647,0.018743662375782642,0.0031432705498953607,-0.012322082386332357,-0.0025836379052688544,0.004920486080478539,-0.01269938919900982,0.013884123501275054,-0.0042878107583558854,0.0166981405885612,0.04562695069053167,0.02538923904468686,0.04847343787894421,0.027950832759193092,0.02157937065470215,-0.00858713458405681,-0.023104638340158305,-0.03346366165212848,0.027950832759193092,0.027950832759193092,0.0814717417301775,0.023065728877778843,-0.05757470782038453,-0.007274152618341061,-0.010256239713209922,0.005825523241195078,0.010917816344567035,0.023570933078493072,0.02814565339703978,-0.0069341700114755045,0.03576868783792998,0.03610287905019933,0.031178164174230298,0.01727548707712316,0.033213729540815015,-0.007582970286687923,0.021831270061476952,0.021820512952542736,-0.0015014486999395326,0.25619119072392393,0.256991212307119,-0.052743746460834316,0.16149737373777354,0.11212891931538464,-0.11503599433333511,0.006985055393873093,0.10386372810301188,0.012295996159659596,-0.05583433903984311,0.058299020812168006,0.0019066194866639266,0.11507655878296918,-0.05397137501186841,0.12408110655511125,-0.028313839511324525,0.13794904233162103,0.1786530958585445,-0.08248257273008569
19930129,0.03485177020129382,0.03796647680223067,0.008371760169766717,-0.07862563747447794,-0.11856959749357478,-0.0744789074996122,0.006373933628257092,0.10247714905374695,-0.019144190744339297,-0.022568566151539918,-0.004633015104800297,0.06398749642786845,0.05288080085816993,0.046487456216309425,0.004385608697710889,0.059275910458013975,0.022732307569283062,0.027312345668806432,0.010269883322170681,0.00806831226563623,-0.10198486068919907,0.0818182212661524,-0.05000925085820858,0.04628817385782258,0.02185424016754635,0.03696474822750423,0.04285406732336841,0.06735501589666633,0.06791208453224454,-0.054418192393485304,0.04376530266272238,0.017606265667828566,0.04232273890096993,-0.02639509955741291,-0.0031924045764919707,0.006640380343577689,-0.004813277565566429,0.019651728498578394,0.002636388663999354,-0.010791787084276212,-0.0034501640815220373,0.005289326716838391,-0.010879417870642,0.010303866528375248,-0.0025869595385123495,0.024566375153597823,0.02846741748095959,0.016465697206894503,0.04369866323427393,0.01112618375138952,0.022714173413224983,-0.013838072278923847,-0.019972385006997034,-0.03492217639185898,0.01112618375138952,0.01112618375138952,0.07528233611849013,0.008096945610056375,-0.07634473976101463,-0.00642601778446341,-0.012475495277124965,0.0023722297330001077,0.003940341043272404,0.025222060043144947,0.014732180134289587,-0.00813538581898558,0.028548506831717526,0.029982521030872896,0.03244987424812671,0.014595197210643616,0.038127231300111156,-0.009943391173245858,0.015653081112897385,0.016058404324140182,-0.015072179654404678,0.2109139130098989,0.21179804059103996,-0.03941618709882237,0.15916855384454362,0.09109534622959473,-0.12505241678712015,0.034682443982704966,0.08887737651110232,0.04137185600557606,-0.02268248558575484,0.0669600898886342,0.02547125903896364,0.12182659462494252,-0.04676133942099004,0.10063761723988192,-0.03695403079452564,0.11116770215561222,0.15194587568844803,-0.08342411572131979
19930226,0.03715798161517502,0.03903100724680361,0.0039015506836171387,-0.07696513530972743,-0.1145772273590273,-0.07152046552531406,0.0008425479603404377,0.10010696384294067,-0.019392852362996472,-0.02203218574753684,-0.0050160831750029455,0.06305443766348846,0.05124358618596494,0.04595405322601057,0.0035384733799270957,0.06042574837216704,0.024807939364030387,0.032682787492505284,0.013259802082814052,0.011102123430352027,-0.10868138838559983,0.08033735903047405,-0.052427649055011724,0.048171447843740715,0.020887345083420557,0.036084197694206545,0.047751919553015186,0.06663133408463853,0.06594577932899304,-0.05135648362032935,0.04311276075525322,0.011232809528033417,0.038318041368180185,-0.0245777259944501,-0.004025133669240006,0.006503744243469092,-0.0038840378923153023,0.0195219143113957,0.0023752312731237764,-0.010506751396812472,-0.003178003296682703,0.004232414891952755,-0.010581266834280277,0.012606434990524261,-0.00371467978750493,0.02362836761044549,0.0313385036653094,0.01908811482595521,0.04451832072225735,0.013916551073512896,0.018668828862966686,-0.011632339093389394,-0.02226207004757893,-0.035200020405020745,0.013916551073512896,0.013916551073512896,0.07409049323090747,0.010487611947791882,-0.07062959183884102,-0.007589396325573619,-0.013785435804455388,0.004499944093875357,0.006113847282719773,0.027878880104004352,0.01740203167647233,-0.006405535854810531,0.02789800296403524,0.03141253998147791,0.03333572245243443,0.018902649823962493,0.03777411047199739,-0.007441446944384139,0.01844125987795839,0.018933692281910094,-0.006371335167425399,0.22026746483583376,0.22116090326813367,-0.0420368889864087,0.15007746430507765,0.10376789035656499,-0.11364270962246345,0.03450302370352494,0.09657671616909956,0.03721753964116233,-0.028010695548679052,0.061841394662758224,0.02104762887950986,0.10974713515841283,-0.04822216821391442,0.1114548006816152,-0.033198304470364426,0.11685912529607356,0.15594488675668874,-0.08109202863783685
19930331,0.033170363519877254,0.037224856533538575,0.01175062948143233,-0.07999984430657309,-0.12176248582502673,-0.07682380684333608,0.010548622652089702,0.10442329890501453,-0.018987162499839068,-0.023008004548304282,-0.004351905798122494,0.06479091837307964,0.05419687301583134,0.046962374534072135,0.005030341944220566,0.05850366768553846,0.021205393463150587,0.02331195836823986,0.008034939142213593,0.00579684902432187,-0.09710381317063171,0.08306221026838839,-0.04826728193247865,0.04494323705001978,0.022616690937263692,0.037686019555256745,0.03923400787440238,0.06800610658760484,0.06949963763349706,-0.05680920531434439,0.04432562887800008,0.022432672292113407,0.04540466239867466,-0.02780504551427905,-0.002570468944452941,0.006753727374580871,-0.005520502483766332,0.01978045898429298,0.0028371744945723514,-0.011023412722945545,-0.0036605178568886315,0.006093428065973098,-0.01112105638926256,0.008586489020961189,-0.0017419672177377006,0.025311353411260198,0.026350642260304726,0.014517219601692033,0.043150450353367724,0.00904283433458317,0.025795776482748625,-0.01552061492354594,-0.01827995544248415,-0.034768059333876125,0.00904283433458317,0.00904283433458317,0.07629841197749784,0.006309757851998527,-0.08076813378292057,-0.005560232415079582,-0.01150890230709519,0.0007739929616814063,0.0023101001112157595,0.02326148984125532,0.012745255173362583,-0.009450637605101684,0.029083300708637523,0.028953129505216346,0.03183408562674852,0.011375089601780323,0.03845322871294069,-0.01184281198028523,0.013578518694864535,0.013918895723923597,-0.02164690438125172,0.20420415301849906,0.20508266469118552,-0.037505195701589396,0.166264347427719,0.08169772126773475,-0.13384011795660042,0.034872227819608616,0.08322063024138124,0.044564929449631224,-0.018706593494996215,0.0709196083636917,0.028842025321094134,0.13111347182987718,-0.04573521213809363,0.0926519611208735,-0.03984003451748911,0.10705789008898649,0.1491746078362979,-0.08531153322883495
19930430,0.03405253380729383,0.03805858843106552,0.011520849239034164,-0.08138665278366561,-0.12372299216247526,-0.07801567124426596,0.010186605048735135,0.10621269677500189,-0.019382233980855493,-0.023400818649329004,-0.004475901569278564,0.06595631111451047,0.055083839726894374,0.047821743042613586,0.005041364808985912,0.059760321113258165,0.021831027177936817,0.024316532474710877,0.00849799797802319,0.006220847468382331,-0.09968068791174142,0.08452704987771861,-0.049454806013876654,0.046011175783929645,0.022957731979516137,0.03832922682742428,0.040500017526969655,0.06925555503225678,0.07065070433862972,-0.05760091279186596,0.045121455943634946,0.022215597938838805,0.04587767196137527,-0.02815984208955566,-0.0027059110325531877,0.006871167925959029,-0.00553264467641866,0.02015215217574359,0.002865611320106478,-0.011208737767553873,-0.0037038516948454375,0.006103626786455315,-0.01130693677562463,0.00898978393226332,-0.0018915396057868543,0.02570780639764542,0.027158010556716336,0.015068756445175647,0.044074402462807256,0.00950504353970152,0.0258829487008635,-0.015596473941296716,-0.01887060304490728,-0.035473284103954526,0.00950504353970152,0.00950504353970152,0.07766124447623352,0.00667777427385382,-0.08175402425743492,-0.0057877810596313264,-0.011867268545481256,0.001007290844272917,0.002577993584449893,0.023986754134684315,0.013267167560477891,-0.009457160106313036,0.029582659391853488,0.029663347090344912,0.0325445644318927,0.012038296515338165,0.03916546575675754,-0.011816704644670419,0.014128786207925082,0.01448472286289397,-0.021175823036077797,0.20913815644231504,0.21003472249314925,-0.03850399565407528,0.16856808085047348,0.08458767194715178,-0.13527493141604136,0.03553257999653774,0.0856301372444004,0.045006248485067,-0.019617196968670498,0.07177498290225928,0.028949690331815162,0.13242651936828476,-0.04677523706352898,0.09556482725627946,-0.04023027007146514,0.10972542111342669,0.1524883154209813,-0.08673284636403018
