DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19911031,0.007458298198009361,-0.03668610712053667,0.06063283125463589,0.17549082400031388,0.2039301403369489,0.11834870948785103,0.05908508585726642,-0.14238275404898892,0.034018627820263984,-0.044553314121221585,0.11444530031714593,-0.18844577783148034,0.02418854779272822,-0.14360044381126513,0.06910633178490112,0.09034712510479885,0.09302066390272846,0.15429552491581097,-0.04115299303343232,-0.04911811866807325,-0.04799118022938308,-0.09693232449357181,0.28872096086771637,0.1200393965654568,-0.039461214186192375,-0.11092363572935525,0.09711603438940417,-0.09402474010003509,-0.12835723657595693,0.128001840082697,-0.1438800089363492,-0.05527440312012494,0.12745283927195136,0.14443853968451137,-0.057047559777901005,0.031156250882255064,0.051701693222938716,0.08898786498195196,0.08760663350737605,0.10708494735361403,0.06004732804877784,0.01765360592292916,0.10469252680034771,-0.056289393773587555,0.04922606403198815,0.07767484884235329,0.04135068447126067,0.14826635577309788,0.0998635158031872,-0.03912102439783139,0.08781783115726953,0.0798244390713441,-0.03875390485613139,0.16050045916420488,-0.03912102439783139,-0.03912102439783139,-0.07066758454821853,-0.03361929880893913,0.3068155415504125,0.01792687657836376,0.07148275061615773,0.013218168250846887,-0.10533695188248954,-0.003028440114422314,-0.05986447778539365,-0.005507766667042613,-0.14390433718459597,0.002227989823767434,-0.1059638904723251,0.1096939267071245,-0.09336711196366375,-0.012641023712546075,-0.08044978647081227,-0.07052059972210425,-0.13747789659992454,0.1225759436110407,0.12474926141897755,-0.0730699900690856,-0.029339112264440644,0.0960793712688171,-0.0040145797294013075,0.5381922120411453,-0.11788277813339025,0.6120681627369885,-0.2808230033291548,-0.21116953612374298,0.4933454772538595,0.03520123420800275,-0.09818651331247412,-0.021246029665199853,0.11046170957520966,0.058102678223877643,-0.058005843920051724,0.012840860689441739
19911129,0.009020525350959641,-0.035564332644300596,0.05645275215139976,0.17331292904560328,0.1972602657579394,0.11453035150370611,0.055618637752767326,-0.1403565409742856,0.036000313372765665,-0.042883937406666676,0.11320484122556523,-0.1858513559333764,0.023342623770341756,-0.14325243634070275,0.06927237515736247,0.09230557926661441,0.09315016270248834,0.15708030940782272,-0.03804348582657664,-0.04593978354565316,-0.05475075228072622,-0.09367177610273666,0.2820739611419045,0.11874530337794482,-0.039180614570588405,-0.10840554066013094,0.10009334421966526,-0.09286322528618596,-0.1281024474836704,0.12693839918340638,-0.14217968245136808,-0.05844113488715129,0.12450579802148798,0.14121028438861752,-0.05772608083798058,0.030643991548343342,0.050877649251262015,0.0895326894297677,0.08773695345728483,0.1069442481645374,0.059146998046823676,0.019375659397226373,0.10455960929914468,-0.05451302523685786,0.04887714769046108,0.07752251437938554,0.04430110346144282,0.15034146560572206,0.1022859443405689,-0.036338731438626974,0.08369272651099521,0.07767125682722707,-0.03889166420697867,0.15438386727815084,-0.036338731438626974,-0.036338731438626974,-0.06976056907230894,-0.031262993384762114,0.30327468164082294,0.01627555702573445,0.06672251164147552,0.01709772325059596,-0.10190734803589696,-0.00046299425623961415,-0.056825917884475906,-0.0006142371362539215,-0.13825052083291745,0.008136593829908507,-0.09954014272811865,0.11210778847148742,-0.08645182979107265,-0.009333196108278735,-0.07736805472965758,-0.06751010595833119,-0.13036565021297739,0.1294492147520067,0.1316245945698699,-0.06810944340963757,-0.024000097247961136,0.10532596463595353,-0.006105074567380006,0.5436692093599302,-0.10909128260513365,0.6222054408146196,-0.27525976606849417,-0.20567362310337417,0.5035361314773601,0.03282954594862453,-0.09757488484426613,-0.01349739320660441,0.10991804165154101,0.06733899742254403,-0.044149610248177484,0.011736626996832896
19911231,0.008709915013771531,-0.03498491635138086,0.05596871865782298,0.17195117130912063,0.19068477446240717,0.10999483756847218,0.06200070479197853,-0.1361766406786804,0.03805095404442237,-0.041309940147992566,0.11491843435125279,-0.18496004644832503,0.02361578881823942,-0.14244183345495284,0.07103209972893096,0.08841596410037107,0.09177855754683119,0.1539750244079809,-0.04004078497966118,-0.048399983164577824,-0.05187869263352173,-0.09063029910062725,0.2820815586266995,0.1204846846605856,-0.03760548623694836,-0.10684969904322206,0.0957516334830552,-0.0912991285802972,-0.12625501823530053,0.12040620926586407,-0.14156772550045682,-0.05627795089948762,0.12921108055240246,0.14242253260390805,-0.05657899810601948,0.03026279354844396,0.04960031807556161,0.09008972384657626,0.08778439964017258,0.10697134847428408,0.059009554258118574,0.022357984066557327,0.10480232470342851,-0.05602246440559974,0.051600063127371226,0.07817432629902542,0.04168321137535885,0.14765187371306393,0.10188050919620133,-0.03886635509646698,0.08901746560302476,0.07649307315882467,-0.035839052458002695,0.15494097293938786,-0.03886635509646698,-0.03886635509646698,-0.06834897974814808,-0.033220412608489285,0.2971091606067853,0.018816445559147826,0.06816863215394575,0.016886452814501494,-0.10236311838752546,-0.002271116476542992,-0.05942804901529787,2.27830915836974e-05,-0.13615037101008237,0.00734381782596666,-0.098491909027603,0.10943040743850023,-0.08269800567437226,-0.007708185139931267,-0.07929229314794692,-0.06962397059467068,-0.13572474072596274,0.11351175719649059,0.11569101187436678,-0.06163450795578152,-0.02178855853027431,0.09457092366332795,-0.01080245130622029,0.5406705373488354,-0.11702854336758087,0.6259539236395006,-0.2659726770136227,-0.19741737105974475,0.5084887224271779,0.03689792788026322,-0.09335090718623458,-0.025408852627833073,0.10945300313961726,0.05987265666727354,-0.04954116754713801,0.014047895015818492
19920131,-0.0034382023937559944,-0.03666203886402364,0.11055459298914672,0.15267962973498636,0.15697680970231714,0.08451915185985893,0.12629637181838382,-0.10188614991363973,0.02125608354362392,-0.057053691611589914,0.1220469544705637,-0.17375923652605124,0.048569607216805644,-0.13594155427755805,0.07561956209693312,0.07513224879541265,0.07437410397753555,0.1010116068618454,-0.0722957428795985,-0.08578996019924923,0.022475792434908982,-0.07731723392721372,0.31212560120620747,0.10853928857106436,-0.021253824238234582,-0.09645465839258092,0.06170961685271037,-0.07953711687470652,-0.09836007881420356,0.09266143119925321,-0.13885826990075123,0.00530232026321982,0.1846697047446847,0.11793608421568742,-0.04732705488503219,0.041967534035719,0.04269867420085078,0.09280154624201023,0.09550244862105423,0.10749464397562042,0.055234697965909164,0.021529529375991896,0.10691597818853141,-0.06894406327972125,0.06597204858164588,0.09381811721258514,0.01075259407156049,0.12053362496733805,0.09658050814963899,-0.07038559161134054,0.13337996940651387,0.05462129020404674,-0.015360441533539226,0.17250465377952268,-0.07038559161134054,-0.07038559161134054,-0.04407222047709989,-0.062004903873807776,0.23791147425438397,0.031888253540238026,0.09580721159790806,-0.01973906191262922,-0.12908411642049455,-0.02627941726308501,-0.09978515782377281,-0.03318628018024786,-0.1465591815014312,-0.02080039265569835,-0.12204831242137454,0.0707431104393495,-0.09673594756784498,-0.03756554432803792,-0.11364287610286955,-0.10730588545229394,-0.2423560493303042,0.04747901839019368,0.05124203204275862,-0.07274215871916706,0.05486653093401995,-0.027164729917273076,-0.11361227387398742,0.5224178490548397,-0.20372075253208044,0.6210786669932782,-0.23872291183264488,-0.16080290902307284,0.4950816505541339,0.17405877160271938,-0.1028193556173902,-0.13611936720392848,0.06797790738947422,-0.008226088221296774,-0.11612601466150166,-0.007988319120698762
19920228,0.0032055902547647314,-0.036983103237945944,0.08984364512653308,0.1720752949478736,0.19020082476667166,0.10860203909489635,0.0960457928729615,-0.12457679389651126,0.018401989161293354,-0.055428950274069445,0.12024339390281204,-0.1860635417354915,0.03672640496447442,-0.14480223887194255,0.06961710984293754,0.07699174063500358,0.08159983577631752,0.12288154799744053,-0.060771581207762285,-0.07323797811649738,-0.0007057738196212509,-0.09647353137421238,0.3053640072655164,0.11089515143092213,-0.03032852478831526,-0.10703767692990021,0.0822968293637768,-0.09077291668099595,-0.11605057847819503,0.1157746889414399,-0.1495507136281101,-0.025863679578741926,0.1599346888340564,0.127295455755423,-0.05381229117002862,0.04090929668098622,0.049144501797538584,0.08982525359331435,0.09425708115020578,0.10996552145126332,0.05764351496465195,0.013895916855879594,0.10935366781079392,-0.059464769794915766,0.05864621278330023,0.08717672166236984,0.021708663777206913,0.13175148984436447,0.09523816504051985,-0.05923316692087323,0.10920628959188793,0.06736361702297194,-0.025744779661885476,0.17697049025778352,-0.05923316692087323,-0.05923316692087323,-0.05998313293198575,-0.05243077823922353,0.27466611408406516,0.024835183490172556,0.0915923134352371,-0.012762378426394966,-0.12200979919756683,-0.015953226151797027,-0.08924880610396252,-0.02847778080626729,-0.1571028888538735,-0.018203667825931993,-0.12375329412883487,0.09002878189100919,-0.1066157421899465,-0.02743481863817997,-0.10287511007352196,-0.09596838151800108,-0.20283944764267808,0.08102384320126162,0.08479227859712364,-0.08806421867617106,-0.005074280826569494,0.028249131064222256,-0.04652141630523175,0.5168859497106019,-0.17271630940388094,0.5893420727246917,-0.2709298866318257,-0.19809536327285773,0.46377811695028676,0.10815623588773574,-0.11005340787681318,-0.08824382437318842,0.08781248858484356,0.008046912284700928,-0.11399237589469978,0.007952728332619867
19920331,0.00021585862981601464,-0.041980629931942876,0.09266669468524219,0.18285901111473812,0.21830263096553645,0.1270643144739972,0.08455540788530273,-0.14307174442472226,0.014736832747136497,-0.05708481179476649,0.11797196549267308,-0.1950682463278648,0.03161607953055436,-0.1504226864779273,0.0645009939943605,0.07728915772864002,0.08136445454327228,0.1240635241820585,-0.06055791960211479,-0.07201610089792326,0.008292875390425308,-0.11222641078019108,0.31398511966150144,0.10297530335865793,-0.03530120263020472,-0.11480829876126888,0.08489697419171435,-0.10057027047842221,-0.12549599151865776,0.13419006933716462,-0.15527732116313037,-0.0304663051470109,0.1483913479223429,0.12834167335410346,-0.0550827958424857,0.041212979123763274,0.05202937423231823,0.08655424860731294,0.09351153483058963,0.11080125456152451,0.058808084400327226,0.006437976712289704,0.10973526960406975,-0.05819065492009352,0.05349386898584092,0.08371161319455844,0.021455561022371006,0.13344917151639055,0.08993780839043376,-0.05785921721549778,0.09837712624720761,0.0718173076405506,-0.02995452440957872,0.18235190599153744,-0.05785921721549778,-0.05785921721549778,-0.06973556291020788,-0.05160089052893371,0.2949816450784196,0.02121596386135164,0.09242833039130034,-0.01497941906528092,-0.12386770612971185,-0.016140765025007962,-0.08812791143420823,-0.03214248569445932,-0.1681910150702792,-0.02383998078603175,-0.13355312735188463,0.09251162225719883,-0.12219041279790849,-0.03174855722957402,-0.10267321750107802,-0.09528247703527647,-0.1952553278959681,0.08785927133282974,0.09154965060503303,-0.10019740161908708,-0.027712242930536417,0.03496548862666326,-0.024703348477089507,0.5183956187697051,-0.1701613464762839,0.5722920957988182,-0.28820462652379636,-0.22336673069015142,0.445241703601789,0.09046437307275354,-0.11490286839091483,-0.07871096226255031,0.09144373053043672,0.005306934851774913,-0.12742242383230137,0.011656740046111261
19920430,-0.004373745078952603,-0.04670343145739204,0.09692706957550778,0.18973105559025735,0.23188024820726094,0.1358806902436425,0.08315734697913543,-0.15305021309995956,0.013487414505582884,-0.05757045548457032,0.11713260795868222,-0.20074740430959298,0.02840754245985632,-0.15432889864074945,0.062251238426956824,0.07372700328502563,0.07844416879210439,0.11846698584423859,-0.0637155707429807,-0.07459135350251628,0.021860495782022905,-0.12179036835805462,0.3209171947535694,0.09541707768401728,-0.03784824192231988,-0.1193069951480122,0.08019232996930256,-0.1070120027484234,-0.13077879788858007,0.1418319810155356,-0.15929038595631095,-0.02810539510321223,0.1442195615589962,0.12780251527510147,-0.05509981001240507,0.0411173147927319,0.05278804727088104,0.08412834145469156,0.09306640387002772,0.11100980477976957,0.05910539420012981,0.003299511502462618,0.10973501073665666,-0.05983784829507092,0.051746370859033636,0.08207271040240331,0.017471991495358666,0.1308362230876864,0.08459930622816848,-0.06033801036622031,0.09530706845031878,0.07245486029941661,-0.029342152179790762,0.18630356497751477,-0.06033801036622031,-0.06033801036622031,-0.07654834819519253,-0.0538429541874572,0.3015070145320253,0.020630349743917323,0.09414671106571947,-0.018336456560707863,-0.1268600499500884,-0.019484547747332544,-0.09065686199788327,-0.03550701536952719,-0.17435026857671188,-0.029144710640359246,-0.1401077263488341,0.08942395470315131,-0.1307303241865167,-0.03571672872285614,-0.1055230355570586,-0.09798155505864076,-0.19872583038833458,0.07506323068028052,0.07866472896356473,-0.10234283625457445,-0.03743817557041637,0.024084453709540064,-0.01878723286072282,0.5161732873474265,-0.17828088263318032,0.5636540328845323,-0.2904771806748341,-0.23316870740734907,0.43711218321569656,0.08764290915043355,-0.11425990516096823,-0.08671985163747092,0.0910203538710148,-0.005751873095808146,-0.1435028043874765,0.014413572972517226
19920529,-0.014733461673646937,-0.05426588621062037,0.11577369706343751,0.19300746022472026,0.24340748468196632,0.14199229334641997,0.09348858953881575,-0.15969103035929938,0.00887888086944151,-0.06246642962143134,0.1166443316082308,-0.2047828867641611,0.030862917709127406,-0.1560717195205165,0.06066505319931259,0.06993746952813162,0.07194037885988483,0.10053177659342301,-0.07418033706771157,-0.08458270949629904,0.052782256677268706,-0.13001595146638956,0.3373424151246299,0.08459967790516229,-0.038421210898992184,-0.12385963300825456,0.06520167204873442,-0.1117531851112915,-0.13099914301394938,0.14642537327200433,-0.16233520712528976,-0.008507715211946085,0.14947629933938084,0.12490316517133332,-0.052842783768743753,0.042225372700851985,0.05243252578450355,0.08145693648988542,0.09297718667394397,0.10995282213090873,0.05941942710513502,-0.0006706258421975489,0.1082964321881994,-0.06699293161236317,0.05108078764040343,0.08239243374493567,0.007332832384513802,0.12213096490736305,0.07627437992415463,-0.06911149202496303,0.10228965548890673,0.0702725083982434,-0.025615507921224797,0.19511876694717695,-0.06911149202496303,-0.06911149202496303,-0.08012490977737594,-0.0615830682470733,0.2999823034871289,0.02279356189857707,0.10197969540466933,-0.029784550519228258,-0.1370625642512492,-0.030138528886456198,-0.09986815433521286,-0.04775182161574185,-0.18401567099112426,-0.0417145016893251,-0.15437950848828752,0.07614475451247214,-0.14594538642909405,-0.04929933958341185,-0.11615133801949362,-0.10850063739519955,-0.22567109529577972,0.05014730820845452,0.053616283664417105,-0.10745484672569236,-0.02833722914408731,-0.01576853158799645,-0.037113753022920234,0.5090945566942247,-0.20438418219037918,0.5513793163101899,-0.29105171367403965,-0.23856660270060653,0.42553771774298915,0.11538014742187702,-0.1147490501710285,-0.11688455164480724,0.08196428269565553,-0.030829612695268252,-0.1736224835766598,0.009893706727807691
19920630,-0.015420431038778368,-0.055065589191561556,0.11499941911858133,0.1936929498026656,0.24504132686865393,0.14351541773467508,0.08998237489861044,-0.16175549222731347,0.008472032846637494,-0.06211038449695819,0.11502480586419236,-0.2046010365554186,0.02942162305329425,-0.1564165959805418,0.05933833530596575,0.06985574340499505,0.07099908719944002,0.09971678280684232,-0.07344207942344617,-0.08346375294008307,0.05338932854118398,-0.13179656133009057,0.33496943594444495,0.08097458058027929,-0.039359560186772544,-0.1241128300885426,0.06527277272972218,-0.11288684452421592,-0.1321405471567688,0.14869798554587702,-0.16226906245351785,-0.00941730033245746,0.14529345603784566,0.1225647235072096,-0.053096780614448044,0.04191395491446098,0.052371552409460946,0.08028705638068391,0.09235804831704417,0.1092730585257194,0.05890140843391593,-0.001630278349381016,0.10752129655059454,-0.06617013340740567,0.0494789645669441,0.08133570395198148,0.007451282395505152,0.1217855460761385,0.07501385819425672,-0.06820624680385691,0.09822529655631464,0.0695643108218851,-0.025977879098948935,0.19303115666593523,-0.06820624680385691,-0.06820624680385691,-0.08180105268775767,-0.06087732589990893,0.3000033490844277,0.02133713153807876,0.09990893911674695,-0.0294592021377566,-0.1360947060484187,-0.029858337978786394,-0.09855519442311286,-0.04720904945623229,-0.18371476513582574,-0.041089297288786714,-0.15373895846310331,0.07613606328926589,-0.1463528076856967,-0.049549305096546134,-0.11482560631449482,-0.10714439316060134,-0.22205114242026186,0.051815453197952235,0.055246517167909515,-0.10743790401819005,-0.030152468198846642,-0.013455298315723146,-0.03455602739903983,0.5074304038464261,-0.20102357552495048,0.5474595088671829,-0.2906304723711507,-0.23999977232212696,0.4223689761860698,0.11214766963427136,-0.11462158092369054,-0.11324963086666476,0.08125261728431102,-0.029481237477320423,-0.1718739284637348,0.009743885030211667
19920731,-0.021380961427664893,-0.059678363806797335,0.12342223859793383,0.19584050607439174,0.2538535053661883,0.14877860400247805,0.09232243722180006,-0.16809854294608018,0.007056491190730811,-0.06288639909499422,0.11324827906949236,-0.2070205232832348,0.028133187405932958,-0.15764303243456337,0.05708431613145233,0.06615020773978089,0.06632570010206904,0.08952690274885206,-0.07811280608327051,-0.08756561664928418,0.07199348894974136,-0.13809645424830938,0.3420461007668991,0.07160240167060342,-0.04021938477686031,-0.1262983198479652,0.05676259708343401,-0.11710633169059795,-0.13357403536095536,0.1531997728550635,-0.16310830098237472,-0.0011327687349285097,0.14367044630144368,0.11923661158090268,-0.051416722473284146,0.041864086744223455,0.05180522698965129,0.07753654231530772,0.09135562281928646,0.10820812752771614,0.05842562926409002,-0.00439777230614561,0.10618129486707771,-0.06889903297133149,0.04803601997191084,0.08002863867397608,0.0014887343238759669,0.11650578302144877,0.06902923593544101,-0.0719525426652814,0.09791783386463117,0.06771108630382486,-0.023985839110635294,0.19512114645283207,-0.0719525426652814,-0.0719525426652814,-0.0853364560297493,-0.06426811940260843,0.29968936642731825,0.02142054835317413,0.10181334074840814,-0.034232290793096615,-0.13965167528766148,-0.03483044184059627,-0.1020311911312361,-0.05172783802814214,-0.18775233330225752,-0.04726799890256313,-0.16016229644647095,0.06908057041565681,-0.15406668818001787,-0.05604985604624571,-0.11875515181308119,-0.11101476651743328,-0.23054144935308968,0.035135627499131517,0.03844591306797131,-0.1081219831553403,-0.02937485074232938,-0.03361529068377568,-0.0398115141107694,0.5035118272306054,-0.21274522523356904,0.5391603011422561,-0.28727116966512833,-0.24403397467966456,0.4148746914185818,0.120131874793483,-0.11286023433293502,-0.12768305607211586,0.07646487336906581,-0.04274300109013286,-0.18763878842031215,0.008977136615391845
19920831,-0.02019452479706631,-0.05775640275781297,0.12558739506835656,0.19059285010742116,0.24850640536162796,0.1447721226428887,0.09491497618657685,-0.16318016418249198,0.00694828228318016,-0.06357150747760137,0.11332688793746212,-0.2036437674311996,0.031095432836451026,-0.15471435571177997,0.05785962468038367,0.06866657860206636,0.06719342582984728,0.0901142345409602,-0.07780781673129628,-0.08754581612197768,0.0698277986138546,-0.13305378759425965,0.3418050368405502,0.07433005322453207,-0.038248068790516045,-0.12375720193943165,0.05740962161618642,-0.11358977257315599,-0.12939506219648117,0.15007483750835585,-0.15986683140409985,0.001485617915195525,0.1474254298771429,0.11862968795027919,-0.050391864895855155,0.04228639406566073,0.05112101629739453,0.07864220608833182,0.09149895360076868,0.1077974829357333,0.05823893238636375,-0.003651837906983306,0.10575741787935185,-0.06893085309367378,0.048791561224126416,0.08110792084980531,0.0022902905308184282,0.1168798729689605,0.07123093939247455,-0.07161554084478634,0.10112311271610484,0.06676792680239181,-0.024244459324042168,0.19368387444247,-0.07161554084478634,-0.07161554084478634,-0.08039559352331585,-0.06403119674275361,0.2958428933379074,0.021981492085027355,0.10207407322037136,-0.03404650244599136,-0.13946126880828036,-0.03430936574909172,-0.10168685136849034,-0.05180984348528429,-0.18552567911121318,-0.04636194963649323,-0.1590501931321798,0.06858332282036214,-0.1521908341496665,-0.056841824816036356,-0.11861101403511312,-0.11090581530467036,-0.2325889508697789,0.04144516391967043,0.044789659044235555,-0.10894276081997752,-0.01942444687909254,-0.03359621044851596,-0.048548378383230006,0.5061825022292589,-0.21170358691986488,0.5438530797421492,-0.28653058550526617,-0.23959374526384083,0.4184446130184528,0.12809513816258758,-0.11399051491436094,-0.1271316583597542,0.07444246166837487,-0.038724565553996906,-0.18156885111189888,0.005216861733900462
19920930,-0.018741424176190662,-0.055343391359148814,0.12722474153881427,0.18568725833055483,0.24975933983402732,0.14412463175853904,0.09985952661491795,-0.16000110535260673,0.007203724157656452,-0.06287197602253312,0.11417379328246803,-0.20195006232330137,0.03263392542864839,-0.15048054029863037,0.057962387361671315,0.06627264965504746,0.06787618374972458,0.08998057469694128,-0.07815875740791794,-0.08850466350041973,0.07300857519523435,-0.12974777171572824,0.34553970997711214,0.08061068804107488,-0.03531128640190616,-0.1218929808357814,0.05550434274095617,-0.11074979485380805,-0.12486291547432998,0.14629049388142165,-0.1562119137005415,0.003294195719403651,0.1526257573136547,0.12353700522425813,-0.047300353742799,0.04213065571595544,0.05064777756411077,0.07856695486967748,0.09006966326872529,0.10711405746123039,0.058626580245056056,-0.003932546730468882,0.10520853399456231,-0.0691151898566833,0.050735920824674034,0.08038922078684807,0.000705620152796333,0.11462708218654946,0.07059338119745939,-0.07211546124980095,0.10789280949813362,0.0689540026783888,-0.024044621264431368,0.197072606278978,-0.07211546124980095,-0.07211546124980095,-0.07539545846017887,-0.06435705023925901,0.2961586468203071,0.02507420830600418,0.10683143374844173,-0.034974018089060324,-0.13909031108784253,-0.03433732372969546,-0.1027038145722396,-0.05342770988110908,-0.1855847133735768,-0.050621516995261136,-0.16147566919155676,0.06674184624271748,-0.15385058921350844,-0.05683481121441311,-0.11954049644051618,-0.11195566707380136,-0.23402338863513722,0.03440405429828504,0.03772553979795103,-0.11089262182110562,-0.022005841826224136,-0.0406223176891121,-0.047170589867897024,0.49908746377706315,-0.21754995381277836,0.5344085725542246,-0.2848756174288294,-0.23898832799201947,0.40877531977892473,0.1274444178466414,-0.11216842679409927,-0.1340740270953931,0.07573071322796934,-0.044646028615206806,-0.18979803659946917,0.007330028110175136
19921030,-0.0168913653811989,-0.05359249998218586,0.1265702648053678,0.18345487671602512,0.2493514128749118,0.14343137679368484,0.10027800930174277,-0.15834665199846337,0.0076435470840633055,-0.06257709821011949,0.11468489898005049,-0.20104596975817307,0.03349109671304957,-0.14899722059734816,0.05830901078237587,0.06722613801503256,0.06936535953631526,0.09278983229620089,-0.07703672469419262,-0.08766389676523426,0.06997903566013254,-0.12752370955242032,0.3459648725425769,0.0842481618566229,-0.03422760773259397,-0.12081760668790119,0.05748108795112355,-0.10919297882501497,-0.12322964471319585,0.1453040058856067,-0.15459867030859348,0.0018651202849510017,0.1543057313927837,0.1253789815236613,-0.046657934441465584,0.04224221811419883,0.050666593771815566,0.07930639922956553,0.08999730818404637,0.10732551734433304,0.05887098340262187,-0.0037224625937216857,0.10546225383798886,-0.0683901929281146,0.05141181843462268,0.0805649701521783,0.0018435967600602986,0.11575983399994999,0.07213759743522578,-0.0711434021515368,0.10946516373328963,0.06994329406122536,-0.024895897650957406,0.19723441151644755,-0.0711434021515368,-0.0711434021515368,-0.07280819088550522,-0.06351935327835993,0.2973223415297694,0.025624114825544574,0.10749621560900656,-0.03390961000771338,-0.13816283189491915,-0.03291518366814106,-0.10191080945486636,-0.05266601836847426,-0.18485653973731686,-0.0502954980291741,-0.16099997914115438,0.06815814569034347,-0.15313722015933284,-0.055821716615962795,-0.11872048921790049,-0.1111377472689967,-0.23185849539749695,0.03843940899488299,0.04178897932793045,-0.11209207466207281,-0.021873506511013573,-0.037048143336161896,-0.0462810792850149,0.5008742722795623,-0.21587833301420004,0.5359104336148818,-0.2860330089122516,-0.23895544102621105,0.4092337468148582,0.1257342590120735,-0.11265870889787312,-0.13164797147115376,0.07697395684549273,-0.041871491538254306,-0.18738437291955215,0.007411438127966507
19921130,-0.012142624068351413,-0.049725077122233285,0.12008888872026438,0.180798764829101,0.24338465481439406,0.13963560084337348,0.09902653082579334,-0.1536710788552797,0.009618915978645622,-0.060994092002490966,0.11596054741853876,-0.19907143154493107,0.03394459303178126,-0.14744460622879824,0.059844277123184825,0.06898268827524615,0.07270485818174263,0.10044961109749753,-0.07337358778443866,-0.08450116323954872,0.057366233362111614,-0.12238782503829923,0.3412927414311552,0.09159065957987747,-0.032992234832120215,-0.11849212166493854,0.06333556672381088,-0.10599525080247954,-0.12161409134750181,0.141527640030653,-0.1528387215236664,-0.004797844430270766,0.1556821454049833,0.12830518344291406,-0.0470668657347945,0.042062962926661646,0.05076577332537199,0.08121619785357491,0.09034284565804684,0.10806814952219854,0.059101200475778715,-0.0015547581505044733,0.10642016231231882,-0.06611159176658572,0.052869657592841714,0.08118052032148516,0.005777925105666208,0.1193135095499553,0.07641660482548984,-0.06824445850939322,0.11013286527307656,0.0713497034245406,-0.026207623682906935,0.19524961684394865,-0.06824445850939322,-0.06824445850939322,-0.06941157398834091,-0.06090460747428141,0.2976088536258257,0.025959797939088432,0.10614948190699824,-0.029721803549091194,-0.13476414801346875,-0.028851105151165613,-0.09914602098923846,-0.04842703803500514,-0.18110190127528392,-0.04600007301662813,-0.1559420060300749,0.07321765294995962,-0.1469482015023981,-0.050487739673164715,-0.11544556859760921,-0.10793354489653967,-0.22395006459859734,0.047761998320178634,0.0511903918770661,-0.11055257434029248,-0.023362364171869404,-0.023220247283865417,-0.041560114713948576,0.5044222801550438,-0.20796404632437185,0.5428156875548055,-0.28617434765064853,-0.2355473918521265,0.4152339569459432,0.11781339891645853,-0.11268490042693963,-0.12234869945217848,0.08084548807381257,-0.032762651420813256,-0.1765495262836046,0.008930888578584912
19921231,-0.005478982909780855,-0.04450648298119567,0.10968570159246235,0.17631549512274916,0.23915645013019637,0.13774144431682137,0.08828649851081549,-0.14984096535143246,0.009349949783626695,-0.05957947560039137,0.11379788655503906,-0.1941051543375038,0.03335886148992899,-0.14375860614707345,0.05859273121896313,0.07376424667847595,0.07694680070695167,0.11165453397461085,-0.06529876885626451,-0.07640423341394688,0.03693296908321422,-0.11741635353208436,0.32871420587209454,0.09728708908526457,-0.03273820477080376,-0.11545404603327783,0.07428817690433023,-0.10176902493226357,-0.11972499912548366,0.1414164677723772,-0.14893000368545573,-0.01615892624943311,0.14901708219314308,0.12872416890547536,-0.04800044376763237,0.04148509075033106,0.05128029066283058,0.08141790559156405,0.08902523482710345,0.10696332782477884,0.05862047853449566,-0.0018442936354324188,0.10539709355835256,-0.060223237547572986,0.050730003634020415,0.07946980895783128,0.013400999915765172,0.12429799966033468,0.08041896640813867,-0.060737478883528755,0.10286105351672101,0.07337898857034389,-0.030617522200328307,0.18906256087047696,-0.060737478883528755,-0.060737478883528755,-0.06580379649259703,-0.05445550457716049,0.29962840388662426,0.023175470380993213,0.10105525580525233,-0.023771035832459708,-0.12764666068021155,-0.021541985119023575,-0.09121509139077305,-0.0431201801999887,-0.17606134324324912,-0.0393269001050985,-0.14853652398703274,0.0813529336107737,-0.14105006827191652,-0.044135298733440256,-0.10716616805498744,-0.09964804679753637,-0.20390373216139906,0.0753639728137123,0.07883307457596517,-0.11381438239065433,-0.029557851481830093,0.006631983538041855,-0.027663574891133712,0.501261437721092,-0.18554217403212236,0.5351386197479899,-0.29176193811394574,-0.23615543483432383,0.40787146080528486,0.09972500290771961,-0.11536238980417375,-0.09515114107479208,0.08524857788344022,-0.013617709093971917,-0.1551715703608817,0.009127390116740904
