DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19910328,-0.09601887,-0.12007997,-0.010924578,0.255035,0.29015046,0.18346196,-0.009089727,-0.354966,0.12236118,0.13667499,0.017132029,-0.2819337,-0.06126662,-0.25069427,-0.07257971,-0.034404088,0.14264753,0.26542032,0.009739238,0.02223398,-0.15077336,-0.13498847,0.20027487,0.22830725,-0.16476303,-0.23475774,0.08490892,-0.20077553,-0.3687473,0.23040323,-0.29887763,-0.24543828,0.04896555,0.31610933,-0.16479209,0.06880658,0.02373418,0.10402118,0.12622988,0.11699025,-0.012613081,-0.04045014,0.13216062,-0.02345278,0.14165081,0.0070494413,0.105976336,0.19972862,0.05083248,0.041363314,0.07007016,0.18745658,0.016990533,0.25456312,0.009803172,0.06872596,-0.27133542,0.0008531352,0.55293405,-0.025669761,-0.0295949,0.0931052,0.054278236,0.15320939,0.05634019,0.14868397,-0.01354713,0.16886364,0.17300287,0.09236074,0.12434303,0.1526339,-0.05857398,-0.05086718,-0.038388126,-0.18004714,-0.18499745,-0.5870476,-0.4564001,-0.01487647,0.2903774,0.5596015,-0.40778714,0.557541,-1.1578083,-0.22116871,0.26403296,-0.62367755,-0.1097695,-0.23414043,0.119718395,0.13120407,-0.113346666,0.13443251
19910430,-0.088188544,-0.12530255,-0.018551461,0.26670793,0.28614587,0.18426861,-0.021195482,-0.34928462,0.12111603,0.13797337,0.022592526,-0.28133023,-0.06447748,-0.2527894,-0.07100974,-0.033001643,0.14368325,0.27396145,0.0089489585,0.021386625,-0.15598792,-0.14343339,0.18940423,0.22550094,-0.167419,-0.23759842,0.08911893,-0.20242861,-0.37152287,0.22939932,-0.29890314,-0.25040385,0.039090835,0.32097587,-0.16532983,0.06524944,0.027786791,0.10624337,0.122583665,0.12024644,-0.008439434,-0.037644666,0.13524173,-0.023476131,0.13667426,0.011139013,0.11053263,0.20598927,0.05950667,0.03685234,0.057201214,0.18266664,0.0137247965,0.2523979,0.012457531,0.06771837,-0.27052444,0.00020615943,0.5485832,-0.023899727,-0.03411001,0.092533365,0.05485136,0.15256044,0.057146683,0.14710084,-0.019346967,0.17104678,0.16539328,0.102959104,0.11767775,0.15282041,-0.051613472,-0.04805775,-0.01645165,-0.17379229,-0.1774799,-0.5974905,-0.46367282,0.008323012,0.29813322,0.5623752,-0.40306336,0.5505167,-1.172282,-0.2285409,0.25510103,-0.63572717,-0.10514041,-0.22415859,0.12458023,0.13282773,-0.111551255,0.14131251
19910531,-0.08697105,-0.12701976,-0.023532055,0.27394453,0.28561437,0.18365648,-0.025122326,-0.34591186,0.12079986,0.13810252,0.026283037,-0.28393587,-0.06755687,-0.25370246,-0.06877402,-0.032989547,0.14418586,0.27877548,0.009444084,0.022140425,-0.1592793,-0.1472741,0.18280612,0.22609118,-0.16703029,-0.23833501,0.093635805,-0.20354901,-0.37234712,0.22969,-0.29951084,-0.252815,0.036310762,0.32391435,-0.16448514,0.06350185,0.03211155,0.106959894,0.12101724,0.12420802,-0.0064206505,-0.036401097,0.13880813,-0.024082333,0.1357202,0.010868497,0.11116782,0.20636444,0.05973909,0.03779854,0.052959055,0.18414778,0.011854506,0.2536802,0.013574876,0.06863346,-0.27054965,0.0003941157,0.54774904,-0.022772841,-0.03444824,0.09316875,0.054960072,0.1528893,0.057923026,0.14799234,-0.019986816,0.1702641,0.1642834,0.10799316,0.11614498,0.15347467,-0.04889107,-0.0463373,-0.005288204,-0.17659646,-0.17844333,-0.5991336,-0.47530994,0.019068023,0.3106702,0.5597353,-0.4024552,0.5439957,-1.1799513,-0.231433,0.24787909,-0.646999,-0.104177505,-0.22040203,0.12878528,0.1299222,-0.11874069,0.14903834
19910628,-0.08713357,-0.12725994,-0.023661122,0.27407488,0.28570592,0.18139231,-0.025007267,-0.34680015,0.12113047,0.1383157,0.02556428,-0.28464916,-0.06855327,-0.25440136,-0.06741043,-0.033387497,0.14265704,0.27780634,0.009235946,0.02195675,-0.16048628,-0.14726076,0.18373951,0.22589743,-0.16739324,-0.2384798,0.09452459,-0.20394565,-0.3729244,0.22894317,-0.30004257,-0.2542076,0.036589146,0.32356662,-0.16587138,0.062765814,0.030115835,0.107240796,0.12076878,0.12440181,-0.006563685,-0.03639551,0.13918208,-0.0241316,0.13561271,0.009183928,0.11045921,0.20500249,0.058176752,0.038335428,0.052813858,0.18434218,0.013161717,0.25351664,0.012779139,0.0684978,-0.2707306,0.0003297613,0.54765177,-0.024470009,-0.03510153,0.093544155,0.054217905,0.1532795,0.058506466,0.14964664,-0.018128134,0.17059277,0.16670555,0.10783459,0.11930818,0.15472522,-0.048854396,-0.047203857,-0.0038839746,-0.17838337,-0.17995046,-0.5991937,-0.47530204,0.019682614,0.30939952,0.5621236,-0.40240052,0.5497075,-1.1793579,-0.23048753,0.2520632,-0.64774776,-0.10434525,-0.22078806,0.12955272,0.13105455,-0.11830391,0.14905813
19910731,-0.086861484,-0.12893754,-0.023918092,0.27857015,0.28948176,0.18723577,-0.027140718,-0.34629226,0.12336983,0.14046739,0.026713707,-0.28299987,-0.066966265,-0.2545772,-0.06410283,-0.03556162,0.138843,0.27644184,0.008244348,0.020381063,-0.15664653,-0.1484776,0.18248734,0.22178817,-0.16501047,-0.23864688,0.092038184,-0.20220332,-0.3714786,0.22932011,-0.29660553,-0.2535752,0.033687532,0.32537585,-0.1619153,0.05886338,0.03131275,0.106052175,0.117306985,0.12469294,-0.0061900346,-0.03683988,0.13908817,-0.02517181,0.13614751,0.010562122,0.11015535,0.20497176,0.058872513,0.03862715,0.04885842,0.18102956,0.014277019,0.25102085,0.014081836,0.06925708,-0.27148354,7.470744e-05,0.54438657,-0.023161255,-0.033936605,0.09477203,0.055147156,0.15534918,0.058375508,0.15172859,-0.019069828,0.1715217,0.16759731,0.10866799,0.120012045,0.15512809,-0.046819534,-0.045539685,0.0056020534,-0.18698968,-0.18543993,-0.5989442,-0.48169136,0.02157996,0.31323943,0.5620235,-0.4074195,0.54736143,-1.1823249,-0.23233944,0.25041908,-0.6551181,-0.10157803,-0.22362123,0.13511829,0.13111173,-0.12416528,0.15673396
19910830,-0.08692224,-0.12960638,-0.023180261,0.27843586,0.28667343,0.18557122,-0.027843121,-0.34608853,0.121035695,0.1371083,0.027093038,-0.2812318,-0.06688884,-0.25489143,-0.06427034,-0.034918457,0.137274,0.27765098,0.008757763,0.020594133,-0.15541013,-0.146506,0.18114209,0.22289914,-0.16677552,-0.23849216,0.08882579,-0.20172238,-0.3721549,0.22818835,-0.2969668,-0.2538571,0.03334143,0.32599226,-0.16104862,0.05818212,0.032112233,0.105884336,0.115769275,0.1238364,-0.0075512193,-0.0358015,0.1378957,-0.024059458,0.13595949,0.009315945,0.11104675,0.2070294,0.06141882,0.037149526,0.048870802,0.18002091,0.01583613,0.24805844,0.01408565,0.06798189,-0.27075046,0.0005988325,0.54418594,-0.02219966,-0.036546007,0.095936455,0.05716226,0.15718551,0.058551095,0.15406911,-0.017002366,0.17452858,0.17139938,0.10737836,0.12388499,0.15661082,-0.044326223,-0.044501357,0.006216742,-0.18557374,-0.18382335,-0.60200995,-0.47799164,0.020491004,0.3081025,0.5641022,-0.40992478,0.5484532,-1.1845478,-0.23208451,0.24898371,-0.65658665,-0.10365485,-0.22638586,0.13293597,0.13500506,-0.12006754,0.15312654
19910930,-0.0863347,-0.13001001,-0.024903655,0.27792332,0.28548065,0.18566087,-0.030706238,-0.34639165,0.11896874,0.13565493,0.025816508,-0.28136078,-0.06738819,-0.2554149,-0.065488,-0.03397222,0.13769709,0.27944958,0.009012827,0.020882048,-0.1560906,-0.14760633,0.18093179,0.22260162,-0.16711771,-0.24010745,0.08810201,-0.20234066,-0.3735271,0.2272033,-0.29757276,-0.25708914,0.032001823,0.32734284,-0.16106632,0.056475013,0.0325725,0.10622637,0.11441219,0.12413173,-0.008192005,-0.0372943,0.137844,-0.023699837,0.13511065,0.009205386,0.11330667,0.20835248,0.06311299,0.0380687,0.046397813,0.1790597,0.013525896,0.24791597,0.014286455,0.06783871,-0.27087674,0.0009969845,0.5439452,-0.022252046,-0.038920686,0.095655285,0.057656605,0.15838626,0.05846896,0.1537656,-0.017788567,0.17442974,0.17126134,0.107944675,0.12400566,0.15727058,-0.043248817,-0.043553654,0.007416309,-0.18059336,-0.17915018,-0.60183656,-0.47906247,0.02355523,0.3072574,0.56736374,-0.4063052,0.55101556,-1.1852472,-0.23422739,0.2513985,-0.65857476,-0.10619499,-0.22424525,0.1330629,0.13881546,-0.11643867,0.15172058
19911031,-0.08417112,-0.13057686,-0.027888216,0.2796863,0.28057206,0.18365802,-0.0334277,-0.34232658,0.118354864,0.13623351,0.02732177,-0.28081888,-0.066963986,-0.25480235,-0.0654024,-0.034591444,0.13822895,0.2817944,0.008637477,0.020199025,-0.1589998,-0.14918813,0.17712942,0.22204098,-0.16752212,-0.24078324,0.08855051,-0.20154591,-0.37333345,0.22270398,-0.29656214,-0.26001894,0.029620722,0.32840532,-0.16076195,0.05436747,0.032874875,0.10566154,0.11242601,0.12440749,-0.0074229715,-0.036481656,0.13803023,-0.024469264,0.13376275,0.011313409,0.11462436,0.21112949,0.06829634,0.036729835,0.043203954,0.176843,0.012733471,0.2468932,0.015116874,0.06806718,-0.26948887,0.00035144528,0.5390464,-0.02061548,-0.041022483,0.09606352,0.058223642,0.15858933,0.057851657,0.15393488,-0.017736912,0.17544997,0.17083235,0.11075842,0.124115534,0.15777078,-0.041833967,-0.042039208,0.010360532,-0.18245257,-0.18067388,-0.60165626,-0.4802299,0.02705558,0.30806687,0.569438,-0.4058436,0.5540681,-1.1834092,-0.23379302,0.25327402,-0.66085875,-0.10530293,-0.22303852,0.13399863,0.13881095,-0.11588353,0.15202814
19911129,-0.08247279,-0.12881207,-0.0299256,0.27990228,0.2750399,0.17996477,-0.036118347,-0.33955282,0.11671978,0.13446292,0.027013373,-0.27977315,-0.06761222,-0.2559025,-0.067265086,-0.03609677,0.1390417,0.2830724,0.0074369432,0.01838068,-0.16366325,-0.14905596,0.17349814,0.22164789,-0.16905567,-0.24115878,0.08803624,-0.20119064,-0.37442204,0.21809907,-0.2980846,-0.26272303,0.027056485,0.33128437,-0.16246179,0.05554627,0.033046745,0.10492012,0.11396108,0.12397775,-0.007202927,-0.037353158,0.13777618,-0.022858838,0.13276778,0.011897579,0.114941135,0.21249649,0.06934482,0.03673111,0.040711515,0.17531659,0.010027483,0.24466394,0.015771713,0.06758666,-0.26858878,-0.000801092,0.5348143,-0.019709215,-0.044566467,0.09526019,0.05998,0.16036302,0.05925573,0.15455596,-0.0155418515,0.17715612,0.17279327,0.112243615,0.12713346,0.1591193,-0.041227855,-0.041431643,0.015875656,-0.18048468,-0.17848966,-0.5998547,-0.48107922,0.031944707,0.30831176,0.5694651,-0.4017913,0.5534092,-1.1815605,-0.23182064,0.25391823,-0.6634874,-0.10521932,-0.2196112,0.13628858,0.1410418,-0.113319054,0.15215588
19911231,-0.09060301,-0.12306633,-0.036010444,0.28502604,0.2761019,0.19377112,-0.042812858,-0.33234474,0.112844616,0.1298635,0.026683696,-0.28096175,-0.069401085,-0.25461885,-0.067977294,-0.043714516,0.14438036,0.28461412,0.0077898665,0.019641064,-0.16659373,-0.15367149,0.16975898,0.22053495,-0.16721019,-0.24290125,0.09119989,-0.20087843,-0.3751816,0.21516505,-0.2951213,-0.2626988,0.02148807,0.33099353,-0.15241717,0.055552483,0.037799742,0.098970845,0.111873806,0.12651762,0.00048564747,-0.040349774,0.13946064,-0.020749703,0.131112,0.02000016,0.11250177,0.20953572,0.07066081,0.044264603,0.037784677,0.16977377,0.012774484,0.24148253,0.015179571,0.06568489,-0.26890302,0.0003415998,0.5265142,-0.01566036,-0.042586435,0.10078914,0.065634705,0.15985925,0.059829015,0.15703195,-0.011826947,0.17818077,0.18016429,0.10307196,0.12991866,0.1630218,-0.049524777,-0.04933116,0.018088961,-0.17553116,-0.17459586,-0.5974066,-0.48869807,0.035171025,0.31688735,0.5723976,-0.41215688,0.5529256,-1.175884,-0.23413764,0.2564865,-0.66844463,-0.104716666,-0.23134905,0.13256025,0.13549262,-0.11959788,0.15949197
19920131,-0.08174083,-0.13595837,-0.025359623,0.30013448,0.25836915,0.1884716,-0.033336774,-0.3153872,0.111338824,0.1260455,0.03371271,-0.2714038,-0.06730544,-0.2609765,-0.054424506,-0.037735265,0.14639843,0.28713202,-0.0020624653,0.011332667,-0.15562549,-0.1538875,0.15839955,0.21254194,-0.16743806,-0.25030503,0.08524647,-0.2080816,-0.37607393,0.20891386,-0.30028716,-0.24796808,0.025965273,0.33827302,-0.150683,0.05782838,0.036683675,0.101431936,0.112761244,0.13556778,0.006806746,-0.032175533,0.14860618,-0.02956869,0.13132183,0.029924281,0.117826656,0.21619865,0.08448614,0.02680296,0.047905546,0.16160215,0.017524302,0.24795875,0.009397563,0.051757433,-0.27167803,-0.0067786733,0.51186943,-0.007731788,-0.040334303,0.09404519,0.057692885,0.15183318,0.051343776,0.1492308,-0.026123606,0.17706878,0.15978771,0.1082754,0.11575882,0.14333662,-0.052775733,-0.05349732,0.015679862,-0.17324565,-0.1668556,-0.60837877,-0.45443797,0.036935132,0.29313314,0.60290635,-0.41199774,0.57663065,-1.2086248,-0.2374058,0.26804373,-0.639566,-0.097041294,-0.23030558,0.1266445,0.13915321,-0.10972369,0.13628067
19920228,-0.07326335,-0.14100772,-0.042477503,0.32400754,0.2779091,0.20711957,-0.064242914,-0.31949452,0.097852305,0.12197186,0.032983847,-0.2768152,-0.074510634,-0.2665773,-0.056432355,-0.03367587,0.15522671,0.30701882,0.0028155632,0.017753966,-0.17578922,-0.17432085,0.13690999,0.20810674,-0.17626648,-0.26492473,0.10580918,-0.2194111,-0.3883087,0.22143285,-0.30752143,-0.26780835,-0.0034377873,0.34801012,-0.15222508,0.056542475,0.045762397,0.09691471,0.10918373,0.13859414,0.011843996,-0.03861498,0.15135644,-0.02424435,0.11706026,0.031387605,0.12731987,0.224347,0.08926799,0.028839234,0.020689592,0.16648729,0.0057375953,0.25156713,0.016481824,0.05649993,-0.28603965,-0.0024273265,0.5268635,-0.008734673,-0.0453479,0.09433012,0.056756414,0.15164927,0.055491194,0.14406931,-0.046076655,0.17334022,0.14070717,0.12956598,0.09139488,0.1378126,-0.043041006,-0.043473843,0.050119817,-0.13806587,-0.13009582,-0.61411095,-0.49305996,0.091229245,0.34430626,0.60536736,-0.37955734,0.55236304,-1.2322704,-0.27403092,0.24688475,-0.67874503,-0.098191075,-0.1823352,0.14213553,0.14912635,-0.10733558,0.14606416
19920331,-0.06992716,-0.14423946,-0.043524116,0.33403286,0.28760087,0.2142345,-0.072661415,-0.32387033,0.09650163,0.122407176,0.033532772,-0.27903634,-0.07808697,-0.26967,-0.05534485,-0.03277404,0.15516862,0.31068477,0.0042388416,0.019545628,-0.17715603,-0.18135226,0.1315248,0.20400059,-0.17910331,-0.26900873,0.110650554,-0.22463559,-0.39261577,0.2295844,-0.31027842,-0.27054495,-0.011643339,0.35084477,-0.15246826,0.055708736,0.0482935,0.09516484,0.10821691,0.140084,0.013583079,-0.03919266,0.15263203,-0.024169117,0.11299479,0.029457174,0.12967105,0.2255674,0.08693734,0.029697154,0.012814309,0.169274,0.0032034297,0.25219133,0.019268036,0.057225257,-0.29152036,-0.0010376181,0.5337453,-0.009832464,-0.045682404,0.09393935,0.055015385,0.14996952,0.05689351,0.14316897,-0.051424824,0.17197835,0.13396622,0.13457978,0.08386935,0.13435447,-0.039954506,-0.041484512,0.063413665,-0.13234755,-0.124136135,-0.6102921,-0.5056023,0.105185926,0.36033377,0.6055418,-0.36910105,0.5437746,-1.2284473,-0.2875661,0.2405589,-0.6895331,-0.095704526,-0.17041565,0.14872557,0.14592558,-0.113084406,0.15310535
19920430,-0.06914084,-0.1451155,-0.04306277,0.3386875,0.2935661,0.21899338,-0.07428761,-0.32757503,0.096413046,0.12292762,0.034440447,-0.2796811,-0.07930235,-0.27030793,-0.054329902,-0.032900736,0.1536197,0.30976015,0.0058022537,0.021346614,-0.1711824,-0.18459636,0.13308382,0.20134044,-0.17897248,-0.26906273,0.110142246,-0.22698444,-0.39445356,0.23355561,-0.3109434,-0.2709885,-0.014815103,0.35323647,-0.15084676,0.055570826,0.049668822,0.09421995,0.10751801,0.14135432,0.015682789,-0.038991913,0.1537212,-0.023058958,0.112405464,0.027489938,0.1307935,0.2250584,0.08548098,0.031132054,0.010651056,0.17040291,0.0046085985,0.25553048,0.022557652,0.059208844,-0.2937714,0.0007415507,0.5372531,-0.009480812,-0.04537065,0.09488818,0.056766894,0.14976603,0.05839221,0.14375693,-0.052114546,0.17163135,0.13190551,0.13668275,0.08177822,0.13477314,-0.037136167,-0.038811278,0.06573266,-0.14207152,-0.1335683,-0.6067065,-0.51361746,0.103289366,0.36742282,0.6035795,-0.37093583,0.53938925,-1.2260479,-0.29247096,0.23903914,-0.6952463,-0.09262813,-0.17297994,0.15283263,0.14090374,-0.11945577,0.15857589
19920529,-0.07238534,-0.14477067,-0.03620269,0.33774126,0.30004668,0.22211425,-0.06922932,-0.33247763,0.09830889,0.12371675,0.03421141,-0.28019354,-0.07867947,-0.2692307,-0.053452022,-0.033551835,0.15065758,0.3036145,0.006190312,0.02175557,-0.16094726,-0.18363804,0.14102489,0.19925126,-0.17758544,-0.2667896,0.10548349,-0.22637016,-0.39342085,0.23837064,-0.30985078,-0.2650803,-0.01140349,0.3511671,-0.1493342,0.05654275,0.049242735,0.09421206,0.10837497,0.14118391,0.01582083,-0.038426563,0.1535868,-0.02265149,0.114670545,0.025253184,0.12878731,0.22226891,0.08104353,0.032600164,0.014752977,0.17187257,0.00847327,0.25690833,0.022076033,0.059599318,-0.29332626,0.0015781894,0.5403284,-0.01009009,-0.042178567,0.09462185,0.056762405,0.14914516,0.058902327,0.14429711,-0.049811706,0.17101872,0.1336488,0.1314596,0.083253376,0.13576145,-0.038390137,-0.03984883,0.05994522,-0.15064704,-0.14259265,-0.6039232,-0.51171345,0.09068521,0.3643797,0.5982444,-0.3762009,0.5354126,-1.2198457,-0.2902423,0.23703116,-0.68939763,-0.09119001,-0.1810902,0.15207575,0.13669796,-0.12464464,0.1606709
19920630,-0.072657764,-0.1442574,-0.034417793,0.33794147,0.30236733,0.22285797,-0.068157524,-0.33367902,0.098522514,0.124167815,0.033861406,-0.2805343,-0.07910183,-0.26842353,-0.052950226,-0.033755522,0.15019755,0.30205777,0.006706768,0.022271954,-0.15862238,-0.18370181,0.14169413,0.19791268,-0.17759809,-0.2665094,0.10458507,-0.22637913,-0.39272082,0.24031617,-0.30928728,-0.2634216,-0.0110893175,0.34978575,-0.14902066,0.056811146,0.04966059,0.09368582,0.108411126,0.14116475,0.015436599,-0.038156796,0.15348037,-0.022629436,0.11483441,0.02497615,0.12767172,0.22149548,0.07950206,0.033481523,0.01517351,0.17243871,0.009204732,0.2568444,0.022546576,0.059835084,-0.29337907,0.0022390345,0.5408559,-0.010099195,-0.04102073,0.094463855,0.056510013,0.14848739,0.05950921,0.14403641,-0.04945127,0.17101356,0.13348784,0.13028193,0.08299524,0.13550782,-0.038390003,-0.039860286,0.059745707,-0.15241009,-0.1443117,-0.6020283,-0.5126045,0.08885818,0.36516893,0.59579504,-0.37619177,0.53213793,-1.2165349,-0.2906953,0.23519142,-0.68840957,-0.09040035,-0.1816383,0.15200077,0.13492227,-0.12714145,0.16262382
19920731,-0.07481967,-0.14536195,-0.030226693,0.3401614,0.30647463,0.22464502,-0.06549096,-0.3375758,0.102880634,0.12735853,0.034904163,-0.2819589,-0.07993553,-0.26862013,-0.05101873,-0.03329537,0.14793757,0.2986296,0.0048503717,0.020711843,-0.15378386,-0.1828826,0.14662215,0.19382839,-0.17826527,-0.26619565,0.10155395,-0.22770521,-0.39308703,0.24463984,-0.3094724,-0.2608321,-0.009601247,0.34703428,-0.14842935,0.058402695,0.05036736,0.094413154,0.10965611,0.14158,0.015561972,-0.036586937,0.15393923,-0.024051497,0.11731619,0.024630778,0.12558517,0.22070608,0.07722916,0.034508847,0.015644755,0.17283925,0.012296398,0.25682858,0.022765202,0.060220756,-0.2943768,0.0013823025,0.5425267,-0.010821231,-0.039189197,0.09376001,0.056505647,0.14796753,0.060893822,0.14426158,-0.048578672,0.17113353,0.13279104,0.12790754,0.082706355,0.1362825,-0.03805088,-0.03936557,0.05917517,-0.16141054,-0.15321235,-0.5997628,-0.5121571,0.082511246,0.36568585,0.59432685,-0.37915653,0.5341004,-1.2144456,-0.29135448,0.237245,-0.68591744,-0.087852776,-0.18567576,0.15304375,0.1338495,-0.13096242,0.16281264
19920831,-0.07612455,-0.14409903,-0.028515741,0.33719003,0.3065133,0.22352397,-0.059905555,-0.33711755,0.1047892,0.12779191,0.03394128,-0.28326017,-0.07847347,-0.2663854,-0.051644664,-0.034240678,0.14650065,0.29542506,0.0018688971,0.017487958,-0.15332502,-0.180134,0.14848773,0.19773787,-0.17672268,-0.26420256,0.10219559,-0.22593251,-0.3905431,0.24449891,-0.30926368,-0.25745735,-0.0046003126,0.34575516,-0.14930673,0.059259243,0.048881277,0.09364365,0.110747,0.14004272,0.015544185,-0.036806095,0.15258658,-0.02472708,0.11961788,0.023710117,0.12154652,0.21778272,0.073290296,0.03434942,0.019831743,0.17504175,0.014513195,0.2583808,0.020264478,0.058695853,-0.29288673,-0.0011521,0.5421757,-0.012784183,-0.03539888,0.091587834,0.05396878,0.14694397,0.058893938,0.14177254,-0.047022656,0.17043956,0.13549346,0.12467332,0.08520023,0.13618982,-0.040842414,-0.041584402,0.055747002,-0.16362315,-0.15456548,-0.5982642,-0.50855166,0.07783893,0.36115313,0.5950808,-0.3802344,0.53748614,-1.2167677,-0.28744525,0.24055243,-0.68162334,-0.087505996,-0.18740864,0.15184277,0.13607448,-0.12999153,0.16208503
19920930,-0.0764034,-0.1440485,-0.026583128,0.3363468,0.3090207,0.22478765,-0.057125244,-0.337453,0.106189966,0.1285315,0.034268193,-0.28365496,-0.077435076,-0.26590317,-0.051194094,-0.035024054,0.14522457,0.2930743,0.0018866239,0.017765464,-0.15022501,-0.17866142,0.15169078,0.19762728,-0.17533532,-0.26202866,0.10055766,-0.22530931,-0.3894981,0.24564967,-0.30854526,-0.25518766,-0.002648767,0.3450557,-0.14797492,0.060037814,0.048713744,0.09364721,0.11173592,0.14024799,0.015928803,-0.03652931,0.15267333,-0.024421966,0.121861264,0.023075648,0.12062925,0.21633463,0.07150105,0.035237916,0.021802299,0.17568277,0.01658368,0.25991103,0.020557996,0.058958888,-0.29184538,-0.0010612961,0.5430207,-0.012024909,-0.034019127,0.09198457,0.05459037,0.14679682,0.059434764,0.14231858,-0.04541655,0.17104712,0.13719031,0.1232779,0.0869278,0.13804062,-0.041315913,-0.041619092,0.053442508,-0.16958494,-0.16091762,-0.59961486,-0.50959903,0.07211921,0.36091536,0.5910888,-0.38505632,0.5349173,-1.2194326,-0.2855812,0.23863223,-0.68180406,-0.086432174,-0.19269907,0.15208451,0.1341975,-0.13322608,0.16379556
19921030,-0.07889585,-0.14412321,-0.027414374,0.33166724,0.3073053,0.22464114,-0.05500575,-0.33898997,0.10583244,0.12664407,0.036079075,-0.28486407,-0.07625808,-0.2641447,-0.047323715,-0.03739363,0.14450288,0.29380292,-0.001781242,0.013615621,-0.15198489,-0.17576602,0.15478398,0.19917521,-0.17611723,-0.263153,0.09736955,-0.22271097,-0.38874382,0.24366581,-0.30766806,-0.25753802,0.0004896857,0.34700543,-0.14775968,0.059713855,0.04924031,0.096845105,0.11228013,0.14005075,0.014588084,-0.034165002,0.15304661,-0.024628598,0.124944165,0.022215992,0.118261725,0.213804,0.06891249,0.034910962,0.023034152,0.17460468,0.01690452,0.25995925,0.018795738,0.056465294,-0.28883505,-0.005016165,0.54285955,-0.012503497,-0.033481646,0.091022104,0.055688202,0.14831181,0.059734,0.14167781,-0.04630826,0.171322,0.13942221,0.12129805,0.08906402,0.13839453,-0.04318239,-0.042944796,0.05474795,-0.16805509,-0.16024452,-0.5982908,-0.5086757,0.069430314,0.36049157,0.589597,-0.3841822,0.5356351,-1.2145269,-0.28314036,0.23989108,-0.6806046,-0.08665999,-0.19275194,0.15216623,0.13429216,-0.13258399,0.16448775
19921130,-0.08075653,-0.1438088,-0.03144688,0.3267715,0.30382788,0.225508,-0.05462857,-0.3399797,0.10646479,0.12612736,0.034603782,-0.28557217,-0.07627348,-0.26455048,-0.0483088,-0.03932558,0.14868797,0.2954306,-0.00306849,0.013096947,-0.15553364,-0.17342065,0.15755817,0.20332538,-0.17571658,-0.26225862,0.09775162,-0.22097254,-0.3887196,0.23906144,-0.30843744,-0.2616439,0.0002564788,0.35090244,-0.1464375,0.059702024,0.046579577,0.09690601,0.11240399,0.13819844,0.013381589,-0.033829965,0.15063065,-0.024998492,0.12563704,0.025495939,0.11852971,0.21425033,0.07111324,0.037149627,0.022854712,0.1717315,0.015178829,0.26035413,0.021103188,0.054697447,-0.28755078,-0.0064043608,0.54141265,-0.008782551,-0.035092358,0.09034123,0.061157864,0.14998949,0.06097193,0.14060834,-0.04570412,0.17071252,0.14021342,0.122027196,0.09044361,0.14140394,-0.04433412,-0.04341328,0.052597653,-0.16292498,-0.15564229,-0.59864944,-0.50745755,0.067163154,0.35575354,0.58738,-0.3842373,0.5338062,-1.2138557,-0.27861354,0.2396181,-0.6812066,-0.09073611,-0.19454418,0.15291587,0.13958028,-0.12828729,0.16001163
19921231,-0.076387465,-0.14404744,-0.034461863,0.32671806,0.29843736,0.2220892,-0.05739654,-0.3379959,0.10462786,0.12437895,0.03478668,-0.28504175,-0.076973155,-0.26619637,-0.050909586,-0.03922624,0.14904544,0.2985873,-0.0040509487,0.012278432,-0.16231397,-0.1727382,0.15245146,0.20339172,-0.17620873,-0.26139146,0.096869394,-0.22073226,-0.38724515,0.23853266,-0.30796948,-0.26162344,-0.0009916574,0.34925985,-0.14620268,0.057004917,0.046549134,0.09836115,0.11058141,0.13832451,0.014904091,-0.036140688,0.15031208,-0.02558729,0.12358922,0.026040144,0.119390726,0.2183002,0.07503016,0.03810152,0.022472084,0.17157173,0.01299264,0.25542247,0.02254687,0.053152688,-0.28518966,-0.007976776,0.54071665,-0.009525843,-0.038108483,0.0894617,0.06070198,0.15143909,0.059836842,0.1406228,-0.04629135,0.1725784,0.1410917,0.12313277,0.09127336,0.14001413,-0.04408755,-0.04378216,0.05324075,-0.15438564,-0.1469362,-0.60449946,-0.50249016,0.075728714,0.35300818,0.5891125,-0.37921128,0.5377443,-1.2197219,-0.28159466,0.23889714,-0.6807118,-0.09241516,-0.18934777,0.15387492,0.14437965,-0.12208094,0.15347221
