DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19871130,-1.718274,-1.4766853,2.729968,2.665628,3.326819,2.576463,0.52540195,-3.094745,-0.1399163,-0.20284694,-0.19568291,-2.3500195,-1.388157,-1.9418646,-0.7839379,-2.5237775,-1.4349384,-1.9001994,-0.755775,-1.0516567,2.1373405,-1.9731102,0.7703833,-1.6193433,-1.2669681,-2.2236276,-1.1703441,-2.9888988,-2.6122653,2.187077,-3.0357327,1.1458434,0.013220429,-0.25933468,-0.25157982,0.08056271,0.7002349,-0.34978694,0.23970127,-0.14447439,0.23030734,-1.5152174,-0.0057383776,-0.49134374,-0.34226525,-1.0295691,-2.5385375,0.27222145,-1.7598374,-0.07531011,-0.4305868,0.46009767,1.4257419,0.24572003,-1.0072457,-0.96021116,-3.1435366,-0.9228598,2.03573,-0.99283886,-0.4149561,-1.3359132,-0.9722718,-2.7485814,1.0976157,-0.49775326,-0.1636262,-2.272882,-2.937124,-2.2151356,-3.0986133,-3.0660856,-1.3916833,-1.2334315,-1.918294,-7.5386496,-7.682026,3.0356262,-2.1314504,-5.7975087,-1.7515274,0.059111655,-5.8575783,-1.1752341,5.22742,-0.50917196,-0.019015253,0.16336012,0.9133167,-6.8629727,1.3779786,-3.712922,-5.0381007,3.037926
19871231,-0.6644989,-0.9383446,0.75408417,1.617074,0.9445245,0.89039254,0.06138009,-0.9440593,0.17297211,0.086579636,0.27754417,-1.3271613,-0.98418885,-1.2301683,-0.45149085,-0.93503106,-0.65761757,-0.12062591,-0.18607043,-0.32215726,0.5598136,-0.99886245,0.024386674,-0.22357064,-0.699071,-1.076977,0.018851161,-1.3610575,-1.4460604,0.42366976,-1.4464021,0.2989149,0.014170349,0.7329248,-0.2458629,-0.2317144,0.5441695,0.059747964,-0.030721992,0.6285858,0.43523034,-0.15995392,0.6412992,-0.67642915,0.19344878,-0.5256776,-0.13531685,0.33159631,-0.5284292,-0.21626043,-0.2085551,0.5322889,0.7724835,0.25292638,-0.28676745,-0.20067662,-1.2529918,-0.3116834,0.5945689,-0.71698344,0.0940088,-0.17966159,-0.81793183,0.7124117,0.65987664,0.49407235,-0.008215874,0.24976587,0.10071945,-0.49269098,0.06486386,-0.6550063,-0.37688607,-0.30073065,-0.7169791,-4.0236216,-4.019744,1.2158622,-0.97080594,-2.023155,-1.2883712,1.0641267,-3.8434486,3.2558913,0.040321946,-0.38867238,3.7273164,0.05264318,0.90740794,-4.0065427,0.9924555,-1.8303595,-2.3049643,2.234029
19880129,-1.8525212,-0.45950907,2.7901344,-1.3547165,-0.5129497,-0.5161103,1.9659598,0.6830218,2.1636803,1.0503154,-0.74503106,0.9600945,1.2559191,0.08399457,0.37420952,1.8331928,0.33404166,-0.9718834,-0.70362216,0.030479431,1.0029715,2.0603118,2.6359606,1.418514,1.7309687,2.0464618,0.14593947,1.5674639,1.1506901,0.7618669,1.8989282,2.3121958,2.6098032,-0.42160305,-0.4002715,0.51401997,0.13627896,1.125722,0.8676077,0.7795211,0.15294299,0.3896001,0.78347677,0.14171615,1.3683047,-0.031098366,1.2017663,-0.2441175,-0.36801207,0.028922498,2.544218,2.0178719,1.1213865,1.356036,-0.69588995,2.003797,1.3137983,0.00592041,0.69840515,-0.22161132,1.7727745,0.4036343,-1.6405486,0.10111419,0.5438634,0.5307196,1.0767381,1.7912067,2.3106894,-1.5736451,2.5914092,0.46174714,-1.1340518,-0.46710896,-3.757105,3.357083,3.3069053,-1.7345777,6.615567,-2.327203,-5.20536,0.1265192,-1.911128,3.9696069,-1.1450927,3.2441192,2.6498227,5.675621,-1.3553071,-2.449628,-2.0104256,2.9672291,4.46201,-1.9142165
19880229,-0.7376905,-1.1064852,-1.3339562,-0.3760289,-0.95280945,-0.7983407,-1.5854416,-0.4253854,-0.9402772,-0.14253807,-0.40255734,-0.21497321,-0.6466621,-0.9504568,0.07707958,-0.01153934,0.2646268,0.049055316,-0.39993778,-0.18223158,-1.3972018,-1.0414011,-1.9602214,-2.041518,-1.0730226,-0.87544274,-0.7043267,-0.87848717,-1.1614249,-0.84159935,-0.79197335,-1.5527511,-2.0663435,-1.319782,-0.12859936,-0.16635203,-0.72124267,-1.299748,-0.16643563,-0.696507,-0.4552886,-0.55126905,-0.744053,-1.1456277,-1.5631615,0.55343604,-0.93116486,-0.27965984,0.41810748,-0.7417456,-1.6145561,-2.1629984,-0.7873916,-1.1203697,-0.12952116,-0.36634558,-0.8239143,-0.41209525,-1.0480074,0.8869489,-1.4669869,-1.0349338,1.8347243,-1.6823478,-0.69631207,-1.1275283,-1.3491919,-0.9544622,-1.739995,0.970037,-1.916179,-1.3384594,0.5895613,0.26658773,1.0111597,2.1599479,2.1888947,-2.2471087,-1.4537992,2.4395247,2.3704314,-0.9800327,1.4108491,-4.048467,-2.6188283,-2.2632155,-4.4317746,-2.6622794,-0.5410908,2.4074361,0.34563577,-0.49937928,0.30954164,-0.9299438
19880331,-0.65758866,-0.3010242,0.36157608,-0.3426426,-0.3128534,-0.41351527,0.2415205,0.59440696,0.587562,0.4140518,-0.3088073,0.23500744,0.35060608,-0.0942709,-0.0579976,0.96136606,0.7709727,0.25029793,-0.07337944,0.30515876,-0.13671112,0.51955605,0.17151263,0.71400845,0.42928582,0.5381092,0.60793376,0.5241254,0.36251426,-0.25522923,0.6180117,0.45902416,0.2630876,0.3295641,-0.2742945,0.27877158,0.17351595,0.3044604,0.35273623,0.41299623,0.25992844,0.19806945,0.3688243,-0.12885983,0.32647175,0.53594923,0.9604533,0.29531026,0.55514395,-0.00068420544,0.32906356,0.38484114,-0.0154787,0.6915978,0.110340685,0.94708145,0.47545663,0.2218228,0.145331,0.63225347,0.45463383,-0.056638032,0.35276943,0.15030415,-0.23851877,0.16903134,0.50408125,0.4489675,0.3601537,0.13133055,0.45606554,0.10671058,-0.16880935,0.19175857,-0.33993834,2.0821395,2.072726,-1.1277148,1.5397913,0.23100603,-0.62303036,-0.34980205,-1.0195374,0.11437112,-2.8553667,0.4523053,-0.26896155,0.80486584,-0.54162776,-0.31954205,-0.54524654,0.745071,1.3608017,-0.5544003
19880429,0.13253456,-0.62291676,-0.79450405,1.2750566,0.13947059,0.031789407,-1.1770657,-0.32220474,-0.7163062,-0.32527837,0.24201493,-1.080609,-0.65046495,-0.72263294,-0.303709,-0.06093241,-0.13093579,0.78632486,0.245073,0.22224016,-0.5960936,-1.4342868,-1.4466431,-0.32500297,-0.7922966,-0.8995118,1.0478842,-0.77464193,-0.9961943,-0.1854876,-0.86812335,-1.0949625,-1.4110671,0.72859824,-0.2721062,-0.3905872,0.3695137,-0.37105072,-0.36441797,0.33696368,0.3429961,0.010403514,0.28725126,-0.5955039,-0.6211803,-0.33065706,0.72876084,0.24933891,0.023095578,-0.12118547,-1.1880707,0.08514139,-0.40420824,0.2402659,0.5577454,0.18960246,-0.71483546,0.15258192,0.29236037,-0.1388071,-0.49157763,-0.07123974,-0.29029822,0.3759135,0.07836757,0.31642962,-0.6043288,0.63179,-0.56344587,1.0776913,-0.5592905,-0.04765272,0.5875823,0.25706083,1.2737036,-0.9775522,-0.9453963,-0.82825047,-2.4904346,1.6204525,1.9607933,-0.41890413,-0.922072,-0.18189499,-2.2121239,-2.0996518,-0.2457473,-2.6459007,0.20573354,-0.06303134,0.99101835,-1.2923639,-1.3479493,1.1962596
19880531,-0.14295784,-0.2590301,0.1925635,0.50285804,0.25382626,0.16308042,-0.03414969,-0.10869254,0.010047317,-0.03526404,-0.034575567,-0.34862024,-0.10651005,-0.25867128,-0.1719488,0.20716417,0.026201226,0.1935949,0.08662984,0.09965902,-0.017935697,-0.28323048,-0.14929822,0.32098937,-0.0085392,-0.032632455,0.6286311,-0.15908396,-0.16151729,0.16451068,-0.09858206,0.054047957,-0.06376982,0.48674694,-0.14992747,-0.033463664,0.2501124,0.124607965,0.018576922,0.31068295,0.306644,0.006943971,0.3092232,-0.14400575,0.05153358,-0.1528612,0.45356283,0.21245484,-0.041573286,0.13232781,0.015831634,0.57447445,0.10590539,0.5203089,0.15938929,0.37662864,-0.16411227,0.112262554,0.5160378,-0.07007766,0.19846162,-0.004396513,-0.28474525,0.27650547,0.104702435,0.24024202,0.13083851,0.3813101,-0.03202562,0.20625502,0.008905649,0.12153855,-0.085383356,0.0024285913,0.10657483,-0.46706873,-0.46372467,-0.5037039,-0.2541175,-0.041270226,0.14228758,0.08282937,-1.0049698,0.52442026,-1.4146191,-0.295295,0.29727337,-0.28825578,0.10978384,-0.6444169,0.2448618,-0.26684907,-0.1894237,0.3746714
19880630,-0.4866598,-0.34606776,1.1226836,0.7683797,0.9033696,0.73083746,0.42622006,-0.6528461,0.16420786,0.023492418,-0.059279732,-0.31899518,-0.18904847,-0.32941297,-0.052852627,-0.14856742,-0.4176812,-0.4638592,-0.031362608,-0.17077841,0.8357272,-0.19790435,0.60514283,-0.10608029,-0.09121704,-0.23552108,0.06115149,-0.4489178,-0.38886482,0.918352,-0.37564993,0.70511323,0.461986,0.05808784,-0.1034496,0.06288262,0.34212127,0.28833467,0.13831212,0.23676813,0.24256247,-0.18828563,0.2771629,-0.0047944784,0.23657078,-0.43700522,-0.20625009,0.14047363,-0.47714537,0.1919406,0.3728806,0.7558235,0.606974,0.5036879,-0.15883026,0.14228113,-0.5842953,-0.04235284,0.9988801,-0.4244869,0.35252237,-0.0033122003,-0.5493833,-0.0794763,0.27012056,0.26358604,0.06957865,0.1205606,0.011091694,-0.6276935,0.010793626,-0.07581997,-0.44818953,-0.31238562,-0.5805377,-1.6317241,-1.6377311,-0.45779884,0.42486936,-1.4462888,-0.7411344,0.7249789,-1.1764768,1.184676,-0.060764357,0.21927589,0.39632797,0.6884949,0.31363112,-1.2526438,-0.26384947,-0.35675347,-0.31249768,0.27875608
19880729,-0.13820535,0.35582417,1.1875305,-0.84922385,-0.106469125,-0.09214659,1.1207068,0.512803,0.8003134,0.060742315,-0.21914004,0.51637644,0.9046249,0.70488286,0.03950434,0.7418122,-0.053334236,-0.34453693,-0.26764816,-0.06491327,0.6086972,1.1842989,1.6367686,0.9325298,0.76078594,1.1081578,-0.09532216,1.062381,1.0201043,0.3537594,0.96840435,1.2170017,1.4365084,-0.30076075,-0.10581132,0.24028787,0.27615047,0.42698556,0.29961357,0.126495,0.053744122,0.23456883,0.1549702,0.20108679,0.87505573,-0.17113924,0.40114158,-0.2767843,-0.25394344,0.2703492,1.2741675,1.1579434,0.52950364,0.58597136,-0.19530529,0.56870794,1.0351672,0.013782352,0.39317232,-0.5242963,0.60521376,0.6751253,-0.8691119,0.30428496,-0.01704529,0.080864005,0.8284189,0.80092394,1.3186827,-0.85384953,1.3926793,0.8115405,-0.73932457,-0.2932055,-1.6099646,1.3926494,1.3699207,0.41952366,3.278204,-1.0889508,-2.1852238,0.9151602,-0.26981175,2.1893985,0.39613333,1.8992796,1.5652617,2.7206419,-0.36494225,-0.65669996,-0.87877274,2.2503042,2.5797198,-1.4331291
19880831,-0.0057765543,-0.39450443,-0.025307693,1.0671394,0.46045172,0.30283958,-0.53257203,-0.5907675,-0.35633957,0.028221995,0.14436123,-0.48315677,-0.56691617,-0.61881423,0.036606602,-0.26720917,-0.5535302,0.14874938,0.07605587,-0.1921137,0.16351362,-0.90418196,-0.48821217,-0.58360744,-0.5144853,-0.6408142,0.16107047,-0.78122437,-0.8276539,0.5204371,-0.612981,-0.38018733,-0.5558449,0.2669036,0.0010182112,-0.17772642,0.109777264,-0.073764205,-0.17681417,0.20302477,0.1524636,-0.10540851,0.15424387,-0.1258463,-0.35700628,-0.4671871,0.020572007,0.22117384,-0.2023197,-0.12417811,-0.626947,0.16449836,-0.01808073,-0.110284865,0.17329168,-0.08710775,-0.84334064,-0.055814177,0.46971273,-0.44027194,-0.232896,-0.073596954,-0.4688691,-0.07505539,0.048450463,0.1815866,-0.51854026,0.30383265,-0.3426986,0.4145789,-0.31059027,-0.031131983,0.28737444,-0.024992362,0.8396839,-1.6244744,-1.6133347,-0.15697496,-1.5015165,0.2385385,0.7306472,0.15813051,-0.6323389,0.20100595,-0.11702031,-0.97942215,0.051910393,-1.3214017,0.42307943,-0.37907976,0.4323879,-0.8221626,-0.9591048,0.71987617
19880930,-0.24463494,-0.2376785,0.6225049,0.6604743,0.77176976,0.48141342,0.3016377,-0.54994977,0.007892989,0.058665764,-0.043326013,-0.34902897,-0.25647697,-0.11892831,-0.024488065,-0.29301158,-0.26680267,-0.2976451,0.05101244,-0.12642142,0.5658337,-0.17229363,0.38313907,0.1460715,-0.1260854,-0.24730086,0.2662583,-0.36842984,-0.24818265,0.55498517,-0.23847032,0.4549001,0.29611394,0.41703495,-0.07939502,0.069149576,0.11788308,0.22124088,0.036193438,0.06571718,0.14343387,-0.13260156,0.06435768,-0.044802725,0.2650268,-0.33404619,-0.121448904,0.16580816,-0.3950017,0.2499525,0.18922341,0.6754867,0.3386511,0.45055628,-0.03600266,0.10379967,-0.4969675,0.010646701,0.7055638,-0.24972852,0.39121544,-0.017228007,-0.48753482,0.13166617,0.4396497,0.28446725,0.27222914,-0.034312814,0.054049402,-0.34517014,0.050683886,-0.00015321374,-0.34776148,-0.17794186,0.22872117,-1.9788544,-1.9850268,-0.20699891,-0.53057814,-1.1609817,-0.2869178,0.6002636,-1.4888506,0.97762,-0.13785051,-0.15004578,0.54484487,-0.083150506,0.50833327,-1.4005995,0.10579765,-0.86710596,-0.98706144,0.9323485
