DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940531,-0.119235136,-0.20423344,0.08266796,0.37203825,0.5072205,0.33643538,-0.11118334,-0.544601,0.080140665,0.108081184,-0.01659954,-0.32747117,-0.1355705,-0.31704026,-0.0659959,-0.002771411,0.0313551,0.21270746,0.0015826523,0.029451527,-0.026064992,-0.2813537,0.1992434,0.035943702,-0.21620572,-0.30672365,0.05590418,-0.32026643,-0.47256052,0.48937538,-0.3299547,-0.2018978,-0.06980931,0.24133603,-0.16498828,0.03134868,0.023456007,0.05133784,0.0781091,0.12111094,0.00029607862,-0.080371596,0.12936601,-0.043101244,0.052391175,-0.10237977,0.07766661,0.17176233,-0.05925353,0.04802457,-0.033727407,0.20689318,0.022081692,0.19435403,0.0017910525,0.039682817,-0.37790254,0.004207965,0.709822,-0.12535405,-0.032368354,0.071412176,-0.0084919445,0.10811183,0.060950488,0.11790227,-0.11685428,0.13313086,0.064536974,0.054525703,-0.00012657046,0.080567494,-0.06150101,-0.053612426,0.116142884,-0.0014349371,0.0052592456,-0.3729298,-0.4118928,0.1309875,0.3524977,0.638812,-0.105023414,0.547727,-0.8019155,-0.40792185,0.32500482,-0.53903866,-0.09301275,0.02344136,0.1682787,0.22321177,-0.014191031,0.10521644
19940630,-0.11975342,-0.20345226,0.082703546,0.37197548,0.50854313,0.3372434,-0.109647945,-0.5441218,0.08172509,0.10790595,-0.01782094,-0.32758877,-0.13647026,-0.31630674,-0.06589381,-0.0028742254,0.030629518,0.21197832,0.0015033819,0.029619358,-0.02699536,-0.28089494,0.20038629,0.03622128,-0.21643692,-0.30611908,0.05526509,-0.3205288,-0.47216123,0.49166554,-0.32933715,-0.20171776,-0.06825266,0.2396259,-0.16578947,0.031578846,0.02376441,0.051909097,0.07790267,0.12004799,0.0009018481,-0.08133906,0.12855518,-0.0438226,0.05330397,-0.10270056,0.07767487,0.17201835,-0.060146898,0.049162842,-0.033025682,0.20789982,0.022220876,0.19200006,0.0017769858,0.039725978,-0.3785533,0.0039665475,0.7106558,-0.12655713,-0.030881085,0.07154538,-0.009297766,0.10785362,0.061910663,0.1168887,-0.11560528,0.13342336,0.06552644,0.052927002,0.0006853789,0.08051636,-0.062110066,-0.054262973,0.11551213,-0.0014528483,0.005023584,-0.3712124,-0.41377887,0.1309928,0.3544355,0.63630193,-0.10551192,0.54536736,-0.8011512,-0.407466,0.32471865,-0.54015505,-0.0929051,0.02405636,0.1691382,0.22290537,-0.016325742,0.10659371
19940729,-0.120735675,-0.20424205,0.086989634,0.37490392,0.5122105,0.33860475,-0.10737238,-0.5457027,0.08378273,0.10963885,-0.015702408,-0.32807422,-0.1367279,-0.31701046,-0.06387605,-0.0029748343,0.029013064,0.20893012,0.001096189,0.02971707,-0.020399898,-0.2816266,0.2030941,0.034093715,-0.2181043,-0.3070606,0.05360336,-0.32223418,-0.4735731,0.49455333,-0.3304233,-0.19719315,-0.066850625,0.23878583,-0.16467643,0.03277632,0.024323113,0.0523859,0.078981765,0.121474676,0.0023607686,-0.08004813,0.13006227,-0.044479184,0.054166343,-0.10293635,0.07703665,0.17145464,-0.061386164,0.048337687,-0.030860431,0.20913322,0.024747167,0.19243431,0.0013099164,0.0403198,-0.37956768,0.0042223856,0.712445,-0.12731148,-0.028598703,0.070948064,-0.010692021,0.1064098,0.061646424,0.11651763,-0.11584858,0.1339603,0.06535486,0.051550396,0.0014563948,0.07985543,-0.06315798,-0.05502007,0.11395821,-0.009489819,-0.0029332042,-0.3690973,-0.41301537,0.12662327,0.3534821,0.6368425,-0.11019796,0.5474063,-0.8006221,-0.4070756,0.32691255,-0.53728247,-0.09092356,0.018945314,0.16857952,0.21815573,-0.021156073,0.10862459
19940831,-0.12240071,-0.2045897,0.0885595,0.37390462,0.51165,0.33857346,-0.10478127,-0.5463534,0.083813384,0.10948698,-0.016074438,-0.328592,-0.13644129,-0.3167608,-0.064209156,-0.003877433,0.030478932,0.2096227,-0.00020477548,0.028738521,-0.020221666,-0.28130013,0.20457235,0.036165573,-0.21754925,-0.30782762,0.052950144,-0.32214677,-0.47356814,0.49281806,-0.33078855,-0.19579703,-0.06514673,0.24047028,-0.1646055,0.032873638,0.02399847,0.052340202,0.079024285,0.12076548,0.0024543926,-0.080534086,0.12940964,-0.04519149,0.054931104,-0.10189042,0.0772791,0.17364681,-0.05836633,0.048104532,-0.027433679,0.20838559,0.024687871,0.19380715,-0.00020738691,0.039699305,-0.37920135,0.003035389,0.7120142,-0.12493201,-0.027546197,0.07040975,-0.00868814,0.1070097,0.06090051,0.11591424,-0.11424949,0.1348724,0.06660181,0.051147223,0.0020964593,0.079838306,-0.06446355,-0.05653046,0.11077726,-0.0076012462,-0.0015420169,-0.3727292,-0.40902662,0.122514226,0.34839946,0.6368788,-0.113073304,0.54797035,-0.80562365,-0.40571424,0.3262692,-0.53409684,-0.09160069,0.016130432,0.16734014,0.22105636,-0.01909113,0.10614504
19940930,-0.122611664,-0.20460905,0.0882609,0.37062675,0.5091287,0.33674842,-0.10249026,-0.54557675,0.08416887,0.10957433,-0.016934514,-0.32815158,-0.1363232,-0.31668115,-0.06510687,-0.003842799,0.030854473,0.21002302,-0.0006315969,0.028511211,-0.021559685,-0.27904662,0.20441991,0.03823597,-0.2171562,-0.3071921,0.052358247,-0.3208813,-0.4730755,0.4902554,-0.33072615,-0.1962846,-0.064419605,0.23976615,-0.1654657,0.033192217,0.023133248,0.051970102,0.07931513,0.12001042,0.00141,-0.08103316,0.1287369,-0.04570531,0.055433743,-0.1014981,0.077753454,0.17377953,-0.05741265,0.047283605,-0.02505742,0.20821849,0.024966523,0.19285654,-0.0008717105,0.039757125,-0.3779416,0.0026596636,0.710429,-0.12502801,-0.028014347,0.07040304,-0.0074452944,0.10750588,0.05967985,0.11515691,-0.11364798,0.13500617,0.06832731,0.05102177,0.0031933933,0.07959387,-0.064847216,-0.056972094,0.109784305,-0.0037623644,0.0026322454,-0.3760959,-0.40598023,0.12308029,0.3449273,0.6358201,-0.11110923,0.5478652,-0.8098788,-0.40369147,0.3248638,-0.53282845,-0.0935041,0.017982423,0.16645686,0.22474492,-0.015741408,0.1029146
19941031,-0.12167716,-0.20688948,0.08610059,0.37463838,0.50947034,0.33881816,-0.10370352,-0.54344016,0.08450054,0.11039775,-0.01702033,-0.33091965,-0.13958642,-0.31876525,-0.0665323,-0.004692694,0.030883124,0.21333766,-0.0024617426,0.027659021,-0.024419352,-0.28287432,0.1994128,0.040711015,-0.21920106,-0.30945855,0.05459287,-0.3235355,-0.4750241,0.48810455,-0.3318445,-0.1968383,-0.06546407,0.24209568,-0.16858877,0.030547027,0.024485871,0.051075585,0.07649948,0.120150216,0.0018553436,-0.08159653,0.128503,-0.047811676,0.054743968,-0.10148542,0.080556184,0.17848498,-0.05347,0.046773717,-0.024739996,0.20940512,0.025336463,0.19324219,-0.00030438602,0.04028809,-0.37986088,0.0012804046,0.7128564,-0.12347323,-0.027229387,0.07088679,-0.0065524215,0.10837104,0.059290055,0.11554593,-0.11317492,0.13686074,0.06956057,0.053487852,0.0030059516,0.07868273,-0.06529311,-0.05741746,0.11277568,-0.0022151172,0.004377961,-0.37466747,-0.40976244,0.12848595,0.35009056,0.63331896,-0.10861948,0.54700994,-0.80901957,-0.40849406,0.32453662,-0.5372652,-0.093620084,0.020742245,0.16967972,0.22461748,-0.01674363,0.1055609
19941130,-0.12256665,-0.20642325,0.08591862,0.37360457,0.50919485,0.33941248,-0.1018981,-0.54321575,0.086163595,0.11164892,-0.016400356,-0.3336301,-0.14033225,-0.31883943,-0.06726788,-0.0063731596,0.032822303,0.21570766,-0.00303787,0.02750874,-0.027319029,-0.2821658,0.20018627,0.044854723,-0.21932217,-0.30992222,0.053899117,-0.32310414,-0.4761268,0.48532838,-0.33256394,-0.19794476,-0.06399291,0.24423105,-0.16974978,0.030174317,0.02421154,0.051124495,0.076364696,0.119834974,0.0015988573,-0.081057474,0.12819192,-0.048544347,0.055958293,-0.1004225,0.08128063,0.18127623,-0.050613232,0.047595058,-0.02166064,0.20951983,0.025161158,0.19291851,-0.001063168,0.03911996,-0.37911668,0.00044259802,0.7133182,-0.12216264,-0.02722855,0.07126972,-0.005462898,0.109198555,0.058810167,0.11612721,-0.11047031,0.13688278,0.0726639,0.052959666,0.0056649595,0.08034734,-0.06692992,-0.059208155,0.109922424,-0.0020913929,0.0038361102,-0.37582466,-0.41027042,0.12409876,0.34790385,0.6326624,-0.11335221,0.55039734,-0.81177837,-0.40888727,0.32751423,-0.5382093,-0.095324375,0.01681213,0.1674591,0.22650775,-0.015134662,0.10534306
19941230,-0.123021945,-0.2075044,0.091551565,0.37682155,0.50515133,0.33365116,-0.09898659,-0.54610366,0.091879785,0.11539454,-0.019157082,-0.33419645,-0.14477989,-0.3210562,-0.065869436,-0.008280084,0.02859159,0.21755323,-0.006876819,0.025625546,-0.024642214,-0.2856905,0.19831145,0.045611717,-0.22158691,-0.30866143,0.05311399,-0.32610896,-0.47929925,0.49102655,-0.3318652,-0.19033109,-0.056406356,0.24081504,-0.16896746,0.024209835,0.025845468,0.050381724,0.06968095,0.12033729,0.0010895208,-0.085538186,0.1258182,-0.05104956,0.05832643,-0.102619015,0.0804508,0.1849988,-0.049231045,0.043820534,-0.017047517,0.21271528,0.021756735,0.18608038,0.00061380863,0.043162636,-0.38226843,-0.0015760548,0.71630025,-0.1273241,-0.023998987,0.07126437,-0.007571184,0.11372219,0.062198084,0.12250075,-0.10802303,0.14030811,0.0780375,0.05170451,0.016949221,0.07843394,-0.06640065,-0.06180165,0.10396977,-0.0036663264,0.0011282861,-0.37289166,-0.4095227,0.12367929,0.34692213,0.62780434,-0.11914869,0.55285263,-0.80853796,-0.4058267,0.32952315,-0.53446853,-0.09234734,0.011639036,0.16998397,0.22584215,-0.015699655,0.10466461
19950131,-0.12604243,-0.20850214,0.09618455,0.37639514,0.5074241,0.3346827,-0.0945092,-0.54939675,0.09337489,0.11598636,-0.019284926,-0.3358546,-0.14389005,-0.3220113,-0.06602344,-0.008770786,0.028243596,0.21615252,-0.008209687,0.024291635,-0.020857379,-0.28471798,0.20395455,0.046825305,-0.22167993,-0.30934373,0.050097607,-0.3262763,-0.4806353,0.4933765,-0.33308256,-0.18756257,-0.052117474,0.24142367,-0.16960107,0.024916545,0.025168106,0.051554516,0.07086501,0.12085415,0.0006396845,-0.085542805,0.12645744,-0.05194299,0.06094949,-0.102625266,0.079297915,0.18499678,-0.050356027,0.043539226,-0.01244697,0.21399736,0.023690939,0.18765476,-0.0012464747,0.042261936,-0.38293225,-0.0026415847,0.71959275,-0.1274789,-0.02248234,0.07091724,-0.008134058,0.11386349,0.061463855,0.123053,-0.10712661,0.1408598,0.08029108,0.04822661,0.019007951,0.079104945,-0.06913513,-0.06440662,0.09765202,-0.0067879856,-0.0022202134,-0.37561116,-0.4048349,0.11498047,0.3408319,0.63157994,-0.125115,0.5596912,-0.81304085,-0.40292072,0.33417058,-0.5292008,-0.09311953,0.0047766343,0.16790268,0.22684793,-0.015556246,0.10308674
19950228,-0.1233135,-0.20935898,0.094961524,0.38033083,0.5111351,0.33828014,-0.09959271,-0.5500788,0.09146789,0.11522338,-0.018764198,-0.33462816,-0.14509876,-0.3220459,-0.06583026,-0.007948691,0.028065575,0.21868582,-0.0067221224,0.025724817,-0.022501498,-0.2878552,0.19955671,0.04531485,-0.22266096,-0.31082132,0.052697167,-0.32756287,-0.48153895,0.49695534,-0.33325675,-0.18930174,-0.057019256,0.24300955,-0.16859114,0.024282211,0.026925184,0.050730616,0.069363266,0.12128542,0.0012125,-0.0862524,0.12678435,-0.051187404,0.058650892,-0.10354343,0.08134859,0.18688962,-0.04908337,0.044260405,-0.01650533,0.21510476,0.02256028,0.18741874,0.0005895421,0.04307206,-0.38429806,-0.0015364327,0.72223616,-0.12694772,-0.022231825,0.07090038,-0.0073540006,0.11350725,0.062777705,0.12205503,-0.10919958,0.14050671,0.07682586,0.05122941,0.014579311,0.077593714,-0.06705515,-0.06238354,0.10475092,0.00023826957,0.004949987,-0.37850413,-0.41233313,0.124460846,0.35129347,0.6270455,-0.11933187,0.5480343,-0.81813914,-0.40956366,0.32411283,-0.53669125,-0.09289547,0.013702638,0.17046914,0.22647813,-0.017468303,0.10521929
19950331,-0.12387131,-0.20943981,0.095935844,0.37948993,0.5108674,0.3377272,-0.097994685,-0.54966974,0.09192449,0.115447864,-0.018571276,-0.33470917,-0.144505,-0.322277,-0.06562526,-0.007917155,0.028240675,0.21837947,-0.007045895,0.025506824,-0.021907806,-0.28743988,0.2004487,0.045917995,-0.2226155,-0.31089205,0.05228897,-0.32714686,-0.4815737,0.49616066,-0.33327883,-0.18787116,-0.05589387,0.24259146,-0.16906549,0.024444588,0.027061135,0.050818395,0.06966236,0.12157215,0.0009111464,-0.08607145,0.12702243,-0.051562674,0.05913699,-0.10298512,0.08137533,0.18709332,-0.048582997,0.04374751,-0.014855564,0.21485335,0.023041587,0.1875729,-0.00019215792,0.04269994,-0.3837057,-0.0015291572,0.72157466,-0.1265894,-0.021532163,0.07066265,-0.006899864,0.113300264,0.062426757,0.12171644,-0.10882001,0.14067791,0.07746428,0.050594263,0.015284851,0.077264674,-0.06772202,-0.06286105,0.103338405,-0.00017407537,0.0044420063,-0.37954253,-0.41028866,0.12271468,0.34902287,0.62669325,-0.120785475,0.5485543,-0.82033026,-0.40834844,0.32407665,-0.5349767,-0.09321558,0.01220344,0.16975175,0.2273013,-0.016989976,0.104727164
19950428,-0.12390804,-0.20952843,0.09506338,0.37913802,0.51055276,0.3368895,-0.09748991,-0.54908156,0.09237634,0.116156004,-0.017915655,-0.33442298,-0.14503236,-0.32302773,-0.06459889,-0.008253813,0.028035609,0.21845524,-0.007854566,0.024148338,-0.023100257,-0.28701428,0.19925782,0.045733288,-0.2224083,-0.31127822,0.051663727,-0.32745677,-0.4818557,0.4951418,-0.33311278,-0.18702093,-0.055253036,0.24155399,-0.16886194,0.023679262,0.026943512,0.050273128,0.06934949,0.12243554,0.0017550513,-0.08529388,0.12786245,-0.052575726,0.05967418,-0.101833716,0.08191858,0.18931739,-0.04635498,0.04184062,-0.014090061,0.21334878,0.02288504,0.18533236,-0.0010521486,0.04159537,-0.38258928,-0.0026072748,0.7200619,-0.1255429,-0.022417545,0.07089063,-0.006658488,0.11309859,0.062332124,0.12123178,-0.10820267,0.14094943,0.077249825,0.050649613,0.015136763,0.07529,-0.068396404,-0.06391566,0.1038744,0.00064368546,0.0056642145,-0.3798252,-0.40850574,0.1241941,0.34811708,0.62742364,-0.11924642,0.5482022,-0.8204367,-0.4069112,0.3236431,-0.534075,-0.092627265,0.013719633,0.16894826,0.22802112,-0.01524958,0.10305792
19950531,-0.1235842,-0.20997497,0.0952568,0.38030618,0.51137334,0.3375006,-0.09827455,-0.5495721,0.09214547,0.11620957,-0.017666198,-0.33464348,-0.14535716,-0.3234067,-0.06490381,-0.008049421,0.02849918,0.21918732,-0.0077340268,0.02442421,-0.023347422,-0.2875779,0.19903126,0.045279108,-0.2230229,-0.31230253,0.051689893,-0.32823932,-0.4828527,0.49622655,-0.33388984,-0.18718815,-0.055970065,0.24181941,-0.16880235,0.023777189,0.027019419,0.050303258,0.069497794,0.12261562,0.0015580505,-0.08543759,0.1279405,-0.052359454,0.059551615,-0.10166651,0.08255477,0.19046533,-0.04535519,0.04207471,-0.014842793,0.21291879,0.022322059,0.18512097,-0.00086732954,0.04171004,-0.38345888,-0.0024513192,0.7206731,-0.12534562,-0.022810642,0.07109605,-0.0061170748,0.11327557,0.0625163,0.12139849,-0.10859552,0.14092651,0.076661184,0.05126939,0.014603034,0.07485375,-0.067960255,-0.06345694,0.10498081,0.0020945817,0.0072167814,-0.38079563,-0.40956187,0.1254839,0.3495566,0.6282018,-0.118704274,0.5474591,-0.82275903,-0.40844673,0.3226251,-0.5354026,-0.0930447,0.014945529,0.16913041,0.22853579,-0.015324354,0.10313393
19950630,-0.12379989,-0.20855369,0.09352747,0.3786889,0.5101721,0.33597955,-0.09830159,-0.5489083,0.09370744,0.116671644,-0.017668013,-0.3348628,-0.14498372,-0.32248834,-0.065561414,-0.008685583,0.02819269,0.21856439,-0.007704109,0.024240855,-0.025858507,-0.285977,0.19864245,0.04573463,-0.22304723,-0.31149602,0.052208655,-0.32728735,-0.48187625,0.4952079,-0.3334471,-0.18804875,-0.055230558,0.24039423,-0.16894667,0.024007656,0.026768565,0.050533727,0.06960223,0.12162037,0.0010668114,-0.085554354,0.1270813,-0.0523245,0.059845615,-0.10227088,0.08121228,0.18861152,-0.047370777,0.043309283,-0.014799044,0.21287054,0.021667257,0.18392743,-0.0009258613,0.041978378,-0.38297236,-0.0026086196,0.7194843,-0.12670824,-0.02301367,0.07176803,-0.0070605576,0.11350761,0.06276825,0.12235895,-0.10711949,0.14132707,0.07843736,0.050490856,0.016777337,0.07615185,-0.06780082,-0.06329083,0.104830995,0.001346305,0.006084174,-0.37885708,-0.41030353,0.12588857,0.34900743,0.6277964,-0.11893827,0.54933447,-0.819047,-0.40651682,0.32487768,-0.5354576,-0.09341624,0.014054611,0.16886538,0.22745821,-0.015604228,0.10391599
19950731,-0.12125285,-0.2073917,0.08739288,0.3764466,0.5043846,0.3324379,-0.10284386,-0.54555845,0.092423216,0.11586476,-0.018328715,-0.3338459,-0.1459217,-0.32230514,-0.066649534,-0.008366397,0.029075187,0.22153968,-0.0069475435,0.024823375,-0.033744648,-0.28559893,0.19269863,0.04624731,-0.22343503,-0.3110339,0.05532506,-0.3268841,-0.4813339,0.4906687,-0.33299994,-0.19286782,-0.05834771,0.2394889,-0.16985466,0.022491314,0.026155286,0.049551066,0.068050414,0.120471954,0.00034219772,-0.08616072,0.12587777,-0.051746562,0.05758425,-0.102160454,0.08238211,0.18932614,-0.045119442,0.043326903,-0.018827528,0.21094403,0.018529605,0.18092987,0.00021675974,0.042514756,-0.38211522,-0.0022962615,0.71550727,-0.1272333,-0.026292805,0.07260963,-0.0060667135,0.11440111,0.06315485,0.12263764,-0.106801145,0.14188929,0.07845731,0.053557962,0.017267004,0.07656318,-0.066019475,-0.06157796,0.11013557,0.007580459,0.012521192,-0.37727165,-0.4116218,0.13528003,0.3506105,0.6283479,-0.11275853,0.54965365,-0.81653726,-0.40707454,0.32584685,-0.54012156,-0.094725974,0.021070927,0.16897711,0.23062494,-0.010528386,0.10222085
19950831,-0.119124494,-0.2068458,0.08292271,0.37573284,0.49865854,0.32936716,-0.10662776,-0.54305094,0.09131812,0.11548133,-0.018144354,-0.3330745,-0.1465655,-0.32312465,-0.06643248,-0.008517915,0.030422999,0.22406349,-0.0059102066,0.02583484,-0.03999999,-0.285678,0.188233,0.045246176,-0.22435628,-0.3108145,0.05630152,-0.32688278,-0.4816777,0.48688483,-0.33320516,-0.19716915,-0.06133239,0.23880991,-0.17058207,0.02084202,0.025336988,0.048988204,0.06673848,0.12021961,-0.0005773157,-0.08580044,0.1256639,-0.05189728,0.05528929,-0.10047412,0.08424723,0.19224814,-0.04064249,0.043352377,-0.022737548,0.20802104,0.016118616,0.1773569,0.0011740476,0.04250938,-0.38175672,-0.0015967414,0.7109287,-0.1266781,-0.02906854,0.07309265,-0.0042158403,0.114523605,0.0632683,0.123062074,-0.10657414,0.1422892,0.07765108,0.05638904,0.017011464,0.07609646,-0.063433215,-0.05928904,0.11379212,0.011031613,0.016797543,-0.3758236,-0.41246986,0.14273848,0.35148916,0.6301569,-0.10793178,0.55145067,-0.8156901,-0.4078691,0.32837147,-0.5430973,-0.095809735,0.026280746,0.16999337,0.23318899,-0.0073405206,0.100767046
19950929,-0.11678362,-0.20759343,0.08007677,0.37892237,0.49870124,0.33025533,-0.11091698,-0.5430263,0.090161875,0.11532674,-0.01788693,-0.33376226,-0.14861113,-0.32453248,-0.0666918,-0.009026501,0.03073703,0.22690916,-0.0052195005,0.02660378,-0.042626336,-0.2884636,0.18450217,0.043992154,-0.22573352,-0.31237876,0.058321215,-0.32903916,-0.48388094,0.4871317,-0.33452338,-0.20034714,-0.06510229,0.24064794,-0.17068101,0.020311197,0.026594885,0.048354015,0.066150695,0.12046848,-0.00022548437,-0.086287096,0.1259118,-0.051257752,0.053163588,-0.10024794,0.085895054,0.1941032,-0.038759433,0.043078024,-0.026866049,0.20746061,0.014930557,0.17663005,0.0029297024,0.042916812,-0.38388428,-0.0010542907,0.71132076,-0.12648314,-0.030713305,0.07380265,-0.00318457,0.11477375,0.06404605,0.12425226,-0.107592635,0.1429373,0.07638044,0.059446566,0.016074166,0.07574023,-0.061357148,-0.0574447,0.11956617,0.010762647,0.01685679,-0.37420982,-0.4186753,0.14952411,0.35815504,0.63196605,-0.10404956,0.5518248,-0.81411356,-0.4120788,0.329302,-0.55014366,-0.09505237,0.030644663,0.17305169,0.2322639,-0.0092915,0.10377084
19951031,-0.11655173,-0.20520167,0.07469678,0.37846968,0.49805272,0.32991982,-0.11280831,-0.5454501,0.09303227,0.117822506,-0.017645542,-0.33560848,-0.15093428,-0.32615316,-0.06860551,-0.010944201,0.030384593,0.22963747,-0.0028228685,0.027887408,-0.047458544,-0.28758475,0.18373299,0.043612376,-0.22623177,-0.3131217,0.05805354,-0.32949087,-0.48542783,0.4889068,-0.33508992,-0.20248322,-0.06519322,0.23629484,-0.17085661,0.019967562,0.02651412,0.047091782,0.06546985,0.122080326,-0.0008415431,-0.08669631,0.12752523,-0.05108738,0.052918017,-0.099065304,0.08522354,0.19563305,-0.037063997,0.04490479,-0.027218118,0.20490417,0.015593231,0.16941732,0.0054344237,0.04400895,-0.3840774,2.6978552e-05,0.71010023,-0.12761909,-0.032011535,0.075402975,-0.0009077862,0.11880517,0.06634456,0.12655888,-0.10518265,0.14504977,0.08122203,0.058704115,0.020512491,0.07735866,-0.060252473,-0.056424037,0.12222326,0.010912448,0.016871393,-0.3767955,-0.42691648,0.15381989,0.36566734,0.6309209,-0.1029077,0.5516309,-0.8152397,-0.41388825,0.3273683,-0.5597015,-0.09571695,0.033701837,0.17416176,0.23090321,-0.011075318,0.10864976
19951130,-0.119702905,-0.20507623,0.07791604,0.37795308,0.50060165,0.33001643,-0.10816345,-0.54749596,0.09694619,0.12077318,-0.018190835,-0.33756512,-0.15067512,-0.3274148,-0.067345425,-0.012341518,0.028763555,0.22725303,-0.0031042472,0.027463362,-0.04278122,-0.28589508,0.18997245,0.042998597,-0.2270289,-0.31216806,0.054755494,-0.3295616,-0.48591077,0.49207893,-0.3355726,-0.19710228,-0.060488254,0.2337023,-0.17049389,0.021321183,0.026701503,0.0483604,0.06671698,0.122838765,-0.001341179,-0.086134106,0.12870732,-0.053053692,0.056416575,-0.09853242,0.08362432,0.19576395,-0.037604,0.044055138,-0.022990331,0.20476463,0.020280052,0.16880184,0.0035140961,0.043713972,-0.38506,-0.00023786351,0.7111116,-0.12819336,-0.027984824,0.075525746,-0.0001279274,0.1189005,0.06591191,0.12660418,-0.10232206,0.14604989,0.08494129,0.053755343,0.0237706,0.07849971,-0.06176997,-0.057756245,0.117327884,0.0035812855,0.009050578,-0.37516487,-0.42445493,0.14490336,0.3606461,0.62929505,-0.11206822,0.5565058,-0.81500196,-0.4121723,0.33246303,-0.5544828,-0.09587418,0.023710072,0.17233324,0.22827436,-0.01491946,0.109191746
19951229,-0.122431494,-0.20490289,0.08151602,0.37483555,0.49731183,0.32656887,-0.10390741,-0.546636,0.098258615,0.12144369,-0.01792493,-0.33714563,-0.14951597,-0.32725668,-0.0665936,-0.012782231,0.029154275,0.2255024,-0.004534632,0.025484346,-0.040328026,-0.28310487,0.19406447,0.043213308,-0.22611806,-0.31151938,0.051621795,-0.32805035,-0.48479283,0.49051005,-0.334746,-0.19397193,-0.05605015,0.23158464,-0.17210999,0.021570515,0.02569414,0.049283683,0.067342214,0.122709684,-0.0022006184,-0.085970946,0.128454,-0.054201897,0.05899559,-0.09642064,0.08238886,0.19635768,-0.036465436,0.043760628,-0.019056097,0.20285006,0.021650348,0.16743529,0.0016421601,0.042764958,-0.38354754,-0.0018124506,0.70776045,-0.12770388,-0.026882306,0.074716106,0.00020012772,0.119105525,0.06489634,0.1270362,-0.100282796,0.14620574,0.08716732,0.050162263,0.026285112,0.07914989,-0.06414287,-0.05965805,0.10824528,0.0024875104,0.0076833963,-0.37507582,-0.41563958,0.13605964,0.3501627,0.6313966,-0.11819212,0.5640008,-0.81444216,-0.40554994,0.33873212,-0.54497254,-0.09721098,0.015840538,0.16891477,0.22943774,-0.01317361,0.10523166
19960131,-0.12261577,-0.20372337,0.07887888,0.37259132,0.49614415,0.32553363,-0.10343824,-0.5467982,0.09964292,0.12261166,-0.018033843,-0.33817744,-0.14973462,-0.32656813,-0.06745513,-0.014610762,0.028518757,0.22558671,-0.0049206354,0.024796523,-0.042317748,-0.28175086,0.19499153,0.044877544,-0.22592425,-0.31055468,0.051806025,-0.32723257,-0.48422384,0.48937425,-0.33425114,-0.19544232,-0.054778427,0.23100756,-0.17163669,0.021776505,0.025028773,0.04950985,0.067681275,0.12185163,-0.0026336014,-0.085905135,0.12773094,-0.053905606,0.059506383,-0.0971894,0.0806549,0.19453445,-0.037966657,0.04383705,-0.018522799,0.20359625,0.021789812,0.16643932,0.0018003657,0.043169286,-0.3830979,-0.0026786178,0.70769686,-0.12868121,-0.027331818,0.07561101,0.00015231036,0.120005995,0.0652821,0.12827075,-0.098717585,0.1463676,0.08973687,0.04983206,0.02902767,0.08122676,-0.064532384,-0.059763476,0.10699637,-0.002280593,0.0026207715,-0.3701278,-0.41788822,0.13427603,0.34977198,0.6308234,-0.1209524,0.56829053,-0.80593145,-0.4034877,0.344174,-0.54608965,-0.09704639,0.011431441,0.17032896,0.22675931,-0.015443563,0.10820116
19960229,-0.11927223,-0.20403561,0.07409387,0.37688243,0.49757865,0.32728246,-0.11021619,-0.5463859,0.09790219,0.12228347,-0.01755742,-0.3381796,-0.15173659,-0.3273612,-0.06719858,-0.014161941,0.028953863,0.22844917,-0.0030881166,0.026880365,-0.04576014,-0.28552938,0.18892464,0.042791888,-0.22708853,-0.31180766,0.05579161,-0.32927972,-0.4856894,0.49021572,-0.33479434,-0.19996673,-0.061109357,0.23227426,-0.17142965,0.020927826,0.026579134,0.048198834,0.066465214,0.1222322,-0.0016921237,-0.08623168,0.1279734,-0.052786358,0.056086686,-0.09759684,0.08272375,0.19575,-0.037047114,0.04454831,-0.02518481,0.20321289,0.01988709,0.16581881,0.0047304407,0.044624783,-0.3850219,-0.0009954832,0.7082172,-0.12872279,-0.029397696,0.07630874,0.0009003822,0.12006759,0.066595055,0.12855041,-0.10078491,0.1461431,0.086525545,0.054859847,0.025859296,0.080543734,-0.060975783,-0.05634889,0.11655477,-0.0006623119,0.0046292692,-0.36755186,-0.42781356,0.14549902,0.3612662,0.6293692,-0.11393674,0.561997,-0.80353034,-0.41044274,0.3401829,-0.55660725,-0.095654204,0.019915082,0.17482767,0.2250098,-0.018011957,0.112523064
