DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19911031,0.1705759,-0.121207215,-0.19914867,0.19257165,-0.047354497,-0.028765252,-0.15815613,-0.07970042,-0.07762555,-0.059539523,-0.076315016,0.015128312,-0.12069112,-0.07791761,-0.08721944,0.044283368,-0.066596486,0.262088,0.084183194,0.059900545,-0.15544675,-0.12483942,-0.24273266,-0.06813571,-0.09311913,-0.10594334,0.08304235,-0.12798885,-0.12093263,-0.099199526,-0.106886275,-0.1881187,-0.16080406,0.027456932,-0.06446487,-0.07332296,0.0020742402,-0.06341014,-0.077698275,-0.055648346,-0.059124406,-0.06813635,-0.05619012,-0.030563287,-0.0992154,-0.1014923,0.23496938,0.17692517,0.12552258,-0.053825263,-0.117052406,-0.08317348,-0.11574655,-0.06528371,0.15212303,-0.067976125,-0.11244122,0.06872541,-0.03949141,-0.09216435,-0.08791914,-0.022959631,-0.04597961,-0.004307512,-0.06725987,-0.02461182,-0.13557625,-0.056365866,-0.1450052,0.34015775,-0.13869631,-0.0887954,0.197237,0.19618107,0.38249132,0.3560522,0.41127035,-0.19453585,-0.19947053,0.57294893,0.33425716,-0.07800452,0.3455796,-0.20288624,-0.24922971,-0.3574057,-0.2814976,-0.33571315,-0.0956008,0.5007117,0.21188867,0.108670354,-0.0004586851,-0.13859206
19911129,0.14622183,-0.18065868,-0.27756298,0.24617736,-0.047218926,0.0130752735,-0.19127852,-0.13812128,-0.09660617,-0.08247364,-0.14717487,-0.0119987335,-0.16025154,-0.12936486,-0.11305669,0.0035370134,-0.10054535,0.3572094,0.06775295,0.05446016,-0.20894495,-0.18030207,-0.33990934,-0.09011937,-0.1475191,-0.16662607,0.10368296,-0.20521475,-0.1715304,-0.11146352,-0.17310181,-0.23303327,-0.18934755,0.03637273,-0.104834236,-0.09178088,0.068689115,-0.08119306,-0.09426715,-0.07781427,-0.078536585,-0.14381798,-0.06654592,-0.05452706,-0.12600961,-0.15531568,0.3249576,0.11130673,-0.09191841,-0.08140055,-0.13692378,-0.108329125,-0.16241471,-0.09488904,0.1414576,-0.10106944,-0.19870685,0.061220028,0.037540127,-0.15104048,-0.11474182,-0.058377862,-0.11783103,-0.017975487,-0.09223517,-0.07477233,-0.18399127,-0.10079597,-0.206158,0.37188834,-0.17930639,-0.22092432,-0.07762999,-0.0840063,0.51864785,0.5088595,0.59638834,-0.29962197,-0.27834788,0.79154027,0.45819208,0.067694746,0.49772033,-0.27602005,-0.44046456,-0.5439628,-0.39133617,-0.45962867,-0.14987901,0.69993603,0.31301552,0.22761852,0.04986109,-0.23750435
19911231,0.07548843,-0.11986007,-0.1843133,0.15571734,-0.015123473,0.009468874,-0.123713344,-0.08925782,-0.06416128,-0.047034014,-0.08702539,-0.0148233315,-0.12482111,-0.08996093,-0.07926872,0.039357588,-0.05884485,0.25808597,0.06878353,0.077319846,-0.13543768,-0.106098525,-0.21296093,-0.06355798,-0.104749516,-0.12758772,0.09068867,-0.14449896,-0.13507609,-0.07966661,-0.10669756,-0.1698609,-0.13181673,0.020478869,-0.06522602,-0.06652,0.009546539,-0.05635276,-0.06926885,-0.03568885,-0.048485164,-0.08152742,-0.034648802,-0.054337204,-0.08870245,-0.08965919,0.22968163,0.05492357,-0.04959887,-0.04885113,-0.104167566,-0.08149244,-0.10909802,-0.072697185,0.083742194,-0.06519162,-0.1301306,0.112713575,-0.0025435658,-0.09764677,-0.077528365,-0.02379387,-0.078434825,0.0025682964,-0.061165046,-0.054825958,-0.11916857,-0.060969613,-0.13685961,0.25113288,-0.11333326,-0.14305188,0.026476244,-0.020684762,0.3455585,0.36714852,0.43223515,-0.15829642,-0.18395372,0.5383631,0.28381863,0.14692192,0.30229288,-0.18541935,-0.24041954,-0.31968978,-0.24456564,-0.31693086,-0.10655983,0.45869458,0.1489358,0.1646243,0.13069144,-0.1594639
19920131,-1.1448592,0.47590658,0.92908144,-1.1353451,-0.26177213,-0.35849363,0.7378797,0.39641595,0.4058393,0.2874318,0.1742839,-0.44995135,0.40760937,0.30495277,0.2438456,-0.670892,0.34070966,-1.5429016,-1.1686751,-1.0517787,0.5239036,0.5867502,1.303511,0.32725337,0.45454985,0.3618475,-0.54772,0.6146034,0.4820376,0.2146376,0.30009267,0.7911861,0.8040877,-0.14525284,0.31650916,0.34253722,-0.43706483,0.21318334,0.3808123,-0.05388955,-0.078575514,0.114835806,0.016587995,-0.47157988,0.4796327,0.5622223,-1.5721813,-0.44886312,0.33583733,-0.0060390607,0.63871115,0.29340973,0.65429384,0.02905819,-1.2108192,-0.31189182,0.4759042,-1.1766047,-0.4752978,0.49977946,0.37948415,-0.00050642114,0.40819997,-0.31769678,0.25170502,0.27358282,0.8247134,0.17074727,0.72365665,-1.5838201,0.4899274,0.6080768,-0.77402985,-0.588661,-2.4123235,-1.951312,-2.3443947,1.3793318,1.4191184,-3.2695253,-2.3372755,0.32839468,-2.3814142,1.0163908,2.0010393,2.0464659,1.7138357,2.1535723,0.45453048,-3.0656478,-1.4126607,-1.3162631,-0.49528337,0.7221085
19920228,4.2199874,-1.2436494,-4.101567,2.4273052,0.37777147,1.7449032,-2.1637347,-0.95168865,-1.6267844,-1.2497437,-0.92311245,3.7288208,-1.1169832,-0.11344458,-1.0341768,1.9501761,-0.82764614,6.8490725,3.0094545,0.78631955,-2.2603066,-1.4007357,-3.2847376,-0.90358084,-1.2548227,-1.1500871,1.6469383,-0.97762555,-1.1716379,-1.9768496,-0.118705235,-3.000461,-2.3206763,0.15620242,-0.9116611,-1.2792243,0.15739925,-0.38790384,-1.4091586,-0.08901769,-0.29802796,-0.69813603,-0.16030228,4.54683,-1.5287373,-1.5464759,6.6320677,3.4175386,3.672899,-0.033372726,-1.8758316,-1.5635962,-2.1315749,-0.7060163,4.84171,0.98653346,-0.9508143,3.3872387,-0.96371067,-1.2274702,-1.1951795,0.23472661,-0.4692438,3.2087946,-0.8919094,-0.7724942,-2.3302064,-0.52201223,-1.4497706,6.770841,-0.9086303,-0.40774924,5.317112,1.0912623,8.224183,7.8784885,9.095697,-1.7669653,-2.6942058,12.489097,5.9222174,1.5581715,8.94003,-2.1719549,0.60772526,-4.495502,-3.3786347,-4.905702,-1.9339201,9.640045,5.6988316,5.395466,3.5146658,-2.8862824
19920331,1.0403352,-0.3491677,-1.0741564,0.69909495,0.07280068,0.4259421,-0.63711673,-0.2221811,-0.47441205,-0.3676641,-0.12568249,1.1479541,-0.3769749,-0.029993575,-0.33089828,0.56269187,-0.25484866,1.922583,0.34103304,-0.11098376,-0.65826195,-0.42603537,-0.97682214,-0.3505959,-0.40073678,-0.35655186,0.49770918,-0.35343337,-0.3404376,-0.6091395,-0.1741997,-0.75436914,-0.7071628,0.001109585,-0.2888931,-0.35069504,0.27665684,-0.17261682,-0.40874523,0.0029845887,0.019261444,-0.20493293,-0.07691697,1.3320292,-0.44377327,-0.39856076,1.8811417,0.979518,1.0765295,0.04025645,-0.5712565,-0.46076673,-0.6077728,-0.3145935,1.2972218,-0.3024596,-0.34693375,0.7386925,-0.30175778,-0.418043,-0.3610148,0.096754506,-0.2693734,0.59648454,-0.20893574,-0.26833117,-0.8031061,-0.20263438,-0.5375276,2.0709429,-0.38060915,-0.3215265,1.6076498,0.39951462,2.3827858,2.6298685,2.940472,-0.49424902,-0.80892676,3.7188087,1.8410168,0.01753332,2.4901025,-0.37317574,-0.86370414,-1.1908592,-0.4008329,-1.3744706,-0.605866,3.0129392,1.2234007,1.4995906,1.1530836,-0.919979
19920430,-0.06744692,0.019219978,0.06758347,-0.024314689,0.01538902,-0.014580296,0.031114738,-0.0042695673,0.02509122,0.017532034,0.0023298946,-0.065077916,0.015604686,0.0025323278,0.018465668,-0.038723975,0.012369473,-0.09777379,-0.05837127,-0.027030883,0.039634753,0.023568172,0.0525694,0.014439927,0.019010186,0.01637694,-0.028253978,0.0153418165,0.012866591,0.034400363,0.0002421747,0.042724304,0.032779206,0.0025102904,0.017152384,0.02111125,-0.014108935,0.002703948,0.023073468,-0.003207684,-0.010022085,0.010597643,-0.0008905016,-0.05919552,0.023709385,0.023134768,-0.1052135,-0.005762027,-0.020682758,0.011124148,0.027218707,0.022218619,0.027039055,0.009668821,-0.080535896,-0.008005267,0.0078020417,-0.056006774,0.015200913,0.020999147,0.020023022,-0.0046375715,0.011326399,-0.045340065,0.017375566,0.014640779,0.03088431,0.011814345,0.02057387,-0.11716362,0.014818121,0.012378712,-0.09193735,-0.02505568,-0.13149798,-0.1442841,-0.16041754,0.037905775,0.04484199,-0.21018407,-0.10436565,0.0023438912,-0.13047466,0.020614285,0.080422506,0.062637255,0.020315139,0.08046382,0.028463185,-0.17229684,-0.07893691,-0.08431215,-0.07257461,0.05452006
19920529,-0.9264774,0.2564,0.86996657,0.21571495,0.26481012,-0.24453717,0.38866508,-0.2848112,0.3655492,0.2589058,0.07460575,-1.0309504,0.123794034,0.03309506,0.1758845,-0.57503015,0.093253136,-1.2965009,-0.5961504,-0.07864542,0.46765384,0.25258076,0.68008184,0.13783126,0.18813597,0.1705444,-0.39009488,0.14691244,0.20093915,0.5021382,0.09259091,0.5970127,0.43386078,0.072628334,0.06539263,0.23514777,-0.15112452,0.03914876,0.28665635,0.04329689,-0.30517727,0.09802618,0.08111451,-0.74643666,0.32200468,0.28357416,-1.3722032,-0.33364844,-0.8939912,0.15267476,0.34329218,0.32983452,0.43052438,0.06378074,-1.0513352,-0.02851275,-0.025918342,-0.5597824,0.2770715,0.23303664,0.27021962,-0.13420668,-0.423307,-0.80974776,0.18993965,0.17320459,0.3656576,0.18377285,0.2542066,-1.5219167,0.21467988,0.17448504,-0.8793874,-0.9523696,-1.7303954,-2.0357006,-2.2387228,0.76594627,0.5133569,-2.709736,-1.3279603,-0.60951084,-1.7583984,0.16074532,1.5199629,0.6059999,0.34887478,0.9499737,0.3408841,-2.3408148,-0.89757437,-1.1788975,-1.157193,0.68838495
19920630,-0.17779182,0.056531135,0.15194416,-0.08532985,0.02185175,-0.039084766,0.07421397,-0.024464289,0.05733994,0.047518227,0.028136775,-0.16963685,0.055910088,0.031714257,0.03092142,-0.076337114,0.038214806,-0.2683921,-0.08605225,-0.06844341,0.08876755,0.06536343,0.119164854,0.03431005,0.049222432,0.039134655,-0.095897265,0.05327661,0.049440272,0.07585629,0.044459473,0.10810946,0.08310044,0.014021056,0.03173252,0.05489073,-0.03323471,0.024703506,0.059278876,-0.010875578,-0.03429748,0.033574007,0.0022120082,-0.141035,0.06331096,0.06249305,-0.28036878,0.007831512,-0.07736435,0.014654645,0.06917945,0.05741076,0.07400266,0.021960976,-0.19714417,-0.04668735,0.035736967,-0.10201309,0.005367659,0.06403927,0.05312482,-0.025515167,-0.023260163,-0.13370177,0.036242608,0.047831554,0.08073496,0.04183867,0.051947497,-0.30152652,0.03949234,0.05228327,-0.23318596,-0.028003363,-0.3636132,-0.39392832,-0.4377918,0.13026743,0.12499544,-0.53593284,-0.28280503,0.004262368,-0.33640823,0.08686812,0.21435758,0.15036146,0.12014968,0.20797496,0.0915611,-0.4409677,-0.19725391,-0.19852044,-0.12810782,0.13134907
19920731,-0.49320373,0.18075241,0.5570612,0.07803573,0.22354339,-0.08537953,0.3149273,-0.18514997,0.22263557,0.15692048,-0.25472325,-0.55716074,0.14534889,0.1438916,-0.105594434,-0.3125475,0.13481195,-0.7451136,-0.57501584,-0.45242944,0.34602785,0.20595965,0.38253564,0.06173948,0.12278973,0.15672305,-0.31957078,0.14688204,0.19909094,0.26871842,0.044715192,0.37045413,0.29704264,-0.435967,0.020648964,0.16186368,-0.19411181,0.08625449,0.16808178,-0.11045642,-0.079231024,-0.024148637,-0.08879822,-0.6752732,0.19668388,0.22613622,-0.7596587,0.10482393,-0.27927244,0.097715914,0.23162341,0.17796084,0.19262232,0.063157946,-0.55747116,0.07758659,0.106034465,-0.52443194,0.15488027,0.13543756,0.134555,-0.07249401,-0.30819446,-0.40494752,0.11995092,0.0502869,0.21157391,0.093321495,0.122324385,-0.86313534,0.07568052,0.06796557,-0.65606666,-0.13769309,-1.1966649,-1.0239618,-1.1980875,0.4279191,0.52666223,-1.54631,-0.85964406,0.19392633,-1.3240945,0.27216214,0.9344993,0.44524604,0.37060148,0.97846574,0.12524445,-1.4996325,-0.64603585,-0.61608815,-0.367217,0.16394807
19920831,-0.52638817,0.1388364,0.5098538,-0.2205355,0.118207075,-0.094631694,0.27125242,-0.06895754,0.21887888,0.14852455,-0.15540615,-0.36514622,0.15566279,0.13897401,0.041384384,-0.21212596,0.12600754,-0.69833106,-0.56960654,-0.56195515,0.20573176,0.22442977,0.34554344,0.101448484,0.12973446,0.1664838,-0.2697555,0.15264975,0.18707836,0.19122846,0.12621455,0.28633675,0.3041019,-0.17508322,0.03525012,0.15919846,-0.17753543,0.11421452,0.15981615,-0.08371112,-0.022846773,0.034204565,-0.042669278,-0.6180464,0.19462724,0.18948095,-0.6718004,0.09605915,-0.19824508,0.111305,0.21263878,0.16368093,0.16724412,0.102733605,-0.5422901,0.05765651,0.09389209,-0.54716563,0.11389931,0.100242876,0.1538841,-0.067483135,-0.3332557,-0.14932522,0.14077868,0.005040194,0.17088866,-0.020291591,0.105075635,-0.78584975,0.07019626,0.038845003,-0.52675295,-0.35882023,-1.0940431,-0.9838527,-1.1352812,0.39387596,0.604097,-1.4582218,-0.9308573,0.1910319,-1.2043836,0.28934,0.7946896,0.4486521,0.47806874,0.9520392,0.13281071,-1.3263867,-0.56528455,-0.22033268,-0.039141245,-0.09099596
19920930,-0.21133406,0.09137492,0.23491897,-0.14113843,0.043762177,-0.037406508,0.1501919,-0.02173314,0.07172225,0.049400322,-0.08199191,-0.16250058,0.06521041,0.075121254,0.03569865,-0.10234573,0.04575972,-0.27990127,-0.2226024,-0.21830809,0.095239915,0.10264733,0.18102472,0.048583373,0.05191907,0.069515444,-0.110603996,0.06866267,0.10003623,0.062487926,0.05156463,0.14702173,0.15152931,-0.18156251,-0.019073205,0.06581624,-0.07600599,0.04651675,0.0696579,-0.038674485,-0.02865169,-0.0015224067,-0.028975748,-0.21219555,0.08877544,0.083656855,-0.2650036,-0.020396767,-0.118373774,0.052635897,0.120789066,0.063805655,0.074767664,0.03379442,-0.20104864,-0.08481062,0.040756304,-0.21021633,0.006093798,0.033393424,0.08262438,-0.018640157,-0.11539439,-0.09157999,0.046871185,0.0072344816,0.10850459,0.022470795,0.06352293,-0.34138092,0.05430476,0.034351658,-0.21619691,-0.094719544,-0.50099754,-0.40403068,-0.4529978,0.20577978,0.32270643,-0.6109501,-0.3949296,0.055007596,-0.5450895,0.19236454,0.2617003,0.22209053,0.3018393,0.49681798,0.04210797,-0.5990415,-0.26840317,-0.1626623,0.022264235,-0.13033439
19921030,-0.13179821,0.046703026,0.15379082,-0.09433227,0.024140803,-0.05414613,0.096017316,-0.02545056,0.04972749,0.03394358,-0.05265775,-0.08918938,0.04399423,0.03791094,0.028161675,-0.059441224,0.035346348,-0.18726254,-0.15174201,-0.15454186,0.06953795,0.063753024,0.1266968,0.027253462,0.042025406,0.044457432,-0.09526876,0.043559097,0.051465876,0.054557517,0.031740338,0.08287474,0.10681201,-0.14043355,0.0059317206,0.048543677,-0.05805851,0.036443673,0.052845657,-0.02343134,-0.02950732,0.005879687,-0.018991135,-0.14070915,0.05544106,0.056483213,-0.18328883,-0.009483776,-0.063977,0.040429432,0.07393989,0.042779196,0.047160856,0.025351854,-0.14457664,-0.014945337,0.030658688,-0.14928505,0.018182011,0.028841719,0.05374211,0.014658263,-0.03047683,-0.07904851,0.023261948,0.027336061,0.06536513,0.023628553,0.039840747,-0.21720584,0.036576133,0.01459278,-0.12439726,-0.14698748,-0.345548,-0.2636475,-0.29979685,0.1732402,0.20791565,-0.41357788,-0.30114442,0.05017124,-0.37551612,0.14222816,0.18855442,0.1415956,0.2434995,0.33506563,0.03256195,-0.40992498,-0.18020904,-0.08255753,0.024050472,-0.09049883
19921130,0.3462496,-0.14040142,-0.36443594,0.26074448,0.008114129,0.11890383,-0.23588356,-0.036507335,-0.11809512,-0.08776291,-0.007079883,0.18678434,-0.1228568,-0.1209398,-0.106335,0.13963187,-0.09056821,0.4751152,0.41811994,0.42724657,-0.18496695,-0.18718806,-0.34508398,-0.07808886,-0.103134304,-0.116129294,0.25105637,-0.13433251,-0.15245135,-0.12160652,-0.09627567,-0.21083502,-0.26008812,0.35468936,-0.0023392346,-0.12470531,0.09623141,-0.11926927,-0.13178605,0.055468954,-0.01335593,-0.045995943,0.03133957,0.38117307,-0.15169989,-0.15386473,0.46081918,0.02209555,0.0040064547,-0.087058306,-0.1694276,-0.10268989,-0.12563628,-0.08627602,0.40964645,0.04225172,-0.0912066,0.40524152,0.0325352,-0.07755276,-0.14244865,-0.065776475,-0.051858675,0.14332378,0.00021101067,-0.094158806,-0.17102256,-0.08199579,-0.10733743,0.56825167,-0.10509796,-0.029466765,0.044041496,0.36709255,0.90282583,0.6574094,0.7614537,-0.40427867,-0.54369736,1.0899819,0.7681533,-0.1622839,0.9686171,-0.39327183,-0.48809284,-0.39462334,-0.586451,-0.831332,-0.07673093,1.0683938,0.44314286,0.029962672,-0.08612237,0.086907595
19921231,0.6489048,-0.24343584,-0.537883,0.4606019,0.0828408,0.14957789,-0.40571073,-0.0445821,-0.18484914,-0.12787642,0.14605045,0.11037457,-0.20675912,-0.2055036,-0.17415601,0.17872544,-0.19383058,0.79800266,0.6541204,0.64049715,-0.20504625,-0.30449605,-0.59428185,-0.1507001,-0.19666514,-0.197552,0.42357352,-0.22998312,-0.26654103,-0.14404483,-0.17634206,-0.39613432,-0.43804473,0.36874098,-0.017484492,-0.22058652,0.19951397,-0.21034627,-0.23131628,0.06417782,0.06801261,-0.016145958,0.04202433,0.60483736,-0.25894412,-0.2925789,0.8024992,-0.12726156,-0.18719979,-0.1656735,-0.30565658,-0.16271791,-0.22214817,-0.14686194,0.6621988,-0.06949054,-0.14962126,0.6251459,0.104534365,-0.21156433,-0.2285962,-0.10395037,-0.1920643,0.17807053,0.03000315,-0.1572417,-0.36065504,-0.16155563,-0.21183097,1.045414,-0.20056583,-0.056782026,0.80895585,0.076114275,1.6182568,1.0207424,1.1953326,-0.5963865,-1.0996559,1.9709274,1.2518866,-0.48745966,1.7251629,-0.7107542,-0.77029294,-0.7401513,-1.0111463,-1.5511067,-0.0064928187,1.8259646,0.75161654,-0.15526241,-0.24370214,0.3727553
19930129,0.25698787,-0.14728029,-0.32134646,0.08320184,-0.060260825,0.057059575,-0.18743359,-0.024771623,-0.09655336,-0.07209227,-0.033169042,-0.063014835,-0.10034397,-0.103695855,-0.07910454,0.06784668,-0.07127909,0.34010565,0.24970205,0.04727353,-0.11923799,-0.12462277,-0.26111984,-0.067385994,-0.10508955,-0.093863025,0.16893066,-0.111258514,-0.12293175,-0.10996092,-0.08100243,-0.23214513,-0.20332754,0.12564445,-0.002795643,-0.091636546,0.06420336,-0.08917868,-0.09893597,0.026687758,-0.032108504,-0.030316185,0.009962679,-0.026635941,-0.10767985,-0.10316494,0.31026983,-0.061083216,-0.06207494,-0.074039064,-0.14639503,-0.10080652,-0.108774945,-0.07092851,0.26240915,0.026067438,-0.09352808,0.25880086,-0.048462782,-0.045920845,-0.10044351,-0.03175672,0.03185339,0.06665891,-0.031548355,-0.07209987,-0.17187993,-0.06537443,-0.07454544,0.4335204,-0.059740715,-0.037295695,0.28283867,0.24614449,0.6770477,0.47514027,0.5444489,-0.2663502,-0.49377486,0.7611215,0.43282416,-0.12238555,0.6768243,-0.28601196,-0.33592543,-0.34283093,-0.37385428,-0.7275189,-0.036412098,0.73376554,0.27957952,0.23226185,-0.08204785,0.12244046
19930226,1.3713015,-0.9535507,-2.2795584,0.46706715,-0.533189,0.28004295,-1.0021356,0.32999453,-0.70897156,-0.44626135,0.18171035,-0.5274644,-0.6217351,-0.7067689,-0.5862067,0.631204,-0.40575936,2.4234183,1.303496,-0.44589725,-0.9266523,-0.8047411,-1.2078983,-0.34438264,-0.624402,-0.56136334,1.126154,-0.58943295,-0.76436955,-0.95793575,-0.4644001,-1.234651,-1.0282642,-0.15594345,-0.11212566,-0.69667554,0.13551387,-0.6330286,-0.7198828,0.35179093,-0.14884509,-0.09852939,0.24853258,-0.39822304,-0.68344766,-0.60191727,2.1518867,-0.1464577,-0.3806279,-0.5109961,-0.7960777,-0.73658943,-0.68780845,-0.52788645,2.1612692,-0.15494335,-0.43355882,1.5324107,-0.60675305,-0.36794704,-0.6896702,-0.03712421,0.82693,0.9043336,-0.40078935,-0.47441122,-0.8635135,-0.43056443,-0.21251813,2.9364994,-0.04583194,-0.22359215,2.075152,0.7966487,4.072431,3.387903,3.944625,-1.1112366,-2.1873336,5.1901803,2.4896364,-0.9646557,4.2139006,-1.2595237,-1.7195985,-1.1157418,-1.4225596,-3.488161,-0.6200186,4.7053833,2.28042,1.2989256,0.17228413,0.89495736
19930331,-0.030946918,0.026274355,0.080619164,0.02131899,0.026346195,-0.006694547,0.031598624,-0.03204042,0.023591552,0.01744838,-0.0029001888,-0.014718733,0.017188583,0.016291445,0.015616791,-0.022238977,0.004003104,-0.079399824,-0.06728697,-0.045131266,0.03574411,0.01877542,0.039907113,-0.00036103273,0.015120282,0.010381954,-0.02842864,0.013561165,0.016807912,0.040999435,0.0074668713,0.04467823,0.029269032,0.0035144847,-0.013997715,0.018477764,0.006009141,0.017918458,0.019280212,-0.008281041,0.008867206,-0.0061768475,-0.0031711939,-0.04859219,0.018205687,0.01403969,-0.07531045,0.011233526,-0.011577378,0.015011277,0.025281508,0.026146295,0.02122926,0.012797402,-0.06695629,-0.008368189,0.0023318245,-0.0702522,0.028654411,-0.0033715658,0.017794916,0.00041630203,-0.053522307,-0.03138398,0.007525429,0.015429413,0.022211365,0.016656041,0.013155071,-0.096354134,0.011024524,-0.0037035705,-0.046448335,-0.020388003,-0.12609415,-0.13586383,-0.1502768,0.03410892,0.051385608,-0.17291792,-0.07902999,0.03226197,-0.12827085,0.039981555,0.08586172,0.025221977,0.027083723,0.09821922,0.025565878,-0.15039597,-0.052312925,-0.07164246,-0.06502057,0.017591367
19930430,-0.07808736,0.070763566,0.15551776,-0.0070806323,0.03932396,-0.008277972,0.08701093,-0.020726055,0.056225445,0.037405085,-0.013223627,0.0031447364,0.049125995,0.048619166,0.04590505,-0.045349225,0.028966092,-0.166063,-0.14271413,-0.13272612,0.08447148,0.05378496,0.10774885,0.029489247,0.039266787,0.031444486,-0.07135398,0.043135352,0.0501272,0.062427852,0.029431518,0.10459536,0.08639574,0.008482719,-0.012161445,0.047086988,-0.03994569,0.044350803,0.0484998,-0.020504344,0.032105025,0.0012028195,-0.014970791,-0.02590191,0.058983836,0.037024166,-0.16246034,0.0037454306,-0.022001645,0.034273468,0.06969674,0.047032055,0.050654586,0.029534634,-0.14098516,-0.031553973,0.0320915,-0.14786142,0.042712327,-0.0009080071,0.062452305,0.0047652526,-0.06968317,-0.05857295,0.015992982,0.036099944,0.067489654,0.033487547,0.039686065,-0.20657943,0.034777373,0.01045769,-0.14613944,-0.1295068,-0.2879299,-0.22597584,-0.26489216,0.08603592,0.18018293,-0.3581302,-0.20413214,0.060184695,-0.29165405,0.14712699,0.18008277,0.08449268,0.1205774,0.2833256,0.03627193,-0.32992405,-0.119028404,-0.050737184,0.024741577,-0.010621968
19930528,0.13802907,-0.1364836,-0.3539613,-0.012827502,-0.10947338,0.019903291,-0.16226806,0.09125586,-0.13285662,-0.0886295,0.0030221262,0.002098842,-0.07388247,-0.0710249,-0.083092116,0.08501606,-0.019850511,0.348824,0.30099,0.30008465,-0.1684368,-0.10679534,-0.23713921,-0.032079272,-0.073771216,-0.057306122,0.12890224,-0.07196445,-0.08666234,-0.13111733,-0.05333208,-0.2370327,-0.18608971,0.0033075025,0.056674458,-0.09732654,0.12448018,-0.10096859,-0.09243138,0.016907193,-0.060399953,-0.03542915,-0.00045395488,0.17156106,-0.1053131,-0.063218795,0.30846143,0.024605937,0.15005623,-0.069042765,-0.14547852,-0.11121802,-0.10753611,-0.0495158,0.25767902,0.02275617,-0.043112833,0.31495824,-0.0837032,-0.022926835,-0.12850307,0.037383873,0.17052369,0.16935429,-0.03913345,-0.05578678,-0.12756613,-0.039281663,-0.07961188,0.38693523,-0.06693453,0.013101064,0.1304637,0.083298475,0.62231094,0.5903621,0.63639843,-0.1882415,-0.3633456,0.7622261,0.5046171,-0.09121355,0.6411849,-0.2561803,-0.2740708,-0.17427553,-0.23362444,-0.5820409,-0.07904372,0.71971124,0.3270828,0.25216544,0.049382254,-0.06918537
19930630,0.34016564,-0.28282,-0.7648288,0.15011562,-0.19912238,0.07883158,-0.40353155,-0.044141598,-0.30080456,-0.18819194,0.060182158,-0.12739898,-0.18790697,-0.1934608,-0.2121789,0.179661,-0.117665775,0.7183585,0.6311458,0.49290267,-0.43472096,-0.29689494,-0.5070118,-0.16494,-0.18055484,-0.16268487,0.3073114,-0.2041531,-0.21316172,-0.27004957,-0.13746147,-0.5973531,-0.48794112,-0.0106630195,-0.0051336573,-0.22654279,0.11521469,-0.264619,-0.22570112,0.017972747,-0.16649938,-0.052291907,-0.015480167,0.26986098,-0.2966347,-0.15252334,0.67313105,-0.06564413,-0.019049836,-0.14581427,-0.37880805,-0.25157648,-0.26197058,-0.14015198,0.6122475,0.40982875,-0.19660966,0.6655986,-0.1820756,-0.110026345,-0.305589,0.06993968,0.30614534,0.28576225,-0.15398866,-0.115280904,-0.3505899,-0.1500853,-0.20342208,0.8752366,-0.18050824,-0.060316734,0.30898097,0.28271234,1.3061336,1.1467665,1.2752604,-0.3633907,-1.0898033,1.6998472,1.0102919,-0.18043675,1.3844557,-0.5729557,-0.72207403,-0.5105535,-0.52687347,-1.5281347,-0.22415516,1.5438882,0.71782345,0.061458062,-0.18896422,0.044419862
