DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930831,-0.14442474,0.065465376,-0.2650656,-0.7737177,-0.58781433,-0.43797225,-0.02413662,-0.1396217,0.03641864,-0.07191229,-0.30149353,-0.11614935,-0.0064929533,-0.11925437,-0.36127305,0.07854709,0.1941237,0.4160187,-0.013415058,-0.038880233,-1.054978,0.36424997,0.024208406,0.53821313,-0.11719448,-0.013199908,0.050079405,0.12209672,-0.15372705,-0.33371603,-0.13143353,-0.48681867,0.22087319,-0.07765366,-0.38469136,-0.11721347,-0.3420648,0.014009998,-0.060295064,-0.20043014,-0.32194382,-0.24756916,-0.17993237,-0.022624027,0.13315105,-0.097046874,0.13239269,0.21504544,0.23198484,0.058258053,0.20137103,-0.01049668,-0.36110887,-0.22710507,-0.16237544,-0.0073107462,0.10853759,-0.06968114,0.1321075,-0.2349802,-0.30173206,0.13277651,0.17258495,0.33450884,0.004384493,0.109995,0.23563589,0.27003983,0.57172126,-0.12829746,0.48534855,0.29353428,-0.2218823,-0.21267882,-0.13711804,1.5589916,1.542742,-1.1504424,0.6318898,0.510704,-0.73427755,0.5712208,0.30978912,0.6978633,-1.6629726,0.28867313,0.16999206,-0.21858236,-0.7526515,0.5765867,-0.5113941,1.4734038,1.5895321,-1.0252125
19930930,0.41099423,0.049586747,-1.0147501,0.2125607,-0.28386986,-0.14057441,-0.9564961,0.055409934,-0.07692546,0.04767226,-0.03746032,-0.12722154,-0.33728108,-0.22412196,-0.16645235,-0.010231719,0.13009304,0.6437117,0.21797484,0.22613724,-1.1669328,-0.30844608,-0.87896556,0.012135065,-0.24744591,-0.14823836,0.625814,-0.26356527,-0.31764343,-0.21727201,-0.19949447,-0.98896194,-0.7088502,0.12848356,-0.19200759,-0.20706971,0.04210769,-0.13967815,-0.1999088,-0.038501706,-0.025741236,-0.12002749,-0.04660049,0.1216746,-0.36337724,-0.088041544,0.30540282,0.27030817,0.29026908,0.135399,-0.83736914,-0.11255609,-0.42553535,-0.28012535,0.3591161,0.23722374,-0.25976548,0.1525202,0.003428607,-0.13705598,-0.51652485,0.25346762,0.22142912,0.2540166,0.23082569,0.23334353,0.012795555,0.2335653,0.035897203,0.679135,0.08342746,0.18853131,0.4098834,0.39617386,1.2579447,0.45300514,0.49114364,0.102199025,-1.2285867,1.7085246,1.1741784,0.31166112,0.80610687,0.07167272,-0.13582051,-0.67875457,0.15405948,-1.7546194,-0.09638938,1.0666696,0.42265913,0.2510321,0.22765914,0.28757152
19931029,0.8391776,-0.19309044,-1.4192792,0.96208227,0.29581377,0.4211934,-1.9891306,-0.033897355,-0.53275114,-0.13614577,-0.07155623,-0.08739066,-0.5993064,-0.3734911,-0.14307456,0.26842868,0.2543799,1.1943913,0.43236515,0.51743895,-1.5970265,-1.0220549,-1.7804087,-0.32149717,-0.47895378,-0.5760504,1.2039605,-0.6377262,-0.62727517,0.3591097,-0.3000559,-1.4694792,-1.7156337,0.37891212,-0.16807303,-0.28903213,0.3122172,-0.34390053,-0.3866126,0.06160749,0.14708102,-0.29767382,0.025887214,0.20977923,-0.9686691,-0.18485358,0.6624295,0.5353294,0.3880678,0.17723627,-1.7487464,0.010730013,-0.80051035,-0.27302787,0.653006,0.34247658,-0.6187007,0.3620402,0.4957481,-0.221575,-0.61752546,0.17103915,0.13997081,0.12980884,0.33862758,-0.054652512,-0.7534727,0.0055384696,-0.83291787,1.3966932,-0.9280966,-0.23903188,0.7962466,0.75893533,2.7006803,1.9978946,2.1065776,-0.13502635,-2.3336844,3.8133647,2.9690826,-0.031955265,2.449526,-1.547499,-0.5593261,-2.1091008,-1.3012422,-2.9406352,-0.09070233,3.176421,0.9737919,0.5793265,0.4030816,0.45772275
19931130,-0.3532239,-0.31847605,0.73904836,0.8836963,1.6734753,1.0577608,0.1927401,-1.2267284,0.29051313,0.29502812,0.06351851,-0.5509106,-0.14244018,-0.3770039,0.06630853,-0.052568804,-0.06315741,-0.05547712,0.118270524,0.18589106,0.9548066,-0.4972238,0.934335,-0.049590882,-0.21083482,-0.35326084,-0.19455995,-0.47015417,-0.6539554,1.3283755,-0.43763417,0.18481174,0.07171281,0.49575284,-0.020574035,0.23196246,0.1906157,0.11497622,0.25614977,0.3096276,0.16072102,-0.036365233,0.32500306,0.031182274,0.29337126,-0.24009736,0.095712066,0.14644183,-0.40139723,0.26572508,0.24628358,0.59016556,0.4303771,0.69031185,0.10289694,0.1960054,-0.6080552,0.17511848,1.5779539,-0.0935207,0.36428136,0.084173836,0.038588397,0.1213648,0.22554003,0.20544131,-0.09324356,0.15043277,0.11892336,-0.15422092,-0.059539996,0.18900445,-0.07535241,-0.05922482,-0.057307895,-0.94702137,-0.960686,-0.95107985,-1.2263939,-0.7089554,1.1044933,0.16592424,-0.82828116,-0.31298816,-1.7904505,-0.835552,-0.57522726,-1.0150361,0.090411305,-0.62515306,0.44350672,-0.30688807,-1.0348878,0.7473814
19931231,-1.0208956,-0.19418032,1.3278002,-0.4499523,0.5069438,0.119991474,1.526868,-1.064178,0.6100263,0.28287765,-0.09881427,-0.56730527,0.27319473,-0.3036173,-0.14941573,-0.19084717,-0.07652572,-0.47775728,-0.36419126,-0.3955935,0.95047855,0.50919896,1.9622378,0.5694375,-0.025034063,-0.077861704,-0.9359972,0.013768164,-0.391044,0.50999486,-0.40630037,0.7353415,1.4489174,0.10441095,-0.31174237,0.27873963,-0.3544382,0.40017352,0.46766058,0.09262163,-0.25439173,0.00093932217,0.1478748,-0.2601883,1.0001876,-0.07878917,-0.36342826,-0.062410705,-0.37148502,-0.02415317,1.5627025,0.3971478,0.5999274,0.5464808,-0.6378153,-0.22179274,-0.120842874,-0.31957847,0.99146837,-0.13018434,0.3878024,0.026113592,-0.062378082,0.21935788,-0.16259821,0.29212403,0.51651555,0.33680212,1.0598265,-1.1746774,0.96384835,0.4616107,-0.9030313,-0.8492035,-2.198594,-1.0317775,-1.1202847,-1.157208,1.5159963,-2.8712418,-2.1911042,1.3784293,-2.184533,2.500023,-1.809727,1.1458504,1.6356051,1.4657401,-0.41793817,-2.445643,-0.7484846,0.543268,0.2803596,-0.6382999
19940131,0.6960569,-0.5889502,-1.0039883,2.0138123,1.8088764,1.4571688,-2.23574,-1.1014411,-0.4620925,0.044548128,-0.025454685,-0.5913182,-0.8352486,-0.82313764,-0.0863236,0.3189612,0.25024042,1.3935077,0.56054753,0.730422,-1.0460368,-1.7328906,-1.3730205,-0.49390978,-0.79409766,-1.1018215,1.2781043,-1.232449,-1.3788018,1.638106,-0.7769598,-1.5544727,-2.0301685,0.8928827,-0.2275534,-0.14727497,0.54631317,-0.31018585,-0.23653004,0.3723653,0.32647172,-0.38604748,0.3386679,0.22381525,-0.9589582,-0.3965547,0.853156,0.79096997,0.13522641,0.34848976,-1.9070185,0.5150307,-0.60460895,0.27505097,0.81157774,0.50134003,-1.3198268,0.53203106,1.9800177,-0.344067,-0.42833248,0.21941155,0.111189775,0.18943712,0.5217024,0.032810368,-1.1476258,0.07515342,-1.0555735,1.5581949,-1.3230568,-0.2429563,0.8432896,0.81326145,3.1463275,1.7325081,1.8629532,-0.8623215,-3.642851,4.014882,4.383766,0.33466983,2.3468556,-1.8938663,-2.0428536,-3.2808619,-1.8473725,-4.133996,-0.012846682,3.370017,1.5417832,0.49247682,-0.30561453,1.0920327
19940228,-0.070359156,-0.41171765,0.22495084,1.3175449,1.7823004,1.202831,-0.48234835,-1.2700086,0.15294896,0.29869065,0.08070108,-0.6438022,-0.38102806,-0.5684484,0.033830985,-0.006016108,0.0018309123,0.34393552,0.23837651,0.3331525,0.43982157,-0.89593947,0.3328877,-0.19049801,-0.40894186,-0.5894656,0.23015656,-0.7572193,-0.94182575,1.4542373,-0.605015,-0.3435555,-0.51091516,0.65374607,-0.09196292,0.13302141,0.30835938,0.015947849,0.14437737,0.3634602,0.22359534,-0.10668597,0.3668326,0.076338276,-0.02452567,-0.28919882,0.29195347,0.33181706,-0.2755707,0.30206978,-0.36802262,0.5856386,0.19848134,0.61082023,0.33166292,0.30568585,-0.8957121,0.26927853,1.760987,-0.16288354,0.12713778,0.16591163,0.071646474,0.16956416,0.33603138,0.24539746,-0.33004925,0.1870718,-0.14209028,0.34718716,-0.31935582,0.13162439,0.19490436,0.20019208,0.84829366,-0.5984364,-0.5725155,-0.780557,-2.0981562,0.49847558,2.105599,0.3729666,-0.13584048,-0.46986523,-1.7406706,-1.5356723,-0.62713677,-2.0487175,0.14004254,0.2498044,0.8486197,-0.26889497,-1.0695629,1.0361345
19940331,0.0031379892,-0.4311146,0.49059868,1.7865623,2.2049575,1.5098972,-0.38293135,-1.1571583,0.13433652,0.33277032,0.28149778,-0.52927244,-0.34032017,-0.43004295,0.30041248,-0.052562084,-0.14010191,-0.0051813126,0.25217247,0.361992,1.2624974,-1.0924544,0.38495106,-0.5477278,-0.28772184,-0.52633727,0.14058377,-0.7804589,-0.7630533,1.6834403,-0.4593981,0.082840994,-0.60144407,0.6781159,0.20607874,0.22708704,0.53799635,0.009422291,0.18907408,0.48687014,0.446551,0.06586738,0.47712377,0.10005284,-0.08390326,-0.22085457,0.18942809,0.15876622,-0.4572834,0.2748819,-0.4339635,0.60207605,0.47755122,0.7783035,0.43405682,0.30719382,-0.9060217,0.32636848,1.6489683,0.016393717,0.38856062,0.053303316,-0.04328173,-0.07548394,0.32365903,0.14383551,-0.46893337,-0.025908597,-0.5271274,0.36818367,-0.65502554,-0.073334865,0.32938004,0.32748565,0.85976225,-1.6536378,-1.6204528,-0.06801512,-2.4616318,0.02633032,2.559191,-0.18480068,-0.38571748,-1.1515883,-0.6742599,-1.672417,-0.94076073,-1.7975534,0.6516371,-0.18359879,1.1547725,-1.2904141,-2.1747432,1.7141654
19940429,-1.2914984,-0.5204834,2.061894,0.4845206,1.6872222,0.89546585,1.8842245,-1.719404,0.79858446,0.5033509,0.13470393,-0.89922696,0.24804235,-0.56177133,0.09362916,-0.29745743,-0.2536918,-0.8066304,-0.4817362,-0.46733302,2.1994421,0.040329978,2.655031,0.24509561,-0.122131,-0.39372966,-1.201515,-0.38861558,-0.78154826,1.4534924,-0.6779685,1.2500392,1.5888193,0.4123838,-0.18472895,0.49095744,-0.117696896,0.5487895,0.71545976,0.41722906,-0.022701174,0.14472827,0.47567996,-0.37815243,1.1876285,-0.10221446,-0.53391796,-0.12900929,-0.76048404,-0.06628512,1.7897096,0.71689457,1.1103423,1.073244,-0.69089115,-0.27350083,-0.5977322,-0.36495984,1.8086889,-0.07903301,0.77612597,-0.05952185,-0.30413538,0.03360392,-0.1944856,0.3255686,0.26523125,0.26186654,0.8152008,-1.3537549,0.7061553,0.33238766,-1.0325685,-0.9701119,-2.5899746,-2.6165335,-2.709949,-0.72839314,1.0747235,-3.9854164,-1.8247722,1.7965158,-3.0870228,3.0052032,-1.461351,0.8181474,2.1999924,1.7178231,0.071687415,-3.5405643,-0.3530954,-0.43224576,-1.0719573,0.1698531
19940531,-0.13120282,-0.20115261,0.30734086,0.5376588,0.8767882,0.5764436,-0.023063816,-0.6215606,0.09687917,0.13109337,0.030996094,-0.28576332,-0.11178456,-0.23029722,0.031164246,0.0015871666,-0.020294154,0.049411163,0.060719114,0.102468245,0.39600176,-0.34131107,0.34462368,-0.06533833,-0.14900498,-0.2504164,-0.021070793,-0.29800928,-0.38767192,0.72357166,-0.25128454,0.025247466,-0.0744248,0.27097684,-0.025381263,0.09854005,0.11784577,0.041485842,0.10543582,0.16791967,0.09301823,-0.04155506,0.17300011,0.004453434,0.07364658,-0.124798544,0.07528237,0.11049476,-0.18398531,0.11784065,0.015955456,0.30124438,0.16453357,0.32814482,0.069545716,0.09171693,-0.36641103,0.08555954,0.8435949,-0.06621323,0.15703498,0.031225795,-0.011851478,0.043787777,0.10933947,0.07183371,-0.14493883,0.053699482,-0.0404977,0.0071347435,-0.1395613,0.036646545,-0.010646125,-0.00527787,0.12843545,-0.29342273,-0.2910007,-0.4398454,-0.6962138,-0.094908245,0.70885545,0.14217326,-0.21548167,-0.19181149,-0.86970824,-0.5627672,-0.307385,-0.60367125,0.047463514,-0.074025,0.28275275,-0.10417472,-0.47173405,0.37497872
19940630,-0.6651406,-0.42976114,1.4112126,1.3447032,2.021541,1.2271991,0.99215305,-1.334992,0.60849106,0.53364116,0.3785201,-0.7069899,-0.007819413,-0.43100592,0.36069965,-0.32137698,-0.32828563,-0.7213708,-0.16213255,-0.111232035,2.2755392,-0.529701,1.7079971,-0.32547095,-0.110278904,-0.34353772,-0.67229235,-0.57951623,-0.65469444,1.5316119,-0.51019365,0.94148815,0.6349059,0.5216656,0.16569243,0.4230528,0.3099823,0.33139774,0.52835673,0.5242435,0.3262441,0.28136024,0.5477031,-0.1539854,0.646728,-0.08323254,-0.3271352,-0.14285216,-0.7236569,0.06941909,0.76560086,0.60588485,1.0613241,0.9991067,-0.099126786,0.010472544,-0.74567884,-0.044532254,1.5003394,0.09647995,0.7011444,-0.007621103,-0.21699548,-0.12604141,0.05097458,0.31197077,0.03782086,0.092984,0.14651664,-0.57987225,0.1371416,0.1463087,-0.31667554,-0.28562853,-1.1303097,-3.4912875,-3.5310888,0.3597762,-0.8218611,-2.7605195,0.2879066,0.7430215,-2.3907478,1.2372341,-0.017508503,-0.17235725,1.179312,0.2465534,0.760227,-2.7891989,0.5551041,-1.7398787,-2.5249112,1.4893843
19940729,-0.5888116,-0.16994159,0.74553716,-0.40942883,0.2602453,0.074393556,0.7486233,-0.6545356,0.22358482,0.04943288,-0.1832284,-0.2964899,0.15070301,-0.20346868,-0.1858055,0.025681747,0.035977546,-0.08024547,-0.2165631,-0.21955286,0.21535553,0.2906675,0.99483895,0.41973636,-0.078374706,-0.15470129,-0.466567,0.009235948,-0.28553984,0.3721104,-0.24823704,0.3190456,0.7582694,0.03664895,-0.27902582,0.12292067,-0.27420086,0.19885121,0.21167316,-9.0829104e-05,-0.21821254,-0.13543569,0.03257988,-0.17432688,0.4923914,-0.090156764,-0.12726131,0.061936047,-0.15233508,-0.028342566,0.87124634,0.27350807,0.15111536,0.23615527,-0.43719432,-0.16922882,-0.06269746,-0.20029676,0.72675294,-0.18115145,0.19287702,-0.033679534,-0.08007514,0.14115466,-0.12834042,0.030688742,0.11839761,0.15745477,0.52332,-0.6560615,0.3798834,0.16501062,-0.58927476,-0.56072515,-1.1273785,0.5406046,0.49577886,-1.1604016,1.1392452,-1.0860655,-1.2900064,0.81079394,-0.6980175,1.1617733,-1.7002925,0.49459282,0.51293975,0.8694396,-0.5253316,-0.6496976,-0.5868551,0.978544,0.87140065,-0.8483505
19940831,-0.3342698,0.06359557,0.1975215,-1.0559311,-0.40955544,-0.34721947,0.33958477,-0.22272316,0.0132187,-0.1536699,-0.3968757,-0.005297261,0.1387924,0.02559262,-0.37472305,0.17279236,0.19835728,0.24302495,-0.05641507,-0.07282652,-0.75802034,0.55774033,0.36886236,0.64824265,-0.009629112,0.057838257,-0.18918833,0.3069679,0.01699656,-0.17160946,-0.002225158,-0.09233434,0.50333023,-0.16287741,-0.33697858,-0.04266326,-0.41451654,0.03520411,-0.02513301,-0.25287697,-0.36430648,-0.3070439,-0.22658876,-0.042283997,0.2659376,-0.12513953,0.08828179,0.16011077,0.13353774,0.07704016,0.60782063,0.10432682,-0.29686832,-0.14163266,-0.32736978,-0.0751723,0.28716144,-0.092371814,0.2771234,-0.23618302,-0.039316826,0.009710062,0.122431554,0.28457743,-0.052291196,-0.071296364,0.2073634,0.16844046,0.59144837,-0.44238755,0.38775408,0.20552367,-0.42430854,-0.41128007,-0.55402225,2.2087743,2.1681702,-1.7934421,1.2104105,0.13675088,-1.1282281,0.104121454,0.32459444,0.0050892564,-2.3862054,0.43763787,-0.6619131,0.38161194,-0.9536376,0.67412657,-0.82014,1.8541106,1.9526238,-1.4672803
19940930,0.42661414,-0.25954944,-1.0481088,1.1342065,0.7359409,0.575678,-1.4251434,-0.728533,-0.018223014,0.23037218,0.01813517,-0.5887331,-0.6374308,-0.6808326,-0.16716766,-0.0094160065,0.15383121,0.99460006,0.3490534,0.41919994,-1.101779,-0.96762955,-0.8462155,-0.13234514,-0.584592,-0.622271,0.881023,-0.8402819,-1.0336393,0.6578411,-0.6665072,-1.3871644,-1.1566542,0.57187676,-0.31805775,-0.16274035,0.24108753,-0.13920905,-0.1281251,0.20512086,0.107024655,-0.20203662,0.19725823,0.13938236,-0.4582125,-0.25505286,0.5159597,0.54102564,0.18527456,0.27136984,-1.2267917,0.21489795,-0.3808044,0.04714436,0.57815635,0.41088924,-0.9186776,0.29317012,1.1006243,-0.27160662,-0.5604216,0.37693533,0.24538973,0.3653179,0.41586158,0.4033533,-0.27646637,0.3710497,-0.115309276,1.0265718,-0.15387642,0.24405774,0.5634148,0.55123824,1.9506705,0.16074526,0.23148112,-0.2130087,-2.5969536,2.317938,2.5445993,0.88574624,0.88321877,0.17484954,-1.0547715,-1.7267605,0.15004605,-3.1592207,-0.007223919,1.3872957,1.0266539,0.15006156,-0.343509,0.9341719
19941031,-0.43467954,-0.25409043,0.27894667,-0.0070303106,0.18999113,0.0638042,0.33738604,-0.71465236,0.25682405,0.16196176,-0.094999276,-0.51386756,-0.05490678,-0.46917894,-0.20992118,-0.0738348,0.05250516,0.19777624,-0.20996621,-0.2063685,-0.15921013,-0.012402077,0.6511089,0.33083043,-0.27198765,-0.363311,-0.1836087,-0.30106595,-0.62585837,0.32363537,-0.5009252,-0.14837842,0.44148055,0.20067786,-0.40242428,0.040567104,-0.2002991,0.18907213,0.1849022,0.08124115,-0.18138805,-0.11162502,0.10977219,-0.19737966,0.35198572,-0.08108602,-0.059125036,0.20210277,-0.025405897,-0.06136346,0.4580079,0.20291194,0.06628023,0.18857244,-0.30266026,-0.11033778,-0.37762162,-0.21363997,0.7769458,-0.21172102,-0.089302674,0.10136858,-0.041291527,0.22208345,-0.073769614,0.22972474,0.09450277,0.31010365,0.5139083,-0.2993712,0.46368182,0.2461029,-0.4267443,-0.40049696,-0.6640599,-0.010169481,-0.030651592,-0.5831019,0.5179766,-0.6014122,-0.85773563,1.5494632,-0.6872572,2.1402476,-1.1487153,0.21616568,1.5567309,0.16906509,-0.36523616,-0.68695337,-0.2378016,0.7253232,0.58733475,-0.43258205
19941130,-0.61916834,-0.16926338,0.63395065,0.11489324,0.5532221,0.21108314,0.81423676,-0.90439504,0.5798207,0.38812375,0.0503466,-0.6210204,-0.0016511909,-0.41013584,-0.08313681,-0.27602616,-0.08796214,-0.20226675,-0.20275468,-0.21156801,0.57755303,0.09040336,1.2419065,0.30965036,-0.15613982,-0.1652432,-0.47132868,-0.25187618,-0.54594576,0.45510942,-0.4804148,0.21061552,0.8048687,0.2304794,-0.26097614,0.16410364,-0.14221413,0.2842438,0.33012655,0.16066612,-0.09734992,0.052305963,0.19896895,-0.16975014,0.6594189,-0.08439719,-0.20420608,0.04423443,-0.24504916,0.050860994,0.81379277,0.29623777,0.47048226,0.4061723,-0.26002863,-0.027171493,-0.3707903,-0.17981128,0.8671097,-0.1072571,0.14106949,0.1696093,0.025389718,0.24803226,0.0076428102,0.43954343,0.4618773,0.39996415,0.8362327,-0.57807827,0.84397435,0.48022145,-0.46199375,-0.42833307,-1.1466107,-1.652181,-1.707762,-0.3409753,0.18158473,-1.8533832,-0.8923681,1.2973492,-1.7934271,2.2698498,-0.8945205,0.51659644,1.7969626,0.18775484,-0.06328261,-2.0151358,-0.13451082,-0.12928623,-0.46773383,0.19515069
19941230,-1.4175996,-0.5587503,1.6467502,0.011918711,0.90452605,0.33815053,1.829018,-1.8162956,0.93840736,0.55348545,-0.060770925,-1.1833631,0.116872445,-0.88872784,-0.2348721,-0.3553164,-0.11573828,-0.31315044,-0.6619685,-0.65632224,1.0838226,0.21633309,2.541884,0.7069111,-0.37216893,-0.57449174,-1.0838536,-0.5056623,-1.1708832,1.0219413,-0.99221206,0.6895552,1.8230047,0.38519755,-0.6565802,0.3006873,-0.41037342,0.6069236,0.6409937,0.29283062,-0.31305066,-0.044466395,0.35394743,-0.5376396,1.3061144,-0.12303557,-0.48440292,0.16454522,-0.42543867,-0.1787592,1.9204704,0.62143326,0.7670919,0.7601938,-0.89496815,-0.3386042,-0.71442425,-0.5916786,1.8325349,-0.31773373,0.3590664,0.10682563,-0.2248783,0.35817912,-0.24933437,0.57163775,0.51014334,0.6288247,1.4133989,-1.3692242,1.3616033,0.59398305,-1.277656,-1.221064,-2.8110447,-1.8065974,-1.9162494,-1.0463504,1.7425178,-3.6067805,-2.7967184,3.1303382,-3.099273,5.049524,-2.112313,1.2194691,3.7844803,1.6679797,-0.45231187,-3.4838512,-0.70997703,0.68578243,0.23443091,-0.6144604
19950131,0.7901484,-0.4226677,-0.68174356,1.7978547,2.215739,1.7378564,-2.1854525,-0.96329457,-0.6271398,-0.12949233,-0.10900459,-0.20882775,-0.6979748,-0.38274348,0.0059251357,0.5006174,0.2552082,1.1823734,0.7963228,0.98267525,-0.64320225,-1.5764574,-1.3714325,-0.5363369,-0.5301343,-0.7884255,1.1802548,-0.8608381,-0.86966115,1.8444982,-0.34889728,-1.1691695,-2.1104171,0.78242224,0.083407894,-0.0802679,0.63380957,-0.43884814,-0.33062646,0.2788705,0.41835594,-0.44106564,0.24082659,0.42579556,-1.041192,-0.45891067,0.9862499,0.68971634,0.013510851,0.5833018,-1.8344307,0.63824636,-0.5711663,0.32876736,0.98183954,0.62934136,-0.9426106,0.78897476,1.9868349,-0.23020482,-0.06436371,0.08313244,0.21456571,0.084825136,0.63458794,-0.25336558,-1.1954411,-0.1813099,-1.2983767,1.4662524,-1.734002,-0.38176325,0.99535483,0.9545734,3.4454868,2.599732,2.7260427,-1.7543023,-3.9369175,4.2479916,5.133275,-1.5070574,2.9274821,-4.7599616,-3.025431,-3.6002185,-4.531328,-4.3326683,-0.086349376,4.2293296,1.4803112,0.553888,-0.3868971,1.0404578
19950228,-0.36766064,-0.24828865,0.64787745,0.13116209,0.50355935,0.31521773,0.44403732,-0.51887965,0.08577889,0.034262676,-0.041935295,-0.23161994,0.06739668,-0.1976088,-0.014706367,0.033250052,-0.017441671,-0.08970293,-0.1770156,-0.15215577,0.4790974,-0.06205177,0.64125025,0.08900268,-0.09260316,-0.25270006,-0.29812878,-0.15179409,-0.29300228,0.5343532,-0.21601975,0.35217667,0.37535322,0.1295889,-0.1098817,0.11506123,-0.049716473,0.13238147,0.16054006,0.10735768,-0.033083223,-0.054809134,0.11747254,-0.15352106,0.24847288,-0.03990687,-0.0983995,0.05418305,-0.15992588,-0.083007045,0.4878232,0.24424389,0.18299274,0.28080624,-0.27679658,-0.14726894,-0.19883037,-0.14024474,0.6520348,-0.07517124,0.23265176,-0.0995258,-0.16481337,-0.033964764,-0.11665215,-0.059791975,-0.1565091,-0.0018612958,0.04955414,-0.35608694,-0.04720462,-0.07279253,-0.36148852,-0.3492011,-0.6724,0.13127294,0.11367448,-0.5028627,0.59296757,-0.7292665,-0.56915545,0.5813614,-0.42781967,0.6731059,-0.78826946,0.060328927,0.33626714,0.676099,-0.14435007,-0.42434302,-0.19381344,0.3439991,0.19989768,-0.31713375
19950331,-0.022138504,0.010333201,-0.25440946,-0.20199054,-0.208861,-0.16244197,-0.14146619,-0.13450186,0.059128992,0.032048687,-0.11017621,-0.13803048,-0.08799177,-0.14225666,-0.17488545,-0.00527358,0.08650229,0.2778924,0.01721217,0.012741758,-0.57966214,0.056232866,-0.07153593,0.22571965,-0.12023186,-0.063676044,0.116771825,-0.052186582,-0.1922122,-0.112352625,-0.14594518,-0.3668717,-0.00026988907,0.025259383,-0.20935486,-0.07650959,-0.12259838,3.867995e-05,-0.03855995,-0.061496392,-0.12945656,-0.113609344,-0.054706324,-0.004565633,0.030757008,-0.06528872,0.0956516,0.1499097,0.12699452,0.050960664,-0.02995995,0.0064307842,-0.17867577,-0.10543575,-0.0052656373,0.050365668,-0.06793052,-0.013620788,0.14661328,-0.12874012,-0.20241146,0.12066604,0.11059238,0.20377293,0.05588769,0.13799538,0.13083938,0.19284192,0.29731524,0.05356302,0.27910477,0.18831493,-0.035651393,-0.034044676,0.11965232,0.49393862,0.48964697,-0.4102141,-0.038642526,0.3890738,-0.07965243,0.40293697,0.11105698,0.49961218,-0.6991961,-0.008662948,0.28416786,-0.452436,-0.291991,0.24341354,-0.092097476,0.5655902,0.564478,-0.27625242
19950428,-0.08199395,-0.39812624,0.09429823,0.75837684,0.98810494,0.708974,-0.42705104,-0.88441086,-0.021100506,0.09132524,-0.06248601,-0.4760155,-0.27516946,-0.51475984,-0.09604081,0.10241857,0.08945679,0.4891271,0.054859616,0.12875237,-0.13582733,-0.6275931,0.070842475,-0.013654519,-0.39495692,-0.60056776,0.22202644,-0.58191764,-0.8049243,0.9666938,-0.51760966,-0.38192052,-0.3627802,0.43705374,-0.24336083,0.02052589,0.10999549,0.012609068,0.049497843,0.20818628,0.046646155,-0.20148602,0.20928404,-0.05015231,-0.084712826,-0.19047393,0.2399068,0.37163264,-0.048239715,0.08172051,-0.24906725,0.3832707,-0.0823822,0.29820737,0.066604204,0.083546035,-0.6616713,0.06431871,1.2858038,-0.2171546,-0.031369627,0.05984831,-0.038201448,0.12618981,0.11774976,0.057656553,-0.42183247,0.12318184,-0.16165183,0.25410014,-0.3258159,-0.035977412,-0.014444027,-0.013571589,0.5594276,0.6595525,0.68804723,-0.8110754,-0.86593467,0.82178706,1.035955,0.7705049,0.37504488,0.1769779,-1.5774487,-1.0585086,-0.15049374,-1.101927,-0.19107832,0.75155365,0.37011227,0.5578789,0.13591799,0.10919872
19950531,-0.065965764,-0.1897205,0.043212444,0.27424213,0.03504869,0.056404036,-0.009582721,-0.13434528,-0.0156114455,0.02302675,0.049040157,-0.16868606,-0.042229127,-0.22738847,0.007893418,-0.017034296,-0.006984896,0.0796395,-0.14679277,-0.13755558,0.03057878,-0.19309545,0.02884149,-0.07328849,-0.13912639,-0.26308963,0.008089935,-0.23516743,-0.28483254,0.13182533,-0.21622023,-0.035889927,-0.005513644,0.10231196,-0.10886021,0.0040248237,0.0132929515,0.063507475,0.063325286,0.097614825,0.004213955,0.014866494,0.09664387,-0.12999262,-0.009882345,0.043077886,-0.06749497,0.059835438,0.01165153,-0.16453445,-0.023696372,0.0016070985,0.016229386,0.058712523,-0.12728855,-0.12665096,-0.23823725,-0.13819267,0.15174404,-0.036554538,-0.07040614,-0.031867735,-0.14840615,-0.06126891,-0.11370242,0.0034236917,-0.19681387,0.0046612415,-0.12358385,0.03282777,-0.0862736,-0.10843516,-0.11356032,-0.10847506,-0.15175708,-0.17853367,-0.1649007,0.36917955,0.25711873,-0.08055415,-0.29273358,0.85918844,-0.10343439,1.1360763,0.40838125,-0.012850067,1.0444198,0.33272073,0.06700265,-0.20758136,0.048728254,-0.0003746615,0.03470299,-0.027553799
