DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950428,0.38609344,-0.1115238,-0.3329931,0.4405256,0.010209948,0.25571874,-0.50887424,0.10555674,-0.22321332,-0.10852806,0.05821581,0.03258521,-0.14984292,-0.06092012,-0.025717601,0.26873112,0.2842535,0.43762678,0.09571675,0.1201089,-0.33016235,-0.24401389,-0.6846937,-0.00017193705,-0.09798052,-0.072094105,0.49711382,-0.10128097,-0.14139807,-0.07652907,-0.08488611,-0.7209279,-0.5492545,0.35220373,-0.08522859,-0.029952094,0.12549709,-0.12196945,-0.05919276,-0.05280234,0.027139142,-0.0031246543,-0.06486866,0.14329135,-0.33065066,-0.006565187,0.4225018,0.31565458,0.16899166,-0.11913609,-0.4448335,0.012916759,-0.18887205,0.28493375,0.23573351,0.27160525,-0.13759367,0.0634335,0.15997441,0.08882873,-0.47174475,0.14284554,0.02078958,0.10676039,-0.029782109,0.030305631,-0.37259883,0.09046298,-0.1691792,0.63639855,-0.11395729,-0.015353387,0.36329168,0.2874179,0.9716613,0.3656916,0.5063144,-0.39962947,-0.9369419,1.0901122,0.87773657,0.36657673,0.8752723,0.029945195,-1.2299392,-0.69202363,-0.106137395,-1.4114325,-0.031619117,1.0524528,0.4088279,0.0804445,-0.008782148,0.13705039
19950531,-0.11742754,-0.0641918,0.09455964,0.10725169,0.06390328,0.057603903,0.06155273,-0.098643854,0.14215985,0.1015414,-0.040839706,-0.12824449,-0.103619196,-0.10220125,-0.0671749,-0.07287493,-0.070772134,-0.0075659454,-0.17733917,-0.16141969,0.077973895,-0.089746505,0.108242676,-0.05872362,-0.108260855,-0.105043754,-0.071497776,-0.10137178,-0.10129553,0.15678912,-0.091811925,0.0355723,0.10352397,-0.04689529,-0.098977655,-0.055441726,-0.04118617,-0.03538953,-0.05774547,-0.0483599,-0.0851122,-0.03803494,-0.04993075,-0.17419046,0.013738738,-0.10536,-0.092849664,-0.009939104,-0.08653815,-0.031767935,0.100674465,0.031499974,-0.03957387,-0.07227844,0.02778611,0.019347314,-0.09613753,-0.19236149,0.11528169,-0.12166392,0.02512761,-0.036857385,-0.10921707,0.0068123266,-0.16231684,0.025263388,-0.053013884,0.14788221,0.13434865,-0.115380965,0.12142573,-0.071688876,-0.061199326,-0.04857529,-0.15494338,-0.08742683,-0.09966725,-0.15125987,0.13852513,-0.11719878,-0.11151376,0.36205986,-0.17329724,0.63145757,-0.25505945,0.03361985,0.45547214,0.16746053,-0.09043076,-0.16799189,-0.07516817,-0.06734727,-0.01960016,-0.10203223
19950630,0.8939838,0.011698089,-1.8462515,-0.00021800026,-0.9601011,-0.081693456,-1.1857512,0.9875686,-1.1932361,-0.74945974,0.2603973,0.9077016,0.25840876,0.43034288,0.11976514,1.1627598,1.074991,1.3618262,1.0024784,1.0381503,-1.7270927,-0.0016973615,-1.9404247,0.43305582,0.45765796,0.485456,1.5702162,0.5546849,0.37575138,-1.6961288,0.33446658,-1.8093487,-1.5883405,0.8147266,-0.10689599,-0.1734291,0.4180393,-0.28468093,-0.11050115,0.034554727,0.09914702,0.08620565,-0.041338824,1.1240135,-0.87872493,0.69290876,1.0746511,0.7999422,1.1332426,-0.53969336,-1.0384898,-0.20698081,-0.3578131,0.89023304,0.52161634,0.73755395,0.48333764,1.1073551,-0.4309481,1.0559229,-1.2708378,0.7808011,1.1121936,0.8396772,0.36984345,0.2517113,-0.4177767,0.2023246,0.024972761,1.5281285,0.16242182,0.37253416,0.6073033,0.41846853,2.511289,2.263514,2.5241945,-0.40918323,-0.90653247,3.02042,1.0443163,0.9913081,2.615556,0.023450954,-0.6450604,-0.9292837,-0.2104847,-2.9121892,-0.059029907,2.81885,0.8475418,1.8006774,1.7949125,-0.19963267
19950731,0.8934098,0.23508197,-1.4778202,-0.16241121,-1.0302007,0.0012323558,-0.65197146,0.88026154,-0.5970457,-0.3134044,0.5147699,0.95352834,0.25116506,0.6239048,-0.1633621,0.90699637,0.8698808,1.3712709,0.8424914,0.9166531,-1.4060186,0.014162213,-1.3727912,0.6237786,0.2764888,0.4462486,1.5477166,0.36291003,0.40258184,-1.8692364,0.2161165,-1.3074564,-0.992005,1.1679993,0.63643515,0.17292103,0.40900686,0.27529693,0.20355402,-0.2601719,0.27276137,0.48347163,-0.3339108,1.1198183,-0.38305315,0.5497448,1.0629171,0.8997489,1.0927649,-0.72764075,-0.46767384,0.05982122,-0.44410467,1.0410852,0.7562033,0.9229023,0.39268017,0.9709078,-0.043566763,0.98826253,-0.32672495,0.83926785,1.020848,0.9243392,0.5064622,0.43736708,-0.15911818,0.44977832,0.3996043,1.4211627,0.44554564,0.7227283,0.55851984,0.5031378,2.1962552,1.6704307,1.921278,-0.40335014,-1.1201737,2.6622617,1.0927085,1.1062744,2.3023298,0.64389867,-0.46425283,-0.69149363,0.31306496,-2.532272,0.26507464,2.414205,0.8948032,1.5633708,1.4963261,0.009373456
19950831,0.53353804,-0.48549286,-1.0392935,1.1663761,0.08712819,0.5421903,-1.6410725,-0.3491474,-1.186263,-1.0035018,-0.017042577,-0.14185667,-1.0400908,-0.5436316,-0.6312513,0.049762703,0.14046113,0.71924126,0.04196894,0.11302465,-0.92093223,-1.270401,-2.0276334,-0.5535133,-0.880178,-0.8671268,0.84593886,-1.0800122,-0.9740137,-0.78354436,-1.0709867,-1.944523,-2.0070758,0.9567132,-0.206915,-0.37022048,-0.011850983,-0.4820946,-0.32492098,-0.49978244,-0.118929386,-0.24741906,-0.49369633,0.06679423,-1.1966099,-0.31737608,0.69497573,0.568117,0.29244247,-0.4642884,-1.6198652,-0.3687379,-1.046055,0.23393507,0.26149356,0.17096083,-1.000911,0.049908947,0.1436103,-0.06666588,-1.2025648,-0.2815246,-0.0077030994,-0.27049133,-0.4746966,-0.1465505,-1.1799995,-0.07315588,-0.756817,0.9924419,-0.7396444,-0.22675127,0.4893593,0.44416454,1.900223,0.07752228,0.41136098,-0.7413259,-3.0634108,2.2120416,2.2420127,0.40005472,1.7056681,-0.6184906,-2.0514033,-1.9235868,-0.7345258,-3.9384122,-0.09457025,2.115642,0.8081688,-0.23775987,-0.49163064,0.28012744
19950929,0.60258985,-0.46886438,-1.3822513,0.8684927,-0.29095438,0.45417735,-1.6108451,-0.15077548,-1.2000161,-1.0020182,0.15599763,-0.0079137795,-0.85325927,-0.43359816,-0.5998738,0.037599202,0.25857562,0.8780204,0.34574255,0.28001297,-1.2702245,-1.1485932,-1.9615332,-0.35534734,-0.6252582,-0.77804327,0.92796683,-0.91011494,-0.8803508,-1.0698595,-0.8570527,-1.9337202,-1.9491754,1.0145903,-0.04053749,-0.40232164,0.092608035,-0.43520653,-0.3761305,-0.41818333,-0.05331418,-0.12571242,-0.47790715,0.3021318,-1.1705436,-0.042962834,0.8257375,0.7576895,0.5379723,-0.56718147,-1.5764605,-0.41523135,-0.98763686,0.26273072,0.4611752,0.3403625,-0.9061612,0.3213646,0.0471552,0.22492415,-1.1968087,-0.09573595,0.37602153,-0.12470302,-0.39713836,0.026378363,-1.0033928,0.07489209,-0.65645087,1.2040155,-0.58360875,-0.1521742,0.31271788,0.13729529,2.1891508,-0.123083025,0.20338303,-0.1442032,-2.9855928,2.2987406,2.168281,0.79765093,2.2611563,-0.10382792,-0.73083377,-1.7625879,-0.20605323,-3.8691103,0.054791808,2.4819906,1.1095573,0.30990347,-0.21195793,0.80885434
19951031,-1.0613163,0.21115343,1.4838394,-0.27682608,0.83633435,-0.14369214,1.6566495,-0.3637224,1.362553,1.1343377,0.11128649,-1.0920249,0.048791528,-0.24929333,0.09055134,-1.1622945,-0.4651615,-0.94871634,-0.9921113,-0.9786995,1.4012035,0.5963132,1.9356183,0.13037562,0.027886838,-0.14284949,-1.5518405,0.011444554,-0.16707148,1.2926815,-0.06642634,1.8471882,1.7812165,-0.7520489,-0.018816754,0.55678916,-0.12331754,0.45878953,0.52254415,0.39584523,0.029730529,0.16125691,0.44406566,-0.8864712,1.1686648,0.062355414,-1.5820152,-0.6096741,-0.8852286,0.5296131,1.4684312,0.36425355,0.9608824,-1.138447,-0.012847334,-0.29695404,-0.24890535,-1.1924418,0.31513494,-1.1433563,0.8621728,-0.4835407,-1.395991,-0.2942679,0.22962749,0.10639863,1.1205922,0.30286327,0.9837975,-1.9106838,0.8485555,-0.18028523,-0.8169777,-0.7872946,-3.0735562,-2.8929045,-3.3034604,-0.1366908,1.2319098,-3.441176,-1.4649601,0.25777104,-3.1257725,1.6710565,0.723922,1.3771158,1.2519159,2.9907734,0.28049764,-3.5383143,-0.7647278,-1.7017368,-1.5803503,0.5265689
19951130,-0.9529822,0.86288404,1.6213192,-1.5897857,-0.19711748,-0.6686412,2.5692732,0.61944264,1.9003642,1.7882278,0.31948617,0.07451458,1.5162348,0.8878964,0.53800106,-0.0025410643,0.040800907,-0.5942961,-0.6562584,-0.5206314,1.5728513,2.1030276,2.7666667,0.939589,1.0430509,1.2479296,-1.0268246,1.7419332,1.4784502,0.6705915,1.4050897,2.5525985,2.989537,-0.917715,0.39916492,0.855087,0.0012045652,0.87713355,0.7957682,0.40030792,-0.0084365755,0.60635966,0.40147075,-0.37517908,1.8786751,0.6378416,-0.9689203,-0.34965673,-0.0043583866,0.42111808,2.659049,0.53727114,1.3947496,-0.46364173,0.028284252,0.09688953,1.4283186,-0.70318764,-0.08922652,-0.2126038,1.8685025,0.63268,-0.24944131,0.9303069,0.43220854,0.39097577,1.942103,1.369864,2.136728,-1.8655076,1.8740513,0.76405275,-0.57439953,-0.32502118,-3.057164,-0.17386422,-0.6028782,0.11871688,4.4424286,-3.0637293,-3.7372139,0.668815,-3.0606153,2.8154497,1.0302341,2.6595433,2.247662,5.408981,-0.07014549,-3.3387485,-1.542927,0.44851142,0.8973216,-1.3247778
19951229,-0.52893686,-0.09449062,0.40658647,0.33512545,0.22851935,0.118235886,0.28827626,-0.45223004,0.33453938,0.34593984,-0.13344832,-0.5353782,-0.15020034,-0.3358472,-0.017231405,-0.42493755,-0.23086563,-0.066383034,-0.53551865,-0.54721564,0.38000816,0.005629152,0.5072219,-0.30627957,-0.30557868,-0.334966,-0.56740993,-0.15430155,-0.3201718,0.44233766,-0.28444672,0.25325072,0.3527535,-0.34053177,-0.39462048,0.021413552,-0.19164574,-0.13618676,0.043758977,-0.0005798191,-0.23086047,-0.16019149,0.018783033,-0.6300901,0.13860445,0.1956343,-0.4621837,0.30613673,0.24845746,0.090045586,0.30378237,-0.16264768,-0.015979491,-0.52061814,0.06759046,-0.103994384,-0.34094518,-0.6263727,-0.027963728,-0.4076224,0.028681234,-0.26625818,-0.20130597,0.016946606,-0.17510767,-0.15223897,-0.073994085,0.49620828,0.21235722,-0.6214552,0.12874734,-0.33059657,-0.2681456,-0.23358384,-0.97719705,-0.7134723,-0.8046975,0.14491153,0.5542463,-0.7127737,-0.5126827,1.0460176,-0.85206056,1.9135232,0.20030282,0.35855258,1.5615358,0.9041989,-0.21106401,-0.9873625,-0.10949823,-0.37123737,-0.2509352,-0.057293296
19960131,1.4437579,-1.5363498,-1.4465773,3.2702427,0.7959473,1.0827556,-3.8411784,-1.3381624,-2.5333223,-2.266944,-0.50017345,-0.41746783,-2.3060486,-1.3647352,-0.65946925,-0.34830672,-0.31154117,0.92510194,0.23720258,0.11612575,-1.428164,-3.4320166,-4.0523667,-1.670811,-1.7681377,-2.086226,0.7029723,-2.7606595,-2.263153,-0.18451762,-2.3542457,-3.6693327,-4.3216643,1.0583575,-0.80818665,-1.4997844,0.2214795,-1.3974301,-1.4100673,-0.17339349,0.18757391,-0.8981263,-0.21669242,-0.10887197,-2.6405,-1.3195333,1.0556316,0.68028796,-0.10539323,-0.3267161,-4.0019445,-0.79426455,-1.9287771,0.4052275,0.16082945,-0.23363788,-2.383311,0.21606316,0.07190886,0.020978242,-2.6836793,-0.9885956,-0.21497251,-1.4929318,-0.6004437,-0.8411108,-3.0553472,-1.9593071,-3.561914,2.5226276,-3.1683438,-1.8780081,0.7652503,0.5651118,4.0669546,0.3087569,0.7670858,-1.848162,-6.0469832,3.9474354,5.2317724,0.087944984,3.679725,-3.228963,-3.7874656,-4.363524,-3.637639,-7.6047564,0.039228767,4.268012,1.4518626,-0.30049473,-1.1389858,1.0121815
19960229,1.4179752,-0.5950497,-1.9393054,1.6663363,-0.8458122,0.5876112,-2.042568,0.25447777,-1.6219965,-1.2208512,0.570706,0.5174655,-0.84561896,-0.046385493,-0.2338657,0.4104167,0.8515142,1.7914743,0.7149893,0.70606387,-1.6174493,-1.577037,-2.6232977,0.11938274,-0.38373017,-0.6225202,1.4042084,-0.9241612,-0.6097423,-1.7603377,-0.7295246,-2.530485,-2.5300713,1.6844231,0.4640555,-0.43661258,0.6229379,-0.20611754,-0.2877987,0.07242364,0.32660282,0.16414097,0.01910615,0.77517104,-1.2809389,0.35866368,1.6221242,1.536233,1.3929337,-0.82884955,-1.9969164,-0.3460269,-0.9857779,1.0280513,1.3180387,0.8227113,-0.5115702,0.726033,-0.14604098,1.1343398,-1.4922208,0.3207882,1.1313009,0.31131905,-0.009681344,0.30396733,-1.0713434,0.32632744,-0.92058563,2.5750825,-0.7371371,-0.5582346,1.1783445,1.124773,3.4577322,1.053499,1.4259324,-0.60387063,-3.0242834,3.9943244,3.382373,1.2116349,3.233731,-0.35665667,-0.96995723,-2.0519514,-0.7696963,-4.748556,0.41974393,3.615571,1.6692544,0.6775407,0.4487952,1.4716687
19960329,0.64901984,-0.5201531,-0.8009917,1.0211192,0.07843859,0.42324466,-1.4683504,-0.2684489,-1.005605,-0.88198555,-0.0073055625,-0.055391524,-0.8526404,-0.37555206,-0.27520487,-0.027668491,-0.017140403,0.46946448,0.2199489,0.19558236,-0.6466001,-1.2838693,-1.6271676,-0.3605193,-0.48759913,-0.7298693,0.3905615,-1.0329503,-0.73814434,-0.42887557,-0.8068397,-1.5025873,-1.6823745,0.5902778,-0.089163244,-0.45924225,0.16430593,-0.4075281,-0.4077184,-0.04877685,0.15112086,-0.16592957,-0.06442894,0.16426632,-0.9874246,-0.357607,0.42525074,0.3234252,0.011415534,-0.26765007,-1.5322844,-0.20831728,-0.68223935,0.27117342,0.27754274,0.06282805,-0.7538963,0.2674536,0.042329475,0.09314263,-1.043059,-0.17201036,-0.051459935,-0.4571341,-0.17943999,-0.19073597,-0.9843824,-0.5582848,-1.1299915,1.0653863,-0.94250154,-0.68891394,0.32000318,0.31427747,1.5826781,-0.10390356,0.18066421,-0.12624428,-2.7445147,1.6141684,2.098569,-0.051113844,1.3829421,-1.3158667,-0.84314483,-1.7351378,-1.2673786,-3.2304862,0.13208398,1.6404516,0.9934811,-0.2649588,-0.65514123,0.76512927
19960430,1.6708622,-0.0176244,-1.856202,1.0497801,-1.5001462,0.35356164,-1.6555116,1.2028301,-1.4248081,-0.83956885,0.924704,1.586999,0.085963406,0.783584,0.17089374,1.3853785,1.7626646,2.5018857,0.99792343,1.199395,-2.024952,-0.7210221,-2.320867,0.7012094,0.16221154,0.14072949,2.3631618,0.15298098,0.40946528,-2.5716422,-0.004415944,-2.051679,-2.0543752,2.1038485,0.6421177,0.10914655,0.93318224,0.26295,0.21909165,-0.0055882037,0.39541888,0.6103939,-0.040085956,1.4907928,-0.81638265,1.2632692,2.5877542,2.1210678,2.5727143,-0.8591251,-1.4626495,-0.4310425,-0.87686694,1.8450093,2.0129929,1.6186085,0.84553194,1.1343099,-0.50871295,2.1505184,-0.84630936,0.92308974,2.1986775,1.3315349,0.45947325,0.4194061,-0.42378384,0.5235618,0.03235617,3.3910432,0.16168888,0.11239052,1.8803157,1.7942638,4.139684,3.639758,3.9426377,-1.8729534,-1.2327859,5.1302342,2.3923476,2.1880443,3.9204528,1.1373342,-1.7587591,-1.2406601,-0.056423903,-3.155547,0.2080865,4.367556,1.3594224,2.300052,2.5387528,0.6302155
19960531,2.4717474,-1.9463143,-3.5601866,3.4888048,-1.1651527,1.2155888,-5.588038,-0.22942537,-4.2306232,-3.4553342,0.15133101,0.39243138,-2.5064309,-1.0301783,-0.53256196,0.38949168,0.9106587,2.7263513,1.0315961,0.9339205,-3.6952157,-4.474653,-6.303346,-0.9545932,-1.6812376,-2.3434093,2.2964382,-2.95376,-2.372714,-2.9874172,-2.284799,-5.740063,-6.2509313,2.6747475,-0.22156578,-1.7299552,0.77787244,-1.4645101,-1.5253737,-0.63678694,0.19778216,-0.6573676,-0.7272713,1.1454009,-3.6989732,-0.2501064,3.1657364,2.273029,1.7950872,-1.5755392,-5.6271315,-1.229103,-2.654769,1.4008245,1.8624345,1.2285266,-1.8874366,1.3106295,-0.7387772,1.4563866,-3.7294507,0.05370608,1.2700553,-0.90678275,-0.313225,-1.3230569,-3.2568204,-1.0544107,-3.4956596,4.978421,-3.176025,-2.1399357,1.8935763,1.4661771,7.0266523,1.6284161,2.556218,-0.4228695,-8.700648,7.8599415,6.9019556,1.9478104,6.9887476,-1.6618996,-1.4481913,-5.902264,-2.4047287,-10.569057,0.3139469,7.573978,3.2769935,0.8808402,-0.29753983,2.569203
19960628,-0.9256011,-0.32563972,1.4986324,0.72266984,1.8789217,0.3442587,0.4247687,-1.5103922,0.7059793,0.4405321,-0.53500956,-1.6998955,-0.88561827,-1.2248218,-0.23557286,-1.2616824,-1.3653481,-1.4469092,-1.0037509,-1.1312488,1.6198081,-0.45956704,1.0491601,-1.1436124,-0.720548,-1.0800483,-1.7172581,-1.1780568,-1.3682741,2.1365163,-1.2107677,0.8118483,0.5360802,-1.1274278,-0.72876275,-0.18895173,-0.3347042,-0.34757024,-0.24016455,0.17732655,-0.18207957,-0.62063193,0.22337213,-1.3368294,0.11631989,-1.0549401,-1.7136054,-0.897267,-1.6270977,0.70081985,0.1285335,0.1550969,0.2624854,-1.6596317,-1.2542454,-1.4246222,-1.5683386,-1.1278383,0.4931731,-1.7242438,0.027014738,-1.065297,-1.8452437,-1.4247861,-0.53273284,-0.17929737,-0.2084325,-0.48934662,-0.6968723,-1.8718846,-0.7318181,-0.91683435,-1.3937417,-1.1990479,-2.2604964,-3.870751,-3.9644418,0.11237979,-1.4549973,-2.9339526,0.8452037,-1.1079137,-2.451817,-1.0063813,-0.60972154,-0.16971149,-0.37789524,0.09772438,0.12398258,-2.5511923,-0.42641848,-2.4415889,-2.9495063,0.6506707
19960731,-2.1057081,-0.019406334,3.2461843,-0.21838894,2.3899288,-0.3877813,2.0748305,-1.6321088,2.2623186,1.6763649,-0.7161674,-2.194108,0.040032435,-0.8419954,-1.3068048,-1.9565089,-1.7657684,-2.6986604,-1.4687386,-1.758994,3.1883779,0.77277064,2.960655,-0.89242274,-0.4583296,-0.7937873,-3.0041537,-0.8038216,-0.57095253,3.7881584,-0.8742694,3.0241373,2.8900595,-2.7746003,-0.21711911,0.09841179,-0.85208106,0.024981981,0.059775338,0.01794935,-0.5967886,-0.12910199,-0.025277259,-2.2136343,1.415745,-0.91096854,-2.9653604,-1.9808667,-2.6529558,1.018365,1.9768977,0.728703,1.1759433,-2.7926192,-2.0275724,-2.2292957,-1.3373785,-1.7418042,1.2463247,-2.6640882,0.48814076,-1.1779213,-3.0212986,-1.3389764,-0.33321497,0.025487382,0.6870186,-0.69396925,0.40546426,-4.3269215,0.33983374,-0.37663123,-2.6297438,-2.122988,-5.2950253,-5.429063,-5.795167,-0.18435036,0.4357662,-6.493149,-1.8696256,-2.8658445,-5.1147895,-0.88820577,1.766362,1.567053,-1.4045773,3.9406674,0.07939335,-5.659553,-0.98715967,-3.6753116,-4.267771,0.70500666
19960830,0.2925354,0.43517417,-0.20380104,-0.32091498,-0.8197478,0.021557972,0.35224566,0.86847734,0.23425491,0.39850694,0.23592117,0.91308874,0.62325907,0.6347888,0.5710263,0.85860497,0.746334,0.694271,0.3860996,0.4594992,-0.28263485,0.83528763,0.16969968,0.63754547,0.64064735,0.8305831,0.8515894,0.9595326,0.8205707,-0.971701,0.77368724,0.07851721,0.3090313,0.6572283,0.14384043,0.4407055,0.23685957,0.4013005,0.46609703,0.17989291,0.15070468,0.41744527,0.16388565,0.46820182,0.51263475,0.71810186,0.8040354,0.5468974,0.92221576,0.04246072,0.49497676,-0.012110365,0.14126953,0.8481018,0.69438326,0.7596172,0.9877229,0.38139552,-0.3628701,0.8589568,0.3305535,0.6722161,0.9251914,0.8894007,0.24315262,0.4454596,0.3589146,0.7997288,0.8042664,0.88359433,0.7221678,0.60272527,0.5241963,0.5118896,1.0376227,1.919527,1.9019128,-0.60534424,1.9300464,1.1892912,-0.56622535,0.9395526,1.1275496,1.2379737,-2.0073175,0.7743574,0.9150988,0.96282357,-0.08134362,1.1953964,-0.08138549,1.5244443,1.9145067,-0.72188824
19960930,-0.37963527,0.720281,0.29871464,-1.0116553,-0.50607955,-0.20262098,1.3867514,0.85446864,1.0634583,1.0178288,0.40959057,0.68263066,1.0963193,0.80667317,0.46410006,0.49495742,0.56731886,0.2628937,0.21778795,0.23591337,0.3038946,1.4865395,1.4091508,0.8386042,0.8445973,1.027752,0.3801332,1.213683,1.0916084,-0.2474184,0.9775442,1.1086864,1.5169696,0.15311879,0.49219048,0.6964292,0.06371566,0.7599401,0.70729,0.26063058,0.17782262,0.7391188,0.28246298,0.26276326,1.2021233,0.80466235,0.25149283,0.25017017,0.474858,0.21289869,1.4800799,0.3007906,0.6237065,0.32275078,0.44081628,0.62722796,1.1208369,0.21167067,-0.13209537,0.4625804,0.68618673,0.73154247,0.41614258,0.86952156,0.5096607,0.6117424,1.0802895,1.0109078,1.3888525,-0.2632109,1.2334263,0.955908,0.21894245,0.16089138,-0.6809169,0.74277586,0.6134165,-0.18490212,2.6519313,-0.36126924,-1.6101493,1.0230776,-0.4553631,1.9599497,0.5013639,1.678611,1.363292,2.6088161,0.18270041,-0.6557338,-0.31936383,0.94194436,1.3629239,-0.5278968
19961031,-1.9140918,0.75852597,3.0520618,-0.7379895,1.5109589,-0.22259083,3.0194192,-0.4601087,2.922988,2.4569895,-0.077537775,-1.2765596,1.1195655,0.023440614,-0.5165392,-0.8639776,-0.6735606,-1.595837,-1.2429526,-1.1982632,2.5546222,1.9482238,3.6957963,0.1301479,0.5714758,0.25526223,-1.6395531,0.5030322,0.31044486,2.6778347,0.28997648,3.4045992,3.6621025,-1.5970498,0.2093103,0.9414841,-0.5093383,0.83271277,0.98787993,0.40145856,-0.24361153,0.83806664,0.37751156,-1.3318013,2.2927833,0.11746266,-1.995525,-1.108841,-1.4951843,1.2017249,3.0208201,0.8841021,1.5418441,-1.8480403,-1.0233084,-0.6038231,0.12450349,-1.4026251,0.92699736,-1.5761023,1.1433215,-0.23048742,-1.9871132,-0.16087003,0.4170131,0.46528077,1.7404181,0.51179796,1.7617788,-3.497353,1.4936436,0.4329147,-1.7912974,-1.4515235,-4.459994,-3.3701632,-3.7831497,0.52622044,3.7282722,-4.931058,-3.0627124,1.9271297,-4.38979,3.521892,1.0343806,2.7014956,3.136741,5.7499957,-0.111942716,-4.900906,-1.4746075,-1.2824955,-0.87821996,-0.6697829
19961129,-0.7707583,0.90442854,1.9947668,-1.1900206,0.37075132,-0.28341705,2.2619019,0.3934628,1.984298,1.6629263,0.11048749,0.25968862,1.4902228,0.72120726,0.01174584,0.31808102,0.082617216,-0.64299154,-0.20036396,-0.16886395,1.6210705,2.122913,2.6771004,0.51967824,1.0526843,1.0438324,-0.56183934,1.3031379,1.204797,1.5804442,1.1204929,2.5052621,2.7576165,-0.84801507,0.4976958,0.85017794,-0.13619804,0.8026282,0.911838,0.42966425,0.10324028,0.9156475,0.44743627,-0.30874455,1.8109013,0.5809769,-0.5101176,-0.39038733,-0.22384703,0.84037906,2.324514,0.70271957,1.0706434,-0.35843962,-0.510416,0.02049984,1.1737386,-0.28865057,0.39915633,-0.16393822,1.0260769,0.19132826,-0.29270032,0.42233086,0.52850235,0.30212533,1.5836376,0.39791334,1.3203928,-1.4790615,1.192917,0.83536077,-0.53997606,-0.4455599,-2.236002,-0.0759615,-0.33931825,0.57015353,3.8877752,-2.3625727,-2.508546,0.71753526,-2.007998,1.5983499,1.25508,2.5873456,1.5180523,4.8377714,-0.10897006,-2.408756,-0.98806,0.40905714,0.9468027,-0.4918028
19961231,-1.3278143,0.88452864,2.237517,-1.0268121,0.5292802,-0.26060998,3.087125,0.2070918,2.903795,2.583125,0.36173767,-0.2435907,1.7278287,0.6200441,0.11153717,-0.11955507,-0.10776317,-1.0148444,-0.7192811,-0.661709,1.9472985,2.3138428,3.5183694,0.70941335,1.0342377,1.0150201,-0.9201218,1.2381407,1.0273435,1.6591458,0.8986734,3.0720546,3.6353579,-1.0757594,0.47403023,1.0857453,-0.1545144,1.2351471,1.1216782,0.54700136,0.107220635,1.2141874,0.56166005,-0.70812035,2.5527844,0.68427193,-1.0458511,-0.42929047,-0.58561635,0.8879325,3.0953877,0.9341175,1.4224689,-0.991385,-0.41217992,0.09935886,0.9185344,-0.76304215,0.5474287,-0.60094285,1.4468316,0.20017606,-0.9973045,0.8889911,0.48853445,0.87846744,2.0734906,1.2078612,2.4002762,-2.5665836,2.1968203,0.9890172,-1.1077268,-1.1906385,-3.5455017,-1.7676232,-2.158324,1.9160988,4.6429048,-3.7259147,-3.1834044,2.4088464,-3.267455,4.241582,1.2176014,3.4626215,4.827677,5.811085,-0.0046190694,-3.762963,-0.82239807,-0.3343175,0.29903632,-0.261107
19970131,2.7791104,-1.5439728,-3.2991135,2.2017467,-0.5490311,1.2088228,-4.9243546,-0.25947917,-4.0586834,-3.4928985,-0.28499576,0.67813796,-2.2214973,-1.0433257,0.07971765,0.97129816,0.79886687,2.5522277,1.3579588,1.4315903,-3.0933452,-3.5190766,-5.763088,-0.78066117,-1.3724599,-1.2339195,2.5011568,-1.762096,-1.5667017,-2.8515344,-1.5787889,-4.64768,-5.678408,2.590969,-0.5582147,-1.0969539,0.7581694,-1.510107,-1.0678905,-0.3694944,0.09633848,-1.70965,-0.43928987,1.6868699,-3.5102034,-0.7278564,2.2001667,0.9457451,0.82022375,-1.1717732,-4.9431906,-1.0595711,-1.9045562,2.318967,1.6219183,0.7394709,-1.5966939,1.5799013,-0.38476852,1.2079996,-2.1165237,0.031721413,1.5469382,-1.1154083,-0.6423502,-1.0314901,-3.5193183,-1.785655,-3.5642767,5.334578,-3.1744175,-1.7130892,2.91814,3.0216494,7.5761747,4.045708,4.7466307,-5.1173263,-6.460144,8.034751,6.204672,-1.6714919,6.796581,-5.1874146,-6.4413033,-5.617434,-7.106083,-9.365232,-0.0073238015,7.824433,1.3086051,1.995169,1.0451671,0.28220034
