DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19871130,-0.5999455,0.048141822,0.9334044,0.10207391,0.45657006,0.19581652,0.6251291,-0.8462077,0.3563852,0.21874997,0.04965111,-0.0537617,-0.027700141,-0.1143096,0.08106805,-0.6248978,-0.7883299,-1.0443621,-0.17781827,-0.16582718,0.97017074,0.24064857,0.76863587,-0.05548712,0.01878661,0.00523597,-0.8524691,-0.2860952,-0.15367533,0.55391514,-0.3627771,0.59172237,0.73777086,-0.48419026,0.042824425,0.23568946,0.021148242,0.13238166,0.27197978,0.07187379,0.07716827,0.08201753,0.11425369,0.11615753,0.38210678,-0.54921246,-0.9699024,-0.72449374,-1.0165929,0.1451227,0.5673244,0.3488056,0.5622336,0.15393946,-0.84439546,-0.10519538,-0.43588853,-0.22234504,0.22942287,-0.8237935,0.10445257,-0.010324538,-1.0039365,0.0648218,0.07980829,0.40434363,0.12098203,0.14659312,0.67392194,-1.2648741,0.6577829,-0.6103138,-0.9434916,-0.9080568,-1.1518068,-1.6683933,-1.7342664,0.83540636,0.17545955,-1.9975376,-1.2509143,-0.07399029,-1.6894745,0.32009286,2.3080964,0.5708071,0.46051145,0.92115974,0.3046936,-2.090628,-0.009605959,-0.9844597,-1.1105436,0.8431602
19871231,0.38112402,1.1142061,2.183072,0.8022249,1.2697452,1.1277353,1.8620799,0.25497872,1.5482211,1.3781369,1.1244429,1.196338,1.2014046,1.0726426,1.1449112,0.554677,0.4729734,-0.08635807,0.91597813,0.7889525,1.9052022,1.4914527,1.958763,1.1529305,1.2548289,1.20926,0.14838159,1.142305,1.1267827,1.5236624,1.143643,1.7970014,1.8988242,0.6663846,1.1010408,1.3497461,0.90968436,1.326463,1.4062245,1.1454245,1.1307017,1.2412261,1.2052054,1.2049638,1.5399008,0.91542345,0.0001668334,0.3569451,0.0028247833,1.1957034,1.8616052,1.3748091,1.6313839,1.2506065,0.11945301,1.134569,1.1459249,0.8038136,1.2594342,0.16636294,1.3436235,1.1089032,0.040034115,1.3441572,1.1921049,1.4674654,1.2410533,1.1894912,1.8440161,-0.40641838,1.8225229,0.94198513,0.013346255,0.052469373,-0.34439617,-0.96555,-0.98187983,1.9060806,1.9690889,-1.2893602,-0.5305385,1.4193192,-0.85953116,2.2312431,2.0538645,1.9966525,2.5315962,2.5245788,1.2376095,-1.276561,0.30695665,0.07626021,0.021560133,1.4127518
19880129,0.119386196,-1.057611,-2.6869073,0.32926488,-1.1055868,-0.74356115,-2.7053013,-0.02911365,-1.9075196,-1.3316029,-1.046752,-1.1320451,-1.3811507,-0.43857816,-1.1138353,-0.118020475,-1.0303046,0.876624,-0.024558127,-0.2566998,-1.991663,-1.9071531,-2.6720743,-1.5225899,-1.3839338,-1.3951609,0.4456995,-1.3664547,-1.1135309,-1.3837894,-1.1361725,-2.1794822,-2.6318126,-0.3466881,-0.8672275,-1.4929731,-0.89563346,-1.6174003,-1.6130358,-1.2857416,-0.90732104,-1.330319,-1.3547686,-1.2525048,-1.9615188,-1.1830888,0.72425455,0.20499122,0.75917614,-1.0804565,-2.5847592,-1.4468485,-1.813087,-1.3255441,0.67062783,-1.0381838,-1.2568076,-0.5150355,-1.2367392,-0.4816605,-1.6514115,-1.1368072,0.22441208,-1.686456,-1.0906031,-1.5209159,-1.6961784,-1.7908344,-2.945564,1.5863574,-2.7047803,-1.2949421,0.81410366,0.5459558,1.7365092,2.528509,2.5466027,-2.2137992,-2.855269,3.1355443,1.8378842,-1.5508096,2.4059825,-3.7177176,-3.2968302,-2.9664147,-4.1143208,-3.8083093,-1.0505942,3.033756,0.09039515,0.76081365,0.6144542,-1.5778258
19880229,0.32805455,0.19881073,-0.048878923,0.31125948,0.154947,0.18786006,-0.022653475,0.35782367,0.052533627,0.13745686,0.18568465,0.24589883,0.14218682,0.26525083,0.17030524,0.3408481,0.20251875,0.42935497,0.31021327,0.25842345,0.011691332,0.0743902,-0.05697468,0.1292808,0.14201814,0.14296642,0.38747212,0.17121807,0.21148445,0.11084748,0.20245309,0.04115185,-0.008308142,0.2646517,0.20713854,0.11600827,0.21727875,0.11321285,0.10622684,0.16898742,0.23040432,0.15250036,0.15738171,0.15928693,0.0726376,0.16176891,0.4282326,0.36093587,0.4290991,0.19046393,-0.0014618784,0.117062435,0.082974486,0.14183988,0.40461525,0.17561081,0.1767604,0.25894174,0.14580543,0.30314478,0.09459819,0.19522613,0.40935516,0.14781705,0.13369757,0.06392981,0.10267662,0.08579417,-0.07371667,0.50840354,-0.03859754,0.21277373,0.4411955,0.38546935,0.4683835,0.61118436,0.61408716,0.0024045706,0.02842559,0.6580664,0.51766396,0.09783733,0.5767905,-0.22773801,0.076464355,-0.07118729,-0.29918307,-0.142749,0.15938896,0.62322056,0.41640925,0.40841317,0.4232934,0.11059657
19880331,0.1790512,-0.19668867,-0.8618029,0.04852763,-0.31895447,-0.23436362,-0.729569,0.13651076,-0.5260889,-0.35778195,-0.21330914,-0.17530017,-0.31332412,0.017400935,-0.24901712,0.15604155,-0.23150788,0.5476297,0.16849197,-0.050198138,-0.64804804,-0.49728873,-0.69379044,-0.35669547,-0.32141602,-0.32308215,0.36448348,-0.23453218,-0.1769772,-0.36815137,-0.13134232,-0.6263126,-0.66270155,0.008251399,-0.20070022,-0.38183293,-0.15474856,-0.39248002,-0.4103983,-0.2734816,-0.10050165,-0.3205685,-0.30508286,-0.24197704,-0.485519,-0.2956128,0.53385866,0.26985735,0.5199439,-0.20469113,-0.61399764,-0.39689893,-0.48697603,-0.30745637,0.45012197,-0.18143642,-0.20974179,0.016016781,-0.31276578,0.01153256,-0.4070974,-0.17943643,0.44274437,-0.38468775,-0.3558752,-0.500251,-0.4683716,-0.4500478,-0.81878465,0.7929926,-0.756567,-0.19565105,0.5814346,0.4383353,0.68551916,1.1589967,1.1641557,-0.542195,-0.8017356,1.3871189,0.93989736,-0.43393683,1.0355141,-1.1917404,-0.6826608,-0.8613758,-1.3284711,-1.0916576,-0.20866165,1.2820557,0.48544946,0.29625726,0.4896458,-0.2947002
19880429,0.13837856,-0.02244184,-0.23720938,0.12511054,-0.040064305,0.009238888,-0.18428741,0.10543706,-0.12027977,-0.06915867,0.025662012,-0.01421842,-0.05550686,0.0154788885,-0.031071408,0.12533607,0.009583549,0.273062,0.15591888,0.12732604,-0.18486625,-0.12013491,-0.20330408,-0.063543044,-0.066342466,-0.062187497,0.20638551,-0.035221744,-0.033506587,-0.0727819,-0.0024177926,-0.16730422,-0.19119321,0.08102289,-0.009889554,-0.07808449,0.018967927,-0.066667385,-0.085853815,0.011300139,0.029301405,-0.04083336,0.00021613156,-0.041844666,-0.10764034,-0.025830904,0.25454375,0.16831289,0.2517769,-0.030996565,-0.17187297,-0.080997795,-0.11856943,-0.060084525,0.22614448,-0.011714689,-0.012717254,0.09768128,-0.028631523,0.116057396,-0.07988134,-0.04436062,0.22401407,-0.109189555,-0.05157879,-0.07363934,-0.10517897,-0.12977487,-0.24473616,0.3505108,-0.22365648,0.0018305436,0.26028448,0.18990225,0.30644253,0.4843973,0.48587516,-0.12218497,-0.24466103,0.54994303,0.39500746,-0.25020528,0.45313776,-0.4165761,-0.14706677,-0.25201783,-0.48315984,-0.3486711,-0.052833837,0.5268026,0.23627403,0.23816156,0.2341246,-0.07275386
19880531,-0.19993445,0.02954813,0.26337773,-0.19768415,-0.045958955,-0.07796477,0.20515116,-0.021996763,0.13408497,0.073877625,0.00018894672,0.019772628,0.057187013,-0.06342791,0.034523822,-0.1574086,0.0046477374,-0.33901748,-0.20272887,-0.1762637,0.16204229,0.13534015,0.24240772,0.07839914,0.06784454,0.06654227,-0.28360167,0.059384704,0.037776113,0.043720625,0.012853287,0.1699864,0.23462602,-0.08412853,-0.025786806,0.07607181,-0.03874202,0.07101214,0.08930814,0.04061889,-0.073812924,0.042471074,0.049331672,0.038882084,0.124844044,0.05836104,-0.3355867,-0.22612345,-0.31362218,-0.004608864,0.20268302,0.08076318,0.1352841,0.061689325,-0.31071287,0.0470879,0.045144334,-0.11621313,3.168173e-05,-0.086799465,0.10508861,0.060979035,-0.24399735,0.17156443,0.030308899,0.069577456,0.115866095,0.14992243,0.3461766,-0.43850806,0.3069116,0.032772206,-0.33923104,-0.28919268,-0.3847607,-0.5105809,-0.513119,0.16497326,0.24561155,-0.6398224,-0.4965754,0.19783728,-0.5329792,0.4868497,0.2128166,0.31273615,0.40128937,0.3808492,0.06364906,-0.6351083,-0.31154853,-0.20740582,-0.22562535,0.0087450445
19880630,0.31252646,0.42701948,0.5307872,0.2995849,0.42984012,0.4094281,0.5093864,0.3481201,0.47333252,0.44555658,0.42174017,0.39948863,0.44114542,0.37869737,0.4413655,0.34074247,0.41604954,0.19444245,0.31416714,0.3735071,0.49003845,0.4747641,0.526867,0.44230708,0.4387968,0.44739282,0.23929992,0.44057375,0.4204256,0.4493512,0.42284092,0.50037634,0.5154684,0.38491347,0.41487277,0.4467147,0.41029802,0.46193832,0.44990188,0.43705076,0.36518747,0.44033423,0.44216332,0.43789145,0.47664556,0.43721923,0.19860046,0.28251687,0.2168325,0.42175072,0.5122171,0.4607142,0.48074397,0.4461576,0.22502223,0.42405552,0.42461184,0.3775056,0.4411053,0.3280171,0.45957118,0.4472318,0.20763493,0.49761248,0.43858838,0.44738945,0.464295,0.46862632,0.560049,0.10268858,0.54184735,0.44693884,0.18389536,0.24052122,0.13306387,0.05061297,0.049439102,0.4536305,0.5298662,-0.08588843,0.008985013,0.50792956,0.018582001,0.6245544,0.5229425,0.53539824,0.55597293,0.5869254,0.44293508,-0.10059701,0.2097876,0.2577236,0.24757446,0.46091908
19880729,-0.070080474,-0.22691815,-0.50208247,-0.07454409,-0.29693583,-0.20446406,-0.5019227,-0.20421273,-0.4587327,-0.33255205,-0.25877497,-0.081853345,-0.32252216,-0.24989675,-0.31078693,-0.08836529,-0.24587111,0.10640678,-0.005634278,-0.032718033,-0.43624014,-0.43733966,-0.57739556,-0.32933548,-0.27091095,-0.33497393,0.038186207,-0.2998095,-0.31138217,-0.33063832,-0.2629343,-0.45148274,-0.5476565,-0.06786583,-0.20220935,-0.33073127,-0.22821788,-0.35175213,-0.33939493,-0.23465845,-0.19475971,-0.31983572,-0.24670008,-0.20875137,-0.44204578,-0.29841867,0.11401227,0.013951138,0.08058673,-0.29283094,-0.504446,-0.33906844,-0.3848707,-0.3084771,0.049485564,-0.31158963,-0.29380122,-0.14981547,-0.30162644,-0.11743835,-0.38112026,-0.30864432,0.07312465,-0.4377987,-0.30315083,-0.35040802,-0.39510638,-0.38854283,-0.5865406,0.20329796,-0.544326,-0.314812,0.10961364,0.035316676,0.13306569,0.30598286,0.3127325,-0.2900232,-0.5183952,0.44521257,0.27463865,-0.47624296,0.33222926,-0.75544745,-0.4531502,-0.5261433,-0.56775606,-0.65249556,-0.32672572,0.46816924,0.0824101,-0.046512246,-0.029039279,-0.32835564
19880831,-0.19462311,-0.105233535,0.090231925,-0.1622948,-0.06084774,-0.12226319,0.063793026,-0.16053683,0.036664583,-0.04707203,-0.09951264,-0.1942439,-0.042769335,-0.07563551,-0.058656957,-0.20220205,-0.15336968,-0.2685461,-0.21746,-0.1992663,0.021660827,0.022726305,0.12232623,-0.045917664,-0.06283196,-0.045017812,-0.2446473,-0.055820964,-0.062031716,-0.035052843,-0.08220159,0.04110907,0.084943965,-0.16857308,-0.11298134,-0.052045926,-0.11150188,-0.033934392,-0.046051573,-0.114934534,-0.14021522,-0.05710251,-0.11302549,-0.120747335,0.03108038,-0.097819515,-0.26443166,-0.23605844,-0.26044402,-0.07208375,0.05139385,-0.03513363,-0.01028496,-0.055935957,-0.24043107,-0.05827839,-0.056954417,-0.16112539,-0.06265256,-0.19209021,-0.008384466,-0.064717695,-0.2655648,-0.014222167,-0.046422973,-0.011891089,-0.019937731,-0.02302824,0.052135013,-0.28643054,0.05314783,-0.094827056,-0.25671822,-0.2175047,-0.276308,-0.35414258,-0.35520604,-0.030288503,0.09793788,-0.37976962,-0.32788405,0.049561054,-0.3595829,0.23486948,0.040246464,0.10418112,0.1840595,0.19495986,-0.048396863,-0.40704453,-0.24607968,-0.22113425,-0.21686181,-0.083354585
19880930,0.204936,0.2481989,0.2812109,0.19706653,0.25458205,0.2411793,0.28061265,0.2219043,0.2724662,0.2551487,0.24965762,0.21090895,0.25720623,0.25523525,0.25254676,0.2012671,0.24053693,0.15123287,0.1939336,0.21085338,0.26815057,0.27083564,0.29083303,0.25636357,0.2531075,0.25680602,0.17180909,0.25639552,0.25679666,0.25707507,0.25468072,0.2738434,0.28180444,0.21991532,0.23336099,0.2541409,0.24308814,0.2621634,0.25578895,0.24207003,0.23600978,0.25314853,0.24464735,0.24365121,0.26998234,0.24884798,0.15304656,0.17741169,0.15395302,0.25246674,0.27677104,0.25884044,0.2636553,0.25498405,0.17414033,0.2509155,0.25447488,0.23185866,0.25089377,0.21117327,0.26461938,0.2518661,0.14714885,0.26160172,0.2571467,0.2589945,0.26386642,0.26734298,0.2821426,0.12954503,0.27982143,0.25357243,0.14831488,0.18421103,0.13491103,0.06837241,0.067673154,0.2622669,0.28876397,0.04226359,0.084689766,0.27465364,0.06746107,0.30492523,0.27535483,0.2877113,0.29317677,0.30675995,0.25486034,0.024083711,0.16907576,0.19638357,0.19826263,0.24824858
