DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19921030,-0.1709564,0.2955014,0.18075502,-0.63668156,-0.25421697,-0.19027022,0.52868783,0.33850437,0.06866883,-0.055458955,0.015354272,0.18759114,0.35204813,0.45597333,0.17184071,-0.027483672,0.035663947,-0.015886426,-0.10880023,-0.19296885,-0.033801697,0.73185444,0.7171364,0.12534481,0.2639023,0.5242178,-0.2518676,0.65416574,0.61982656,-0.2869345,0.28833982,0.25346586,0.66317487,-0.12299788,-0.084843196,0.1881231,-0.14077973,0.2941965,0.22578806,-0.030359127,-0.05535972,0.36278033,-0.04463677,0.16847391,0.4246704,0.23670292,-0.30302417,-0.52006257,-0.20101395,-0.0625199,0.5022848,-0.061321944,0.19261265,-0.24788615,-0.11881129,0.0021376014,0.5761837,-0.13726974,-0.5504852,0.030333504,0.20480277,0.2540626,0.06657413,0.52145934,-0.03720326,0.29425806,0.32470948,0.68856335,0.9969887,-0.49683583,0.98253417,0.6871726,-0.011011022,-0.04733161,-0.8850467,-0.2971181,-0.31239894,0.24973981,1.059513,-0.50175524,-1.0906829,0.54260653,-0.8058849,2.1357455,0.89451396,0.9152565,1.8868463,1.0701289,-0.003906345,-0.9890497,-0.028367218,0.73808944,0.7644404,-0.34677655
19921130,0.43822232,0.5042329,-0.77953744,-0.5400721,-0.6459787,-0.089179166,0.16449463,0.92566586,-0.24150616,-0.29377463,0.10843782,0.76105124,0.26805383,0.63870823,0.21625528,0.6330454,0.21777412,0.8081037,0.6326144,0.60869735,-0.6521571,0.7187971,-0.03211224,0.97810924,0.46471068,0.47018793,0.9303487,0.76590526,0.6246591,-0.52688444,0.5592016,-0.34965724,0.17453486,0.4580431,0.17896304,0.1757389,0.14840339,0.2031451,0.21798669,0.27263618,0.04821043,0.40921175,0.19760841,0.70759016,0.3019922,0.007907987,0.70110625,-0.42448705,0.013496757,0.16904816,0.47580737,0.37014484,-0.0688345,0.48256618,0.7226951,0.8608282,0.9558425,0.63998663,-0.1990099,0.12571032,0.030583113,0.58124936,0.2386981,1.0119307,0.114942566,-0.11585796,0.11483365,0.119467705,0.8062539,0.8199742,0.9094228,0.817039,0.23250468,0.32779974,0.438079,1.6311998,1.6605232,-0.26641592,0.59787375,1.3574655,-0.18497062,0.06721304,0.8327441,0.73683035,0.2582444,0.5707896,0.3106591,0.005457878,-0.42358583,0.9112148,0.38889053,1.5099635,1.6132367,-0.835919
19921231,0.39363295,-0.5024982,-0.18531507,0.5880856,0.24837486,0.20576589,-0.6239705,-0.46349287,0.19198017,0.15453352,0.1271595,-0.3811016,-0.18052675,-0.52763474,-0.24457844,-0.008920789,-0.363821,0.29984578,-0.25161323,-0.21167043,-0.43503842,-0.4787659,-0.5352566,-0.6389884,-0.4266863,-0.37282342,0.5298027,-0.51736295,-0.6428933,0.6155841,-0.44402343,-0.44738787,-0.5572957,0.15086296,-0.12099191,-0.2227387,-0.009940083,-0.042317256,-0.21694481,0.12530276,-0.03645944,0.039279178,0.10331479,-0.28655714,-0.25020263,-0.3305797,0.083434455,-0.012681648,-0.3415746,-0.25467026,-0.581023,0.06925909,-0.2073943,-0.38755262,0.32074264,-0.09314339,-0.53920674,-0.27290648,0.6360866,-0.37393814,-0.360205,0.060461015,-0.27159142,0.1554516,0.07888533,0.24347967,-0.5021495,0.7159317,-0.02768711,0.35276866,0.075666346,-0.0481776,0.31215855,-0.04003845,0.836942,0.037023544,0.16445684,-0.3984706,-1.0560534,1.3077178,0.8543124,0.23731372,0.7428145,1.2693946,-0.5003498,-0.9412341,0.9571414,-1.265106,0.066448964,0.7844567,0.7538804,0.06852588,-0.111890405,0.5270896
19930129,2.3596983,-2.8815794,-1.3653746,4.1696734,1.7162291,1.2879976,-5.063835,-2.4524496,0.3046219,0.8495138,0.4854012,-1.9044788,-1.6912702,-3.6006184,-1.7233273,0.32071793,-1.0085268,1.319762,-0.9304879,-0.25128424,-1.9830431,-4.029083,-4.5056725,-4.2101536,-3.048429,-3.156856,2.9570498,-3.9733856,-4.5773354,2.7690291,-2.8435402,-3.3593504,-5.0636234,0.72121173,-0.27247912,-1.333729,0.6927777,-0.91337395,-1.4896554,0.7502814,-0.27028647,-0.4844476,0.6752726,-1.4920042,-2.635377,-1.2335398,1.4033687,0.86516315,-0.7819178,-0.98098934,-4.625897,-0.6630796,-1.8572644,-1.4760267,1.9621809,0.088454485,-4.179557,-0.9004703,3.2902718,-0.6684402,-2.530178,-0.34258917,-0.16592844,-0.6267781,0.6069845,0.12474538,-4.4693913,0.7522291,-3.507762,3.7620924,-2.5958426,-1.6413486,2.6270113,2.3807468,7.184317,2.7860632,3.406464,-3.8859973,-7.646175,8.382543,7.026877,0.50370085,7.214024,-0.1800434,-3.5152645,-7.0739694,-2.200422,-8.993889,0.3725261,8.019709,3.6217706,0.6600609,-1.0644708,2.0227473
19930226,0.045273587,-2.2606053,1.2144288,2.4772518,1.6615222,0.57602006,-2.7338955,-2.9769163,0.9202527,0.97055775,0.13982263,-2.3726394,-1.0788729,-2.8441575,-0.83915794,-1.1755595,-1.0226034,-1.0295786,-2.0376077,-1.5503063,0.21778479,-3.1377444,-1.6310625,-4.5096493,-2.304324,-2.1498144,-0.9346918,-3.1194687,-3.0339592,2.138433,-2.295186,-0.8066145,-2.745098,-0.7860483,-0.6934351,-0.85124147,-0.20023344,-0.60013914,-0.97307134,-0.07256885,-0.34951824,-0.80195177,-0.0090314,-2.231642,-1.6661865,-0.5392628,-1.1060812,0.6918901,-0.6010182,-0.9177408,-2.9728165,-1.2744551,-0.63761365,-1.923822,-0.76275,-1.4328507,-3.5252793,-1.999403,1.4416769,-0.5779643,-1.259916,-1.2869567,-0.40407464,-1.0617367,0.19175158,0.4860865,-2.511338,0.9208949,-2.7466447,-0.29352626,-2.57095,-1.9468725,0.9058701,0.9906653,1.1635606,-1.8630962,-1.5895678,-1.415454,-3.417293,1.1510054,2.2631195,1.6617318,0.628632,0.4440019,-1.023491,-3.7168603,-0.35263866,-2.964075,0.49530002,0.8451618,1.339003,-2.1031032,-2.640956,1.7876747
19930331,0.31773117,-0.31882116,-0.19007306,0.8288104,0.5377622,0.23114353,-0.31356508,-0.40674275,0.13104506,0.1408157,0.21956441,-0.63672984,-0.35515982,-0.5086686,-0.34434164,-0.25307634,-0.3437722,0.2368052,-0.16371772,-0.3567995,-0.24427989,-0.5721731,-0.2239204,-0.3253364,-0.45012975,-0.4090918,0.39247674,-0.5780933,-0.62173307,0.5344914,-0.51511824,-0.30899885,-0.31527466,0.29825327,-0.0669284,-0.14197439,0.06639317,0.0345318,-0.14448196,0.17279327,0.11157582,0.045584448,0.17374359,-0.12961055,-0.18653324,-0.24834964,-0.02239512,0.24124122,-0.35708544,-0.2063315,-0.4025301,0.11608899,-0.08643222,-0.28761643,0.17102262,0.004988484,-0.5763267,-0.13950197,0.63837516,-0.35182583,-0.27884996,-0.09690097,-0.30419686,0.15850395,0.059536383,0.23947723,-0.45442966,0.45213395,0.029515877,0.12667418,0.13461742,0.037503473,0.16107994,0.067026064,0.970261,-1.1648955,-1.038099,-0.15558031,-1.5259438,0.7877075,1.2764566,0.6717135,0.7133718,0.9490442,0.18646137,-0.9994187,0.5192208,-1.4599419,0.24850366,0.7420936,0.81517386,-0.4887949,-0.6509299,1.097205
19930430,0.82083905,-1.2554609,-0.24666196,2.0268664,1.2158473,0.738047,-1.9033201,-1.3873128,0.19891694,0.4598344,0.23812628,-1.2566241,-0.96636,-1.665708,-0.6109508,-0.15129155,-0.6008728,0.3738874,-0.24326962,-0.09760469,-0.23131233,-2.0528169,-1.6710945,-1.7434008,-1.3317361,-1.3551825,0.5524575,-1.9749472,-2.0668557,1.2662678,-1.3734004,-1.0737516,-2.0439255,0.28792042,-0.109201014,-0.5049494,0.29173988,-0.43728563,-0.58236754,0.20877309,-0.10832902,-0.37155965,0.18699935,-0.77,-1.1256013,-0.5337554,0.51377404,1.0235553,-0.05081281,-0.39201915,-1.9268974,-0.24037218,-0.58961856,-0.5863774,0.6364819,-0.25092828,-2.078446,-0.21544611,1.4231443,-0.3576731,-0.9425855,-0.5901541,-0.22874534,-0.6148749,0.11194374,0.039563403,-1.6416494,0.09135422,-1.9359994,1.177517,-1.6547768,-1.2230504,1.0137148,0.9846037,2.6226747,-0.4504609,-0.22055435,-0.20280862,-3.7075639,2.4633868,3.4684658,0.63132596,2.239106,-0.9881102,-1.4740317,-2.8146253,-0.4940117,-3.8376832,0.31051582,2.6065156,1.5146531,-1.079553,-1.6018474,1.9061625
19930528,0.8005868,0.43857867,-1.4953697,-0.046236336,-0.41522837,0.21235228,-0.20482838,1.0911599,-0.7375121,-0.38335994,0.122238144,0.8516651,0.043988407,0.60817343,-0.14136937,0.87568396,0.4696883,1.3173405,1.275018,1.1151006,-0.8507132,0.54798925,-0.6403951,1.6364915,0.52771103,0.41389382,1.7675295,0.68791044,0.42140108,-0.52711403,0.4384697,-0.8735631,-0.26031995,0.95345926,0.4360327,0.114008725,0.39424324,0.09470864,0.079188466,0.29028085,0.3399297,0.29734567,0.24687627,1.0477085,0.107393384,-0.05531764,1.3441656,0.09549856,0.28540865,0.29727924,0.058340788,0.64382863,-0.2867409,0.96146023,1.2116828,1.1242597,0.91061485,1.2556205,0.2955665,0.16665104,-0.19950053,0.86880547,0.22910279,0.3616941,-0.11802649,-0.21854459,-0.106276274,-0.27800357,0.14829504,1.6848799,0.31145966,0.7283441,0.31152344,0.3377923,1.6590005,2.1984558,2.2610393,0.34290367,-0.72600317,2.4186137,1.3315643,-0.8639765,1.9889126,-0.89171785,-0.4499311,-0.0078041553,-0.37977412,-1.55695,-0.32091373,2.1831305,0.874631,1.3129272,1.3254719,-0.40808618
19930630,0.4801044,-0.83855474,-0.15698233,1.2321502,0.45013896,0.38096896,-1.644456,-1.1665069,0.030926585,0.16578895,0.18046878,-0.8207659,-0.4686389,-1.2026678,-0.4576712,-0.11466226,-0.49689585,0.11366016,-0.48410937,-0.2774791,-0.4094138,-1.4483206,-1.3299879,-1.9219315,-1.0568949,-1.00034,0.41655302,-1.419826,-1.4108357,0.9903741,-1.0161498,-1.003666,-1.7843143,-0.14962997,-0.24405906,-0.36827636,0.07524276,-0.44679606,-0.4115554,0.08965471,-0.18529823,-0.21512543,0.0350148,-0.6553715,-0.95365506,-0.37703094,-0.047238946,0.14312747,-0.34457117,-0.34799713,-1.6501696,-0.43049842,-0.5255122,-0.74298453,0.43690145,-0.30950442,-1.5512869,-0.44678313,0.81596804,-0.27007258,-0.8749595,-0.09799829,-0.09268044,-0.115052104,0.17265902,0.25789547,-1.6704831,0.4781506,-1.2009748,0.7160114,-0.8679881,-0.63508403,0.65998584,0.6823151,1.9910758,0.27634528,0.48204067,0.2637127,-2.4634762,2.3594906,2.3482764,1.022018,1.774535,0.053601593,-1.204089,-1.8713926,0.57227725,-2.7356088,0.064942844,2.0726504,1.2611341,-0.32216716,-0.74667466,1.0692366
19930730,0.30042252,-0.6557344,-0.118700325,1.0129428,0.56343883,0.49066877,-0.9925004,-0.76618767,0.19647169,0.056199305,0.3025449,-0.6948392,-0.6540493,-0.8739734,0.1977869,-0.08635993,-0.43303728,0.17255674,-0.35130715,-0.2962718,-0.5617414,-0.89379567,-0.88747036,-1.1784554,-0.7890241,-0.6376687,0.6807967,-1.0982249,-1.0500379,0.61890686,-0.7883235,-0.86216116,-1.1527038,0.1328025,0.05321859,-0.20227137,0.057778172,-0.15443854,-0.2346356,0.17164445,-0.06881973,0.05320958,0.085537024,-0.39119026,-0.5418117,-0.3676739,0.10104439,0.23948903,-0.26634714,-0.2952776,-1.1209514,-0.16737625,-0.33440346,-0.32268918,0.41973376,-0.12534332,-1.1072794,-0.44109187,0.8158374,-0.27303407,-0.62393403,-0.14402544,-0.24295491,-0.07029952,0.17813034,0.27091035,-1.139524,0.3368305,-0.8535089,0.72495466,-0.58916736,-0.4496281,0.47148582,0.40956625,1.8871785,-0.30294532,-0.12742043,0.6688727,-2.3253627,2.0724635,2.1639595,1.0501387,1.639805,0.30263013,-0.49952024,-1.6395241,0.8508971,-2.5076828,0.21928091,1.8925006,1.0907357,-0.3645324,-0.80483055,1.1910264
19930831,-0.23733489,-0.1862967,0.2912851,-0.17872664,-0.1079566,-0.1554572,-0.058344938,-0.290604,0.21107635,0.0043134466,0.06596919,-0.02054374,0.010214329,-0.19823234,0.09093501,-0.21845835,-0.23146497,-0.4217305,-0.4223953,-0.39002007,0.10502954,-0.068133324,0.18158463,-0.74211806,-0.21379149,-0.088910714,-0.34685457,-0.09180109,-0.07747966,0.12472078,-0.06088032,0.09073919,-0.01979044,-0.5281074,-0.27435952,-0.08169653,-0.1581204,0.10408248,-0.075787164,0.06441116,-0.15125687,0.01442706,0.045600057,-0.31193036,0.059162028,-0.0069775805,-0.4975102,-0.36264727,-0.2725038,-0.18181916,-0.12695777,-0.28297073,0.070237964,-0.46463507,-0.27057496,-0.42615902,-0.15730667,-0.41189355,-0.21385922,-0.056928694,0.006537631,-0.10549648,-0.12327124,0.076428786,0.07063539,0.19084334,-0.22953726,0.2022752,-0.008820683,-0.4334835,0.013907045,-0.12640558,-0.025640927,-0.029302455,-0.24777043,-0.38985986,-0.36635762,0.11638848,0.26256907,-0.22618034,-0.31249386,0.4514106,-0.26317596,0.8494628,0.14889869,0.058494866,0.7740453,0.3368597,0.02198011,-0.35044563,-0.0790143,0.010796189,-0.0416238,-0.061375976
19930930,0.7537426,-0.18209958,-0.72205305,0.6307385,0.4090365,0.2686661,-0.27278942,0.12521386,-0.0017520636,-0.083180636,0.2727481,-0.36122355,-0.3143925,-0.1303632,0.13912857,0.15852873,-0.1993351,0.74451107,0.33905432,-0.001931414,-0.55078185,-0.05659333,-0.35953033,0.4767,-0.13856104,-0.037266552,1.233937,-0.20844567,-0.27278474,0.20505586,-0.1617797,-0.81828284,-0.2888618,0.85716563,0.18898675,0.061436683,0.32102552,-0.012439653,0.08699253,0.32282686,0.2837684,0.35151792,0.2845769,0.30586463,-0.04570955,-0.31461498,0.36840618,0.101829536,-0.19340329,-0.13952218,-0.37127244,0.44898543,0.015111476,0.27639642,0.7016029,0.5202743,-0.098891616,0.34076244,0.6295254,-0.31425157,-0.3632197,0.2057944,-0.13708697,0.41632068,0.13892215,0.1739073,-0.23381007,0.57440585,0.36543936,0.8027648,0.48859608,0.3868788,0.32824048,0.31046993,1.5813223,-0.6334461,-0.4193778,0.29886794,-1.7018672,1.8613526,1.7222779,0.75749266,1.4118958,1.1231859,-0.14163244,-0.7523945,1.1278222,-1.9054596,0.2160677,1.5855842,1.1136582,0.16684258,-0.18388286,0.939051
19931029,0.813886,-0.05743447,-0.9190464,0.7123151,0.23459244,0.41648707,-0.7063664,0.20704976,-0.41821468,-0.15656795,0.061049342,-0.26537204,-0.21404326,-0.057403386,0.077330776,0.5128399,0.17080839,0.98065424,0.620268,0.64436424,-0.7184755,-0.17174846,-0.9974871,0.59130293,0.019328237,0.005265653,1.3388603,-0.20517015,-0.30945373,-0.066323504,-0.23155653,-1.0403675,-0.92714036,0.9093042,0.55328655,-0.043462582,0.3761791,-0.34175065,-0.016920269,0.18011361,0.29711732,0.16772425,0.123247296,0.46315825,-0.50872684,-0.24712965,1.1098217,0.49007156,0.2832029,0.12304966,-0.622232,0.4150368,-0.32838082,0.6419963,1.1030028,0.8891369,-0.049489766,0.6252459,0.7560952,-0.03076306,-0.55397165,0.19683662,0.08858828,-0.1780335,0.045849822,-0.29011065,-0.47390786,-0.17061388,-0.6441591,1.5967134,-0.5395609,-0.13806447,0.7304781,0.5880769,2.0403416,1.3370284,1.4535587,-0.21329114,-1.7932467,2.484119,1.9297656,-0.18217409,2.0813959,-1.014307,-0.7803656,-1.0674928,-0.9765614,-2.4002507,-0.12724751,2.3576455,1.0637251,0.34179017,0.23394458,0.56815064
19931130,0.30224594,-0.4486968,0.0053123534,0.8261505,0.7032669,0.42039353,-0.39617255,-0.50775576,0.23530596,0.09816717,0.24095988,-0.60489583,-0.5633702,-0.62024033,0.033273958,-0.123214036,-0.39627787,0.20932287,-0.28432798,-0.41403073,-0.13332921,-0.6108472,-0.38930133,-0.3621461,-0.5220012,-0.48376954,0.5965951,-0.75571895,-0.766909,0.5840289,-0.5405877,-0.45934397,-0.4526078,0.35953215,0.03650047,-0.07694932,0.12751569,-0.017819975,-0.071937494,0.23354605,0.091471255,0.06970212,0.23431408,-0.28528088,-0.24422882,-0.31829816,0.041911677,0.38648197,-0.1414036,-0.27196068,-0.5690402,0.13531399,-0.10458442,-0.20511451,0.24085552,-0.1460753,-0.6972283,-0.28412095,0.6789009,-0.3287011,-0.22774115,-0.080572635,-0.31936848,0.095512286,0.056789234,0.15990913,-0.4373855,0.47204745,-0.16442582,0.29787624,-0.045402393,-0.15318955,0.2199672,0.24980532,1.0263698,-1.1310135,-0.9205226,-0.322691,-1.6928027,1.1181042,1.6078887,1.0067877,0.7818273,0.74734056,-0.2947828,-1.1587396,0.44904453,-1.6551614,0.40236697,0.95774734,0.7590208,-0.5727873,-0.7787933,1.0540503
19931231,-0.09652957,-0.024003051,0.13076036,-0.38309383,-0.24620572,-0.38614482,0.3848964,0.11688381,0.2962138,0.083341785,0.12210931,0.1238109,0.11087498,0.15061982,-0.0061053596,-0.13263933,-0.22229967,-0.19202958,-0.1806053,-0.3504921,0.091494195,0.35746893,0.5155524,-0.028522253,0.0044219717,0.18038008,0.026263908,0.2994798,0.29303122,0.04712877,0.22982703,0.10636491,0.5674265,-0.2292512,-0.37153223,0.06674062,-0.03036102,0.26685238,0.08453324,0.09193215,-0.04348147,0.1645073,0.10104108,-0.021395206,0.3805663,-0.06753158,-0.52212113,-0.61803967,-0.42561212,-0.19878784,0.32943934,0.032568187,0.32023436,-0.18357249,-0.23591189,-0.043161333,0.26483077,-0.20350735,-0.27122054,-0.23784581,0.17391452,0.030097397,-0.22612642,0.58198106,-0.084612995,0.21395399,0.23826873,0.5097523,0.89570975,-0.6048317,0.89108056,0.5355663,-0.21161364,-0.2263127,-0.5065283,-0.9916233,-0.8817743,0.2214149,0.64844143,-0.40132922,-0.67867464,0.9123676,-0.54953253,1.9134874,0.5084864,0.48404264,1.6950998,0.8040683,0.1516625,-0.7042623,-0.04319471,0.10605241,0.13886194,0.09438485
19940131,0.9091855,-1.2052002,-0.8552462,2.0588746,0.958977,1.0984871,-2.497217,-1.2520448,-0.23798263,-0.02694109,0.2186255,-1.0414472,-1.2654178,-1.601794,0.40717092,0.43962747,-0.16604877,0.8472631,-0.18682098,0.21101734,-0.27442157,-1.7879229,-2.3143504,-2.0241337,-1.3963902,-1.3811007,1.5551553,-2.0172668,-2.2303653,0.50093067,-1.4922936,-2.1916268,-3.049309,0.4550449,0.2490347,-0.4680321,0.2284618,-0.86019266,-0.5179525,0.40648574,0.32819474,0.029357418,0.33900982,-0.72334707,-1.7523606,-0.17550328,1.0064614,1.0889337,0.319582,-0.6456153,-2.8217509,-0.5994105,-1.0294731,-0.40066743,0.48794544,-0.70417523,-1.7352574,-0.22898948,1.1253114,-0.033316135,-1.4227858,-0.36706966,0.07472262,-0.78206944,0.06662758,-0.18905996,-2.462381,-0.10944928,-2.5545242,2.202466,-2.017433,-1.1726239,1.6959753,1.5599178,4.2643924,1.4085848,1.9466791,-1.7189304,-4.5896597,4.94838,4.4740224,0.5148993,4.4370975,-1.459339,-3.0124245,-3.0681815,-1.9658148,-5.382515,0.29546082,5.0379195,1.7267499,0.06155798,-0.88742864,0.8904768
19940228,0.38551298,-0.39752138,-0.19058375,0.97979486,1.0532888,0.4868831,-0.15217145,-0.4832536,0.32035738,0.25638896,0.35355273,-0.8817347,-0.7049047,-0.6404402,-0.12160745,-0.16081014,-0.43793923,0.45667106,-0.056406654,-0.3540283,-0.008868035,-0.6805875,-0.28282177,0.047561526,-0.538354,-0.6045711,0.82132566,-0.8213615,-0.8925595,0.59469414,-0.574087,-0.5760875,-0.39328736,0.6959373,0.064827845,-0.038491644,0.15707493,-0.05721023,-0.070193246,0.18727416,0.15966082,0.1126317,0.20263243,-0.22919977,-0.23226154,-0.41922763,0.17330134,0.50044334,-0.24437752,-0.29348046,-0.4218107,0.34351876,-0.12852697,-0.02847635,-0.3366516,-0.3133356,-0.7729496,-0.13883343,0.9347879,-0.5013437,-0.27925655,-0.05279629,-0.34103462,-0.08892686,0.11121847,0.2535508,-0.36169875,0.23286565,-0.0030799508,0.4847889,0.092401475,-0.2680751,0.22926152,0.18496853,1.268945,-1.7208389,-1.4705734,-0.38120303,-2.4729128,1.412377,2.1205463,1.0455986,0.951645,0.77087,-0.21714382,-1.2279459,0.41952604,-2.2025676,0.4384796,1.1993144,0.9783016,-1.1839696,-1.315032,1.5276668
19940331,0.08195853,-0.47555724,-0.009647399,1.1392996,1.234786,0.7784183,-0.56806433,-0.6592014,0.44890574,0.36035174,0.2852278,-0.97146463,-0.9379139,-0.8614115,0.08121307,-0.14009622,-0.45181367,0.0675707,-0.26834923,-0.38470554,-0.2621025,-1.0695369,-0.63287646,0.066383064,-0.5957189,-0.6167051,0.93960047,-1.1687005,-1.0708613,0.8431506,-0.69473016,-0.5342314,-0.60208035,0.7104092,0.2849732,-0.122558475,0.13133185,-0.39831474,-0.15722103,0.15123604,0.10894125,0.07098612,0.16431811,-0.65405464,-0.056657642,-0.632596,-0.05935806,0.6627046,-0.4387749,-0.0013038889,-0.72849566,0.69738376,-0.18563658,0.31465137,1.601379,1.7615577,-0.9845756,-0.25597602,1.5052538,-0.7729687,-0.29370445,-0.3838586,-0.5676197,-0.45135963,-0.095820546,0.034570158,-0.46537778,-0.067739636,-0.7709768,0.5180894,-0.5577445,-0.46052882,0.007212639,-0.0036382228,0.954207,-1.7758877,-1.599268,-0.09789449,-2.705725,0.61758214,2.1110735,0.46207982,0.63522506,-0.35409844,-0.4912709,-1.3766313,-0.17284364,-2.5577455,0.5568309,0.80965114,0.8631489,-1.4420586,-1.5487163,1.7755527
19940429,-0.7212759,-0.5195581,0.6130131,-0.0458948,0.5777685,0.10806304,-0.057292223,-0.5850677,1.0150008,0.7499825,0.27288684,-0.5321143,-0.6928933,-0.73575073,0.06657151,-0.3220241,-0.69253165,-0.94394296,-0.7370937,-0.8571369,-0.15882361,-0.46824312,0.10908079,-0.32480785,-0.38672188,-0.098802894,0.43160528,-0.51604766,-0.41825286,0.73649657,-0.32837492,0.0019629002,0.33736777,-0.26784772,-0.06998198,-0.13475454,-0.2798657,-0.16685405,-0.104989946,0.29992074,-0.2682917,0.18659052,0.19884902,-1.1173806,0.8390845,-0.58538467,-1.0867643,-0.39842612,-1.1279848,0.002922602,-0.1044215,0.6231323,0.38111278,0.045707464,2.2747722,2.734078,-0.5163723,-0.7273065,1.0169342,-0.81454444,0.16785622,-0.5206549,-0.69152236,0.26728204,-0.5011952,0.16967154,-0.029040337,0.58520293,0.23355752,-0.7235525,0.38603252,0.17345484,-0.76471055,-0.6997356,-0.58850694,-2.2971754,-2.2266066,0.13887873,-0.774758,-1.2614366,0.10097325,0.8115062,-1.0239308,1.5875863,0.40363634,0.11849636,1.5502479,-0.4084425,0.28816122,-1.1007568,0.06473231,-0.7475401,-1.1276876,1.1987003
19940531,-0.27428278,-0.5496098,0.27453297,0.43016854,0.34326115,0.3947529,-1.0191011,-0.5384918,0.42754722,0.34898913,0.16650946,-0.48940575,-0.6540606,-0.822364,0.36322358,0.07224651,-0.38969874,-0.61500525,-0.44541392,-0.16371898,-0.34788164,-0.8050558,-0.79971725,-0.7163712,-0.5445339,-0.3660066,0.6260429,-0.89987695,-0.7088756,0.39207715,-0.54269576,-0.48031133,-0.8006704,-0.12759995,0.16764623,-0.17941044,-0.04432347,-0.5820117,-0.17732266,0.36719698,-0.069906585,0.15696019,0.30317628,-0.88900423,0.17411594,-0.47038242,-0.3715706,-0.11209132,-0.6796204,0.10254624,-0.97136486,0.3875565,-0.040425442,0.26818374,2.3214436,2.513736,-0.617576,-0.3484459,0.9158697,-0.5256573,-0.34619105,-0.51140666,-0.40514016,-0.4276509,0.098237514,-0.25799805,-0.80031747,-0.13778584,-1.2403132,0.22365703,-1.0250915,-0.54772526,-0.010538779,0.09983337,0.46965745,-0.32734913,-0.24399783,-0.10014648,-1.3982656,0.050331503,0.87553865,-0.06189195,0.199655,-0.64797264,-0.7257559,-0.8943702,-0.45170602,-1.4261625,0.1008709,0.43072313,0.37209684,-0.5280823,-0.79019165,0.7583968
19940630,-0.48328105,-0.3675415,0.516414,0.4477093,1.1258937,0.5810054,0.13310155,-0.5107986,0.9258478,0.64816403,0.23800859,-0.8692345,-0.7487582,-0.67597985,0.10897476,-0.43861538,-0.6713314,-0.6421867,-0.5330242,-0.698764,-0.20660464,-0.5970516,0.102247864,0.51268876,-0.32387924,-0.26410344,0.39842048,-0.7456447,-0.57085866,1.0288908,-0.3982995,0.17969745,0.49063855,0.369031,0.018627994,-0.029796623,0.048062388,-0.22371514,-0.051692873,0.16668063,-0.046166178,0.114641674,0.20828605,-0.8868905,0.8075279,-0.7220066,-0.8134722,0.017795697,-1.0110321,0.22780584,0.080093145,1.0650141,0.34019238,0.41369426,2.3634214,3.114709,-0.5621893,-0.47721308,1.4952089,-0.9493633,0.20864977,-0.56128275,-0.8067467,-0.15471776,0.16036817,0.085747994,0.112110436,-0.19092909,-0.21193962,-0.44757625,-0.1936657,-0.23021579,-0.58358955,-0.61849225,-0.6637602,-3.0673876,-3.0024033,0.6132741,-1.6934208,-1.6067208,0.7730637,0.39108145,-1.2046012,0.8168764,0.625321,-0.20955437,1.0922679,-0.8609557,0.7248181,-1.3327924,0.094160974,-1.7338505,-1.9540411,1.7360505
19940729,-0.4515609,-0.09891166,0.63275903,-0.48454875,-0.6941238,-0.2887501,-0.35752356,0.0033178777,0.13603714,0.0998175,-0.053870372,0.2605434,0.040218014,0.015850194,-0.09097203,0.15693262,0.07046656,-0.5095242,-0.31273186,-0.105311275,0.26322204,0.18418509,-0.12510431,-0.63001645,-0.009664424,0.20217627,0.16298866,0.14647901,0.186874,-0.45580524,-0.028224468,-0.09143027,-0.17948136,-0.58835894,-0.021322094,0.091928825,-0.23424707,-0.054985896,0.078622356,-0.12589386,-0.28061098,0.05078517,-0.12869403,-0.3778018,0.08452132,0.013914224,-0.21615158,-0.45950794,-0.19146414,0.038849153,-0.23481971,0.011694968,0.017246531,0.30795416,0.810011,0.8540895,0.12577413,-0.28396425,-0.24970554,0.08677635,-0.023887813,-0.06953655,-0.10462085,0.051128462,-0.05395615,-0.104300804,-0.2576655,0.07784213,-0.3343426,-0.24608967,-0.24703044,-0.020566791,-0.121738456,-0.075475544,-0.12570608,1.1511049,1.1596981,-0.56362826,0.80516315,0.22972918,-0.6337866,-0.23179075,-0.06013173,-0.12705857,-0.44434962,0.2533326,-0.32314724,0.6141992,-0.38913304,0.00094366074,-0.19492318,0.40886799,0.4798642,-0.66136396
