DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920430,-1.0634148,-0.36199927,2.7784073,0.8704518,2.371264,1.4690955,2.1893692,-1.0902543,0.4989391,0.2858972,0.4154227,-0.18348031,0.5512552,0.19295207,0.6784276,-0.18955305,-0.469815,-1.6954447,-0.30095008,-0.25168276,4.0195975,0.00824514,2.7172737,-0.41204154,0.41814795,0.09785393,-1.5116737,0.061940104,0.16369486,1.6747936,0.07709104,2.433516,1.4094114,0.29510134,0.6824722,0.71889067,0.3281076,0.40884757,0.71042037,0.50461596,0.43572766,0.46911094,0.52250814,-0.16396122,1.0041349,0.06218522,-0.6324886,-0.60033435,-1.0786594,-0.035662055,1.790523,0.68936276,1.5844262,1.3703647,-0.44267243,-0.23885076,-0.074394256,-0.078494534,1.1852093,0.43475956,1.5340044,-0.43928057,-0.39595398,-0.55347204,-0.2117077,-0.22139889,-0.07250618,-0.4354603,-0.18513143,-1.4118264,-0.30579334,-0.23289064,-0.6886712,-0.6536724,-2.5803633,-3.5784445,-3.6615443,-0.040290713,0.73335695,-4.7976723,-0.9267441,-0.87762785,-3.0190167,-0.63191044,0.0512861,0.6082001,-0.5790857,2.5965238,0.9062841,-3.662404,-0.027547807,-2.1275737,-2.8463814,1.0412359
19920529,-0.12075254,-0.16772568,0.5360004,0.6477262,0.9921187,0.682323,0.17021263,-0.4234593,0.05647675,0.098180205,0.14617418,-0.11408679,-0.005327396,-0.044071093,0.21293022,-0.02238109,-0.09701033,-0.25705025,0.04336518,0.08479433,0.9839758,-0.3218469,0.44998103,-0.25249362,0.011312805,-0.11314648,-0.16727483,-0.18326646,-0.13093472,0.721065,-0.06689298,0.40706497,-0.028502338,0.23563614,0.20910218,0.17535391,0.22566403,0.044234503,0.14204231,0.20740286,0.21406646,0.09455924,0.20389782,0.026071388,0.077754416,-0.038014464,-0.025496658,-0.05969017,-0.28357327,0.07396946,0.08951551,0.25860888,0.3512228,0.42328635,0.08389436,0.05381141,-0.23280355,0.100354955,0.5898458,0.09973006,0.3677506,-0.076373175,-0.06951174,-0.13897124,0.06377683,-0.050250657,-0.20291439,-0.12942848,-0.2801969,-0.06893761,-0.34682965,-0.112393245,0.028528312,0.029671751,-0.06819631,-0.8877636,-0.8895961,0.004213676,-0.6135712,-0.6099251,0.68665314,-0.370988,-0.4454774,-0.73200494,-0.110677525,-0.4395735,-0.59891844,-0.1060397,0.34504566,-0.46537012,0.34403542,-0.7112746,-1.0563787,0.64413327
19920630,-0.61701655,-0.48100868,1.3607411,1.3602791,1.9232562,1.2556852,0.8643549,-1.200333,0.40453577,0.39465317,0.37435558,-0.60531497,0.027351182,-0.40150288,0.40283677,-0.24634835,-0.25604856,-0.65778196,-0.17372076,-0.1198836,2.263446,-0.582928,1.5520315,-0.38238505,-0.09504259,-0.400443,-0.62772,-0.5630555,-0.6235807,1.4538956,-0.47785652,0.9295899,0.4748633,0.569299,0.21050787,0.42123538,0.33233008,0.29506484,0.51165277,0.5301556,0.33603472,0.29803792,0.5452636,-0.14208919,0.523353,-0.014073122,-0.29815552,-0.14042269,-0.6442595,-0.024247214,0.63979006,0.5296528,0.9687491,1.0239458,-0.121033706,-0.05658819,-0.7064865,-0.047448143,1.3665829,0.16904888,0.68460846,-0.08586786,-0.23748493,-0.22486874,-0.024604456,0.15722673,-0.1996576,-0.05087047,-0.15132314,-0.47224647,-0.17658484,-0.028779328,-0.2961083,-0.27095795,-1.0724454,-3.06014,-3.08378,0.47403196,-0.58032227,-2.5265253,0.20582438,0.73349696,-2.0902772,1.0424029,0.20948738,-0.24109039,1.0453445,0.5287997,0.7593253,-2.484684,0.52460515,-1.6180718,-2.29827,1.3088732
19920731,-0.7831583,-0.11387858,1.129832,-0.59304166,0.08858091,-0.08962962,1.3050983,-0.5400245,0.34507424,0.08170119,-0.099282965,-0.24191101,0.3419616,-0.08785695,-0.080733664,-0.05629909,-0.07050127,-0.49924636,-0.33564067,-0.36676106,0.806608,0.5526426,1.4511523,0.41060784,0.06973867,0.016432941,-0.8149733,0.18025282,-0.082639396,0.16710907,-0.14669372,0.77424634,1.2082081,-0.07877053,-0.18731317,0.20534278,-0.31185323,0.28601584,0.3345413,0.017706841,-0.2179369,0.020782143,0.055133987,-0.23659116,0.73900634,0.009541377,-0.33791482,-0.124438465,-0.24009466,-0.1393594,1.302047,0.1873591,0.4302136,0.3290627,-0.6141589,-0.28492728,0.12441751,-0.288622,0.39913797,-0.051697895,0.33151916,-0.10006673,-0.13275926,0.037667423,-0.26822326,0.053853266,0.31039792,0.1127118,0.65705216,-1.0016289,0.60069346,0.19195783,-0.7576858,-0.72188866,-1.9302031,-0.4134298,-0.47383773,-0.7772171,1.8250719,-2.3073065,-2.1988313,0.89633465,-1.4801475,1.8073119,-1.0313079,1.1526035,1.1751479,1.8569562,-0.3520112,-1.7453548,-0.8122648,0.5461087,0.5328386,-0.8323553
19920831,-0.60317206,-0.31701028,1.4590886,0.71788716,1.6401455,1.0425873,0.9751167,-0.95506305,0.27904618,0.20444793,0.18046457,-0.30757415,0.17332044,-0.10166,0.30163854,-0.069632635,-0.1966277,-0.68984866,-0.10627041,-0.056916125,2.0116818,-0.21477605,1.4838233,-0.18555981,0.06293463,-0.15772958,-0.6973865,-0.18806577,-0.23455358,1.2416947,-0.17463316,1.0749569,0.6004865,0.3258177,0.24182668,0.391853,0.19863865,0.21567236,0.40425873,0.33760425,0.22909826,0.16567847,0.3514151,-0.0800527,0.5186813,-0.056349456,-0.22866763,-0.1709483,-0.5917645,0.053035073,0.83713144,0.5170492,0.7978584,0.85203826,-0.18499698,-0.0611738,-0.29728276,0.011198252,1.1439469,0.13352273,0.7781302,-0.1782417,-0.1820189,-0.20583057,-0.036079127,-0.05679328,-0.14875722,-0.1475572,-0.094595544,-0.64542806,-0.23041978,-0.076922014,-0.3515002,-0.33029222,-1.1234536,-1.662198,-1.6948152,-0.39957434,-0.035519063,-2.2054923,-0.04784464,-0.15948007,-1.4978241,-0.26420426,-0.7223286,-0.09143116,-0.37367326,0.80277944,0.3751272,-1.6697814,0.12297973,-0.8673839,-1.4347296,0.6104816
19920930,-0.22745301,-0.021346733,0.18602408,-0.2765488,-0.2117854,-0.19253388,0.3503611,-0.11261363,0.122144885,0.03359724,-0.048254784,-0.11126638,0.083332784,-0.08121538,-0.08174455,-0.041269932,-0.00055039674,-0.065198556,-0.13485202,-0.1559659,-0.010388628,0.2097214,0.3573168,0.18797565,-0.017171241,-0.012536734,-0.19843557,0.038864285,-0.07496938,-0.11456327,-0.09522631,0.087663114,0.381858,-0.04653023,-0.14226902,0.018753286,-0.15176016,0.09506838,0.08765358,-0.022446174,-0.121638246,-0.006123759,-0.0082917735,-0.09708339,0.22388196,0.015443001,-0.109693915,-0.008271143,-0.0011076629,-0.07795382,0.36465272,-0.006768264,0.059657045,0.014951166,-0.21689257,-0.10631172,0.02788788,-0.13583602,0.019365072,-0.04977956,-0.025134347,0.011472344,-0.02884584,0.06055039,-0.10246926,0.076202564,0.15427934,0.10228319,0.3019868,-0.2745714,0.31907707,0.11446724,-0.25139123,-0.23833331,-0.59736973,-0.08851328,-0.1058365,-0.13583708,0.6778025,-0.61087203,-0.87720513,0.5922773,-0.4521968,1.0705663,-0.20274854,0.47251123,0.82716215,0.56220937,-0.16723627,-0.5616258,-0.29987258,0.29597503,0.3679911,-0.35653144
19921030,-0.19887207,0.05837235,-0.2418977,-0.9953888,-0.86914337,-0.64642954,0.069023095,-0.06075239,0.011065975,-0.12089425,-0.3530959,-0.09837511,0.048845917,-0.13591328,-0.41962445,0.12327607,0.1973342,0.42722344,-0.09138656,-0.12851633,-1.230088,0.48352772,0.021805823,0.61568165,-0.13583931,-0.041555494,0.0030506626,0.16747463,-0.14599818,-0.49604744,-0.13659063,-0.4726013,0.35433996,-0.18089066,-0.4860824,-0.1504669,-0.43077427,0.033657894,-0.0628894,-0.24052984,-0.4056779,-0.28016025,-0.21527424,-0.089317195,0.16651273,-0.085005425,0.09043981,0.21768294,0.28264636,-0.03359705,0.31781274,-0.07285945,-0.42436966,-0.31550944,-0.31438446,-0.10136365,0.17660278,-0.15427992,-0.002729237,-0.28847313,-0.37251922,0.0987814,0.107088566,0.3256425,-0.094384685,0.08037203,0.23675431,0.277686,0.63670397,-0.22213499,0.55800575,0.25947005,-0.34044027,-0.32537788,-0.36218542,1.9118991,1.8961992,-1.190384,1.1772149,0.4817611,-1.2637718,0.88562226,0.38491958,1.2215675,-1.6417624,0.52641785,0.56429255,0.21495076,-0.8933953,0.6238931,-0.7410218,1.7960573,2.0518787,-1.3848519
19921130,0.20011148,0.08923364,-1.2947334,-1.1133251,-1.3841302,-0.89834607,-0.96793747,0.06622815,-0.22714868,-0.23666683,-0.5563201,-0.1353952,-0.247281,-0.3298729,-0.704643,0.25893155,0.4461754,1.2550453,0.10083856,0.0766899,-2.8135393,0.27920145,-1.0032585,0.7857138,-0.39522126,-0.23559144,0.6770128,0.00040861964,-0.42156702,-0.8029673,-0.2899868,-1.5541402,-0.37836304,-0.118085414,-0.77915204,-0.4100709,-0.51062644,-0.14412147,-0.3338694,-0.3807806,-0.54447085,-0.54003674,-0.36553827,0.007053986,-0.27195776,-0.1771838,0.4697377,0.56901574,0.68340683,0.07083845,-0.4951481,-0.20351377,-1.0860958,-0.7122816,-0.061111107,0.050280668,0.03276682,-0.043748274,-0.0072512627,-0.49789366,-0.94652677,0.27783376,0.31292298,0.58908963,0.07021546,0.14207095,0.098476,0.44658548,0.6041925,0.43805277,0.48342884,0.33887655,-0.032965392,-0.029232904,0.9155561,3.7161481,3.7391298,-1.6307557,0.47648698,2.7167177,-0.37379068,1.1817037,1.7900082,1.0062294,-2.417188,-0.1543796,0.2541113,-1.301125,-1.3517199,2.4665356,-0.58696365,2.856817,3.2125614,-1.7633376
19921231,-0.36352926,-0.5097715,0.05058579,0.6602222,1.0370914,0.71251094,-0.36273128,-1.43411,0.14974399,0.20112965,-0.16717663,-0.88366485,-0.3469798,-0.8786205,-0.29664534,0.046686053,0.20796502,0.75550115,0.01733163,0.07606619,-0.5148943,-0.60612535,0.49599123,0.31878486,-0.608281,-0.81402934,0.18276837,-0.78615355,-1.2909706,1.0704339,-0.9163135,-0.7644217,-0.16415101,0.6284845,-0.58518493,0.028439883,-0.065237254,0.12680155,0.18406948,0.24741948,-0.12444012,-0.2986344,0.27521688,-0.09489144,0.16323574,-0.275311,0.28838253,0.5478494,-0.008057043,0.1330962,-0.06663993,0.48857263,-0.12246478,0.45204222,-0.055979073,0.089401394,-0.9221475,0.005405113,1.8354781,-0.38303444,-0.2405958,0.22141051,0.08039644,0.3896542,0.13854586,0.31927633,-0.2724201,0.41240686,0.3093313,0.14369774,0.095843196,0.2820357,-0.2223219,-0.19877432,0.2355727,0.71201825,0.7290646,-1.3757317,-0.756112,0.6033859,0.58203274,1.933508,-0.12608159,1.6949184,-2.6988466,-0.9581492,0.93190837,-1.4282717,-0.5504177,0.3140205,0.21444398,1.215798,0.6813234,-0.18551737
19930129,1.2862867,-1.0542974,-2.4444003,3.7816935,3.3034027,2.6546926,-4.503937,-2.3747435,-0.67631096,0.2539646,-0.0960084,-1.4258784,-1.7738771,-1.814448,-0.3498246,0.4350013,0.5839967,3.0375788,1.1549945,1.4544475,-2.6373358,-3.317479,-2.597103,-0.6501652,-1.6589563,-2.1306667,2.6038964,-2.5080707,-2.9676275,2.9941335,-1.759929,-3.603743,-3.9123144,1.8954988,-0.69224393,-0.34922197,0.93640196,-0.53159446,-0.43199158,0.68529624,0.47588623,-0.7962226,0.6474235,0.5106653,-1.7329916,-0.83456284,1.7365408,1.6585569,0.36954618,0.8255639,-3.7859786,0.98145944,-1.2682401,0.49521667,1.6817777,1.1465136,-2.7471976,1.0583489,4.00965,-0.76531893,-1.1063803,0.7175468,0.47129637,0.71033347,1.1938833,0.45554298,-1.8363023,0.50410426,-1.4837463,3.1212738,-1.9680996,-0.015126273,1.6756105,1.617823,6.245652,2.9042754,3.131187,-1.7854766,-7.61279,7.8810325,8.579979,1.3003216,4.07215,-2.6688855,-4.4433174,-6.2903843,-2.6983833,-8.990483,-0.18464133,6.0840926,3.052437,1.1181734,-0.5077013,2.2589839
19930226,-0.44410294,-1.0834739,1.4706329,3.4257708,4.3471475,2.9627745,-0.19700547,-2.67208,0.35798785,0.6644014,0.5175365,-1.3233122,-0.5256713,-1.1157738,0.5141572,-0.15059584,-0.26054025,-0.077279784,0.19314244,0.39626822,2.7557743,-2.049945,1.4726944,-0.89654183,-0.6526514,-1.2904649,-0.09820682,-1.661214,-1.8346651,3.4910629,-1.2049568,0.3944185,-0.6388787,1.4456792,0.17544913,0.5473053,0.8876738,0.2196436,0.5988653,1.0416154,0.74506855,0.13642605,1.0490701,-0.013236802,0.16933161,-0.3885672,0.1732747,0.33249134,-0.95794344,0.30788803,-0.28220952,1.2652482,1.0868033,1.7471713,0.4190806,0.3443077,-1.956416,0.36341962,3.581872,-0.04680852,0.81784743,0.04827191,-0.2661134,-0.15063898,0.4036563,0.30457783,-0.9903898,0.026782528,-0.8289194,0.3067956,-1.090859,-0.13806233,0.16915163,0.18875133,0.6339004,-3.4119222,-3.3663778,-0.26495624,-3.6402905,-1.0540302,3.6203222,1.0212306,-1.5472693,-0.22025532,-1.5591713,-2.7543766,-0.2664649,-2.329656,1.0943774,-1.3450109,1.8701907,-2.1023097,-3.7770157,2.8140354
19930331,-0.22176449,-0.34474865,0.35337982,0.8385903,1.0399518,0.6929816,-0.0055937544,-0.8625041,0.16444957,0.21663335,0.09851295,-0.5063379,-0.16074951,-0.4533833,0.04664141,-0.06624018,-0.03487499,0.08905807,-0.016895235,0.029357772,0.5204952,-0.51792663,0.5040436,-0.11206198,-0.26824483,-0.4472299,-0.04234472,-0.52522063,-0.6807906,0.8958317,-0.4805607,-0.038225636,-0.05348502,0.4223647,-0.11238671,0.12555471,0.1445218,0.11175967,0.1991592,0.28267846,0.11548912,0.0011195838,0.29314917,-0.06725619,0.13378821,-0.11306436,0.03154992,0.16025287,-0.21015246,0.042987652,0.013630107,0.33791065,0.25370207,0.4607653,0.01475852,0.048426118,-0.6155947,0.017295469,1.0780005,-0.0867936,0.10111121,0.06451287,-0.06722513,0.049851663,0.072767,0.17969844,-0.20661935,0.12614518,-0.02972518,0.02718509,-0.0891999,0.061676256,-0.072633855,-0.059705913,-0.008053511,-0.8597454,-0.85119987,-0.17511402,-0.746709,-0.36418897,0.5992918,0.8852817,-0.57672083,0.8264412,-0.65838,-0.6010798,0.62265724,-0.5792477,0.1488551,-0.5388173,0.3951813,-0.26890457,-0.6970249,0.55405045
19930430,0.5932051,-0.47899306,-0.65460813,2.4288044,1.9138424,1.4449966,-1.5796642,-0.8488189,-0.12408783,0.3176842,0.38478595,-0.57185,-0.70112616,-0.6613509,0.27277583,-0.06088274,-0.056808583,0.61516446,0.4053586,0.53488064,0.2747307,-1.6904461,-0.85367954,-0.8671769,-0.52688146,-0.8031637,0.89414585,-1.1893079,-1.07392,1.4781513,-0.64236206,-0.85864365,-1.6080892,0.84798455,0.13735205,0.01856409,0.72812825,-0.15938029,-0.030854128,0.5396292,0.55292344,0.051893882,0.5077999,0.18024765,-0.69023347,-0.20247978,0.43007183,0.36955377,-0.15505935,0.23107846,-1.6097012,0.37352416,0.055109218,0.48693344,0.81646574,0.45576045,-1.2834127,0.42893302,1.384594,-0.026319139,-0.1474526,0.21284206,0.00077392906,-0.047447514,0.4642423,0.25576288,-0.77057886,0.02768853,-0.98131675,1.2952014,-0.98370266,-0.17112055,0.86175585,0.839677,2.3476543,-1.5827061,-1.486819,0.9684117,-3.751656,1.9512565,3.9419472,0.32214987,0.6409949,-0.87310815,0.5738925,-2.5368652,-0.31675732,-3.2441967,0.91958356,0.9407902,1.832977,-1.5970199,-2.3865051,2.3266592
19930528,0.7736958,0.097409286,-1.5870922,0.13723502,-0.61954904,-0.27024582,-1.6331656,0.4124856,-0.405024,-0.15785119,-0.14847034,0.09055668,-0.44912598,-0.14753172,-0.25089183,0.17126776,0.25767338,1.0446374,0.349762,0.37221014,-1.9677827,-0.44149882,-1.7220509,-0.033111818,-0.2968538,-0.19774434,1.0458643,-0.243783,-0.23451245,-0.42918405,-0.08314885,-1.4328574,-1.2750267,0.06752938,-0.21591195,-0.3609254,0.06299785,-0.31089082,-0.42806777,-0.15182391,-0.047746427,-0.25997192,-0.17629282,0.2047224,-0.78164166,-0.1031515,0.52504814,0.40128183,0.52011615,0.14583716,-1.4123971,-0.23578678,-0.8545186,-0.5702613,0.51748323,0.28726667,-0.18996379,0.24686073,-0.24501577,-0.19055095,-0.745643,0.23528193,0.25295523,0.24255022,0.2738502,0.050302647,-0.26042432,0.12572101,-0.32190308,1.1232824,-0.32119924,-0.0027785655,0.6602743,0.6280055,2.1566212,1.9308693,2.0038981,-0.023071527,-1.4938984,3.286543,1.8420984,-0.07933304,2.0843415,-0.9386834,-0.20854104,-1.1785564,-0.7363807,-2.329218,-0.276228,2.6252856,0.50774765,0.78595895,0.91963875,0.001944989
19930630,0.4041105,-0.43260476,-0.8836118,1.567971,1.0204289,0.80677164,-1.4388318,-0.8333133,-0.07543414,0.2374665,0.12308721,-0.6717524,-0.64738464,-0.8027705,-0.06354688,-0.017638564,0.1067159,0.93844867,0.26020274,0.34805948,-0.7367147,-1.231901,-0.7903608,-0.34167397,-0.6412887,-0.82555115,0.85735655,-1.0461565,-1.1991341,0.9256375,-0.7841503,-1.2468286,-1.2397808,0.69663006,-0.27828348,-0.10781795,0.35337764,-0.09839051,-0.05662558,0.3395329,0.20822477,-0.13608693,0.3271765,0.06985467,-0.50865686,-0.21410327,0.44232205,0.5260101,0.110627055,0.14999238,-1.2985772,0.24834104,-0.27166775,0.20229478,0.5218947,0.32402745,-1.1289029,0.23175323,1.244521,-0.23117884,-0.49616396,0.30024642,0.08486014,0.22036418,0.34524,0.34571254,-0.52797997,0.2783969,-0.40621927,1.0778431,-0.42181835,0.061238453,0.53938526,0.53008723,1.8822198,-0.28024814,-0.19928992,0.24224132,-2.5811357,2.126291,2.5853906,1.2977066,0.7553108,0.63902175,-0.44802594,-1.891112,0.66527104,-2.8440852,0.2256251,1.1444999,1.1842865,-0.20323563,-0.7165101,1.1649196
19930730,-0.21376437,-0.55317444,0.34048027,1.448387,1.6762712,1.1424879,-0.30628523,-1.3520787,0.19245905,0.3265984,0.1451311,-0.80192906,-0.34712726,-0.7535298,0.050328627,-0.06786969,-0.02831705,0.30718032,0.051656663,0.13845089,0.57875097,-0.9511158,0.52862334,-0.22880459,-0.4863631,-0.766308,0.113860495,-0.9087999,-1.1445932,1.4527032,-0.78707755,-0.28140888,-0.33845747,0.7042856,-0.19503367,0.15791434,0.2793663,0.120718345,0.25183815,0.44666207,0.2029319,-0.048416164,0.45572925,-0.06489232,0.06347893,-0.2123016,0.14950766,0.32496238,-0.27840105,0.111901715,-0.24247289,0.53462714,0.28647172,0.6676157,0.13727374,0.14384158,-1.0497645,0.095652826,1.7570151,-0.17146271,0.06810562,0.13064404,-0.07256394,0.10461851,0.1827862,0.2854712,-0.41125217,0.21160278,-0.14739203,0.24352694,-0.25242668,0.0815174,0.017586663,0.034578383,0.40366533,-1.0865328,-1.0583149,-0.30430004,-1.5635153,-0.008976266,1.4160349,1.326874,-0.5466647,1.009773,-1.1426708,-1.2551401,0.74128735,-1.3989981,0.2252143,-0.37355196,0.77505094,-0.35037905,-1.0556118,0.9611117
19930831,-0.14470863,0.0067961365,-0.20658642,-0.6899063,-0.5411191,-0.383582,-0.034067914,-0.13640362,-0.02093041,-0.105706245,-0.2918192,-0.108012095,0.0028604418,-0.13879856,-0.33735362,0.10836579,0.19236885,0.4152701,-0.049276926,-0.068030775,-0.98560196,0.29979557,0.0007198155,0.48316193,-0.13162601,-0.08218406,0.047909796,0.08220267,-0.18024331,-0.2651225,-0.14421816,-0.43373436,0.18807717,-0.06172411,-0.37696,-0.108161226,-0.3195202,0.017284691,-0.053392358,-0.17584486,-0.30268005,-0.24687612,-0.1578365,-0.05329136,0.09433919,-0.078794286,0.11620043,0.21491092,0.22225434,0.004325118,0.18403158,-0.005241871,-0.3621189,-0.20460737,-0.20075072,-0.057566784,0.07468516,-0.09826335,0.15632188,-0.22956866,-0.27797475,0.08266487,0.104757816,0.27059013,-0.042450085,0.04169724,0.11115147,0.2094748,0.43733397,-0.117274135,0.34356463,0.1933587,-0.24652773,-0.2374126,-0.1534607,1.6650735,1.655436,-1.0710815,0.74958885,0.5464277,-0.77063894,0.6582025,0.4060473,0.7432925,-1.5313227,0.23805153,0.21908247,-0.034323692,-0.7253426,0.6620996,-0.504415,1.4815843,1.6173694,-1.066706
19930930,0.4106977,-0.037121356,-0.92811626,0.33672053,-0.21490912,-0.060347408,-0.9714547,0.06035375,-0.16173464,-0.0022497252,-0.023275334,-0.11530813,-0.32369494,-0.2530213,-0.13102886,0.03405477,0.12734994,0.6424586,0.16500655,0.18310149,-1.0645283,-0.40403628,-0.9141134,-0.06942037,-0.26875293,-0.25020495,0.6226449,-0.3226189,-0.3568937,-0.11590226,-0.21848688,-0.91026103,-0.7576264,0.15179318,-0.18063456,-0.19370347,0.075407386,-0.13514176,-0.18973112,-0.0022118483,0.0025287,-0.118959874,-0.014030335,0.07647084,-0.4210289,-0.061188627,0.28145218,0.27027583,0.27603397,0.05558698,-0.8632239,-0.104812235,-0.42694223,-0.24690166,0.30232546,0.16312414,-0.31000927,0.1102794,0.039021283,-0.12892917,-0.48157042,0.17948109,0.12110376,0.15944108,0.16172618,0.13242285,-0.17099178,0.14408253,-0.16279264,0.6957133,-0.12616561,0.040294178,0.3735825,0.3597087,1.234008,0.6096887,0.6575262,0.21997884,-1.0543684,1.761611,1.1205069,0.44065434,0.9484731,0.13891655,0.059359908,-0.753781,0.22696602,-1.4820052,-0.055923894,1.1931052,0.4328292,0.2628193,0.26905376,0.22612709
19931029,0.8395424,-0.093823075,-1.5182469,0.8202154,0.21772113,0.32989264,-1.9723347,-0.040114462,-0.43609503,-0.07951719,-0.08820495,-0.10094184,-0.61514264,-0.3404968,-0.18365717,0.21770157,0.25689682,1.1954445,0.49278045,0.56661344,-1.7138677,-0.9132598,-1.7401512,-0.22889715,-0.4546242,-0.45953292,1.2074704,-0.57069844,-0.5823186,0.24410924,-0.27828673,-1.559031,-1.66017,0.35161784,-0.18108265,-0.30449438,0.2739104,-0.34893748,-0.39858627,0.019924907,0.11453074,-0.2992726,-0.011512345,0.2615917,-0.903311,-0.21605635,0.6892588,0.5348902,0.4037342,0.2686044,-1.7195388,0.0019616485,-0.7989471,-0.31170148,0.71791047,0.42712846,-0.56169164,0.41027424,0.4553426,-0.23130578,-0.6576227,0.25565585,0.25435567,0.23801169,0.417998,0.060738258,-0.5434668,0.107888386,-0.60566247,1.3772956,-0.6885846,-0.06969018,0.83773994,0.80073905,2.7283607,1.8191392,1.9166341,-0.26820886,-2.532561,3.7530744,3.0304341,-0.1793711,2.287878,-1.6243459,-0.779617,-2.0237803,-1.3841214,-3.2517152,-0.13691412,3.0325625,0.9621963,0.5661383,0.35641375,0.5279016
19931130,-0.35414892,-0.43931544,0.8598251,1.0564911,1.769614,1.1696267,0.17208213,-1.2201664,0.17244339,0.22516818,0.083676435,-0.53475296,-0.12303048,-0.41732106,0.11589452,0.009702843,-0.06671222,-0.057300597,0.045500234,0.12691078,1.0981672,-0.6295915,0.8862388,-0.16337804,-0.24015164,-0.49464583,-0.19963801,-0.5516806,-0.7088033,1.4693696,-0.46430457,0.29388735,0.0039134324,0.5283311,-0.004742041,0.250976,0.23697945,0.12103498,0.27100194,0.3606963,0.20035532,-0.034848288,0.37087286,-0.031614542,0.21379422,-0.20245534,0.06353222,0.1474012,-0.42032853,0.15461347,0.21040481,0.600506,0.4287837,0.7370083,0.024107978,0.09335653,-0.67777896,0.117253974,1.6273608,-0.08204828,0.41345072,-0.019000703,-0.10034115,-0.009904064,0.12919037,0.06550108,-0.34918097,0.026297802,-0.15770972,-0.13106957,-0.35119307,-0.016760495,-0.12530537,-0.10944855,-0.09147552,-0.7295257,-0.729502,-0.7902912,-0.9840026,-0.6363116,1.0291747,0.3459022,-0.6320336,-0.21926263,-1.5245371,-0.9400969,-0.4745818,-0.6364548,0.14645547,-0.45024058,0.4572381,-0.2896077,-0.9769212,0.6608945
19931231,-1.0221176,-0.30184102,1.4359462,-0.2965245,0.59295917,0.22003728,1.5086148,-1.0594705,0.50509405,0.22048701,-0.08121678,-0.55362356,0.2908391,-0.3396479,-0.10524008,-0.13539143,-0.07939367,-0.47917643,-0.4289231,-0.44796786,1.0784595,0.3915005,1.9206718,0.46881455,-0.051292658,-0.20385769,-0.9409755,-0.05886382,-0.44034946,0.6358404,-0.43008822,0.8320486,1.3890195,0.13402236,-0.29778537,0.29571235,-0.31344852,0.40560412,0.48098135,0.1382031,-0.21919614,0.0022125244,0.18883422,-0.315927,0.92972374,-0.045393333,-0.39187598,-0.061151803,-0.3880859,-0.123072736,1.5310884,0.40668082,0.5984742,0.5885263,-0.7078838,-0.31307602,-0.18274164,-0.37086585,1.0364776,-0.120072246,0.43111375,-0.065541066,-0.18559879,0.10276064,-0.24868646,0.16771004,0.28865522,0.2265675,0.81396246,-1.1544433,0.70462096,0.27901003,-0.94765234,-0.89411825,-2.229651,-0.8378671,-0.91422856,-1.0159805,1.7318587,-2.807603,-2.258515,1.5395895,-2.0107217,2.5840414,-1.5765394,1.0529643,1.7249825,1.8022124,-0.36868992,-2.2905002,-0.73656034,0.5598735,0.33287227,-0.7156342
19940131,0.6969677,-0.49217674,-1.1016363,1.8755845,1.7318897,1.3674383,-2.2195213,-1.1056879,-0.3679071,0.100477375,-0.041301213,-0.6036121,-0.850877,-0.79060996,-0.12653051,0.2688358,0.2531244,1.395392,0.61878115,0.7774413,-1.1614437,-1.6270924,-1.3351159,-0.4029238,-0.7702999,-0.98864037,1.2826215,-1.1671591,-1.3344209,1.5251476,-0.7555126,-1.6420869,-1.9763362,0.8668597,-0.24044994,-0.16226418,0.5096989,-0.3147545,-0.24824049,0.3313228,0.29475564,-0.38759616,0.30185607,0.27413005,-0.89550996,-0.4267702,0.87867737,0.78936964,0.14958219,0.43772313,-1.8786967,0.5066502,-0.6034099,0.23771784,0.8743521,0.58352685,-1.2642735,0.5781939,1.9397643,-0.35344577,-0.46710056,0.3017314,0.22193018,0.29418448,0.59926826,0.14469713,-0.94283825,0.17409119,-0.8344597,1.5399027,-1.0901601,-0.078842,0.8833671,0.85361755,3.1739845,1.5585433,1.6779346,-0.98931193,-3.8372676,3.9575384,4.4447227,0.18987088,2.1902194,-1.9694693,-2.252025,-3.1976006,-1.9277034,-4.4365616,-0.057274766,3.2302482,1.531105,0.47751147,-0.35281262,1.1619309
