DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19870130,0.02967032190772522,0.4215114663945716,0.2813669619954386,-1.5897247841809294,-3.1430988080259166,-2.1362406416707795,1.0698763845308874,2.019048910476127,0.21346057976796923,-0.1957751990901804,0.18966057339016554,1.578578310970974,1.1853250156095314,0.4041331708256114,0.8312444596023346,1.0161028628125246,0.12635935225026138,-0.07020121504742408,0.03559951129937516,0.04919284130523596,-1.2886652919557477,2.0895724412047114,-0.4510245464670414,0.7978477661912305,0.4440618481634451,1.1397825406492217,0.2219530995660156,1.224979824663298,1.092818996390663,-1.1705517250063553,0.6092692940216217,1.1435670976484085,1.5717020337888923,-0.7358318026126746,-0.1393906484479137,0.1394328096064719,-0.17549488200789184,0.571127645259673,0.346796702600631,0.13143806190133095,0.028947438971913805,0.6459505229808911,0.08828605644838476,-0.29306992148064137,0.4956255403745831,0.49848785095956416,0.3163809244507481,-0.04403040927288593,0.7473726597677005,0.1264023386603596,1.2314926202073333,-0.9187791514410014,0.5349493500928832,-0.7003661383514068,0.1264023386603596,0.1264023386603596,1.6466872708062876,0.12389860802580072,-1.956711633338906,0.08084118638005969,-0.024532627590656927,0.012062140239646052,0.08782431167030184,0.06875355083310106,0.13417298354916155,-0.02475202362398879,0.9448535553506567,0.9188625310463963,0.9698247083464735,-0.1748230417332473,1.2745706991064782,-0.306211311153995,0.12636777061024787,0.12636777061024787,-1.3396464814588138,2.2874729597849286,2.2776283483868096,0.33103040445867987,5.220149600738155,-0.02831837808718156,-4.646560973592924,1.1887372373486476,0.4096009714569002,3.2756652870418783,-0.12599288425223448,2.5351675928812445,3.3542513974637576,3.931164963854236,-0.4827184682273927,0.01658686211803459,-0.5476319231701415,1.8554103712282428,3.194018918860655,-2.066185354300892
19870227,1.063493678431751,0.9048755754865069,-2.204379687455497,-1.2763667467287259,-2.943911981380169,-1.7065256828286837,-1.1861087249427262,2.3566786775464066,0.07028554814688243,0.20149788301132607,-0.42646560848085874,1.6119491241874349,0.30624227554647443,0.7699563148947177,0.008328591526239992,0.7401449661698632,0.694770539681215,1.6352464298350464,1.3432432647082462,1.3386669600234036,-4.3404199758741235,1.8615953118085886,-3.384998484918107,1.8447849698345855,0.08072769904502113,0.7499737203626318,1.6594291211545988,1.328099297822175,0.7988044253071103,-1.4355354226967276,0.7985835531340598,-1.362398107718024,-0.4352403216795757,0.46000115507194494,-0.19295399813688166,-0.019944644064408483,-0.053739644021981905,0.16671278472754783,-0.12446704041695636,-0.12477513269798395,-0.16947030994157042,0.17401592390524429,-0.0673613455236115,0.5558040917193523,-0.06440321534652127,-0.09824072189170618,1.384622084496311,0.5092336787383244,0.838301818987764,1.228314264847613,-0.33153788619612395,0.06350605944448016,-0.36124178753146774,-1.1135549931320448,1.228314264847613,1.228314264847613,1.0350976016610625,1.1246265790436143,-1.3475792396639221,-0.15949919981165822,-0.5504873169970982,0.8294422927276701,1.0980627644987027,1.1066023725679581,1.232614888374821,0.70289460147292,1.1862535032006754,1.3153748924622533,1.563434336268941,0.9840954121555561,1.5612150785772543,0.9146396025189223,1.2310892057134377,1.2310892057134377,2.031490183632106,4.537389115954541,4.530932129879942,-0.6139985539584268,0.03625622079782137,4.380645115316047,1.1642827893143397,-1.615430522779285,3.534886866217505,-1.0240364478790207,-0.7326119486845393,1.3504941522496987,-1.169826056412579,-1.4917120834982025,-0.21816876127839177,4.003107423880858,0.8997633329197178,2.932442089801451,3.8121220189462384,0.33682755281570764
19870331,-0.3809712244133004,-0.30935584589820725,0.6243392087471713,1.5778332128239605,1.3246723835771717,0.6731711920961532,0.9618712715059616,-1.3810340758693493,0.7101891071748443,0.29450578541328715,0.8192271548620641,-1.0557701329187144,-0.1995080784210484,-1.357236432283623,0.6861693792636002,-0.03811885460519779,0.13611149933610564,-0.06785605864778102,-0.4461391293388924,-0.3512552566144086,1.0198955686633016,-0.9042936030963433,2.2216589940007183,0.1483587453995448,-0.42709215629278974,-0.18311886599951527,-0.3000808878216095,-0.8300774075194662,-1.135145536013761,0.598388179179712,-1.4338845940132785,0.09116405295686053,0.7346107354533737,0.4570546387962049,-0.5545216821288755,0.16567554210857754,0.27874578634541763,0.177447098551617,0.5917919750972408,0.6253306769890978,0.5674509717198566,0.14403699862879293,0.6070896452108305,-0.36877284560104256,0.7042594107148258,0.12158624038972923,-0.09241072613186296,0.3973564404436567,0.1793227849724099,-0.3682982875783753,0.9214327398940155,0.3909966775543342,0.5782726652002574,1.4944578556862402,-0.3682982875783753,-0.3682982875783753,-0.8734832781764418,-0.2330502776841361,1.7133417191182436,0.23271281839297706,0.7160989036181851,-0.07672158560740358,-0.305631675746106,-0.23463976952375118,-0.3511612980950184,-0.13106536788451606,-0.4008633727884039,-0.029509274682894857,-0.3013248335679914,0.041038942265391454,-0.12969654147661533,0.36397935582508584,-0.36980571101232007,-0.36980571101232007,-1.7156134240137795,-1.8735436213608272,-1.8657541354699532,0.4817984260455491,-0.386788030914195,-1.2079790947970914,-0.17558251143757997,1.233176959248924,-1.576584319920222,2.3022032410968016,-1.3848421330328702,-0.9934651955533919,2.660208399044038,0.08628561598789028,-0.20350392200002812,-1.541403581016126,0.7191513898439623,-0.5856976552227288,-1.2596109882747266,-0.04775909445596169
19870430,-0.4756139941860206,-0.43695907959246494,0.2470871832458264,0.40335587616899304,-0.46122997213979944,-0.21831684668372603,0.5541037449359915,0.2248520353985843,-0.011899026442846777,-0.11773877562396436,0.06077293003513139,-0.2216975580372588,0.01877345793603746,-0.3333694879454912,0.07272172564422173,-0.3787454070344329,-0.36549593285070475,-0.864900554168129,-0.5261761018311396,-0.5281355793787842,0.881178927718085,-0.25671725778908366,0.09189622944510342,-0.3987679653550214,-0.14460492101240488,-0.2724820380021701,-0.7669099583296664,-0.2437256328169382,-0.1902992784991848,-0.3586299064864953,-0.3551970012117476,0.6274704530601444,0.25987496343313105,-0.06222764282984069,-0.0740055431343942,0.02813351520662258,-0.08759697273529693,0.0019164530907574504,0.07366184060565438,0.07431544543240437,-0.012219900793224398,0.05598600843277497,0.0826490160996512,-0.47583716956073,0.10776137045608558,0.20259471404089088,-0.4553066190875754,-0.44567371408730333,-0.3085851342402883,-0.5213964811197586,0.3513665802979936,-0.32078389280539826,0.37933497522050147,0.2334876495365133,-0.5213964811197586,-0.5213964811197586,-0.39484184392223054,-0.42055101339186307,-0.8059029980691195,0.1352638137835151,0.13639626948288122,-0.462431760025876,-0.5041775134641001,-0.5158221580462189,-0.5138178037338031,-0.4078173837086537,-0.39220794068439624,-0.33001596586577076,-0.31903400549625044,-0.5380536248067489,-0.2896386983187643,-0.4706807001391114,-0.5204368998024249,-0.5204368998024249,-1.517948374079966,-1.7784993330576975,-1.7808766335522268,0.29575765519277625,0.3195494102638926,-1.7737351128959717,-0.8713759594992179,-0.027921980624999593,-1.264316195728187,0.6371029580096799,0.27780941246466045,0.3714639337719197,0.618946666049063,1.2465809235131786,0.2702769564542504,-1.5383201427865438,-0.2303181695766831,-1.215032222143088,-1.1969692026915246,0.19670084590871917
19870529,-0.2461999954535781,-0.19586944456454308,0.33591161516647344,0.386390511829762,0.20231132495016288,0.1072373248060464,0.4927161166068443,-0.1584674508846551,0.0019164966585619309,-0.08406834935093456,0.2019303689329408,-0.24564615365983639,0.03962696882469998,-0.29074006853375606,0.17267603114428953,-0.1534965525007209,-0.07780660667920256,-0.3882603774540092,-0.3492635247421154,-0.34380296320339426,0.5997926981328721,-0.2545033664954937,0.583507264704065,-0.014543547081144526,-0.08238245445530229,-0.1457899467945938,-0.3900854894785537,-0.1764662808001739,-0.17973895538927429,-0.03494380643173786,-0.3932754259258081,0.34666113448307856,0.368503741301376,0.12919508787357964,-0.09838529105832461,0.05720775888834542,0.0469291588183285,0.013324425457502917,0.12969425267177023,0.1023226571370944,0.10789551987860808,0.008319811104535578,0.101879605467846,-0.26985172994680023,0.1639149418667272,0.09862930444589281,-0.2529000727298485,-0.1467170365321439,-0.14528345068707144,-0.3318885950116037,0.4610212304437158,0.04759059628175598,0.23194813177624732,0.5148695447096581,-0.3318885950116037,-0.3318885950116037,-0.2310633916597303,-0.26739884366219313,0.11305998875272866,0.14743613540214434,0.3618482998218109,-0.29701059192623586,-0.328482623417106,-0.3024314339059647,-0.3286426661888122,-0.3400289823076628,-0.3541437160670117,-0.2902968731423175,-0.3445794077294382,-0.247436711314781,-0.2872226304387561,-0.16713058946227113,-0.3323818376698342,-0.3323818376698342,-1.0327454188332188,-0.979824788142287,-0.9787807312923267,0.05123935474484241,-0.01161813178428897,-1.0608006162214778,-0.3200974433009896,-0.2580624341853483,-0.8787231307332033,-0.04420246092148489,-0.2603093565442929,-0.10156280626970576,0.10990038141641251,0.612160854218657,-0.02178649576437099,-0.9694421331130199,0.03737029814984482,-0.7538843435048661,-0.9500539871950786,-0.034640685630302315
19870630,-0.4524647837459222,-0.17374382161709798,1.3453017146616673,-0.13600082873493036,0.19240734391640812,-0.06101485194700834,1.3553290606353272,-0.0955425234680054,-0.10374376970663385,-0.3148327087299544,0.40252763585119533,-0.033679591444124996,0.4962570250590987,-0.07646235323722421,0.4467487929426011,0.031049198983422836,-0.15869729097951224,-0.8532139854264195,-0.76500244319935,-0.7822919691653312,1.5486822845932624,0.08198334120609224,1.669211324866467,-0.09185687964298406,0.23736784222485957,0.11223213037063617,-0.799613652485553,0.048131900764828685,0.27022519381051263,-0.023170429041775298,-0.17097419279091433,1.2764756316616053,1.2671531323085936,-0.18629963719602577,0.0748210654562365,0.12069213742845775,0.008012427078905884,0.15284420813423852,0.22899825229041534,0.08628754629834007,0.142031805370657,0.1354526460374592,0.049882298018874074,-0.48522017928394634,0.3279999148484747,0.2868255067529235,-0.6230895612059849,-0.3508964484232415,-0.15057008156624135,-0.6810627228885767,1.196436794770098,-0.16698167302118772,0.4128593098113066,0.6529355046065276,-0.6810627228885767,-0.6810627228885767,0.35924646828066276,-0.6067422165403427,-0.02010491876553855,0.29852065021364216,0.7146356592792193,-0.6003513816252982,-0.6576575397391496,-0.6233245638180342,-0.6836961015583958,-0.6777934309704681,-0.43852192997703665,-0.5591561898619659,-0.6709694429625379,-0.6339161862753638,-0.4785817060341121,-0.6243725140455555,-0.6834789839082056,-0.6834789839082056,-2.01531884345729,-1.2738910091961575,-1.273182703114989,0.16075521269409393,1.9434834661638003,-2.477301242932443,-2.3677863574918145,0.2765883520317392,-1.826595515402253,0.6232406008118964,0.01847184103885477,0.3674684400970896,0.8852399643088489,2.598761527875404,-0.2281610922184709,-2.2097871155513373,-0.5166188710512113,-1.0582342101079454,-1.1026069245786563,-1.0687606328216073
19870731,-0.37277952232619854,-0.21389281995161558,0.49626096687444066,0.25263618494917106,-0.38605414999407905,-0.3097695014412193,0.599932613873768,-0.1983224107416074,0.33862457959624503,0.03643474857654047,0.2792218781804614,-0.07734964022398591,0.21108294930343463,-0.5264587888266048,0.4265951188228935,0.24112927611099927,-0.15745892058462763,-0.38721105681899715,-0.28248099860733183,-0.22554827155476603,0.5626533379561279,0.04854500955098318,0.80422350241251,-0.3843183901639776,-0.09346919714380696,0.1906810954467002,-0.25968436513076726,-0.17513892075837512,-0.2624676712120271,0.1531756648625821,-0.3891590932646961,0.6006813507765276,0.525332760090436,-0.5119487193273806,-0.2614159481556673,0.0653863402874115,-0.004145549476013026,0.218255321870013,0.31028425837629725,0.2686625907303273,0.16840771072401406,0.27633271682055416,0.2316383600513477,-0.2778294685619457,0.3073596958117254,0.21780949057515836,-0.10229008086679947,0.03302080964517903,0.1683445221683807,-0.1989803035243706,0.35619865905435577,-0.43934675613562557,0.44879913124759163,0.0998778661458562,-0.1989803035243706,-0.1989803035243706,-0.04134874030028243,-0.15530621966085012,-0.17009588132872627,-0.031686330570577764,-0.04611589592471349,-0.07142985975844918,-0.1688920016008088,-0.19056175188192145,-0.18780219947902307,0.004066661364122315,0.1566924685492175,0.31389574102339174,0.22357712290011786,-0.19330518972995267,0.3259185965957101,-0.15282810731487498,-0.19893229583014507,-0.19893229583014507,-1.1066377853833234,-0.48506536520379817,-0.48732558253956654,0.5343063311664323,1.8945783078412484,-0.9085959610880114,-2.0199987950574516,1.5769421268159811,-0.7127814985185652,2.7266985289538392,-0.22341556820765837,0.4422847172008966,2.824757119047227,1.6010540114368437,-0.11946566618549576,-0.921940250145774,-0.25972208559190224,0.23358612368393,0.5112426400170437,-0.799697495034737
19870831,0.12210343628337622,0.3118045541375981,0.6158628597678415,-1.0002120226643205,-0.5344165272004233,-0.49844309464129244,0.761332665197472,0.7652852013419608,-0.19922426672200705,-0.2347853057157592,0.1108476058070621,0.6120174389238772,0.559670534449288,0.6192507751999987,0.21796567910990666,0.219486929823488,0.12993908596252715,-0.09762858209780044,-0.1793346675083628,-0.23965079532999078,0.07784187096934558,0.8254383523322399,0.3874330063359617,0.6232382097723438,0.4646822143693188,0.38905910016730516,-0.14057153361122576,0.6424881281277923,0.8479828521076084,-0.5150927800413991,0.5678255360819269,0.6644457857807416,0.974198678581261,0.09967989436123653,0.2962590549896875,0.06743165821964191,-0.06524935703479415,0.141646691994985,-0.0035952443134039946,-0.11949841195827327,-0.03766639665135384,0.09495709986935644,-0.12947437067544681,-0.10922724305929025,0.15541365085152287,0.16042103423685908,-0.16475452658604603,-0.18890131244371683,0.11625739732502462,-0.16341832571880902,0.9293626347233592,-0.023508152175085784,0.01556513223693057,0.03093593262128891,-0.16341832571880902,-0.16341832571880902,0.9788066550253207,-0.16650299168708743,-0.41267334001559863,0.26234581145669017,0.4779139031830725,-0.2135369221225451,-0.16744189070687307,-0.13511678450237946,-0.17384584678618945,-0.3274839314290966,0.02400832390772545,-0.26206183164674685,-0.2463371695949735,-0.2372617429403493,-0.08590148064264297,-0.32307426564006975,-0.16533912430066738,-0.16533912430066738,-0.607362209234887,0.49044886364827156,0.49051562308761376,-0.18170788858371884,1.589313104410578,-0.7062128886250196,-1.4944785946400347,-0.35823318163103923,-0.3739128921272212,-0.3897059767395137,0.3062737667835,0.7296080659577184,-0.35755103307130187,1.5933456648951037,-0.20091225381080915,-0.5891948563244719,-0.30064675951682307,-0.058976652598977664,0.14776793525603313,-0.7579827743573435
19870930,-0.21314970328224137,-0.3171031849315519,-0.31077703651695376,0.961171347616384,0.2823023402458262,0.2693602857166277,-0.1372484069890753,-0.4955529741571361,0.271220831918907,0.18775781070694464,0.099077309866194,-0.5616562618660831,-0.3625085267006491,-0.6854520878456672,0.02318970284691181,-0.24489733836436497,-0.10858545720452217,-0.10741918187857201,-0.067256269860933,-0.01783199830139065,0.1668010251585751,-0.6410989883460086,0.03770297041381421,-0.2910087616482693,-0.3954767504360325,-0.3217531837605042,-0.1265888327539435,-0.5421332770278593,-0.7355662941041924,0.18305470330801957,-0.6802903536844561,-0.2885648975532623,-0.3613327857153671,0.12146391942372847,-0.30369458819766176,0.002302473188442629,0.061941391745763734,-0.04166022145417809,0.129228637532672,0.21312265994316948,0.12262169112582103,-0.008891143719356953,0.22530511850038468,-0.1277004731142631,0.09189048466061614,-0.0157955297882375,0.01618568000661183,0.08039707932174404,-0.0788307771738784,-0.07298646017606011,-0.23544007018354263,0.03374221838078706,0.19422379708360624,0.3199956614604179,-0.07298646017606011,-0.07298646017606011,-0.8193751637080222,-0.014077199494378356,0.27125038096211207,-0.0487145773740013,-0.09481983038277783,0.017501867346372393,-0.05679029019569422,-0.06110040378192996,-0.061075700152624326,0.07915875623259785,-0.16480793235766839,0.09262137453547126,0.049700231472224105,0.04258668239780592,0.0024630695657639756,0.18393569635576185,-0.07170878834915169,-0.07170878834915169,-0.343285297817015,-1.0270250032143904,-1.0261598145953865,0.2523294565327504,-1.045112190404488,-0.13249078797512942,0.7536847080553123,0.3065529207313486,-0.31067489480343663,0.7740297553782325,-0.3907686953718259,-0.4568591996602812,0.7916433381054484,-0.7035724566582187,0.17640664106982154,-0.23284800239468856,0.347801174416496,-0.3504113998323059,-0.5831569515803506,0.6084421146106752
19871030,-2.2621701732191304,-2.2475832347352074,2.9608139744883335,2.048319767549711,3.175528846338773,2.242711999416671,2.458446638171441,-1.2611216471177078,-1.6471314342553542,-1.2476464406307282,-0.01774130492755424,-2.464511862136358,-0.5839378665531423,-0.3276075218511515,-0.9455822818566192,-3.202163224281549,-1.9140032998442258,-4.862956812016308,-3.3469704335301427,-3.569225793214736,7.966570680153235,-3.3722452353943075,2.7226107630530465,-2.6789070744231855,-0.14015978411456714,-2.602586856007881,-4.78409205405127,-1.8359756775081029,-0.4696255841140782,-0.202801961928308,-1.0788224283221335,3.1285244250087354,0.6035679381978989,0.6673207216102115,0.9279949655030285,-0.013067733863428188,-0.2559382239602469,-0.901359664680474,-0.532282068902998,-0.5429896940677172,-0.3877247824136999,-0.9069147140362028,-0.4815629091693274,-1.9562188083057863,-0.4661372475316104,0.36361146703877695,-3.6651499944824013,-2.8918396921335883,-3.0867819062307644,-3.4137894965485454,1.3386229144347723,0.016904733795685023,0.6411641061322425,2.3507474415988883,-3.4137894965485454,-3.4137894965485454,-2.353616100263862,-3.001841221253951,-1.1546157184956896,1.0135926501322783,1.9019862758269914,-3.184460457276745,-3.310873314550803,-3.266985486260565,-3.432700171622912,-3.1688414026233263,-3.9785383883330008,-4.530675033948832,-4.535733098088007,-3.2185393924054977,-4.663568366446056,-3.0519770146602805,-3.415416942196804,-3.415416942196804,-6.126794961688376,-11.541146677987827,-11.536148621862278,-0.021450651591232384,-3.861424305818413,-11.084023723131015,0.3796114103851781,-4.1048849628137605,-8.07665390035748,-6.286752640209278,2.733562227368341,-1.3773296894882554,-6.207821367620781,3.3281364072276167,1.486398134041004,-9.277544482463954,-1.6619491849272292,-10.086549586880395,-12.03794523640067,2.165979752494875
