DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19901231,-0.34560353,1.0214169,1.670542,-0.81893826,-0.10206735,-0.09790799,2.242493,1.2670342,1.3605076,0.9602523,0.58463985,0.52491766,1.4081565,1.1391037,0.81397474,-0.0331752,0.92794126,-0.38642246,-0.113860056,0.018211171,1.4069107,2.0101638,2.54067,1.1800468,1.4190372,1.3695962,-0.5173691,1.6860011,1.7110567,0.38488388,1.1957251,1.881603,2.4114058,-0.11529261,1.2656841,1.1538229,0.1195373,1.3440287,1.1746314,0.5928995,0.6317335,1.0697649,0.6277195,0.20200998,1.6119277,1.2788112,-0.6382583,-0.106652796,0.37717205,0.59071666,2.108134,0.6516062,1.5858958,0.7508798,-0.70444417,0.16281426,1.3084384,0.03400317,-0.20046602,0.89150035,1.0682973,0.5583764,0.9022362,0.6426233,0.13517684,0.6227929,1.6817372,0.9191213,2.5355642,-1.1602659,2.353006,1.5124365,-0.3321097,-0.35126793,-2.0761456,-0.40182,-0.7081027,0.77574813,3.1379898,-2.641117,-2.7673695,1.2533267,-1.4126868,3.45905,2.853508,3.53222,3.1591098,3.772577,0.50296366,-2.4518468,-0.64592594,0.36635596,0.6780804,0.3976611
19910131,0.70424837,-0.52135754,-1.6985945,-0.19588256,-0.64654845,-0.18207395,-1.0901152,-0.8250097,-0.96062356,-0.7746891,-0.1795299,0.4581666,-0.48781392,-0.34517297,-1.2828084,1.0126723,-0.930732,1.2738879,0.823055,0.7136628,-1.7650949,-1.0358405,-1.5463036,-0.5436441,-0.98158467,-0.63500226,0.9578337,-0.73692787,-0.8484003,-1.0190156,-0.33344865,-1.2694181,-1.0565121,0.32162946,-1.2058961,-0.9645004,-0.22166884,-1.3064086,-0.951667,-0.67801046,-0.51521134,-0.70654005,-0.68034256,0.33390403,-1.0648537,-1.1967665,1.8985097,0.17656177,0.3575589,-0.69323766,-0.8672222,-0.5503409,-1.1569726,-0.5962177,1.2036954,0.06263018,-0.16240194,0.5451374,0.20848387,-0.3503207,-0.7917422,-0.0007016361,-0.27312386,0.041466832,-0.68089056,-0.8351792,-1.3907466,-0.32007915,-1.3574774,2.0466166,-1.2466918,-1.0009766,1.0650735,0.6888994,2.495042,4.519793,4.9172764,-2.696136,-0.85124654,5.133316,2.892844,-1.6100141,4.2038264,-2.7876372,-2.3448539,-1.5250733,-3.4813743,-1.9284247,-0.7354494,5.289282,0.4530962,2.6899333,2.9887452,-2.2712686
19910228,0.6792755,-0.43756008,-2.5785966,-0.52232885,-0.80956465,-0.13797483,-1.8102503,-0.7213298,-1.6586418,-1.4304847,-0.84447426,0.122072875,-0.8203691,-0.19306791,-1.579332,0.72449803,-1.390046,1.1349171,0.38198477,0.1950782,-2.1161895,-1.4102911,-2.375773,-1.137388,-1.3004504,-1.0171728,0.9065457,-0.8346199,-0.94381905,-1.0093355,-0.46209168,-2.0266848,-1.8819548,-0.17773634,-1.6653332,-1.4747275,-0.34901568,-1.7662575,-1.460167,-1.0579731,-1.1168623,-1.199225,-1.1226943,0.6788848,-1.7448182,-1.6506578,1.5274377,0.10359216,0.017223537,-1.0972843,-1.4742771,-0.63821864,-1.7865791,-0.8266034,1.1947961,-0.23931614,-0.58396643,0.32994074,-0.46535635,-0.69079363,-1.3728175,-0.6768679,-0.25946295,0.15573633,-1.304824,-1.538932,-2.0589404,-1.4402074,-2.2420032,2.0497277,-2.1154075,-1.4537773,0.7373333,0.38752198,2.621406,3.7958355,4.532537,-2.1746995,-1.4093329,5.59807,4.257273,-1.5149231,4.4061604,-3.2953126,-1.5598284,-2.9790888,-3.9262946,-3.0749316,-1.0567443,5.420302,1.28305,1.4982228,2.2106113,-1.0598576
19910328,0.99142873,-0.73427105,-1.7663697,0.7682867,0.082531415,0.27783957,-1.7616626,-0.7209892,-1.0416358,-0.75874335,-0.29710335,0.06022443,-0.86739933,-0.6100831,-0.8878011,0.75594294,-0.96252877,1.2588961,0.5236162,0.37110704,-1.2510406,-1.4932053,-2.0172377,-1.0371789,-1.1144544,-0.8725514,1.1209579,-1.1108673,-1.170581,-0.29320967,-0.62897605,-1.5624399,-1.6559881,0.3153563,-1.1253337,-1.0356663,0.13154958,-1.1603471,-1.0505906,-0.43862936,-0.51622105,-0.8886871,-0.49121752,0.46111396,-1.3371874,-1.1354439,1.2811719,0.43667626,0.045680232,-0.46813497,-1.4272834,-0.2705618,-1.3452816,-0.4971177,1.307804,-0.052088335,-0.8230181,0.50218415,0.3813557,-0.43371904,-0.8475029,-0.48971123,-0.23921187,0.015156113,-0.84700686,-0.9586942,-1.6004398,-1.0855217,-1.9528675,1.9952512,-1.8239019,-1.2571416,1.2181493,-0.11788839,2.652693,2.4443266,3.2549279,-1.0357764,-1.8914889,4.695425,3.7474325,-0.46473595,3.4820368,-2.7158854,-0.8136935,-2.8552165,-2.258488,-2.7159498,-0.45476103,4.2202377,1.786919,0.7440065,1.0477594,-0.43929675
19910430,0.25461248,-1.2442743,-1.3660892,1.0771152,0.13651711,0.077047795,-1.9165452,-1.282168,-1.3653376,-1.1271422,-0.704355,-0.9866818,-1.5272313,-1.2527254,-0.7849424,-0.61872816,-1.0972003,-0.053105593,-0.52298933,-0.46005538,-0.8149543,-1.9070773,-1.9878248,-1.4176403,-1.4687905,-1.5690792,0.10358757,-1.716326,-1.6081619,-0.11229521,-1.3551915,-1.489266,-2.0436676,-0.25166523,-1.0963373,-1.0290157,-0.3092699,-1.1919883,-1.0988208,-0.7769356,-0.80628407,-1.1405566,-0.7635689,-0.5543262,-1.500595,-1.1617061,-0.16668826,-0.27239937,-0.83828354,-0.6354171,-1.9178177,-0.5674617,-1.3545715,-0.9429131,0.1277993,-0.35746697,-1.7043813,-0.4562863,0.14542726,-1.046529,-1.0774498,-1.053817,-1.0362983,-0.86105746,-0.89641476,-0.9222579,-1.5444052,-0.8678777,-1.9929396,0.6158163,-1.8831395,-1.4941386,0.27793103,-0.23049423,1.481357,-0.86749524,-0.4005802,-1.715094,-2.7988434,1.6368103,2.4048107,-0.9164042,0.24568403,-2.4769228,-1.4985956,-2.8136735,-2.3583684,-2.7214885,-0.1554426,0.9229313,0.7305194,-1.538826,-1.795949,0.43597943
19910531,0.14587268,0.10976107,0.10407971,0.17542359,0.15599978,0.15033649,0.07995661,0.10882043,0.10634715,0.113979444,0.12999837,0.11495106,0.09098748,0.100896895,0.12791969,0.11702035,0.11923216,0.12987515,0.13025609,0.13461477,0.120507605,0.07507962,0.0724399,0.098484494,0.10052441,0.09024352,0.14011793,0.080709875,0.0873123,0.14902157,0.09871411,0.09715003,0.0725448,0.14346613,0.117906466,0.12249154,0.14186928,0.1152607,0.12046387,0.1248699,0.12715288,0.1124975,0.12564234,0.1342459,0.10105306,0.11492403,0.12744407,0.13932899,0.12149602,0.1333775,0.07575426,0.13879858,0.10677142,0.121525794,0.142578,0.13669428,0.07983396,0.13762707,0.15145086,0.11995498,0.11636366,0.10721045,0.119198,0.12690166,0.14044024,0.12479978,0.099413924,0.11327127,0.079069935,0.13867241,0.08437296,0.10298737,0.14869478,0.13310942,0.16141085,0.052869,0.058796994,0.08257661,0.029486295,0.12134674,0.17255063,0.118210986,0.096201666,0.057336945,0.10071487,0.044811636,0.055652354,0.039302953,0.14934705,0.107747965,0.15523158,0.056342117,0.036748346,0.16300102
19910628,-0.18037577,-0.9715308,-0.58154565,0.7390494,0.33724815,-0.023648232,-1.3369783,-0.91498744,-0.9517407,-0.8398652,-0.56789887,-0.89884377,-1.1691575,-1.0688072,-0.41572267,-0.8583322,-0.763396,-0.5582457,-0.6853497,-0.55495846,-0.31162202,-1.3855959,-1.3471909,-1.1089157,-1.0477998,-1.2137594,-0.30014843,-1.3065296,-1.2383386,0.026790276,-1.0630817,-0.9553156,-1.4898962,-0.30203712,-0.65046585,-0.6665573,-0.31368768,-0.7632875,-0.72737795,-0.5720137,-0.51944673,-0.8792762,-0.5334235,-0.52465725,-1.0315334,-0.71872133,-0.56775665,-0.40478984,-0.8416198,-0.45682293,-1.4227647,-0.3897926,-0.86554044,-0.7477798,-0.27345496,-0.52436393,-1.4683006,-0.5841034,-0.05632299,-0.88324726,-0.7755867,-0.94518524,-0.8860753,-0.7534475,-0.41461363,-0.5427292,-0.9962957,-0.92555016,-1.2653753,-0.20992312,-1.2061982,-0.971941,-0.09803939,-0.5128817,0.69775546,-1.8056911,-1.6507472,-1.3440545,-2.1865478,-0.3341828,1.1149323,-0.9236036,-1.0606431,-1.54868,-1.2048466,-1.8199761,-1.6425622,-1.8756247,0.017546684,-0.6355537,0.19970417,-1.881723,-2.19508,0.78133357
19910731,0.02986434,0.08785989,0.038360227,-0.05816202,-0.008617461,0.036094144,0.09871119,0.08525443,0.07899028,0.07057601,0.058236487,0.091312006,0.094752304,0.09821347,0.06339729,0.08646416,0.06575921,0.06746933,0.07296604,0.07622554,0.035212662,0.10463515,0.095256105,0.09323608,0.08438068,0.09531219,0.059789784,0.103745244,0.101821825,-0.013677489,0.09031534,0.07341862,0.10800009,0.044101737,0.06836541,0.056169156,0.031636108,0.051581465,0.055572197,0.053386778,0.052021906,0.073708214,0.052690566,0.07936026,0.084359124,0.057401303,0.07010103,0.050446503,0.078488454,0.044560432,0.10850433,0.059559524,0.07170043,0.07451116,0.044361062,0.06620058,0.11197913,0.072621725,0.012869742,0.08125192,0.071858644,0.092537925,0.08641137,0.07719259,0.060234852,0.053837337,0.07708496,0.086140886,0.09795049,0.048360832,0.09670798,0.082720555,0.03318028,0.053983584,-0.01111047,0.16070148,0.15547164,0.09794766,0.15770411,0.07245767,-0.0360602,0.08605134,0.11291597,0.111355156,0.020544764,0.11692235,0.12393004,0.12503017,0.016694995,0.0795703,0.015075745,0.15735267,0.18052544,-0.031135157
19910830,0.1407835,0.0047768736,-0.16869654,-0.01190537,-0.043799773,0.07497531,-0.08345817,-0.009461919,-0.060175583,-0.028587021,-0.0038979556,0.1391973,-0.0005394267,0.034623384,-0.025573347,0.17279197,-0.043637536,0.24504824,0.14982055,0.13557765,-0.121714815,-0.050397195,-0.124424696,-0.011061523,-0.03243649,-0.017320389,0.1827696,-0.0013815323,-0.019077202,-0.051165983,-0.0042886753,-0.11360734,-0.080859765,0.098249435,-0.043074682,-0.05983518,0.06780639,-0.059733395,-0.06305016,0.0061177704,-0.034043197,-0.011657115,-0.0004534172,0.14461847,-0.06472392,-0.07374353,0.22158596,0.12657633,0.10887551,-0.038204573,-0.06711829,0.0010208227,-0.06941015,0.018564403,0.2051214,0.08893828,-0.020376189,0.13114296,0.08710262,0.041189328,-0.061163638,0.04353592,0.095565066,0.078330696,-0.08969096,0.031240905,-0.09036852,0.083986565,-0.08749102,0.25686345,-0.07857832,-0.033003546,0.13988212,0.10674717,0.29507995,0.54842454,0.6100776,0.050915655,-0.06994048,0.6625657,0.40413696,0.050600864,0.565383,-0.15094402,-0.15825866,-0.15681778,-0.025775028,-0.16295771,-0.055202775,0.6622823,0.21050754,0.29522842,0.34713876,-0.10636762
19910930,0.16010469,0.08580974,-0.027357258,0.07364756,0.08285867,0.13238226,0.018714461,0.07350913,0.049486265,0.0737916,0.0741483,0.14518674,0.07616252,0.096319325,0.077840164,0.1690568,0.07372843,0.21024548,0.16964713,0.15347628,0.008042112,0.041232742,0.00077117607,0.060166087,0.060602333,0.056651585,0.18452236,0.06896091,0.0619393,0.06083466,0.08642104,0.014043689,0.015383679,0.13517238,0.05693627,0.0437761,0.12083367,0.051469818,0.040761847,0.075258166,0.06150984,0.056507513,0.07403141,0.14131162,0.041987043,0.045461886,0.2068668,0.14890063,0.13383542,0.07557014,0.030664887,0.0746884,0.03254913,0.08787127,0.19094929,0.12051515,0.05695642,0.16023615,0.12729074,0.09736206,0.047337834,0.098983526,0.13133755,0.1271571,0.034087908,0.10389002,0.021452602,0.08165826,0.022541713,0.2216065,0.030220278,0.06666221,0.16988382,0.098510586,0.23008284,0.3574223,0.39359468,0.0610193,0.013495095,0.41966623,0.2931224,0.10634729,0.36155492,0.0070985593,-0.017950732,-0.040621158,0.018126119,-0.035860907,0.05316002,0.40668526,0.18962358,0.21324947,0.23064047,0.021711059
19911031,-0.03330957,0.02348154,-0.2379885,-0.28458995,-0.31963682,-0.081281655,0.019198067,0.04783508,-0.050529115,-0.060612123,-0.11446479,0.16038847,0.06357771,0.102838226,-0.04425075,0.16009703,-0.0052131787,0.20807344,0.1290913,0.13446751,-0.22121944,0.052671798,-0.01253894,0.029665135,0.017728463,0.06526486,0.07695852,0.093970254,0.08608844,-0.3008927,0.035746843,-0.07934659,0.054809675,-0.017626934,-0.06623979,-0.10239263,-0.09568772,-0.12376833,-0.114296764,-0.087454624,-0.08494619,-0.042220674,-0.080609486,0.09783828,-0.030129723,-0.06934128,0.18780023,0.038774908,0.13444197,-0.072478935,0.046087444,-0.13049465,-0.062306575,-0.007123545,0.1206958,-0.019110173,0.09997889,0.11550048,-0.13071714,0.06574086,-0.06194341,0.022940367,0.13375372,0.086730056,-0.11699812,-0.037023842,-0.039427146,0.10310318,0.0014544576,0.13292149,0.0021338463,0.0063575357,0.0266494,0.027315259,-0.0056423396,0.86129785,0.88714087,-0.3681724,0.28281593,0.57145417,-0.0045739263,0.13614808,0.61227375,0.19268838,-0.040982716,0.031670377,-0.0051976517,0.103889585,-0.22081292,0.58819836,-0.039918788,0.54991984,0.6631938,-0.41590297
19911129,-0.034723684,-0.823557,-0.55384177,0.6011363,0.4354826,-0.038641647,-1.1333312,-0.877305,-0.765653,-0.58065027,-0.50540257,-0.7022283,-0.9616576,-0.9460838,-0.66201335,-0.5464051,-0.6630945,-0.27557057,-0.47078747,-0.48759806,-0.47655085,-1.1620792,-1.1924098,-0.92127377,-0.90792453,-1.060398,-0.117298156,-1.1473933,-1.1355393,0.26131997,-0.9602323,-0.8966695,-1.226557,-0.24714786,-0.61610556,-0.54317564,-0.15743664,-0.48658323,-0.5258911,-0.4697938,-0.47862914,-0.7444643,-0.46995854,-0.6034168,-0.8687508,-0.6587812,-0.31730548,-0.25167847,-0.67228085,-0.44216537,-1.2193513,-0.3312018,-0.8276403,-0.58761275,-0.14935967,-0.41736728,-1.2293603,-0.51775604,0.3458044,-0.7118861,-0.7458664,-0.6417031,-0.6927403,-0.6040853,-0.4392803,-0.45601583,-0.99202776,-0.5964851,-1.1918947,-0.029996738,-1.1358763,-1.0074989,-0.30620366,-0.38106182,0.66684175,-0.71761215,-0.5745071,-0.2388785,-1.8144572,0.40168333,1.1436981,-0.5601826,-0.18607625,-1.496187,-1.2354465,-1.6127132,-1.3511528,-1.7402582,-0.11736131,0.34585905,0.282495,-1.1635921,-1.3675737,0.20992716
19911231,-0.20942599,1.9652375,1.8064291,-1.4076086,-0.94786835,0.01795128,2.8329527,2.0988886,1.9269334,1.4474416,1.2708347,1.2896637,2.3604498,2.0529468,1.2933352,0.67673486,1.4927669,-0.008041918,0.5912907,0.58953786,1.5177952,2.766524,3.0665154,2.2062795,2.19111,2.569582,-0.23196232,2.8037727,2.7143981,-0.54498947,2.1866605,2.427736,3.0603678,0.3829937,1.5961695,1.4885883,0.22354639,1.3042696,1.5019056,1.0653788,1.1328592,1.7673429,1.1013256,1.1257524,2.232058,1.712524,0.059758544,0.22833183,1.3159175,1.1511489,3.061551,0.8578874,2.1190836,1.4172504,-0.15643984,0.81313765,2.854726,0.64027625,-1.1903917,1.5114859,1.8544799,1.3256786,1.4369485,1.0308653,1.0235844,1.1803291,2.5591593,1.1090753,3.0421343,-0.30381626,2.8830206,2.486691,0.5815662,0.73054147,-2.161626,-0.14442766,-0.6854836,0.70517313,4.237029,-2.7358265,-3.4993234,0.5685128,-0.8712933,3.2057886,2.1744504,4.2556095,3.406449,4.515702,0.36274946,-2.2363796,-0.9487995,1.4788741,1.6519239,0.20549875
19920131,2.6592634,-5.6263137,-7.336594,4.204116,1.7369715,1.5624087,-8.312716,-5.3854136,-4.5509667,-3.0446146,-2.8686614,-1.6495672,-5.6856947,-5.564079,-3.5894248,1.4910836,-3.987792,3.4837415,1.0651733,0.3208835,-4.5807977,-7.586152,-10.243406,-5.6774077,-5.6225505,-6.1105328,2.4308782,-7.4662776,-7.0159154,1.9075724,-5.0431576,-7.162942,-8.976123,0.5932499,-4.4117365,-3.9014647,-0.5520478,-3.5547636,-4.036993,-2.0175345,-2.6320386,-3.8869362,-2.0747738,-1.7065681,-5.8310947,-4.85955,4.215944,1.4637868,-1.8074474,-3.0042472,-8.501437,-2.0021677,-5.899987,-2.6019695,3.2313561,0.13209413,-7.1507225,0.895927,4.549304,-2.5438972,-4.787861,-2.7380042,-2.2427585,-1.2663999,-2.8027914,-3.5047972,-7.837682,-2.4003139,-9.443291,4.2415667,-8.3925705,-7.175351,0.33571145,-0.5352788,9.971017,8.358211,10.149702,-9.395742,-12.840799,14.941132,14.024043,-2.5317953,10.738197,-8.0553255,-13.672115,-14.588681,-12.182803,-15.385443,-1.8871772,15.321862,6.2439585,3.3571472,2.529651,-3.3720782
19920228,1.0679482,-1.1112127,-1.7348484,1.272511,0.80966747,0.6819073,-2.0118625,-1.1732597,-1.0266249,-0.66487944,-0.43952015,-0.28539422,-1.3005631,-1.2161181,-0.7943411,0.2805248,-0.60728866,1.044534,0.2822377,-0.055874974,-0.86422545,-1.744856,-2.259296,-1.3348267,-1.3037446,-1.5983597,0.8702637,-1.5814385,-1.7297406,0.74881876,-1.196376,-1.8255912,-2.2339604,0.3345493,-0.9474386,-0.82099414,-0.1404703,-0.5252429,-0.78292465,-0.39541826,-0.55988896,-0.99938947,-0.411999,-0.23468247,-1.3590113,-0.82713246,1.1922853,0.7050909,-0.030916512,-0.57997566,-2.117277,-0.4009303,-1.4051232,-0.66678107,1.009771,0.25183624,-1.7519588,0.08828555,0.7694107,-0.2690292,-1.1198328,-0.76995146,-0.20195562,-0.1300737,-0.59227055,-0.572976,-1.8196819,-0.68618846,-2.092393,1.775235,-1.7913747,-1.4462667,1.2483916,0.20078371,2.4839008,1.6064308,1.9797194,-1.1308291,-2.7179983,3.7291312,3.4001732,-0.20527449,2.5614998,-1.791235,1.4853234,-3.4414914,-2.3091412,-3.4671855,-0.24371639,3.0394201,2.067348,0.43365294,0.40514398,0.4505869
19920331,-0.09456225,-1.0336497,-0.32832503,0.9038316,0.7468602,-0.0872563,-1.2206265,-1.042115,-0.74334997,-0.4256596,-0.4546089,-0.93935704,-1.0717453,-1.1105306,-0.7650277,-0.5941562,-0.8195745,-0.7142266,-0.4963672,-0.6290104,-0.18759032,-1.2868816,-1.2231612,-0.9702849,-0.95797783,-1.1483868,-0.34273067,-1.2851809,-1.2138884,0.7599091,-0.9910146,-0.8177745,-1.3378154,-0.25922352,-0.62453336,-0.5264404,-0.2019729,-0.40347904,-0.448063,-0.4055949,-0.42585552,-0.6138951,-0.4067224,-0.84481776,-0.91521114,-0.73700035,-0.61323124,-0.31575948,-0.8875786,-0.4791207,-1.3450682,-0.12473139,-0.8600955,-0.55306816,-0.34923005,-0.47256273,-1.313216,-0.53554225,0.4706926,-0.9187955,-0.78892654,-0.8525502,-0.9503022,-0.78889084,-0.41508755,-0.421599,-1.0469754,-0.5935603,-1.3029361,-0.17803058,-1.2509373,-1.0189456,-0.13223092,-0.42514396,0.61272204,-1.9787537,-1.9445941,-0.51488286,-2.267181,-0.5382715,1.532055,-1.0176159,-0.9668811,-1.5163792,-0.0855301,-1.8285106,-1.4644504,-1.952579,-0.014555328,-0.7428757,0.47916824,-1.8371933,-2.1514575,0.9549699
19920430,-0.82222736,-0.4816958,0.66180193,0.0846684,0.20912725,-0.38896018,-0.16613574,-0.5547755,-0.19533694,-0.13873681,-0.3486175,-0.9057411,-0.38962364,-0.49319685,-0.3028822,-0.96046793,-0.5523789,-1.3256378,-0.77141297,-0.66127527,0.28333676,-0.30647725,-0.016508624,-0.32048187,-0.28158155,-0.30423692,-0.94539285,-0.45928565,-0.3273339,0.2876435,-0.3856716,0.1086255,-0.21063945,-0.5202671,-0.12524562,-0.12768835,-0.2982696,-0.25517517,-0.072060764,-0.30425227,-0.28435835,-0.2060794,-0.29585862,-0.8456376,-0.22377616,-0.30592614,-1.3616712,-0.7054944,-0.8287523,-0.1436483,-0.25113904,-0.013932824,-0.20323646,-0.33932146,-1.122694,-0.39716685,-0.3934807,-0.7103964,-0.014826655,-0.81404716,-0.22841454,-0.5180982,-0.85980594,-0.79261065,-0.115284175,-0.15140453,-0.07225278,-0.27279502,-0.13916847,-1.3871489,-0.23028356,-0.21983793,-1.0084808,-0.6524036,-0.99720466,-3.120452,-3.2052364,-0.2739509,-0.60696256,-2.8643036,-0.7725998,-0.9128306,-2.2996688,-0.6742358,0.6360215,0.0009061396,-0.85001117,0.013073146,0.08643621,-2.6460676,-0.721098,-2.0348732,-2.4271958,0.8052497
19920529,-0.2739537,-0.4233237,-0.033294223,0.29575762,0.26427543,-0.12291344,-0.45674878,-0.4598808,-0.31155482,-0.17790511,-0.2062874,-0.50796276,-0.4625001,-0.47911602,-0.3275069,-0.40614137,-0.40415093,-0.5076669,-0.33210796,-0.3486056,-0.05394976,-0.5097636,-0.4372866,-0.3876369,-0.3842607,-0.4536761,-0.30199575,-0.52459806,-0.4791187,0.24085741,-0.41019678,-0.30812335,-0.50385237,-0.2361069,-0.25557023,-0.25402597,-0.14456321,-0.21368322,-0.2361718,-0.180015,-0.23600733,-0.3229663,-0.19085088,-0.46319285,-0.3622406,-0.31866097,-0.4783668,-0.26239455,-0.4566473,-0.19342077,-0.5141523,-0.07724086,-0.35287416,-0.23048759,-0.34709552,-0.3748236,-0.51747984,-0.38023376,0.10291102,-0.46685648,-0.32466176,-0.35852057,-0.5238921,-0.43511736,-0.16041097,-0.2024689,-0.35805896,-0.271676,-0.44105974,-0.3671301,-0.4421469,-0.3883058,-0.30259514,-0.29521197,-0.05862259,-1.1395782,-1.1206294,0.19503333,-0.8454697,-0.6866369,0.25877613,-0.5263434,-0.74550915,-0.5605997,-0.20709687,-0.6068085,-0.44975868,-0.65509117,-0.04632995,-0.6205966,-0.10059877,-0.9005618,-1.078974,0.45766422
19920630,-0.55299914,-0.4454562,0.30754226,0.22345665,0.2816497,-0.21086125,-0.38965103,-0.5995002,-0.3051216,-0.17879552,-0.19623226,-0.77571845,-0.4315282,-0.5174111,-0.36783558,-0.7344371,-0.4746002,-1.0313644,-0.65668064,-0.52495426,0.11769971,-0.48073506,-0.318266,-0.3987065,-0.35471338,-0.46619612,-0.6120143,-0.4919584,-0.46819076,0.2733688,-0.403808,-0.17010982,-0.45500785,-0.37183446,-0.20592767,-0.25839153,-0.21548057,-0.16631833,-0.23976311,-0.23806252,-0.27781343,-0.2971993,-0.23846945,-0.6951995,-0.3343546,-0.33823508,-0.97775173,-0.47097468,-0.70872885,-0.20825896,-0.47984633,-0.021094128,-0.30279168,-0.2856725,-0.6071614,-0.4741275,-0.49419013,-0.61516714,0.07437158,-0.6339992,-0.30535522,-0.43726003,-0.8269078,-0.71275693,-0.14004767,-0.16810209,-0.25695986,-0.2756933,-0.37652397,-0.8544311,-0.4011064,-0.3825497,-0.62583953,-0.4633901,-0.46058226,-2.4285374,-2.4403095,-0.0976364,-0.8617446,-1.7890502,-0.22366549,-0.6308208,-1.3462538,-0.49243468,-0.09824984,-0.42297128,-0.423307,-0.44836745,0.05855693,-1.4358189,-0.45803577,-1.5397002,-1.8095353,0.6710873
19920731,-0.38343644,0.23713985,0.41395873,-0.45071802,-0.18473281,-0.1797248,0.49243945,0.018327579,0.21812654,0.10543968,-0.18743972,-0.07478921,0.28768665,0.25696966,-0.050535627,-0.23657477,0.069501504,-0.37444508,-0.25925338,-0.15285663,0.19675295,0.3555258,0.49868584,0.17167568,0.24318805,0.35829735,-0.31645933,0.3257132,0.42815915,-0.21288025,0.19283678,0.41257638,0.5043448,-0.26645246,0.08477704,0.19368704,-0.09958284,0.12262298,0.19680957,-0.021043137,-0.0170151,0.07011762,-0.012337655,-0.14403248,0.261499,0.1844025,-0.43630785,-0.20477451,-0.0868795,0.08947,0.47362685,0.002341643,0.22163615,0.01589036,-0.3445798,-0.06045191,0.25769272,-0.18673608,-0.23756969,-0.057564147,0.17507447,-0.010134652,-0.13933155,-0.1485079,0.088150084,0.033030584,0.35103422,0.075734824,0.32719016,-0.5885312,0.26229417,0.12490612,-0.40023312,-0.2122233,-0.8105077,-0.62766474,-0.7315265,-0.3022886,0.722445,-1.0711135,-0.86554784,0.17014371,-0.92300415,0.39389783,0.63298774,0.68539697,0.058814332,1.0064201,-0.009383276,-1.0298539,-0.45945245,-0.22915278,-0.18577176,-0.2061578
19920831,-0.016797066,-0.2470772,0.29216295,0.4905059,0.44158593,0.11973885,-0.22659159,-0.24583708,0.007346697,0.11948685,-0.010882184,-0.3846069,-0.19183776,-0.22781402,-0.053896695,-0.22958831,-0.15636523,-0.37091565,-0.19873226,-0.2518555,0.22045754,-0.31019256,-0.20364824,-0.1635858,-0.105794646,-0.18754877,-0.22371566,-0.29631847,-0.26954907,0.49319923,-0.15944463,-0.02738966,-0.24780011,-0.04583624,0.0055210665,-0.086522125,0.11107867,-0.07279561,-0.0927857,0.010634609,0.04973217,0.012544408,0.012400158,-0.3699655,-0.107901424,-0.12597984,-0.30748174,0.069847144,-0.24951507,0.033186406,-0.24878871,0.2096389,-0.06398078,0.03638398,-0.24005324,-0.122304626,-0.2984866,-0.20699832,0.3886674,-0.25344145,-0.068764,-0.15810347,-0.38329244,-0.25139436,0.060933433,0.033734664,-0.09604057,-0.18037236,-0.2347939,-0.21511367,-0.23455636,-0.19464256,-0.052635044,-0.065944046,-0.14152198,-1.1833725,-1.210776,0.49146527,-0.46522167,-0.8601312,0.21369559,-0.091172904,-0.39801323,-0.23111585,-0.109984644,-0.31788456,0.118009545,-0.3109369,0.17770432,-0.48596588,-0.10412035,-0.66491735,-0.81185496,0.47362578
19920930,0.0041399673,0.27619368,0.28347656,-0.016976729,0.120431855,0.09036783,0.3075847,0.16910541,0.22118075,0.19000235,0.10450838,0.12725922,0.24314474,0.2569636,0.18935286,0.07242875,0.18765065,-0.0031998307,0.040390246,0.059203673,0.21120493,0.29252657,0.31932074,0.22567883,0.22889642,0.26109463,0.026027724,0.2601021,0.28399602,0.11730506,0.22849852,0.2838876,0.31268293,0.06841935,0.17149684,0.22653921,0.13899969,0.21280928,0.22934219,0.15541852,0.14480354,0.1763438,0.15833566,0.095766045,0.24747628,0.21829683,-0.009520099,0.080822475,0.11856813,0.19876733,0.2999822,0.164488,0.23105375,0.16734362,0.02394081,0.0918207,0.23788476,0.058399998,0.1057321,0.12832123,0.23420757,0.15046877,0.08486026,0.10899785,0.19561672,0.16430223,0.26685083,0.15802881,0.27661735,-0.09244299,0.26430157,0.2133705,0.03021171,0.09444806,-0.27785346,-0.18141305,-0.21543506,0.2646588,0.39988524,-0.35679334,-0.24975666,0.20857462,-0.32044548,0.33503577,0.31522685,0.36147428,0.3977957,0.48345396,0.16495666,-0.3747944,-0.0403302,0.06622654,0.098525316,0.078955114
