DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950131,0.6832156,-0.744925,-1.998267,-0.4675112,-1.0165322,-0.11804968,-1.7554234,-0.23149207,-1.8193581,-1.5054052,-0.8018232,0.55152756,-0.84712225,-0.6342825,-0.84636164,0.3157713,0.6044472,0.87847745,0.45782703,0.0665099,-1.5036316,-1.0310323,-2.03081,-0.97611463,-0.5457122,-0.58874273,0.2789915,-0.6235908,-0.6826383,-1.7825722,-0.69884735,-2.0260196,-2.107433,0.053626537,-0.7228851,-0.88738346,-0.26190224,-1.0995328,-0.9554754,-0.83661735,-0.71255153,-0.81411016,-0.8608593,1.1947076,-1.5414554,0.70663935,0.87169415,0.53069335,1.0964789,-1.0193241,-1.916804,-1.397409,-1.206762,-0.706939,-0.42055544,-0.74928033,-0.74529886,0.7025808,-1.5005985,1.4340662,-1.583191,-0.76659036,1.3720176,-0.08024323,-0.74297535,-0.9915813,-1.1207652,-0.99798435,-1.4777931,1.0967662,-1.4316311,-0.8299879,0.8886748,0.59831554,2.4647856,1.7492282,1.9822398,-1.8472501,-2.6206486,2.6348407,1.3656538,-1.0579343,2.5102751,-2.6750565,-2.8879144,-1.637734,-2.7528667,-3.6909308,-0.8375224,2.902493,0.3256715,0.8777901,0.46904427,-0.6123251
19950228,-0.06818713,0.052848272,0.23957156,0.03356868,0.11209485,0.029513009,0.15469761,-0.0152487755,0.19015871,0.14347255,0.080216065,-0.08930826,0.062374473,0.03026051,0.053659957,-0.046481963,-0.08561666,-0.099855125,-0.047509506,-0.020103,0.17051236,0.08652389,0.20626737,0.07206805,0.016498446,0.0068053976,-0.03156239,0.010614172,0.060550008,0.20993206,0.037483834,0.19518867,0.21066172,-0.015132103,0.06684306,0.086811796,0.007411547,0.087634325,0.092573166,0.07301034,0.06752674,0.06321746,0.076008156,-0.12436627,0.13947514,-0.093308814,-0.10140046,-0.08026963,-0.12878923,0.09922762,0.1746903,0.13539115,0.11128387,0.07318206,0.044967398,0.05689818,0.025798757,-0.087300815,0.15977363,-0.14620842,0.14934242,0.05013628,-0.15280908,-0.05177742,0.07099092,0.07838473,0.09987749,0.06479216,0.089845546,-0.11797494,0.096789375,0.009368062,-0.080426514,-0.06781855,-0.2130585,-0.18019159,-0.20624143,0.13873276,0.20931132,-0.24960443,-0.12964997,0.0460493,-0.22891721,0.25965783,0.18280567,0.16749857,0.26196608,0.39708403,0.06860216,-0.27166215,-0.07720157,-0.123029426,-0.13738608,0.079763584
19950331,0.26994553,0.1790422,0.12711929,0.18757163,0.1679265,0.20671716,0.1524694,0.22458318,0.14388213,0.15596765,0.17724292,0.269822,0.18774751,0.19050501,0.18564665,0.2485462,0.2724149,0.29479453,0.25539356,0.2413897,0.14241856,0.17181939,0.14148098,0.17940333,0.20429783,0.2283788,0.24187271,0.19989406,0.18864973,0.13919184,0.19469902,0.13757962,0.13611464,0.22938998,0.17938289,0.17507526,0.21478824,0.17184418,0.17480916,0.18099654,0.18750048,0.18447489,0.17869188,0.30079886,0.15865177,0.2763725,0.2897345,0.27489957,0.31292278,0.17009343,0.14935546,0.15853766,0.1690672,0.18108264,0.19976605,0.1994822,0.20399562,0.28444156,0.15274486,0.3231579,0.15665367,0.18998352,0.32689962,0.24849461,0.17984872,0.17650817,0.16940367,0.17416468,0.16740316,0.30517992,0.16779783,0.20199996,0.27875528,0.2726113,0.37302822,0.35046092,0.36281326,0.16075842,0.12648214,0.39995727,0.31427076,0.18652573,0.3819605,0.123531476,0.13006108,0.14747098,0.12450497,0.083457015,0.17885546,0.4059492,0.26782075,0.29869318,0.29731536,0.22493216
19950428,0.23088872,0.038078412,-0.13140427,0.044819683,-0.03318499,0.10718841,-0.08564581,0.13437341,-0.10524754,-0.0584346,0.013846129,0.2557498,0.03822557,0.08951837,0.03677889,0.18962128,0.22437587,0.28665116,0.23459603,0.18402381,-0.0900801,0.0048703253,-0.12420726,0.02211468,0.07173314,0.117452234,0.15962026,0.11786565,0.048809364,-0.11940269,0.09195669,-0.12675335,-0.13910316,0.14422747,0.038024053,0.011458732,0.10978426,-0.004750125,0.003705047,0.019883595,0.034618564,0.019447215,0.018166475,0.32676104,-0.05502463,0.2614062,0.29244766,0.26486337,0.35343307,-0.020330742,-0.10351693,-0.048370704,-0.028084874,0.026971199,0.068284415,0.04513754,0.07564779,0.25134596,-0.07321942,0.36231062,-0.07540836,0.077483304,0.3642068,0.2174485,0.0009913817,0.014381349,-0.027450658,0.008095801,-0.025860794,0.32145315,-0.023415014,0.09418084,0.26514545,0.23683716,0.468944,0.42461848,0.45756698,-0.07272501,-0.17857191,0.5215492,0.33533123,0.035849184,0.47714454,-0.18892217,-0.16053236,-0.11138519,-0.1989086,-0.32449898,0.039518543,0.5295886,0.22411765,0.27998924,0.24971814,0.19643585
19950531,-0.15016349,-0.00672397,0.13723941,-0.038132697,0.043431155,-0.07113272,0.094334066,-0.10329493,0.11589472,0.08416401,-0.004534133,-0.17794031,-0.018509835,-0.032061458,-0.011044271,-0.12543298,-0.15412931,-0.18717441,-0.1534183,-0.1315608,0.09700729,0.0102754235,0.15242672,-0.01738529,-0.03516213,-0.069955766,-0.104049966,-0.078226045,-0.02229175,0.148806,-0.017392255,0.13605878,0.14891796,-0.10790264,0.013238847,0.010573052,-0.06992854,0.02908814,0.008030437,-0.010560341,-0.033484675,-0.011177912,-0.0060021877,-0.2108053,0.062212836,-0.15789174,-0.18486817,-0.19490905,-0.23761441,0.03846544,0.103164926,0.04838627,0.024859905,-0.027447022,-0.020565793,-0.020486638,-0.028783143,-0.16518138,0.0721737,-0.22494844,0.0939424,-0.05554854,-0.23281142,-0.17753991,-0.0888861,0.0052887723,0.03251026,0.0067564324,0.028539054,-0.20654109,0.0197829,-0.03664297,-0.12308657,-0.096174784,-0.28225434,-0.2794512,-0.29686993,0.08802764,0.18772984,-0.32662484,-0.20409708,-0.035275042,-0.29714075,0.1990985,0.14629936,0.11379259,0.205583,0.33233684,-0.015255392,-0.3237151,-0.1314231,-0.22139168,-0.20487121,-0.09688081
19950630,1.0219012,0.06647974,-0.5066346,0.15278098,-0.12434915,0.462869,-0.31872073,0.70284444,-0.41418958,-0.28770298,-0.019202858,1.1403329,0.06703192,0.25167182,0.08720288,0.8800435,1.1392467,1.3712994,1.1195521,0.9570709,-0.3303377,-0.049893916,-0.46203062,0.12362835,0.36664674,0.54550433,0.74846315,0.5073104,0.23626223,-0.5269021,0.13887703,-0.47901368,-0.52884865,0.68678385,0.02900222,-0.08173314,0.41864526,-0.09387693,-0.065045804,0.010875672,0.084108114,-0.007405907,-0.014777422,1.4829744,-0.22690392,1.156797,1.2278202,1.4341342,1.7730327,-0.11970475,-0.35359553,-0.14832515,-0.11129418,0.34504375,0.08456281,0.07653165,0.19537964,1.1661199,-0.25684434,1.7578622,-0.2955422,0.32348567,1.8001603,1.1175267,0.17095947,-0.03191006,-0.11299807,-0.05213687,-0.112852156,1.5277965,-0.109775394,0.2039491,0.7829191,0.5948725,2.2008495,2.0172758,2.197003,-0.26467744,-0.50131756,2.5589368,1.5627067,0.06949055,2.3103962,-0.6076085,-0.45053944,-0.35642466,-0.6247173,-1.0471725,0.10226056,2.6153617,0.93456453,1.5421863,1.4467924,0.029369354
19950731,0.9569984,0.18125798,-0.21267703,0.3811866,0.076101124,0.55743957,-0.09938449,0.7380075,-0.14445773,-0.08512092,0.16216496,1.13175,0.1427638,0.5265426,0.169922,0.832763,0.8250904,1.2368836,0.8700767,0.46840155,-0.084520966,0.047121495,-0.2512827,0.16357815,0.22412083,0.68062586,0.71302813,0.23946787,0.5156058,-0.2173214,0.3543545,-0.15909837,-0.21621774,0.70711035,0.21798159,0.07729888,0.4410768,0.094558746,0.079046726,0.08316389,0.39066646,0.22298096,0.061268687,1.3601646,-0.017391533,0.58327866,1.2397003,1.3745104,1.6367652,0.0012224019,-0.094481915,0.05372095,0.007161528,0.45028776,0.23282409,0.22430916,0.51582164,1.052767,-0.035360277,1.481902,0.01306963,0.30382317,1.6150196,0.8094113,0.36381155,0.116321236,0.06598854,0.10546318,0.07848951,1.3458607,0.084971875,0.5740405,0.79798126,0.7116849,1.7542843,1.7061738,1.8005601,-0.036672533,-0.28711063,2.0409918,1.2942795,0.21202326,1.7980263,-0.29059225,-0.20075881,-0.1031127,-0.29815838,-0.59167755,0.23138449,1.9735601,0.8682314,1.3257123,1.1717006,0.1069912
19950831,0.19606629,-0.49164197,-1.0680134,-0.23551989,-0.5929381,-0.043859005,-0.88749987,-0.08551356,-1.0007049,-0.90156025,-0.5332869,0.37625933,-0.62154067,-0.42137188,-0.58946383,0.061307736,0.1000588,0.46951842,0.16959506,-0.1485861,-0.9101786,-0.68315,-1.1165524,-0.537187,-0.48354262,-0.37797308,-0.0394886,-0.52668273,-0.43266684,-1.080246,-0.45105568,-1.0142889,-1.1497328,0.028668597,-0.4430647,-0.6169883,-0.25765193,-0.5846206,-0.5872916,-0.6076102,-0.45627406,-0.3648451,-0.6161245,0.4799286,-0.77960664,0.046744943,0.5574245,0.6021108,0.77630144,-0.75834423,-0.8904082,-0.70842177,-0.7569244,-0.34566867,-0.33119273,-0.51603794,-0.45215845,0.30349076,-0.77484494,0.6450093,-0.77340335,-0.43253237,0.7388613,-0.028210074,-0.6116554,-0.48468062,-0.64047366,-0.4280568,-0.48787454,0.49148223,-0.52514136,-0.26448208,0.39837855,0.35193524,0.9102999,0.8308794,0.9487881,-0.8205757,-1.2024336,1.1714455,0.4815934,-0.20244586,0.97512686,-1.1048083,-0.99883896,-0.92197573,-1.1440778,-1.6573961,-0.46471357,1.1663675,0.11354481,0.41402215,0.39053315,-0.43382937
19950929,0.39161134,-0.48277146,-0.90196675,-0.15255105,-0.54126096,0.068371594,-0.76006204,-0.02209881,-0.801003,-0.7391035,-0.37064356,0.59350884,-0.4671932,-0.13151503,-0.4325872,0.22736666,0.25025207,0.72465837,0.46695402,-0.056741625,-0.787322,-0.54867303,-0.90035814,-0.4296199,-0.32278553,-0.27244082,0.08700512,-0.3735412,-0.29387432,-0.8745589,-0.3648917,-0.8494826,-0.9266235,0.15458687,-0.32333595,-0.53821933,-0.12580279,-0.5166592,-0.536854,-0.51427627,-0.32945162,-0.23657514,-0.5383253,0.7727091,-0.62994623,-0.024571687,0.7779052,0.8449359,1.0985062,-0.5907729,-0.75545573,-0.6130173,-0.6287798,-0.16962245,-0.26954406,-0.4013175,-0.13351652,0.50817436,-0.6298163,1.0744858,-0.65226597,-0.27603167,1.1684229,0.38767096,-0.48457164,-0.35106546,-0.5417349,-0.18841484,-0.42307097,0.8110894,-0.44100255,-0.17381243,0.2717219,-0.017804027,1.3217889,1.1838713,1.3005536,-0.7169604,-1.0328422,1.6290637,0.7086246,-0.15187863,1.370157,-0.9046486,-0.853493,-0.78909284,-0.9374221,-1.4033002,-0.35807118,1.5787721,0.22995365,0.8279162,0.89695024,-0.234728
19951031,-0.73190033,0.4915784,0.87046695,0.092849106,0.57194567,-0.1982539,0.69505644,-0.31707397,0.74310476,0.6828889,0.32735422,-1.1687585,0.4309871,0.10763705,0.38345248,-0.7406619,-0.45140252,-1.1883366,-0.923457,-0.3846257,0.7010677,0.5386081,0.83421755,0.3571539,0.331255,0.25098634,-0.31012648,0.4116603,0.14607611,0.81253815,-0.0055725276,0.7867212,0.83777505,-0.42434058,0.38298714,0.5343212,-0.037041843,0.50113326,0.5215637,0.47914898,0.09092313,0.12965775,0.49802405,-1.3046175,0.6134587,-0.18639168,-1.4158762,-1.5422081,-1.9637843,0.5657323,0.6900804,0.56997347,0.5738286,0.09169969,0.16302046,0.39228553,-0.16760504,-1.0804586,0.5918344,-1.840087,0.6142761,0.32954386,-2.0132203,-0.597973,0.43602115,0.39340016,0.559072,0.24845421,0.500021,-1.4963897,0.5314989,0.1093359,-0.66230994,-0.4554784,-2.1653092,-1.981575,-2.2487192,0.57812464,0.9042543,-2.620223,-1.1651549,-0.10309106,-2.2032313,0.8023212,0.7639614,0.71038854,0.8421069,1.2725234,0.3775452,-2.5810797,-0.4661206,-1.3381659,-1.5904795,0.45682508
19951130,-0.386402,0.91159225,1.4975885,0.31793422,1.0264277,0.12742501,1.256884,0.1380154,1.3154999,1.2067204,0.7331463,-0.64226186,0.8273897,0.46947786,0.77986723,-0.15800278,-0.39558747,-0.76516473,-0.33487418,0.019804299,1.4654517,0.98675257,1.6173618,0.66768587,0.6788652,0.49802545,-0.17390099,0.80063796,0.62049043,1.5668871,0.59440845,1.3510487,1.5788519,-0.108145356,0.67675364,0.92605036,0.36875182,0.8514353,0.8950563,0.86567354,0.5836841,0.6442754,0.8899457,-0.91195357,1.0953448,0.04339865,-1.012914,-1.0949922,-1.4466745,1.0603652,1.2731466,0.9891167,1.0775707,0.24471326,0.67118,0.7378548,0.57439625,-0.49588108,1.0623496,-1.3007774,1.086152,0.62859,-1.2654557,-0.008265108,0.7443192,0.7877903,0.9622675,0.7795725,0.89907205,-1.1319818,0.94339246,0.633914,-0.5060557,-0.20906097,-1.968339,-1.5322654,-1.7351663,1.2867616,1.4925586,-2.1789322,-0.88741314,-0.29532033,-1.9243215,1.4394085,1.8636724,1.2041297,1.4242785,2.1931705,0.7026044,-2.296976,0.18739617,-1.0942519,-1.1936982,0.5521742
19951229,-0.4909681,0.066039786,0.17279151,-0.29998428,0.046414062,-0.26300016,0.14696437,-0.24417098,0.1408171,0.116549775,-0.07842566,-0.532791,0.03367451,-0.039754286,0.028246224,-0.3376284,-0.43840462,-0.6485357,-0.30419403,-0.16072008,0.14067975,0.08836126,0.2254695,-0.026749134,-0.029170647,-0.00038047135,-0.3148915,0.03292346,0.00848113,0.18297322,-0.00346978,0.16826439,0.22581229,-0.34310818,-0.034574986,0.0489448,-0.16902122,0.032478884,0.03867869,0.018146887,-0.05815962,-0.05190377,0.026655287,-0.6727483,0.09588976,-0.16320169,-0.70445246,-0.7740614,-0.9053186,0.06786595,0.16059908,0.056000352,0.0787539,-0.14775853,-0.116965994,-0.022383869,0.007671416,-0.4829745,0.06302805,-0.8298655,0.10045312,-0.048116565,-0.8322865,-0.35080713,-0.03408648,0.0012038946,0.05911389,-0.017687455,0.051683962,-0.7966892,0.06459831,0.0014629066,-0.4747679,-0.36584538,-1.0857692,-0.9516526,-1.0328652,0.14705275,0.2525273,-1.2261817,-0.7385666,-0.5969099,-1.0800763,0.21740791,0.28772536,0.1515718,0.22083056,0.42819,-0.07966235,-1.1904299,-0.23859596,-0.64083284,-0.70599484,-0.0798987
19960131,0.2513155,-1.1139902,-1.8897825,-0.22105387,-1.0926787,-0.20917666,-1.5981908,-0.16947234,-1.5539954,-1.4252275,-0.45163637,0.34846175,-1.0051666,-0.42323065,-0.918826,-0.15753812,-0.06921614,0.31127885,-0.016537376,0.0225958,-1.6094091,-1.3950994,-2.0203948,-0.55181503,-0.8756255,-0.5720836,0.3027534,-0.9906652,-0.5029376,-1.7944303,-0.79684675,-1.9314909,-1.9265178,0.21594462,-0.60733104,-1.1387374,-0.39775622,-0.97124815,-1.0975688,-0.9606793,-0.44070518,-0.47227824,-1.0062895,0.3060729,-1.311381,-0.8263221,0.54542136,0.44575572,0.6401774,-1.1314839,-1.6073526,-1.0584182,-1.1739024,-0.13105658,0.1480099,-0.5457542,-0.65941316,0.054322273,-1.0862154,0.54907703,-1.2705691,-0.6104443,0.6277088,0.029637337,-0.6609377,-0.8902209,-1.1776528,-0.93618965,-1.1945658,0.78326195,-1.1937053,-0.8204886,0.23127505,0.16596311,1.3602148,0.9933421,1.1431366,-1.7199888,-1.95478,1.5783195,0.6306095,0.22422624,1.3580774,-1.6467284,-2.0462685,-1.6804591,-1.9194871,-2.964509,-0.5947532,1.5023634,-0.27750796,0.6073231,0.71171343,-0.37024003
19960229,0.7749653,-0.1482963,-0.6366008,0.32632947,-0.26620275,0.39507443,-0.35836542,0.59014523,-0.39002153,-0.31635746,0.35071617,0.84980255,-0.08648574,0.39325532,-0.04777354,0.5003756,0.6556691,0.86555284,0.59258324,0.5677616,-0.40104115,-0.2427175,-0.59323114,0.36424327,0.18082409,0.25372985,0.8264796,-0.0017377734,0.35237318,-0.608204,0.048739433,-0.60078377,-0.53854144,0.774443,0.23310025,-0.16496494,0.29727972,-0.05800152,-0.12768683,-0.055588663,0.2494551,0.26592737,-0.07459253,0.83596224,-0.24029236,0.1822767,0.9990855,0.97885406,1.1694242,-0.2209292,-0.34956777,-0.17344728,-0.2231302,0.4719294,0.7032048,0.18305415,0.42714596,0.64050627,-0.21415666,1.080213,-0.2715981,0.2282532,1.15553,0.87848324,-0.014977068,0.08338082,-0.19839028,0.42849585,-0.08860797,1.178709,-0.08282974,-0.056863725,0.84400725,0.83030635,1.534618,1.424179,1.5522469,-0.44489515,-0.46854082,1.8238733,0.95262694,0.51636004,1.5068133,-0.28454053,-0.45739996,-0.33297718,-0.52859724,-1.0311658,0.06675315,1.6917679,0.56908804,1.0928669,1.1756973,0.45173818
19960329,0.31651285,-0.35243562,-0.7607655,0.1527231,-0.3647669,0.079190165,-0.5938059,0.15706483,-0.5670657,-0.5011201,-0.02759771,0.3724998,-0.335753,-0.008493766,-0.22692238,0.17131755,0.2410955,0.35076913,0.2031708,0.2519,-0.54216063,-0.47596532,-0.7915468,-0.1960079,-0.08798671,-0.13572478,0.3855986,-0.3453378,-0.011489943,-0.7246684,-0.24619822,-0.78124815,-0.7412113,0.33176973,-0.15642494,-0.38032058,-0.0024479628,-0.27749193,-0.35452324,-0.2874946,-0.033569843,-0.031697452,-0.29393393,0.40089932,-0.4644156,-0.10595639,0.48696318,0.48685548,0.58958614,-0.37263402,-0.6152116,-0.3600331,-0.41960675,0.097435325,0.2650089,0.031952113,-0.07774384,0.272696,-0.36991027,0.51891804,-0.46606386,-0.10636307,0.561275,0.2990768,-0.26200175,-0.24054252,-0.42599958,-0.08121362,-0.37543833,0.6538563,-0.3599928,-0.30402043,0.39778537,0.38045895,0.83764255,0.7435386,0.823416,-0.50313026,-0.88677,1.0585963,0.47670716,0.36890498,0.8663399,-0.60892326,-0.59117264,-0.5961631,-0.74230564,-1.2589872,-0.1170806,0.9559096,0.27525908,0.50450855,0.5695479,0.08043122
19960430,1.3116558,0.046737313,-0.2770965,1.0062337,0.004530996,0.7780583,-0.21688789,0.8566314,-0.16606551,-0.10941213,0.75618374,1.4108837,0.08329755,0.6235065,0.10658336,0.9418553,1.255457,1.573744,0.93412286,1.0331956,-0.16471884,-0.086974025,-0.3404103,0.20028517,0.16321537,0.16556624,1.4018326,0.09610224,0.44989824,-0.29751778,0.10035756,-0.32598537,-0.3260324,1.35932,0.4289649,0.025355726,0.6183753,0.11639273,0.06822905,0.08703205,0.55711514,0.4952639,0.07492021,1.5118539,-0.06464133,0.57205236,1.8323137,1.8026147,2.1090732,0.0009331703,-0.22252735,-0.0044030547,-0.039442718,0.550611,1.3163542,0.30156323,0.6047747,1.1268404,-0.0065597296,1.8260622,-0.07783833,0.38765538,1.944978,1.2520547,0.35458067,0.13479108,-0.032342553,0.11159158,-0.023539424,2.1685278,-0.020152897,0.038058817,1.4801729,1.467444,2.632975,2.4373891,2.658976,-0.18397301,-0.4498837,3.1383138,1.7709571,1.5732226,2.6336207,-0.12438521,-0.26504862,-0.18557662,-0.31527168,-0.735043,0.3772454,2.8454883,0.89906365,1.7004716,1.9463807,0.85254365
19960531,1.338868,-1.0943515,-1.791254,0.8331458,-0.9851151,0.5531251,-1.6774503,0.48484927,-1.4314867,-1.3313674,0.116298676,1.4852141,-0.9642051,-0.098288536,-0.7665764,0.77366793,0.98009706,1.6656564,0.6950197,0.8079822,-1.5224798,-1.3687348,-2.0182047,-0.57501906,-0.73867357,-0.8563371,1.3175986,-0.974446,-0.6550034,-1.6548517,-0.87616646,-1.9505737,-1.9459763,1.3929046,-0.23475355,-0.97955084,0.19922477,-0.8352492,-0.90882224,-0.78722787,0.18171948,-0.16095817,-0.8005588,1.3912897,-1.2121308,-0.5083809,2.2085583,2.037518,2.423426,-1.0310421,-1.6713424,-1.0166478,-1.1301558,-0.079928875,1.3513515,-0.117568195,-0.36532682,1.0866994,-0.97082007,2.1176472,-1.3136928,-0.36117375,2.2246723,0.67980367,-0.04548043,-0.9651958,-1.1870979,-0.61899596,-1.1489059,2.6125572,-1.1744709,-0.94177234,1.6446145,1.4709504,3.4296167,2.9545338,3.2613354,-1.2560678,-2.5556135,4.274381,2.0560393,1.8160927,3.4071207,-1.40027,-1.791675,-1.6858304,-1.786241,-3.2355492,-0.26603794,3.6816502,0.66069627,1.7965729,2.0527601,0.6808206
19960628,-1.011543,-0.21659824,-0.17992033,-0.6730731,-0.20448235,-0.6669551,-0.19012558,-0.69620675,-0.19234371,-0.19690649,-0.65162444,-1.1480054,-0.24901031,-0.58633727,-0.2406069,-0.750041,-0.8543437,-1.1604613,-0.82442003,-0.7848701,-0.18831316,-0.20173264,-0.17683506,-0.4897919,-0.3041754,-0.32912427,-1.0029794,-0.2781994,-0.48568654,-0.18085426,-0.2823003,-0.17962146,-0.18135333,-0.9987732,-0.5726842,-0.2114284,-0.5677547,-0.2312934,-0.2226886,-0.24593952,-0.5677547,-0.5363339,-0.23142481,-1.0997472,-0.2023206,-0.5230022,-1.3715526,-1.3136638,-1.4639039,-0.20692521,-0.19242728,-0.20756061,-0.20557024,-0.4934416,-0.93397105,-0.4647514,-0.7545408,-0.82885164,-0.20746577,-1.3305122,-0.20271635,-0.51126075,-1.4543197,-0.87395704,-0.53722906,-0.23382661,-0.20169815,-0.24653469,-0.20751514,-1.527318,-0.20738809,-0.2289237,-1.1199831,-1.1076725,-1.820022,-1.7540354,-1.9071698,-0.21792266,-0.17441422,-2.201989,-0.93757606,-1.2235425,-1.7618412,-0.20155719,-0.2021425,-0.18918794,-0.19277467,-0.14712982,-0.3164502,-1.9243152,-0.73288757,-1.2930355,-1.3380387,-0.3471511
19960731,-1.6840489,0.1893203,0.9587389,-0.48510113,0.39688706,-0.93063134,0.552094,-1.0086478,0.63590956,0.5169502,-0.7598137,-1.9099232,0.2593596,-0.67136204,-1.0981593,-1.2087226,-1.3187021,-1.9621388,-1.1934527,-1.4071313,0.73446864,0.42061457,0.86357856,-0.48184642,-0.19036421,-0.42681625,-1.9459058,-0.06985766,-0.44026688,0.9711207,-0.4088223,0.9097863,0.85160273,-1.8334011,-0.32214043,0.2536782,-0.50973517,0.14767313,0.24640134,0.15414673,-0.4770935,0.04621029,0.14939633,-1.9852694,0.4367427,-0.29408264,-2.2793014,-2.3302274,-2.6930113,0.32687908,0.5967486,0.40056092,0.39324665,-0.92987776,-1.408184,-0.49390602,-0.8118119,-1.3883477,0.39795575,-2.3713727,0.2371166,-0.3899463,-2.6863427,-1.3831942,-0.29643968,0.19837862,0.35535932,-0.20320201,0.306173,-2.8309426,0.32864922,0.11163062,-1.9409578,-1.7126657,-3.6028285,-3.2851267,-3.5928023,-0.006975472,0.7222207,-4.2172785,-1.7906954,-2.1878815,-3.3647556,0.28176588,0.877656,0.5605333,-0.15234312,1.4746859,-0.0062360764,-3.835775,-0.6957866,-2.5187583,-2.9188385,0.16895422
19960830,0.415027,0.14884321,0.014027651,0.24751917,0.1019467,0.30683118,0.07660186,0.3674946,0.070094734,0.092987716,0.2722809,0.45681274,0.1494892,0.29792657,0.35762385,0.37181288,0.37766343,0.45313913,0.38288668,0.37926626,0.058054987,0.12355702,0.032586798,0.25571713,0.23417364,0.26739404,0.45234683,0.221468,0.25904137,-0.0020582639,0.23736045,0.03859791,0.030991863,0.4413059,0.21296193,0.15255862,0.25829977,0.15494955,0.14879929,0.15869853,0.25822443,0.16100089,0.15918145,0.44967088,0.11396295,0.2745764,0.49945307,0.488149,0.547588,0.13145016,0.08806671,0.12047936,0.12229742,0.38404593,0.42306104,0.24824332,0.2681082,0.3829331,0.11680676,0.5067567,0.1504857,0.26510122,0.5617458,0.40598094,0.17623386,0.2095131,0.13654725,0.29241586,0.16140737,0.5547447,0.1534858,0.17910266,0.4542593,0.44328058,0.7410338,0.64254844,0.68786347,0.12883238,0.10522331,0.77750987,0.48950168,0.42500448,0.72501683,0.14586636,-0.03347401,0.09829576,0.13526607,-0.036509976,0.18595488,0.78072405,0.30249152,0.517482,0.5952832,0.18546492
19960930,0.19074765,0.47674945,0.73624843,0.29693848,0.44130975,0.28257227,0.63721895,0.28291482,0.60012186,0.55789924,0.3214401,0.18256864,0.49314016,0.38450855,0.23944876,0.25580096,0.23927394,0.17905769,0.21308202,0.21505737,0.59839195,0.59192806,0.7163372,0.40775752,0.42234448,0.40359893,0.18460649,0.45373636,0.41345388,0.66772664,0.4379603,0.7394941,0.7191193,0.19063756,0.37745026,0.4757719,0.33241826,0.44143564,0.4760104,0.42544505,0.32932264,0.4544273,0.42526066,0.16893587,0.5415861,0.400976,0.14372131,0.15883835,0.12751041,0.48026305,0.6400336,0.48900807,0.5025482,0.26677346,0.1933876,0.37012407,0.44153166,0.21747124,0.47651002,0.13752961,0.4678802,0.38731948,0.11364877,0.22256018,0.41307098,0.4254571,0.5210557,0.37232366,0.47954965,0.105551586,0.47544998,0.45120537,0.18449742,0.1773852,0.012462199,0.053080827,0.027509809,0.5094093,0.79331136,-0.027623683,0.14618506,0.38209206,0.014132172,0.6225152,0.67602193,0.6394765,0.62726367,1.0316135,0.35171062,-0.01350832,0.23761141,0.1621609,0.12930563,0.26644298
19961031,-1.1487606,0.70023656,1.569031,-0.16135472,0.6394026,-0.40169004,1.154356,-0.30257425,1.1414394,1.0171863,0.1459558,-1.4188524,0.80884874,0.32901922,-0.5811814,-0.58068806,-0.80821013,-1.2163966,-0.99731004,-0.90455544,1.1414349,0.9880367,1.4511113,0.4177307,0.62037355,0.40556926,-1.2636683,0.6167735,0.3989808,1.37737,0.60622096,1.5308189,1.4353456,-1.1678718,0.37769955,0.7170763,-0.09129277,0.60956824,0.7209375,0.53271246,-0.08447918,0.6439673,0.5535613,-1.3454385,0.9223109,0.08927852,-1.6004251,-1.3934743,-1.6770918,0.76222396,1.2415302,0.8255519,0.8064083,-0.6420328,-1.192205,0.2212013,0.6628609,-1.028229,0.7770802,-1.7176645,0.71124965,0.2089946,-1.8690209,-0.878853,0.53284717,0.66585916,0.9012464,0.3062453,0.821923,-1.9753032,0.8345772,0.58901745,-1.3315526,-1.2047503,-2.731638,-2.3620336,-2.5799856,0.9279003,1.7235962,-3.205722,-1.605068,0.7351353,-2.7338128,1.2642627,1.3746223,1.2104226,1.3586024,2.4130256,-0.009997666,-3.118461,-0.7220574,-1.4568293,-1.635396,-0.5285752
