DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930831,0.020671763,0.46203825,-0.10919005,-0.5036514,-0.21520782,0.12989978,0.5257386,0.44090155,0.16815117,0.20944029,0.059486553,0.46344888,0.3826492,0.48010525,0.14522159,0.30909178,0.23093173,0.32045907,0.20207499,0.08210952,0.026137143,0.6769403,0.44482714,0.3754392,0.38362,0.46370128,0.28885788,0.51500946,0.60416114,-0.28453866,0.4422394,0.27645284,0.5349213,0.16429263,0.3346758,0.21251795,0.07133923,0.2686049,0.22562,0.23389652,0.11660618,0.2484614,0.24401842,0.242104,0.36068577,0.20061658,0.22805765,0.10314499,0.23992656,0.25729525,0.553232,0.21075767,0.30895978,0.1574429,0.18782634,0.23567891,0.51651853,0.15123574,-0.01000195,0.16755529,0.23721868,0.33027253,0.3120853,0.350199,0.28176057,0.10217596,0.45362866,0.4672374,0.6535667,0.012911305,0.62795264,0.39924306,0.11512692,0.11687975,0.22345701,0.52938133,0.5417431,-0.2319385,0.9923345,0.3646547,-0.46690878,0.2020831,0.2546228,0.5671174,0.23290157,0.7058641,0.18687586,0.7899939,0.032594875,0.27208826,0.006260328,0.6474812,0.90518486,-0.2811996
19930930,0.28841573,-0.031118542,-0.61939454,0.011811227,-0.18435477,0.26824483,-0.20006576,0.2923933,-0.08812648,0.03587015,0.11908968,0.18338682,0.07889934,0.106457174,0.25615692,0.42667848,0.19649121,0.60450673,0.39143816,0.32634097,-0.29743567,0.22767797,-0.25793338,0.2556654,0.15815492,0.25079423,0.587335,0.13302636,0.12727714,-0.31850657,0.1345722,-0.30838144,-0.16775,0.32228076,0.29876074,0.0545085,0.1409701,0.0040969104,0.100989684,0.2297158,0.15889725,0.19157101,0.22581933,0.34503537,-0.0008827746,0.022954777,0.5202801,0.21452133,0.33036858,0.16127968,-0.15261549,0.05087912,0.07732898,0.20308913,0.44028723,0.24123348,0.25917143,0.39364272,0.016824529,0.23619652,-0.055995062,0.2527559,0.45702413,0.2963667,0.16017652,0.027079288,-0.061099768,0.28345445,0.15861782,0.6806145,0.17068443,0.17514299,0.4697924,0.44893825,1.1360185,0.9898003,1.1004559,-0.18843295,-0.30893064,1.3850561,0.4768867,0.27897128,1.1358185,-0.14851376,-0.2113964,-0.17633927,-0.17594038,-0.8308419,-0.02146074,1.2236135,0.42172837,0.65209556,0.68464893,-0.031626776
19931029,0.7245395,-0.99639964,-1.0873756,1.1394718,0.03557393,0.32739013,-1.6606671,-0.22929835,-0.60433567,-0.41304642,0.1495615,-0.5457098,-0.60627264,-0.6374321,0.22386016,0.34538347,0.06006145,0.7828933,0.4013887,0.49231803,-0.62044,-0.7970585,-1.5812755,-0.3088935,-0.3455124,-0.39383972,0.90828156,-0.66309357,-0.86732554,-0.124036044,-0.47039583,-1.236314,-1.609351,0.36287814,0.031491667,-0.3757928,0.2850967,-0.54564565,-0.3318985,0.033798777,0.15773116,-0.05589442,0.015195534,0.20979753,-0.907722,-0.35645685,0.84248006,0.2735834,0.2737825,-0.17739773,-1.6997341,-0.2375217,-0.4858046,0.16394722,0.74950415,0.122049324,-0.49885762,0.49087816,0.070318475,0.23192465,-0.7014021,-0.058272347,0.2509662,-0.15009241,-0.15381896,-0.2244727,-1.0528228,-0.30550516,-1.4873753,1.7819742,-1.3365533,-0.597802,1.2197102,1.0266812,2.1872294,1.251716,1.5462343,-0.32462513,-2.753645,2.6311452,2.0418954,0.05710646,2.1738524,-1.5170491,-1.2643342,-1.931209,-1.213125,-3.4751134,-0.05015128,2.4190998,1.0858194,0.15831798,-0.44436532,0.64031774
19931130,0.035488926,-0.26317024,-0.010342725,0.30512202,0.10103206,-0.045179654,-0.34023452,-0.21994199,-0.12710817,-0.13400763,-0.04066686,-0.25101528,-0.22593948,-0.2781855,-0.028262978,-0.12416705,-0.08883033,-0.09720433,-0.074165106,-0.021386538,-0.05716225,-0.38893443,-0.31531456,-0.21050881,-0.19554633,-0.25965202,-0.07200468,-0.29379678,-0.34993345,0.09064607,-0.2415978,-0.2001509,-0.35073006,-0.046366356,-0.15944645,-0.13152313,-0.026492318,-0.17210287,-0.14387286,-0.11478138,-0.046306107,-0.11976337,-0.12710306,-0.120132335,-0.2275528,-0.11963336,-0.050504163,-0.06522194,-0.10938248,-0.09545593,-0.36807564,-0.09291457,-0.17441803,-0.049231224,-0.056452274,-0.08842857,-0.30087745,-0.04644704,0.016172862,-0.048432704,-0.17833567,-0.14066243,-0.11096644,-0.19075964,-0.10837121,-0.080610916,-0.2923075,-0.21510923,-0.4109927,0.13460976,-0.38796926,-0.23804389,0.0538845,0.07483411,0.019258142,-0.18583235,-0.17160004,-0.14890759,-0.60159266,-0.006762147,0.33081457,-0.10575166,-0.025403261,-0.32949778,-0.17756246,-0.46712053,-0.30166018,-0.5550703,-0.02228941,0.020577893,0.077336416,-0.30559838,-0.48328817,0.13550852
19931231,-0.6329104,0.8611912,0.8622493,-1.0630767,-0.100579746,-0.2771491,1.6299243,0.34790736,0.60495204,0.5076605,-0.06885152,0.5183224,0.5606851,0.6568884,-0.13589707,-0.2788971,0.02880966,-0.6087411,-0.40908796,-0.42585215,0.5762971,0.96625197,1.685326,0.44993538,0.40608504,0.5294742,-0.7037978,0.69491005,0.8567232,0.10059711,0.5371853,1.1467056,1.626899,-0.2328706,0.06750509,0.35164782,-0.14989945,0.55851877,0.33551112,0.045603607,-0.050245985,0.15469034,0.06693466,-0.10782164,0.9728756,0.2806236,-0.65194803,-0.18147121,-0.18219276,0.16455255,1.7190986,0.3613938,0.5060121,-0.028661089,-0.61598563,0.044348147,0.61154765,-0.47871524,0.05059291,-0.18591382,0.74158543,0.11437775,-0.16688518,0.17602618,0.06936765,0.15129471,1.1444542,0.42322126,1.5217195,-1.5745207,1.3398442,0.5402159,-1.112053,-1.1006144,-1.8340955,-0.8681768,-1.1373984,0.80446637,2.542689,-2.168639,-1.880781,-0.13005234,-1.8369908,1.0159802,1.3371903,1.7601713,1.2532557,3.2442834,-0.03284334,-2.068184,-0.9077523,-0.048545804,0.5862166,-0.39228582
19940131,0.99316186,-1.2431053,-1.3093854,1.5828364,0.106401116,0.47216216,-2.070548,-0.402666,-0.74293494,-0.6061909,-0.006324675,-0.5945344,-0.7065519,-0.7145214,0.2173837,0.21130095,0.12909181,0.8181755,0.44639534,0.48573408,-0.646174,-1.0779823,-2.1700358,-0.45150736,-0.49553987,-0.67616254,0.48179352,-0.9158217,-1.133964,-0.4191338,-0.6038225,-1.7230737,-2.2564979,0.63246405,-0.18294065,-0.48804066,0.30347916,-0.76812255,-0.47053793,-0.04509781,0.2592636,-0.10389829,-0.0819323,0.30760342,-1.2342476,-0.08637947,0.9059146,0.37092707,0.4829463,-0.27366224,-2.3501189,-0.3288104,-0.60022324,0.26348752,0.7485057,0.2577416,-0.7133524,0.44815773,-0.024420662,0.50366974,-1.1726501,-0.1415598,0.43082303,-0.15031688,-0.23746455,-0.16601616,-1.4582165,-0.69043607,-2.0286653,1.954389,-1.8473692,-0.49534065,1.6379737,1.4387498,2.641486,1.0937494,1.5369966,-0.96027136,-3.6019356,3.113944,2.5148933,-0.21339436,2.6393514,-1.792034,-2.348652,-2.224935,-1.9220564,-4.7589345,0.25404215,2.9715762,0.923038,-0.09128193,-0.71333456,0.46936408
19940228,0.3049917,-0.55871624,-0.21438377,0.7750859,0.20490551,0.06214726,-0.76981294,-0.3907883,-0.28670827,-0.27623868,-0.0588791,-0.44266385,-0.43175668,-0.4673683,-0.03705807,-0.11339955,-0.0755849,0.05598466,0.11408852,0.14223248,-0.07979016,-0.652929,-0.663565,-0.33509773,-0.3620283,-0.43512958,0.11364199,-0.5579549,-0.6521184,0.09160908,-0.38697556,-0.53013045,-0.82558453,0.1743753,-0.2306585,-0.24357808,0.06880778,-0.38122177,-0.23597202,-0.17914301,0.06994736,-0.20210594,-0.19025016,-0.053596303,-0.45310554,-0.1707029,0.14672807,-0.027186535,-0.051128358,-0.1549688,-0.91786635,-0.13404271,-0.3231867,0.09517661,0.6115811,0.36797774,-0.4946853,0.111321956,0.06447151,0.07978299,-0.36266842,-0.2231372,-0.057350717,-0.26962864,-0.12517497,-0.08462979,-0.65819806,-0.44324553,-0.9041704,0.62660193,-0.8330121,-0.34341523,0.43966857,0.43562445,0.59207845,-0.047661424,0.063881576,-0.14072451,-1.3982854,0.6279781,1.0779247,-0.050532755,0.58025134,-0.65437114,-0.35483554,-0.9337076,-0.5842405,-1.5458473,0.12300335,0.656482,0.39031935,-0.41892815,-0.6947289,0.46903878
19940331,0.41797918,-0.72249424,-0.055480033,1.2187612,0.39818203,-0.05469489,-1.1155857,-0.5881187,-0.39607605,-0.412332,-0.1767987,-0.730926,-0.68544966,-0.79170656,-0.118043035,-0.28655338,-0.19290216,-0.10251507,0.052107163,0.15593135,0.027155608,-1.0982974,-0.8602293,-0.6003839,-0.6072478,-0.70966905,0.13034934,-0.9002364,-1.049378,0.24963333,-0.64641154,-0.61737555,-1.1794856,0.21728514,-0.44636652,-0.35307357,0.117813066,-0.57311594,-0.3818656,-0.35460973,0.1312633,-0.35839507,-0.3886738,-0.16402796,-0.6525963,-0.31930706,0.031656712,-0.1535713,-0.2526628,-0.30451354,-1.3289216,-0.11766957,-0.5896814,0.1113127,1.0330453,0.7510311,-0.80543804,0.11645249,0.09449658,-0.03156808,-0.5525363,-0.37249273,-0.22211322,-0.52222306,-0.15155241,-0.10883469,-0.9961488,-0.7370149,-1.4175901,0.8189128,-1.2645197,-0.5707199,0.5051317,0.5162218,0.50962675,-0.3249463,-0.23986626,0.10758924,-1.9143066,0.43909973,1.4225743,-0.45826948,0.44276437,-0.94406164,-0.7573088,-1.3820803,-0.54096055,-1.8562758,0.025501475,0.5813311,0.43059605,-0.8249155,-1.1920464,0.7068036
19940429,-0.6876946,0.5313525,1.1811388,-0.61035097,0.54181314,-0.44770795,1.0661056,-0.0837623,0.5616582,0.4196576,-0.10648749,0.09570083,0.13338941,0.0780015,-0.07865009,-0.36037394,-0.31391647,-0.81039166,-0.40256792,-0.35410136,0.8295901,0.1880889,1.2761161,0.02620542,0.029269606,0.109600425,-0.30166525,0.11854574,0.27611703,0.77695006,0.097001314,1.0835646,1.1211301,-0.4647826,-0.03007175,0.13751374,-0.2814047,0.5375515,0.14029697,-0.14152312,-0.17327808,-0.112988785,-0.1298798,-0.4436625,0.63827693,-0.13596341,-0.8301219,-0.49427247,-0.73960805,0.106160395,1.141214,0.24246591,0.21991374,-0.1729741,-0.00054198503,0.27677494,0.019628853,-0.3932427,0.30767697,-0.52270806,0.64481795,-0.16438925,-0.6062033,-0.0621278,-0.1075234,0.11326075,0.60073,0.13313061,0.80085945,-1.2428448,0.66359854,-0.07503185,-1.100642,-1.0563288,-1.7284096,-1.1127967,-1.4998078,0.5016885,1.3068544,-2.5243886,-1.2360169,-0.18993774,-1.9251171,0.67002344,0.9929883,1.0929123,1.0058566,2.5572584,4.1047577e-05,-2.0498226,-0.75428915,-0.25070652,-0.15265775,-0.12437329
19940531,0.038000904,-0.121930346,0.14969514,0.25005868,0.18923163,-0.060422495,-0.120505124,-0.1309175,0.01470803,-0.028088853,-0.04242121,-0.16570118,-0.15831353,-0.1880047,-0.0317344,-0.11725596,-0.11888174,-0.14176835,-0.04996346,-0.01563102,0.12275685,-0.24679193,-0.045025446,-0.13898468,-0.1487432,-0.17981009,0.006453108,-0.2133374,-0.21910103,0.21158676,-0.16632494,-0.020546267,-0.110309675,-0.020329803,-0.1191073,-0.05074096,0.015796825,-0.07464189,-0.06276423,-0.08497257,-0.007489316,-0.10501471,-0.08666682,-0.10864489,-0.049180508,-0.12366842,-0.11220291,-0.11306122,-0.18423168,-0.05674738,-0.13762003,0.020644285,-0.101744905,0.005336369,0.23837997,0.19835675,-0.19453114,-0.046537023,0.10302992,-0.12003198,-0.047885418,-0.12709627,-0.18449369,-0.14821121,-0.026193723,0.0116792675,-0.15731569,-0.15823762,-0.25664523,0.06213912,-0.22328618,-0.15345012,-0.017868638,-0.016110197,-0.082786575,-0.26853484,-0.28658527,0.19671714,-0.3156517,-0.22072592,0.21119216,-0.16737156,-0.13666478,-0.0796271,0.038131498,-0.17117709,0.07618129,-0.06843902,0.031305533,-0.0943302,0.012261423,-0.2535774,-0.33208075,0.20041004
19940630,-0.3428262,0.03560844,1.1001061,0.26168865,0.7757905,-0.32754904,0.52220905,-0.31898406,0.5126418,0.2365413,-0.123898715,-0.32299957,-0.29685506,-0.32736856,-0.14046462,-0.43325037,-0.47880942,-0.8185599,-0.3731082,-0.3490467,0.6475384,-0.33775526,0.800807,-0.27050143,-0.27928644,-0.2956699,-0.19786525,-0.37690347,-0.28884843,1.00007,-0.28343344,0.7439702,0.6055869,-0.33301392,-0.27407703,-0.003051713,-0.098662026,0.13582525,-0.0069580227,-0.24237607,-0.05956951,-0.28193334,-0.23345077,-0.55131614,0.26328894,-0.31025887,-0.75972706,-0.49466437,-0.8061346,-0.08177958,0.5068795,0.20678018,-0.042871118,-0.11019403,0.39143127,0.53902936,-0.39042306,-0.3546023,0.4700812,-0.5835049,0.39975584,-0.33134785,-0.8060703,-0.31318098,0.12912728,0.09414746,0.1140939,-0.3039267,-0.012984216,-0.6810048,-0.014087915,-0.3628859,-0.63993484,-0.6129701,-1.3385582,-1.3971367,-1.525183,0.6938071,0.23160791,-2.0488815,-0.50758034,-0.30459434,-1.5400013,0.7188137,0.85854506,0.2203294,1.0192267,1.6298938,0.107225396,-1.660675,-0.5359021,-0.6535565,-0.71903634,0.3582936
19940729,-0.41495618,0.39052266,0.22374296,-0.49118757,0.10318556,-0.07144861,0.6339323,0.079294816,0.22979115,0.19856484,0.0057376195,0.17363535,0.18521217,0.29181832,0.027256612,0.019706337,0.00319466,-0.18325007,-0.09704965,-0.10989699,0.24036135,0.42053738,0.6837456,0.16150516,0.17872024,0.26137903,-0.20870426,0.3021785,0.36083147,0.23167746,0.2239869,0.41712773,0.6245525,-0.22175531,0.15773357,0.15440172,-0.10694382,0.21202128,0.14937605,0.05987095,0.030966558,0.11337878,0.08658195,-0.032813046,0.31604618,0.07864667,-0.1839413,-0.092457935,-0.087458245,0.09096213,0.618378,0.101910144,0.18594861,-0.18076153,-0.325486,-0.1916075,0.32721993,-0.09073323,0.026265945,-0.12174992,0.31515077,0.1252935,-0.10810299,0.13148782,0.10643241,0.035729572,0.38330227,0.24250774,0.5799274,-0.54518646,0.55333334,0.13998258,-0.30570272,-0.27230716,-0.6200195,-0.06558021,-0.14492175,-0.014861211,0.8477712,-0.5607059,-0.7081967,0.15829888,-0.55514854,0.58258945,0.5382524,0.6187601,0.33327046,1.1069624,-0.042430446,-0.6148637,-0.28019097,0.15802711,0.33015895,-0.21993113
19940831,-0.27481723,0.4287411,-0.09767848,-0.52490634,-0.28832763,0.06866409,0.3998016,0.21737519,0.0005872175,0.06711057,0.1269429,0.37464452,0.37088564,0.5156403,0.19154349,0.21542522,0.22081107,0.15427595,0.1047515,0.07716364,-0.044403356,0.5923468,0.30599332,0.31187245,0.35850123,0.41275516,-0.15787868,0.52476525,0.53913116,-0.2948367,0.427863,0.10762256,0.3191401,-0.014057614,0.20999922,0.18258713,-0.004608905,0.26061592,0.19858176,0.17408721,0.10820096,0.29294762,0.1859278,0.26539546,0.14106542,0.28551593,0.17949821,0.17301407,0.31362733,0.07726036,0.430267,-0.0039887093,0.2122126,-0.18824412,-0.67400277,-0.39016193,0.5284413,0.17005809,-0.23614791,0.21778598,0.07290512,0.3337797,0.40508878,0.38497376,0.12552719,0.074843004,0.41327178,0.43207666,0.7529465,-0.19215676,0.6896611,0.36158895,0.06223709,0.025052182,-0.1333546,0.36738902,0.33496776,-0.44362512,0.84924495,-0.05668085,-0.6437092,0.42477813,-0.111859046,0.12120133,0.25813013,0.58075655,-0.25362676,0.4480139,-0.048500396,-0.11155277,0.016198404,0.5639452,0.78716683,-0.278803
19940930,0.74534714,-0.60255986,-0.74920654,0.6105057,-0.39228475,0.2766095,-1.4311045,-0.061765354,-0.6394713,-0.457442,0.031182058,-0.15947098,-0.18015248,-0.3396536,-0.0071022473,0.13148321,0.09847051,0.4975583,0.38913283,0.34455293,-0.63659924,-0.6543944,-1.5330098,-0.21740125,-0.17712152,-0.29647198,0.4333109,-0.40505913,-0.4309071,-0.7036594,-0.2600764,-1.0791013,-1.4163276,0.37888044,-0.18805781,-0.24784489,0.23544623,-0.38880193,-0.23855203,-0.09291013,-0.062469393,-0.17244998,-0.14395833,0.24274711,-0.7141509,0.0043775626,0.5930393,0.34366214,0.3835693,-0.1709013,-1.3399682,-0.23171178,-0.33078414,0.2809332,0.33651343,0.16894972,-0.45370704,0.39386448,-0.27631947,0.41786444,-0.7988385,-0.10321455,0.46859393,-0.02170232,-0.35605046,-0.13990554,-0.76193917,-0.36110586,-0.8927126,1.0703207,-0.8927906,-0.18200827,0.49555263,0.52207136,1.2821453,0.36973533,0.47989535,-0.5131806,-1.6420796,1.2471929,1.415596,-0.19009623,1.1500609,-1.2759696,-1.0392702,-1.0188332,-1.327505,-2.4941707,0.028173212,1.4152584,0.6278871,0.03329953,-0.29561433,0.15200791
19941031,-0.32658526,0.3093121,0.15410034,-0.35130715,0.024010062,-0.017941821,0.53391033,0.09253658,0.182816,0.16662271,0.055071104,0.17250313,0.18216285,0.27061635,0.04582095,0.04517834,0.08010108,-0.09011155,-0.117812395,-0.092995845,0.12764859,0.38035357,0.49341333,0.19747593,0.18727517,0.22042802,-0.14698738,0.29591876,0.31611824,0.015651152,0.24263431,0.28772542,0.49062657,-0.093230724,0.13149163,0.12368633,-0.055047862,0.23262674,0.13788097,0.08709347,0.06987901,0.15976073,0.10645683,-0.0067844316,0.27648896,0.09373441,-0.085812084,0.011310227,0.020443968,0.08564316,0.5489396,0.07145091,0.1730487,-0.041060258,-0.38623828,-0.19597255,0.32840118,-0.075559705,0.030285023,-0.018865675,0.24525297,0.09651087,0.0024623573,0.1515329,0.07627097,0.0693913,0.35788852,0.2604283,0.61499214,-0.42392188,0.56652915,0.2301589,-0.2714948,-0.25790015,-0.4682717,0.094312295,0.044138253,0.22579867,0.7369956,-0.37766618,-0.6682489,0.09828434,-0.4305045,0.44195688,0.30324137,0.49079794,0.4527006,0.81140673,-0.059584133,-0.4824281,-0.23336752,0.21144952,0.37722063,-0.27266777
19941130,-0.5138833,0.17480583,0.5315396,-0.23970057,0.31654492,-0.2891015,0.9851754,0.009048954,0.508203,0.3493039,-0.09858412,-0.047806516,-0.0093946755,0.008814454,-0.08600897,-0.23264626,-0.19138326,-0.5357251,-0.40549424,-0.33309746,0.5570953,0.18468603,1.1230705,0.12151313,0.0011197925,0.049218252,-0.22058481,0.031486303,0.10427359,0.5697462,0.05893688,0.7459779,0.99392825,-0.30342403,0.041534938,0.12887469,-0.22209248,0.20763198,0.14012115,-0.011540756,-0.031971477,0.029156223,0.004509762,-0.46533626,0.6876234,-0.081264384,-0.55332047,-0.3070857,-0.4612776,0.08968447,0.9241806,0.22107255,0.2183328,-0.021435805,0.0053262413,0.06162721,0.086250514,-0.46752572,0.30524075,-0.40420493,0.4639446,-0.11555527,-0.4312651,-0.09114893,0.027220607,0.17590751,0.39214796,0.028684095,0.6421946,-0.82515156,0.61577535,0.087788075,-0.65109193,-0.6320684,-1.1084151,-0.4329462,-0.56134164,0.36692196,1.1084776,-1.0219108,-0.8975025,0.1663396,-0.9736217,1.2051765,0.8058293,0.65506375,1.1836214,1.8757577,0.030090895,-1.1665771,-0.4432171,-0.26594263,-0.07948002,-0.018568903
19941230,-0.94052416,0.4877324,0.8246291,-0.59239674,0.37910965,-0.31550914,1.7747049,0.1466919,0.8857366,0.6312112,-0.00094345026,0.19085522,0.21140468,0.33341354,0.016567066,-0.16409037,-0.15711553,-0.6498057,-0.5928241,-0.5039077,1.0325067,0.65291387,1.9196846,0.40629274,0.22554728,0.35214132,-0.497572,0.37449843,0.5201999,0.5964195,0.3665599,1.2488539,1.7400153,-0.40495095,0.2258541,0.26300198,-0.3417513,0.48010737,0.2937278,0.11600442,0.061071675,0.24191287,0.14851181,-0.54818755,1.2725586,0.02014174,-0.5793472,-0.17921919,-0.40686527,0.20662656,1.7310748,0.31856486,0.4353639,-0.1004421,-0.42914593,-0.18367083,0.4801774,-0.5326678,0.37117738,-0.4440573,0.84254086,0.06539502,-0.45335737,0.17969447,0.09008351,0.2488503,0.91473496,0.47740987,1.5420861,-1.3690478,1.4693472,0.38142663,-0.9892997,-0.9359547,-1.929813,-0.3873291,-0.623076,0.55407375,1.9514719,-1.6256028,-1.7928517,0.43058684,-1.8362018,1.8791517,1.4687836,1.3883477,1.7958139,3.1651,0.03457609,-2.0854228,-0.7522195,0.03447643,0.36014882,-0.353898
19950131,1.7564356,-1.4535255,-2.2398283,1.5881292,-0.5109205,0.42999423,-4.384208,-0.26991534,-2.0964806,-1.5687573,-0.14823718,-0.5324442,-0.8164725,-1.2362113,-0.25250462,0.44293517,0.39943516,1.1533426,0.98405284,0.6436554,-1.6032968,-1.7852341,-4.9098153,-0.7927228,-0.71822965,-1.12963,1.3113871,-1.2406216,-1.5501056,-2.0113387,-1.2331718,-3.765677,-4.4033704,1.0592425,-0.4540657,-0.50111586,0.34452617,-1.3371726,-0.6361238,-0.47386372,-0.19415984,-0.5373738,-0.5480859,0.883663,-2.2998865,0.019052327,1.0095538,0.36022198,0.41823465,-0.4947912,-4.2532935,-0.82820463,-1.1600219,0.41699398,0.9584164,0.42676938,-1.4305881,0.82784957,-0.70564705,0.7884072,-2.2719312,-0.8108259,0.4978904,-0.6572189,-0.43181258,-0.5028081,-2.2644534,-1.5758641,-4.386114,2.9075246,-3.97471,-1.1016954,2.0572152,1.8225018,4.1380835,0.79313105,1.2847505,-2.0697956,-5.7572465,3.5177548,3.9685922,-0.45533264,3.8293333,-3.865804,-3.9635167,-3.4452405,-3.8388534,-7.745833,-0.11154047,4.264851,1.340361,-0.3151934,-1.2851042,0.28540418
19950228,-0.25380895,0.13358065,0.4304211,-0.10527646,0.1446817,-0.14468756,0.5720173,-0.06594863,0.3016386,0.21052644,-0.022689195,-0.04327196,0.018481217,0.033178225,-0.025508344,-0.1806033,-0.14338097,-0.25536862,-0.15308337,-0.11611588,0.32370135,0.09741222,0.75916255,-0.0017812252,-0.014296949,0.016204052,-0.23643467,0.02390346,0.0730333,0.43936583,0.04116372,0.5600436,0.5986609,-0.14498858,0.033233903,0.054775707,-0.09261092,0.09814801,0.081630036,0.016392928,-0.009462011,-0.008368116,0.027950343,-0.19443521,0.2675277,-0.08728367,-0.2549308,-0.14765695,-0.18901077,0.027757183,0.48074713,0.06494805,0.08814624,-0.09219515,-0.13408072,-0.10566983,0.047982715,-0.17748114,0.1334386,-0.18568008,0.28270218,-0.038783222,-0.18609717,-0.08555818,0.04784389,0.049733296,0.25068745,0.05667761,0.31365255,-0.4488945,0.27021033,-6.2689185e-05,-0.32206675,-0.2973008,-0.63776743,-0.2801601,-0.370382,0.05203141,0.5260912,-0.67510396,-0.48826325,-0.03449954,-0.62580454,0.51562357,0.078958765,0.455478,0.43350425,1.0926836,-0.013260406,-0.71743315,-0.28273106,-0.16066259,-0.119532414,0.07127792
19950331,-0.12086008,0.22366838,-0.018200308,-0.30891114,-0.018897602,0.0956783,0.3564025,0.1925753,0.11425766,0.07602612,0.067343846,0.25321388,0.21866897,0.33503926,0.10879733,0.17173377,0.09595995,0.09380874,0.0070207603,0.037304986,-0.10413273,0.3903782,0.23488908,0.2426048,0.2380895,0.32200363,0.03311507,0.33943665,0.35940215,-0.058322325,0.30711016,0.22328523,0.35996795,-0.089801185,0.12106574,0.07354489,0.013965333,0.22292408,0.08638591,0.13405062,0.082331344,0.16693026,0.12055328,0.075618215,0.2097646,0.122943625,0.096344754,0.10592073,0.12510459,0.13736135,0.4474831,0.15262736,0.2282108,0.04106402,-0.06952726,0.025234811,0.35802263,0.08898723,-0.011701839,0.044963956,0.24286234,0.19506995,0.11977458,0.20331508,0.116658434,0.009303855,0.31534046,0.34842843,0.5992492,-0.21782538,0.5743323,0.26714548,-0.110583924,-0.13266157,-0.08452691,0.26478085,0.24526997,0.019051416,0.66214997,-0.0023242831,-0.4210587,0.17139767,-0.09256182,0.2485394,0.17975733,0.3762387,0.1247963,0.42517573,0.028604314,-0.100272246,-0.07476843,0.40348712,0.5223496,-0.13938397
19950428,0.26441455,-0.18350257,-0.3654303,0.114096604,-0.13381992,0.15202908,-0.6431991,0.037248194,-0.31608987,-0.21187326,0.005726275,0.026565677,-0.06306353,-0.062628984,0.013530126,0.14402175,0.11577812,0.24383555,0.1819643,0.12353877,-0.31208813,-0.15264034,-0.7863595,-0.029346064,-0.026211053,-0.0553865,0.21158388,-0.05971446,-0.09721196,-0.41119713,-0.055519186,-0.6316618,-0.67503035,0.16531204,-0.029967742,-0.060186286,0.067463696,-0.11752772,-0.08131532,-0.03005029,0.005318016,-0.021079835,-0.039186604,0.16096303,-0.3004222,0.039768577,0.23300456,0.12833299,0.17077443,-0.06094423,-0.55996585,-0.085612565,-0.116752714,0.10133869,0.13741833,0.09445562,-0.093768544,0.15838008,-0.122418806,0.15756357,-0.3316818,0.024828754,0.15947405,0.051296927,-0.07908619,-0.054821268,-0.3474496,-0.18166594,-0.4046973,0.45682263,-0.33454496,-0.026140053,0.31305844,0.27733216,0.6282901,0.2377232,0.31554157,-0.08214581,-0.7458405,0.6522177,0.5588608,-0.07663147,0.596769,-0.5828745,-0.40584376,-0.55641085,-0.44086775,-1.1441367,0.014746899,0.6701809,0.31229123,0.100318424,-0.0017924905,0.2045923
19950531,0.06529178,-0.2597397,-0.039490204,0.34373993,0.071050614,-0.0899722,-0.40592867,-0.21896316,-0.10617376,-0.08481397,-0.10807181,-0.34656549,-0.28066903,-0.35275352,-0.15469225,-0.21631044,-0.0916549,-0.1545214,-0.039044917,-0.067004986,0.01731994,-0.49676073,-0.27925682,-0.28617117,-0.30902103,-0.369569,-0.03107554,-0.40181413,-0.4196696,0.038124017,-0.33518875,-0.25832927,-0.3947509,0.078957774,-0.13672744,-0.10745427,-0.10532867,-0.2437135,-0.11794601,-0.1798083,-0.106860384,-0.19822903,-0.18137988,-0.10192591,-0.23708484,-0.15425031,-0.13410601,-0.14219165,-0.19868968,-0.15482697,-0.523366,-0.17792901,-0.26932245,-0.0069025625,0.09314526,-0.029586976,-0.48428494,-0.13840409,-0.02417945,-0.06184373,-0.2568199,-0.19057935,-0.18692328,-0.2719739,-0.16731212,-0.14681429,-0.38883027,-0.38060686,-0.66327804,0.21962434,-0.6219711,-0.29630718,0.0063762814,0.015872005,0.07563163,-0.38586202,-0.38329223,0.048387446,-0.8068579,-0.032573104,0.51773876,-0.25561714,0.04423339,-0.39351165,-0.2257491,-0.47880265,-0.20371129,-0.55112565,-0.0106619,0.099766776,0.07221636,-0.52670765,-0.71283084,0.10343838
