DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940531,-0.107898206,-0.18666068,-0.31086904,-0.16107003,-0.25647727,-0.16943239,-0.25511277,-0.1206233,-0.26546684,-0.24115801,-0.17359543,-0.12884896,-0.14996703,-0.138984,-0.16249299,-0.10776948,-0.11090659,-0.088078685,-0.09412722,-0.09928494,-0.27700642,-0.17887856,-0.2704133,-0.17026661,-0.16416615,-0.13317773,-0.11847888,-0.14034738,-0.13803054,-0.29520857,-0.14760642,-0.27849093,-0.28175667,-0.13871273,-0.16108467,-0.17800514,-0.15871266,-0.22342597,-0.18158421,-0.16108467,-0.16392937,-0.15921734,-0.16108467,-0.08438771,-0.25256714,-0.114951074,-0.100765936,-0.10662103,-0.07786218,-0.17882025,-0.26881367,-0.2395665,-0.22199632,-0.16261737,-0.18602496,-0.20632815,-0.14328834,-0.09561582,-0.25599092,-0.08842113,-0.2565573,-0.15614969,-0.07526075,-0.12397333,-0.18257134,-0.1673539,-0.2032265,-0.16194254,-0.18607539,-0.081334576,-0.18726976,-0.15016429,-0.09362735,-0.0963228,-0.04644759,-0.04560244,-0.03739894,-0.28236622,-0.29674602,-0.02611481,-0.079785176,-0.10062444,-0.038096268,-0.29775319,-0.36002362,-0.27388233,-0.32237062,-0.41613606,-0.1801577,-0.029351536,-0.10709478,-0.084914505,-0.0817565,-0.16383444
19940630,-0.55104345,-0.23986907,0.34021795,-0.14324127,0.11870434,-0.15179054,0.111169636,-0.51205593,0.1935694,0.08322029,-0.22759882,-0.5493838,-0.4108036,-0.4559242,-0.22694658,-0.6626358,-0.6286356,-0.9119928,-0.8051671,-0.75416934,0.13106698,-0.15779552,0.1896171,-0.18147427,-0.21457413,-0.30599514,-0.47198036,-0.40028372,-0.3981688,0.28924307,-0.30053553,0.24707639,0.22781871,-0.45089018,-0.23656458,-0.14894958,-0.21425717,-0.059208963,-0.13866745,-0.23248357,-0.1856294,-0.26562944,-0.23248357,-0.9620726,0.078299925,-0.46603417,-0.73584574,-0.62584406,-0.9850035,-0.16116594,0.15022184,0.057470616,0.0039576115,-0.23600139,-0.12520266,-0.0098285945,-0.35555828,-0.79418266,0.13458304,-0.8732475,0.15283222,-0.27903387,-1.048307,-0.48133668,-0.10689069,-0.18902701,-0.031172361,-0.29803964,-0.14237659,-0.97847384,-0.20586735,-0.28282323,-0.8050779,-0.7076479,-1.4074965,-1.4746722,-1.5527316,0.2270643,0.31960115,-1.6722605,-1.0025957,-0.2939874,-1.5496553,0.35993356,0.4204086,0.10732963,0.44352308,0.7277587,-0.10910441,-1.67708,-0.69163424,-0.7329003,-0.92441523,-0.26618007
19940729,-0.08826113,-0.026713476,0.31012905,0.10925927,0.24237412,0.07510098,0.2610162,-0.057046648,0.2967916,0.2314504,0.03385599,-0.1236116,-0.035184555,-0.053830136,0.011216141,-0.10283637,-0.08552994,-0.13283484,-0.118790984,-0.11427196,0.28835145,0.0364715,0.3200775,0.05974683,0.043323673,0.004825674,-0.09637486,-0.024078578,-0.030392848,0.328444,-0.013251811,0.31601396,0.32406902,-0.046905655,0.058927998,0.10580623,0.027250297,0.10583202,0.1079466,0.044366963,0.053528443,0.02555997,0.06861155,-0.16801473,0.21770194,-0.06940154,-0.11254072,-0.077547185,-0.14837748,0.10499352,0.26573405,0.22924975,0.18060933,-0.03923528,0.10598543,0.011061303,-0.007582031,-0.12692866,0.24157922,-0.15265962,0.30066097,0.0339363,-0.17339233,-0.077649675,0.07447034,0.057365887,0.13332008,-0.03318441,0.020545907,-0.14512388,0.025392108,-0.0063295662,-0.11163255,-0.099218324,-0.21790053,-0.22870679,-0.23848137,0.26893362,0.38309005,-0.24603209,-0.14446673,0.048281044,-0.23751377,0.40921313,0.46938336,0.24090642,0.4190262,0.63755286,0.07987527,-0.2603682,-0.08812866,-0.1467639,-0.15839973,-0.018259332
19940831,0.41224873,0.28207344,-0.016597591,0.26744485,0.08632933,0.2840293,0.026472732,0.34918422,0.0067844577,0.068927534,0.2552439,0.41447023,0.2998702,0.3060164,0.27250344,0.42209998,0.39492667,0.48071086,0.43542182,0.4249633,0.05017821,0.1531975,-0.008160725,0.22010395,0.25041133,0.26783022,0.41029584,0.3001575,0.28688854,0.010146819,0.28175586,0.004320774,-0.017890234,0.37188214,0.21554984,0.18776456,0.26753658,0.1736807,0.18318973,0.2529755,0.23426469,0.25540063,0.2393885,0.5190634,0.06830364,0.37934974,0.4404437,0.4386316,0.5060835,0.18408212,0.02401819,0.07702053,0.12377542,0.34276986,0.19383678,0.2743564,0.26055884,0.45434344,0.06958016,0.49986,0.022000976,0.2244117,0.52803314,0.3391239,0.16969001,0.19722639,0.1606326,0.34065843,0.21172997,0.4848123,0.16066097,0.3293147,0.4268486,0.4299711,0.6285651,0.62872255,0.6425806,0.026089452,-0.053187527,0.65882975,0.5001458,0.2946502,0.6491605,-0.09825676,-0.07561982,0.07818032,-0.13667989,-0.25606635,0.23296416,0.6980909,0.421196,0.47572684,0.4717393,0.31427407
19940930,0.5408402,0.109743856,-0.68813187,0.33856428,-0.31672108,0.27285254,-0.5814407,0.38072777,-0.6065325,-0.38914117,0.14312102,0.5779566,0.22465582,0.2436156,0.17388543,0.6340778,0.5747818,0.7783247,0.69855744,0.6483933,-0.46586162,-0.20625746,-0.6910739,0.0047882497,0.13149998,0.17449772,0.65256035,0.26122954,0.17976579,-0.57810575,0.22852063,-0.70175326,-0.71994776,0.4975005,0.060649663,-0.027157962,0.21141115,-0.06270899,-0.033872113,0.095807046,0.044658132,0.13893363,0.010273203,0.8624139,-0.33649683,0.5154575,0.68659985,0.5053813,0.7478993,-0.08164294,-0.6150765,-0.34669676,-0.26806176,0.4548425,0.06713188,0.25834054,0.1196798,0.71990895,-0.35181385,0.8476715,-0.5913766,0.109146744,0.94764996,0.50858265,-0.07970816,-0.0077589154,-0.18515286,0.18112724,0.06292529,0.8250008,0.11189774,0.4028388,0.38761908,0.3403144,1.2229414,1.1669712,1.2142403,-0.5706727,-0.9679627,1.3340492,0.99993646,0.18553174,1.268297,-0.845082,-0.7266976,-0.42019,-1.0274385,-1.5478711,0.09413184,1.4087794,0.6725715,0.4950543,0.35881656,0.34919846
19941031,0.07204074,0.16206199,0.4008152,0.18095958,0.29970106,0.13999677,0.3851509,0.11426616,0.40552756,0.35019326,0.18654102,0.079307064,0.17717215,0.15006958,0.1502254,0.05977138,0.07598111,0.031047948,0.042198557,0.063705325,0.40583745,0.2650174,0.42031923,0.22731489,0.18542024,0.18475324,0.074990675,0.1456354,0.160682,0.38862208,0.17229025,0.3934319,0.42008176,0.08731043,0.1921883,0.22966729,0.15837654,0.22516844,0.23384483,0.18127516,0.19852541,0.19866222,0.19826126,0.0032158718,0.33975607,0.087279126,0.044251826,0.07923961,0.02400693,0.21520095,0.38771272,0.32074776,0.29990998,0.09138182,0.21652812,0.15384868,0.17961732,0.041410584,0.34028363,0.012211215,0.3727436,0.16743629,-0.010883674,0.067825735,0.20349717,0.23081955,0.27137673,0.22068675,0.31542367,0.0138562545,0.29057088,0.1555476,0.043531124,0.07233824,-0.04859809,-0.043411322,-0.05279404,0.4011379,0.4795117,-0.06906553,0.0022918843,0.21531537,-0.058461413,0.49088833,0.41118574,0.36272964,0.5694009,0.66387445,0.16937006,-0.08395658,0.07464966,0.06666516,0.10130887,0.19423477
19941130,-0.1879138,0.1022981,0.44978243,0.123760276,0.24761644,0.060350895,0.4076624,-0.005204171,0.4449886,0.3673771,0.12947026,-0.18729196,0.13377686,0.106899515,0.058140084,-0.24636891,-0.118407056,-0.38590568,-0.3402319,-0.25314283,0.40241483,0.23012872,0.47307175,0.23468097,0.15082987,0.12851681,-0.098789215,0.088460594,0.11187877,0.42705363,0.14937174,0.46712935,0.47922316,-0.026136607,0.13937384,0.20615984,0.106622055,0.2380358,0.23015897,0.1269467,0.14434591,0.16321878,0.14133297,-0.4776677,0.39802805,-0.115570664,-0.2983145,-0.13589574,-0.38804328,0.2454158,0.4453839,0.33912617,0.32892847,-0.010879606,0.1948003,0.10251393,0.13510641,-0.36338,0.3653471,-0.4697955,0.39811248,0.1060364,-0.53696406,-0.10198595,0.13991162,0.24241456,0.2519807,0.13968728,0.34426665,-0.45760167,0.3577313,0.13299322,-0.340404,-0.28556442,-0.83740103,-0.74040926,-0.795317,0.40331477,0.60810155,-0.8866937,-0.5192635,0.08213996,-0.8522664,0.62220293,0.5192728,0.38179216,0.6626527,0.812992,0.18013194,-0.99003947,-0.21973279,-0.37175876,-0.18197812,0.039657176
19941230,-0.58422303,0.16632992,0.8544101,0.024255,0.39606723,-0.10034366,0.77484465,-0.13605975,0.8489408,0.62994474,0.07811469,-0.56348854,0.07021138,-0.048168868,0.003175754,-0.5080949,-0.29388723,-0.69100755,-0.6445186,-0.52370787,0.82966554,0.32096747,0.96491635,0.30475837,0.06385596,0.02918486,-0.37519613,-0.1107353,0.0072598867,0.71816385,0.04919187,0.88595074,0.9530122,-0.14350799,0.05183603,0.18282263,-0.023364384,0.2572333,0.2482749,0.07137503,0.08009168,0.14675859,0.11785183,-0.81633246,0.75393444,-0.3793385,-0.5445515,-0.2923661,-0.692736,0.2964334,0.86539525,0.5433476,0.48274335,-0.116010986,0.14731833,-0.02404064,0.06929648,-0.65065855,0.6159509,-0.7617617,0.7514344,0.0018333122,-0.88119346,-0.2278872,0.058157682,0.17226306,0.4296422,0.1083576,0.59013873,-0.8239836,0.63620466,0.047503386,-0.69845474,-0.63689303,-1.3576015,-1.144825,-1.2256461,0.6774803,1.1251531,-1.4314207,-0.8779047,0.44485974,-1.4242253,1.2918894,1.1635586,0.68356854,1.3280045,1.8499037,0.08949679,-1.6055428,-0.47534925,-0.47057855,-0.31959555,-0.21477756
19950131,0.58862996,-0.25760326,-1.6292684,-0.31692454,-0.63065064,0.103816114,-1.3688357,-0.20425817,-1.4428788,-1.1944035,-0.4316833,0.3158325,-0.5026129,-0.28821236,-0.54709613,0.270433,0.2550119,0.6691184,0.533357,0.19635375,-1.2696534,-0.6462193,-1.6804327,-0.68466455,-0.2314608,-0.3421412,0.2541544,-0.2954443,-0.3124626,-1.4933765,-0.4616994,-1.6954904,-1.6820502,0.098553315,-0.5126353,-0.59711343,-0.41021523,-0.833713,-0.68941414,-0.43829897,-0.4464223,-0.4965592,-0.48966873,0.87155163,-1.2032973,0.4834524,0.5088622,0.46696568,0.7305229,-0.701574,-1.510966,-1.1496243,-0.88891536,-0.18283688,-0.09681209,-0.5336896,-0.5068247,0.56159246,-1.2311195,0.86970425,-1.3311511,-0.44974038,0.88668126,-0.05300695,-0.50924534,-0.5206205,-0.7910105,-0.5593534,-1.2001967,0.7489615,-1.1843882,-0.35486758,0.6534204,0.48282528,1.6617393,1.1859406,1.3125608,-1.4247301,-2.1589818,1.622788,0.99158746,-0.85695106,1.6767023,-2.1635857,-2.3268905,-1.30728,-2.1746228,-3.076939,-0.53412277,1.9518489,0.22812836,0.71744865,0.5671605,-0.29262027
19950228,-0.08531113,-0.029510394,0.25376838,0.019212827,0.109796815,-0.026991948,0.13912156,-0.05251865,0.1923686,0.13735774,0.02513998,-0.09624534,0.013838202,-0.007713355,0.023235314,-0.077919416,-0.08079472,-0.11444923,-0.09380752,-0.06794576,0.1838213,0.03477726,0.22039396,0.040574245,-0.016480189,-0.00087706,-0.06656921,-0.027112845,0.010183334,0.22921589,0.013035595,0.20966472,0.21241191,-0.015519641,0.041132055,0.059730694,0.018727846,0.04992067,0.06923708,0.021366626,0.02809655,0.021895386,0.027686179,-0.12935902,0.12977603,-0.10143921,-0.09567931,-0.09379299,-0.12385592,0.07207045,0.166607,0.14011127,0.09267727,0.0047565997,-0.030640207,0.018330462,0.011752151,-0.101731196,0.16461663,-0.12699933,0.16055916,0.0031346604,-0.13721752,-0.08233942,0.032485075,0.019803308,0.059113696,-0.01689813,0.0055238903,-0.11788127,0.011820182,0.0023471713,-0.09167685,-0.080855176,-0.17549537,-0.15717536,-0.17024875,0.12445558,0.21644688,-0.18471399,-0.12816656,-0.032086447,-0.18415979,0.262949,0.18483299,0.16607183,0.2508373,0.4387881,0.02752252,-0.20847386,-0.07935825,-0.12813601,-0.13770214,0.038798623
19950331,0.2165206,0.19687676,0.19098702,0.19563638,0.19313991,0.20124912,0.19249664,0.20330921,0.19194672,0.19255288,0.19543248,0.21315515,0.19817126,0.19875824,0.19552058,0.21171243,0.2107313,0.22871566,0.21707834,0.21037784,0.19170398,0.19400206,0.19169985,0.19507636,0.19896159,0.20115237,0.20978113,0.20002069,0.19821398,0.19154134,0.19774397,0.1914632,0.19159254,0.20118602,0.19441128,0.19409943,0.19710614,0.19374132,0.1941473,0.19657654,0.19676939,0.19562542,0.19631967,0.23259827,0.19276528,0.2179876,0.22046751,0.22085994,0.23258683,0.1934948,0.19232532,0.19252814,0.19335952,0.19702742,0.20332731,0.1975008,0.19717588,0.22465873,0.19227463,0.2343413,0.19240846,0.19818223,0.23820308,0.20923123,0.1945318,0.19585976,0.1936683,0.19526902,0.19412626,0.23079734,0.19481176,0.19860882,0.2197943,0.21736026,0.2598034,0.24961224,0.25466603,0.19290456,0.19105186,0.2655469,0.23694564,0.1979126,0.26385838,0.19103001,0.19136274,0.19212997,0.19127251,0.18883525,0.19469118,0.27357373,0.21267383,0.23304707,0.23506527,0.20751551
19950428,0.16047218,0.09738485,-0.037892036,0.075320706,0.011660229,0.113509044,-0.005669046,0.11247672,-0.020937784,0.004171759,0.06638336,0.16598879,0.0812573,0.082270265,0.06477949,0.14353855,0.13806248,0.2029157,0.17915988,0.13655831,-0.01806343,0.060045194,-0.034917925,0.062043972,0.086524874,0.090575814,0.13281026,0.1203614,0.07781154,-0.033988215,0.08839467,-0.037990995,-0.036852792,0.0981403,0.0631821,0.051247083,0.07294484,0.043292418,0.04605266,0.06779434,0.06700927,0.061802156,0.064958215,0.22494411,0.00816638,0.18257451,0.17843167,0.18372367,0.2249956,0.027729874,-0.015367858,0.0050921924,0.027592598,0.081306286,0.10462025,0.06639634,0.08186761,0.17531355,-0.0068035964,0.22174452,-0.009528168,0.09532586,0.22752373,0.1632792,0.04666849,0.0663711,0.02729965,0.06539525,0.033224255,0.2098027,0.03686311,0.0782271,0.17033504,0.15347804,0.29300198,0.27066082,0.2870232,0.0012927223,-0.06190684,0.30676693,0.22591814,0.07198377,0.297771,-0.06314832,-0.049672153,-0.022148333,-0.060654372,-0.14449929,0.07084364,0.3267624,0.14424807,0.19789952,0.1924282,0.14791031
19950531,-0.20664693,-0.10669361,0.10080388,-0.09302401,0.01074075,-0.14237592,0.036551636,-0.1637354,0.074686505,0.04113687,-0.08896874,-0.23548892,-0.09536867,-0.099990316,-0.06813695,-0.1901457,-0.19385247,-0.25326815,-0.23394868,-0.19172464,0.06190185,-0.06987451,0.115058005,-0.08910152,-0.1073742,-0.12188332,-0.17565131,-0.15147999,-0.10553462,0.1165458,-0.08026929,0.10037209,0.09778242,-0.16189587,-0.044062935,-0.038318623,-0.0907062,-0.026328258,-0.044960167,-0.0820656,-0.085053876,-0.07238163,-0.07756473,-0.2778438,0.012265176,-0.22066417,-0.22303142,-0.24201949,-0.28951177,-0.008552767,0.046965323,0.016539156,-0.03300867,-0.16330454,-0.13048637,-0.08188435,-0.09284012,-0.23068796,0.038425457,-0.26698878,0.058788326,-0.11633402,-0.28273636,-0.24404599,-0.18211848,-0.074009046,-0.023784935,-0.092187904,-0.05668407,-0.25815612,-0.086729124,-0.1010411,-0.13743356,-0.10361718,-0.34007403,-0.34136298,-0.3563831,0.045878235,0.14405203,-0.3678804,-0.26756522,-0.12674618,-0.3549985,0.14618026,0.1009047,0.06388192,0.14117599,0.28991163,-0.078146696,-0.3806507,-0.17391297,-0.283921,-0.2786058,-0.17407769
19950630,0.71997446,0.3009374,-0.406304,0.18805529,-0.07987758,0.43278587,-0.1994153,0.49488038,-0.29822695,-0.18447372,0.1602088,0.7816208,0.22480312,0.35221878,0.15981098,0.6405604,0.6649967,0.9674491,0.88407534,0.6370896,-0.2579096,0.12567925,-0.38129663,0.28869835,0.37705716,0.37165102,0.5914077,0.48023793,0.32582733,-0.44913805,0.26747468,-0.39237538,-0.40239403,0.45505247,0.11919718,0.0163729,0.227283,0.011143022,0.04250552,0.163435,0.15828867,0.11545823,0.12673777,1.0515934,-0.11535198,0.78417647,0.74283,0.9170521,1.149681,-0.02601419,-0.23974666,-0.09746157,-0.004006427,0.5573155,0.35784808,0.18375891,0.24908242,0.85845083,-0.19424966,1.0915353,-0.22742443,0.25043187,1.1496695,0.8227447,0.32321244,0.14549887,0.00521273,0.13997312,0.12355538,1.003403,0.099471174,0.33903173,0.3581086,0.24666083,1.4439751,1.3533552,1.4508094,-0.17611085,-0.39449328,1.5841045,1.0926752,0.2040988,1.5277592,-0.46591222,-0.33076704,-0.24484594,-0.45198783,-0.8988919,0.17085695,1.7098387,0.6123489,1.0273463,1.0389198,0.12622316
19950731,0.70712495,0.36571497,-0.19332722,0.30960676,0.016261924,0.4993738,-0.046021756,0.48932454,-0.121759966,-0.06102266,0.24473575,0.74075,0.27979594,0.5078704,0.42366815,0.59607273,0.5367243,0.88306093,0.78116906,0.5120966,-0.08633179,0.13171044,-0.22445688,0.32334864,0.28426984,0.51539767,0.5633974,0.4874481,0.49531955,-0.21116482,0.44079566,-0.14429621,-0.17066386,0.5470001,0.2577101,0.13313544,0.25003988,0.16975011,0.13629827,0.17425297,0.2734591,0.26098275,0.13973346,0.9770437,0.03007172,0.5905605,0.79044163,0.9193003,1.0762709,0.022237245,-0.046934586,0.046528228,0.056662556,0.62137455,0.36420915,0.30168414,0.5124278,0.7724682,-0.027356055,0.92516,0.04223079,0.27721563,1.0397311,0.5717063,0.39804965,0.20474151,0.1694103,0.20607777,0.37160537,0.91222394,0.3704709,0.5628928,0.40396816,0.34327626,1.1825804,1.1711763,1.2153713,-0.022833701,-0.25568628,1.2872871,0.90038085,0.24495003,1.2040285,-0.21086395,-0.15236486,-0.07407509,-0.20141408,-0.53917724,0.25003988,1.3231466,0.5676075,0.8863064,0.8415956,0.12630847
19950831,0.12112251,-0.1486129,-0.9290126,-0.117816254,-0.5118944,-0.021903042,-0.7041038,-0.18579713,-0.83484215,-0.74360836,-0.31860086,0.17903668,-0.4323331,-0.19204964,-0.30492786,0.020953499,-0.025488093,0.24093159,0.15854952,-0.027269166,-0.800429,-0.5534667,-0.9407513,-0.26262665,-0.32362887,-0.20186934,-0.0072428025,-0.2433408,-0.21146949,-0.9586346,-0.22078007,-0.88010716,-0.94159406,0.026853222,-0.31275183,-0.45237634,-0.3105418,-0.39384985,-0.40384975,-0.38732252,-0.32951978,-0.28433153,-0.38918146,0.25642568,-0.6142225,0.04373633,0.25963247,0.27217713,0.351637,-0.6339964,-0.71997243,-0.617787,-0.59012103,0.028378624,-0.14107437,-0.35072395,-0.1851115,0.1805727,-0.6616906,0.26818177,-0.63465774,-0.26304483,0.3265114,-0.027928408,-0.4230842,-0.3019581,-0.45211148,-0.15862331,-0.15937746,0.22976336,-0.26543844,-0.034231763,0.21851602,0.20072597,0.4349,0.4101286,0.46305284,-0.6878013,-1.0320842,0.5216662,0.248699,-0.046026878,0.4609308,-0.8674649,-0.8439266,-0.7547821,-0.8955419,-1.445932,-0.30632675,0.55373293,-0.027742501,0.20695859,0.22014207,-0.33001357
19950929,0.28307295,-0.20585564,-0.74277604,-0.11885846,-0.43897957,0.04519044,-0.5769503,-0.153085,-0.64594984,-0.5866241,-0.20390868,0.3637056,-0.24898052,-0.08520171,-0.17007314,0.09633699,0.059741497,0.44878644,0.35701212,0.07332407,-0.66890234,-0.3850258,-0.73126835,-0.22706373,-0.23227519,-0.16678536,0.08461256,-0.062102415,-0.15966935,-0.7438117,-0.2105352,-0.70751935,-0.7288844,0.108212695,-0.22969648,-0.39415774,-0.22878867,-0.34085888,-0.39233124,-0.3071619,-0.23635653,-0.23468712,-0.33690673,0.48723653,-0.47074413,0.10089041,0.45129436,0.47984046,0.6246955,-0.44831982,-0.57952356,-0.50776947,-0.46885696,0.14604287,-0.05910734,-0.22741328,-0.07031443,0.35593086,-0.51282966,0.5616246,-0.51773286,-0.17995659,0.6483274,0.24701472,-0.33011544,-0.21478522,-0.35886434,0.028522804,0.030667827,0.4630284,-0.044491887,0.047770754,-0.0015865266,-0.15497075,0.77237046,0.7352109,0.79383135,-0.5845879,-0.8531976,0.90082955,0.41419625,0.06722602,0.80779934,-0.68154913,-0.6892616,-0.6232603,-0.70828617,-1.1774621,-0.23848684,0.92906165,0.056022063,0.5059504,0.5704986,-0.21844551
19951031,-0.588903,0.09598985,0.62711316,-0.09115793,0.37699875,-0.2634266,0.41402447,-0.055046514,0.5047012,0.43570682,0.043513566,-0.83580226,0.034630835,-0.078352764,-0.16363303,-0.50815123,-0.3493173,-0.86287916,-0.7670047,-0.44398972,0.48490816,0.24179262,0.5751921,-0.073095456,0.06315434,-0.0494712,-0.31984243,-0.019319609,-0.08383447,0.58770794,-0.1244259,0.5543207,0.55600286,-0.3730725,0.15123494,0.25410068,0.04817584,0.17323111,0.23475765,0.12062502,0.055074453,0.044094518,0.1475834,-0.8505955,0.33366266,-0.51939374,-0.9190551,-1.0085919,-1.2506129,0.2914699,0.41444042,0.34432867,0.2876684,-0.40617043,-0.1350837,0.1252914,-0.24589755,-0.8420562,0.36108297,-1.1008245,0.37697324,-0.019941047,-1.2649695,-0.4375108,0.13067947,0.048222482,0.23749731,-0.22272192,0.033318684,-0.9881607,0.1644285,-0.18062367,-0.2992969,-0.16500598,-1.4163122,-1.3614898,-1.5072333,0.31301707,0.6463392,-1.6011213,-0.7635184,-0.35576844,-1.4354397,0.48811176,0.49643993,0.4450837,0.5246002,1.0249984,0.10365026,-1.6787399,-0.27994987,-0.9348098,-1.1014673,0.19332284
19951130,-0.41424632,0.6153296,1.3470271,0.10282353,0.9500171,-0.005209565,1.0603778,0.3468559,1.1814032,1.0597667,0.40926838,-0.46693552,0.51167727,0.29267687,0.2748094,-0.124404624,-0.2733565,-0.54818547,-0.3119809,-0.026169293,1.3505186,0.8432794,1.4967989,0.33432314,0.44554177,0.27993435,-0.13780047,0.4573745,0.3398959,1.4706475,0.3414346,1.2303382,1.4065257,-0.14640483,0.49750367,0.7399188,0.43078154,0.5963872,0.6891457,0.5834409,0.4239352,0.4073228,0.6151092,-0.5676733,0.9151441,-0.20720507,-0.6425888,-0.67229307,-0.87881523,0.9073038,1.0937773,0.8895564,0.86916906,-0.10728344,0.28753024,0.542224,0.14394526,-0.3987707,0.9559285,-0.73354113,0.9539919,0.4061057,-0.78283066,-0.017856337,0.52081543,0.477358,0.6890762,0.5046113,0.47931752,-0.7175684,0.6534365,0.09670053,-0.23487614,-0.07092592,-1.2790787,-1.0455602,-1.1533856,1.0954896,1.3422799,-1.3285239,-0.60728353,-0.3327536,-1.2576443,1.1969321,1.6648372,1.0473642,1.1545937,2.0469298,0.44152,-1.4874598,0.05407816,-0.7642202,-0.82589674,0.3365715
19951229,-0.53683454,-0.04054694,0.054528534,-0.37573385,-0.058746275,-0.3558714,0.0161825,-0.20614825,0.028631505,-4.5459718e-05,-0.22099052,-0.5100869,-0.10674811,-0.16523585,-0.15997386,-0.3582213,-0.4252004,-0.60935515,-0.42889082,-0.30957896,0.03346955,-0.021113029,0.10930674,-0.19264099,-0.16329692,-0.15362847,-0.35370472,-0.10219445,-0.15024108,0.07204499,-0.14896497,0.06060839,0.09928106,-0.39553675,-0.15732785,-0.07466496,-0.17461312,-0.109719396,-0.08847955,-0.14043343,-0.18335663,-0.17509595,-0.12597053,-0.6030533,-0.029332982,-0.39984035,-0.62069464,-0.66468215,-0.76362324,-0.051744387,0.030718211,-0.042927764,-0.052903514,-0.3612093,-0.2544014,-0.14345545,-0.16148844,-0.47492638,-0.040155362,-0.67565054,-0.012754839,-0.17851312,-0.71255875,-0.3893654,-0.1713391,-0.17534326,-0.08223884,-0.1894765,-0.08261299,-0.6937158,-0.056119766,-0.23353851,-0.38647434,-0.3378044,-0.9382842,-0.8617718,-0.91327804,0.015612477,0.13509674,-1.0018083,-0.6752315,-0.56136686,-0.93756324,0.073915884,0.15827842,0.030510347,0.06822941,0.30408764,-0.17461312,-1.0193729,-0.31168848,-0.6078085,-0.66578525,-0.2165751
19960131,-0.16560756,-0.81060743,-1.1326375,-0.28279263,-0.8056707,-0.29453474,-1.0331589,-0.49621484,-0.99361837,-0.93404424,-0.5116584,-0.13680314,-0.7312001,-0.48878482,-0.56832415,-0.43422654,-0.3336885,-0.11618498,-0.27842534,-0.29676723,-1.0349485,-0.92401665,-1.255656,-0.5812589,-0.6524531,-0.5003768,-0.17380951,-0.72237384,-0.53881204,-1.125627,-0.55816025,-1.1819559,-1.1896757,-0.16483337,-0.5776361,-0.77615637,-0.5477334,-0.69112676,-0.73342717,-0.64575493,-0.5423047,-0.56940275,-0.6757382,-0.1331056,-0.86398005,-0.43411452,-0.043053567,-0.08989687,0.0026324093,-0.7734254,-1.0264161,-0.7811862,-0.792784,-0.25976688,-0.20967118,-0.41422606,-0.53370667,-0.26931965,-0.75728285,-0.047820583,-0.8857487,-0.46215752,0.0041452646,-0.28871888,-0.6069951,-0.64593667,-0.801265,-0.6586699,-0.8253097,0.08944017,-0.8280933,-0.53718716,-0.2389138,-0.28881168,0.4402112,0.2666651,0.33976397,-1.0334398,-1.1333563,0.54532766,0.09320244,-0.1952687,0.45394105,-1.0442833,-1.179246,-1.0704973,-1.1527175,-1.643755,-0.6014797,0.5353062,-0.3588071,0.011817992,0.05761312,-0.39384168
19960229,0.6020668,-0.017019864,-0.3476654,0.3698476,-0.13158073,0.4009976,-0.17046541,0.3392645,-0.19538513,-0.1388332,0.29079574,0.64935833,0.06465369,0.30744296,0.15680158,0.3259035,0.5168765,0.7058912,0.46176147,0.43942145,-0.1995748,-0.08477073,-0.3647686,0.30436578,0.12397574,0.25868732,0.6084339,0.11844517,0.24099156,-0.36049095,0.18374497,-0.34152263,-0.29759556,0.63149935,0.24206075,0.0014973637,0.18095733,0.08018405,0.03642937,0.10617904,0.17190592,0.1874966,0.09798656,0.6629682,-0.07139026,0.43013933,0.72652483,0.733703,0.8752862,-0.054521494,-0.16066955,-0.05697003,-0.05068513,0.5202247,0.55814826,0.3485315,0.3402386,0.47912982,-0.072084345,0.79626346,-0.12876695,0.24401401,0.87009495,0.63987875,0.10629657,0.12571956,-0.03788013,0.4006153,0.14813559,0.89063835,0.13945591,0.09555545,0.6320916,0.61819595,1.2316887,1.1822397,1.2676158,-0.19680385,-0.19672503,1.4336028,0.8041443,0.5792603,1.2206926,-0.11201505,-0.18117192,-0.15103045,-0.26668206,-0.6313148,0.11677507,1.3687158,0.53821206,0.8476805,0.91642123,0.44781646
