DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19910328,0.9376521589324044,0.6586028941696707,-1.4458303923536686,-0.20962907624241153,0.013039038511654442,0.06917508553154596,-1.2964251494848558,0.20375131780885491,0.0007399640854758795,0.1377310509924947,-0.061768413737665506,0.2771846931432267,-0.10147390836060335,0.28257294464586574,-0.0679994724898667,0.5960609914960593,0.7272635264517039,1.796354203291552,1.0455236137528763,1.017457975349208,-2.777518058962238,0.42988663128931676,-1.1643794854060918,1.2030079892109202,-0.017299822983841473,0.1669758668399542,1.584867142753129,0.39586871090348397,0.008558808550320722,0.15864230853345057,0.2083835297919929,-1.6977594329150734,-0.646247778439925,0.6110445790221508,-0.1886698575705702,-0.057841015572906,0.18812270775099293,0.12445912370988015,-0.09248416272791908,0.018948691709455935,0.0783124451099936,-0.044191907153371124,0.038132285309081346,0.7007435701025773,-0.1483166135999024,-0.21452010694660173,1.077145120451558,0.8307303233665431,0.5868709249860675,0.95622899019691,-0.6927104321894869,0.6079573611699387,-0.6308736750914535,-0.2695822830304063,0.95622899019691,0.95622899019691,0.3018521307487812,0.8336020444282523,1.0261655502240274,-0.22821471028150733,-0.3227741736716334,0.7743245087650173,0.8024044384298676,0.9570144559726973,0.9204503001968121,0.6181682109056578,0.3482980799694397,0.713200084993998,0.7059747965010099,1.2586536352213658,0.5318479447378109,0.9563481839288083,0.9260195533135891,0.9318731814536682,2.485189869469381,3.4289864643914356,3.4358644659764606,-0.6226857681260998,-1.6115350662160945,4.018490953437502,2.5073724371050528,-0.2535183839920478,2.626707393250437,-0.9350638847922272,-1.2790866771864906,-0.6261835299421882,-0.9657421868501064,-2.8672836418438776,-0.44761155139012976,3.4108077023813794,1.0083916623915739,2.2307172595350386,2.1451906295436443,0.3919456330557733
19910430,-0.14113893213701806,-0.2251572148229508,0.029517010686527748,0.4904235117402614,0.8703766458844845,0.602136708162863,-0.4199257752127146,-0.6765848914737047,-0.0818429573802389,-0.029120745115461925,-0.07670613391903168,-0.36525582355153857,-0.24105204658036253,-0.2983792903363273,-0.15763505844569126,-0.033618667118612354,-0.04496618224182277,-0.00043853535549355613,-0.01568070283498711,0.0305557231796017,0.31380544068945104,-0.6115083588678232,0.22318350828650851,-0.40257101301173176,-0.22341070316949635,-0.2950107686561886,0.061296056726837474,-0.4118443690595303,-0.4273539979298748,0.6330833079711241,-0.2826513668441708,-0.19910797594545757,-0.4671600823110274,-0.05523201166608197,-0.09911283648669661,0.002737281350672645,0.10232381891599732,-0.11515421960812053,0.0017238483956756527,0.04682201368503505,0.024341415081815674,-0.22928609383216247,0.03371400581359453,0.032046882348269023,-0.1812386401336118,-0.09537900649900077,-0.02982922394086078,0.06623441741588165,-0.18590702154704636,0.020088715241430116,-0.46534171010272657,0.09292913527223304,-0.10401253136185026,0.11816736170551784,0.020088715241430116,0.020088715241430116,-0.46380509898764655,0.005048282357279622,0.6206587852852307,-0.15650274870685543,-0.06079890311306899,-0.055271245306785906,-0.06560208312753019,-0.011748974004365203,0.023277210319700814,-0.06314018937548739,-0.3441539546786355,-0.10965761591310608,-0.2448872434310155,0.09087646497671725,-0.4332659933049891,-0.11693572716615692,0.010651381721097624,0.02493025252761621,0.2553837433330298,0.06915329125259635,0.0676809503910744,-0.25420511276985086,-0.7751709665169614,0.2251693065057869,0.7305303137397638,0.16387979029154334,0.0862735490980537,-0.3248685420378816,-0.45770790599866124,-0.8041991339346636,-0.35535255425212087,-0.6247985798922245,-0.11338126265360805,0.28737629758153077,0.10655856753524115,-0.0962236354666588,-0.40238419051066504,0.14513734778404624
19910531,0.37134323681889664,0.46272142310147235,0.19330146895226802,-1.1591856223858945,-0.350946071150039,-0.3275823938892636,-0.1795336358510656,0.6443395825972845,-0.12526936504277236,-0.05056934509657442,-0.2569905176842411,0.7333704041594383,0.3841539293406216,0.7446643100656231,-0.1322460146221203,0.5270099536603498,0.23918478194612564,0.38662127450208894,0.3831902552047819,0.3570125729573494,-0.5901358104696655,0.7941885908115214,-0.29314153125842757,0.45239695497134796,0.3504849791927272,0.5119145311514592,0.44375837279466906,0.6280309319977364,0.8030985822346196,-0.17261359356423442,0.8627542353721018,0.08747446887405981,0.10954811553157251,-0.12090590059499073,0.2742095330256624,0.02528963802395554,-0.08976240577790183,0.023637300617649452,-0.16849541640841958,-0.1961975664925428,-0.08965367348833377,-0.1563588589007543,-0.21087895250163655,0.2867184396525032,-0.11074822489241397,-0.04450043217414117,0.31717127789924887,0.12753220918242095,0.30176431798767356,0.40514736106231264,0.0716772072367359,-0.015479260108728658,-0.32239941275257933,-0.4605242043170734,0.40514736106231264,0.40514736106231264,0.9712073794800617,0.3250550486379528,-0.26612487273293106,-0.06656755838318307,-0.08962156111170728,0.16841674904007448,0.35119993808205113,0.37273267675356136,0.44387201442051366,0.06075078466103744,0.41954753233270065,0.13677133093398808,0.2213153021811469,0.11320281611065537,0.0999460869121142,-0.11674778576366965,0.39250975915252406,0.39008686216945376,0.7126314172317375,2.087939721554199,2.0877190253275,-0.6363527702414828,1.0942941374174633,0.9473871889846276,-0.604820664220638,0.043618412888084795,0.9954194792476702,-0.4267398731959808,-0.23421777119540857,0.19440094031375874,-0.6572405563356307,0.32604768960368175,-0.2846436667666272,1.1631195185167502,-0.23444929125880887,1.2422930880902339,1.4222022889764117,-0.6207420877524041
19910628,-0.1887514690096986,-0.2570322250738199,-0.10905268631661733,0.63615254461227,1.0080463632225687,0.673205209986723,-0.15963235003178303,-0.8110205063113572,0.14153571061381648,0.22162147200548993,0.024148935443821653,-0.5424793129000993,-0.47682323611993516,-0.373079506870527,-0.14268810218599404,-0.5368891130162771,-0.19444264803504882,-0.19730196840923375,-0.14874187362847208,-0.1244453833427827,0.8315531200862782,-0.745992349916403,0.3934075815641789,-0.45519039815038514,-0.18474840835865625,-0.3022106034890226,-0.2762979997246173,-0.5612905409746479,-0.5354347336979381,0.46677483248190094,-0.3181340132495741,-0.32152992656617096,-0.41048743482200434,0.10699443873009358,0.018624575691108976,-0.059430910697246674,0.027147014528226827,-0.16648806944429817,-0.04382933455025585,0.08140097037352717,0.020156205679361876,-0.11219506375588367,0.08237516591230086,-0.010590374002884496,-0.02979940977501934,-0.16508431031874138,-0.31498304317335746,-0.14710259308957718,-0.3717734976540002,-0.15474294133284874,-0.3229745651660906,0.09234388434532564,0.09381754286898066,0.21259888454640857,-0.15474294133284874,-0.15474294133284874,-0.6043378605053239,-0.13368069946554403,0.5812921061409966,-0.003564340240949867,0.020062968489020068,-0.011000775486312972,-0.039953750605785335,-0.11053161425313648,-0.15124671105584994,0.0746658920544792,-0.3351771757169686,-0.2826076839961464,-0.2892762456403842,-0.04099630205572072,-0.3513238098025055,0.0681984166113553,-0.07919092133993634,-0.07483276293162727,0.25389707983920945,-1.606557820690704,-1.6087592058173303,0.24362530767384322,-1.4354020102834424,-0.5489222500731892,1.1402582802101149,0.024669110781248667,-0.5725753309209267,-0.24286178092551536,0.2710823995535029,-0.6372986832717715,-0.21639164665777658,-1.1454575879844733,0.3229074636583504,-0.6160917427007753,0.2429110439844808,-0.8919755305690374,-1.2717354223564588,0.6408166008537826
19910731,0.1363490039677399,0.30017158514457454,0.39694172270045436,-0.9850933283322009,-1.1701751511047338,-0.8322320796975823,0.46393635293405977,1.0120075908968142,-0.10590776922015721,-0.18345481373513878,-0.05910050110868279,0.7153397974770535,0.5739435358545706,0.5738817622663824,0.13165435928122407,0.4479368105604418,0.09631502068334771,-0.07032206909756292,0.04127739357558363,0.002156924554032137,-0.3799394589447107,0.9481233784661389,-0.24283496461516438,0.40445983278906206,0.33836607549987496,0.4679004381048428,0.01734134233917842,0.6902606789995341,0.8091058055542674,-0.6677099332535913,0.5825853841615721,0.6488306180969167,0.6310348602830572,-0.2053125901618457,0.15388496432108897,0.059061630113878716,-0.1254379226196292,0.1465698450983711,-0.009161073317822413,-0.1439651795911341,-0.06822275626692341,0.12746551898299166,-0.14772972026824102,-0.04127616983690797,0.0855395929173903,0.17810572113866624,0.13393144415808234,-0.03816374294845375,0.3232218868745347,0.05473458477065544,0.5660107690101267,-0.2201997579329154,-0.011593126637379353,-0.29759112965305123,0.05473458477065544,0.05473458477065544,0.8726606489527432,0.04262988210509472,-0.9344433167292185,0.08689460162253539,0.04144905804872539,-0.05829157122482137,0.021350821560060438,0.02634268585277214,0.0705468589765976,-0.12079818921723877,0.446257498640431,0.15220605233910117,0.2415045330080224,-0.20598852878244037,0.3534967340852328,-0.2163316993293355,0.007909683236588657,-0.002830106203297374,-0.5063872687187593,1.1338005008661853,1.1345652590955906,-0.15929468358462065,1.9709237449293666,-0.14817770372411135,-1.753613311019539,-0.022259974328787582,0.20039344604178044,0.3330409240468455,0.1608599868082191,0.9497176541641787,0.25643988872957696,1.68853964826604,-0.18744246502429102,0.057663904657601184,-0.47700639410497675,0.6511418287634935,1.1139618325226797,-0.7805738576046849
19910830,0.37953896028353795,0.280779077403026,-0.537527097458942,-0.15036935224000494,-0.2477910936272826,-0.13154324287186117,-0.4539753932901826,0.247256213256072,-0.04055433309144741,-0.019136894867444444,-0.011207656458651941,0.19500682348502815,0.06950149382917101,0.14254412460508145,0.02557449604116713,0.3576371081637918,0.31969778147147226,0.7207704600117844,0.41426432730425133,0.4007265297292468,-1.2745419441957928,0.3014271237504664,-0.539177037636295,0.547804883418959,0.007023752311095395,0.09734634632372399,0.664355902435146,0.25471919652967395,0.07818193823773466,-0.04033373750171021,0.08445145522370247,-0.5662251815812572,-0.1499162499816194,0.20765226914755913,-0.11273018218090336,-0.004418612504889908,0.07871618244253759,0.09496174884772683,-0.0037806058326383257,0.002171984330799576,0.03382178837542654,0.02223899558499458,0.009869401814952994,0.24704134433874553,-0.04744116307969717,-0.028090613326202038,0.48872573292306043,0.36166694247044434,0.3107546732019417,0.3819677951701803,-0.1937053925987897,0.2103071633570295,-0.24943590710556712,-0.12273814120907642,0.3819677951701803,0.3819677951701803,0.1955531719370046,0.33459081598392026,0.2635772017186144,-0.09000712241206209,-0.12611879410312118,0.2818226769089855,0.2835792051319748,0.3684448611154872,0.3633223268267773,0.20274754260964034,0.18455758633466735,0.35041427890590693,0.3328787702413143,0.4934645684227485,0.2870741350998741,0.34960197532995646,0.3452780573889438,0.3471980754214229,0.8163261357152748,1.6639772570570877,1.6673058060090868,-0.27541520696725097,-0.2910404300846598,1.6550779126915351,0.6849865555971622,-0.10006585052681982,1.1131545194231294,-0.25566183408298165,-0.5908063877984365,-0.09484021846537365,-0.25539440532339847,-0.7873629780813447,-0.26114071336903466,1.4261350357194833,0.3361291881511755,1.0330091931516145,1.09190386843615,0.004189437842118297
19910930,0.32788515701487125,0.20349384658424693,-0.7812996216491085,0.19159267751107062,-0.11915811036055937,-0.034139033705169006,-0.29324707727642835,0.051274440886458564,0.1492112668989677,0.17713082424803916,0.12216904411745799,-0.06658267735164414,-0.17969752700470387,-0.05502972979690519,0.07358738851134534,-0.07603735197963456,0.21025780875145933,0.6126599666079703,0.30051652647682414,0.2735733342351295,-0.9817402164089521,0.07985830743644437,-0.4430090152775908,0.5069527329062874,-0.04032075980180884,-0.0044098812593247475,0.4270154787617909,0.049245522382450425,-0.16757678125698383,-0.14035713477319633,-0.1213338658136393,-0.7758803444116877,-0.15334332053728042,0.39433989743203296,-0.10619886164139103,-0.057572817170618275,0.055695318767524975,0.0694051228911792,4.548457891538486e-05,0.07282598132829675,0.05693306630117496,0.1525503276575523,0.09596029415628143,0.1928320758657645,0.08516532724903332,-0.07386135990936682,0.2896397103165615,0.23606431344681528,0.15990866062804984,0.22573977600271958,-0.1320922848781282,0.24956338627201513,-0.07039322735492579,0.030252317201772468,0.22573977600271958,0.22573977600271958,-0.09175094261247423,0.2155302286977507,0.3340891397804548,0.025733706480951128,-0.066656528681976,0.32705290287901595,0.27341520594417645,0.2745769864398832,0.19510098165811807,0.32874641946659866,0.1321700808586343,0.2531353353036119,0.3110469650062022,0.45520452897614777,0.38186694278141287,0.5784418766131535,0.24917929970698513,0.2443896777015875,0.7935005636206834,0.22530585429050073,0.228748187502318,0.19744179836657622,-1.0780318745332422,1.149250414693026,1.2427100562530082,-0.23408338347364563,0.5881864567185062,-0.1377474469945777,-0.09062633803380796,-0.021204816133213848,-0.04158272243066406,-1.3837216893460278,0.08580072677984676,0.7326124439880259,0.5502381011715285,0.337038086653184,0.31388433094371687,0.5164595497256287
19911031,0.24143234399297545,0.1768924253014715,-0.34881734985173296,-0.08705407711242465,-0.12402038260936024,-0.0626441956773464,-0.29677456192598367,0.13543459371978572,-0.01933290808249467,-0.001060786129486821,-0.008556776505468473,0.11274413181934803,0.028729270352749164,0.08707618947839542,0.009319542378767323,0.20992417888333795,0.19941760346022316,0.4585476513175769,0.2642396539390013,0.25577705734139927,-0.7887541674815044,0.17487967815479913,-0.3334006974334216,0.3405427083323018,0.0030685231758963206,0.058327961204826695,0.41811934765730524,0.14928595678537426,0.039900375230273996,-0.012992183215439972,0.05407784476429867,-0.3766396598055174,-0.10960091894099448,0.13808739130309874,-0.0661473135116625,-0.0056139637225684925,0.04927729419034938,0.054318529731343865,-0.007161337478542354,0.0021603984491268685,0.021158053201433557,0.009429179311790964,0.007132462298317563,0.16190175099735923,-0.03108305420472648,-0.025957794533871262,0.30268196201149183,0.2256890269688552,0.1873096015347656,0.24297959407725817,-0.13375311260008962,0.13845641203248782,-0.15859952981372316,-0.07608915764788884,0.24297959407725817,0.24297959407725817,0.11467762255355368,0.2126873422289017,0.18714756140179187,-0.056787945015115936,-0.08044719333791263,0.1837665986834784,0.18615869357569764,0.23657598251260392,0.23168922276427653,0.13597163947065577,0.11202895617360566,0.21400351352938024,0.20550652340464262,0.3153805837312716,0.17374188542685767,0.22823176501956094,0.2232882132390657,0.22451341047026574,0.5445709024098921,1.0147809188684869,1.0168231317813923,-0.16988139601757088,-0.2352525331187735,1.0456150981665289,0.4807350093283403,-0.06471408995664497,0.6987112626133664,-0.1785421835037694,-0.36251736617581753,-0.08005614142833445,-0.179873272114893,-0.5523054732545604,-0.15350294474335507,0.8971843680727782,0.22383943299446876,0.6366653079246983,0.6616204457768725,0.025137895233980925
19911129,-0.06700272046361377,0.04155813962127016,-0.0814336383116149,-0.08524618559596919,-0.9335959640233629,-0.6323691429778546,0.8990420211147695,0.5438854732766187,0.29717767024076297,0.20314886941435714,0.27148202405641964,0.06211026064520872,0.03029982867754155,0.032045485000715204,0.2768102877742104,-0.5263729059315486,-0.18837082956275344,-0.4244006823448034,-0.30057017645169504,-0.36297801475963276,0.36961717841263686,0.37923609697360267,0.022132045878078592,0.22322373521988095,0.1837964980287886,0.17124323500789335,-0.5989525681482847,0.1730958029189474,0.18243692327534322,-0.8898599623309215,-0.005012666288844978,0.2953556644703172,0.6667017610937994,0.17121942419683253,0.11219070748536851,-0.04748034680716754,-0.16291717101025233,0.10143187430346269,0.0437447806001898,0.035300113119118015,-0.006014143517046415,0.44311967221165083,0.06569001198926497,-0.2409045981286424,0.391239536634445,0.1189136844963655,-0.3528488754913365,-0.34033988367601664,-0.0367147485782861,-0.3753370906380654,0.7364200585738413,-0.16840659687141238,0.4413565683085316,0.10628118502946414,-0.3753370906380654,-0.3753370906380654,0.11977713697799475,-0.29099767608010063,-0.829682703454393,0.34846893122833,0.1934355327597492,-0.030128296321855187,-0.1026230586994862,-0.27297307346197797,-0.39172329711468107,0.09409032945611798,0.2680619515728163,-0.07528924809549836,0.1515576573172911,-0.35241778879023605,0.5430279474349251,0.2370750496148037,-0.30243177076485434,-0.3271095337875865,-0.8293165861656084,-2.2454632804292762,-2.2444450888374528,0.9510529214708873,0.3212039613323386,-1.4901350930671402,-0.6858800791322022,-0.3005339010316723,-1.1369235925413672,0.7295266024492905,1.2607563973169564,1.1480084991498691,0.8992020742967556,0.6166233685832053,0.5718784159634659,-1.6879937612154579,-0.04810786624973049,-1.044142729534127,-0.74699087505155,0.3282002222652038
19911231,0.3827917786123084,0.7973661623793499,0.8451470870420791,-2.4519659269478935,-3.4434943586777025,-2.3997801560179433,1.3674818862778981,2.824437121995053,-0.21881407002031586,-0.4731785392765839,-0.03380064657524856,1.850006910213581,1.5208196830672134,1.4211012160537038,0.4768623576435849,1.122098786928744,0.2727625187305554,-0.14530363210821995,0.08137910186038483,-0.03603912122961139,-1.2701641998047473,2.5820215398060418,-0.7779588682273282,1.2256462836084332,0.8696135078255933,1.2105282839510931,0.03171980952799122,1.8572038857725053,2.069281788491582,-1.9999834149428952,1.3765661100958004,1.6507542453362372,1.8097344422525476,-0.4329936765705582,0.3177756982668004,0.14843239871500621,-0.32328804364931074,0.4591215021341679,0.039472332965915104,-0.331762598381783,-0.15035960446398697,0.5012879888135922,-0.32914475934412024,-0.16922751699322178,0.33202734913840753,0.5303726452520049,0.3849893612115082,-0.07996642934475875,0.9164310870852499,0.08690284915003596,1.6350881096488743,-0.5704874915191043,0.06619416405763642,-0.7072108927709355,0.08690284915003596,0.08690284915003596,2.2221918482977463,0.07814758659765152,-2.6006730842213153,0.2973156289567539,0.13646249295561588,-0.12634360524356936,0.02295722693857271,0.030826335187703214,0.10839497585913287,-0.2727492039528164,1.2304840669962676,0.4979386506492231,0.7542800409246285,-0.5039903089386301,1.1655687319653787,-0.40223159660734864,-0.04192264580314013,-0.07508578430651477,-1.530115577289834,2.6935844596552463,2.6972224148902297,-0.16226692008547727,5.145621003322741,-0.4069551052512338,-4.62178823441584,-0.16741461085606008,0.4265301093638193,1.1266088140012245,0.5417096402867217,2.786400965687297,1.020380446452447,4.485879184273021,-0.4264231307378944,-0.01819345145463315,-1.1536679271318115,1.6029240670398073,2.923547075429013,-1.9332281026050677
19920131,0.9384885807287392,-0.10932022236516085,-3.032991450914168,2.9095288369395247,4.5286948436324606,3.35014868425652,-4.42643678389934,-3.3240788450686516,-0.25591164547900913,0.2839735464705164,-0.22964958829310275,-1.8424402092216483,-1.7529627925549118,-1.4870224997360668,-0.782751909138264,0.4155187884472934,1.039577860196859,3.241215370385231,1.6692373561009803,1.8290956845117217,-3.5086342670280426,-2.7555180471520995,-1.0370661117941262,0.1073651885956965,-1.374474080525466,-1.508919527448672,3.0765996205028827,-1.7210304618387207,-2.7086807662700054,3.4003927987736486,-1.6274124514499921,-4.594311602117714,-3.631733200618323,1.0897973780465724,-1.0471882132715287,-0.13561486792045976,0.9071252854112896,-0.3277262619112761,-0.053214825401006076,0.4573797849706759,0.3223876419569595,-0.9703903730721262,0.4465767784727139,1.356902973377565,-1.045641939598958,-0.8357814926233236,1.6540604979061897,1.8106695626787683,-0.010070423974520576,1.6091861092702293,-3.6862940447728394,1.6480401425882971,-1.4684610181100963,0.35843668063593614,1.6091861092702293,1.6091861092702293,-2.399959564782236,1.3733008509755331,5.182038059329389,-1.1327785755926523,-0.8993924429822255,1.176366468530399,1.0303480046898112,1.5370026686354037,1.552533415377777,0.9341455443326075,-1.3627481617965402,0.7103052560758077,0.0030435442469565464,2.905906864371216,-1.1271328528005051,1.5185854811118644,1.5971934276061026,1.6842567664378514,5.756037632473008,5.050634026174932,5.055552416719146,-1.878149035718977,-8.105838002989572,8.27478038548351,9.208724879533314,0.2494357261388472,4.6624082892913234,-3.065526909768861,-4.427667978175864,-5.158949973513874,-3.130773146590809,-9.273859794240535,-1.0534639110445514,7.061999828277001,2.7684224983680488,2.8002286987606384,0.9837485891078684,2.1441782782291354
19920228,-0.5059272278370227,-0.8171736433627685,0.27665807967963607,1.6317052286846498,3.7143648202198274,2.5340420408044277,-1.9685314298779852,-2.7174131293309727,-0.4718763370396534,-0.1945724829151408,-0.4577826179561161,-1.2303350477276627,-0.8440901926436403,-0.9520914738234929,-0.7647561266098194,0.1670755770444599,-0.13523835788558172,0.10907914406191964,0.09961146487109587,0.2867637014552083,1.1153090600647075,-2.3075086483582488,0.8223609265546353,-1.626828788704817,-0.8340588504149925,-1.0819468660897544,0.4345499402228485,-1.4972740022284667,-1.5087338017272347,2.757994352034947,-0.8628053151637001,-0.743854588140058,-2.040507548821187,-0.31141109790574445,-0.3070164846627168,0.026914747520501825,0.37537651981457165,-0.4921450772989449,-0.06637339188850766,0.10395544953742883,0.08652591495829577,-1.0156567067813245,0.028666122313991804,0.23750867745384802,-0.8701634668834557,-0.48023971620068123,0.04379142537375338,0.3244680874591137,-0.7197980841914194,0.2718250639834535,-2.0323260474931097,0.38549573542182974,-0.5834077997450141,0.32057250522312997,0.2718250639834535,0.2718250639834535,-1.5866859527883943,0.17394074037248156,2.61487617451643,-0.7328683127368447,-0.307924779016946,-0.18137488049791692,-0.17243618201689914,0.014307151821558348,0.3011807633896292,-0.3043032150905884,-1.372834456673557,-0.4517193567028764,-1.0854967880018762,0.41067530859228574,-1.9427068147606212,-0.5904627045055142,0.17995328104960226,0.2519131736874282,1.3559740907904894,1.345955602942164,1.3345331370331506,-1.4353163726874119,-2.8079495093331945,1.3591955570363767,2.826187465371819,0.6683588837375513,0.8541407279689982,-1.742732517024923,-2.204830816102937,-3.386069140569269,-1.925227269977154,-2.4508671372902446,-0.6913314383072331,1.812707080381921,0.32464671537512224,0.09864656066569011,-1.1253846494923097,0.33091306727932157
19920331,-0.7072815032558899,-0.7622684025606986,0.5960131660404153,1.1349968958271714,1.874293404567723,1.259212400179521,-0.31074348377476363,-1.5510226804155522,-0.11348887249256652,-0.060679571134995704,-0.12175911184074914,-0.8975243630907552,-0.5136095684213393,-0.7386303767771584,-0.29496033528218224,-0.4090187032423672,-0.4385644522638668,-0.7760088956560062,-0.45710757561485027,-0.3567388541018589,1.8815892100909788,-1.457086667166695,0.9550598575718892,-1.3196601627666766,-0.4489624182122136,-0.6826160014935861,-0.608279199675537,-1.0422128770961436,-0.9199701267598849,1.2280217659632424,-0.6823851419164565,0.2767112508987389,-0.7198581232820559,-0.27828250074447336,-0.09944894791827587,-0.0011879432240747684,0.10861084321992068,-0.30532006443261417,0.01810553522246218,0.09196567032797491,0.027184739996550022,-0.4003427589131553,0.05558172774438861,-0.24487712676825243,-0.28241437788538043,-0.17031917930600854,-0.5268301029247547,-0.2528355776173553,-0.6849023578779193,-0.3564448320511857,-0.6487304306937528,-0.029081142878635398,0.09601553415038644,0.3954911550448674,-0.3564448320511857,-0.3564448320511857,-1.1229592475509196,-0.32906973197509715,0.9141722325429733,-0.18968104619496748,0.043715035236010544,-0.39884445350062553,-0.44441582356602627,-0.467669212758232,-0.34096324343584367,-0.3502675151349324,-0.836202369502208,-0.5593465723834169,-0.8184356319663975,-0.3657325873716239,-1.1018921929894172,-0.5656567503524664,-0.38578700040180897,-0.3588396367453391,-0.4627983904092089,-1.6552936239839806,-1.6659596190834878,-0.1408983782689525,-1.121419747677671,-1.3595897342871215,0.614274144128911,0.31712317648960436,-1.0176227540454565,-0.3788859075269937,-0.26879297379670913,-1.363088249423812,-0.3728658790054788,-0.2847066311660879,0.0542490104783589,-0.9957088099361935,-0.12873426322236486,-1.3119325373534485,-1.916713117909849,0.29138672131723853
19920430,-1.5897689133335562,-1.2266543751160557,2.5630724428344402,0.5449701885093545,0.9225664086339743,0.5265254554605651,1.2203462341039197,-0.9796753214445502,-0.3672016018951627,-0.5445773671798877,-0.17023720116060104,-0.5260089209291218,0.19796283055915415,-0.5557922350927553,-0.1529277551519916,-0.3293378665023222,-1.077742409089977,-2.617374197316207,-1.449030314430084,-1.332886361017334,4.213252319539018,-1.1156419247273772,1.8921865620815401,-2.29654479281532,-0.2099979151270918,-0.5149602267339325,-2.0756217083645963,-0.8337386977869897,-0.26296514316971287,0.7229081180246227,-0.4658550006247225,2.693281346607341,0.3824783545183307,-1.1856501199748564,0.14412382500981485,0.14810535155776008,-0.16005487503477045,-0.2950067252287509,0.14545089855009427,-0.07332050570964156,-0.08406879114224111,-0.3291852807849628,-0.14350005355188558,-0.9985077512720965,-0.16764074224710304,0.1976125817884716,-1.3594762966266472,-1.0231196304534227,-0.9587238347522424,-1.21282044340035,0.4009848816797787,-0.8297382406564118,0.6412243559374149,0.4362964093012825,-1.21282044340035,-1.21282044340035,-0.7200062824174861,-1.0888863958336197,-0.8111843164683782,0.014035223826289073,0.3769528540893741,-1.2987679110383346,-1.3288480987302582,-1.4480778369928977,-1.1653584786512095,-1.20775425922101,-0.8928969170264505,-1.0871418724965891,-1.4053612826700486,-1.7945621587180252,-1.472824313954518,-1.850812133486945,-1.3335205308907903,-1.314346786720749,-3.567356234256949,-3.2890598423279265,-3.304551152527636,0.08057827336309531,2.504341966580051,-5.2658560141107875,-3.6394586018264197,0.6171135371582792,-3.184733023945913,0.7543158391740504,0.7175237521427913,-0.10208670607341656,0.7389587341234639,4.429928342493415,0.0371701075754328,-3.954371667470211,-1.6540873320744975,-2.7017433425271777,-2.8064121546882466,-1.0181682195986894
19920529,-0.10443920954242686,-0.16162879461381213,0.05940496534162879,0.3209228392802233,0.6610557653085027,0.4551334774555886,-0.3475810565733365,-0.49568591920381966,-0.09249096897081906,-0.04734877365969708,-0.07707147880256786,-0.23431515790053142,-0.1485405533022697,-0.19104296911286953,-0.1318645593871505,0.03442387784084262,-0.028865532685982617,0.005151493123161181,0.004663519299257256,0.039490436355215666,0.2074265757892789,-0.4303540298374586,0.15299403767804026,-0.30855324893106,-0.1608368126743547,-0.209399747552595,0.0704731173696582,-0.27966966922444336,-0.2877047434843809,0.5011359885783825,-0.18071309074423916,-0.11815142100444852,-0.36325052259779395,-0.06424766966075046,-0.0683455378192517,0.00783549763203545,0.07115198130452627,-0.08582854774953486,-0.002830298893412183,0.023134224847804433,0.017627031945722054,-0.1799946411204042,0.009511223745312132,0.03130666788895526,-0.15755583362184525,-0.0780983020545768,0.004754733795591064,0.05897497177330641,-0.13108716023061984,0.03664235767368679,-0.36586083069511227,0.06429853134504245,-0.09909089120598953,0.06855320648071156,0.03664235767368679,0.03664235767368679,-0.3070257938390614,0.0209690216011489,0.4656936556614072,-0.13443524920411695,-0.0542820314079918,-0.04534222076120784,-0.04960340800226009,-0.011500836597627559,0.04087315203268795,-0.06757162391654441,-0.26110179312769893,-0.08035529476016083,-0.2030719411106681,0.06850948826052276,-0.35577075754531784,-0.1161871549162977,0.017294649282690353,0.03053086187862438,0.1989419652854506,0.23607619959101833,0.2341602550763643,-0.2565164709028583,-0.4883800422516481,0.22421962571937684,0.4821388282664044,0.12653454106297488,0.13505090177107662,-0.29187950706125315,-0.41282017817418254,-0.609215476137944,-0.32055620028402976,-0.39735283503187935,-0.13408691028413885,0.30774318623244334,0.05078506053772222,0.003454223095962712,-0.21467721253625588,0.05087355521591932
