DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950228,0.012048868469998095,-0.005264679063403812,-0.000558614774149584,-0.018215429241771483,0.004204973964254544,0.026202837942280902,0.017562266667943027,0.019290595883634572,-0.006194998851713141,-0.0005481311975805998,0.011273778899453328,-0.014109043435840561,0.0064934818522017134,-0.015408023954378297,-0.010391586579553518,0.002136992771897306,0.005114107621905328,-0.0011246366834991477,0.0009944344930151497,-0.001348241986840996,-0.0016777540622693204,0.007633638345310355,-0.0006222681692945807,0.007569490979229164,0.0064160223921219,0.011553560113028136,0.006195082780414623,0.004462795248742877,-0.01073766656301202,-0.011686942759033987,-0.002096039379129782,-0.004364422816551486,-0.01588246989707083,-0.0008061210624671978,0.0029355862592742523,0.0013293193518325557,0.007792537585614447,0.0014844099439094195,0.02581858538064202,0.014895211364057862,0.0031846875170825745,0.0009691794261420613,-0.011987334201268263,0.0015869942575298384,0.025462220552679417,-0.010094566396088524,-0.0060899715007895795,-0.009578086884263556,-0.008646495933554084,-0.005542494028917779,-0.014001466143301392,-0.022748816684254814,0.0005908766007173039,-0.018680264909877033,0.0050617823400389466,-0.0038011451355899287,-0.004255518442074226,0.004751870071299289,-0.003809960965649089,-0.004599621337523011,0.0005881532341830689,0.0011686431019298973,-0.0008633185291670622,-0.0001590833787216057,0.003457060086276305,-0.0012106529612683722,-0.010555788195654815,0.00650224782168359,0.01171099226369766,0.010300909160959864,0.01340008460165197,-0.005154715859203011,0.030078607621255447,-0.008882102327076953,0.01581576863752598,-0.010865214280077853,-0.014548674428829659,-0.00029515933235874174,-0.00901390816479553,-0.004244349083270753,0.001585953698920708,0.007068077077282614,0.00444263583096705,0.0014138796995547286,0.007786457169939613,-0.010875645424319551,0.00903404713185767,0.011889057076486896,0.010313309218054026,0.009114160645908868,0.010917734727876837,-0.010393738886252866,0.011185842889273469,-0.0007683255984880394
19950331,0.012490168918830103,-0.00574416272981757,-0.00016188980566970594,-0.0191695437563502,0.004418804962628322,0.026062972385142665,0.016616694903331185,0.017902994614861736,-0.00569272259103473,-3.390823429307928e-05,0.011034820476827372,-0.015082823465166255,0.005693893228379377,-0.015719053250972562,-0.010505259861585837,0.0020752883049132143,0.004805060920023275,-0.0011605609053071298,7.881204059436664e-05,-0.0029824588974703956,-0.001708703777959021,0.006828008495315144,-0.0010721319498653195,0.006724280528284054,0.0065236630205986424,0.011785734169814596,0.006424791203302809,0.004652567530439896,-0.014503786052552188,-0.013994847445843053,-0.0018638314803778916,-0.005675257488363915,-0.01646847760862191,-0.0014081420410497864,0.0021142235316195207,0.0012084180928592521,0.007669993569282164,0.0005708153207054713,0.026010607948318762,0.01699065284141187,0.0032641466714703007,0.0005468661671987808,-0.011928782011171476,0.0014703668559773713,0.025826767821059846,-0.011694290270461484,-0.011989390548329629,-0.01200590132079937,-0.010743862261727749,-0.006675188773529751,-0.015628215108720145,-0.024639103741499635,-0.0021675010957200704,-0.019856457041298917,0.005529230060957616,-0.003410031489584273,-0.004766865931841008,0.004909231597671644,-0.004581082519543169,-0.004544150906036574,0.00088227918690546,0.0014748127973573599,-0.0007987007570710043,0.00011743631591363726,0.0035573594689968556,-0.0021446931077437423,-0.011488286831028215,0.006186853290214325,0.011103113363788119,0.009872439358277082,0.012650077950479387,-0.005343333228932773,0.03021989581601395,-0.010639626149592801,0.01659882605217239,-0.012279414148321222,-0.015543936621939468,-0.0012357649823751145,-0.009624327982832028,-0.0038069868897898395,0.0019460727461688848,0.007879685583308666,0.004785545528798491,0.000971813615412264,0.008522188657052234,-0.010630717027725183,0.009041005323675006,0.011341691475586365,0.011348480263386505,0.010356748892174165,0.01049865430628378,-0.010941700900352888,0.009090133575458324,0.003109397272150606
19950428,0.01276834333716215,-0.005279177731089415,0.0008654664177688733,-0.01713130880194186,0.0036319155990815924,0.026539965720606185,0.0168842301891716,0.01833648046584322,-0.006623802601978839,-8.729619382511045e-05,0.011095502700983391,-0.015331729692907031,0.006322762692843929,-0.016299841560576046,-0.010932861473028608,0.001785581517936596,0.005589355358462697,-0.0008594484271658516,0.0011640989011295437,-0.005334930683853357,-0.0009913425375336236,0.007682130275793576,-0.001642150062421111,0.007246403150119484,0.006077101868966791,0.012065288518532545,0.007328861218207325,0.004766133958073822,-0.01345496486341468,-0.012240395678217053,-0.0018055853936470945,-0.004971180518401974,-0.016445486363036756,-0.0016432627518733578,0.0020039133895542955,0.0011985420686498381,0.007540793180020161,0.0015849321758372532,0.02600295186394157,0.017039373923897608,0.002878368320916528,0.0012884893384837747,-0.012303420509851887,0.00239070574944636,0.02577549034278099,-0.010930114198282334,-0.012082919305167035,-0.012603778209778147,-0.01092411453496953,-0.00813518735569424,-0.015282793243394294,-0.023822045026808927,-0.0006956711110205655,-0.019614108553953586,0.005836511885816514,-0.002512547271689165,-0.004552325720557405,0.004308878475119937,-0.004225051712806901,-0.004788559386725971,0.001075106157585432,0.0012426318396531494,-0.0006244834147687675,0.0005919715503062018,0.003824014755123828,-0.0012878390694253028,-0.011589252525077493,0.005931786607738339,0.011329802583712462,0.010791448689845303,0.013940831878889183,-0.006460921296104115,0.02977577414386699,-0.010696035500872855,0.016950988881280913,-0.012497240139622182,-0.016108110051287833,-0.0008272345415248203,-0.009587226630860795,-0.004496581561886275,0.001822730912158586,0.007617594570944496,0.00419986775987024,0.001426931651574113,0.007989254027623221,-0.011276136984303785,0.00863184157948039,0.010548395654397538,0.011376237021332518,0.00958727727614937,0.010542942028992985,-0.011382920449834407,0.008701808615044347,0.004646675705752395
19950531,0.012930877210958302,-0.00537768938096021,0.0018664726939194999,-0.017126639902338352,0.004074046624052066,0.025876376633727344,0.01716119401378725,0.018442220012179673,-0.007055954564863126,6.856391449790461e-05,0.01083489912936587,-0.01440343723885053,0.006207703970168212,-0.016281731198885156,-0.011621437038707418,0.0022362141846096408,0.0059705783945751606,-0.0006061121823200042,0.0008659956461428127,-0.006108175576971855,-0.001534611724306283,0.008232041819947737,0.0038137175572456896,0.007582792691268383,0.006094765340029834,0.01226783529149516,0.007371122375116328,0.005189773038756567,-0.012381566570811405,-0.011901138430640267,-0.001955981345768512,-0.004920648141224408,-0.016951798088295125,-0.000444549316450201,0.00158001760065231,0.0008759873511967742,0.007761279446662258,0.00177112186975638,0.026112836916472777,0.016751726879702757,0.00424073923776566,0.0010676861292636625,-0.01364882471725165,0.0017894164048131884,0.025931305471763793,-0.00957098380317874,-0.010228233873048411,-0.011198047020774078,-0.010444600066184626,-0.006956127934576103,-0.014917565658087743,-0.023114286997834108,0.0004107199463769469,-0.01909237314415376,0.006463860451286728,-0.0036654321131878516,-0.005212868415535069,0.004718002294358592,-0.004713498290931288,-0.0048040400336097425,0.001356041405674684,0.0017305762481118303,-0.0006839300953671119,0.0007809085533931723,0.003796674827638406,-0.0007575322577284689,-0.011198193550211762,0.00547860704848538,0.011403587027367821,0.011034892063355641,0.014300983834917297,-0.006561300094062934,0.029363572968998695,-0.008733076382578593,0.01666684398280456,-0.009966891594236202,-0.01472247568117476,-0.0011155940118842422,-0.00819923395531284,-0.0036881136536429204,0.003342708858325588,0.007606553921446187,0.004239199583219843,0.0014884393401608845,0.008445639396823157,-0.01042214598794596,0.008426416670031902,0.01270129816354117,0.007096277133273475,0.005896985791421912,0.010588133257886073,-0.01112560111394401,0.009811587345214447,0.00407829545758365
19950630,0.012525209216521487,-0.005532919316387163,0.0026948325682019645,-0.01811993717064774,0.00367793346775698,0.026690767602143353,0.01672203340107324,0.018144173087732654,-0.006093894616933795,0.0005506858945117487,0.011363702586895055,-0.014331258430198874,0.006746264767969165,-0.01565734064830996,-0.011088774659129075,0.0017505063974986492,0.005529463511109049,-0.0008176946383816491,0.0012915155532984258,-0.006480422581480275,-0.000861462283291383,0.008224990400910948,0.0007013840195155905,0.007604075317005526,0.006961119310327329,0.011861864931078566,0.00811231494933972,0.0057102661722549354,-0.01133228684392046,-0.012485067306393951,-0.001646476774810051,-0.0047452428471745,-0.01677661103326536,0.00038396655369574205,0.0027041240658688555,0.0016949695591804844,0.009269378450749953,0.0018068017453557032,0.026606450135837133,0.016917782679327628,0.003757277985035331,0.002036687634496081,-0.014462028524513313,0.0019451843252738966,0.026668719024495295,-0.009271691518116396,-0.010427481142459432,-0.011337829901282608,-0.010623577916742892,-0.006731517781277853,-0.015233226118312952,-0.023769664104367205,-0.0011566535932781483,-0.019527962660529648,0.006637212600524542,-0.0031454555459753497,-0.0051933914677906754,0.004768818355185146,-0.004637742774279216,-0.004544546681801926,0.0010686778641348618,0.00147454078977455,-0.0010487703490701602,0.00045771912438767045,0.003534286543236856,0.0002526870325190181,-0.01127132814571215,0.005745106602601625,0.010053003857571647,0.01108020205169249,0.014233227254009568,-0.006675828879494847,0.030813808579539435,-0.008528080077261099,0.016900470831772804,-0.01032779333958403,-0.014652574202344126,-0.0007836052700437437,-0.00765002914201252,-0.0036201195323405473,0.004032446842036697,0.007086636409103971,0.003779701070466023,0.0013367045926090796,0.009036888399450993,-0.010242985796757339,0.008366021770855957,0.01289046685718427,0.0066608371713556555,0.0050803563607051405,0.010838101559095497,-0.010659775546073771,0.011092421954671656,-0.0013477934640627285
19950731,0.01364468336396503,-0.005448776481183754,0.0018622058765929944,-0.01582607084867282,0.0040484055949348416,0.024620737430030418,0.01757345640617266,0.018209190825436,-0.008167312175175568,-0.0008632806351674747,0.012188536899793117,-0.014046649951284124,0.00736188684892599,-0.01684021630837855,-0.01316063321277368,0.003293994341967528,0.009063848120718835,0.0003255714745791871,0.0035991165581928846,-0.0030466318859732142,0.0007335356825981236,0.008564498189065904,0.00042990368694044244,0.007386596271972604,0.004390863040556341,0.011184590037191524,0.007204152891555025,0.0047906858104591835,-0.008244872074566135,-0.01161656128146323,-0.002192019447332411,-0.00599716886188722,-0.019504671621309203,0.0003401076112582981,0.001652145906959812,0.003122210292949049,0.009449706481644646,0.002069691344420644,0.024397756011061554,0.012709470668055113,0.004518894457600312,0.005219184440585078,-0.015870000092558015,0.004058304663037141,0.02442671674437271,-0.00663761355732978,-0.005056389745132633,-0.010556588072782166,-0.0073310192011136754,-0.004083646338046171,-0.013378733820151244,-0.018651366489447024,-0.001488575260360415,-0.019011658103548,0.00873038115307203,-0.00011076262968434966,-0.006536286573930464,0.0025528080749001912,-0.004017530450103062,-0.006014009591117352,-0.0005526142974404161,0.002465015575260713,0.0010320064992028705,-0.001348278108090676,0.0037461697436632726,-0.0004170677014349913,-0.010116889159478636,0.0029588664293169007,0.012543469615420137,0.012094082650911697,0.014288198973174536,-0.007414177359588526,0.027596145882910175,-0.00815267049060774,0.01569379169333704,-0.009949516356102696,-0.01348335637184704,0.0014089486427350927,-0.0070792871436703075,-0.005653838142991418,0.005991671490257629,0.007300711466024728,0.005399458339211047,0.004601193244792564,0.009367550602539444,-0.01124777141691655,0.006690157546897924,0.014535415160904749,0.007177058604927703,0.0064715228689759974,0.012256257204192609,-0.006054276101653783,0.013341367503367708,-0.00454322835539202
19950831,0.013505679655516193,-0.005197268241125698,0.0008228360154397124,-0.01653167046130149,0.004218376741683415,0.02552742594849318,0.017984272357569477,0.018956400639234552,-0.006911823676116795,0.0005165285675005214,0.013301597527310907,-0.014077301406896307,0.00647764653658758,-0.017385242402437166,-0.013553574214078214,0.003216839657218482,0.008807759097814753,-0.0006393905304589633,0.002587434999440931,-0.0030628745420541357,-6.56251215278174e-05,0.008569196844074386,-0.00418537316743925,0.0070510380741786605,0.0049428665354013,0.012077684975665396,0.0076380275536919555,0.004852726090517313,-0.010004316915615836,-0.012672462149366192,-0.0016763515757699907,-0.006205650789095099,-0.019393871278348414,0.00019642915737934813,0.0014781825853184595,0.002267466031610039,0.00971608305460805,0.0015899154442510978,0.02636197457842282,0.013967510424267469,0.005715693716070835,0.004027739740883445,-0.015475488622548415,0.003269495958483347,0.024763108117140567,-0.004679767123807811,-0.007114972676868647,-0.010890149416118228,-0.005629702868181272,-0.003605492084033042,-0.014367602299464866,-0.020388871099132302,0.0032202705391569412,-0.0200333162807053,0.009549515899507763,4.747268166497262e-06,-0.00628671279989101,0.0021498763452110544,-0.0038167983619771663,-0.005716707764293655,-0.00043834114114334514,0.001660093348189531,0.0012138848595194668,-0.000938833490129828,0.0039976427220538195,-0.00043168439180170365,-0.010890914705848494,0.003572476676932669,0.014901822520011763,0.01345256351226542,0.015463358484210675,-0.008450595472937654,0.02879994194036486,-0.0032239471553070207,0.01596131688414473,-0.006116085814714136,-0.013706869440265662,0.0010023617546520865,-0.007900819978352517,-0.006309709237895258,0.005446330560870898,0.008309947899841753,0.003093172319819663,0.0036465428001720983,0.00946143780453318,-0.010741523493498826,0.00702829011629005,0.012988858257614077,0.010895406709135235,0.009735551530473115,0.012563234006218336,-0.007339912436050789,0.012106095331736259,-0.0020303014615211967
19950929,0.013822107313392113,-0.005838434497800029,0.0005277029862310927,-0.017131793997015518,0.004305050433590976,0.02691492970058772,0.016998475311335363,0.018075310381636463,-0.007205582500047841,0.0005013286412707394,0.013556961978327935,-0.015105748977209125,0.00647497970739851,-0.017576733339795474,-0.014015629604527272,0.0040536220272583065,0.009523991867942578,-0.00019834764227262425,0.003163672729999157,-0.0006839086429152867,-2.9542365453372812e-06,0.00929256140474313,-0.004350343048318453,0.007498423091625344,0.004830932467857201,0.012418838065362347,0.008160464336940032,0.005129861076790485,-0.01038583059098434,-0.014125082308297317,-0.0015023275857804419,-0.006072106856170283,-0.020190138864849924,0.00045101574525962125,0.001823862670467609,0.002360803167062113,0.010214666118043362,0.0016764598018351466,0.0273251191379553,0.015501258941946676,0.006116379841576384,0.004030201110601006,-0.015638674750918923,0.0032168802057530054,0.026670582966020692,-0.004793745855116232,-0.00838179352701461,-0.010731748374366882,-0.003761413380803602,-0.003959421290945305,-0.014925198241000635,-0.021833547250457483,0.0035187017217017517,-0.020431162008398673,0.00954612280476827,0.000649563764257785,-0.006611930958822638,0.0027905684896255487,-0.004495939106041938,-0.006439729464137091,-0.000119727026514399,0.0018325423061150655,0.0011764717664591185,-0.0009392802464583859,0.0040408206568440614,-0.00033178881326709686,-0.01094966188815308,0.0030560985321838757,0.014696040284017798,0.0124063562206759,0.014357558642902482,-0.00801835259328605,0.030127412930347087,-0.006473646241209601,0.017271667446291026,-0.008686385077500462,-0.014477154405074431,7.395026698725728e-05,-0.00827257154076295,-0.00619023270147295,0.006107937336487769,0.008693543578317281,0.005013548037188686,0.004107701918975273,0.009963885259062758,-0.010400394906883943,0.006921111030605276,0.012908676946675978,0.008168397432645795,0.005712064436873666,0.013162572886406503,-0.008143685913395109,0.01143095357801713,3.228499379770885e-05
19951031,0.014014591979467852,-0.0061314272411253905,0.0005634054157865022,-0.01706898973593868,0.005339303203771637,0.02614475743696897,0.017636252754145758,0.019125066844530678,-0.00839889187955617,0.00033300418862623396,0.014259570975361497,-0.01503840261647597,0.006881052649759608,-0.018144650530532495,-0.014251749521983659,0.0039536345365799985,0.009331837778740863,-0.0006253254395755868,0.0025626722669560968,0.00035998504628544743,0.0004415675852613972,0.008486764772643844,-0.0031587650215705687,0.008042675291726559,0.004070663507593953,0.011726497227723757,0.007900470037976772,0.005344110357919924,-0.008612122416166778,-0.01296657516398131,-0.001954083015273014,-0.007055814897360146,-0.020729936505139192,0.0008503202171968857,0.0012214272194149259,0.0019832311768540794,0.010464480514447759,0.0006327917380924116,0.02654693660944741,0.012488831825593261,0.00588733950230055,0.004368439078719779,-0.01613682251108249,0.0038467081070625384,0.025535104357602426,-0.003722967514022313,-0.007471827691183321,-0.011021506625649657,-0.0028881149126204885,-0.0062117263544568865,-0.014268035316596553,-0.019880407747413995,0.0034740146098652894,-0.02031858701249033,0.009942467181142006,0.0001627611452602886,-0.007533424655586873,0.0032449253664703403,-0.004149582777870894,-0.007212266467254434,0.0002257788537839431,0.0026296447609444667,0.001261010583549699,-0.0005211591089855894,0.0035427637184622936,-0.001067807528624759,-0.011026641416265477,0.0029672980900342623,0.01515939086090184,0.01286614445488015,0.015104152571611622,-0.008022589606764143,0.02938495732114155,-0.009624671714113086,0.018420361981768902,-0.012638306247982836,-0.01516055518223797,-0.0007117981801842306,-0.008227756164031853,-0.006072504420175112,0.007069675460487875,0.008156565201833135,0.0032142504688736583,0.00426503445753714,0.01010564181584399,-0.01076794365326083,0.006878549010837396,0.014737429131306407,0.008836832215078548,0.007409877510034044,0.013400457568718856,-0.007523220690547989,0.013454745152881866,-0.004051870352543379
19951130,0.014665744793658831,-0.006738096083041988,0.0007593050330702011,-0.017333361849819946,0.006041790171182795,0.028948147318409778,0.020198912900403498,0.02154947182603241,-0.008277947272585883,0.0001242265094080697,0.013428528036029817,-0.015975955735457632,0.007504650404651524,-0.01856823188377337,-0.014485157514204716,0.0032716235824744896,0.009190340444934372,-0.0013646764521859807,0.002333486476066976,-0.0034363243909988866,2.1389045174620918e-06,0.006753711137689847,-0.0007728015919741157,0.00731390131070539,0.006026076030857568,0.012594945356175034,0.007439147486675338,0.005063683795936638,-0.009062746968750665,-0.01724351395466395,-0.0007016212019021549,-0.008212516038161484,-0.022797927805014034,0.0008218304058011073,0.0007138689258132201,0.0018936384250984397,0.011333950522184645,-0.0002805103946329559,0.028852710879964882,0.015181310713179007,0.008200144082877447,0.003605150998155369,-0.01764586258084564,0.0031930313198583206,0.027292294963331697,-0.003459215177064365,-0.01684350756416143,-0.010988104681039402,-0.002523488031268405,-0.005551520909166201,-0.015344058253798885,-0.02135695811030168,-7.748259300519492e-05,-0.022037878582896225,0.011553555662549559,0.00021152351475071048,-0.007265194589087104,0.0035489035879736706,-0.004052786230086465,-0.006684607837552905,-0.0004974428887479541,0.002199005686705327,0.0003220364939806088,-0.0012572931610500117,0.0032537049028346834,-4.420938908471224e-05,-0.011805963791404434,0.003324960357447585,0.01617523757463294,0.013744709649288062,0.016283074855497015,-0.008566880386085165,0.03209756987645865,-0.009112439375138502,0.019766948910901947,-0.012172757154535752,-0.016343232387596083,-0.0015505027384956262,-0.008390072169436887,-0.006869927904903724,0.00822151526150172,0.007418550164755955,0.002787652883587751,0.0029942171130099863,0.009842612273192646,-0.011070630322083538,0.004287042525851733,0.014836578589039749,0.010151224370583049,0.008229907298235854,0.014367382218781559,-0.00781656263598146,0.01490810519823503,0.0011683191304038914
19951229,0.014553067843663177,-0.0071423264698474214,0.0005299889096573706,-0.017257235237022505,0.007892197432565903,0.030046385207540906,0.019343868174345653,0.020925248758624,-0.0071721568212158434,0.00046678431224975457,0.012681746250508904,-0.01693003582159485,0.005890060071291672,-0.019039760609879636,-0.015223693010985577,0.003934753207808336,0.0083339213385401,-0.002248943792254651,0.0017709472916414472,-0.005685255230919842,-0.0007832573630137175,0.006116298459222098,0.00012270753867977632,0.007093119297633188,0.005641912574612554,0.013288457109996933,0.006297441784053925,0.004109058415368044,-0.012095979638148856,-0.015613746950388417,-8.784697313125072e-05,-0.009710099547381347,-0.022824434350833155,-7.77436905239155e-05,-5.935568129622797e-05,0.0003723031837326061,0.011060326671784276,-0.0014635774524197947,0.029265233062168272,0.018261291964663574,0.008677066807826046,0.0019905604594398227,-0.01630466899513346,0.0016574285302246637,0.02801534872041019,-0.006041400764219372,-0.015710669262203526,-0.013393898936897651,-0.006655766701737078,-0.007087927895016116,-0.016274169842615652,-0.02358184259045208,0.0013384280957846148,-0.022552687660515748,0.011513932719826338,0.000409027425059359,-0.007221137909352866,0.0035064190930961378,-0.004385049846784734,-0.006478408904262249,-0.00016753727794576747,0.002037894869313803,-1.5452417740756565e-05,-0.0008077386912743158,0.0035928186789396656,0.00040333344425959864,-0.012581962342179792,0.003032008776494598,0.015353595489886324,0.0134417925219524,0.015461957348095608,-0.008394743681422127,0.03195648091567481,-0.010024033167185378,0.020167397117582513,-0.012843460086394263,-0.017391230666064527,-0.002705151114658074,-0.008394782593132259,-0.007151071805344611,0.007662961133425109,0.008270966329703476,0.0028097429305410024,0.0014144282044038629,0.008587156383375054,-0.010111923398398713,0.005156517416469615,0.012604890427870209,0.009707497410896623,0.007927937173521766,0.013422446949480634,-0.008847244954739568,0.012594933402977519,0.0009013386976681076
19960131,0.014151212906582694,-0.007083952101953088,0.0009046073018104963,-0.017345834322146435,0.007964333619457921,0.029477827762798062,0.020847729767637838,0.022267806640139946,-0.007683659877054579,0.0010135344025810767,0.013135393598092189,-0.01612692146683809,0.006395693287940838,-0.01828695675525487,-0.015025032955343503,0.004136408845294397,0.008184244846125783,-0.002898520184976227,0.001734936286727853,-0.012496731965368496,-0.00011491983455512081,0.0070149392723805465,-0.0004109492353289089,0.006933612315297239,0.005193054715847008,0.013131591561393452,0.006133155000876437,0.003993540172781956,-0.008092783478983638,-0.015317731750957181,-0.0015186089032169336,-0.010190637885684826,-0.022160367301581503,0.0008889492559930307,-0.0008240343687351598,0.001240807211895578,0.01105889701070435,-0.001653479371622438,0.028441433281127616,0.015778143252875486,0.007601023703056454,0.0032386803820021407,-0.016823072792653018,0.001801395748084167,0.02720752999534665,-0.0063826748087909895,-0.014033228516273557,-0.014919152720188495,-0.011889392382454001,-0.004102018926624405,-0.015425233276654205,-0.022413803697362702,-0.0018639921376969197,-0.021479833826039987,0.011277121307241718,0.0004041141011727693,-0.007134324455201328,0.003938054549303715,-0.0038140359723097456,-0.006690978507619994,-4.6525826969746594e-05,0.0030605688528802825,0.0003383176549988446,-0.0005769108508423714,0.002603499410959878,-0.0014209503574580688,-0.011557607494114662,0.0022258598007743246,0.014536876299865154,0.012866679195729026,0.015124339878099762,-0.00867877176518356,0.031043854900970624,-0.010008070530834471,0.019951855065890256,-0.011793812456623065,-0.016185027985001526,-0.002921261028963556,-0.007018213318801652,-0.006450530770709119,0.00876897123007223,0.007858420395171498,0.003310203573685587,0.0019458298539794267,0.007384189914283201,-0.009714809805406252,0.003627154086421096,0.016182250207818594,0.008946379356323966,0.007827879615275594,0.013983659694461246,-0.007899307830978697,0.015722161919158137,-0.0007157629443801445
19960229,0.013287929557990642,-0.006316966625167169,0.0011864543718033416,-0.017810736449761506,0.006283838685456113,0.02634672272366964,0.02105285153141529,0.02258111716713063,-0.009638333603725615,-0.00026078223932584217,0.015060878616483177,-0.013778815318810264,0.007295590921089366,-0.017394411729838133,-0.013776451518244979,0.0046754457516327225,0.0076922622101535856,-0.0019329887311450955,0.0021764157228669504,-0.011456875940276754,0.0005541700021742549,0.008979930918408041,-0.0009156498099346273,0.006576923720394275,0.006024264678694052,0.013527405945095768,0.005997415970077612,0.0035218255664252853,-0.005895846841521366,-0.014137440619965408,-0.0005700202769815658,-0.008072218478295005,-0.019823386147867682,0.001772398583133123,9.052748312893834e-05,0.0013022244270818497,0.00974998783190189,-9.945256437723079e-05,0.027905935661458235,0.013627347766323909,0.007205218043527461,0.003953975258620712,-0.017306869808819594,0.002468412544338184,0.024826370736736603,-0.002187798759546183,-0.008409362270364972,-0.011816495651022338,-0.009690230660956851,-0.004643357467356508,-0.014476376457556396,-0.018997410111819348,0.004052298220436035,-0.01865459828202588,0.010272221132867472,0.0010277394564905736,-0.006191320679450643,0.0034399623403879253,-0.003065157116212636,-0.005753894950156627,0.00028720157043942774,0.002887364887216842,0.0005127176015025575,6.796316694642043e-05,0.0025395441238338853,-0.0009374888249100494,-0.010362287240464762,0.0036987883595996753,0.013259759961342075,0.013672898937846605,0.016848765227664864,-0.009163121519791342,0.02889401212263723,-0.0060963948849220495,0.018637345239765964,-0.008151852321232724,-0.013677025696601976,-0.003010370225327396,-0.007776065264905227,-0.0059209868199311625,0.007424637257982536,0.008435483356016646,0.004588101073230985,0.003172214458545976,0.007211194436916577,-0.011163237168648015,0.006799730695780046,0.015564730724844418,0.010471312974183652,0.010107679556178946,0.01521083176053574,-0.007230421601360428,0.015360848128249434,0.0013100618435550925
19960329,0.013155505151762814,-0.006142999969106821,0.0008877797367414426,-0.017386432817817547,0.008204828901432563,0.026345802868271484,0.020509347538370144,0.021843666541948026,-0.008472937376742274,-4.074977449081408e-05,0.013777175852437287,-0.01604111753413958,0.006813754428389413,-0.01890691209012033,-0.014984078560682278,0.004115718263618458,0.007852950066265416,-0.002581727362666944,0.0016475124458313903,-0.010946026014368573,0.0006748896989257646,0.007200273091451921,-0.0014126279409785907,0.0071398504656497806,0.005667749363608754,0.012529343582864004,0.005851701386854093,0.003956503443784407,-0.00979603018374532,-0.014560679839966131,-0.0009334234877724497,-0.009633028445437177,-0.02168113052335047,-0.0003285660187898464,0.00035921950238142225,0.0009188308814602326,0.01064060128681598,-0.0017438682952349248,0.028901124928991887,0.013919700366355769,0.008325808163632813,0.0029588813787555274,-0.017556919756433285,0.0014617369850310929,0.025734048248613018,-0.00411339023240282,-0.00784972378100409,-0.012820726915236991,-0.011802661735022282,-0.004992846770278831,-0.01530924648077912,-0.02154179419993747,0.002000424298216139,-0.020957825785903092,0.010483418360960077,-0.00033463414408325037,-0.006947948721561614,0.003589977926874111,-0.003439919255077024,-0.006394267319545142,0.00012257081963578666,0.0031555567662182103,0.0002675780830253333,-4.040973414479023e-05,0.0032820632774214426,-0.0008548989469180367,-0.011828637742049432,0.003695264088729128,0.013325282125352776,0.013781355831711199,0.015880491198764345,-0.008569467233370185,0.029699556951217874,-0.00848876224296859,0.02014060968493625,-0.009816255554330673,-0.016342894234496048,-0.003801064265083788,-0.008276778548379691,-0.006616608324616891,0.007650836659660071,0.007676438560899616,0.005182152914235813,0.0021571263887288513,0.007709271171886922,-0.010865603797519156,0.008315845569961237,0.01473036900299624,0.010392935958840032,0.010287582158170184,0.014369700342395694,-0.007927441612559311,0.014270406390462061,-0.0016395570331230057
