DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19910430,0.3035427,-0.42466524,-0.81285733,2.115405,2.476042,1.9084244,-2.0065298,-1.3851887,-0.3257673,0.2076938,0.03891849,-0.80717653,-0.75408405,-0.69558173,-0.13224837,0.0931375,0.2707182,1.1401404,0.63667274,0.7813597,-0.49151903,-1.7883617,-0.71329063,-0.3847255,-0.6724024,-0.9593841,1.1449373,-1.0967331,-1.3288167,1.873453,-0.7038803,-1.4043987,-1.8848685,0.9445066,-0.046975918,-0.010462242,0.7467096,-0.23760912,-0.07349105,0.41501722,0.3928475,-0.36715457,0.384957,0.37024963,-0.7150608,-0.335968,0.675321,0.61391276,-0.12830889,0.6318279,-1.7956524,0.70067286,-0.3431204,0.52872884,0.843482,0.69912505,-1.314728,0.6121717,2.2633235,-0.22876035,-0.16057141,0.29660642,0.24809797,0.23323473,0.63673306,0.1535406,-0.9162735,0.04996324,-0.7413822,1.2927628,-1.1501423,0.089417756,0.7971092,0.79521286,2.7355106,0.68250024,0.7018596,-0.7697108,-4.263134,3.0482566,4.7407556,-0.21626586,1.3649455,-2.321681,-1.9112045,-3.0704238,-2.0625796,-4.3426604,0.12282074,2.352925,1.6427114,-0.12985586,-1.2161396,1.8229835
19910531,-0.083159,-0.1832488,-0.44695053,0.33209017,-0.0940314,-0.090633705,-0.28106183,-0.4222869,0.17978938,0.22010219,0.030950144,-0.5252117,-0.24007323,-0.54072344,-0.16070765,-0.15661496,0.06301004,0.4073174,-0.102058806,-0.112408735,-0.6100843,-0.29279274,-0.03305232,0.11122371,-0.3498083,-0.3913703,0.25063607,-0.48112816,-0.69137424,0.03604048,-0.549315,-0.64938146,-0.08567489,0.22288257,-0.39607587,-0.06770047,-0.070600815,0.10477332,0.096403606,0.10434561,-0.11204694,-0.022970207,0.12319047,-0.11764797,0.03446778,-0.028865617,-0.005843094,0.20871697,0.09879474,-0.09050678,-0.23149101,0.00013959131,-0.09951098,0.008762531,-0.04802848,0.0018122612,-0.53447807,-0.14067942,0.39294437,-0.18409868,-0.4115248,0.21744995,-0.006704675,0.20048605,0.0013117141,0.36582485,0.04851756,0.31810188,0.2868199,0.22502393,0.38320524,0.24210846,-0.066054374,-0.047435936,0.075026676,-0.6354874,-0.6300087,0.50195676,-0.2893413,0.18405814,-0.13858752,1.7924552,-0.39075026,2.4972992,0.247617,-0.04511543,2.280916,-0.5704546,-0.03398155,-0.48016426,0.1900853,0.10848845,0.08402824,0.18956047
19910628,-0.16241674,-0.45854068,0.32004115,1.8554759,2.260219,1.6432649,-0.5122241,-1.2538476,0.048952285,0.317773,0.27210417,-0.6909315,-0.34645632,-0.5224031,0.20956762,-0.12032106,-0.03583655,0.13915133,0.21130507,0.31190413,1.1159321,-1.2226801,0.47862098,-0.46466678,-0.34444475,-0.6607818,0.21610563,-0.8390472,-0.94440484,1.6675261,-0.5674004,-0.14261812,-0.6980605,0.7792128,0.1647375,0.22532845,0.58624923,0.039261788,0.23156092,0.5126022,0.43081143,0.023923306,0.5026585,0.11667292,-0.08336613,-0.14260302,0.14356299,0.17853375,-0.4151889,0.28299767,-0.56827205,0.5953582,0.41768357,0.83873373,0.37591216,0.3150113,-1.0212629,0.27499706,1.745514,0.026304841,0.31274557,0.10052844,-0.007820946,-0.044341993,0.29368946,0.16105998,-0.55913115,-0.034394298,-0.49710587,0.40311334,-0.6846682,0.01595287,0.26856366,0.28305078,0.7517523,-1.6440378,-1.6410791,0.108464725,-2.480235,0.013306844,2.4890845,0.2350582,-0.56538665,-0.5760468,-0.5012614,-1.6126194,-0.36090496,-1.797802,0.5932057,-0.35591936,1.1595056,-1.1736095,-2.0661376,1.7480679
19910731,0.05503489,0.06695351,-0.39410967,-0.41850162,-0.7354523,-0.5356244,-0.090150036,0.19960475,0.032158274,-0.012641725,-0.093385994,-0.020696148,-0.03002569,-0.08654989,-0.1641525,-0.012736281,0.06325746,0.22022858,-0.074990466,-0.10780086,-0.75892955,0.21036863,-0.2678943,0.2023892,-0.07142169,0.011778546,0.120763086,0.034050584,-0.036489133,-0.49424765,-0.07123263,-0.3487216,0.080625564,-0.13324267,-0.24330403,-0.123640284,-0.20393115,0.009264915,-0.059318423,-0.1249912,-0.18906659,-0.052418347,-0.11533955,-0.06688398,-0.0121834995,0.015039974,-0.0017531292,0.07226945,0.19914244,-0.09789083,-0.027935773,-0.1798178,-0.24053459,-0.2888752,-0.09963911,-0.06503394,0.063996896,-0.119212225,-0.33568516,-0.11153379,-0.3192532,0.08120558,0.022134896,0.1278261,-0.06216419,0.11046637,0.16853513,0.15831178,0.2648801,0.04773361,0.34710956,0.10869704,-0.067649506,-0.06645102,-0.029401826,0.4417992,0.44650277,0.10340286,0.5012539,0.33996704,-0.6528037,0.6707678,0.17218138,1.1236798,0.13551652,0.3640952,0.9622889,0.094291456,-0.24404573,0.13618846,-0.23976727,0.5129559,0.76368433,-0.46192613
19910830,0.22311202,-0.05903016,-1.1119817,0.078938305,-0.4212729,-0.26955134,-1.0044174,-0.20289956,-0.06705423,0.06462109,-0.16063032,-0.3976543,-0.37897635,-0.48458079,-0.37602475,0.0048348163,0.23172882,0.9143048,0.1062559,0.10078884,-1.6947987,-0.33637664,-0.8078911,0.24460216,-0.43791816,-0.39501515,0.70825845,-0.4099744,-0.65605783,-0.19201444,-0.4603374,-1.2824885,-0.6142814,0.14577843,-0.51253945,-0.2468757,-0.09373224,-0.06960922,-0.1395906,-0.06511879,-0.21326979,-0.24775231,-0.057944305,0.015628451,-0.3123129,-0.11222867,0.26980826,0.40386534,0.34071824,0.057019264,-0.7951118,-0.061445467,-0.6008689,-0.34359035,0.14338432,0.15278393,-0.4430106,0.00929054,0.29790318,-0.3174462,-0.71023947,0.2910416,0.14263447,0.35494202,0.13789931,0.30338535,-0.04081911,0.34948754,0.23567156,0.62815875,0.23518302,0.26285198,0.19314611,0.18997447,1.0557843,1.0869275,1.1047251,-0.08901887,-0.7715603,1.897549,0.64312387,1.3281674,0.85129386,1.394584,-0.5023868,-0.5452931,1.164737,-1.6122845,-0.42543745,1.1755894,0.21379699,0.9479346,0.9867037,-0.14476877
19910930,0.12040431,-0.09191662,-0.8490956,0.14555724,-0.31540555,-0.208191,-0.7252389,-0.2433112,0.0063683693,0.102168,-0.09281811,-0.40566808,-0.31092158,-0.46904853,-0.28777596,-0.044389967,0.16725641,0.7077538,0.034259204,0.02674148,-1.2629807,-0.29678035,-0.5275312,0.19182721,-0.3820326,-0.370055,0.52035606,-0.40134624,-0.622261,-0.12914944,-0.45645916,-1.0175552,-0.4139771,0.16461062,-0.44178906,-0.18286036,-0.07916539,-0.0093172705,-0.06426731,-0.009537379,-0.17157504,-0.16409452,-0.0005339456,-0.02539652,-0.18749583,-0.07489644,0.17413247,0.32276437,0.25661826,0.0070010205,-0.5779573,-0.047301713,-0.414972,-0.21935464,0.07555144,0.093816414,-0.43699658,-0.03851489,0.29099113,-0.2517575,-0.58355075,0.25032848,0.09080977,0.29028776,0.08517868,0.30503938,-0.007987344,0.320321,0.24154891,0.46739957,0.2744642,0.24357337,0.106807075,0.10860382,0.69155055,0.49603263,0.5090016,0.099340744,-0.5721234,1.2588407,0.34940028,1.3963566,0.41728106,1.6597782,-0.23942375,-0.35237515,1.4456213,-1.1949346,-0.2844659,0.58835983,0.19118923,0.6380649,0.6566102,-0.037756376
19911031,0.29669893,0.038760602,-1.2029428,-0.25651485,-0.8132383,-0.5378637,-0.98860013,0.064813726,-0.120218284,-0.017850438,-0.22015452,-0.22978285,-0.31702167,-0.34520644,-0.41688144,0.050151017,0.2496956,0.9162929,0.10398302,0.082904205,-1.9273028,-0.13510618,-0.96610713,0.31455535,-0.36246273,-0.26210698,0.6952427,-0.2265426,-0.44483346,-0.4963739,-0.30910638,-1.2847786,-0.56347495,0.0052629947,-0.510308,-0.307501,-0.17851514,-0.1044843,-0.22044076,-0.16850659,-0.27614465,-0.27099603,-0.16383982,0.020015405,-0.34292895,-0.08821987,0.28671885,0.39022872,0.44464374,0.035403326,-0.7611966,-0.17089652,-0.71162,-0.5104321,0.11564065,0.12275701,-0.22064526,-0.0059367786,-0.03843272,-0.31109574,-0.7639799,0.26536378,0.16460185,0.36355582,0.10465111,0.2408798,0.034572225,0.33351249,0.28151605,0.59717846,0.29501948,0.24784324,0.19255333,0.18498886,1.04395,1.5557576,1.5741813,-0.20242804,-0.42876565,2.0614688,0.3566061,1.0921763,1.1011734,1.162543,-0.50596625,-0.3437637,0.9161307,-1.405499,-0.55111915,1.4384336,0.028805258,1.2016027,1.3867085,-0.4574715
19911129,-0.06654743,-0.34616086,-0.22723678,1.2409587,1.1868225,0.86805075,-0.63715714,-0.9196944,0.06913531,0.27385044,0.14024666,-0.6789087,-0.37429193,-0.60946023,-0.019485384,-0.13103402,0.0564009,0.4384506,0.1085185,0.16084893,0.057943065,-0.9041627,0.07935387,-0.18133786,-0.4297307,-0.6216272,0.3701135,-0.7558424,-0.9525336,0.93368804,-0.6359778,-0.6135647,-0.589087,0.5885253,-0.15701753,0.053443003,0.30578542,0.045451105,0.14021419,0.32774746,0.17083107,-0.048136644,0.32973108,0.035231497,-0.11000521,-0.11187193,0.1487251,0.27948442,-0.119823545,0.14554858,-0.6071298,0.32990757,0.07260765,0.41928735,0.24125111,0.21887346,-0.88670546,0.11123781,1.2173344,-0.1105782,-0.133443,0.19977899,0.031500988,0.13029866,0.20706645,0.29610455,-0.31614643,0.17710559,-0.13419929,0.46700716,-0.20573227,0.16043812,0.18585512,0.19918245,0.71961355,-0.9700329,-0.96203196,0.23001379,-1.7525518,0.50302815,1.5663773,1.0795169,-0.28611496,0.8684758,-0.31168318,-1.0863166,0.86789465,-1.637724,0.24695674,-0.12763995,0.8109824,-0.44901788,-0.9782084,1.0772748
19911231,-0.49101278,0.6222013,0.2047007,-3.6153843,-4.860893,-3.5988019,2.4875631,2.0045583,0.6026835,-0.2288462,-0.25880086,0.76209444,0.8757964,0.4952291,-0.26730317,-0.25609285,-0.1873837,-0.91435945,-1.079772,-1.3443359,-1.0884991,2.741626,0.57066697,1.0385892,0.6061908,1.112528,-1.307196,1.3430068,1.3472662,-3.4845176,0.54522336,0.95193744,2.7759552,-1.442893,-0.5790152,-0.27859256,-1.4766288,0.3699861,0.011128424,-0.75387794,-0.96142435,0.34305128,-0.6892569,-0.71030486,1.0422344,0.49931738,-0.92345273,-0.5644102,0.6548984,-1.0563668,2.4064813,-1.3265834,-0.021425541,-1.2837473,-1.4345584,-1.1158105,1.6681931,-1.1448697,-3.5036633,0.0049355547,-0.59294367,-0.09319462,-0.24098988,0.07087379,-1.0139115,0.21578276,1.656383,0.45492348,1.8210558,-1.7371533,2.53083,0.27623066,-1.3842286,-1.3606722,-3.920672,-0.20386924,-0.2268227,1.2543186,6.834556,-3.5537455,-8.023606,2.6557686,-1.8778731,6.760741,2.6691036,4.9375796,5.8726335,5.912753,-0.7843988,-3.3364162,-2.7736616,1.4488761,3.3997884,-3.4594402
19920131,3.9099472,-1.6616498,-7.4139376,7.4492617,6.3761406,5.4656744,-12.097387,-3.9233675,-2.439089,-0.054216016,-0.7412887,-2.286711,-4.252089,-3.2771297,-1.1320487,1.4549514,1.8591063,7.8112135,3.309158,3.9520125,-8.629313,-7.293432,-8.222578,-1.3123393,-3.5386398,-4.223688,7.1569614,-4.9788823,-5.6762395,5.5136228,-3.116123,-9.424276,-10.478169,3.6240768,-1.4384323,-1.2463669,2.123351,-1.9054033,-1.8159269,0.9165821,0.99472576,-2.336719,0.7883154,1.8020967,-4.969737,-1.9468366,4.6997666,3.9414785,1.5782839,2.349471,-10.12593,1.809486,-4.240807,0.11302737,4.462154,3.0718486,-5.3882866,2.9488635,7.759078,-1.8349209,-3.0460277,1.6862943,1.5850427,1.7836059,3.118585,0.52955264,-4.310888,0.844398,-3.8711312,8.109835,-5.281581,-0.23042892,4.7308116,4.5996795,16.683292,11.436121,11.994127,-5.1208572,-18.337206,22.383858,21.699392,-0.15313329,12.817417,-11.350577,-11.395899,-15.257687,-10.803112,-22.544909,-1.2655417,18.523357,6.764247,4.42413,1.1974858,4.152018
19920228,0.8936696,-0.9494778,-1.282617,3.7533197,3.7825453,2.9365456,-3.2878258,-2.1534214,-0.49692136,0.2965147,0.1589835,-1.1157625,-1.3697804,-1.3210057,0.08803493,0.28373185,0.3221911,1.9062277,0.97593725,1.2442536,-0.64005244,-2.9830642,-1.5221999,-0.91731393,-1.1542763,-1.6624105,1.8269047,-2.0952792,-2.260547,3.0847793,-1.3029277,-2.197765,-3.157545,1.700082,-0.13311201,-0.03533627,1.0743899,-0.39938295,-0.18822607,0.7868514,0.716559,-0.44302568,0.7436434,0.48343754,-1.2904267,-0.6438829,1.2871745,1.116091,-0.06713497,0.74465865,-2.8941307,1.0113512,-0.49819624,0.93110406,1.4803896,0.9796766,-2.3113968,0.9757934,3.5935357,-0.3848733,-0.33360824,0.4319635,0.30800667,0.2892348,1.0106745,0.23129182,-1.6722611,0.11854296,-1.6287571,2.3723853,-2.0874605,-0.23423532,1.4290266,1.3988463,4.747601,0.8617717,1.0344121,-0.9914275,-6.7503023,5.256253,7.6449065,0.14168417,2.5325165,-3.4520397,-3.0342917,-5.3507233,-3.065487,-6.9845333,0.44850755,4.0132737,2.8557966,-0.34823093,-1.9776521,2.7404659
19920331,-0.113204286,-0.7892943,0.70421225,2.8623664,3.269018,2.3475494,-0.5400371,-1.7896678,0.15597685,0.4803512,0.49178725,-0.90482676,-0.50863355,-0.80715054,0.49728075,-0.14690764,-0.15259616,0.057184648,0.23389903,0.38716996,2.0042005,-1.7549045,0.7230137,-0.8359671,-0.47329852,-0.95388246,0.17109652,-1.318351,-1.3442727,2.4965582,-0.86610264,0.06583223,-0.90015584,1.2028202,0.27020013,0.37704554,0.81395036,0.09287251,0.37521532,0.8190065,0.68311757,0.17129086,0.80752033,0.084567815,-0.08663067,-0.22909802,0.21136655,0.23271643,-0.64674467,0.2589496,-0.65650207,0.84529966,0.74361485,1.3198328,0.5545098,0.34867552,-1.5239564,0.3561666,2.4855576,0.08678839,0.53956306,0.06958556,-0.10782413,-0.17401385,0.38015547,0.20327312,-0.86528444,-0.077866994,-0.92554563,0.5850501,-1.0872339,-0.1822317,0.39540923,0.39535728,0.9944664,-2.8770385,-2.826831,0.42051855,-3.3887408,-0.29982758,3.4089742,0.46513504,-0.95002264,-0.6854345,-0.43216315,-2.360074,-0.34659478,-2.256171,1.0881466,-0.814729,1.7542187,-2.0530493,-3.301338,2.5608447
19920430,-0.7580245,-0.20763709,2.3246763,0.89776826,1.8848051,1.1757114,1.93103,-0.53341144,0.43162426,0.2709029,0.534815,0.03061934,0.5195876,0.35913858,0.7726945,-0.26748613,-0.5149269,-1.7307463,-0.28470767,-0.25472748,3.8301713,0.010962348,2.1665065,-0.6069153,0.51412284,0.270629,-1.3176295,0.15047218,0.44166258,1.2065402,0.2702356,2.3195066,1.1599549,0.16430683,0.83008796,0.6328225,0.4104489,0.33613455,0.59401184,0.45198983,0.5088551,0.58995354,0.45462376,-0.121946484,0.7865722,0.1771192,-0.6755477,-0.7071405,-0.96857446,-0.09266049,1.4231745,0.43558615,1.5112547,1.1209418,-0.28372902,-0.21934654,0.067693375,-0.07935044,0.47864753,0.5520316,1.3956282,-0.4259457,-0.3899401,-0.6435949,-0.20397408,-0.22197169,-0.015705923,-0.5000924,-0.35784748,-1.1461651,-0.33355233,-0.29891747,-0.4424112,-0.4196734,-2.1934788,-4.0865965,-4.156841,0.90906936,0.49279258,-4.4621797,-0.70490485,-1.1686524,-2.809781,-0.75478804,1.495592,0.7080249,-0.32921433,2.524278,1.2216313,-3.6195097,0.16933912,-2.7378614,-3.2582023,1.401534
19920529,-0.08983737,-0.15210566,0.49006703,0.65049195,0.942852,0.65262634,0.14406519,-0.36705244,0.049656544,0.096648075,0.1582499,-0.09240394,-0.008534438,-0.027226137,0.22248405,-0.030259693,-0.101582065,-0.26060745,0.044999067,0.084466666,0.9648154,-0.32159352,0.39424023,-0.27220768,0.021049138,-0.09566319,-0.14761446,-0.1742939,-0.10278732,0.67365015,-0.047339045,0.39553034,-0.053753793,0.22243293,0.22406228,0.16663572,0.23404072,0.036858886,0.13024992,0.20208132,0.22148071,0.10678471,0.19702882,0.03032266,0.055741213,-0.026390942,-0.029854983,-0.07052458,-0.27244285,0.068203,0.052336764,0.23294209,0.34381935,0.39806786,0.09997564,0.05579021,-0.21841586,0.10026569,0.5183248,0.111585714,0.35374928,-0.07502661,-0.06890621,-0.14810818,0.06455057,-0.050342746,-0.19717509,-0.13598894,-0.297694,-0.042028446,-0.34964982,-0.1190936,0.053445835,0.05335083,-0.029033279,-0.9392143,-0.9397352,0.100328274,-0.637934,-0.5759735,0.7091269,-0.4004684,-0.42426655,-0.7445021,0.035585906,-0.4294734,-0.5736715,-0.11332534,0.37697056,-0.46102136,0.36397827,-0.7730918,-1.0980966,0.6806229
19920630,-0.49362016,-0.41910243,1.1772599,1.3718518,1.726715,1.1376535,0.7596966,-0.9750365,0.3770473,0.38826916,0.42288983,-0.51858604,0.014903895,-0.33450428,0.44098687,-0.27766865,-0.274234,-0.6716567,-0.16745071,-0.12141018,2.1872683,-0.5822545,1.3298597,-0.4607179,-0.056041103,-0.33094096,-0.5490702,-0.527362,-0.5115641,1.2645862,-0.3999844,0.88339514,0.37387022,0.5176339,0.2704097,0.38649815,0.3658046,0.26591226,0.46466738,0.5090609,0.36609694,0.34676892,0.5180306,-0.1250887,0.43539762,0.032343708,-0.31512052,-0.1835237,-0.5995448,-0.047690984,0.49133897,0.4272838,0.93921244,0.92392355,-0.057046477,-0.04880282,-0.6491701,-0.048062705,1.0815407,0.21651323,0.628706,-0.0806393,-0.23514792,-0.26137257,-0.021879219,0.15670007,-0.17739414,-0.07751286,-0.22174422,-0.3644111,-0.18848969,-0.05571675,-0.19668885,-0.17647012,-0.9165715,-3.2656329,-3.2840772,0.85741615,-0.6774373,-2.3911955,0.29564822,0.61633575,-2.0060327,0.99312025,0.79280823,-0.20091327,1.1464211,0.4999388,0.8868458,-2.4677315,0.60466266,-1.864961,-2.46482,1.4542459
19920731,-0.36160177,0.096741796,0.5026153,-0.5530592,-0.5808816,-0.490007,0.94585043,0.22836633,0.24304736,0.0540405,0.064646006,0.0535342,0.3005035,0.13811888,0.046775695,-0.16517587,-0.13157173,-0.5447497,-0.31119236,-0.36933023,0.54938257,0.549126,0.69083625,0.14718677,0.20344561,0.2510424,-0.544537,0.30073154,0.2961051,-0.47899023,0.1167715,0.6164947,0.8620638,-0.2494816,0.01606251,0.08424792,-0.19898126,0.18531595,0.17320152,-0.053328842,-0.11484089,0.1846031,-0.03693421,-0.1764841,0.43471056,0.16610764,-0.39406893,-0.27202424,-0.08791993,-0.22221902,0.79684985,-0.16109177,0.3274408,-0.009440242,-0.39801255,-0.26043335,0.31775817,-0.28921992,-0.5700408,0.110363364,0.13900262,-0.08121825,-0.12702836,-0.08772725,-0.26275685,0.052402835,0.38315466,0.020747906,0.41709557,-0.63280964,0.5597237,0.097341955,-0.42137182,-0.4024225,-1.4027321,-1.1079948,-1.1510597,0.5365844,1.4958293,-1.844702,-1.897906,0.5071839,-1.1918365,1.6457456,0.96922606,1.2907006,1.5285321,1.7617226,0.081050195,-1.6889925,-0.5401084,-0.29986992,-0.03375717,-0.3329029
19920831,-0.33539033,-0.18668695,1.0647985,0.7481372,1.2176117,0.7918912,0.7446197,-0.46678048,0.20992668,0.18447475,0.28584617,-0.117518924,0.1473088,0.040562432,0.3849045,-0.13667648,-0.2351361,-0.7188359,-0.090552256,-0.057930786,1.8548789,-0.22097106,1.0005809,-0.35915038,0.14710644,-0.012416922,-0.52814424,-0.11350822,0.0046276804,0.8348091,-0.0066569266,0.977732,0.3768893,0.21796052,0.3730582,0.31515402,0.27239823,0.15263389,0.30151436,0.29456514,0.29553682,0.27037448,0.2947512,-0.042888746,0.32244015,0.04470402,-0.26314062,-0.2639025,-0.49376714,-0.00233585,0.51414734,0.2942123,0.73193663,0.6370576,-0.048438482,-0.047447857,-0.17582795,0.01115352,0.5286621,0.23863553,0.65549856,-0.16775909,-0.18021189,-0.2887284,-0.033870876,-0.059873518,-0.109578826,-0.20945843,-0.25593144,-0.41028306,-0.26563436,-0.14238487,-0.13778903,-0.12768006,-0.7897873,-2.097854,-2.1200194,0.4393592,-0.238132,-1.9111546,0.1417752,-0.40606287,-1.3106086,-0.3695112,0.56079507,-0.0067452765,-0.15070029,0.7535593,0.65186715,-1.6311623,0.2959446,-1.4075804,-1.7949494,0.92578745
19920930,-0.115090854,0.03355768,0.020251205,-0.2635099,-0.38975862,-0.29814216,0.25325033,0.09249328,0.09299804,0.025186127,-0.003912178,-0.03128739,0.07216803,-0.021424502,-0.046709225,-0.06939842,-0.016503818,-0.07721973,-0.12822872,-0.15648372,-0.07622012,0.20683445,0.15396692,0.11499677,0.017946932,0.04813469,-0.12721457,0.07016321,0.025434045,-0.28579223,-0.024746297,0.046648983,0.2877449,-0.09165367,-0.08731831,-0.013572966,-0.1206448,0.068679154,0.044308994,-0.040535055,-0.093739234,0.038012486,-0.032054678,-0.081510216,0.14103761,0.058122117,-0.12407229,-0.047103,0.04037283,-0.10137702,0.22878116,-0.10053226,0.03179987,-0.07565349,-0.15956335,-0.100532174,0.07869963,-0.13581502,-0.23947375,-0.0057078674,-0.07676288,0.015778331,-0.028204326,0.025763746,-0.10163197,0.07492023,0.17066719,0.07611146,0.23397273,-0.17572522,0.3041209,0.08658012,-0.1614658,-0.15321961,-0.4570464,-0.27153885,-0.28437874,0.2174148,0.59277457,-0.48695198,-0.79760003,0.4893796,-0.37321606,1.0269346,0.3377211,0.5079226,0.92144203,0.54184073,-0.050926946,-0.54523337,-0.22721675,0.06851867,0.2164116,-0.22391868
19921030,0.12948821,0.21654497,-0.72285527,-0.95292723,-1.3849971,-0.95334864,-0.2170345,0.53523093,-0.07506073,-0.1447252,-0.22706698,0.13451058,0.014396087,0.03460527,-0.32232895,0.04431604,0.15012252,0.3908452,-0.069776334,-0.12722814,-1.420032,0.4703942,-0.5730983,0.39936218,-0.034031928,0.13399035,0.21324216,0.25376278,0.1432279,-0.99002916,0.06652055,-0.58975226,0.0762112,-0.31626627,-0.3279472,-0.24503352,-0.3419318,-0.04688107,-0.18998638,-0.2935304,-0.32415497,-0.15499002,-0.28542176,-0.044973485,-0.0794284,0.03859364,0.04910359,0.106240705,0.40413052,-0.103220254,-0.08015878,-0.3450066,-0.50672513,-0.5810803,-0.14796673,-0.08393897,0.31962696,-0.15162466,-0.75467384,-0.16202565,-0.5246607,0.111395106,0.105337195,0.22125709,-0.09408095,0.076254524,0.28252158,0.19977087,0.43413964,0.06622899,0.509984,0.17587209,-0.07863407,-0.07792404,0.043839093,1.3828601,1.3811201,-0.1544865,0.9363423,0.84656316,-1.0378358,0.5955676,0.61968875,1.1043801,-0.058599725,0.6275346,0.84897244,0.16291921,-0.55506635,0.67487013,-0.5304954,1.1375692,1.6162136,-1.0032554
19921130,0.50894624,0.23929517,-1.7457125,-1.0754164,-1.8690423,-1.1923503,-1.2377735,0.6234868,-0.30668843,-0.25761148,-0.4390376,0.08156304,-0.28080982,-0.170706,-0.6160642,0.18621609,0.3971212,1.2213695,0.1235112,0.07884854,-2.9972486,0.26745746,-1.5636294,0.5818986,-0.30143163,-0.07078478,0.874348,0.07980418,-0.15213247,-1.2645278,-0.09993409,-1.6652805,-0.6372442,-0.25180557,-0.6362948,-0.5005606,-0.42761242,-0.22009327,-0.45415348,-0.43085504,-0.46998557,-0.42510074,-0.4307853,0.04963146,-0.50210685,-0.06766103,0.43097836,0.4647213,0.7953851,0.0046704807,-0.86764765,-0.45589107,-1.1640394,-0.965257,0.091951825,0.07023697,0.1657329,-0.03949097,-0.71014565,-0.3868737,-1.0914886,0.29346567,0.30737537,0.4932453,0.0702215,0.1433401,0.14644615,0.37806648,0.42168084,0.70609486,0.44526684,0.26227584,0.21300603,0.20265219,1.2980707,3.2183745,3.2546766,-0.6608524,0.2505565,3.063242,-0.1619853,0.91779834,2.0102317,0.9098879,-0.9358256,-0.06067894,0.53078806,-1.3544998,-1.0348301,2.516211,-0.3934834,2.241625,2.8089507,-1.4047137
19921231,0.097751364,-0.2809553,-0.642932,0.7123183,0.29880637,0.26375338,-0.77522737,-0.5950935,0.035091776,0.17469773,0.0077469987,-0.5616333,-0.40085086,-0.640969,-0.16357946,-0.06550639,0.13570622,0.70966154,0.053880632,0.08062843,-0.8057136,-0.624332,-0.350877,0.016202038,-0.47036037,-0.568377,0.4900085,-0.6698024,-0.89335436,0.36291623,-0.6356415,-0.9506731,-0.5566802,0.4296012,-0.37734005,-0.1076224,0.056383546,0.00893817,0.0035032723,0.1693842,-0.018942567,-0.1227727,0.17528608,-0.02954945,-0.18219125,-0.11166482,0.23088993,0.38735414,0.16042623,0.031801827,-0.63620996,0.103497334,-0.24363303,0.071944624,0.17421249,0.12418808,-0.7287533,0.013651204,0.77120906,-0.21770625,-0.46622917,0.2524813,0.07700514,0.24909253,0.14247108,0.32855266,-0.19268228,0.31322765,0.041979894,0.5530314,0.04886647,0.17636843,0.15071762,0.15419227,0.8215367,-0.05120638,-0.014191608,0.10302077,-1.1116962,1.1287688,0.9046171,1.5538512,0.20081131,1.5748899,-0.45164597,-0.8089575,1.380349,-1.5289611,-0.07454749,0.38398775,0.5048662,0.28912863,0.07490289,0.3645265
19930129,1.366456,-1.0142707,-2.5658834,3.7906919,3.175097,2.5767796,-4.5761847,-2.2288127,-0.6961587,0.24951647,-0.06564758,-1.3701319,-1.7836188,-1.7732375,-0.32680175,0.41517657,0.57183284,3.0299275,1.1615427,1.4552869,-2.6887527,-3.320786,-2.7445283,-0.7024727,-1.6349497,-2.0877678,2.6578805,-2.487966,-2.898456,2.8705254,-1.7112514,-3.6368876,-3.9810739,1.8609284,-0.65622795,-0.3729866,0.9575088,-0.5522519,-0.46349302,0.67165786,0.49426323,-0.7657463,0.62995917,0.5222468,-1.793051,-0.8060687,1.7266835,1.6306978,0.39900076,0.8082557,-3.8854477,0.914445,-1.2896328,0.42920676,1.7221322,1.1527985,-2.713648,1.059856,3.8244827,-0.7365778,-1.1459057,0.723214,0.47109744,0.6860265,1.1947364,0.4574721,-1.8220376,0.4869289,-1.5299,3.1927025,-1.9761121,-0.03335211,1.7406833,1.6794252,6.347519,2.7712133,3.0015316,-1.5271745,-7.675437,7.9726634,8.636499,1.2344195,4.128198,-2.689452,-4.0517116,-6.2642317,-2.6195502,-9.008824,-0.101929374,6.0954485,3.1031022,0.9567909,-0.6132684,2.355238
