DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950831,0.043918313055747164,-0.09095248931419003,-0.10275420249238926,-0.015907511377714227,0.24777261592751118,0.1977883390655541,-0.25048904111149156,-0.23277697582343754,0.11351419119406603,0.0918910042707647,-0.10171728319198131,-0.20807919179513001,-0.1009035028573147,-0.08121182686508668,-0.0699599294881037,0.02301493753131556,-0.09591204112748797,-0.11528008302616409,-0.10729761049103907,-0.02331962688119883,-0.010063777013446166,-0.1242375330068584,-0.004493785162402846,-0.04526914454152171,-0.06521519088553479,-0.005671055751244625,0.02029275009620009,-0.0326476243843024,-0.43545466864615234,0.043587918326150506,0.011132801103681464,-0.2003288062701633,-0.1337488360400945,-0.19490443825631112,-0.13326454093627935,-0.17228698673731488,-0.021777742930569253,-0.2511821432297497,0.11604893581760047,0.38805412609870776,-0.0673136376165474,-0.1785465230317809,0.1162625773689961,-0.17108999310297687,0.12696526173460504,-0.24413206528989218,-0.1675576345075621,-0.24075978358932482,-0.16912507284267117,-0.13664251126833274,-0.11465975911718872,-0.3566391959118867,-0.10847032938485972,-0.17478806088825646,0.03695599166707598,-0.06123667614859728,-0.005543244196962645,0.03789673726177653,-0.0477472633287964,-0.001840942834156039,0.043435149812141055,0.048777473388494565,-0.04611486196430957,0.045306114192851805,-0.03599972153569547,0.0740358793363681,-0.12018182966050187,-0.05534795243143475,-0.007368953147746984,0.022865934816856233,-0.052647165807156907,0.008475136899997722,0.17193491947374764,-0.21613275492026676,0.026442193168246367,-0.1878559254249262,-0.24947261668892787,-0.07971462621337645,-0.012480085815659073,-0.014681558707362366,-0.055486422910703936,0.05199779585450868,-0.04288533793795875,-0.2040543219429805,-0.009229668372790184,0.07963399634080826,0.11244750642233586,-0.24252184416306954,0.06619614372173163,0.06112297148832018,-0.05705597895218169,-0.09953788373692579,-0.32921718974411524,0.20161543968027396
19950929,0.04211637755447584,-0.09811896516619674,-0.10308065626768205,-0.019697864368387205,0.24087397794825363,0.20801515799710116,-0.261770737421438,-0.25414677806049135,0.11079774027026032,0.09612172438028628,-0.09310831705983358,-0.19739538015097735,-0.09637302247346019,-0.06904568678347134,-0.05901195289900388,0.013980681112409849,-0.08416205033704367,-0.1214665555636995,-0.10424194901102792,-0.006623369710219619,-0.006467166262574716,-0.11002861874068419,-0.00451230821824613,-0.043799771463615106,-0.062465584374665234,-0.0011771201417740344,0.012777060679417638,-0.04096515994690061,-0.44040161070705724,0.0428703613923448,0.011664348341493285,-0.19927022469229966,-0.12734442547452623,-0.17948623426052873,-0.12226564207391873,-0.17115371578044605,-0.009540649981347363,-0.25011186355652687,0.10510076658651646,0.39498824332884835,-0.05712784902238121,-0.17767549866986257,0.11093535194836444,-0.15825132207724796,0.1603880123930502,-0.2266240597670703,-0.07045305311189268,-0.24007263551853167,-0.16709859290592502,-0.13412008442375808,-0.11088815484081141,-0.35325953693862405,-0.09818761207618575,-0.16904057490401375,0.03785950430695263,-0.0687748468084623,-0.01094247073210369,0.0455272617267279,-0.05039917996855621,-0.010486288682817304,0.03750961092374027,0.059343308859276314,-0.04670737790461496,0.03388031522715522,-0.041177672198677066,0.06587487427284824,-0.11635177808943294,-0.055268264463700464,-0.004333017228573136,0.022564557016508998,-0.062172820621457174,0.0072386860706994795,0.17971898530097663,-0.21471891679836216,0.045018197384420575,-0.18453101566428157,-0.23768252903106912,-0.07434235468581021,-0.009746333208321713,-0.015755134966799977,-0.05075876542913921,0.05150393423574681,-0.048129881605978496,-0.1987994668717147,-0.018059874433318895,0.08268248379117045,0.12408742858275792,-0.20090288933803013,0.012894858533855627,0.007355333486898096,-0.05594115744831432,-0.09700264968216708,-0.3118968279224464,0.1962995161972921
19951031,0.03510057708367656,-0.08764779841918864,-0.08224253762328913,-0.0217358670456355,0.21873007642443135,0.19410823923420728,-0.2517833922461429,-0.24257136822617822,0.10683680275783898,0.08611130180961564,-0.08478185919331857,-0.19466789187470718,-0.09390333595349548,-0.08043268518534659,-0.06938307111740918,0.02673351686665142,-0.07489542029384205,-0.08441597871435058,-0.09875343873555915,0.017933073591891596,-0.004140154908753605,-0.11017444531648396,-0.016631409257417136,-0.03677970943234638,-0.06471439181867719,-0.008467957347724722,0.017285222653928893,-0.034263908171448906,-0.4047497948197635,0.03257653292430635,0.00043499394268306664,-0.19164189027073997,-0.1273370962207524,-0.18304357678815628,-0.10582807730505273,-0.15038632957850864,-0.027254684223472214,-0.21589757133427334,0.09641414059826622,0.3729982876062361,-0.025708969278539613,-0.15947453966735145,0.11659095796436383,-0.13940640312791416,0.13613573586917202,-0.22145722145029695,-0.0957253187661218,-0.22041844996807725,-0.1340173532565699,-0.1389825362519025,-0.10730468443923226,-0.337652853583958,-0.1051621237527134,-0.16799402313751743,0.01451841859332102,-0.0904961523375145,-0.01903130631992958,0.04100547000678661,-0.05613645483545426,-0.015591172330498402,0.05659267868204528,0.05169063489882269,-0.04141288274041394,0.055917237888477016,-0.024709622060709344,0.058118067887901095,-0.12017436720092355,-0.0534004917286588,-0.005674018726744095,0.03491578482515545,-0.05253217997657598,0.004299574033599592,0.1633958872592846,-0.23389431172770164,0.05436236217596541,-0.19504657593467437,-0.2292246615572164,-0.08192427605483524,-0.010741936744707916,-0.017537394455933466,-0.05607360936749699,0.05786248989743754,-0.03626605499305441,-0.173230662354932,-0.010093104622790502,0.07272755765598982,0.12260079273094371,-0.20433165859894273,0.021970175947517306,0.017388596784131693,-0.050018019305850835,-0.09501046400616035,-0.2944797704457292,0.1838221592352294
19951130,0.040091282981599446,-0.084744324892362,-0.08284873609029689,-0.024577273730378477,0.23129773058978062,0.20591012640301434,-0.2235458841983265,-0.2116542353755835,0.10844139765284114,0.08898424740988167,-0.08440685896415505,-0.21183806360461974,-0.09693989457729202,-0.09357765346948685,-0.08168201359254393,0.00661298988150305,-0.06666480004437167,-0.10626182734340918,-0.10086663978899932,0.014709718473172352,-0.00869394805003998,-0.13014506387638097,-0.01027818320019524,-0.03374189901683734,-0.05480229293590378,0.002761992037368957,0.022216639735291803,-0.025180428922134457,-0.43115595679016255,0.016330646297214535,-0.001079720388692371,-0.1946816077896294,-0.1350259213954312,-0.1813822803151745,-0.11710843069638002,-0.15093343052331248,-0.005966352274976991,-0.22295768540761113,0.1399417404198341,0.3752292987679194,-0.034249183886540246,-0.16531353502683727,0.10619574818284684,-0.15516202321827227,0.17660577717325607,-0.2213053379010942,-0.1087891524429111,-0.22982023317210065,-0.15037573649602498,-0.15625550238585703,-0.1366554736103032,-0.37199258692318954,-0.07634315440605402,-0.19246844943668906,0.04171135943094278,-0.09195265595189517,-0.018260314725388548,0.03610361558693026,-0.043547364375313646,-0.012267459707260502,0.04521633799664425,0.049263748205029614,-0.05022449946746839,0.04450941162474247,-0.024597644396870712,0.05953297390298222,-0.13230082671407659,-0.058831779141524425,0.006783715213129276,0.03642621173968237,-0.05339261318863368,0.008307541509594348,0.18191666678426874,-0.2485464452836049,0.07705885820955762,-0.20610866725833846,-0.2505210929928411,-0.07280469263978692,-0.010545195737807397,-0.037352033684774924,-0.03905045933031593,0.05090762368923899,-0.034962008582541615,-0.19831447626666157,-0.0014205433287998556,0.07580841353143114,0.144674590029256,-0.20943467464504875,0.03457521446176692,0.030991016825816193,-0.04561988194692152,-0.10785309121581714,-0.28190936827209817,0.16328524020818783
19951229,0.050453781632587916,-0.07978739581326538,-0.08396182366378203,-0.030372469202540955,0.23529977017037038,0.24437475979324627,-0.2341996447590811,-0.22313355987171954,0.11231110204963496,0.09281745404061466,-0.08643423347158856,-0.23067034137525835,-0.1119972724619852,-0.11579470560912675,-0.0992883316542861,0.020948793648812265,-0.06658355406130836,-0.09984179699175498,-0.09695948023891862,-0.01137068128596499,-0.00862613496573056,-0.13706207185626723,-0.0010490228834136623,-0.03156119513073844,-0.056884382075787304,0.012062679045556031,0.032669948110192706,-0.015735246115045707,-0.4746602000521373,0.01837694212610278,-0.015776073865455143,-0.21342524831122378,-0.15198808700268243,-0.19276396251671424,-0.11312397732991157,-0.14754559563945,-0.010614394887205253,-0.21688097982272794,0.15607933994887727,0.42387899846129035,-0.007705170238359188,-0.16660857844687327,0.10555022265103783,-0.1468669870288794,0.18426406879295953,-0.22926253252558565,-0.22532148303168978,-0.24336192642867124,-0.1569989713299144,-0.17287960642433314,-0.15827252777164347,-0.4146110195475307,-0.09112419288676019,-0.21118336474923527,0.048709329054880755,-0.09701698383374652,-0.029937998295024124,0.04599674618084948,-0.051350277071191476,-0.02948646743495564,0.051866939757629585,0.05314502880473983,-0.04996809253011679,0.0442590214348374,-0.012599331398508428,0.0651859573529982,-0.15315554398950224,-0.06544001266873258,0.017039832952990618,0.04284772703272636,-0.05073897472211995,0.010198017004894021,0.21982794529948382,-0.26470726133777284,0.0953553200585287,-0.23412853053423083,-0.2654067703316762,-0.07747804408043935,-0.010938942452974523,-0.03770651620477946,-0.04278241081580362,0.06578321157641587,-0.030377299151194862,-0.19439426344133814,0.0055458458017071475,0.0835791523960385,0.13869059262128494,-0.20922983309327353,0.04657950524735875,0.04136601851467092,-0.05862007665348945,-0.1285707507802363,-0.3082745801302284,0.17799572312712594
19960131,0.05560705767427426,-0.09174939881891955,-0.07183295914123976,-0.020359860216439617,0.2111533417893123,0.24333063192362395,-0.2378632064079995,-0.22587665702332044,0.11700340847531294,0.11021039528983971,-0.0913720291420677,-0.22088614445554022,-0.10763699332891251,-0.09593025613413471,-0.08819751344334721,0.010131831531171429,-0.06613072269674114,-0.08395826428138507,-0.08530846209081076,0.00651007006934429,-0.005803851854314075,-0.1606886020814571,-0.0014190646782008074,-0.03607709828464931,-0.06847669778195588,0.0056632998214750895,0.0275022917698329,-0.019653755287396758,-0.45859463276975876,0.02567992164869924,-0.02606026413615501,-0.20497663802052007,-0.1416028836853808,-0.1775945265542203,-0.10469260437908733,-0.1429828314503775,-0.014601610443178861,-0.19993085532128416,0.16434989222905777,0.4143283838007289,0.014302751229106146,-0.14514995141695056,0.11592960880620255,-0.12910368040033382,0.21289095103134617,-0.2634671119120092,-0.15214669983979234,-0.24959587063025035,-0.21247456850436788,-0.16190507914917607,-0.1547880868903124,-0.4057456093279309,-0.10760206341820544,-0.2016059941950798,0.03813138550288791,-0.07389277215239808,-0.03627601368998639,0.03719231611571345,-0.05522142519468527,-0.03505622721431173,0.05136930593464211,0.05259372113083658,-0.0375822937938739,0.045970888683456,-0.025593433033112,0.0730760335597858,-0.1423874703830692,-0.08786915826749936,0.00675929612257823,0.028039174836851685,-0.06655560187179502,0.007114637343073033,0.24073993814256037,-0.2706542756434523,0.08655279144170867,-0.2426367547072778,-0.2537591229738759,-0.07500734608790244,0.006487670274349486,-0.03740161469798503,-0.0340913191369024,0.050896542989820125,-0.03005371622669092,-0.18377425856906185,0.0021156610443451977,0.09489362949726998,0.13474914871631094,-0.16440087971441547,0.044975161903117754,0.03883502792236841,-0.05821511234773672,-0.1256867737942498,-0.2830578647791211,0.14037943758428412
19960229,0.049406055985983285,-0.08269505372650104,-0.06349349614106535,-0.022126172949718286,0.20214039078680726,0.19845087469813585,-0.2664537468528735,-0.2531567752432783,0.12406082940786974,0.11047052032628264,-0.10362093577196409,-0.1985251341203411,-0.12109785905747422,-0.07302576716632196,-0.0674500686709694,0.010406261041284738,-0.07999003431933212,-0.08228485889445494,-0.0911700757969429,0.1262226254192732,-0.01016601160073498,-0.1406940794512668,-0.013363833901980836,-0.050564564370645354,-0.07668733522825062,-0.0031784023047134913,0.016731958365314204,-0.03175193066538097,-0.44569638098936326,0.019166272397815126,-0.005356732733315664,-0.18920863346172892,-0.11303626093807777,-0.18021863409200606,-0.09750473690164474,-0.1433341463947583,-0.038680136971498295,-0.1967154406770012,0.1318550357737989,0.3930050275611866,-0.02227161808501727,-0.1538719045024737,0.1396243056078662,-0.13136195551438992,0.14417578485283244,-0.24591176899179376,-0.001766324786493866,-0.2402820236253208,-0.1479067396793331,-0.1477194401614263,-0.13948204025208763,-0.38792563588951423,-0.10098920826315869,-0.17664344619482425,0.021944259221580928,-0.06051455602789656,-0.03777919648137337,0.03311686805527936,-0.04785690501133504,-0.03249187145067088,0.061518859374254775,0.048506179528892863,-0.039848383952288874,0.05734564768893548,-0.018186407075487,0.08883111502442706,-0.1344792063569715,-0.08158329838715161,-0.008828270931248421,0.015378227373900325,-0.0775527587464751,0.0015162253460282973,0.16281066915219183,-0.23638772465370406,0.06802869338582304,-0.21612556886304884,-0.23198253892375253,-0.07942640831134493,-0.00039175922430708667,-0.025608239029820085,-0.05742108172150189,0.0579603085161326,-0.04651855226478215,-0.18641875972188626,-0.01525978388506437,0.10239661674402648,0.12888485583495374,-0.23604916773908444,0.012101500458264719,0.0137355596906334,-0.06653427323983636,-0.11948642443236217,-0.3019450415903237,0.20790357030936796
19960329,0.04636284250182363,-0.07296668147935532,-0.07079114376570331,-0.022233010742957915,0.19893557179988833,0.21377532536660226,-0.2660356658611719,-0.24229089948239763,0.1313487192722195,0.11473075009256353,-0.10663757826091809,-0.20035963319989575,-0.11340966428906446,-0.08390389793830798,-0.07232665792057807,0.0051620192366342655,-0.0724039887184656,-0.09041726500713074,-0.08177015704970086,0.08784492217144485,-0.00966023378055055,-0.15098262398163378,-0.016021045676968906,-0.03751045119541886,-0.07542345375625709,-0.0012791746150899042,0.01290173082693539,-0.031331946774979774,-0.47665891067578225,0.025234531614144753,-0.019741786467749472,-0.19674277476262292,-0.11915759372515036,-0.18398222394599734,-0.09509616720895907,-0.14263583453850448,-0.031725434595985584,-0.2017381480923293,0.12748585493303896,0.42847250485195776,0.0031017078463987107,-0.1421870541557734,0.12873572463203922,-0.12842941791349724,0.15105666711381394,-0.243740942193598,-0.12377798355422008,-0.27417102872733273,-0.12650685809552004,-0.15361251501902332,-0.14569503654044738,-0.399680118247399,-0.12332703564076693,-0.18342454453742582,0.029283487396245787,-0.06985200500240976,-0.03557803374848653,0.04521159524127103,-0.05550785639674843,-0.031043542378499656,0.0517547371064995,0.05213814585781349,-0.03683235848591634,0.045805726268617675,-0.016154008282378868,0.07874969725541463,-0.13791238366894534,-0.08222446778610476,-0.006307984286260862,0.011690697307099571,-0.07931863933369657,0.004910241630007394,0.1732374450916235,-0.25234991979435833,0.06526028834083168,-0.21979848774552777,-0.23517431999647959,-0.07843248354391744,0.012368137333045584,-0.027145358633096608,-0.04655448492006642,0.07088681016838078,-0.03892724693499501,-0.18068116762573308,-0.011055428042904412,0.10735017204014939,0.17340820648875332,-0.2271844389924697,0.014663527830497718,0.02328460460685043,-0.07531730454111518,-0.11374392650926447,-0.32090267555741436,0.22235386881782376
19960430,0.04993088316144523,-0.06903320503829631,-0.048921179436301025,-0.02020600060879784,0.19803806247832778,0.2136498133868533,-0.25302131645738757,-0.2339185718868791,0.11519122131613309,0.09961939854603429,-0.1111596451963071,-0.19999789929778353,-0.10565088335346831,-0.09584672130322636,-0.08345936675863365,0.0018779617822745074,-0.0640924550329769,-0.0848502072362154,-0.08598173782806325,0.058110132539259354,-0.011950231759452062,-0.13451349642579224,-0.025138680053259047,-0.03670441041514807,-0.06648058364953499,-0.0060889574717320535,0.01698201467981368,-0.03565001925558586,-0.45334096905446164,0.019497439329728014,-0.009408202467192156,-0.1960638444934011,-0.12140585111819012,-0.18497693974219215,-0.09487886865931129,-0.14210873213081388,-0.0374896295187566,-0.19294755564928492,0.12237103305589049,0.40318349166590317,0.009473094543479287,-0.1449624532378482,0.12999371715059455,-0.11695529294360398,0.1433821666879722,-0.24716807570023597,-0.1001417750418196,-0.27005549683390223,-0.16675309431778407,-0.154809381914156,-0.14035389363385606,-0.387533851163296,-0.081285891674446,-0.18722826419463412,0.021317848989064372,-0.060413022917058114,-0.033734761544185685,0.040031048889294124,-0.056789612807077096,-0.030585090614216947,0.06410397920569062,0.03881582692800591,-0.03628367402257602,0.056040179764198186,-0.010145781291089919,0.07931948633458327,-0.14472999886954827,-0.08022728050557479,-0.009707989908668394,0.021752284926984607,-0.07081925982570791,0.006813569095259868,0.17597990223372714,-0.24973708113916468,0.06483308916283867,-0.22604940348076968,-0.23991479714852534,-0.07719572688804892,-0.0003489489726171919,-0.03643441693733851,-0.052354632835581026,0.05132012476404951,-0.05269604996067438,-0.16646877858004258,-0.007240853797341129,0.09440225851494574,0.17439366266011685,-0.20408627005808108,0.02032056858305656,0.017343446735997976,-0.06958594895036092,-0.11444113444158133,-0.3255869048652206,0.19445251482574388
19960531,0.04329284937639085,-0.06723796291075644,-0.05238186103930127,-0.026676225162760924,0.19854290178252298,0.20142645495093706,-0.27522419456735786,-0.2569126660873956,0.13144252614011712,0.10627968925221226,-0.11694589262031281,-0.20675661766153944,-0.10832482969336427,-0.09639395733563716,-0.08765456486916184,-0.0024426232678165247,-0.06916691430346247,-0.07894118658182277,-0.07985600973240899,0.0187034169295804,-0.007688778158123613,-0.15028723598144442,-0.014915919004665596,-0.03292493908074228,-0.06332381356098078,-0.017401966046614255,0.021490735711164544,-0.020937119713769055,-0.46425384280415866,0.02851338045977681,-0.028476364311069494,-0.19702368433349138,-0.11385894395900073,-0.18901956486835061,-0.09115522775932512,-0.14126234344742522,-0.03582731655507827,-0.19114012977191494,0.1206220162426889,0.4239673247005968,-0.012285534259359777,-0.14142417603397558,0.14194251651329523,-0.11496333983091145,0.13759221876219632,-0.22247752344555402,-0.19446837464394412,-0.28917246635084654,-0.13988286536391367,-0.16274956908824323,-0.14799972228121527,-0.3925795218738464,-0.09806218835909679,-0.1839425292327197,0.014839829384103359,-0.06375774180896275,-0.03756775167826698,0.03707132435033051,-0.05311172124991268,-0.03907288052587339,0.05815718063530847,0.04142279148181251,-0.050260678346630915,0.05325617394171908,-0.008283848570887868,0.09963257215915824,-0.14916221930971946,-0.07550021588963955,-0.015003239685876114,0.005417243681442747,-0.09221168822715804,0.010291550914126065,0.17781111233780517,-0.25046012714028976,0.061417351002374596,-0.22763493461095333,-0.24900223922023965,-0.06982580459279385,-0.007508651089853184,-0.03497514082142024,-0.04894250532734861,0.057949597004095604,-0.035695539171214576,-0.17577153290152014,0.0011544033613900817,0.09407095094285182,0.13296797988447775,-0.22613827998434657,-0.007170269017465893,0.006161558801320002,-0.08264626656262997,-0.10615155343855906,-0.3396948826282305,0.20202266982783823
19960628,0.048824973461259226,-0.06119697394311198,-0.03376031427867608,-0.012866688800233426,0.20221273883964527,0.18601180496171085,-0.25551821222549115,-0.23411866596701583,0.1263880353511898,0.094479379650331,-0.10394545196411323,-0.20167657234838085,-0.10148389599698145,-0.09483936012556739,-0.08208313426834819,0.0049787991803476195,-0.06699758296923872,-0.07879368047993324,-0.07914252005201776,0.05470993639310473,-0.00619531517153701,-0.138460770447854,-0.007920986607063715,-0.03289492433728649,-0.05987434478103848,-0.018796245073779125,0.014536116165223534,-0.03466637010333043,-0.44968986881238976,0.023298571821718364,-0.018350325847375903,-0.18725995651877772,-0.11114113870084519,-0.18746870791516426,-0.08690437040100255,-0.14288118901694058,-0.03218277408261072,-0.1860960255158143,0.11201348536575799,0.43532792443858304,-0.025232026638603525,-0.14541552659887125,0.12792107975506337,-0.11709488685949898,0.12965969775743,-0.24200435476234844,-0.06822253939157936,-0.26357993592707596,-0.1383360116071544,-0.13943831235286983,-0.13598557565154024,-0.381093591278866,-0.08621941491240652,-0.1810078623018581,0.011560967622166768,-0.06241708296745147,-0.030364549613761064,0.05204105754952925,-0.058014436123605795,-0.028127377644629168,0.05430357749968294,0.045939463864387936,-0.0428699925178603,0.051037468611056125,-0.010242344845491155,0.08894613096535989,-0.1360806704506539,-0.06877813129534509,-0.015789105932956,0.009047801795381812,-0.08126477611459804,0.010753965514572882,0.15595570167499204,-0.2373911872616761,0.06211410342306998,-0.22409723671012544,-0.24062823308539738,-0.0721257502350561,-0.008215243975908237,-0.03524814654097615,-0.042520445006149966,0.057871341848516236,-0.04036990660405313,-0.16162553552134354,-0.01455745747532187,0.08659367546293961,0.1480107613934718,-0.18480331476673395,0.00835501964607918,0.012368604197562366,-0.07403782944374195,-0.0966346086062415,-0.31213836812073786,0.19893328803718643
19960731,0.072017641876075,-0.08377520201359798,-0.0499726052504659,2.000838865144727e-05,0.22762882498580145,0.19026631388770238,-0.223791648172188,-0.20909487146314895,0.12568224489383684,0.09941205181507407,-0.09727677440507526,-0.20395902845054742,-0.11633489013442685,-0.12403029824167895,-0.11245762322192417,0.013760553792470567,-0.10079945672982092,-0.11679908362112433,-0.08462967099314025,0.07224748871814693,-0.0021923306061655792,-0.1418149567699761,-0.007292281157792136,-0.03874171583253702,-0.0669713214048404,0.002808903698038064,0.015772760615527456,-0.0384882039000436,-0.4208698435444887,0.028999404642094214,-0.03272356564229094,-0.21827876362685797,-0.15210915823124488,-0.18087176636176885,-0.1224405016195384,-0.17615626205943333,-0.028358786663821203,-0.2121088819992313,0.11236860475515024,0.3874694202705293,-0.055106660978148654,-0.15732523035066326,0.12109170435354476,-0.13904438495964988,0.13416766706777172,-0.2035590696676351,-0.04527346372355432,-0.27866442723526397,-0.09791408067848328,-0.16669427585648697,-0.11977965266093625,-0.3513800490116069,-0.08865121766387937,-0.18981334538972022,0.03043179132308747,-0.03895097121657092,-0.04117441098127247,0.05187452416562582,-0.07246137333983912,-0.0504729275670927,0.03936061314226825,0.03878749375138903,-0.05251412670100101,0.0338056597811276,0.0037541030821742778,0.06560029967503297,-0.1561165337739954,-0.08290897839207366,-0.010970168133502657,0.04104533352036427,-0.05180450264608379,-0.0038398425157250616,0.1565470597156129,-0.2373802292820026,0.06077139715497684,-0.21623898585385637,-0.2315023975172939,-0.09319294112203036,0.0014540323398409404,-0.02770622469446527,-0.0450205434382616,0.06310155677815955,-0.046563416013396496,-0.19490224065323422,-0.017432252554438355,0.11413251417383544,0.15601280733804915,-0.17880261076309806,0.015006565378012595,0.017741221757530855,-0.054254726983827814,-0.03734500711606763,-0.2798062066819615,0.1793266047718687
19960830,0.07851236292048802,-0.0835372623877314,-0.0725866345800429,-0.010650961439721756,0.2344390525450536,0.20727918091887254,-0.22603617175368418,-0.2086329651044581,0.13263696737271835,0.11226373442148009,-0.09158304465180311,-0.2090976826799013,-0.117293534715248,-0.13606833369876697,-0.12283515986920497,0.015040970089011079,-0.10634832795562099,-0.11395729353656542,-0.08506770845940831,0.03162270153342995,0.0076333072681492855,-0.12631810535167529,-0.03407997789446195,-0.03707053621485896,-0.06315908628065463,0.010908990741299009,0.015231778972041449,-0.03055625684810171,-0.4504460726947427,0.012422872802685312,-0.035187001439640195,-0.22305901212586668,-0.15784193871475036,-0.16753728625486985,-0.11541006825986262,-0.17742216888056592,-0.02001726851231567,-0.21174374716668448,0.14297198475070216,0.4307754666388599,-0.0290553865685126,-0.1668912913496724,0.11880287380466673,-0.14195650736406976,0.12646815737643124,-0.16261070223971938,-0.09111554801329294,-0.30262320511902174,-0.11356842174056507,-0.15165550243397602,-0.1421111789341803,-0.39384399632410655,-0.08010118663303104,-0.1947680532488783,0.048885998926917,-0.02463377974484568,-0.035724808182515486,0.04966212247510402,-0.06555310798796292,-0.039554814433840575,0.04175130183923061,0.03851732769774138,-0.052169670609834205,0.03977961013924019,0.004402861934838295,0.06220224428267061,-0.1586147307728883,-0.08821841367125033,-0.0040859812148159435,0.04548729482813679,-0.054151172683271395,3.233435697763801e-05,0.14941289453501602,-0.20586217110112637,0.05296823851701584,-0.1821975414786066,-0.24117435440390594,-0.07776087713899683,0.004921855637736699,-0.03462914029506541,-0.036189007189776155,0.06577142110448009,-0.04208608652423307,-0.1946697890555819,-0.012312057809490674,0.12387447928493975,0.15495455402857736,-0.2104383473289755,0.0662763070027706,0.06774978697433263,-0.049274500453279184,-0.052332817479741445,-0.2841088140148629,0.19688032037084108
19960930,0.08001298068962688,-0.09290293425851003,-0.08444666363860559,0.0003712395814913305,0.25280875230647626,0.23950266456949612,-0.2602984924754676,-0.24807928077431055,0.16430165936595262,0.11694780280524401,-0.11827797944190814,-0.20834198966649464,-0.13657849971921895,-0.11608694085535597,-0.10732633133191359,0.003009807204700333,-0.12060823415075146,-0.12917918063582493,-0.09413735079034595,0.08061899041732228,-0.0004125863733785586,-0.14078679076711872,-0.04397360399212628,-0.045044953583496646,-0.08322642624421754,0.002143520277850869,0.009334027698982632,-0.03485010296496527,-0.5125095489653465,0.02963421905117686,-0.03988514495317687,-0.24364200866173116,-0.16148036057158838,-0.18441305134360356,-0.13297476784319193,-0.19170394644815508,-0.03607004241385913,-0.23068411770532044,0.12141709526015246,0.47277342941990785,-0.02099003089761307,-0.17854077302602928,0.1633036084099066,-0.15642231384549968,0.13411241325544013,-0.16822710752256462,-0.20138116387118454,-0.3075473639079489,-0.05047930143060857,-0.16244881431096395,-0.15234094806237686,-0.42872321394086227,-0.11154034708831881,-0.1934081707924341,0.0322992624928113,-0.03409097462914322,-0.03626923409211207,0.054656093384417036,-0.07205954723648827,-0.04000866337576408,0.03563644478052135,0.031515499259195064,-0.06246116906237201,0.034151960539106914,-0.007478768042842545,0.06884987284079543,-0.158738705309273,-0.10194592687848938,-0.02097536563826526,0.031117717548247437,-0.08923914686900197,0.0019747067781124097,0.18181363601867406,-0.23314682049305985,0.05146804222816593,-0.2008750205453711,-0.24955804249439476,-0.10065377348867353,0.02322305834530635,-0.023532944218268514,-0.062477800084316436,0.07378003055354529,-0.04929527131917243,-0.21611554539547995,-0.015457764675846202,0.15207490292620462,0.1262599937510665,-0.2325587152386948,-0.017550060281030566,-0.015588928945542884,-0.06982193194226803,-0.059146548147177375,-0.3603344530190032,0.2252188778364531
