DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920930,0.056952517,0.1875826,0.16369683,-0.004486583,0.14569241,0.13138062,0.2561021,0.17105706,0.22414932,0.20235948,0.18905964,0.11150651,0.20526537,0.15649483,0.17154233,0.118393354,0.18021147,0.13547711,0.0883018,0.057109255,0.11608468,0.20562214,0.3100674,0.16773541,0.15832937,0.20273972,0.090304434,0.1986194,0.18319829,0.16192068,0.16611971,0.21645963,0.27406684,0.17349145,0.17881007,0.18828516,0.14179641,0.21116489,0.18969381,0.17671463,0.15506507,0.20005247,0.1774384,0.0827118,0.23773327,0.1930518,0.10160561,0.14935908,0.1295549,0.15990323,0.24695943,0.1652897,0.18101977,0.11907736,0.13297284,0.13162875,0.16606957,0.09492317,0.14943023,0.08024915,0.18171304,0.21105002,0.053408027,0.17934829,0.14884087,0.24411792,0.23888241,0.3680093,0.30725157,-0.031664204,0.31497878,0.19224179,0.08622781,0.06969257,-0.14513369,-0.13994358,-0.15753597,0.09026946,0.2830832,-0.13282694,-0.18177241,0.46221036,-0.20731491,0.8145183,-0.00039684772,0.21928123,0.74972904,0.30818105,0.11114218,-0.23440875,0.085272044,0.07688466,0.098164216,0.012808856
19921030,0.23361465,0.6031945,0.030214436,-0.70043826,-0.3002596,0.27798375,0.6854217,0.6901284,0.46026695,0.44032577,0.5349887,0.8242424,0.6985432,0.6734798,0.50959563,0.68331325,0.5603299,0.70634514,0.5142356,0.5427922,0.08126973,0.79923356,0.62630486,0.61339235,0.5102688,0.6759759,0.45751747,0.8160505,0.7625135,-0.20689166,0.66467035,0.44832587,0.7563114,0.53074396,0.48361915,0.5186785,0.36538395,0.53180945,0.54621685,0.49058673,0.38017678,0.5723639,0.48522052,0.4238281,0.56737125,0.4923503,0.628704,0.49800774,0.52903634,0.34428668,0.79991704,0.2131217,0.4331379,0.42249072,0.521954,0.33264536,0.84588575,0.5013125,0.059521943,0.4890902,0.55022025,0.65760165,0.47415814,0.7817754,0.35976067,0.48242915,0.62261915,1.0712757,0.9860858,0.1545741,0.94804704,0.68715805,0.35802966,0.19935407,-0.19860749,1.2695304,1.2308989,-0.84074247,1.2902535,0.6601359,-0.8028049,1.0590605,0.025555328,1.7432911,-0.5591529,0.67370605,1.2171837,0.6667402,-0.01017598,-0.023387812,0.18920416,1.1987677,1.35317,-0.51674587
19921130,0.56598675,0.3337359,-0.43466896,-0.43576694,-0.45068043,0.35471436,0.25219437,0.5747812,0.2686018,0.30780286,0.44376737,0.9220831,0.54376,0.47707343,0.29439235,0.91407305,0.42948413,0.96452105,0.8179118,0.8678354,-0.27989152,0.3772605,-0.05893428,0.4588037,0.4303186,0.5210438,0.80183315,0.57542235,0.50404835,-0.25521746,0.6336996,0.086614355,0.20979545,0.53234464,0.4759932,0.36777744,0.3398137,0.25843292,0.37451276,0.52125347,0.26362884,0.48830116,0.5094748,0.5277379,0.23439246,0.27852315,0.9024124,0.56257546,0.5360338,0.29153374,0.46132138,0.18467917,0.19947314,0.35662523,0.79923296,0.34457868,0.76908433,0.8194236,0.15218449,0.5849025,0.2863531,0.7298383,0.4732455,0.88630766,0.3857035,0.24486376,0.35340464,0.71849966,0.6462425,0.6847073,0.587141,0.612265,0.35555366,0.42871547,0.782995,2.174769,2.2085304,-0.7643605,0.65828645,1.7583733,-0.10005605,0.6676806,1.1124445,0.75718105,-1.2046031,0.1644933,0.31611222,-0.36970347,-0.0034077652,1.191532,0.52423793,1.4263572,1.5456107,-0.5924618
19921231,0.15852886,-0.41652685,-0.21486472,0.42843348,0.3186155,0.012584411,-0.22754791,-0.30359533,-0.049793508,-0.043733858,0.012903951,-0.31413898,-0.23066878,-0.38390017,-0.21199682,0.027687985,-0.32138547,0.16119218,-0.06236281,-0.09889884,-0.16316265,-0.4421995,-0.43782878,-0.26347092,-0.31601655,-0.2435715,0.221687,-0.39361924,-0.41293442,0.6564285,-0.28192556,-0.17940032,-0.24524136,-0.06980831,-0.11997354,-0.19617347,0.075806454,-0.20368898,-0.1941002,-0.017688725,0.03566579,-0.07061806,-0.020901522,-0.3993399,-0.1558382,-0.36736804,0.077889994,-0.06815902,-0.30593252,-0.2373141,-0.22369635,0.120421454,-0.15234354,-0.13888396,0.088523895,-0.08268669,-0.2697087,-0.08370872,0.51428956,-0.4457991,-0.13597526,-0.23114742,-0.4522048,-0.018219229,-0.14292131,0.06946315,-0.192808,0.37065864,-0.0077712536,-0.090355605,-0.009112328,-0.2010768,-0.0055745468,-0.28721184,0.1780818,-0.16043994,-0.103881925,-0.81753266,-0.8727411,0.43579692,0.4919597,0.48483494,0.07951647,0.9236301,-1.7760727,-0.8066198,0.6283314,-1.0856855,0.08320841,0.14274539,0.2667001,-0.37613517,-0.46382675,0.2514346
19930129,0.89300925,-2.506484,-2.7416334,3.391983,1.0963959,0.2269983,-4.0896726,-1.9760406,-1.6513537,-1.2957548,-0.32185403,-1.9205854,-2.4650788,-2.6114328,-1.5680289,-0.31565392,-1.5586162,0.7880175,-0.20455761,-0.29319963,-1.865232,-3.6496375,-4.3090034,-2.3223479,-2.7212234,-2.8109088,1.3907509,-3.1574178,-3.413946,0.7453952,-2.4579787,-3.249918,-4.2802606,-0.18774043,-0.8653699,-1.7707138,0.02886507,-1.8695586,-1.928145,-0.42108652,-0.3931649,-1.0004438,-0.42113578,-0.7307855,-2.6384945,-1.9648637,0.78224283,-0.4635178,-1.1471878,-1.2008754,-3.8528633,-0.65265095,-2.0050588,-0.8010855,0.89871305,-0.2467045,-2.763151,-0.2702023,0.9967171,-0.6153451,-2.3183901,-1.223757,-0.22740762,-1.1189705,-0.32247218,-0.86238277,-3.4522285,-1.2902446,-3.1097863,2.5491865,-2.7582436,-1.6616249,1.2146748,1.0249949,5.368,1.5046602,2.0991435,-4.135226,-7.4805074,5.660226,5.552694,-0.64628494,5.8156486,-2.945297,-3.407951,-6.2357006,-4.202134,-8.906975,0.06650457,6.2809095,2.5467925,-0.6893983,-2.5657766,1.4041356
19930226,-0.5824737,-1.2723597,0.13626608,1.9734477,1.449002,-0.1855613,-1.6004667,-1.7868748,-0.47098804,-0.6341591,-0.7715111,-2.1759336,-1.7725568,-1.8208421,-1.025418,-1.2227899,-1.3901732,-0.94222486,-1.2635019,-1.260675,-0.09394871,-2.1670256,-1.2093897,-1.5516946,-1.5534575,-1.6677485,-0.5811766,-2.127171,-2.0544379,1.2633772,-1.8185036,-0.7857171,-1.7252707,-0.791096,-0.98633754,-1.1347823,-0.40338957,-1.0594776,-1.1603961,-0.7425542,-0.53728074,-0.9493959,-0.70562243,-1.039704,-1.2247,-1.3932878,-0.9954654,-0.81342757,-1.2779725,-0.7729985,-1.7918385,-0.21119241,-0.78795993,-0.77730113,-0.6125525,-0.54657453,-2.0607636,-1.3519748,0.55337095,-1.4153446,-0.91527486,-1.4918146,-1.0655844,-1.2306465,-0.61408764,-0.27464515,-1.5395768,-0.71508527,-1.5665532,-0.17793009,-1.3508097,-1.3856262,-0.032391846,0.02438496,0.2531566,-3.249827,-3.0571384,-0.80910826,-3.6105776,-0.4184938,1.8619027,0.25734156,0.34287268,-0.021407604,0.63144064,-2.8462946,-0.5577687,-2.7244282,0.10235382,0.26754814,1.0870938,-2.6662674,-3.2935991,1.1185439
19930331,0.061447717,-0.19713286,-0.092472315,0.56698227,0.4274542,0.13123757,-0.23306106,-0.21605308,0.07318254,0.014547,0.031528693,-0.37665406,-0.26194945,-0.30540723,-0.118045636,-0.10824707,-0.15088913,0.010705564,-0.09972499,-0.13188183,-0.05354642,-0.39786094,-0.19437106,-0.16832492,-0.23362622,-0.22930357,0.117647745,-0.3511455,-0.36898455,0.44310057,-0.27701953,-0.18299252,-0.2738358,0.016334781,-0.036017574,-0.103232875,0.092894316,-0.073310964,-0.09657479,0.035303287,0.013351785,-0.027992053,0.034205694,-0.14060152,-0.10830139,-0.12856816,0.0013704933,0.005851222,-0.12213825,-0.029245825,-0.28562954,0.11664964,-0.066331446,-0.02334321,0.117945105,0.07100898,-0.34222603,-0.088535786,0.36668295,-0.20425512,-0.09644765,-0.18957594,-0.13619252,-0.07590565,0.040910777,0.13007914,-0.22580142,0.14636707,-0.13221765,0.06407024,-0.066937625,-0.1529154,0.109244384,0.10049562,0.2085476,-0.65718997,-0.61912996,-0.11046186,-0.8195711,0.06915808,0.5149896,0.44086352,0.121372186,0.43400434,-0.1292606,-0.55896944,0.2580281,-0.8023826,0.11196585,0.1147418,0.37060872,-0.4854825,-0.6121546,0.4667555
19930430,0.05703953,-0.88227105,-0.34400594,1.8694267,1.3975054,0.4049011,-1.5347946,-1.0787644,-0.3803168,-0.30002135,-0.22087333,-1.3493078,-1.3273654,-1.2269465,-0.49634618,-0.42080098,-0.7934114,-0.12759024,-0.09392685,-0.13370438,-0.22522798,-1.7650001,-1.3655853,-0.94535077,-1.0531269,-1.1612724,0.2827536,-1.5704919,-1.6017947,0.77156043,-1.1938534,-0.91299224,-1.687697,-0.10815368,-0.36060965,-0.6898401,0.024535976,-0.7122369,-0.750499,-0.2387231,-0.18082455,-0.42162314,-0.24619886,-0.38585013,-0.9242605,-0.8626657,-0.033125766,-0.16772436,-0.5801592,-0.38137043,-1.575574,-0.007886961,-0.6330521,-0.16226149,0.27122214,-0.20003997,-1.4972103,-0.14090094,0.5999964,-0.69187975,-0.7732047,-0.8805039,-0.50581926,-0.7431746,-0.18558586,-0.1730041,-1.2932878,-0.6822843,-1.4626428,0.7200856,-1.2273732,-1.0315456,0.41051507,0.5701864,1.6346699,-1.3450239,-1.1206188,0.26448205,-3.5438385,1.1255479,2.7373595,0.3915913,1.4987055,-1.1519914,-0.62413687,-2.344003,-0.7472427,-3.3282998,0.22422118,1.6231163,1.153421,-1.5615776,-2.3110273,1.3778868
19930528,0.4968975,-0.09834474,-0.8992554,0.20667794,-0.23080812,0.28209645,-0.4788577,0.22964814,-0.39282182,-0.16477044,0.20853809,0.34485832,0.07807447,0.09165583,-0.0024459884,0.46954307,0.20841224,0.68127906,0.6372735,0.61660945,-0.5420321,-0.08807293,-0.7166616,0.09826113,-0.050254773,0.04510676,0.6976714,0.05638542,-0.06738315,-0.2552059,0.054007206,-0.6237152,-0.5781654,0.31812,0.22497256,0.014761899,0.25827304,-0.14400242,-0.0036646947,0.22485197,0.123463854,0.1638728,0.1963642,0.36318055,-0.21927866,0.047285456,0.66903716,0.27476817,0.3258143,0.024966605,-0.43348312,0.008410793,-0.22685373,0.23083647,0.62814337,0.20732196,0.15169047,0.7014416,0.0938467,0.39561665,-0.26657686,0.35352686,0.473291,0.34812298,0.12407283,0.115432,-0.37353003,0.042566255,-0.28807595,0.9481486,-0.2052372,0.2112413,0.41200966,0.38751316,1.5178299,1.7981136,1.9123594,-0.08585066,-0.7210251,2.01689,1.2606777,-0.23874655,1.7046874,-1.0185461,-0.71416056,-0.47314516,-0.7045131,-1.4720492,-0.07679491,1.8508074,0.698921,0.61430395,0.5902808,0.073458895
19930630,0.15533398,-0.58858615,-0.7089838,1.1544679,0.5555228,0.1290498,-1.0066859,-0.6327412,-0.32129818,-0.35551554,-0.052877218,-0.6556398,-0.587618,-0.70359206,-0.45954245,-0.16265401,-0.4753012,0.14261752,0.015176922,-0.09818724,-0.47736043,-1.0688101,-0.9992586,-0.6985223,-0.64175856,-0.6355223,0.4794738,-0.83085495,-0.8521238,0.7020539,-0.6269429,-0.8216709,-1.148104,-0.2191236,-0.2756707,-0.47920847,0.0146164745,-0.61189854,-0.49514526,-0.06531952,-0.14429557,-0.23598698,-0.10716102,-0.25242674,-0.78435206,-0.4933282,0.055006295,-0.1634937,-0.3842728,-0.32184154,-1.0649124,-0.11313993,-0.36377352,-0.31945598,0.37623566,0.03654614,-0.76335096,0.015055254,0.4708388,-0.31501427,-0.6700245,-0.3213495,-0.11837526,-0.10496248,0.034123562,0.11745952,-0.9811498,0.2464394,-0.55878484,0.5945365,-0.35613924,-0.42607337,0.18633987,0.20211433,1.2994677,0.1376994,0.33136207,0.51260823,-2.052532,1.6447332,1.6765804,1.2898483,1.2192394,0.59338784,-1.1543161,-1.4173069,0.86361575,-2.3656054,-0.021792663,1.4782963,0.9431407,-0.47416177,-0.77318305,0.7843306
19930730,0.05867624,-0.3821279,-0.06952743,1.0782546,0.7637306,0.18821394,-0.5638186,-0.55116445,-0.0521392,-0.25614578,-0.07618308,-0.7100541,-0.65510195,-0.5723041,0.16977172,-0.26081398,-0.45379338,-0.11437881,-0.27811328,-0.31057718,-0.16831583,-0.78250825,-0.51199156,-0.4945351,-0.50126946,-0.55379057,0.16291213,-0.7852177,-0.7156319,0.6949761,-0.5771402,-0.4291988,-0.68491435,-0.13379884,-0.18881138,-0.18992996,0.063696176,-0.22591412,-0.24148014,-0.10371415,-0.114097565,-0.1475484,-0.13581109,-0.26898858,-0.42134345,-0.4701019,-0.15269831,-0.101507574,-0.31220397,-0.24790184,-0.6642934,0.008791454,-0.26355883,-0.14033352,0.060753465,-0.10800196,-0.7641582,-0.3318604,0.51513827,-0.45053896,-0.45570946,-0.4463722,-0.3892785,-0.39473447,0.07534464,0.059074663,-0.62024325,-0.04702124,-0.5619663,0.162027,-0.40816665,-0.48503098,0.032089844,0.023830943,0.6269727,-0.9505008,-0.8829579,0.9386579,-1.6921552,0.54430795,1.3023216,0.6824429,0.4460929,0.37790513,-0.11272384,-1.0823233,0.76940817,-1.5315571,0.122614965,0.5138038,0.5927355,-0.833805,-1.1558982,0.83840215
19930831,-0.04437178,-0.22085819,-0.74559903,-0.4787568,-0.61336416,-0.29408187,-0.04655185,0.08628666,-0.22616506,-0.25782883,-0.107865356,0.07031138,0.1363839,0.045799747,-0.09678173,0.10779583,0.060470477,0.13411176,0.04492707,-0.04658315,-0.5524768,0.15546596,-0.22366793,-0.04908302,-0.08586241,0.1390385,0.088559866,0.21920127,0.14301145,-0.53400314,0.09992075,-0.3535134,-0.10957093,-0.1591498,-0.06066581,-0.24457264,-0.14083758,-0.19538577,-0.19946307,-0.08955733,-0.1489459,-0.1134997,-0.10237699,-0.08369659,-0.12586996,0.0450247,0.076741174,-0.12264836,0.045892946,-0.20878208,-0.041626595,-0.32368392,-0.20107195,-0.20257162,0.053093128,-0.05682402,0.19144657,0.027171437,-0.33333793,0.11316931,-0.2313644,0.017127074,0.049071807,0.08933134,-0.14478628,-0.15034625,-0.03648727,0.27010557,0.12284222,0.048712507,0.11092669,-0.0007213764,-0.11063306,-0.10027838,0.06376264,0.9058065,0.9342052,-0.8404153,0.36124116,0.53042257,-0.39787737,0.11831191,0.0985287,0.38530868,-1.1575158,-0.04001011,0.07922447,-0.19832256,-0.32325304,0.18851009,-0.119200915,0.56664276,0.72110677,-0.40770793
19930930,0.4352274,0.04888028,-0.441149,0.49323013,0.17790973,0.28426152,-0.23885554,0.18699685,-0.027711432,0.038502827,0.32753968,0.09930168,0.009702027,0.033095136,0.34994224,0.43812957,0.21621853,0.55555844,0.41308767,0.38979188,-0.25988412,0.02445431,-0.2951918,0.117660016,0.0549523,0.17663029,0.64843744,0.018060997,-0.00080019236,0.14350173,0.058699943,-0.36772078,-0.34313148,0.34929553,0.28043255,0.14918204,0.28637683,0.014164198,0.18741941,0.34567577,0.24067457,0.28447628,0.3349546,0.36003324,-0.11874791,0.13613012,0.52090114,0.323389,0.32595375,0.13589266,-0.25814843,0.12030749,0.004330326,0.23035215,0.54210466,0.318376,0.11895938,0.43541658,0.30116612,0.35692522,-0.16107962,0.2253705,0.42635214,0.2545986,0.19832054,0.22246239,-0.1909777,0.36481145,0.042599767,0.72811955,0.074993946,0.121908024,0.5382348,0.5610313,1.0949651,0.8707741,0.96001476,0.076152764,-0.6323336,1.4231555,0.84197444,0.57245576,1.1265393,0.24053946,-0.42884105,-0.46342534,0.24198711,-1.1044267,0.09991841,1.2380072,0.6714699,0.4481923,0.28608653,0.29477966
19931029,0.5562707,-0.35811615,-1.0022545,0.7260259,0.15407966,0.3504556,-1.0010546,-0.108038105,-0.49345672,-0.30740216,0.09161613,-0.31391945,-0.43936914,-0.28645465,0.19240355,0.3726224,-0.0028980705,0.67766607,0.42176455,0.4052442,-0.7880758,-0.43496877,-1.226896,-0.12636201,-0.28572372,-0.11342614,0.8106926,-0.41161847,-0.4770987,-0.16735154,-0.3324207,-1.1323408,-1.2359645,0.34095252,0.22717096,-0.172865,0.2899921,-0.49674815,-0.13410674,0.14566158,0.18292168,0.11808659,0.11627197,0.22089405,-0.7408753,-0.19299209,0.78360224,0.35969028,0.24629629,-0.12261301,-1.0331206,0.013858061,-0.4848838,0.2553272,0.7133348,0.28352225,-0.2550016,0.4852921,0.36772114,0.23979539,-0.7386842,-0.010838386,0.30102506,-0.20626065,-0.040131364,-0.23490724,-0.72820216,-0.17401704,-0.84342617,1.135267,-0.86292803,-0.3323507,0.6263553,0.51662976,1.9239296,1.4208546,1.6446304,-0.56154025,-2.1268263,2.304503,1.7814717,-0.14373672,1.9740343,-1.4457049,-1.6989564,-1.5321827,-1.4186441,-2.931057,-0.05062507,2.21596,0.97136664,0.11087029,-0.1501157,0.51911265
19931130,0.1126373,-0.26791131,-0.07952112,0.70579183,0.62275743,0.24460834,-0.31651142,-0.36760324,0.057455063,-0.03766326,0.13155153,-0.47310376,-0.42398202,-0.4282696,0.2781596,-0.06537631,-0.24771847,0.046832908,-0.18005522,-0.23704407,-0.03900363,-0.52432203,-0.36383772,-0.25021353,-0.2896792,-0.3214702,0.29693687,-0.5318794,-0.5113442,0.57052803,-0.35419494,-0.30939415,-0.45597613,0.042456757,-0.009823147,-0.02933085,0.13699836,-0.05974947,-0.02603481,0.13665777,0.08110072,0.06625239,0.12505001,-0.20450893,-0.21183991,-0.21254769,-0.01588351,0.0567355,-0.12522806,-0.09979087,-0.43977547,0.15019648,-0.1334907,0.008190028,0.18353243,0.03884594,-0.4360856,-0.16720295,0.52194643,-0.29748163,-0.21570428,-0.16669051,-0.23337474,-0.038922325,0.03275493,0.119359605,-0.30383778,0.18905646,-0.20596157,0.17262515,-0.110327885,-0.2333834,0.17682895,0.2211492,0.34648257,-0.8051264,-0.7157266,-0.3748079,-1.327306,0.31678385,1.0028332,0.5668743,0.14382291,0.34570533,-0.6768172,-0.94059676,0.2044161,-1.2987663,0.24468926,0.2720732,0.459453,-0.59047997,-0.8354979,0.62181824
19931231,-0.18090758,0.11001608,0.33278614,-0.3202415,-0.072263986,-0.12580588,0.7045154,0.24187092,0.59162056,0.38515633,0.2516942,0.1917935,0.3524962,0.18514669,0.18174577,0.025457017,0.11679875,-0.08851408,-0.14279008,-0.17952287,0.41203478,0.34796676,0.7701856,0.18304947,0.24462011,0.32789528,-0.029798537,0.40037414,0.3530056,0.428154,0.41609603,0.46892834,0.792132,-0.028527983,0.07186503,0.24111792,0.15719938,0.37497163,0.26574,0.2740854,0.09890855,0.24693929,0.280078,-0.16331926,0.6080546,0.24403855,-0.20259741,0.04509168,0.10762189,0.09140373,0.6898156,0.16396949,0.44675463,-0.048949078,-0.05317752,0.17760205,0.3462603,-0.15500295,0.1413069,-0.081520885,0.5783743,0.10793181,-0.084086776,0.55545676,0.12898204,0.3956235,0.65146184,0.7505482,0.9303626,-0.59291846,0.92022634,0.35645586,-0.1647481,-0.18674906,-1.0505168,-0.75799423,-0.9038794,0.16364926,1.2000656,-1.0911031,-1.0845932,0.9895699,-1.2616768,1.9560542,-0.17785376,0.6999369,1.8811113,1.3976206,0.1634053,-1.3218014,-0.25686365,-0.041144595,0.26242563,0.074728325
19940131,0.62128043,-0.82844794,-1.375611,1.682357,0.9608157,0.53975964,-1.9792207,-0.8554047,-0.97841203,-0.853067,-0.21681108,-1.019514,-1.0900286,-0.88229394,0.27184433,0.02200368,-0.32254797,0.4999381,0.17900509,0.22375141,-0.66274595,-1.3437196,-2.124489,-0.8617133,-0.9062844,-0.910179,0.5617931,-1.2546811,-1.32677,-0.06696514,-0.9759088,-2.0099566,-2.383,0.08293061,-0.118867576,-0.5706793,0.039137572,-1.0244256,-0.615517,-0.1273712,-0.016773045,-0.19392468,-0.15809204,-0.008748442,-1.4902413,-0.4161783,0.6242863,0.38672408,0.1111667,-0.6505301,-2.2740064,-0.16061512,-0.93949974,-0.0066449493,0.36807412,-0.37985379,-1.0098577,0.053713024,0.41452193,-0.022407904,-1.642404,-0.5142957,0.022242628,-0.77805877,-0.23025018,-0.2852191,-1.7273536,-0.5834973,-1.6675973,1.3159553,-1.4770728,-0.8840036,1.0351491,0.9162172,2.9003923,0.4193005,1.0369414,-1.7224294,-4.3305116,3.2138467,3.3712792,0.1192565,3.0714498,-1.5946769,-3.0334713,-2.7213798,-1.9922009,-5.0890155,0.47027573,3.4557576,1.0556417,-0.60259855,-1.2431924,0.7531152
19940228,0.2803513,-0.24902743,-0.061041683,1.0308572,0.995647,0.41212863,-0.42358792,-0.4478188,-0.06390585,-0.09366112,0.16567221,-0.6877238,-0.6475473,-0.5280785,0.25348035,-0.060758688,-0.2943822,0.13549174,-0.014384676,-0.117106125,0.23501398,-0.6928488,-0.4127391,-0.28616592,-0.3535264,-0.45923233,0.34147274,-0.7605082,-0.7061861,0.5085907,-0.4915894,-0.49373978,-0.68350714,0.16976197,0.062120896,-0.033824567,0.17519137,-0.17800546,-0.051500287,0.15518674,0.15301207,0.08179694,0.15742913,-0.11132951,-0.34918675,-0.33226967,0.1776106,0.20071122,-0.22576182,-0.10479179,-0.6386182,0.14665928,-0.16979428,0.12952657,0.25086105,-0.045325033,-0.5857156,-0.053707816,0.49667433,-0.36045945,-0.33625275,-0.3066286,-0.26601934,-0.23147662,0.08592183,0.18563972,-0.5099884,-0.066785336,-0.35374653,0.48389488,-0.26642767,-0.2829419,0.3622489,0.43019235,0.9066214,-1.0977839,-0.8971785,-0.3889232,-2.1491938,0.80894965,1.7323127,0.6764085,0.73960376,0.12117028,-0.62173337,-1.1769502,-0.16871023,-1.9173629,0.4057779,0.9069105,0.7760861,-1.0638577,-1.2837203,0.87690717
19940331,0.072938345,-0.37630254,0.10312927,1.0703166,1.0279877,0.24230582,-0.6351602,-0.72753894,-0.33124238,-0.33831516,-0.18375358,-0.8939836,-0.91790915,-0.786943,-0.0227698,-0.4417347,-0.52194554,-0.2419993,-0.4106282,-0.43252054,0.3847409,-0.97201735,-0.60724443,-0.55284333,-0.5752275,-0.78363717,-0.03336806,-1.0925217,-1.0332228,0.3993821,-0.8063527,-0.38540274,-0.86510015,-0.076989956,-0.23222354,-0.24439007,-0.0019424111,-0.38911557,-0.28644058,-0.19071339,-0.028750103,-0.24797393,-0.21170932,-0.3542017,-0.57182217,-0.5713712,-0.16677023,-0.03049227,-0.4950876,-0.35349604,-0.8604116,-0.10194254,-0.41096205,-0.17879584,0.048675187,-0.34656698,-0.87706465,-0.40425435,0.2004953,-0.6044082,-0.52092624,-0.55336577,-0.5602079,-0.6630792,-0.1491733,-0.09974252,-0.6703851,-0.56265616,-0.77260983,0.16185877,-0.6704653,-0.6157006,0.07558401,0.22038978,0.48823372,-1.4576439,-1.3219013,0.35036102,-2.1124444,0.12759632,1.5861926,-0.2924332,0.33877164,-0.69560874,-0.5638157,-1.2191441,-0.55770683,-1.701126,0.27136168,0.46256232,0.37932834,-1.4051268,-1.5832446,0.657352
19940429,-0.589702,-0.11142851,0.87729627,-0.0517736,0.65452373,-0.16417183,0.7445995,-0.19236001,0.70113724,0.4677888,0.016888522,-0.3451543,-0.31020504,-0.38801315,-0.14477195,-0.4454247,-0.4131122,-0.68827593,-0.5833379,-0.53768057,0.9389482,-0.18176284,0.92620397,-0.038542625,-0.13868046,-0.11697358,-0.27223518,-0.24990557,-0.23380391,0.80674326,-0.15738113,0.82563645,0.84228045,-0.30132496,-0.15229651,0.048445664,-0.0451143,0.4486721,0.07005828,-0.018753681,-0.053626537,-0.09111355,-0.048693493,-0.69083595,0.57467365,-0.3134339,-0.82464874,-0.4652835,-0.79426503,0.0680113,0.690131,-0.02985913,0.27654618,-0.19509655,-0.21910128,0.15266907,-0.24322425,-0.5239334,0.17196581,-0.75354147,0.650813,-0.20381849,-0.6651618,0.1123935,-0.1884697,0.20402661,0.42035532,0.26436144,0.65891993,-0.90403837,0.62436014,0.02211406,-0.66800535,-0.5991833,-1.3845546,-2.0098498,-2.2264187,0.39530426,0.44642887,-2.044342,-0.6451202,0.30367124,-1.6971344,1.6213489,0.9853979,0.5954758,1.5564332,1.4579147,0.1533953,-1.864444,-0.449914,-0.6837345,-0.80589926,0.17931898
19940531,-0.14034411,-0.28808507,-0.002580978,0.24411118,0.2829838,-0.036613867,-0.23505014,-0.363024,-0.13490638,-0.1688932,-0.19798627,-0.45169106,-0.45527774,-0.41884518,-0.1407914,-0.3188666,-0.3478839,-0.2937263,-0.3407695,-0.34346545,0.057576306,-0.44512647,-0.23378403,-0.2933357,-0.33310062,-0.38821572,-0.15185761,-0.4988188,-0.4650632,0.11392156,-0.39669418,-0.2131305,-0.289597,-0.21024457,-0.24846524,-0.2096217,-0.07191971,-0.21970162,-0.24243997,-0.2113357,-0.13839905,-0.24210368,-0.21327396,-0.32970706,-0.22181833,-0.35050285,-0.29764208,-0.21034358,-0.3772342,-0.246626,-0.30172718,-0.1738115,-0.21015069,-0.20154175,-0.158634,-0.2088193,-0.42011967,-0.35059473,-0.018755991,-0.40102908,-0.23938318,-0.321379,-0.3863989,-0.31771046,-0.10020285,-0.1483964,-0.29767945,-0.27560264,-0.2822436,-0.1742316,-0.2558896,-0.32682177,-0.11871943,-0.121149816,-0.035819,-0.7623136,-0.74435097,0.06127967,-0.74575686,-0.27512163,0.41763496,-0.20647962,-0.23862486,-0.09668979,-0.17280667,-0.42641354,-0.014324002,-0.4865173,-0.005919382,-0.16801946,-0.03488712,-0.6377566,-0.74821526,0.21785708
19940630,-0.3579825,-0.36205173,0.9807427,0.6735624,1.1864166,0.18805493,0.34876397,-0.6259323,0.5331877,0.17080708,-0.14071,-0.929144,-0.83936,-0.7795988,-0.086147375,-0.70638674,-0.747202,-0.85957056,-0.78361994,-0.75257766,0.94748634,-0.6380781,0.5526899,-0.27647412,-0.4625736,-0.5827109,-0.3297547,-0.9308417,-0.80397546,0.9686114,-0.64281476,0.60805136,0.34783682,-0.3089934,-0.30320868,-0.094468854,0.08164246,0.111596845,-0.1229167,-0.21210591,-0.0034438372,-0.26332816,-0.22345917,-0.82604676,0.17310128,-0.61296684,-0.86207056,-0.38227758,-1.06033,-0.14462873,0.20210776,0.018741414,0.09083102,-0.20560253,-0.23041043,-0.10166344,-0.7225201,-0.778118,0.29597944,-1.0660224,0.32459107,-0.5127668,-1.0276463,-0.43515673,0.2129036,-0.012572996,0.01972542,-0.44406646,-0.036212433,-0.7038446,-0.075065896,-0.38284886,-0.47324836,-0.39639175,-0.8715287,-2.9200287,-2.9582856,0.9718631,-0.8913757,-1.9818025,0.33999503,-0.2516947,-1.3484826,0.6842492,0.91506356,-0.2227824,0.9394576,0.5348569,0.42103252,-1.4311647,-0.18957052,-1.5854017,-1.8986851,0.74163973
