DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950131,1.3810935,-0.08232966,-2.5381997,0.20477493,-0.4856098,0.37178504,-1.7095265,0.72777337,-2.0936136,-1.483378,0.1848431,0.7729709,0.008937852,0.39157602,0.017586654,1.0123053,1.032016,1.3144134,0.71521896,0.4290731,-1.6735098,-0.35380936,-1.8295168,-0.16470765,0.44514602,0.28246167,1.1968448,0.35203224,0.35051113,-1.5250978,0.34749547,-2.0035298,-2.500987,0.8737902,-0.252329,-0.39131144,0.39523888,-0.5698635,-0.48278484,-0.080435984,0.08866724,-0.08184398,-0.15862189,0.9189253,-1.671424,0.9602792,1.3571304,1.041594,1.5175862,-0.29583886,-1.8712723,-1.3292485,-0.7669842,0.33686712,0.10034689,-0.190545,0.26463455,1.1964556,-1.3505503,1.8329662,-1.4928132,-0.13547662,1.529528,1.0414071,-0.05997576,-0.48456982,-0.78429645,-0.24647751,-1.1847218,1.9477575,-1.3304529,-0.15652461,1.4331115,1.0365362,4.072126,2.465847,2.7105923,-1.0042263,-2.2107797,3.4159527,2.591312,-0.13669398,3.9791875,-1.9867997,-2.69873,-0.854506,-1.8322043,-3.8381667,-0.32394597,4.540106,1.045514,1.5585098,1.4375644,0.1318698
19950228,-0.24963132,4.827678e-05,0.53041536,-0.008046312,0.1383088,-0.043089546,0.27294746,-0.18658724,0.3991268,0.26295558,-0.03165303,-0.16953005,-0.008677182,-0.097030476,-0.026565887,-0.2277619,-0.23358043,-0.27696288,-0.12967679,-0.07883833,0.34839106,0.040530406,0.31855145,-0.0073150797,-0.117620595,-0.087264925,-0.23104559,-0.09395199,-0.07015046,0.33914432,-0.08987755,0.34802774,0.45403403,-0.14174058,0.07036498,0.085528985,-0.0861499,0.082425885,0.09890164,0.016578289,0.0032102724,0.01888834,0.031253614,-0.1839969,0.29238892,-0.22036505,-0.27999187,-0.22634202,-0.33200654,0.06805166,0.3129219,0.25823608,0.13595623,-0.04339334,0.024892297,0.013894543,-0.076996475,-0.23471779,0.28867376,-0.38204238,0.25957292,0.004383942,-0.34847426,-0.33659863,0.02376909,0.078909636,0.11104778,-0.019103685,0.13158807,-0.36682948,0.18531156,-0.027626242,-0.23531367,-0.19668067,-0.7443108,-0.52868754,-0.591184,0.09408117,0.30731395,-0.70519,-0.45569664,-0.07211116,-0.77755666,0.314127,0.25577503,0.17624074,0.27053696,0.6829765,0.06967139,-0.8980182,-0.2676332,-0.3524479,-0.37320605,0.03166679
19950331,0.1259114,-0.009667341,-0.27130103,0.010646656,-0.061438847,0.025986565,-0.1506005,0.08067354,-0.20291848,-0.13447925,0.014758701,0.0770368,0.0055376445,0.033009645,0.009054514,0.10200373,0.11306151,0.13710262,0.065544546,0.038844977,-0.2007047,-0.038378417,-0.16543476,-0.0069544483,0.046596415,0.042220976,0.10796096,0.03354162,0.028855272,-0.16636324,0.042833444,-0.19346793,-0.24183959,0.075773425,-0.035520766,-0.048924837,0.042140037,-0.051758584,-0.049551003,-0.0010557375,0.0062538143,-0.0077438722,-0.009373933,0.088652335,-0.15604375,0.10470541,0.13135256,0.10813377,0.15473785,-0.04042359,-0.16850667,-0.13718313,-0.06275688,0.023074016,-0.009176967,-0.003603436,0.030777773,0.124483906,-0.14200786,0.18549162,-0.13228773,0.00044921786,0.16616836,0.15545242,-0.020803586,-0.039210055,-0.06959118,-0.030866474,-0.090479754,0.19291599,-0.10896548,-0.0018238991,0.13095836,0.11479116,0.3655852,0.24122547,0.26500422,-0.06336252,-0.1957273,0.34955856,0.2523667,0.025292397,0.38155866,-0.1823473,-0.20499429,-0.1234675,-0.16561633,-0.3593505,-0.04289774,0.4357311,0.12956895,0.15947314,0.15005326,0.036606688
19950428,0.14196391,-0.0049606403,-0.26942515,0.010104429,-0.07935974,0.035405304,-0.1692924,0.0884988,-0.22519223,-0.15074015,0.015095279,0.0946393,0.008515097,0.048902676,0.017074019,0.1158706,0.11401403,0.15892255,0.08547973,0.04572257,-0.19882682,-0.03544629,-0.18343335,-0.010767696,0.0468371,0.0375739,0.112858415,0.05047406,0.034817867,-0.18170582,0.054754112,-0.20812581,-0.25972518,0.0869858,-0.023127936,-0.054903224,0.041459348,-0.05455636,-0.05989276,0.002025961,0.005752107,-0.0123529555,-0.003487752,0.09940914,-0.1736619,0.10855254,0.14694841,0.12913187,0.18540287,-0.058555223,-0.19115414,-0.14634056,-0.08199431,0.026677368,-0.011817078,-0.018366726,0.03859243,0.123219855,-0.15477088,0.2000217,-0.15485975,0.023519445,0.17502193,0.18197191,-0.027112655,-0.03665095,-0.10460304,-0.011572935,-0.105288215,0.21653038,-0.13074005,-0.0016318434,0.13857707,0.10987501,0.4045912,0.2696298,0.29841536,-0.10261122,-0.20948769,0.38137317,0.27636755,0.027063647,0.41520151,-0.18414548,-0.22158572,-0.14671703,-0.18876892,-0.3821328,-0.038525045,0.47075355,0.13986966,0.16275786,0.15482509,0.06722472
19950531,-0.36289328,0.01880074,0.6531226,-0.030836662,0.21409483,-0.09035386,0.39616585,-0.23030357,0.57185936,0.41176236,-0.04888779,-0.25397083,-0.03754717,-0.11066261,-0.02334919,-0.2996381,-0.28596088,-0.3983627,-0.22363393,-0.13218033,0.4806743,0.07752635,0.47891775,-0.016040478,-0.10688516,-0.087286435,-0.2935035,-0.13654362,-0.08757053,0.5120417,-0.09803765,0.50771886,0.6365817,-0.24206544,0.11328881,0.14776231,-0.12714882,0.14532748,0.13875036,-0.012528827,-0.028398462,0.025025524,0.006903781,-0.2551335,0.40767616,-0.25378025,-0.3652528,-0.33401942,-0.4795464,0.14911617,0.43228215,0.3166266,0.16592649,-0.1184523,0.0544459,0.037731357,-0.099605,-0.32997975,0.370971,-0.49575272,0.38082272,-0.08845769,-0.4283627,-0.46895283,-0.1571927,0.09613413,0.19483772,-0.017457368,0.18934686,-0.5224119,0.2285358,0.0071306513,-0.21609528,-0.15198925,-0.9658913,-0.6911829,-0.754105,0.26638994,0.46319345,-0.94290847,-0.6626246,-0.11748355,-1.0151093,0.39170194,0.48260197,0.3016808,0.41650462,0.90576816,0.08756202,-1.1309137,-0.33652425,-0.50521004,-0.44325665,-0.1362257
19950630,1.0951835,-0.028785449,-2.1474042,0.0732327,-0.5562009,0.3256728,-1.2475605,0.77630293,-1.7848897,-1.2822725,0.107390754,0.73081595,0.06552247,0.33506158,0.1564332,0.9290287,0.9796668,1.2174202,0.7604752,0.45854807,-1.5499907,-0.26148203,-1.4914473,0.15127781,0.4574775,0.3462976,1.0739565,0.39139783,0.3125046,-1.7199093,0.33002606,-1.6421726,-2.0680714,0.792055,-0.2896585,-0.4658307,0.41151857,-0.44592434,-0.4041385,0.022651626,0.09901865,-0.1289474,-0.0359524,0.7992883,-1.2867622,0.81965214,0.9857801,1.0744296,1.5047952,-0.48032683,-1.3462954,-0.88892215,-0.5178375,0.45453468,-0.2388207,-0.16739647,0.2992355,1.0805628,-1.1145765,1.5730056,-1.159476,0.33205795,1.3848419,1.4203005,0.1696096,-0.29166785,-0.61565405,-0.067185156,-0.5502116,1.6747836,-0.7499535,0.008926536,0.6479207,0.42366818,3.097032,2.0963311,2.30102,-0.8532453,-1.3239684,2.9949987,2.131384,0.32353476,3.232178,-1.2147264,-1.5140095,-0.97586685,-1.3161225,-2.9181411,-0.16141899,3.696008,1.0177506,1.4596089,1.4331825,-0.13119553
19950731,0.9348242,-0.069259316,-1.4103739,0.25459817,-0.48130223,0.2516497,-0.89818335,0.5488603,-1.3316509,-1.0736084,0.20884466,0.72163737,-0.0033884908,0.38234842,0.21899375,0.6710568,0.50856423,0.9138006,0.46358582,0.1579102,-1.1063749,-0.39295977,-1.340205,-0.0066918996,0.19082105,0.30605903,0.82416314,0.16514418,0.35276547,-1.3170582,0.34056476,-1.057606,-1.5248052,0.6555275,0.026138833,-0.43288672,0.1944056,-0.31919086,-0.42444867,-0.021389479,0.23037028,0.076765284,-0.082258955,0.55539227,-0.8932954,0.37173554,0.8966414,0.89322305,1.1575863,-0.37985992,-0.92814595,-0.6048111,-0.5367412,0.4370368,-0.14017902,-0.032564923,0.36801156,0.7842348,-0.865266,1.2299501,-0.47983545,0.17621556,1.1029489,1.0879388,0.10283695,-0.26505753,-0.2914321,-0.075098135,-0.36107576,1.194252,-0.49923033,0.113804206,0.5016267,0.40511876,2.1902485,1.599827,1.67817,-0.42065847,-0.8628811,2.0835357,1.3574878,0.2772196,2.2260132,-0.68838155,-0.82072276,-0.68572646,-0.73721284,-1.8539262,-0.14053501,2.5234976,0.6673641,1.1915522,1.1693846,-0.3013351
19950831,0.52634573,-0.023829317,-0.8682556,0.19434051,-0.23237653,0.22356072,-0.5793075,0.27285782,-0.85765797,-0.67958367,0.1221606,0.4226296,-0.060307395,0.15760995,0.0626019,0.37584072,0.33395693,0.56815946,0.2901099,0.09540105,-0.68949455,-0.27312937,-0.80197173,-0.052510656,0.10179909,0.12302915,0.4859057,0.048849955,0.14000982,-0.779224,0.1562029,-0.6775813,-0.9942203,0.41925076,0.008138555,-0.28170854,0.09353471,-0.17654707,-0.25424114,-0.008854137,0.085446194,0.057420123,-0.025843406,0.33826587,-0.5810801,0.272561,0.66989535,0.6027358,0.7406241,-0.27123222,-0.6100279,-0.4302036,-0.3482539,0.2202451,-0.010898977,-0.15644892,0.16859539,0.47865197,-0.5238951,0.7528146,-0.36106157,0.04973535,0.7065445,0.5913278,-0.30959782,-0.12806024,-0.18542586,0.15776096,-0.05594388,0.7284914,-0.1984023,0.0130671775,0.5240471,0.466146,1.3142427,0.94175196,1.0316328,-0.24411933,-0.5537125,1.3232619,0.84942025,0.2503287,1.3537447,-0.30825806,-0.5106123,-0.45895728,-0.3439342,-1.1468055,-0.10953317,1.5535306,0.3880171,0.63557816,0.6401505,-0.070426114
19950929,0.67936236,-0.08510591,-1.126074,0.21555068,-0.32350188,0.25762957,-0.7216036,0.35423988,-1.0615528,-0.8627716,0.19691466,0.58397394,-0.02843889,0.24994753,0.09305375,0.50709957,0.40037274,0.7340743,0.40392235,0.1415999,-0.91296715,-0.29318303,-1.0253352,0.020886792,0.16443998,0.15359642,0.6107735,0.09704588,0.18527414,-0.9764232,0.19488169,-0.8502263,-1.2073438,0.5343273,0.048390247,-0.3516846,0.18888183,-0.24957782,-0.35251334,-0.001173356,0.120540515,0.0789239,-0.04367379,0.41129163,-0.6820145,0.28154087,0.8287368,0.69126236,0.8591742,-0.3220516,-0.74044454,-0.5590441,-0.42150256,0.33123553,-0.008361247,-0.037884284,0.26765376,0.6230857,-0.6073471,0.98822564,-0.4763133,0.088165745,0.92787623,0.88591343,-0.32468295,-0.11966325,-0.2146707,0.24445331,-0.15636526,0.9792975,-0.30029258,-0.010242156,0.4232826,0.26588976,1.6910049,1.1326143,1.2267907,-0.18719868,-0.66613925,1.65693,1.0748997,0.3379761,1.7528559,-0.3641833,-0.76637095,-0.50974745,-0.31976604,-1.4839162,-0.112623505,1.9660673,0.45940253,0.85106957,0.8216632,-0.003283325
19951031,-1.287821,0.25787568,2.0670314,-0.5154813,0.7320975,-0.41491872,1.3719994,-0.6771987,1.9895607,1.5774244,-0.3830958,-1.0438852,0.08896658,-0.3575923,-0.24839135,-1.0132302,-0.67873865,-1.2445543,-0.73706985,-0.3188215,1.5862279,0.6999178,1.9785451,-0.022685109,-0.23100236,-0.21763079,-1.1642054,-0.018404355,-0.3252219,1.8368583,-0.47431776,1.5525523,2.264146,-1.0039701,0.024834685,0.7875565,-0.35480767,0.44756705,0.7409565,-0.09091982,-0.35294232,-0.1471025,-0.007774589,-0.62594914,1.301156,-0.55796635,-1.5682921,-1.3423692,-1.6732842,0.5712629,1.4776934,1.0617703,0.74428666,-0.7005051,0.07506526,0.34281737,-0.51490325,-1.2197499,1.1861506,-1.848793,0.8518348,-0.061728586,-1.8189485,-1.5131334,0.5579159,0.30199888,0.6584581,-0.44178137,0.6879172,-1.9586581,1.0155004,0.063350916,-0.8660954,-0.7127529,-3.0907826,-2.1349463,-2.3880074,0.2305611,1.1328816,-3.0232518,-1.7099375,-0.6024579,-3.1131754,0.5865636,1.2260886,1.0378568,0.5511473,2.616222,0.29088175,-3.582189,-0.8612501,-1.6524743,-1.620042,0.38208574
19951130,-1.3907822,0.3162455,2.073075,-0.5649877,0.7600739,-0.39926687,1.5276059,-0.78002876,2.05455,1.6258533,-0.32180694,-1.08205,0.15526965,-0.35896686,-0.18356986,-0.93447596,-0.901244,-1.3674347,-0.6629651,-0.29213822,2.1009562,0.804835,2.2772262,-0.051858142,-0.16148452,-0.24379528,-1.327111,0.07674632,-0.2683577,2.0487714,-0.39321864,1.6742686,2.4997776,-1.2470593,-0.061301142,0.7467836,-0.3481257,0.42201748,0.66417795,0.019710422,-0.28592354,-0.047470726,0.10568133,-0.6284834,1.4019612,-0.55970246,-1.7314566,-1.4409077,-1.8261935,0.6864363,1.668834,1.0215942,0.8817237,-0.8782941,0.10849952,0.34044164,-0.39547178,-1.1608961,1.191133,-1.9566957,0.89615846,-0.067784235,-1.6978791,-1.2103316,0.20906822,0.27478155,0.58941555,0.033178378,0.6155813,-2.1737697,0.9611321,0.13265947,-1.0448949,-0.82535046,-3.5960705,-2.4866598,-2.7149878,0.6520388,1.213922,-3.415262,-2.0957572,-0.838205,-3.5576987,0.558988,2.3403406,1.0669988,0.44100025,2.822333,0.1870172,-4.0892444,-0.62227356,-1.8486282,-1.9085929,-0.15479629
19951229,-0.5177231,0.14484216,0.73927593,-0.263639,0.23232049,-0.16167155,0.58791465,-0.22025163,0.74656945,0.60392517,-0.16377927,-0.35300374,0.08243745,-0.109345116,-0.026027054,-0.32460126,-0.30116165,-0.51527786,-0.19289367,-0.08006005,0.67252976,0.3545416,0.82383895,0.002603868,-0.05040362,-0.03976873,-0.46572253,0.06613454,-0.056830272,0.6888812,-0.101525076,0.64159054,0.9213564,-0.45477015,-0.034324262,0.2796847,-0.12881501,0.1748609,0.24757713,-0.013034248,-0.09729141,-0.011521572,0.017983098,-0.23114099,0.54314864,-0.17998087,-0.59068537,-0.51174855,-0.6393189,0.23596482,0.64268523,0.365953,0.31858444,-0.29756016,-0.018694513,0.11837975,-0.09258752,-0.36450908,0.38830256,-0.65815014,0.37088215,-0.025541015,-0.57209927,-0.42386743,0.032948826,0.07580402,0.27038768,-0.06974136,0.26453012,-0.80025244,0.38709927,0.10082448,-0.34918213,-0.2745232,-1.3088146,-0.86120564,-0.9405654,0.32365876,0.56542706,-1.2276233,-0.88879764,-0.3635741,-1.2753391,0.30913097,0.8064251,0.4681391,0.3400575,1.1107457,0.035111167,-1.4374253,-0.24848674,-0.5354012,-0.57970005,-0.0551612
19960131,0.57082134,-0.17125931,-0.86551124,0.33022937,-0.27269977,0.21424733,-0.6134405,0.24585594,-0.78524303,-0.66154456,0.22833863,0.37503475,-0.12693675,0.097175665,0.020597395,0.299036,0.24829544,0.5674576,0.25742814,0.117470734,-0.71555144,-0.4504536,-0.89730555,0.08178441,-0.002508621,0.06782334,0.4999022,-0.09063789,0.08933304,-0.7157704,0.08495002,-0.7327628,-0.9578775,0.53089577,0.06892563,-0.28322664,0.17225789,-0.15458119,-0.25165284,0.03568493,0.1440165,0.048715565,-0.0018395954,0.22773738,-0.5521292,0.10901349,0.63298404,0.53887326,0.6549161,-0.26589683,-0.63532555,-0.27584636,-0.29338568,0.3782373,0.42963096,0.11312582,0.104359835,0.3386664,-0.33606902,0.6701679,-0.3828762,0.04407726,0.62713385,0.46780336,-0.036742907,-0.086442545,-0.22954546,-0.08583272,-0.29458022,0.9307472,-0.38615572,-0.13860236,0.3849403,0.3260266,1.4471866,0.9397132,1.0264819,-0.63509226,-0.5366466,1.3807105,0.9411453,0.34904063,1.4021623,-0.30796194,-0.77549744,-0.59768933,-0.56648177,-1.2438874,-0.09864926,1.5620542,0.3027499,0.7391977,0.75258285,0.111952074
19960229,1.0732226,-0.30178216,-1.7755092,0.5451544,-0.74724895,0.31813353,-1.0521278,0.5642451,-1.5012784,-1.2216641,0.5240621,0.6988296,-0.19487327,0.23609892,0.0987201,0.5628499,0.5733448,1.21919,0.5005437,0.16499116,-1.339262,-0.7271713,-1.6021755,0.23165219,0.047839962,0.12756087,0.8986656,-0.05669043,0.21212497,-1.4963948,0.21271262,-1.3773575,-1.7023188,0.9901035,0.1769224,-0.5348557,0.3338905,-0.24022016,-0.454084,0.10779588,0.296973,0.11598032,0.06956649,0.45417058,-0.9924302,0.35179582,1.1418471,1.1505908,1.4824492,-0.60723186,-1.0763736,-0.6196101,-0.56253463,0.65105945,0.9300469,0.29730207,0.31442702,0.655828,-0.80787826,1.441416,-0.7430762,0.13463835,1.4140624,1.170297,-0.15988465,-0.058514927,-0.5303238,0.41286266,-0.23138857,1.7695637,-0.4506414,-0.32169235,0.924473,0.8764771,2.6456552,1.9416306,2.126607,-1.1843916,-0.87797475,2.7330618,1.6874994,0.6457744,2.5561395,-0.27458233,-0.9857488,-0.94677603,-0.9906028,-2.170952,-0.16649003,2.9070983,0.91442436,1.4298482,1.4673609,0.40758732
19960329,0.8430329,-0.23726906,-1.4205213,0.5912685,-0.4840771,0.2893453,-1.0238955,0.42329004,-1.3056328,-1.0615473,0.36264062,0.5851002,-0.20886287,0.14769907,0.10770925,0.51351297,0.45005882,0.8838326,0.40522543,0.18536653,-1.1246992,-0.7218894,-1.4549437,-0.001484672,0.047542777,0.07279461,0.8105225,-0.18417901,0.13133095,-1.246357,0.10294608,-1.1938518,-1.5581785,0.81036544,0.008594163,-0.49908075,0.27399528,-0.22915314,-0.42954805,0.05461135,0.2546704,0.082212895,0.032040864,0.39928463,-0.922009,0.2868597,0.94270515,0.9568537,1.1457123,-0.43524498,-1.0897743,-0.57028854,-0.5276235,0.5475133,0.70700085,0.29648152,0.16931812,0.586908,-0.6616366,1.1151738,-0.65351486,0.0862523,1.0735314,0.8067117,-0.17088185,-0.08293884,-0.4443055,0.1612869,-0.38730955,1.5448735,-0.5106874,-0.3407515,0.76823866,0.7265264,2.1655805,1.5351864,1.6883341,-0.90581894,-1.0243222,2.2872293,1.4037718,0.63392186,2.1807084,-0.42024377,-0.7407816,-0.86288357,-0.98340416,-1.9911256,-0.12726009,2.4464138,0.8842544,1.0930312,1.1176039,0.13060223
19960430,1.2109011,-0.32197964,-1.902035,0.8832761,-0.747638,0.36473042,-1.5165551,0.5740359,-1.8802367,-1.5093737,0.57724774,0.7274024,-0.2545951,0.18670738,0.1090452,0.673074,0.7241387,1.3651569,0.50541496,0.20459862,-1.6373626,-1.0530571,-2.0272346,-0.03382259,-0.079838894,-0.031870056,1.0676162,-0.18929607,0.089676596,-1.7684864,0.007452662,-1.6199466,-2.2334843,1.1447593,0.038200043,-0.57031465,0.44607595,-0.30954924,-0.45899272,0.06988002,0.2879016,0.112351365,0.013238764,0.5918901,-1.2587974,0.51961607,1.5329918,1.4786668,1.8311763,-0.6627659,-1.542106,-0.9628333,-0.76285386,0.63559633,1.1108742,0.16135664,0.2863133,0.7320319,-1.0498517,1.6427082,-0.9171986,0.05182851,1.5341021,1.1091442,-0.061093487,-0.18605645,-0.7191086,-0.06172668,-0.65253097,2.1907785,-0.89127713,-0.54809225,1.0770181,1.0258198,3.0892484,2.2618737,2.485715,-1.505882,-1.3780618,3.2702403,2.1433985,1.0358964,2.971628,-0.35480186,-1.5027398,-1.1933577,-1.3204519,-2.6294026,-0.2004321,3.363718,0.9468155,1.4457114,1.5272039,0.4152437
19960531,2.2780356,-0.77856535,-3.6221137,1.8944296,-1.2938892,0.8125666,-2.9869416,0.9759162,-3.4635649,-2.7761781,1.0363306,1.3536582,-0.63690263,0.2000414,0.21511272,1.2511079,1.2438904,2.5473866,0.88621587,0.30868715,-3.1916285,-2.1731937,-3.871499,-0.081195526,-0.22724661,-0.2767721,1.9415982,-0.58596814,-0.07630754,-3.0122478,-0.08884914,-3.1740751,-4.2172866,2.2025151,0.044697545,-1.0999242,0.96456486,-0.7128816,-0.9268898,0.23847997,0.74963343,0.07475725,0.14811179,0.99010354,-2.382544,0.8000475,2.855169,2.5594578,3.0278785,-1.1967453,-3.084494,-1.7396083,-1.3619162,1.2543848,1.9668373,0.67237467,0.3413192,1.4220672,-1.7357394,2.8702207,-1.811236,0.13096984,2.579168,1.5341454,0.023756685,-0.75655377,-1.2054644,0.50984985,-1.4584725,4.0698047,-1.7966689,-1.0159602,2.074986,1.6002116,5.8434005,3.7699847,4.161082,-1.759271,-3.2290425,6.186393,4.0762463,1.8800714,5.7533293,-0.78048486,-1.9844846,-2.4770963,-2.0668514,-5.2798624,-0.33356953,6.3809886,1.9333872,2.4865003,2.4349213,1.0383259
19960628,-0.60390496,0.16035545,0.9573409,-0.41670355,0.36320722,-0.19615208,0.7453038,-0.2784195,0.9073988,0.73142225,-0.3359182,-0.41021603,0.13721693,-0.11528519,-0.07665481,-0.32154164,-0.33258992,-0.66662675,-0.26855123,-0.0738413,0.84791756,0.4997524,0.9977935,-0.039899454,0.02846615,-0.0061347443,-0.52069265,0.09041315,-0.037970632,0.8136458,-0.055017672,0.84693134,1.0820963,-0.5640676,-0.056706596,0.28380448,-0.2514564,0.1989165,0.23014362,-0.098018214,-0.20384684,-0.061892286,-0.054005,-0.27191123,0.6204703,-0.24450204,-0.7631563,-0.68872285,-0.7861657,0.29005304,0.7528407,0.43852946,0.33720544,-0.36203736,-0.5240894,-0.20155466,-0.18684949,-0.34666878,0.45317826,-0.75371325,0.41872972,-0.06230925,-0.70998305,-0.5291785,-0.0424196,0.17383556,0.45816344,0.08483508,0.38177618,-1.0517983,0.45621234,0.2807808,-0.47301817,-0.4259792,-1.4885855,-0.9965707,-1.1309851,0.21150653,0.88095176,-1.5887767,-0.7559205,-0.45529625,-1.4241704,0.22257535,0.29522946,0.6745115,0.4449814,1.3836616,0.109389216,-1.622779,-0.56489,-0.69667894,-0.547901,-0.06595548
19960731,-1.8314402,0.25906336,2.9202263,-0.9027416,1.0890635,-0.7412622,1.7532264,-0.8340976,2.6601772,2.1800945,-0.6510362,-1.1969789,0.6404658,-0.40084177,-0.69333386,-1.1006366,-1.0370734,-1.9468492,-0.7732375,-0.50385565,2.6545472,1.2027762,2.8073344,-0.36471525,0.1264112,-0.19161926,-1.8663846,0.0355046,-0.2511441,2.8801947,-0.23156643,2.4148345,3.0675247,-2.173084,-0.013892298,0.70531803,-0.505762,0.29791683,0.7391305,0.11202049,-0.4277742,0.28198585,0.13598704,-1.1706935,1.9548982,-0.6315003,-2.333823,-2.2891955,-2.5993772,1.02325,1.9831871,1.3263141,1.2006062,-1.418437,-1.6523366,-0.6166841,-0.16879682,-1.1446495,1.4353873,-2.4603682,0.6641297,-0.31171897,-2.5093915,-1.8833573,0.014826238,0.43698072,0.75798833,-0.4349264,0.7882537,-3.2713354,1.0640911,0.53357244,-1.8065202,-1.3282745,-4.6989975,-3.4726725,-3.8136292,-0.10551519,1.2619828,-4.8862715,-2.24849,-1.6196252,-4.379526,0.1569801,2.9507568,1.5348986,-0.2465703,3.7346175,0.3503926,-5.1448827,-0.92136514,-2.8269572,-3.0851455,0.33048865
19960830,-0.0107168825,0.0019796845,0.018544994,-0.0049700593,0.0083694495,-0.0036825535,0.01186256,-0.005487083,0.01594153,0.01342555,-0.0035281978,-0.007240818,0.0033242619,-0.0023212987,-0.0050501795,-0.0063558873,-0.006045734,-0.011493386,-0.004816905,-0.0027579975,0.015541497,0.0067852945,0.016731618,-0.0017182985,0.00030971618,-0.0016825333,-0.011097527,-0.00039320232,-0.0018019974,0.018456444,-0.0010355862,0.014581834,0.018489944,-0.012880099,0.00055557454,0.004120514,-0.002838309,0.0023859458,0.0045503615,0.000989984,-0.0022156965,0.0025008635,0.001046427,-0.0063454336,0.011324269,-0.0038340744,-0.013610742,-0.013065486,-0.015582599,0.0066342987,0.012184122,0.008266813,0.006958216,-0.009118554,-0.011244786,-0.0023550158,-0.0010222682,-0.0062389295,0.009075395,-0.014558137,0.004216856,-0.001977959,-0.016153384,-0.0106325885,0.0027152936,0.0002900745,0.0046337643,-0.003626399,0.0017699521,-0.018327272,0.0035777746,0.0020572315,-0.010175902,-0.009365165,-0.029739466,-0.020940576,-0.022901094,0.0042486144,0.006879411,-0.028815607,-0.016653143,-0.0067871353,-0.02858012,0.002666382,0.02258683,0.008311918,0.002969868,0.021715226,0.0022879739,-0.03240689,-0.0068484386,-0.014968627,-0.01879248,-0.00046379506
19960930,-0.28313833,0.06399101,0.4598137,-0.19893283,0.13265212,-0.10449521,0.3264875,-0.0889445,0.40660927,0.34792066,-0.098354615,-0.1518575,0.122607194,-0.035330262,-0.12578359,-0.1430585,-0.114447884,-0.26826763,-0.14024915,-0.08182109,0.35960215,0.24625315,0.44573003,0.006267015,0.03840755,-0.011836208,-0.26131523,0.046878174,-0.0070368517,0.3772673,0.010850992,0.40514562,0.49979976,-0.28775522,0.016673429,0.13435599,-0.08024331,0.06975484,0.1389106,0.010902019,-0.06391423,0.08909545,0.016388077,-0.14345613,0.30832204,-0.060854346,-0.33325166,-0.29646307,-0.32097927,0.15612082,0.3619599,0.17889196,0.16547863,-0.19360483,-0.2992906,-0.045258895,0.03313689,-0.17455326,0.17431255,-0.33073777,0.12016659,-0.009625194,-0.32682344,-0.27229312,0.0659725,0.030819627,0.18167064,-0.061137617,0.11257409,-0.45172304,0.13373762,0.09998792,-0.22401513,-0.21649167,-0.7441487,-0.48478377,-0.5302611,0.16130187,0.39367703,-0.71899396,-0.48956174,-0.033610273,-0.7212055,0.23927175,0.31810313,0.27844602,0.2771204,0.7016466,0.04105888,-0.8159673,-0.25537533,-0.29074982,-0.30814147,-0.09751496
19961031,-1.4522815,0.3260091,2.547157,-0.9045383,0.7010022,-0.6233412,1.5968878,-0.5167507,2.195363,1.8695935,-0.4090659,-0.9541103,0.6194914,-0.23189354,-0.63419485,-0.7934308,-0.67506415,-1.3908516,-0.779026,-0.39196745,1.991551,1.0721838,2.3617117,-0.07525014,0.18077709,-0.14691475,-1.464254,0.12732723,-0.20874561,2.1425643,-0.019696802,2.102312,2.5667875,-1.5482479,0.09965241,0.6314506,-0.3981295,0.30097467,0.6974788,0.1016598,-0.31461713,0.4160751,0.14416575,-0.7564668,1.6387503,-0.3995654,-1.7729996,-1.5172242,-1.6636215,0.8394849,1.8710345,1.045619,0.8510146,-1.1768005,-1.5147787,-0.26693788,0.23641916,-1.0140817,1.0259358,-1.8247323,0.57812583,-0.21591559,-1.7796508,-1.5014963,0.38641256,0.26311228,1.0594504,-0.3049929,0.85731065,-2.4853847,1.0751987,0.40147915,-1.309126,-0.97833145,-3.8700848,-2.6323276,-2.8616803,1.0375477,1.9624541,-3.8418984,-2.615225,0.40779296,-3.7880905,1.4371893,1.8382952,1.3551936,1.7092443,3.603234,0.16048823,-4.4166617,-1.4276106,-1.68264,-1.5959762,-0.43614608
