DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930630,0.5864838,-0.31604388,-0.9429859,0.018082218,-0.28226256,0.45327795,-0.45183542,0.27298802,-0.3897409,-0.20720553,0.38095623,0.13695067,0.099455185,-0.068913035,-0.25367522,0.24084233,0.099455185,0.7362141,0.6098241,0.4563688,-0.59249806,-0.31557247,-0.6064271,0.09365121,-0.16568077,0.067890026,0.7509337,0.099455185,-0.1108535,-0.31468505,0.10753141,-0.7420686,-0.58596337,0.43778285,0.23264325,-0.2634972,0.21776953,-0.33631924,-0.23481858,0.24859357,-0.1139382,0.31204873,0.20183541,0.44284385,-0.31906492,0.09816725,0.6090216,0.47064087,0.15180859,0.12596987,-0.45383406,-0.27269182,-0.2750632,0.17849502,0.63987833,0.40558085,-0.09611303,0.5292676,-0.1693203,0.099455185,-0.375353,0.23360026,0.12918313,0.4367842,-0.14690074,0.07946496,-0.24612495,0.17369007,-0.08751087,0.8312647,-0.03218584,0.09611107,0.27120322,0.29900303,1.5447841,0.4620024,0.79909104,-0.34503195,0.099455185,1.8304944,1.1690869,-0.023182636,1.5945871,-0.8647252,-0.72430223,-0.26151785,-0.7066291,-1.6210728,-0.21759726,1.7688613,0.7414618,0.102598585,0.099455185,0.7002652
19930730,0.231822,-0.092366055,-0.3337834,0.054171655,-0.10472332,0.17966084,-0.16286457,0.14178878,-0.13724482,-0.10754598,0.12714736,0.03616846,0.03469239,0.013613131,0.14957994,0.103446566,0.03469239,0.28546974,0.2165735,0.20260976,-0.22528851,-0.05845613,-0.24073781,0.09538313,-0.03142586,0.06412738,0.2684082,0.03469239,-0.001667504,-0.15344681,0.03469239,-0.27513006,-0.20385136,0.19202028,0.11163394,-0.06580247,0.065261595,-0.09275111,-0.06249996,0.07159437,0.07403298,0.12723728,0.041049443,0.22010195,-0.10178199,0.03469239,0.2688499,0.20730229,0.14453557,0.022048246,-0.14021473,-0.102296695,-0.09529473,0.10826499,0.25116554,0.19930398,0.015819164,0.16891873,-0.058487862,0.049911994,-0.16218656,0.07010512,0.052038107,0.091715515,-0.05269118,0.057079967,-0.05557376,0.07490158,-0.024611887,0.33744043,0.019806085,0.012589199,0.08124829,0.03527611,0.6559767,0.34188914,0.44222507,-0.10921371,0.03469239,0.70151496,0.450381,0.1274182,0.6477029,-0.25124958,-0.24235155,-0.1403549,-0.22704487,-0.56603205,0.0011931291,0.7459306,0.2751358,0.13497488,0.03469239,0.2229475
19930831,-0.05201817,0.025090141,0.09247095,-0.02081438,0.023686962,-0.03308031,0.03379119,-0.037401553,0.03547981,0.024741918,-0.022057587,-0.010239084,-0.008255147,0.002007177,-0.033879872,-0.028615162,-0.008588791,-0.07081073,-0.047059257,-0.041135605,0.050732393,0.008700004,0.051805705,-0.022587867,0.0029171717,-0.029761964,-0.06480269,-0.008255147,-0.008537944,0.043381047,-0.0001237701,0.059268672,0.04460915,-0.04692078,-0.025458738,0.023522815,-0.011637579,0.025439529,0.02033482,-0.015951293,-0.001974504,-0.027599884,-0.010872631,-0.046764966,0.02431777,-0.008255147,-0.063526444,-0.05262891,-0.051650602,-0.0070009353,0.03319481,0.02460364,0.02529035,-0.024139997,-0.060410447,-0.035219736,-0.009842343,-0.035173427,0.021856342,-0.017806128,0.043400373,-0.009499257,-0.03633713,-0.024884632,0.0015666945,-0.002188578,0.011631113,-0.025311172,-0.0056272685,-0.08016818,-0.010804189,-0.0049438616,-0.030851597,-0.03291386,-0.14989038,-0.077169456,-0.11445016,0.03777528,-0.006724084,-0.17265895,-0.10304824,-0.017573938,-0.15591128,0.063170254,0.07215264,0.0400812,0.07728995,0.13498688,0.011736836,-0.17776826,-0.06268166,-0.028990539,-0.008419378,-0.054418452
19930930,0.52086616,-0.25485346,-0.81773335,0.35132653,-0.13919626,0.43564424,-0.3766245,0.29819486,-0.2997786,-0.18715109,0.23097977,0.080678485,0.077027515,-0.15527056,0.32603884,0.25695896,0.077027515,0.65055084,0.45972967,0.4433478,-0.45501035,-0.15431158,-0.5060246,0.22712071,-0.08762944,0.18886244,0.6438246,0.077027515,-0.13603662,-0.34639317,-0.077321924,-0.61873823,-0.4722712,0.46721792,0.13005906,-0.20010991,0.18121818,-0.21870111,-0.15923221,0.23656867,0.14981242,0.2843278,0.2221794,0.45713714,-0.24816191,0.077027515,0.54324895,0.41929016,0.30485424,0.0137503175,-0.36266387,-0.23086235,-0.21327935,0.27213636,0.4999579,0.3513844,0.015387396,0.44839346,-0.12187914,0.11902855,-0.3529438,-0.019159265,0.2373956,0.20614423,-0.02095491,-0.087717876,-0.30720252,0.124107614,-0.014301444,0.74049854,0.038340665,-0.11280535,0.37852588,0.3409789,1.5873154,0.6135964,0.95670456,-0.34989974,-0.28133303,1.7296071,1.1602176,-0.0015303774,1.5319619,-0.69526744,-0.7100028,-0.458524,-0.6856392,-1.4049591,-0.13971867,1.7576241,0.7158209,0.14170055,0.077027515,0.47584003
19931029,0.78902376,-0.42475742,-1.1979572,0.5613983,-0.10716562,0.62801033,-0.69623286,0.4521504,-0.4730114,-0.36527348,0.12395516,0.14248765,0.13332525,-0.15430298,0.39561424,0.38289085,0.13332525,1.0680267,0.49769,0.47423497,-0.5894883,-0.28386712,-0.7935451,0.33263588,-0.16782737,0.26587033,1.032043,0.109548785,-0.25639755,-0.48677433,0.13332525,-0.9542977,-0.8200639,0.73461455,0.15511085,-0.34586054,0.40610284,-0.34092003,-0.31044427,0.34884596,0.30132887,0.48482677,0.2468965,0.5199655,-0.5349065,0.13332525,0.86334467,0.7600929,0.4912141,-0.024147078,-0.6952442,-0.31459975,-0.35615188,0.4479706,0.9927329,0.5848954,-0.09164419,0.4563743,-0.13670583,0.13704446,-0.54546595,-0.058478504,0.15900454,0.34646916,-0.22014214,-0.31298724,-0.3116634,0.11878551,-0.3691768,1.3435998,-0.49290183,-0.30427247,0.71739507,0.5606855,2.4556022,0.84011495,1.5429807,-0.47258195,0.13332525,2.7121317,1.6134696,-0.07087318,2.4988682,-1.1949137,-1.0299257,-0.7271987,-1.2564532,-2.1510873,-0.22890861,2.7517378,1.1360496,0.17641407,0.13332525,0.93083787
19931130,0.05570206,-0.027374813,-0.08168751,0.024487,-0.026043693,0.03598967,-0.041403893,0.029556345,-0.0337239,-0.029301746,0.008543765,0.011174404,0.009135103,-0.0030093696,0.025118291,0.030888373,0.009135103,0.07530135,0.04824986,0.042233557,-0.044973135,-0.014620717,-0.06209832,0.019840203,-0.0016977793,0.018386869,0.067424476,0.009135103,-0.001977996,-0.032433957,-0.0016624379,-0.06304449,-0.05295019,0.043733682,0.016880201,-0.02109851,0.009330007,-0.019497791,-0.0151501745,0.027970077,-0.0009983632,0.03352861,0.022186218,0.03969915,-0.03136855,0.009135103,0.050594345,0.05500159,0.04791503,-0.010591364,-0.041967966,-0.028869681,-0.025958873,0.015379825,0.06796506,0.04617548,-0.000854542,0.038019568,-0.021737445,0.010367025,-0.041267406,0.013026086,0.011226796,0.02288161,0.026503544,-0.011279695,-0.02495447,0.013792727,-0.018525051,0.08566947,-0.016559761,-0.009507826,0.039432146,0.039081298,0.1626186,0.05249279,0.10688741,-0.03973983,0.009135103,0.181141,0.10615914,0.011175774,0.15964523,-0.057076402,-0.06423104,-0.030018806,-0.07846776,-0.13773894,-0.021366691,0.1807548,0.07197577,0.033454515,0.009328055,0.05404242
19931231,-0.50861526,0.2404935,0.72718084,-0.3025313,-0.06253499,-0.3503793,0.43749386,-0.2661931,0.3383896,0.33093685,-0.08714859,-0.11044667,-0.09237915,-0.008850577,-0.2924421,-0.3231632,-0.09237915,-0.7277775,-0.5624338,-0.4311749,0.38931906,0.1626612,0.6084092,-0.05034072,0.11164912,-0.075729296,-0.7269518,-0.09048685,-0.027087284,0.31315535,0.10118026,0.5809886,0.543989,-0.40232712,-0.14673273,0.036752254,-0.09237915,0.19144696,0.051357627,-0.14920448,-0.0034037016,-0.2903572,-0.078629985,-0.37096816,0.37745118,-0.09237915,-0.51139563,-0.46248573,-0.34414428,0.15941808,0.47672155,0.28019822,0.24091658,-0.09681925,-0.5614167,-0.22731653,0.09788328,-0.44973037,0.2075758,-0.09564725,0.3708,-0.09886365,-0.10094237,-0.20155972,-0.3220708,0.051214598,0.18602814,-0.09736906,0.22836633,-0.8616957,0.19609348,0.1545045,-0.5861422,-0.47356626,-1.6073983,-0.316559,-0.84890306,0.5472078,-0.09237915,-1.8430226,-1.1638032,-0.22883315,-1.6206167,0.3629313,0.7816983,0.4822146,0.8100416,1.4148668,-0.0025742606,-1.8620514,-0.6771976,-0.38668934,-0.09237915,-0.4612405
19940131,0.7331276,-0.31125987,-1.2793504,0.60285366,-0.101174966,0.4936371,-0.49306324,0.30314294,-0.4954732,-0.357477,0.12327752,0.20194536,0.14218792,0.11905937,0.349427,0.23974319,0.18450968,0.8775339,0.60763526,0.41181058,-0.29761606,-0.10050943,-0.7501638,-0.09700273,-0.031290747,0.27103353,0.50853556,0.07182948,0.070404455,-0.71897316,-0.061967365,-0.9092949,-0.8573001,0.27559325,0.3485593,-0.15098579,0.15639135,-0.13112603,-0.14640665,0.1627079,0.14725521,0.43006778,0.16145232,0.5809038,-0.5132239,0.1747716,0.6662153,0.91443825,1.0555817,-0.25964466,-0.7006862,-0.62405056,-0.30428484,-0.080838166,0.14218792,-0.60161775,0.13212946,0.49331543,-0.6214989,0.581918,-0.67161685,0.1861997,0.47801745,0.19870909,-0.049620774,-0.08562995,-0.35216838,0.14977053,-0.11337086,0.8420385,-0.22980787,0.017621897,0.9439023,0.7819991,2.398601,0.65850407,1.6174151,-0.9431546,-0.30970412,2.741935,1.3098942,0.21760379,2.4348664,-1.1244802,-1.4526259,-0.6040044,-1.5396307,-2.3738468,0.25268635,2.7455897,0.50270516,0.23347847,0.14218792,0.11267016
19940228,0.32353887,-0.12949552,-0.69976556,0.16758984,-0.13298874,0.1909242,-0.20110585,0.16075565,-0.2669396,-0.15761842,0.08816907,0.11687819,0.07232756,0.10246478,0.21274292,0.10846436,0.11033065,0.4284347,0.2873759,0.1752487,-0.20135878,-0.015295838,-0.30595997,0.013890671,-0.011060708,0.18055987,0.2641291,0.058442354,0.12018405,-0.4062191,0.07400672,-0.41118184,-0.3979271,0.20129646,0.16932777,-0.02943346,0.07232756,-0.09646765,-0.05071275,0.11981791,0.034524538,0.19772303,0.1183179,0.31825688,-0.21509631,0.07940543,0.35479662,0.3922481,0.45158175,-0.07577784,-0.29516384,-0.31490412,-0.12705077,-0.011423005,0.07232756,-0.31413567,0.12695473,0.24258363,-0.32459357,0.3155373,-0.2943585,0.0846946,0.24531658,0.14755532,0.21619165,0.014081786,-0.13606252,0.10397303,0.121015854,0.34730285,-0.0029665856,0.08589144,0.34152344,0.31586608,1.0512803,0.24577561,0.64651453,-0.30270842,0.07232756,1.2126195,0.59994256,0.13531089,1.0045773,-0.38096672,-0.42728373,-0.2007955,-0.539555,-1.0109565,-0.0111997975,1.1835588,0.36960435,0.08960612,0.07232756,0.22440813
19940331,0.059275612,-0.017370636,-0.12253629,0.016124174,-0.04148311,-0.008900236,-0.04124704,0.04163791,-0.05366947,-0.032988194,0.009448139,0.021684773,0.013036525,0.023181405,0.012453241,0.033610392,0.017079161,0.073462136,0.061323613,0.042287495,-0.05747148,0.0041057123,-0.052552946,-0.0061524687,0.016010959,0.037735716,0.045728844,0.023333533,0.028176578,-0.07899556,0.025763242,-0.06272935,-0.073952205,0.02998972,0.028631108,-0.005745686,0.012543196,-0.013024428,-0.008877435,0.028510844,-0.0004084283,0.038021583,0.023739276,0.067686625,-0.04257875,0.013798494,0.068848245,0.07902106,0.10046191,-0.017089775,-0.059128646,-0.053484876,-0.02786093,-0.009747102,0.012543196,-0.06211486,0.033108342,0.059280824,-0.070420645,0.045214098,-0.05476531,0.018358303,0.047162674,0.030209491,0.018183349,0.016984245,-0.02262005,0.023319198,0.01871106,0.061982702,0.0023647277,0.021792209,0.054372326,0.055351168,0.18390754,0.08016954,0.1301094,-0.04746242,0.012543196,0.22162235,0.097285666,0.065243304,0.18444078,-0.037747495,-0.09296164,-0.036074366,-0.077096425,-0.15071268,0.017143726,0.21020254,0.030539071,0.026363011,0.015119868,0.006790417
19940429,-0.48271078,0.058834333,0.8430373,-0.10375763,0.43626145,0.039614636,0.21181124,-0.37609032,0.40434828,0.24393277,-0.13789853,-0.30860314,-0.1323289,-0.334917,0.051827103,-0.20996924,-0.23358929,-0.5832919,-0.38132745,-0.122825004,0.3083631,-0.27911246,0.3288546,-0.087534115,-0.23183537,-0.3230777,-0.28531724,-0.22439697,-0.3229141,0.72644824,-0.2975689,0.5217043,0.4207683,-0.26625565,-0.15623868,0.039161924,-0.10375763,0.14645678,0.053702123,-0.123367205,0.005225817,-0.32765514,-0.094411016,-0.6215737,0.2745793,-0.18464,-0.45427883,-0.63616794,-0.8315386,0.15835612,0.28892943,0.45617864,0.17405881,0.05410518,-0.10375763,0.5031975,-0.30832875,-0.25460342,0.6280875,-0.4414533,0.42044574,-0.1341273,-0.43709746,-0.33463442,-0.24580944,-0.0628768,0.14711916,-0.19102074,-0.2551417,-0.5388491,-0.20291197,-0.2825973,-0.5215843,-0.52756023,-1.380878,-0.76627696,-1.1829499,0.5220863,-0.10375763,-1.780945,-0.7288543,-0.45996058,-1.4886703,0.2550669,0.73097897,0.24464184,0.72356987,1.0056205,0.028005093,-1.6729901,-0.40236264,-0.26259798,-0.11621373,-0.047458813
19940531,0.108653605,-0.032222003,-0.20456806,0.026033487,-0.112316586,-0.013442726,-0.07572249,0.08817836,-0.10551166,-0.055901226,0.01506173,0.06538553,0.023141589,0.082446255,0.022324333,0.048592884,0.06551898,0.12575394,0.08968502,0.06144944,-0.10033506,0.03399107,-0.09819697,0.005143337,0.070388496,0.083656736,0.05621693,0.04621863,0.07567363,-0.18687283,0.043078415,-0.12943748,-0.12538648,0.057689335,0.025374863,-0.017132852,0.020828035,-0.03344448,-0.018740345,0.03076725,0.03277344,0.05871353,0.024480678,0.1337204,-0.0875905,0.06786746,0.11843205,0.13863076,0.19173841,-0.026090452,-0.103247195,-0.116350405,-0.04047114,-0.00488703,0.020828035,-0.09509661,0.06545165,0.06908674,-0.1455092,0.12438557,-0.1006152,0.029339425,0.1456398,0.05429584,-0.026336176,0.0140978675,-0.03195573,0.02859256,0.017457766,0.116246805,-0.011308036,0.05044148,0.12843363,0.117251754,0.33551443,0.22305822,0.29072356,-0.13144031,0.020828035,0.39481255,0.19045939,0.122767724,0.33231765,-0.11099939,-0.24256454,-0.08922982,-0.1892896,-0.28586715,-0.023790335,0.36631045,0.076916486,0.12345018,0.05478118,-0.032842822
19940630,-0.39149934,0.058783725,0.86201257,-0.08832257,0.41974545,0.11980951,0.284288,-0.35973048,0.4743816,0.2389417,-0.13190646,-0.40471193,-0.21560608,-0.38116077,-0.12373335,-0.21132414,-0.2524157,-0.5600259,-0.42211965,-0.31504282,0.24850696,-0.15304509,0.39957577,-0.011806905,-0.25499076,-0.3165639,-0.23973423,-0.25678948,-0.36969864,0.7872924,-0.27237087,0.59175354,0.51015335,-0.2667835,-0.11567538,0.080075026,-0.08832257,0.08778086,0.08605242,-0.12670854,-0.07980622,-0.28249294,-0.08971686,-0.5868145,0.23615453,-0.1758171,-0.51403034,-0.5396775,-0.74602556,0.100790754,0.36668566,0.45926705,0.16076441,0.040120568,-0.08832257,0.4269808,-0.2927385,-0.336646,0.60131574,-0.4823088,0.43601167,-0.11186434,-0.5802469,-0.2371404,0.12948114,-0.02564176,0.15960437,-0.13235703,-0.050187998,-0.49553114,-0.029087972,-0.24678922,-0.4550606,-0.42044163,-1.3851715,-1.0128821,-1.2226783,0.50843996,-0.08832257,-1.6859874,-0.7567741,-0.20187905,-1.4742991,0.7183267,0.8417652,0.24517822,0.91366076,1.1566037,0.114996485,-1.651227,-0.40845236,-0.32068017,-0.17429036,0.076021604
19940729,-0.0904841,-0.019107148,0.13376981,-0.017465785,0.08883605,-0.0008493861,0.06083455,-0.058070134,0.101972744,0.06358488,-0.047516514,-0.11121541,-0.045088243,-0.074572586,-0.05971548,-0.04035414,-0.036890432,-0.11111767,-0.09433104,-0.07679103,0.10442659,-0.026727825,0.08984104,-0.0042604473,-0.029813558,-0.04901375,-0.043568015,-0.04854188,-0.06163783,0.15116172,-0.05038997,0.11945566,0.109675676,-0.05473478,-0.017465785,0.017588314,-0.021866297,0.020687973,0.018584099,-0.0060136137,-0.010942809,-0.061928533,0.006393385,-0.1490437,0.0458567,-0.044510756,-0.081430644,-0.09336254,-0.1322727,0.037966587,0.074191906,0.10875068,0.046352543,-0.014396991,-0.017465785,0.04643864,-0.05347645,-0.100979,0.116868526,-0.09823662,0.109459385,-0.019048633,-0.12885295,-0.062399253,0.013405934,-0.015647467,0.028659886,-0.037974045,-0.026757687,-0.09992432,-0.002210089,-0.053302456,-0.09205899,-0.08848139,-0.25474676,-0.1129012,-0.15670393,0.084849015,-0.017465785,-0.2274455,-0.15208627,-0.07514613,-0.25402734,0.1683664,0.20090169,0.047978025,0.18498413,0.27125162,0.017316056,-0.28837314,-0.051694244,-0.09461972,-0.042324618,-0.048963256
19940831,0.24402554,-0.042008497,-0.38221228,0.14247435,-0.19032016,0.1568802,-0.2037021,0.12104765,-0.2798067,-0.17690594,0.08869497,0.19455047,0.052664332,0.11343933,0.12002148,0.07137905,0.088191025,0.28076467,0.20790172,0.14654194,-0.21527211,-0.053554736,-0.24278696,-0.041667722,0.06962605,0.08441732,0.077982984,0.08681656,0.10223767,-0.34210238,0.08915695,-0.293619,-0.31028062,0.16846026,0.04259641,-0.044293743,0.08424652,-0.063897796,-0.044813175,0.03688086,0.03701467,0.12644,-0.006572783,0.31767982,-0.17412475,0.11935818,0.21406005,0.28079894,0.3452789,-0.10767141,-0.23194009,-0.27457047,-0.11510332,0.019536648,0.04259641,-0.12740885,0.10188716,0.22406724,-0.3012937,0.2507218,-0.27494428,-0.00062758365,0.29681674,0.12528893,-0.05894276,-0.053948764,-0.079077534,0.079039834,0.053635325,0.18631847,-0.05867701,0.08953316,0.21758148,0.16733718,0.62358284,0.10820834,0.16717148,-0.21162933,0.04259641,0.51243937,0.3507006,0.3325084,0.56360275,-0.48495936,-0.40850213,-0.12064268,-0.534161,-0.64532393,-0.015884744,0.70005137,0.09640246,0.15377341,0.052922383,0.11168354
19940930,0.58149606,-0.12382271,-1.1983674,0.49003246,-0.53707606,0.33279824,-0.6876486,0.2375736,-0.86588085,-0.5230264,0.21267983,0.5421907,0.18987095,0.32241836,0.22217147,0.2145724,0.19037956,0.7523727,0.6571983,0.48093903,-0.68709403,-0.16640745,-0.8335097,-0.15898907,0.039312676,0.22261064,0.29584813,0.18889296,0.19980204,-0.95280933,0.16858967,-1.0477705,-1.0200986,0.42134842,0.12167351,-0.1440568,0.1535165,-0.15685618,-0.13092285,-0.024950644,-0.053510197,0.29232642,-0.09539501,0.79666966,-0.3940753,0.21201093,0.62411535,0.6068102,0.75056374,-0.32839042,-0.7857472,-0.7899723,-0.38886338,0.118832536,0.12167351,-0.2835406,0.16881089,0.60423875,-0.8220046,0.58823913,-0.8291549,0.048994042,0.7428914,0.37711948,-0.24076489,-0.15444878,-0.26621103,0.1869805,0.042014685,0.48946682,-0.11691992,0.3773351,0.20560175,0.14848855,1.770074,0.22544837,0.3653857,-0.6684896,-0.5997316,1.5446862,1.302175,0.83207715,1.6342593,-1.3110845,-0.864678,-0.4066865,-1.535808,-2.143057,0.035833057,2.0189931,0.5847269,0.216318,0.12167351,0.28924122
19941031,0.0073980615,-0.0021061047,-0.011537923,0.004145114,-0.0062679285,0.0026036236,-0.007519449,0.0033035513,-0.009804178,-0.006469935,0.0014203205,0.0062276656,0.0031094514,0.0033152427,0.0008518199,0.0023023302,0.0018491069,0.008585473,0.0071911025,0.0031259886,-0.010086014,-0.0020678604,-0.009421287,-0.0024210466,6.0347877e-05,0.0016224022,0.0020813837,0.003290688,0.0035622572,-0.010294004,0.0018496299,-0.009406934,-0.011020211,0.004984692,0.0014931828,-0.0019681724,0.0025379076,-0.0014736541,-0.0017307699,0.0004692086,-0.00057228736,0.0005369946,-0.0006741867,0.009386245,-0.0057209977,0.0024694817,0.0068543945,0.00845056,0.010004261,-0.0031730128,-0.008364165,-0.00873262,-0.004417449,0.0014931828,0.0014931828,-0.0033844507,0.0028786557,0.0058184443,-0.010409063,0.0072930492,-0.007971653,0.0014937081,0.009144484,0.0065609193,-0.0014648724,-0.0011696151,-0.0029755984,0.0013769706,-0.0028231887,0.006615686,-0.0034328375,0.002379633,0.0054299305,0.0038846745,0.020328425,0.0037144867,0.006490072,-0.008305364,0.0012637296,0.01615109,0.012761337,0.0023780274,0.019280316,-0.016190462,-0.009232277,-0.0053893174,-0.019737681,-0.022237564,0.0009922767,0.023574408,0.0028218378,0.0040831296,0.0015162278,0.0014185712
19941130,-0.35129383,0.07579627,0.55958563,-0.25000447,0.2183994,-0.123652294,0.31988257,-0.16041122,0.46573174,0.30311874,-0.15974016,-0.32715556,-0.15731843,-0.1325001,-0.123203605,-0.12198628,-0.07429481,-0.446151,-0.35025653,-0.18798606,0.37172362,0.08092134,0.45626,0.12558064,-0.058027823,-0.15196608,-0.07727565,-0.16224846,-0.14133361,0.4535003,-0.053412125,0.4884963,0.5130557,-0.21932381,-0.05322388,0.097451195,-0.08258439,0.107052475,0.10257294,-0.025103142,-0.0909942,-0.06829556,0.007832078,-0.46740097,0.35209748,-0.11622387,-0.3079218,-0.3896735,-0.48865345,0.1860348,0.41891104,0.4149548,0.22054547,-0.07094153,-0.07094153,0.15477625,-0.13780881,-0.3153943,0.47775638,-0.34017298,0.36607105,-0.07094153,-0.31780726,-0.20651399,-0.07094153,0.071321465,0.11290635,-0.13213807,0.12428953,-0.3707825,0.20642662,-0.022455841,-0.3419171,-0.30194238,-1.0129787,-0.19764371,-0.3775575,0.30570382,-0.06421678,-0.7671552,-0.61902964,-0.40385923,-0.91946185,0.8370235,0.52006733,0.2366077,0.87083554,1.0667415,0.05808258,-1.1080195,-0.15432914,-0.18278123,-0.07094153,-0.15149404
19941230,-0.67185694,0.15480343,0.9771198,-0.36758688,0.37210488,-0.15898655,0.6123259,-0.25160235,0.8357568,0.55511814,-0.12013723,-0.6508581,-0.1285727,-0.2479928,-0.06380922,-0.2160437,-0.11743857,-0.6790935,-0.53056383,-0.3096923,0.7609969,0.15172248,0.8717339,0.23264626,-0.09824675,-0.22949079,-0.11440044,-0.24723138,-0.21437538,0.6623147,-0.12987295,0.84910697,0.9205511,-0.2925996,-0.10775728,0.14134973,-0.13273767,0.16562141,0.15749109,0.0031339205,-0.04798348,-0.08400078,0.04885672,-0.6782677,0.69927335,-0.20438485,-0.38125315,-0.47869065,-0.70058304,0.28894836,0.7725109,0.68119633,0.33423838,-0.0423459,-0.10775728,0.27742046,-0.18000545,-0.4258953,0.80947876,-0.49140534,0.6682899,-0.11740036,-0.4612282,-0.25702274,-0.10775728,-0.015189293,0.24017943,-0.1664312,0.25368878,-0.6709519,0.40705547,-0.0027614925,-0.65121204,-0.51572233,-1.7711123,-0.35597897,-0.66725147,0.47138283,-0.10775728,-1.4039291,-0.937571,0.27792177,-1.6810924,1.3713465,1.1361694,0.43997234,1.3855811,1.9375817,0.0004700274,-2.0159183,-0.42992577,-0.27016872,-0.109340444,-0.34824994
19950131,1.2519115,-0.25334182,-1.3301554,0.54177386,-0.3793675,0.80810916,-0.97740793,0.5396811,-1.169274,-0.7566955,0.13991302,0.66228044,-0.029375354,0.25947073,-0.098773815,0.51530915,0.3121839,1.0507196,0.66686976,0.18920435,-0.92927295,-0.09551338,-1.6112453,-0.21533298,0.3925856,0.34561017,0.6306678,0.257641,0.2801909,-1.5311918,0.19959265,-1.2833459,-1.3627108,0.74628896,0.15667929,-0.09428001,0.21986654,-0.28035304,-0.17538692,0.06651693,0.09056117,0.36888155,0.0439478,1.0159851,-0.78570867,0.28204182,0.9336066,0.8309015,0.8684269,-0.26803014,-1.1507272,-0.87880194,-0.37404877,0.20068726,0.1701855,-0.22965245,0.19287048,0.7641911,-1.1240429,0.7289323,-0.9026124,0.17520064,0.47399813,0.21000195,0.21043128,0.07524041,-0.2524333,0.06786779,-0.58409977,1.0170985,-0.7321558,0.14616911,0.7870482,0.50522894,2.9428666,1.1905799,1.5249416,-0.8922584,-0.8055213,2.3074937,1.6153024,-0.2853809,2.669698,-2.0755832,-2.2394958,-0.84287393,-1.9220908,-3.0131044,-0.10922026,3.1152146,0.4168521,0.78478044,0.40340567,0.40943095
19950228,-0.15738745,0.014393755,0.24256481,-0.0569804,0.12646323,-0.08474489,0.10539911,-0.102590345,0.17620952,0.09631919,-0.0024919577,-0.1063536,-0.027262872,-0.059123326,-0.007240094,-0.08280065,-0.060209654,-0.16459513,-0.082967736,-0.030364873,0.17217197,-0.0020831323,0.22514367,0.018329645,-0.08420717,-0.0753293,-0.07982363,-0.056488603,-0.03872343,0.277029,-0.0646438,0.15963848,0.18635768,-0.09991245,-0.027575877,0.03101533,-0.036764584,0.023406148,0.03552491,-0.013479884,0.0020211895,-0.07564408,-0.01059007,-0.13660116,0.0979518,-0.055360578,-0.14488591,-0.14583896,-0.16532162,0.044384807,0.13269131,0.1356889,0.05090794,-0.02867856,-0.026013562,0.020866252,-0.06757557,-0.10579408,0.18389432,-0.1064873,0.11422744,-0.031299487,-0.10258404,-0.05639586,0.013464647,-0.034973342,0.025798365,-0.053910643,0.024875047,-0.13580334,0.047996026,-0.08432905,-0.050955,-0.038006313,-0.38864663,-0.16499868,-0.23156743,0.04468447,-0.030364873,-0.3426452,-0.23285326,-0.14656208,-0.39211679,0.23007034,0.15628202,0.104581974,0.15874127,0.3817944,0.010876254,-0.45271873,-0.087042384,-0.15744673,-0.13792409,0.016900713
19950331,0.15307544,-0.025483659,-0.25164682,0.045811012,-0.105387636,0.087183505,-0.10713957,0.09256323,-0.16979009,-0.09976552,-0.0027253686,0.080329,0.027633358,0.02662183,-0.0025278896,0.068303145,0.04829159,0.14874269,0.08503408,0.029084744,-0.20020804,-0.011628229,-0.20568603,-0.021154318,0.058881108,0.07273942,0.057373986,0.044072688,0.04054985,-0.254996,0.048749216,-0.17989801,-0.18848383,0.08937638,0.02322046,-0.026873484,0.03074894,-0.032328766,-0.02180811,0.018042415,0.012897578,0.06754359,0.01379746,0.11973805,-0.08541029,0.04634653,0.122786894,0.12217719,0.12653601,-0.04681777,-0.12091709,-0.13192098,-0.040074978,0.027398651,0.018477298,-0.0068620336,0.047026183,0.1203024,-0.1747735,0.09159752,-0.10085701,0.027398651,0.08095215,0.03919936,-0.014188893,0.006669265,-0.0021453686,0.0153850345,-0.036058035,0.13604651,-0.05290355,0.0680056,0.067970105,0.054107696,0.35422125,0.07592926,0.1639309,-0.05546375,0.027398651,0.31433353,0.23194532,0.08120537,0.34475026,-0.22016194,-0.19230956,-0.12210295,-0.18751937,-0.3724464,-0.01457259,0.39459828,0.077889286,0.11749553,0.059456993,0.07469409
