DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930930,-0.01402363230947531,-0.010663125682675535,0.01264242194928415,0.009765350511626789,0.00998354718801526,0.004834973166092579,0.016406761346636135,-0.012071367794219622,0.00445859936236397,0.0026126094956100653,0.0021079944079936837,-0.009280318000479425,-0.004909354871325963,-0.007202632123027983,0.0018597895571152085,-0.01501579906241781,-0.01096791160199491,-0.022344882975994507,-0.01149496691165489,-0.011213235964175585,0.040870840756954976,-0.01094921469383666,0.017283848353479257,-0.014865921020351067,-0.0011038524157951609,-0.004272719202553308,-0.023815120312584436,-0.010592448624754919,-0.006739143882675665,0.0006642001894199858,-0.006301660914907499,0.016939243648221733,0.0046572239748225224,-0.0007368601664041386,0.0032650905814959057,-0.0008362202509562926,-0.0020395394538238205,-0.0033496697791544337,0.0003273790534937033,0.0011583072961590815,-0.0002066043405840166,0.0023552395769766087,0.0011332929193830323,-0.00931103088736325,0.004089222254452838,-0.001715292483500688,-0.01460115054822391,-0.011510332083396345,-0.010980495684194805,-0.011023021479582623,0.00854185268492836,-0.0043791881155694655,0.011121522355719891,0.007573125945784691,-0.011023021479582623,-0.011023021479582623,-0.01061861960629363,-0.009169149163979793,-0.0035927691064420696,0.004938048262580364,0.006563602969817989,-0.007234876272692953,-0.007681103256657676,-0.013296833511995938,-0.011329520872680358,-0.003954726632098518,-0.003394096845087342,-0.010298912492427426,-0.009037257376467461,-0.016521985757018506,-0.006176147849890961,-0.0060689940372531895,-0.011882960481439164,-0.012238180072789094,-0.024841435739894113,-0.07019844730363708,-0.07039743196959389,0.01589994728663571,-0.001509791551717473,-0.057829802476778075,-0.012412500998502569,-0.006070009353037794,-0.04155647622650158,0.00531612511971992,0.02132366759827122,0.0034891837994031204,0.009219381453027286,0.015164617658885493,0.013610287681285317,-0.05374452145613246,-0.00489192657666946,-0.03942631922529782,-0.041842084425462736,0.008544069608713366
19931029,0.16477767963633488,0.12529172677143752,-0.14854845790408877,-0.11474286851161476,-0.1173066794591793,-0.0568109347015878,-0.1927794458229746,0.14183857158208057,-0.05238854250777665,-0.03069816157341827,-0.024768934293925782,0.10904373650563323,0.057684919738080064,0.0846309274455788,-0.0218525272961037,0.17643563898340928,0.1288729613234402,0.26255237496793543,0.13506586121194494,0.13175552257906312,-0.480232378894221,0.12865327265258075,-0.20308521815338126,0.17467457198912503,0.012970265885593139,0.05020445063000136,0.2798276636728671,0.12446127134087029,0.07918494062143906,-0.007804352225684832,0.07404451575016312,-0.19903611286660536,-0.05472238170416464,0.008658106955248629,-0.038364814332576894,0.009825587948736437,0.02396458858242989,0.0393586199050646,-0.0038467038785510136,-0.013610110729869208,0.002427601001862195,-0.027674065029475153,-0.013316191802750628,0.1094046129265182,-0.04804836148982085,0.020154686681133085,0.17156351894163094,0.13524640197990706,0.12902082428928896,0.1295205023850958,-0.10036676904790823,0.05145546035794122,-0.13067788767970873,-0.08898422986297012,0.1295205023850958,0.1295205023850958,0.12476878037395013,0.10773750267676258,0.042215037000694317,-0.05802206708531928,-0.07712233489536137,0.08500979620414219,0.09025296326572768,0.15623779376595226,0.13312187025399422,0.046468037927157584,0.03988063792977627,0.12101222178602225,0.10618777417349268,0.19413333264496746,0.0725697372362188,0.07131067993772497,0.13962478565691017,0.14379861585527184,0.29188686994375584,0.8248317558177357,0.8271698256427281,-0.18682438061796958,0.01774005073268031,0.6795001791021424,0.14584688673240517,0.07132260989819408,0.4882885956613936,-0.062464470156709063,-0.2505530942796868,-0.04099790964298666,-0.10832773207307062,-0.17818425749190453,-0.15992088025510245,0.6314981271095564,0.05748013727586616,0.4632592508972494,0.49164449199918714,-0.10039281790238205
19931130,-0.22087220887423611,-0.16794422950213966,0.19911814570122538,0.1538042705581219,0.15724086821124034,0.07615082736595812,0.25840649120951914,-0.19012404275895906,0.07022293995723253,0.04114859955585853,0.033200911925900516,-0.14616500850755093,-0.07732233922338391,-0.11344145593769074,0.029291685524564536,-0.23649883523308052,-0.17274460773141986,-0.3519319068719135,-0.1810457288585645,-0.17660846643576544,0.6437157419220408,-0.1724501314279274,0.27222061156729827,-0.2341382560705293,-0.017385675548773783,-0.06729532744021459,-0.37508814492320486,-0.16683106583988996,-0.10614151615214172,0.010461152983364775,-0.09925115940979311,0.2667930874594923,0.07335127760345472,-0.011605547620865183,0.051425176658560515,-0.013170468952561607,-0.03212274639772517,-0.05275729902168233,0.005156220092525827,0.018243339914505535,-0.0032540183641982614,0.037095023337381586,0.017849363480282758,-0.14664873647597118,0.06440525050763221,-0.027015856615135836,-0.22996812113452655,-0.18128773031349243,-0.17294280702606818,-0.1736125883034263,0.13453417978762167,-0.06897221282021908,0.17516397710258827,0.11927673364610888,-0.1736125883034263,-0.1736125883034263,-0.16724325879912463,-0.14441409933268176,-0.056586113426462595,0.07777426013564073,0.10337674677463332,-0.113949301294914,-0.12097737629235839,-0.20942512781393602,-0.17843995374471563,-0.06228694445555165,-0.05345702531012564,-0.16220787175573195,-0.14233680367936252,-0.2602212756730415,-0.09727432863578264,-0.09558665608673773,-0.18715662758266682,-0.19275133614642823,-0.3912526129033323,-1.105625545032284,-1.1087595535211037,0.2504241697645124,-0.0237792169395502,-0.9108193890092547,-0.19549689072641546,-0.09560264731034526,-0.6545145005673999,0.08372897063558875,0.33584776467277166,0.05495464484059915,0.14520525788517977,0.2388427281274465,0.21436203098024373,-0.8464762129340863,-0.07704784358254399,-0.6209645277984407,-0.659012829701038,0.13456909633723552
19931231,0.1928249442552855,0.1466179781367886,-0.17383330180265708,-0.13427356953486833,-0.1372737738352098,-0.06648088103377296,-0.22559296851624688,0.16598130717051982,-0.06130574123250459,-0.035923380564638396,-0.02898492310991315,0.12760437250659207,0.06750362948073199,0.09903619169163477,-0.025572106410334118,0.2064672371082449,0.15080878452743002,0.30724214091992447,0.15805579503525471,0.1541819945074143,-0.5619740604081309,0.15055170204025406,-0.23765291486033976,0.20440641402982718,0.015177970717183461,0.05874988903510798,0.327457904298036,0.14564616859038013,0.09266322838679039,-0.009132752604524803,0.08664783757997811,-0.23291460016304882,-0.06403682965380969,0.010131827288056906,-0.044894995495568704,0.011498028450649022,0.028043667490077532,0.04605795946337347,-0.00450146198553842,-0.015926725322187373,0.002840809683030228,-0.03238454418342837,-0.015582777641516693,0.12802667470124468,-0.05622680599872653,0.02358527164813446,0.20076582003807875,0.15826706614669975,0.15098181565767857,0.15156654534426106,-0.11745047441776495,0.06021383658908015,-0.15292093239114848,-0.10413048175453951,0.15156654534426106,0.15156654534426106,0.1460060195865374,0.12607580100472215,0.049400575213578456,-0.06789816361048001,-0.09024954083499734,0.0994795487495281,0.10561516977904303,0.18283146078994414,0.15578091199935493,0.05437749119135462,0.04666883161995096,0.1416100467708771,0.1242622889264276,0.22717730415900447,0.08492203293600072,0.08344866801223136,0.1633907066197885,0.16827497600085004,0.34156974142354407,0.9652286504250098,0.967964689581916,-0.218624275191241,0.020759633836115253,0.7951597840556985,0.1706718887294103,0.08346262860426967,0.5714015481143968,-0.07309672039614891,-0.2932004294762292,-0.04797627724179291,-0.1267664949791252,-0.20851349280967552,-0.1871414556176731,0.7389871700218213,0.06726399042920507,0.542111889347845,0.5753286608501126,-0.11748095711980878
19940131,0.34550105172688583,0.26188963270316323,-0.3170315370993143,-0.2569651278727216,-0.2867939309283554,-0.1479064460396223,-0.38200963631650076,0.3315268980933461,-0.09471843120916988,-0.06787277018445892,-0.048746602541076774,0.24407521515030087,0.13092032599134495,0.18045014329486447,-0.044365075251146656,0.3569610812262342,0.2553360335552189,0.5195065393065041,0.2642571670716593,0.2547800787989673,-0.9745915340211982,0.28275575886907167,-0.4205639331697885,0.35947853995258355,0.03414660318135234,0.11838153309159682,0.5660729903535587,0.27173524418641626,0.18337988963302232,-0.05384887492953812,0.16361869526096057,-0.3940625878059556,-0.09150702433272273,0.00022927215902474878,-0.07643567310854328,0.022156473701169167,0.03800874662882042,0.08776594041011879,-0.0041734049968671,-0.026256309642186004,0.008561107687424305,-0.053012193009925365,-0.02655550345270845,0.21549254798987172,-0.09453036156752398,0.05702736058184806,0.3419219699771057,0.26820335195434963,0.27783457270923756,0.2518520003895954,-0.19730109937690923,0.08379541640618245,-0.27047959003074096,-0.19008873934759274,0.2524307690089978,0.25178646882391664,0.27065086089420365,0.20945977309680006,0.03441147096319142,-0.10929397916892462,-0.1617297099430376,0.17247600509233096,0.17970993258362583,0.3184366659943009,0.2596295340361967,0.08846333561052272,0.08330612143594172,0.24168115246940136,0.22426748760740015,0.3937523815078374,0.160086236192737,0.13932641699178752,0.28310842326471364,0.29216348378960116,0.5593159381165603,1.682371865085372,1.6865099638425765,-0.3768557330185853,0.05821435654195499,1.378960748603986,0.2693974560777654,0.1635384913160279,1.0016240179778986,-0.09472038752640367,-0.4863740948692285,-0.05259421689694968,-0.20247197319673954,-0.3199185497819161,-0.32489200050561995,1.2869139638534715,0.09769888979465084,0.9286382483500506,0.9993057637733822,-0.21135635332797145
19940228,-0.30697828637754665,-0.23268939491047602,0.2816830730324918,0.2283139637893519,0.2548169072708384,0.13141513498293966,0.3394162273892254,-0.2945622265289312,0.08415749114403595,0.06030507455413597,0.04331144128214138,-0.21686125387918717,-0.11632293772750159,-0.160330266690559,0.03941844665171567,-0.3171605425529258,-0.22686651065010732,-0.4615824652374862,-0.23479295332150912,-0.22637254388061553,0.8659262758724932,-0.25122898436102187,0.3736717873111361,-0.31939730901710384,-0.03033931641548727,-0.10518219839148846,-0.5029568381190156,-0.24143723786597956,-0.16293335141609996,0.047844819188265574,-0.14537549578935519,0.35012529578577933,0.08130415053952716,-0.00020370871272233775,0.06791322872013426,-0.019686065483617204,-0.03377083759703556,-0.07798019095672575,0.0037080776104568298,0.023328776859781988,-0.0076065590950982484,0.04710142584505563,0.023594611081674755,-0.19146550431155848,0.08399039093978611,-0.0506689092277744,-0.30379826600753296,-0.23829914546466602,-0.2468565018845142,-0.22377094111270668,0.17530237052652212,-0.0744523734619391,0.24032158696111128,0.16889417607538726,-0.22428517803935344,-0.22371271620243463,-0.24047376142167914,-0.1861053733090035,-0.03057465190109342,0.09710789089921873,0.14369712904346543,-0.15324523100538115,-0.15967258818405777,-0.28293153250364717,-0.23068129330742215,-0.07859982780725885,-0.07401763402844996,-0.21473412501636702,-0.19926205344908374,-0.3498496769494722,-0.1422368997531287,-0.12379176422615268,-0.2515423272909476,-0.25958776434267694,-0.49695318543457445,-1.4947903330897905,-1.4984670410447978,0.3348369753301019,-0.051723557206266625,-1.2252090275052836,-0.2393601090586417,-0.1453042344445544,-0.8899446849629411,0.08415922933530638,0.43214423063293816,0.046730053340495355,0.17989670092393234,0.28424818883062225,0.28866710846318144,-1.143425298894199,-0.08680563378967235,-0.8250967014956895,-0.887884912063458,0.18779048814854604
19940331,-0.5754338074057541,-0.4361785520282649,0.5280176819981611,0.4279767634953342,0.4776567908841599,0.24633895890919671,0.6362390458511755,-0.5521597814934476,0.15775404222293798,0.11304245347794901,0.08118772130534738,-0.4065085464872607,-0.21804848719115988,-0.3005406567768126,0.07389026470400036,-0.5945205464325434,-0.4252634983951032,-0.8652408564059546,-0.4401216928928682,-0.4243375528428794,1.6231872935962814,-0.47093119421399393,0.70045142876362,-0.598713387098728,-0.05687134606510948,-0.19716506208286858,-0.9427975240034882,-0.4525764694115225,-0.3054201646152776,0.08968558263525861,-0.2725077921071051,0.6563132995513825,0.15240542728585876,-0.00038185397914226453,0.12730401305185954,-0.036901722749682446,-0.06330376616228628,-0.1461746324600585,0.0069508278345033914,0.04373002093715996,-0.014258569597870445,0.08829208452524155,0.04422832979231582,-0.35890396494480375,0.15744081125183437,-0.09497936710147517,-0.5694728280454932,-0.4466940844396485,-0.46273493294430507,-0.4194608229485247,0.32860601220265717,-0.13956170397963488,0.450485170852593,0.3165937888785691,-0.42042476510906257,-0.41935167978338733,-0.4507704233708339,-0.34885634683021055,-0.05731248474008885,0.1820296935287316,0.26936167718735876,-0.28725968792381257,-0.29930783196854754,-0.5303579315166406,-0.4324143458860698,-0.14733614781125387,-0.13874678064940818,-0.4025212225796998,-0.3735186727398511,-0.6557966493405794,-0.2666244630666491,-0.23204887568667054,-0.47151855860812936,-0.48659980923842977,-0.9315436181871631,-2.8019991341839994,-2.808891159291817,0.6276551929717206,-0.09695631507684489,-2.2966663339118654,-0.4486828710981598,-0.27237421201763534,-1.6682100369109252,0.15775730047951553,0.8100585970295862,0.0875959431245364,0.33721812957505753,0.5328260167099508,0.5411093248839245,-2.1433619328291265,-0.16271801157436622,-1.5466518561370182,-1.664348972416992,0.35201511111766676
19940429,0.08186087636734578,0.06205050530946028,-0.07511548614199783,-0.060883723677160516,-0.06795117527222358,-0.03504403599545058,-0.09051099397046011,0.07854992707438166,-0.02244199763840959,-0.01608135321443626,-0.011549717675237704,0.05782966770111658,0.031019450060667097,0.04275473778414907,-0.010511585773790846,0.08457614468078023,0.06049773617336197,0.123088657396663,0.06261145421906911,0.06036601170149748,-0.2309136735659982,0.06699439582960584,-0.09964580994963632,0.08517261573789436,0.008090484377463273,0.02804858623773026,0.13412182349840418,0.06438326343092789,0.043448893710959995,-0.012758618450204155,0.03876679887716139,-0.09336674554287451,-0.021681106810540578,5.432232339262341e-05,-0.01811019432536914,0.005249617462297921,0.009005556692542818,0.0207947175884602,-0.0009888206961218215,-0.0062210071626085306,0.0020284157586928668,-0.01256038022534817,-0.006291896288446602,0.051057467816415604,-0.022397437583942963,0.01351170912740651,0.08101287093534212,0.06354643879057761,0.06582840050253713,0.059672250963388455,-0.04674729880707257,0.019853966256517096,-0.06408575652296301,-0.04503844695343661,0.059809380810494264,0.059656724320649245,0.06412633637911445,0.04962809954906761,0.008153240506958247,-0.025895437573125,-0.03831923441159079,0.04086539493476831,0.04257935684908208,0.07544840866763924,0.061515011548645915,0.020959954081935697,0.019738035740919993,0.057262433337697885,0.05313654758642234,0.09329324718652594,0.03792983993416766,0.03301113712697405,0.06707795394425271,0.06922340382471386,0.13252084944921988,0.3986107554906108,0.39959121094527944,-0.0892898600880272,0.013792948588337768,0.32672240733474234,0.06382936241563779,0.03874779585188118,0.23731858265678435,-0.022442461156081707,-0.11523846150211686,-0.012461347557465429,-0.047972453579715295,-0.07579951702149929,-0.07697789559018173,0.30491341303845315,0.023148169010579294,0.22002578706551723,0.23676930988358882,-0.05007746350627895
19940531,0.06982251219567727,0.05292543099924553,-0.06406909112111578,-0.051930234901107486,-0.05795835537924952,-0.029890501290237254,-0.07720055368068655,0.066998467210502,-0.019141703868055235,-0.013716448329960338,-0.009851229781820393,0.04932530480389355,0.026457766228216047,0.03646727634530362,-0.008965764336468661,0.07213847634537136,0.051601010265514606,0.10498738425009489,0.053403887422147175,0.05148865703951255,-0.19695578039452785,0.05714227879584026,-0.08499201436880743,0.07264723107055694,0.006900707263130437,0.023923794143946395,0.11439802592510942,0.05491513645579143,0.03705935051817175,-0.010882351031056482,0.03306579904228471,-0.07963634178656942,-0.018492708750166963,4.633374642311996e-05,-0.015446930453991323,0.004477614894312932,0.0076812101201100495,0.017736670884274875,-0.0008434058878686123,-0.005306153168107276,0.0017301193235909741,-0.01071326548632638,-0.0053666174224985715,0.04354901666694271,-0.019103696762774878,0.011524693079258491,0.06909921344485064,0.054201374262551484,0.05614775336981107,0.050896919939360734,-0.0398726960413266,0.016934265336441053,-0.05466138056370374,-0.0384151459308724,0.05101388363248039,0.050883676626436114,0.05469599279395055,0.04232984961538119,0.006954234550052621,-0.02208728498884191,-0.03268405288047449,0.0348557780325965,0.03631768672421706,0.06435305445180994,0.05246868632090386,0.01787760789341574,0.016835383426078813,0.04884148725862466,0.04532234941194846,0.07957365201203682,0.032351922296790056,0.02815655813771316,0.057213548952450836,0.059043491497550046,0.11303248923609928,0.3399915267419915,0.3408277975709736,-0.07615899831037612,0.011764573795935153,0.2786749944913979,0.05444269147216164,0.03304959057954571,0.20241879108961014,-0.019142099221363805,-0.09829162892827614,-0.010628796446073454,-0.04091768099446304,-0.06465252922421996,-0.0656576168269197,0.2600732052386806,0.019744026509023512,0.18766905367352937,0.2019502937242375,-0.04271313063770851
19940630,-0.3647624344015554,-0.2764897515995068,0.33470576913272554,0.27129070991440635,0.30278244275711386,0.15615210156796358,0.4033063407801384,-0.35000923387555355,0.09999890124173683,0.07165661799962039,0.051464183170544464,-0.25768219578585766,-0.1382190201232666,-0.19051008159701716,0.04683838955086215,-0.37686135056288833,-0.2695707950077746,-0.548468576341013,-0.2789892739467344,-0.26898384625814314,1.0289241630955506,-0.29851914612309655,0.4440100060991147,-0.37951915542032333,-0.03605024656428488,-0.124981200441651,-0.5976310664708303,-0.28688424734663454,-0.19360315874148348,0.05685090280017439,-0.17274029499676322,0.4160312338160437,0.09660846122932051,-0.00024205388217595427,0.08069689530274778,-0.02339167780994515,-0.04012770114471284,-0.0926588151368153,0.004406068690072233,0.027720076033388007,-0.009038381983587331,0.05596757659236022,0.028035949638225297,-0.22750606982902832,0.0998003468813929,-0.06020658625888488,-0.3609838219618921,-0.2831554551991914,-0.29332360812159924,-0.2658925300280397,0.20830046380210274,-0.08846693787830412,0.28555859156555574,0.20068602098369545,-0.26650356449381996,-0.2658233451346576,-0.2857394106304658,-0.2211369729906983,-0.036329880494240414,0.11538702330377756,0.17074600039282364,-0.18209139213580586,-0.18972860478340983,-0.3361892327396278,-0.274103654400584,-0.09339508951215464,-0.0879503651396876,-0.2551546661959185,-0.23677020468655832,-0.4157037337870199,-0.16901090441254116,-0.14709374337460496,-0.2988914712515966,-0.3084513435130632,-0.5904973144575532,-1.7761626310831626,-1.7805314252414655,0.39786511186282697,-0.06145975620979916,-1.455836609153337,-0.2844161295873272,-0.17265561975176463,-1.057463684485377,0.10000096662195229,0.5134890269873736,0.05552629867517683,0.2137596093331431,0.33775373025756295,0.3430044465268391,-1.3586582963331073,-0.10314551779714008,-0.980409021777231,-1.055016189628344,0.22313928591768412
19940729,0.3394818696410516,0.25732709554805583,-0.31150833958887325,-0.25248838348469504,-0.28179752098186833,-0.14532967868701563,-0.37535441617161397,0.32575116816140626,-0.0930682843239927,-0.06669031774222095,-0.04789735859436812,0.23982303370168934,0.1286394840751194,0.17730641257544172,-0.043592164532485565,0.35074224705852974,0.2508876706012952,0.5104559027332201,0.25965338367319835,0.25034140146797484,-0.957612587435463,0.27782970035218885,-0.41323703537937406,0.35321584761891484,0.03355171462418592,0.11631913704470488,0.5562110915669114,0.267001180698848,0.1801851180366282,-0.05291074121996428,0.1607681953435222,-0.38719738592780306,-0.08991282530253591,0.00022527787053999704,-0.07510404117285437,0.02177047241717667,0.03734657334260403,0.08623691705802612,-0.004100697592740494,-0.025798882644935375,0.008411959469873357,-0.052088635640414466,-0.026092864019734433,0.21173832241513527,-0.09288349115693993,0.056033852557774044,0.33596514123185994,0.26353081969033654,0.2729942491428745,0.2474643348775815,-0.19386379799403622,0.08233556594614443,-0.2657674020511113,-0.1867770888363106,0.24803302041999087,0.24739994497681006,0.26593568910162163,0.20581064812995684,0.03381196798473861,-0.10738990287678307,-0.15891211917747944,0.16947119664124505,0.1765790975211933,0.3128889888863863,0.2551063714223257,0.08692216251626274,0.08185479527852113,0.23747067942986472,0.2203603885201632,0.38689258392059284,0.1572972773740482,0.13689912749715707,0.27817622076881265,0.28707352762601923,0.54957175801,1.6530622507110624,1.6571282571554233,-0.3702903021297598,0.057200169145753675,1.3549370421823137,0.26470412060602727,0.16068938867986016,0.9841741221943114,-0.09307020655904472,-0.4779006785823081,-0.05167794134125368,-0.1989445869041134,-0.3143450558832764,-0.3192318611239889,1.2644938599535849,0.09599681854387294,0.9124598816540566,0.9818962556937065,-0.20767418689368622
19940831,0.48273840328390666,0.3659154798396113,-0.4429604403373694,-0.3590348999197259,-0.4007120777082596,-0.20665674167905412,-0.5337486556199191,0.46321354054157415,-0.13234178019120948,-0.09483268586748442,-0.0681093645260341,0.34102495217864337,0.1829235216812868,0.2521272036977026,-0.06198743963661954,0.49875050024989515,0.3567587089046786,0.7258610531773803,0.36922342855656926,0.3559819219455954,-1.3617115161759599,0.39506989305399903,-0.5876172027912376,0.5022679251602299,0.04771006228474665,0.16540416296073282,0.7909242826891186,0.3796718917029718,0.25622068203080817,-0.07523832350782154,0.22861009337855462,-0.5505891906278334,-0.12785476222098194,0.000320341936477088,-0.10679688124225035,0.030957302976198035,0.05310629755455396,0.12262767283783146,-0.0058311338109536814,-0.0366856451795003,0.011961687047585873,-0.07406930103477376,-0.037103682524515985,0.30108889109386255,-0.13207900692884011,0.07967934353073543,0.47773766536870865,0.3747370875738473,0.3881939500223145,0.35189077406351127,-0.2756715709064132,0.11708000689504934,-0.37791747596629655,-0.2655943710048247,0.3526994368383558,0.3517992125379462,0.37815677776507195,0.2926598223408251,0.048080138871915534,-0.15270691862975183,-0.2259707793977633,0.2409856377770896,0.2510929720070869,0.44492370405475495,0.362757641632456,0.1236020821596502,0.11639635782513111,0.337679937770836,0.3133493467964023,0.5501557664970131,0.2236744972588416,0.19466861746936165,0.3955626401712549,0.40821448431926843,0.7814832445461347,2.350631072819631,2.3564128763096623,-0.5265475572838073,0.08133782917534477,1.9267012550181128,0.3764055048333934,0.2284980314206522,1.399481641843684,-0.13234451358218768,-0.6795679862110127,-0.07348529956681818,-0.28289638066861517,-0.4469942106709001,-0.45394317840680687,1.798092332770878,0.1365061143123867,1.2975050090187117,1.396242547989987,-0.29530974802967436
19940930,-0.27808621236554226,-0.21078921656596064,0.25517172498237495,0.2068255907268247,0.23083413952770068,0.1190466516904277,0.3074711706937689,-0.26683872285562005,0.07623678609518551,0.054629302831393764,0.03923507033793984,-0.1964507829258519,-0.1053748965296191,-0.14524035923732992,0.03570847520214243,-0.28731013854794457,-0.20551436847127372,-0.41813940968572283,-0.21269479300889652,-0.20506689269185174,0.7844273322609644,-0.2275839034799845,0.3385026779171469,-0.2893363858154941,-0.02748385134108847,-0.0952826973664072,-0.4556197239431083,-0.2187137331256521,-0.14759844775340822,0.04334177738231117,-0.13169309618565117,0.3171723267706472,0.07365199519463049,-0.00018453612799552952,0.061521395428827515,-0.017833259320453234,-0.030592405823196923,-0.07064087886668098,0.0033590820706491287,0.021133127272978978,-0.006890647650853708,0.04266835047140334,0.021373941803399486,-0.17344522155282358,0.07608541296898272,-0.04590007071221917,-0.2752054880303534,-0.21587099059740336,-0.2236229487659717,-0.20271014665504017,0.1588033238887318,-0.06744509125375661,0.21770308465888907,0.15299825362123318,-0.2031759848121202,-0.20265740173632316,-0.21784093681728584,-0.16858957346815615,-0.027697037604519924,0.08796832469693934,0.13017269336878634,-0.13882215044016882,-0.14464457988438176,-0.25630268238565684,-0.20897011276084126,-0.07120219695481096,-0.06705126847283115,-0.1945238544265913,-0.18050797783034647,-0.3169226485306984,-0.12884989742342248,-0.11214077465192655,-0.22786775531062317,-0.23515597475748384,-0.4501811209230851,-1.3541041840931043,-1.3574348489464638,0.30332290706373943,-0.04685545770450036,-1.1098952366812571,-0.21683209879429896,-0.1316285417909493,-0.8061851852017232,0.07623836069198343,0.39147183245572054,0.04233193067315462,0.16296524671932694,0.25749541811715193,0.2614984394313526,-1.0358088001747452,-0.07863569178593849,-0.7474405413549188,-0.8043192732810149,0.170116089263977
19941031,0.16131407990035787,0.12227599575687761,-0.14802169327981923,-0.11997674959911042,-0.13390378656585236,-0.0690573650498585,-0.17835989988296552,0.15478956217598738,-0.04422393652274831,-0.03168972545197734,-0.022759737771791945,0.11395846282278856,0.06112656335484398,0.08425198328052905,-0.020714007260117257,0.1666647556944787,0.11921612716515446,0.24255706016401238,0.12338139507875384,0.11895655247059798,-0.45503576849770233,0.13201836825245855,-0.19636086078310686,0.16784015454232123,0.01594301333205998,0.055272214056703746,0.2642988874821494,0.1268729014668285,0.08561987878336234,-0.025141983416578775,0.07639339778734744,-0.18398741033448798,-0.042724534009006436,0.00010704693139134613,-0.03568773587646271,0.010344834410998845,0.01774624407059908,0.04097782583608334,-0.0019485584305930011,-0.01225904352631681,0.003997172230365355,-0.024751337502891983,-0.012398736803703597,0.10061324540293662,-0.04413612700365231,0.026626015045183415,0.15964301037258596,0.12522386467555,0.12972067157852904,0.11758943572197136,-0.09211967706099594,0.03912399232901899,-0.12628663785407418,-0.08875223370236038,0.11785966218538575,0.11755883910245586,0.12636660404119612,0.09779654911139793,0.016066679822535367,-0.05102924462939338,-0.07551143251695831,0.08052886648910226,0.08390637967319116,0.14867774649211263,0.12122075805174341,0.041303438926167405,0.03889554101887175,0.11284067745958112,0.10471025553794991,0.18384257533815404,0.0747440963408598,0.06505135845609593,0.13218302689014505,0.13641082518399497,0.2611440268558156,0.7854976652314978,0.7874297392156977,-0.17595354782052416,0.02718022221819501,0.6438353321008158,0.12578139064258037,0.07635595064929526,0.46765720700013386,-0.044224849925219835,-0.22708755648946558,-0.024556184892652464,-0.09453395264238014,-0.1493696364835427,-0.15169173542771106,0.6008587845169517,0.04561550952084743,0.43358022745263686,0.4665748165353074,-0.09868206043884381
19941130,-0.48634991253540727,-0.36865300213267577,0.4462743588436341,0.36172094655254183,0.4037099236761519,0.20820280209061814,0.5377417877068512,-0.4666789785007381,0.13333186832231578,0.0955421573328272,0.06861891089405929,-0.34357626104781025,-0.18429202683102214,-0.2540134421293562,0.0624511860678162,-0.5024818007505178,-0.3594277266770328,-0.7312914351213508,-0.3719856985956459,-0.35864512834419093,1.371898884127401,-0.39802552816412873,0.5920133414654862,-0.5060255405604311,-0.0480669954190465,-0.166641600588868,-0.7968414219611071,-0.38251232979551275,-0.25813754498864466,0.07580120373356584,-0.23032039332901766,0.554708311754725,0.12881128163909403,-0.00032273850956793904,0.1075958604036637,-0.03118890374659353,-0.05350360152628379,-0.12354508684908708,0.005874758253429644,0.03696010137785068,-0.012051175978116441,0.0746234354564803,0.0373812661843004,-0.30334142643870443,0.13306712917519053,-0.08027544834517984,-0.4813117626158562,-0.3775406069322552,-0.39109814416213234,-0.3545233733707196,0.277733951736137,-0.11795591717107216,0.38074478875407436,0.267581361311594,-0.35533808599176,-0.3544311268462102,-0.3809858808406211,-0.29484929732093107,-0.048439840658987224,0.15384936440503674,0.2276613338570982,-0.24278852284774113,-0.2529714730445464,-0.44825231031950374,-0.36547153920077863,-0.12452678601620619,-0.11726715351958347,-0.340206221594558,-0.3156936062487445,-0.55427164504936,-0.2253478725500549,-0.19612499116613993,-0.3985219616687955,-0.4112684580174176,-0.7873297526100709,-2.3682168414442173,-2.374041900321954,0.5304868158171027,-0.08194634161306556,-1.9411154788711162,-0.3792215061164363,-0.23020749300235285,-1.4099515793138362,0.13333462216260308,0.6846520359831648,0.07403506490023579,0.28501281244419086,0.4503383070100839,0.4573392620357855,-1.81154439511081,-0.13752735706285346,-1.307212029036308,-1.4066882528377924,0.2975190478902455
