DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940131,0.1943793709182986,0.20192425432526598,0.0031279505982743927,-0.3996137801067064,-0.6036394470262769,-0.3775703530503429,0.007919494191848168,0.5283631089079662,-0.07943001912537602,-0.10669891558827249,-0.020931165236629117,0.3326431891874788,0.2607817679731222,0.23313566117204254,0.010777005375926303,0.2931240554255083,0.10778945089353324,0.13830853456784314,0.0566721134395195,0.04435589067202366,-0.5287213916971024,0.41357556008260765,-0.26453553886543857,0.23123473561268942,0.1099134877985069,0.20023039283666455,0.23169928352859936,0.3459230698643367,0.3465837836824628,-0.28517787890511614,0.22408331301821957,0.06103528448006827,0.20301409132295625,-0.15032465639732231,-0.025234225172184075,0.0331691641706596,-0.027093776931158657,0.10135637393808863,0.014369070205935532,-0.046274831074871785,-0.009465198738447169,0.02479457282487034,-0.046711445170137124,0.05898016167454526,-0.01640498919807385,0.12609058552505395,0.1465062548421628,0.0817305487664387,0.22590473737112193,0.05944279882652405,0.09110995307969645,-0.07785393903197907,-0.11364610780169754,-0.18922360811494782,0.06037927085229676,0.05966033997109673,0.3807936392899232,0.04444929657151922,-0.3983880259498459,-0.034620629892014546,-0.06853414569836885,0.022045960989124466,0.02963694907669681,0.1449817252442293,0.07988894292681276,-0.03641237192377405,0.14243443979428413,0.15026050600168497,0.177802002417401,0.09269738514591629,0.20229986449515905,-0.03320062588181208,0.0963651242327428,0.0995763996995175,-0.05897048115470749,1.0862045884481961,1.0898768946819564,-0.19311108086821646,0.7480675556830102,0.5162575949126632,-0.5719117679789183,0.1911160009329337,0.49257958412413616,0.2147934552126731,-0.12020881658358441,0.3341782878962015,0.12288099006897257,0.5739935622069053,-0.2337999196935875,0.559598530756327,-0.18297616465520491,0.5591286726530373,0.7647485571065532,-0.39888934199009674
19940228,0.23543453931151215,-0.017458925295287087,-0.8674479547858708,0.7403150090726884,1.3920532771552043,0.9557352993295727,-1.0601351828773338,-1.001055727227332,0.02928362556565512,0.19966164553994567,-0.0565249942667212,-0.5347534636932731,-0.5824275450644847,-0.34943152914176134,-0.15850002280462017,-0.08803377951741637,0.3027144097980821,0.9066307904053068,0.5102807840070238,0.5288915443995346,-0.7344111640923285,-0.7207733783397501,-0.18635243813104133,0.14090119955509614,-0.30228527254140924,-0.3989578568953267,0.6971925129510994,-0.5077155636652876,-0.748712207640841,0.8781414254651503,-0.36239785814293757,-1.2833327332074598,-0.975804463612501,0.5401713147114247,-0.11586134224767139,-0.05921331613378222,0.19989810768411148,-0.1267595944996391,-0.06284541965219377,0.09518016653677568,0.0570942816636698,-0.23216616493587128,0.09593923590901587,0.3702958873193488,-0.19642075693910488,-0.29855378446345715,0.3975967268436149,0.4309975401606505,-0.060467569650547864,0.4668329361733824,-0.8598757262621776,0.5057468619150526,-0.3225922967605704,0.16578900761788962,0.46503481387456563,0.4658751436080588,-0.6358032425339033,0.4061577510916729,1.5228490317247425,-0.17091309833433418,-0.19080463849354906,0.38668514069224075,0.3789762053446819,0.339640847836291,0.41445182983557216,0.36960975417450415,-0.2862436896637991,0.11339702672540738,-0.03248601586091229,0.730710639682473,-0.2937519787781313,0.49545016275702625,0.4187252343485093,0.4316545770181975,1.7222286154009907,0.645000432695195,0.6429955684986359,-0.324667706227618,-2.5277761067453652,1.8712444583269257,2.780305309279693,-0.24428668909128037,0.9371408019807473,-1.0267619643127839,-0.8821128779529714,-1.3414914520132675,-0.9878749861498081,-2.9242219127934628,-0.03828474044943972,1.4670884084881917,0.92060606630522,0.501163911809989,-0.04600149352846659,0.8608924398068103
19940331,-0.5015416836134634,-0.40685801285319156,0.3714732049142192,0.49772593392064185,0.6325808757227502,0.3586349164227469,0.44558015807558327,-0.6484043810670979,0.1502786539646898,0.13202679991457925,0.0675871464199987,-0.4498145477610085,-0.28154525149010257,-0.3263016514151161,0.046928114560758696,-0.5633069350714205,-0.3531194467088594,-0.678851120632695,-0.3386213628386791,-0.32144900584701436,1.4051756120452494,-0.5348965557295087,0.6241601291608017,-0.5360075793339212,-0.09391815488520353,-0.23718570004944117,-0.7793028936804438,-0.48885118505485414,-0.3852199807499322,0.20279570228884775,-0.30207243826818103,0.43378964750729915,0.008397032057393117,0.07323266292390951,0.10226866597912494,-0.04228646359628857,-0.03147137980749423,-0.15281978086805972,-0.002115659950504896,0.053518233031731886,-0.00544446655976703,0.05024785988334734,0.05408373460627429,-0.2823760136756051,0.11924080146135163,-0.12874836927040978,-0.47392279090687933,-0.3555167538056073,-0.43734343517385904,-0.3253808440560028,0.1875851800020042,-0.06052199161625875,0.373800217233509,0.31617077621885603,-0.3265196880853064,-0.32541011149903365,-0.5046255934066409,-0.268173188112073,0.15430820285434244,0.14551757733712234,0.22379297961059025,-0.21370574528977654,-0.22592847689627188,-0.4455457861930129,-0.3445287828239665,-0.0862771972331323,-0.16765803280321806,-0.35782038488507384,-0.35079901156775833,-0.5085934622106046,-0.28726514567125316,-0.14769043326250772,-0.38020896692267814,-0.3924328532977692,-0.6292276540750912,-2.5104984972768163,-2.517162769499544,0.5378118130528349,-0.43426541405387453,-1.8748409023293395,-0.03731816817156164,-0.28585845030556556,-1.4193087930864756,0.006418094478546077,0.6310192300323921,-0.10151948790239307,0.1781342621300587,0.0957407217007592,0.4965691419277435,-1.787735382549228,-0.02547975589955076,-1.3659772688524574,-1.5496603978943717,0.4437108277032429
19940429,-0.10926340615177108,-0.013787983629657989,0.3297916856846178,-0.24129212811432244,-0.46866715202420683,-0.32550103206048414,0.40263416497007243,0.3274895852652936,-0.0031066727880148283,-0.06518495730077398,0.023628593400468315,0.16984199049593743,0.19525581107032255,0.10938635377429856,0.059226856387988865,0.003841165496874868,-0.1261051033297294,-0.3590142067560727,-0.19992231476003194,-0.20575842368887745,0.33298033947324124,0.23244279815315763,0.09768401562185246,-0.07701791153019238,0.10391321069761357,0.1315632143842891,-0.2887621364221001,0.15820894667160895,0.24985360670534312,-0.3053214702801443,0.11523667814806539,0.48219761988271426,0.3508010983584139,-0.19035192131951895,0.046644511607073696,0.019177417585514053,-0.07332990330902339,0.03798260117511086,0.022461932698772846,-0.03153852299120576,-0.020769536617698762,0.08584219322236084,-0.031783208181146126,-0.14688446467016256,0.07640807900875966,0.10085628632573347,-0.1661302798573785,-0.17228657026494892,0.00015249968388197227,-0.18366854833195986,0.3180074814231103,-0.18458471462957268,0.13426226743772143,-0.04394431151741274,-0.18307902934696618,-0.18332607162032885,0.20342441315346804,-0.15906140658458695,-0.5392102673599987,0.06854428958902722,0.07954562293331527,-0.14938417147232194,-0.14721863338499158,-0.14392085008381283,-0.16580373802809184,-0.13697092571544756,0.0945178910358986,-0.05835767735778401,-0.00562856454920594,-0.28745238686546043,0.09131760917191312,-0.18518460492625952,-0.1690971524453143,-0.17434236431802955,-0.6494288194683058,-0.3553647323348357,-0.35497336681994035,0.14309284384341564,0.8862534520971066,-0.7643422261050952,-1.0001782701371864,0.07362519869039987,-0.40647224649552044,0.36900111468773145,0.34785244458963005,0.4766916123698577,0.3635029306068156,1.054735229051174,0.038226676614283916,-0.6149257494960167,-0.33182285907564657,-0.24729466729394675,-0.05987626468931209,-0.28725129399134597
19940531,-0.3581251634258882,-0.1168850432972439,0.8425613000661999,-0.4558839153224135,-0.9552042132847405,-0.6802547286699808,1.0270041121577287,0.6244009421271675,0.024152152977616324,-0.12366466085647676,0.06891676483777988,0.30013285552012137,0.39420051466519834,0.1856625790564651,0.14718605390053358,-0.10863576242594716,-0.3662226716716275,-0.9744924045309371,-0.5344372530438094,-0.544392368910296,1.0656631238931673,0.42759891714886383,0.3568505347362803,-0.2905146771776603,0.22145802284822913,0.2557040992117737,-0.8324843132539617,0.26500085935412876,0.4992215415231136,-0.6659618143185968,0.20429002370757193,1.2091137275817492,0.81553471995453,-0.42629357616359664,0.1295457702331916,0.03566344649399948,-0.17667667609133084,0.05622217745001165,0.051665334888782326,-0.06199477435509154,-0.049316930270602174,0.20962060327739462,-0.06244438655386982,-0.3996641051779966,0.20213240472634783,0.20709852753660246,-0.4842806895873867,-0.47385391379357195,-0.09090760102705742,-0.4939691120988343,0.776852203139124,-0.4408257698573608,0.3894610234516795,-0.035965259864643315,-0.49283920082268734,-0.4931807476759542,0.366599260073326,-0.4249482371843796,-1.2186511036324512,0.18937334781345727,0.23122794759060522,-0.3911333148173994,-0.3886602788579018,-0.42683813877670945,-0.45652226566258,-0.33574649484925284,0.1842754639590282,-0.21004428578431922,-0.08625901123262245,-0.7729564762792701,0.1518928380337971,-0.4604070059026863,-0.47160773156161323,-0.4863262698107358,-1.6378363111887582,-1.348240095308765,-1.3487228597542922,0.4441706881708186,1.9652967970541324,-2.1643352168707874,-2.3279840059258583,0.11114381952697489,-1.2390976153599569,0.8573418630014802,0.9386183557756573,1.084636909539604,0.8804196389795358,2.4667354786958358,0.19229772116602517,-1.799544894376371,-0.7750740069729509,-0.8587113412066603,-0.4622708217125143,-0.5737706610391393
19940630,-0.29308417019478433,-0.24804767623591897,0.1828514738078931,0.3389501465277291,0.4530648939188606,0.26508359384222335,0.21835972631060283,-0.4433702780932961,0.09274748083150344,0.0900721801710737,0.03827109099828096,-0.29969071904557626,-0.19981337706025748,-0.21549925886175522,0.020684044238195247,-0.34658292077679714,-0.19958822944707216,-0.36766320710110756,-0.18052996460072704,-0.16917791191863224,0.817444263636934,-0.3605680607770969,0.3700044470630749,-0.3186920574078319,-0.07198710714348346,-0.16380279217117177,-0.43903484934726467,-0.32207214719935845,-0.27101211670607067,0.16657216434869282,-0.2014191637307323,0.20017454564848186,-0.04308534199921785,0.07116692073145209,0.056411624696208494,-0.028615088063695268,-0.00924903529550028,-0.0991048702619978,-0.004388780794942669,0.037215026464083784,-0.0004883556223637814,0.019063183465308928,0.03759607964755246,-0.15327094937565172,0.06274483603750065,-0.09296384556121454,-0.26829653060401537,-0.1947098610080447,-0.2686928573407486,-0.17463125294549928,0.07150471412855346,-0.011795310445661053,0.21117117266224156,0.20027568207841565,-0.17541194909802288,-0.17469633178189156,-0.33798104219566766,-0.1428711380027632,0.16895050364589906,0.07996883558884364,0.12654257279007233,-0.1107411769438294,-0.11854774638802847,-0.2539181184658181,-0.1888512041281571,-0.034165507695974914,-0.11599541600674045,-0.21179309678770933,-0.21473124041535557,-0.2729108568514418,-0.18903317776470138,-0.06526273874483039,-0.2103175786424226,-0.21710569527543283,-0.29723894756499697,-1.493395556646266,-1.4975434215548256,0.31071350229267325,-0.38866283923102196,-1.0466493618210038,0.11462379981836773,-0.18573586085223973,-0.8160196955916084,-0.046804011173423865,0.33981380434643477,-0.12792310208680086,0.05944200555427834,-0.08623618434591906,0.29979871852901774,-1.0136865656306724,0.029980983982500375,-0.8051475711896763,-0.943763764820005,0.3120877348555644
19940729,-0.0883671965456001,0.08755574966811536,0.5949131421554348,-0.6563489832645425,-1.178836631866481,-0.7955440465100816,0.7285958143600337,0.8830252041445246,-0.04978440342398459,-0.17661319555675126,0.030852485985212806,0.4905727923273018,0.49629749574010207,0.3264673371013012,0.11252367257076076,0.17000966301873024,-0.16683973471252023,-0.5687751479472538,-0.32805230405873836,-0.34540231916487096,0.304715379095689,0.6482009765877178,0.028503702577832635,-0.009862379393033138,0.24805959104451825,0.3480460343568442,-0.39045306315243444,0.47703849479489824,0.6422408157595882,-0.707839258447091,0.33195296583018064,0.9012557244351869,0.7439224234275237,-0.42601639307244654,0.06985524970958881,0.052949118051366664,-0.14696883237877512,0.12471355563762584,0.04839594390740779,-0.08247444141046087,-0.042623327656613474,0.1681944629017846,-0.08315748106060306,-0.2313726724690069,0.12830163221454574,0.25156262210088126,-0.21728724976411892,-0.26440279172977577,0.12597277983575933,-0.2972761469249571,0.6226729081306369,-0.37531899032822896,0.17825266548299806,-0.18432776728274142,-0.29569474720700095,-0.2965391137996216,0.5777670863681751,-0.26135976656241383,-1.191510961256883,0.1040220043109259,0.10493906962265104,-0.25641973807840396,-0.24830094291861474,-0.1781890220800062,-0.2537672968066002,-0.2666204567298718,0.24925629359064355,-0.021355440105790158,0.08880934738509662,-0.46544110092917534,0.2768106480095829,-0.35155185975006453,-0.250523206606159,-0.2581705673752736,-1.200893600141764,-0.03478036217867486,-0.03203308707137853,0.14991948787979695,2.0102822516049823,-1.0875102408824326,-2.117173608392965,0.2387656228390824,-0.4570101242124367,0.7832117926829276,0.5587703771275621,1.043335389088953,0.7221804347968419,2.2164596593698764,-0.06133596224372412,-0.7946496541256389,-0.6986380697509544,-0.13367940202183937,0.31782819277384433,-0.738609348870278
19940831,0.4983523826137909,0.37211113736202295,-0.47603950348985075,-0.3442963587951183,-0.3679754160151863,-0.18292773418192482,-0.5740363585577163,0.44287630957254553,-0.1339213877563574,-0.09082114610329878,-0.07098327157100294,0.33187405795547925,0.16950616250421005,0.2466837055661512,-0.06768475125008974,0.5053461786198062,0.37200330702950085,0.7652466511586612,0.3906712361726749,0.37772307057722854,-1.4077790767590028,0.38155351564767004,-0.603738146593,0.5155181490820052,0.03988178401274685,0.1569474915063387,0.8254719671701725,0.3720067627124384,0.23935836145172357,-0.05133727723073411,0.22236285415517043,-0.5976101655993105,-0.15828485396861708,0.015875660775797662,-0.11208704441050577,0.02981946543735524,0.05983272788374228,0.12122350139760873,-0.007746953056692207,-0.034617319984912936,0.013824175437218178,-0.08210834101215718,-0.035021158986752454,0.31725984122969153,-0.14015096551737086,0.07254369124743285,0.4979281299038154,0.39400356528229363,0.39355937059754387,0.37177060388019084,-0.3054703673959215,0.13378171164711222,-0.3941216019173551,-0.265683756863372,0.372542308532525,0.3716497951187357,0.3667767622967091,0.3097088000645671,0.09279723282313856,-0.16042221219891,-0.23559979891347566,0.2565281568031718,0.26659859932616886,0.46284516869865505,0.3813285433012758,0.13650431237448468,0.1102871858273202,0.3471255717568661,0.31815018755881175,0.581260942572359,0.21931296080539073,0.21249421116882838,0.4148570656665135,0.42811269306136135,0.845364954429161,2.412227420112488,2.418057349555024,-0.5455321608516204,0.010061798268265032,2.015836243045566,0.4633300596965719,0.22564870720175734,1.452076406709041,-0.16432366254997943,-0.7174003942141691,-0.1134468581128536,-0.31651203671588846,-0.539353726291992,-0.4633548647995537,1.8732389833237426,0.16550562302050495,1.3356829517616533,1.4204771340333358,-0.27593373134580407
19940930,0.2727487440715053,0.007783170994747679,-0.9118020442028832,0.7267765581769263,1.385728560521693,0.9561661671466355,-1.1138112982932824,-0.98430206120107,0.02051088522438403,0.19614968559643797,-0.062151541522733784,-0.5192789559547091,-0.5787167846964666,-0.337277827252902,-0.16528310600276888,-0.05462568759512412,0.33228943967871155,0.9713183121356056,0.5439478234749217,0.5619243019535936,-0.8407588032397033,-0.7044189884062402,-0.23021713329537696,0.17810925136188682,-0.30365235584788575,-0.3936198575333978,0.7631645381636065,-0.48912660510275074,-0.7424727860222265,0.886530531939045,-0.3520851994900625,-1.3416486664446428,-0.9998705135807473,0.5485809767622589,-0.12510667271224313,-0.05797425591709602,0.20670475456588458,-0.12017768801468012,-0.06422780199470085,0.0941001649760229,0.05881481341659326,-0.24093547288338438,0.09484187319790378,0.39703872910584503,-0.2086797236778351,-0.2976338940752469,0.437080177120574,0.4638179717746347,-0.034339925752978756,0.498616847552524,-0.8924481488706284,0.5217629905014904,-0.3539512530196832,0.14984487071616903,0.4968471889296372,0.4976377991297063,-0.6193087620481837,0.432869715246257,1.5498469041547753,-0.18421426932843,-0.20952293664382723,0.40949180654504425,0.4023678996626271,0.37593647893544374,0.4461800956272637,0.3839668069343458,-0.28257259203703167,0.13870224221982586,-0.011142382017008207,0.7804157010620296,-0.2827175753277369,0.5167162208301646,0.45280715802279836,0.4668193970587296,1.803458270874587,0.8189114553476363,0.8172785932383111,-0.36642200922650864,-2.5613540714284153,2.0346373779577154,2.849720147738258,-0.2321479128513544,1.0492697504902397,-1.051932284113037,-0.9431919565786514,-1.3674447121543698,-1.022938618220673,-3.000793112233361,-0.07053004316215661,1.6152387713084089,0.9444182509946322,0.5994131327379533,0.05063620382202011,0.8536694026436215
19941031,-0.2636198823152077,-0.04633863116849744,0.7522239823923588,-0.5210856882647323,-1.0248310171613104,-0.714841566640257,0.9180686835183355,0.7082666709628943,-0.0012349657278859644,-0.14086365546468965,0.05545355314249196,0.36299976471707424,0.42627957637776187,0.2323966157590745,0.13433815124089368,-0.012836426163857995,-0.29566513703418995,-0.8293207648810789,-0.4603200226441188,-0.47272813187348134,0.7986914610940293,0.4998661593072124,0.24237012377931783,-0.19276427770174076,0.2289893632193196,0.28542026487378636,-0.6759152720056925,0.3354791487292992,0.5445274093003021,-0.6756082150569618,0.24641181910166138,1.0956869622085181,0.7854294672043314,-0.4232304718565306,0.10828389034128091,0.04131104766918437,-0.16531334829599215,0.07919230794326829,0.050190402802844106,-0.0685484494181351,-0.04669039141154329,0.1940308856463866,-0.06907455016380928,-0.33947865998702587,0.17554197512496328,0.220822570175304,-0.38983985447628733,-0.39911272740118187,-0.01629908263117584,-0.4234395149187317,0.7188536433216518,-0.41541238344709636,0.3147081463163315,-0.08631960033991164,-0.422163474299773,-0.42267414892243577,0.4360733713475089,-0.36619084979650074,-1.2009076423536755,0.15894223008134262,0.18654203435496414,-0.3424603057793246,-0.33807878593573204,-0.33905435683296986,-0.38418575372349,-0.30983035539836956,0.20515646708002527,-0.14422195792124326,-0.0259444766117278,-0.6626838248737363,0.1934431753748193,-0.420071620095685,-0.39291416333613216,-0.4051183073406563,-1.4773947223114359,-0.8908450120682037,-0.8902226843857808,0.3407118482788839,1.9669551882562546,-1.781970596952129,-2.2398676685398984,0.1539002207159612,-0.9637076842839964,0.8260866953934822,0.8025202515706094,1.0629963890226928,0.8203150819854704,2.364191710819241,0.10444701725692612,-1.4442549748910067,-0.7436052187313323,-0.6054312978122532,-0.1929686894782072,-0.6259997523275328
19941130,-0.27587653815550334,-0.28513675571698216,0.00037508512655818824,0.5603935858838942,0.844993692976859,0.5280651621648459,-0.005328534354115712,-0.7408208572082776,0.11203906861965561,0.1496169253845142,0.029879208437103233,-0.46692851770519717,-0.36515539302375477,-0.3273907276997025,-0.014347455383300345,-0.4135733518849049,-0.15393353838539647,-0.2003813106776216,-0.08287346483132214,-0.06557871531027167,0.7509172163211498,-0.5802236406374555,0.37470618558551644,-0.32741512477950835,-0.1535906488505083,-0.28063587068643153,-0.3311454212098578,-0.48583676295952455,-0.4854383142014641,0.39798261276879054,-0.3145319509418563,-0.07912519473252622,-0.28138037786673564,0.2093599039799718,0.03628550001962192,-0.04652673026965157,0.037167358067340416,-0.14247304204792216,-0.01995010886297552,0.06484071872864967,0.013054801673527851,-0.03374124436453659,0.06545327441219477,-0.08536019499804676,0.024258712941969886,-0.17646263949855479,-0.209148266608893,-0.11783227185390999,-0.3187733287145735,-0.08654717235151071,-0.12394797169276069,0.107179782242569,0.16231635384070517,0.26637645749605965,-0.08786007320446532,-0.08684917282189109,-0.5343862540265697,-0.06503242646239653,0.554337802216697,0.049848722574778986,0.09786404217226442,-0.03327841932644337,-0.04395866248713392,-0.20667448715609582,-0.11513943250758119,0.04939274295006996,-0.1996175920516461,-0.2128809308282106,-0.25097921578000865,-0.13497998140990508,-0.28414052722469046,0.04416051049782428,-0.13843689591388283,-0.1430445126937305,0.07378314860308957,-1.537910179042577,-1.5430865095337212,0.27457808878716716,-1.042733237795729,-0.7395933486641063,0.7925044192220472,-0.2686158237925342,-0.7009844798927115,-0.2977380243962795,0.1746786073581122,-0.46463889482293025,-0.1681196280940445,-0.794649821779063,0.3304715781587153,-0.7985823063921761,0.25338032407357536,-0.7925808599908561,-1.0800107932691536,0.5587039468410445
19941230,0.06105039131427465,0.061619674328078786,-0.005003783579434248,-0.11709781853458347,-0.17500192401503728,-0.1088777617849494,-0.004862678980166003,0.15467221869126643,-0.02408503107052033,-0.03125201521510674,-0.006788217062878412,0.09803353071089041,0.07573387585647688,0.0688818011264503,0.0022060957625911898,0.08901968242519255,0.035037244262548374,0.048518116867014904,0.020833965210533708,0.017196074495281786,-0.16670603812062088,0.12150099132336682,-0.08216384907260839,0.07166962300575246,0.031529771450990667,0.05848051273861839,0.0756339003857104,0.10227971476815417,0.10082586108701895,-0.08116131346461683,0.06602489698561367,0.009844239096343204,0.05536817350076128,-0.04225124651199377,-0.00851160109992795,0.009734833706995486,-0.0069106097594943145,0.030119403821683075,0.003961628697161875,-0.013494849534723892,-0.0025017542722775305,0.005985901810913103,-0.0136231315765541,0.020577839255219006,-0.006365523809195193,0.036501661434148854,0.047527084711341656,0.027950992576437253,0.06865635113085419,0.02138259286701701,0.021949305155390966,-0.02032938877087759,-0.03696453418116131,-0.05671720477775471,0.021656570410654122,0.02144252653854354,0.11206153307271365,0.016381338598896487,-0.11134629957110473,-0.0117598112134776,-0.02226575915775998,0.009397580378293614,0.011665606022143676,0.04666273921811901,0.027274225378242447,-0.008593752925600282,0.041583481307205586,0.04672225468516225,0.05414089129447969,0.03336348084257694,0.05983612920928808,-0.006747100327774584,0.03234128555048764,0.0334119901948323,-0.006197289214603151,0.33654575937386916,0.3376548152309935,-0.06127571838918544,0.21135827031668428,0.1707062548753148,-0.1557623999885964,0.056756463892341076,0.15704839031785348,0.05861966397699041,-0.04281555135775441,0.09295985642197277,0.030784029096398716,0.1554100809384084,-0.07174887391411426,0.1811810953808531,-0.04962071349284706,0.17440063329675493,0.23351069385238132,-0.11604783781190543
19950131,-0.34170793104533215,-0.041264978039600136,1.0145420188303726,-0.7110960246304114,-1.3372491367259078,-0.9558011483202172,1.2197349347034154,0.9389784445024888,0.02326408795081745,-0.22664207807857353,0.049982311936242474,0.5083068660683043,0.5228748016981895,0.319088007203717,0.1894971025998075,-0.006694926136782714,-0.3890014309753934,-1.132751683221574,-0.576962714666712,-0.5916011401276294,1.0704852505490086,0.6714832988077626,0.3331291829337931,-0.2723028793582355,0.3293111990247263,0.44893811726379906,-0.9047240685723326,0.4555294796700533,0.7745948614312842,-0.912394957936797,0.35183570351922455,1.4960198799066848,1.0401213469081017,-0.6288436024866239,0.17897912349505993,0.0653181802149632,-0.2414158918189967,0.09302681249896684,0.07443723916071907,-0.11467600480736845,-0.06232830482060131,0.2476627522245146,-0.1150117796689547,-0.4377505977704603,0.22995995861415994,0.2895375401169791,-0.5074054468687441,-0.5006384818900635,0.01127405742877366,-0.5301178585390647,0.9307142852818925,-0.5465686881714046,0.4147165174866033,-0.14021389651782845,-0.5796519004789983,-0.5656559952048181,0.5935599679449599,-0.45530268424063763,-1.602912745439506,0.20291440492241816,0.25302067756947055,-0.4420044434159512,-0.45187443090621315,-0.4574883323763589,-0.5173781158496596,-0.3977370140876102,0.29929130357195244,-0.14810510345125596,-0.03077176989357336,-0.8863633331786281,0.2598569788248426,-0.5662096838564322,-0.5199501865269504,-0.5345851538034587,-1.9385225352484805,-1.1064195625140298,-1.1080974576451756,0.43024074445855043,2.5856576973699794,-2.3199902177780194,-2.9325532851638894,0.11414754844553808,-1.235111307413437,0.9745310190821252,1.0141091104231794,1.4224789544842895,0.9830592158032302,3.1212187572606562,0.12382488591775603,-1.828994333612706,-0.9968044383865455,-0.7857151996442644,-0.23802049793961907,-0.8002237772144194
19950228,0.18223589229874076,0.2411714359518688,0.1534067035036736,-0.5782971752896223,-0.9130773406574517,-0.615803765842289,0.19697696649128918,0.7633346539420819,-0.06328173333413141,-0.1497185756181869,-0.02988066624967147,0.48889587602634454,0.37152482406660137,0.33268903017027796,0.03465856882362143,0.3377756710219148,0.08388880483636835,-0.019078781804603984,-0.0024845594826807677,-0.01814325552580301,-0.4426262610184659,0.5881985756148415,-0.2464352179020844,0.22914942031556235,0.18849647259994853,0.3342580565577849,0.1337832170390038,0.46209819236335414,0.5437337379607411,-0.4880095466806911,0.3184722802345024,0.3332647940496343,0.4098298487573713,-0.2938470193781019,0.010175177262956806,0.06710625251887502,-0.0865797159991372,0.14030856113157236,0.045250277219152917,-0.08995098547214932,-0.025468573749803762,0.0629347436843273,-0.08959433291327107,0.011464575454905257,0.022988720322433147,0.20154317051352824,0.09555124930945826,0.04563131619955964,0.30988377745902557,0.006727587698579479,0.2479833448794418,-0.17691570797298967,-0.07433829023506608,-0.24142104717534685,-0.02884628048568129,-0.01658653883784393,0.5332155686242523,-5.766891708816613e-05,-0.7135547990482681,-0.002297702302016029,-0.04165974433823727,-0.031959831373289456,-0.03299068276050128,0.08659765694864963,0.0034331321965966194,-0.09281716805727692,0.2216691714492196,0.17662772774899205,0.19181598122760724,-0.03340049691110633,0.2720581779236227,-0.14024690178385102,0.024419926391410274,0.02751631149745215,-0.38021858223004623,1.1208294381702217,1.123291331596631,-0.1546041624730693,1.240657938019356,0.25884750705521037,-1.0881299582039774,0.20600855590784464,0.38860810510294974,0.3526442954374477,-0.023383249185967764,0.6331074231555601,0.2569548909429621,1.1420010946565653,-0.26252399344197697,0.40842604033229474,-0.3720931478975632,0.5246214560907425,0.846466576718827,-0.5557769885516141
19950331,0.0814383636250245,0.13488792121677198,0.154466009297245,-0.37688527745618083,-0.6092178209600545,-0.41443040778764606,0.19286423753841786,0.4975003969541083,-0.034573184253034184,-0.10038062785782714,-0.013752113616743097,0.3124948411324845,0.24648503792521176,0.21088102443851608,0.03227777574962248,0.1922901910732725,0.022202219558141154,-0.08561842945391712,-0.03948224793403246,-0.049382721286062754,-0.18193445321850016,0.37992151819527076,-0.11863591966959564,0.11278575169460442,0.12928046117942113,0.22034303787669404,0.01664721805570904,0.293722375024131,0.3613529552636447,-0.33864844616561546,0.20492956850485672,0.28885653856629523,0.30246641527859947,-0.20915394629472955,0.017613849924399752,0.042599554838040184,-0.06532882815059228,0.08619621164253387,0.030730345418814677,-0.05889089897139995,-0.01864420044378847,0.05224934184144038,-0.05870954853442668,-0.02233860169332541,0.028288560294998773,0.13410076416505487,0.021045114636752085,-0.006992324111698367,0.17756080435280386,-0.031135330344828016,0.2029001676575865,-0.13700593808788714,-0.015056249383589806,-0.1470032475813821,-0.05470143495443825,-0.046782765317809,0.343407769504755,-0.03007107750417353,-0.5128988908316217,0.012076040478121268,-0.007077886137754938,-0.04739683696171282,-0.04863619513250733,0.0192295074228723,-0.03217462551775592,-0.07920100545224257,0.14622798208902912,0.09101116024247378,0.10741840439865735,-0.07753503371536938,0.17237787130208287,-0.11737883022272738,-0.02036943185920101,-0.019568189628249175,-0.34484166694191953,0.5665405997810267,0.5678346373476812,-0.059831066854842865,0.8784950789254374,-0.0053630484347616525,-0.8143500446009171,0.12507748257492846,0.1402511083274171,0.26550957109386053,0.0535626273996975,0.45509236053804447,0.21147266263019665,0.857535479569149,-0.1416246929161118,0.11237816953481494,-0.2780763866196896,0.24750764371367642,0.46728334150471007,-0.36991557404572767
