DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930226,-0.68452805,-1.5064888,-0.12030411,1.7626293,1.3721204,-0.39785302,-1.8984063,-1.8767371,-0.84012634,-0.7817612,-0.8493434,-2.5782692,-2.1768413,-2.1007895,-1.2096927,-1.5055395,-1.4372247,-1.3798928,-1.4973631,-1.3298028,-0.42237872,-2.5380678,-1.3186376,-1.6845118,-1.667531,-1.8506138,-0.51049733,-2.5790377,-2.3589032,1.2194594,-2.1424012,-1.0289465,-2.2765033,-0.90506136,-1.087662,-1.2035208,-0.50421345,-1.217587,-1.2246511,-0.8668442,-0.39563614,-0.9990989,-0.80413866,-1.5466459,-1.4546318,-1.4226191,-1.2445766,-0.7497318,-1.3974733,-0.96694314,-2.2333462,-0.34860831,-0.9511678,-0.84812903,-0.7405482,-0.6019336,-2.5300908,-1.5361617,0.5915277,-1.8557642,-1.1072397,-1.8133466,-1.7440529,-1.2667892,-0.87545586,-0.55304015,-1.6517546,-0.7471852,-1.7193433,-0.9398712,-1.6826366,-1.3779845,-0.7166935,-0.68295574,-0.38409072,-3.829685,-3.6951456,-1.8937387,-3.983461,-1.506499,1.7490869,-0.24650197,-0.8070159,0.018092155,-1.0656028,-3.1278756,-0.95841366,-3.3854861,0.026724428,-0.719993,0.68189776,-3.2371085,-3.7189384,1.4525161
19930331,-0.05421839,-0.32159224,-0.15827964,0.5828009,0.43601173,-0.006780587,-0.4540494,-0.34814578,-0.11547564,-0.095329,-0.09814747,-0.58406407,-0.45401347,-0.49953282,-0.2387387,-0.27261186,-0.3091949,-0.20144701,-0.29609522,-0.28136283,-0.142012,-0.58357346,-0.31481662,-0.32739124,-0.37423927,-0.38843364,0.04116737,-0.57390183,-0.5725932,0.36977816,-0.4667795,-0.27971154,-0.54996043,-0.12332852,-0.17909092,-0.23807806,-0.030292107,-0.21447502,-0.22262163,-0.09295718,-0.045757763,-0.14943138,-0.08761431,-0.32634598,-0.30347446,-0.28217438,-0.18692508,-0.09423387,-0.29052782,-0.15219776,-0.5290373,-0.009045608,-0.16508783,-0.123996206,-0.03592379,-0.09768141,-0.58064973,-0.293568,0.23256877,-0.42563364,-0.20876989,-0.34740058,-0.3877808,-0.13037968,-0.10451634,-0.009785473,-0.41750208,0.048356593,-0.28442055,-0.14167297,-0.26371598,-0.2525977,-0.058773953,-0.07212548,0.10902549,-0.80969644,-0.7755218,-0.31298316,-0.9862544,-0.123048246,0.48034167,0.36388528,-0.020115148,0.41998863,-0.080771506,-0.72564155,0.029371202,-0.93065834,0.050400384,-0.017506398,0.2911367,-0.6332058,-0.74971855,0.5071148
19930430,0.24367526,-0.9930949,-0.53967416,1.6976889,1.0692996,0.28759456,-1.7839679,-0.89377254,-0.55395067,-0.30521125,-0.10445237,-1.3567255,-1.5026449,-1.2814732,-0.6028492,-0.30775228,-0.59659034,-0.09021014,-0.099505514,-0.022992447,-0.42109284,-1.885065,-1.5458455,-0.95021564,-1.0375957,-1.1777998,0.4351403,-1.702441,-1.6444983,0.96741456,-1.2615311,-1.1960659,-2.0470195,-0.018837735,-0.3381153,-0.6532115,0.068268955,-0.7968378,-0.7126542,-0.19911605,-0.047860727,-0.3539287,-0.20549291,-0.54760635,-1.0799567,-0.79062593,0.02022916,0.005384937,-0.4690255,-0.33211893,-1.8880476,-0.0023971796,-0.62682503,-0.12853576,0.536096,0.053754546,-1.6696935,-0.13362834,0.7955837,-0.70608294,-0.85002565,-0.9695767,-0.6226876,-0.60226405,-0.22441225,-0.27469802,-1.4003236,-0.5823239,-1.5337008,0.6375105,-1.3220956,-1.0322572,0.28304487,0.33096993,1.6425858,-0.993053,-0.80400544,-0.32576934,-3.7499857,1.0989901,2.620736,0.4903872,1.2544091,-1.2402964,-1.6755157,-2.5957174,-1.1327565,-3.7999172,0.12617934,1.5134021,0.99835706,-1.3726352,-2.0632133,1.3990511
19930528,0.81875736,-0.09330028,-0.9525402,0.31201577,-0.27877626,0.376092,-0.60495496,0.3921038,-0.26604912,0.014551997,0.3967433,0.5706949,0.2178508,0.19134629,0.035784274,0.8497942,0.38951188,1.0133271,0.90923923,0.911964,-0.58062524,0.018666595,-0.89889604,0.19217217,0.012077361,0.18839836,1.0640293,0.2291215,0.068715945,-0.08825186,0.24433017,-0.7415059,-0.6142902,0.56483054,0.35232592,0.06710471,0.34558064,-0.05394596,0.041744575,0.34463143,0.23489507,0.27572715,0.30711913,0.5437111,-0.10047123,0.11526038,1.0016849,0.44620562,0.5256709,0.24715206,-0.50901514,0.19120862,-0.096061975,0.4424083,0.7616761,0.41385752,0.3185933,0.95418507,0.34265062,0.630051,-0.1991434,0.5050106,0.7185774,0.5714073,0.2262862,0.22490928,-0.37424198,0.19785921,-0.3019707,1.4443582,-0.14908174,0.23856041,0.6612362,0.6470075,2.03063,2.2103992,2.3635383,0.16608165,-0.8831383,2.7856264,1.5302532,-0.25307444,2.265824,-1.0078328,-0.6567354,-0.66423196,-0.48517966,-1.7566795,-0.008324653,2.4479527,0.97265446,0.9695808,0.9939264,0.13029698
19930630,0.33501628,-0.78568614,-1.0382541,1.070292,0.3933172,0.046440452,-1.4566157,-0.60543734,-0.47000504,-0.26746655,-0.017662644,-0.7000431,-0.70204544,-0.8778517,-0.5782854,0.0024467632,-0.5463196,0.20362744,-0.0009716153,-0.021352679,-0.7822515,-1.1998259,-1.4083179,-0.8211151,-0.74793696,-0.68229806,0.73271,-0.96814847,-1.012294,0.52450454,-0.67279613,-1.2527452,-1.6233981,-0.17920719,-0.2757082,-0.5795295,-0.04268256,-0.7299025,-0.5720722,-0.05126816,-0.14227115,-0.26832086,-0.09676266,-0.33107236,-0.9381298,-0.6166634,0.21920818,-0.08323687,-0.44467372,-0.28881282,-1.5366431,-0.042229474,-0.44349915,-0.1813609,0.251189,0.028351605,-0.87578756,0.01032573,0.47057226,-0.45385522,-0.75949967,-0.30676368,-0.29785797,0.22483176,-0.21281645,-0.08439118,-1.2389297,0.41281617,-0.5625774,0.69174004,-0.40095857,-0.46681836,0.087725,0.09895524,1.6026015,0.2885694,0.50842744,0.24150291,-2.5788755,2.0579822,1.7194285,1.0982643,1.4851567,0.43288147,-1.5119836,-1.8374236,0.66520864,-3.1492593,-0.016055629,1.8415809,0.9738095,-0.19902883,-0.5869092,0.87604487
19930730,-0.004095584,-0.46427596,-0.2584537,0.9076221,0.6948757,0.114610024,-0.7631587,-0.60899675,-0.22280617,-0.34194347,-0.10793797,-0.8994868,-0.8095478,-0.689716,0.029120598,-0.3914621,-0.53104913,-0.30051818,-0.38603193,-0.4253948,-0.3429858,-0.92311776,-0.7171921,-0.65720403,-0.58691335,-0.6174004,0.21238004,-0.9621876,-0.8414906,0.6227937,-0.7061747,-0.70501614,-0.9974126,-0.25625038,-0.2725874,-0.31141427,-0.042733483,-0.32246202,-0.3414139,-0.11598839,-0.19279099,-0.22609988,-0.1611686,-0.3933146,-0.5960861,-0.4861396,-0.26980087,-0.15292625,-0.4878529,-0.32884768,-0.9369323,-0.023240432,-0.32812572,-0.17979813,-0.057682663,-0.14803837,-0.95812595,-0.4743807,0.52612007,-0.68294823,-0.5377437,-0.5832125,-0.62119174,-0.3343655,-0.14723416,-0.12508127,-0.76516545,-0.015895545,-0.6463675,-0.052763425,-0.56365836,-0.53651434,-0.15609518,-0.17788976,0.52048576,-1.0145798,-0.94269377,0.6781894,-1.933339,0.3365847,1.1251966,0.6929554,0.24123576,0.29655492,-0.52636814,-1.3177514,0.65435696,-1.9035548,0.06708444,0.38170874,0.42902216,-0.90069354,-1.1827216,0.8859105
19930831,0.045812465,-0.289581,-0.72297746,-0.1778982,-0.27672142,-0.26482305,-0.31464133,-0.025957823,-0.23359251,-0.2575989,-0.13831536,0.0007741749,0.053977624,-0.14013368,-0.13001375,0.09722875,-0.11325477,0.13351595,-0.06510764,-0.13915683,-0.47683346,0.08342011,-0.3546459,-0.21757059,-0.2068541,0.04257317,0.23395215,0.12697242,0.0069224685,-0.3037654,-0.0035410598,-0.46892917,-0.3180829,-0.18318191,-0.03619601,-0.2868342,-0.18679494,-0.22900125,-0.2452358,-0.04301471,-0.17981741,-0.13464665,-0.07290006,-0.07411872,-0.23698601,-0.12245859,0.10685009,-0.13911295,-0.043440655,-0.22454679,-0.34061623,-0.23236915,-0.15723053,-0.22067377,-0.111053705,-0.19279183,0.06584785,-0.0990569,-0.22691768,-0.005412847,-0.31153572,-0.033698045,0.028102249,0.14565341,-0.17507595,-0.09652601,-0.28058043,0.42137948,0.014394619,0.22247621,0.041350298,-0.09543234,-0.09186012,-0.06634681,0.47968104,0.6656501,0.7495409,-0.24785471,0.0070514455,0.96558976,-0.019136123,0.5036591,0.6130599,0.7520894,-0.4557503,-0.27739775,0.5259837,-0.5729842,-0.18189853,0.70427084,0.11617223,0.5280483,0.6149949,-0.15901038
19930930,0.59295046,-0.07748914,-0.6941667,0.5109382,0.14645073,0.30136028,-0.5691302,0.22412482,-0.093060136,0.06219378,0.38068375,0.049197137,-0.029365107,-0.09031214,0.30134857,0.56396455,0.17806348,0.6965798,0.48050153,0.43216884,-0.42639264,0.00082817674,-0.5837256,-0.015304819,-0.032692254,0.18400195,0.919983,-0.03583595,-0.10882707,0.15412924,-0.015086383,-0.7095239,-0.7102565,0.43100646,0.3580524,0.101287216,0.27312905,-0.06617132,0.14108986,0.37643883,0.26272184,0.27654022,0.35615265,0.39648852,-0.23854569,0.07099442,0.6976155,0.36931258,0.31391895,0.19432923,-0.6256054,0.21220617,-0.0010839999,0.27297786,0.52766967,0.31382525,0.058670983,0.46394598,0.41999903,0.27129737,-0.28641737,0.18697359,0.43177038,0.40472808,0.20300926,0.24143845,-0.41677466,0.47519916,-0.08235769,0.9721229,-0.025734335,0.037212595,0.6881175,0.6875142,1.5644708,1.0323814,1.1978786,0.018070608,-1.2048135,2.0071435,1.0815296,0.64824843,1.5714855,0.28355163,-0.76007086,-0.9069489,0.27753294,-1.8612151,0.10771105,1.7353916,0.8589233,0.6045171,0.43049723,0.37168127
19931029,0.78727174,-0.2814164,-1.0353029,0.7590532,0.01003021,0.35474175,-1.2699211,0.03797874,-0.5848294,-0.2964348,0.20760378,-0.1595462,-0.32454044,-0.16990457,0.17534746,0.6883129,0.21832533,0.8723214,0.65708953,0.7433927,-0.8020508,-0.3249514,-1.312388,-0.23337553,-0.23380654,-0.011748433,1.1332214,-0.3108265,-0.3518033,-0.035487354,-0.24119645,-1.3073977,-1.4628416,0.49579084,0.3520598,-0.127956,0.23393065,-0.5117524,-0.1171785,0.10313319,0.25167826,0.10345541,0.07702097,0.46076518,-0.8345545,-0.1045751,1.0046502,0.47954082,0.43500626,0.078947544,-1.3029282,0.1007628,-0.3938473,0.31622443,0.87751573,0.44966447,-0.21427694,0.6939552,0.4852374,0.46032256,-0.79324365,0.035568044,0.5233491,-0.18074232,0.024741173,-0.108909875,-0.8249903,-0.1622554,-1.023438,1.6103114,-0.96786463,-0.42120463,0.91951555,0.77940327,2.42206,1.8753638,2.158224,-0.3346955,-2.2892785,3.0183778,1.9968219,-0.07501984,2.520949,-1.5163138,-1.3311464,-1.7815344,-1.4360013,-3.148772,0.0006878972,2.79592,1.1422167,0.4974839,0.24482147,0.50805247
19931130,0.12029242,-0.2733456,-0.028627522,0.83995974,0.71302104,0.24718364,-0.52759206,-0.44028658,0.00085908175,-0.072399154,0.1256433,-0.6800617,-0.57396585,-0.5965298,0.2508307,-0.19038568,-0.36161232,-0.10380542,-0.23749068,-0.30704954,0.013304692,-0.68321323,-0.43260035,-0.39380717,-0.36341718,-0.42689937,0.4354271,-0.7272154,-0.69522613,0.7166035,-0.49509367,-0.44248515,-0.728369,-0.0330185,-0.042384267,-0.087432526,0.1653005,-0.09670949,-0.062303916,0.17241633,0.072933294,0.014537752,0.16582486,-0.27607593,-0.34711468,-0.28625137,-0.084606946,0.045982733,-0.3093735,-0.11507981,-0.70946723,0.20489126,-0.11233866,-0.02135697,0.12960291,0.00043167174,-0.6354003,-0.28653783,0.56997496,-0.55380124,-0.25435492,-0.27541244,-0.4679021,0.06294668,0.0004939884,0.0736004,-0.4785204,0.34952962,-0.29199004,0.10407497,-0.22146088,-0.22875042,0.18151015,0.21925423,0.40873364,-1.0379845,-0.90771025,-0.41182727,-1.5782187,0.3513315,1.1000928,0.8443663,0.14073163,0.6134151,-0.56302756,-1.1533562,0.33273983,-1.5369705,0.31350648,0.30572182,0.50376344,-0.770563,-0.96309316,0.7310705
19931231,-0.3221275,-0.013478965,0.41804886,-0.14825568,0.16217461,-0.20841828,0.6269118,0.005125731,0.510094,0.33513978,0.0762846,-0.01431191,0.18552448,-0.11985956,0.015944567,-0.32144386,-0.2392666,-0.35679066,-0.36443472,-0.47852576,0.46120754,0.18329412,0.7874019,0.051935077,0.06326336,0.10246228,-0.1855601,0.15804476,0.033504725,0.26698887,0.18115759,0.54076815,0.70769393,-0.22850627,-0.10823618,0.061772957,0.12737648,0.32514474,0.09141071,0.26092955,-0.03531293,0.1658848,0.25684726,-0.31542212,0.513046,-0.026396006,-0.43986,-0.1956225,-0.2904035,-0.060364187,0.60058963,0.08763654,0.36137354,-0.14965546,-0.40156984,-0.1583721,0.1572685,-0.48121047,-0.066496655,-0.4960926,0.4978574,-0.012722015,-0.43357292,0.49302042,-0.069079906,0.2244354,0.4133579,0.6890949,0.7871286,-0.7657068,0.6998957,0.30232382,-0.1694736,-0.18043554,-1.0303732,-1.1742786,-1.2441851,0.2621108,1.0923909,-1.2119638,-0.970525,1.1493446,-1.1272546,2.1151352,0.35222042,0.78466594,1.95877,1.4697568,0.24713704,-1.2269058,-0.316638,-0.34329236,-0.08463235,0.20685431
19940131,0.76535094,-0.68826985,-1.5711495,1.9060687,1.2035518,0.7368324,-2.2075343,-0.8848255,-0.88290036,-0.74740636,-0.0068990886,-1.0748401,-1.20968,-1.0103613,0.27092683,0.015621588,-0.017368518,0.46922722,0.07089798,0.12407371,-0.6813377,-1.3975352,-2.184136,-1.1046234,-0.93216735,-1.1347895,1.0593858,-1.4457966,-1.550389,0.55580795,-1.1812665,-2.2485824,-2.8278513,0.37689283,-0.19247702,-0.44058877,0.18285829,-1.0439527,-0.48399433,-0.17751384,0.12762278,-0.0679653,-0.186065,0.09353574,-1.6196594,-0.266078,0.48260343,0.44140863,0.22844324,-0.48165032,-2.6935089,0.052219227,-0.8120391,-0.055630103,0.07791409,-0.38550195,-1.2703844,-0.05918917,1.1245173,0.34622326,-1.6600325,-0.5344191,0.10640944,-0.7726086,-0.25853878,-0.12897462,-1.9034778,-0.6523271,-1.8324231,1.3506501,-1.61324,-1.0141884,0.9091017,0.7497006,3.0187044,0.54110026,1.0550004,-1.6476632,-4.9012156,3.2053652,3.5476377,0.13016951,3.0699797,-1.5708432,-3.11423,-3.1611927,-1.9492424,-5.7521095,0.4275203,3.5300949,1.3285956,-0.7945694,-1.4315437,1.2672342
19940228,0.28370765,-0.2567354,0.04443407,1.1414146,1.0791494,0.47190288,-0.42111832,-0.57271725,-0.009606525,-0.075562686,0.2095909,-0.80225706,-0.7935472,-0.7006236,0.14596781,-0.19906014,-0.27201885,-0.011727095,-0.20577373,-0.2750008,0.3672139,-0.8058034,-0.28811526,-0.59344405,-0.4592767,-0.66156054,0.5769468,-0.96975774,-0.9368586,0.8274182,-0.67057693,-0.416449,-0.8339017,0.25464845,-0.11917968,-0.047793373,0.1937594,-0.14252126,-0.05684331,0.04989676,0.21435606,0.020499364,0.06678957,-0.19749546,-0.4466405,-0.32129496,-0.02886033,0.1917967,-0.28913876,-0.16774093,-0.8221037,0.1627248,-0.14500819,0.066981055,-0.09782951,-0.25226268,-0.8505796,-0.22336069,0.8516227,-0.3373239,-0.30490577,-0.34185708,-0.35722357,-0.3094947,-0.011380896,0.21185884,-0.69665456,-0.13946575,-0.30442423,0.39085618,-0.27773452,-0.42960352,0.1505133,0.1786755,0.7196875,-1.1456702,-0.98395807,-0.45499706,-2.1388752,0.44603384,1.6792483,0.7313626,0.49459255,0.118011594,-0.63633776,-1.2869891,-0.2243033,-1.688639,0.35579586,0.6498766,0.67820215,-1.3233318,-1.4767922,1.0557384
19940331,0.12258287,-0.3271426,0.37091756,1.1378648,1.0469198,0.37494737,-0.5470938,-0.73567176,-0.26268166,-0.34085092,-0.11995681,-0.94444185,-0.97688663,-0.82097226,-0.07697756,-0.45151052,-0.40601024,-0.35286283,-0.48914805,-0.47294652,0.5419854,-1.0658762,-0.3535963,-0.78180325,-0.5918576,-0.8769623,0.34985325,-1.223068,-1.137331,0.81912106,-0.8890125,-0.18360724,-0.8469475,0.02200903,-0.32393858,-0.23630999,0.064087674,-0.28244317,-0.24745081,-0.21377356,0.11402851,-0.24065605,-0.20184334,-0.38447756,-0.6330373,-0.51950866,-0.3545369,0.003749285,-0.4905818,-0.38262644,-0.9055935,-0.038108412,-0.4388283,-0.13840143,-0.089290135,-0.31598887,-1.0492918,-0.4781476,0.61771387,-0.519126,-0.36451104,-0.55406344,-0.6104301,-0.7027729,-0.20512453,-0.08707965,-0.72652113,-0.64376676,-0.77723396,0.15602829,-0.7178649,-0.6372029,-0.04806215,0.013833154,0.37227398,-1.4477398,-1.3769797,0.19908646,-1.9317988,-0.25513476,1.5824932,-0.33842972,0.0015779845,-0.87055635,-0.60544115,-1.2606171,-0.7602925,-1.2294846,0.2382122,0.23156601,0.38140157,-1.5450032,-1.6512969,0.84527326
19940429,-0.5021933,-0.14941859,1.2838385,-0.027663555,0.82264256,-0.10952911,0.97383016,-0.22036624,0.7154171,0.41242516,0.014310449,-0.36871666,-0.32122776,-0.39257172,-0.13870429,-0.4314091,-0.6504873,-0.7324905,-0.60747236,-0.6170021,1.3615502,-0.23032892,1.2968029,-0.05040407,-0.0862013,-0.106967255,-0.2645123,-0.30683976,-0.2578541,0.90925914,-0.16011794,1.1906326,0.96438605,-0.25775415,-0.11160007,0.081265666,-0.08643731,0.65891993,0.113734506,0.041810602,-0.019123204,-0.09872195,0.033858746,-0.78622395,0.44227234,-0.38009268,-0.7542821,-0.4011396,-1.0098925,-0.10234475,0.8047384,-0.084600054,0.24044682,-0.08382328,-0.22951457,-0.0033330545,-0.28963077,-0.5627689,0.15927494,-1.0657736,0.76371694,-0.17679572,-0.7959922,0.121158965,-0.23377392,0.2756263,0.45792675,0.34454718,0.7284019,-0.8144345,0.51846725,-0.0016018525,-0.7292182,-0.6754186,-1.4666488,-2.0933263,-2.299303,0.42057127,0.76457685,-2.232284,-0.77004254,0.29325694,-1.8315742,1.7963285,0.806135,0.6949841,1.535194,2.2071235,0.14474893,-1.919615,-0.45013154,-0.7263244,-0.8366665,-0.038029358
19940531,-0.09117845,-0.25332788,0.17661747,0.28150123,0.34821728,0.011135019,-0.16669565,-0.3355282,-0.09904295,-0.1840899,-0.17338711,-0.3999552,-0.4212917,-0.37299258,-0.14712504,-0.29176518,-0.3065736,-0.32505906,-0.32806623,-0.3204564,0.18228605,-0.4194218,-0.073029436,-0.30219632,-0.3008612,-0.36656618,-0.05456917,-0.47485524,-0.43604258,0.2534996,-0.37687376,-0.05761247,-0.22713602,-0.18077451,-0.25425526,-0.18294501,-0.063379586,-0.15047738,-0.20494673,-0.19650035,-0.09244834,-0.23998797,-0.19308239,-0.30880994,-0.22090778,-0.30357432,-0.32556623,-0.17658317,-0.36496884,-0.2586401,-0.2467719,-0.15572168,-0.22800386,-0.17000237,-0.17804508,-0.20013732,-0.40683803,-0.3314044,0.082763776,-0.3447515,-0.118558995,-0.31391525,-0.36006626,-0.32540667,-0.13707276,-0.12589318,-0.2743462,-0.29055,-0.28723043,-0.13298824,-0.28741184,-0.3088094,-0.17154181,-0.16579735,-0.09730163,-0.67491096,-0.67564476,0.22735956,-0.5345424,-0.33378106,0.3503958,-0.25167292,-0.26225477,-0.11765902,-0.07376804,-0.33910304,-0.024191529,-0.13548325,-0.005414091,-0.1797739,-0.03288033,-0.57742834,-0.6559727,0.23259643
19940630,-0.2598635,-0.39724672,1.312094,0.7047012,1.254144,0.20265813,0.43563935,-0.6310913,0.5175901,0.065350965,-0.12158044,-0.8996976,-0.8672202,-0.7775587,-0.12171196,-0.6866261,-0.7935456,-0.9192722,-0.8006978,-0.79959834,1.1225753,-0.7656047,0.8069267,-0.39820546,-0.45216396,-0.63200617,-0.06264393,-1.0072452,-0.8727062,1.2442456,-0.68411624,0.84571356,0.36584857,-0.28021717,-0.33418548,-0.12227288,0.024212703,0.20160879,-0.12495147,-0.17023805,0.029958904,-0.28485754,-0.16617918,-0.88602436,-0.012412772,-0.6632944,-0.8962828,-0.3754888,-1.1169513,-0.32010767,0.22108883,-0.10163927,-0.10865426,-0.18231814,-0.25243253,-0.22474813,-0.8043022,-0.7769589,0.46509218,-1.1495606,0.42967203,-0.5879601,-1.087922,-0.46741194,0.1068794,0.02350457,-0.08926563,-0.38389584,-0.12055233,-0.5760324,-0.23000313,-0.42007875,-0.57499224,-0.5288292,-0.9619348,-2.7439146,-2.7838988,1.08024,-0.6407308,-2.0165834,0.27505636,-0.27741954,-1.4330562,0.69357634,0.63584447,-0.25395614,0.9289882,1.1422129,0.3257144,-1.5083306,-0.18903291,-1.6550543,-1.8747748,0.6282615
19940729,-0.3566584,0.0970259,0.049705744,-0.5991602,-0.17338723,-0.26688403,0.45557842,0.154419,0.28343457,0.22210655,-0.015893988,0.254304,0.20464203,0.22018935,-0.015431166,0.031178847,-0.007575035,-0.111056544,-0.030181684,-0.06291169,-0.0071753934,0.3932478,0.5687185,0.16196099,0.16853666,0.2862482,-0.22137219,0.36295274,0.35132343,0.018498715,0.2416731,0.31808966,0.5486956,-0.23221505,0.03155452,0.08227813,-0.16448013,0.16892207,0.07233725,-0.012989245,-0.046829335,0.08010414,0.017246261,0.0029223263,0.32870853,0.12106855,-0.07054136,-0.17846194,-0.0437015,0.040586673,0.47301492,-0.0094477385,0.14471535,-0.06345168,-0.06723652,0.0055784136,0.37034094,-0.05574064,-0.30255103,-0.077582665,0.23248473,0.15051068,0.035323467,0.30233654,-0.0013153031,0.012081917,0.34108454,0.39586377,0.5110763,-0.39502817,0.45688242,0.16474067,-0.16898164,-0.14959657,-0.6125366,0.2652234,0.22555037,-0.4112088,0.95610785,-0.490319,-0.89747196,0.35309374,-0.5116608,0.8801796,0.3534242,0.6233511,0.5515754,0.9297592,-0.16674626,-0.5671737,-0.27315468,0.33352715,0.4759825,-0.34321386
19940831,-0.011240073,0.37501296,-0.3336082,-0.44317532,-0.6038264,-0.19847831,0.1806478,0.4430654,0.063895956,0.17533335,0.18593472,0.62475854,0.5394001,0.5790084,0.2622996,0.3877334,0.43049085,0.45675904,0.4500926,0.4153779,-0.22944446,0.64343363,-0.026072681,0.38438514,0.40349248,0.4804256,0.07944818,0.71995705,0.64354056,-0.5661565,0.5255082,-0.14280364,0.21329606,0.1793716,0.22480646,0.23527649,0.030145768,0.22612987,0.24623987,0.17843,0.121990435,0.31726313,0.18647802,0.54595596,0.17704615,0.52036965,0.5223761,0.21330062,0.5441861,0.24447781,0.29786894,0.2154684,0.24043798,0.15407649,0.15457001,0.2240225,0.679145,0.45533007,-0.26923513,0.58581376,-0.11318052,0.47306675,0.66021425,0.49279544,0.10112761,0.1876435,0.26823673,0.572706,0.572796,0.23387855,0.5266899,0.50283086,0.35938972,0.3532107,0.13645783,1.2648337,1.2557855,-0.75320923,0.8689971,0.3705625,-0.62692183,0.37719834,0.3293101,0.31465077,0.10379243,0.5637534,-0.14518955,0.06382483,-0.13546245,0.30585182,0.07713186,0.9987182,1.1994356,-0.30151308
19940930,0.6036409,0.018504709,-0.57644874,1.195719,0.8407972,0.6117043,-0.5577806,-0.3418532,-0.1307646,0.048790336,0.28550315,-0.49291784,-0.5180586,-0.42938212,0.10997993,0.00955379,0.0036341846,0.57191557,0.047220856,0.026917234,-0.19150393,-0.7407341,-0.50763345,-0.44547653,-0.38305533,-0.50117517,0.53592455,-0.7318731,-0.7993526,0.38458103,-0.6151461,-0.85159063,-1.0982466,0.528623,0.042392343,0.06347522,0.3769183,-0.04711145,-0.025508702,0.10159275,0.19479574,-0.00618127,0.0224635,0.16192266,-0.55260426,0.019666553,0.3806889,0.40565068,0.0650872,-0.063637465,-0.89825726,0.2690851,-0.19913521,-0.25134343,0.060820185,-0.1839244,-0.8467429,0.026190996,1.0636493,-0.04176064,-0.6835392,-0.1013073,-0.0004235506,0.071281016,-0.048440665,0.3231152,-0.8207075,0.3375798,-0.0873276,0.7467637,-0.1324442,-0.28361154,0.19925575,0.16434845,1.4962726,-0.77384996,-0.6485665,-0.20843512,-2.5017128,1.5949142,2.018534,1.0004314,1.1525223,0.52078223,-1.6277515,-1.0962405,0.28227115,-2.8366885,0.46919546,1.5799458,0.9636581,-0.65848476,-1.0612948,1.2381783
19941031,-0.20089832,0.15023078,-0.009502679,0.21071538,0.6435131,0.04095787,0.6332677,0.03691923,0.7316388,0.6709629,0.27196062,-0.020346157,-0.06976421,-0.010436133,0.0052068345,0.043768633,-0.0027597249,0.14146687,-0.32285994,-0.32273197,0.2558052,0.084916696,0.952008,0.030066758,0.0864575,0.06406148,0.064705506,0.050838977,-0.08226396,0.6845554,-0.10271132,0.37823087,0.45487994,0.09236019,0.17555958,0.19797067,0.017402189,0.31255886,0.16589342,0.18952903,0.17280516,0.19837219,0.19341075,-0.11442731,0.3539415,0.140145,0.08894537,0.1146949,-0.07194452,0.110825285,0.47016144,0.20454451,0.16123529,-0.20654796,-0.10806856,-0.0662585,0.0018907934,-0.31824717,0.43012914,-0.3385737,0.25311685,0.11654256,-0.21149117,0.46101332,0.2109992,0.43306145,0.08646387,0.4748192,0.961906,-0.15832815,0.8824379,0.11494346,-0.19761078,-0.19419742,-0.37636983,-0.33970523,-0.3531194,0.14781915,0.20614716,0.06992142,-0.4089684,1.653094,-0.3736033,2.1872563,0.19284865,0.2830972,1.9330256,0.23064944,0.10257103,-0.40414906,0.15500712,0.020188155,0.032378215,0.48526976
