DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19871130,-0.5258856,-0.36661795,0.7201502,0.5511861,0.67174035,0.42357388,0.359155,-0.7786815,0.25229433,0.14252861,0.0677118,-0.4964404,-0.3599728,-0.545141,-0.058304388,-0.52143234,-0.49072534,-0.92092174,-0.065064915,-0.02827337,0.911318,-0.16891898,0.4557302,-0.20822719,-0.14384459,-0.33476785,-0.61866057,-0.6454554,-0.5718212,0.75020045,-0.6702853,0.24531706,0.34905243,-0.26708752,-0.006759707,0.17425437,0.18235517,0.09222182,0.2063068,0.08443646,0.117135726,-0.10522955,0.11163822,-0.06226562,0.23138417,-0.32452023,-0.8506574,-0.41833258,-0.9129198,0.19571698,0.27511394,0.33257857,0.56565475,0.130276,-0.09840383,-0.07324275,-0.6900393,-0.038342506,0.4699719,-0.38502055,-0.04845186,-0.037776254,-0.63561136,-0.14371066,0.2245032,0.33565024,-0.10486804,-0.029135345,0.15962787,-1.1454446,0.122879535,-0.62312806,-0.5822308,-0.54007953,-1.0087018,-2.7247555,-2.816364,0.89779234,-0.5293156,-2.4432487,-1.1003946,0.19547458,-2.414907,0.15051927,1.8574623,0.25903302,0.5321218,0.31893787,0.30486202,-2.7958758,0.1642655,-1.2710388,-1.7600633,0.81097883
19871231,0.65760434,1.4560952,2.5336642,-1.578187,0.1924546,0.22879228,3.352133,1.266165,2.4003005,1.8844395,0.9266516,2.4771786,1.9091375,1.6999364,1.5854625,1.5023608,1.2817171,0.12238234,0.65583503,0.6611734,2.150404,3.102462,3.317092,1.62429,2.1728978,2.2554426,-0.44459093,2.3830779,2.1381066,0.30544207,2.1744664,2.6448545,3.3702955,0.16688156,1.0980039,1.7583125,0.61307514,1.736773,1.8389719,1.1030521,0.8447573,1.6283019,1.2334584,1.52573,2.298478,1.6425123,0.4639245,0.58778477,0.7857903,1.0499208,3.311412,0.7162463,2.007013,1.0081923,-0.65914917,0.26991478,2.3888206,0.84943765,0.058882177,1.3818516,2.060522,1.3137003,1.4481573,2.3848312,1.0707271,1.2722572,2.0752032,1.7432331,3.7418053,-1.2961192,3.6188846,1.1058414,-0.24470723,-0.08019084,-1.9677811,1.8498998,1.789773,0.87408835,5.613347,-2.195553,-3.5046325,1.390203,-0.5166919,3.502487,2.7452388,4.2752757,2.974347,5.3597846,0.59224975,-1.4788997,-1.1876556,1.9185073,3.1199956,-0.23592174
19880129,-0.38299435,-1.0181525,-1.813874,-0.19939134,-0.94551563,-0.87625134,-2.065559,-0.5539874,-1.6455572,-1.3068857,-1.1336141,-1.1219765,-1.2472341,-0.8926585,-1.156823,-0.3346722,-0.8773153,0.18146443,-0.46935228,-0.5866008,-1.7266011,-1.6645644,-2.1100526,-1.3121674,-1.3402731,-1.2529862,-0.0031206384,-1.1542277,-1.0766656,-0.95368725,-0.9688703,-1.6906099,-2.0495753,-0.59206754,-1.0647486,-1.3460927,-0.955981,-1.4200103,-1.3833332,-1.1573011,-1.0385215,-1.2888174,-1.2100322,-1.1945267,-1.6700864,-1.0432556,0.106869765,-0.3297888,0.012102783,-1.1451464,-2.0003517,-1.1766281,-1.6233733,-1.2104921,0.017504692,-0.4833976,-1.1120825,-0.61883765,-0.9073933,-0.83976865,-1.4486384,-1.1681038,-0.5962459,-1.3430889,-1.0804067,-1.269681,-1.4250267,-1.3901837,-2.1344168,0.8779887,-1.9765456,-1.0521232,0.1436159,-0.07374233,1.0356027,1.2751303,1.2944963,-1.7444702,-2.3242846,2.1553342,1.5689173,-1.4212358,1.6550972,-2.4544144,-2.42802,-2.4076238,-2.628603,-2.6916478,-1.0651978,2.1505647,-0.11357087,0.12727183,-0.18038124,-1.1986994
19880229,0.35543418,0.5471481,0.2456662,-0.24248941,-0.08769619,-0.014817037,0.55002475,0.64295334,0.41985428,0.38662148,0.22866592,0.7333915,0.5882283,0.6277224,0.3713333,0.46643993,0.49193722,0.3544915,0.20270085,0.2353741,0.16827399,0.7533489,0.5068414,0.51802033,0.57458556,0.7068329,0.24127737,0.76072633,0.7506732,-0.13968378,0.71518505,0.45576915,0.58421534,0.21341766,0.3221886,0.36471993,0.19589823,0.35844854,0.35666358,0.22853307,0.19942553,0.41438574,0.2393004,0.39931265,0.40211636,0.52400076,0.39774302,0.3616726,0.49092653,0.24136713,0.5883591,0.14435907,0.25371903,0.22542855,0.023027465,0.17939392,0.7815124,0.24990283,-0.052621093,0.523229,0.43805856,0.36058578,0.60703737,0.5644508,0.19789596,0.2548162,0.53896326,0.42643398,0.68445754,0.18074368,0.67295563,0.4397192,0.18228595,0.2984622,0.0420188,1.3031871,1.3023089,0.096921876,1.1721041,0.42170948,-0.1768586,0.10391927,0.59000295,0.31307173,0.32104078,0.7108909,0.15401362,0.8527013,0.069953874,0.5542095,-0.03409116,0.9659132,1.114495,-0.28400725
19880331,-0.043043114,-0.4281199,-0.6463551,0.48559082,0.21506354,0.15234774,-0.96094996,-0.30510104,-0.66448015,-0.41874912,-0.20353599,-0.60460955,-0.54745054,-0.454566,-0.35905594,-0.021164276,-0.28221112,0.2603634,0.14877754,-0.00497286,-0.53302735,-0.910095,-0.963779,-0.4924191,-0.5822335,-0.658274,0.34861863,-0.61640024,-0.6021545,0.22473472,-0.51061004,-0.73550075,-0.9923023,0.0109486,-0.30945018,-0.40488374,-0.0964892,-0.4762334,-0.41212508,-0.1880289,-0.12667128,-0.4264622,-0.21275839,-0.33977795,-0.6307694,-0.40324974,0.24592309,0.09034014,0.119183704,-0.20361881,-0.9114158,-0.11699055,-0.4940948,-0.20100889,0.5169162,0.25320292,-0.64588034,0.04934138,0.18705046,-0.28184137,-0.5223848,-0.2918131,-0.17206223,-0.5004136,-0.30163613,-0.401519,-0.6087365,-0.47539583,-1.0829405,0.70239264,-0.9937469,-0.26890922,0.4699343,0.26879913,0.707794,-0.10236326,-0.09776521,-0.31270272,-1.5777265,0.91031903,1.2495816,-0.23436563,0.5498056,-1.0010595,-0.96618307,-1.4098468,-1.0121651,-1.5777603,0.013558799,0.8308282,0.6292371,-0.5323529,-0.49540365,0.30318013
19880429,0.009180564,-0.058224827,-0.095176585,0.103217304,0.05606767,0.052366763,-0.14701426,-0.036944207,-0.098262616,-0.05507038,-0.0032820888,-0.093840726,-0.07743322,-0.071299806,-0.036943574,0.020213487,-0.013729449,0.06734821,0.06384096,0.049832087,-0.09049539,-0.14848958,-0.15954332,-0.052725893,-0.08829613,-0.10132703,0.090880305,-0.10056803,-0.101307176,0.051349543,-0.082095794,-0.10812226,-0.16553864,0.05060704,-0.029839467,-0.04637812,0.011915639,-0.055422984,-0.050734952,-0.003347464,0.00526727,-0.040544238,-0.004499335,-0.036305904,-0.08929924,-0.039366905,0.06112194,0.04357574,0.03380785,-0.014317684,-0.14598116,0.003509,-0.06874774,-0.009938039,0.10556075,0.06634043,-0.10061525,0.046768084,0.052314386,-0.01581753,-0.06627695,-0.044393845,-0.0064781457,-0.08279088,-0.015957013,-0.023486275,-0.08282593,-0.078699216,-0.1889812,0.13314939,-0.17339964,-0.013074789,0.09941988,0.069494605,0.14823811,-0.0616047,-0.05990379,-0.044676617,-0.29360855,0.15768369,0.24961123,-0.107718915,0.08885437,-0.21323761,-0.12034649,-0.25756127,-0.20457825,-0.28851876,0.012668081,0.1378454,0.1367509,-0.07985769,-0.12026046,0.050518304
19880531,-0.13935965,-0.14082769,0.28481746,0.5034491,0.4674543,0.35406435,0.0008419305,-0.215234,0.084425524,0.08725241,0.17393714,-0.25999308,-0.13964275,-0.20083608,0.07078826,-0.20812777,-0.12163876,-0.2671926,0.1381451,0.089822896,0.41323504,-0.2285702,0.039969012,-0.12257238,-0.10439773,-0.25249562,-0.034148425,-0.31878746,-0.28354374,0.49386144,-0.3071959,0.07113573,-0.025191098,0.1430324,0.0879187,0.09576105,0.19723159,0.10241693,0.106005475,0.18965936,0.18514736,0.036130223,0.19014242,0.013291137,0.08510978,-0.08926859,-0.28648126,-0.14880581,-0.29055232,0.20656809,-0.05341585,0.27565253,0.28837276,0.20729148,0.122008555,0.12466642,-0.3498384,0.055767193,0.39992213,-0.11547771,0.052075148,0.023266912,-0.2195808,-0.039905284,0.20828708,0.23741399,-0.070525475,0.017916672,-0.117114514,-0.23826082,-0.11040858,-0.0045242207,-0.08635731,-0.14616749,-0.019522056,-1.3715205,-1.3743765,-0.22976826,-0.56737244,-0.7799637,-0.054795057,0.38780385,-0.8138443,0.21474974,0.09235194,-0.14750943,-0.038862348,-0.16727385,0.32626674,-0.84257084,0.16248468,-0.62469566,-0.8621891,0.6613376
19880630,0.62084514,0.87362087,0.7199613,-0.09354326,0.11679458,0.19198583,1.025919,0.84434545,0.8115208,0.7020767,0.54157734,1.0093606,0.9386537,0.89883083,0.67779994,0.5801605,0.7443364,0.39463738,0.311661,0.3987869,0.57854676,1.1595736,1.0566764,0.87275505,0.90001786,1.0636452,0.22992916,1.0947881,1.0599499,0.12141118,1.0106238,0.8861257,1.0934975,0.35491803,0.63205326,0.68664503,0.42552394,0.7166051,0.6928023,0.5241678,0.46848804,0.7194066,0.5427588,0.71010894,0.80398357,0.8175486,0.4056003,0.4874804,0.5736983,0.5010889,1.0672324,0.451166,0.6603834,0.5074179,0.075536475,0.3008095,1.130954,0.41250286,0.20783257,0.74515396,0.7690772,0.7577716,0.7534472,0.9425718,0.46501124,0.5278205,0.90162456,0.82492745,1.2181046,0.0294061,1.1396208,0.7688521,0.14958629,0.34075177,-0.076390535,1.2119808,1.2076657,1.2077379,1.7931951,0.039989024,-0.57353926,0.60661095,0.3773538,1.1111379,0.9114604,1.3752668,1.3394384,1.5150344,0.3977028,0.103686124,-0.028448433,1.1894808,1.4382071,0.018940926
19880729,-0.37063968,-0.5107113,-0.41905794,0.34947285,0.06498474,0.04168223,-0.7325604,-0.5420523,-0.5833074,-0.41205674,-0.27225807,-0.54835737,-0.6499855,-0.6399432,-0.23734376,-0.330211,-0.47538692,-0.19282548,-0.092002615,-0.14458677,-0.28902096,-0.8297435,-0.74267787,-0.5682319,-0.59216464,-0.70645875,-0.068528,-0.7540661,-0.7492004,0.1386041,-0.6429181,-0.55669415,-0.7756407,-0.06276789,-0.32251787,-0.4038484,-0.2450159,-0.40401414,-0.40703914,-0.24284561,-0.20743996,-0.44538343,-0.2473502,-0.27406555,-0.54470086,-0.5042685,-0.20701522,-0.23473753,-0.31510186,-0.2068972,-0.73115647,-0.20567822,-0.3507336,-0.22362886,0.11305224,-0.09047021,-0.82535785,-0.18821988,0.06517841,-0.4538765,-0.44196355,-0.45577163,-0.4535545,-0.6335015,-0.2619291,-0.3139757,-0.62566876,-0.5623301,-0.86974216,0.05335608,-0.80266964,-0.53786325,0.03893009,-0.147202,0.18480687,-0.8897003,-0.8816794,-0.4759578,-1.3363576,0.04285249,0.60515857,-0.3238596,-0.20836264,-0.7505013,-0.75333136,-1.0125539,-0.6890331,-1.1187134,-0.17036906,-0.008940905,0.23130804,-0.86265564,-1.0165608,0.24062401
19880831,-0.26935208,-0.26062304,0.14102104,0.23461732,0.24099779,0.02975525,0.0012351274,-0.34241065,0.045569815,0.016223634,0.051298715,-0.3414752,-0.22604145,-0.28145152,0.10487254,-0.36091864,-0.24775887,-0.4704818,-0.13174525,-0.15723896,0.26953295,-0.19637161,0.07170388,-0.22974941,-0.21992777,-0.28756744,-0.2932232,-0.36294538,-0.3477616,0.2861817,-0.3371423,0.021868244,-0.0049114823,-0.13557324,-0.06452011,0.003124768,-0.0750277,0.019280106,-0.0012654345,0.026925554,0.0070456527,-0.016138213,0.016342534,-0.16519324,0.051102147,-0.16441396,-0.48055512,-0.3429195,-0.46619096,0.07499093,-0.018275112,0.09305495,0.12828857,0.04148242,-0.03590496,-1.6480684e-05,-0.39446685,-0.11652437,0.17871976,-0.2200985,0.018237293,-0.03453704,-0.39141977,-0.052180566,0.08118462,0.08334334,-0.13620074,-0.0869522,-0.05467748,-0.47375786,-0.055092245,-0.21785775,-0.30359402,-0.2866857,-0.21681713,-1.4898291,-1.4936166,-0.26712155,-0.5191328,-1.0081196,-0.38412887,0.24352984,-1.0880936,0.17828779,0.103336774,-0.08340271,0.01603955,-0.12950045,0.19964997,-1.1334352,-0.101876155,-0.744174,-0.90467054,0.46508858
19880930,0.505857,0.6435565,0.5565165,-0.11609343,0.11964944,0.17173216,0.8386669,0.68580157,0.6974968,0.53939044,0.43295246,0.6841007,0.7859944,0.7610173,0.36331785,0.48344588,0.61874944,0.36779714,0.2708612,0.30363366,0.442105,0.92815775,0.8403714,0.7168577,0.72591996,0.8332795,0.23164791,0.87671673,0.86941767,0.07003634,0.785373,0.69267035,0.8637667,0.25888893,0.4629643,0.52161384,0.4138039,0.5586815,0.5367446,0.40472448,0.39669544,0.5431635,0.41084182,0.41166967,0.66054356,0.62342316,0.38351744,0.40080518,0.44129363,0.39865756,0.82262003,0.42321324,0.51250017,0.42997143,0.10986233,0.25641927,0.9349216,0.31891763,0.18538618,0.5957867,0.57525855,0.5508121,0.5747328,0.7167258,0.45100418,0.45050657,0.719941,0.8121107,0.87348664,0.109154165,0.83914304,0.64526224,0.16498347,0.28887966,-0.14943388,1.0007926,0.99458385,0.6127906,1.4675835,0.10719997,-0.3842924,0.4272904,0.41129583,0.7772014,0.71316016,1.1084578,0.80364347,1.2405753,0.25030127,0.1731016,-0.041322738,0.95089,1.1488838,-0.12541005
