DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930430,0.4125815,-0.0763743,-0.77773327,0.3848609,0.2235599,0.24785207,-1.0974709,-0.15812877,-0.256671,-0.07045367,-0.123116285,-0.08895309,-0.3423418,-0.21363543,-0.1591416,0.17178385,0.18079077,0.7380524,0.2936273,0.34316596,-1.036639,-0.49733123,-0.8941711,-0.040807046,-0.27771196,-0.2936907,0.6592974,-0.31817695,-0.3785379,0.2552983,-0.18354733,-0.8945866,-0.900945,0.2182373,-0.15555672,-0.16485511,0.11040443,-0.19265035,-0.22242181,-0.0048799356,0.020552013,-0.23928432,-0.018153379,0.153037,-0.4811181,-0.16860949,0.43165743,0.35136697,0.21955065,0.19004738,-0.89656,0.0752803,-0.49081826,-0.14782766,0.37388992,0.24856406,-0.32690778,0.24610499,0.4561178,-0.1825734,-0.3477983,0.14233436,0.1595254,0.18153977,0.25181592,0.013295341,-0.3303114,0.07945035,-0.29030263,0.72162,-0.40075442,-0.019956041,0.4154843,0.3973934,1.518355,1.4583211,1.5076259,-0.5686106,-1.3693169,2.2109528,1.7104152,-0.12030226,1.3944156,-1.0925063,-1.029928,-1.2181505,-1.0827223,-1.9016079,-0.239657,1.9213414,0.46108973,0.64490175,0.4808713,0.10035274
19930528,0.52545196,-0.09643944,-0.98906815,0.48887753,0.28306523,0.31444645,-1.3931788,-0.19958024,-0.32834426,-0.09116135,-0.15493904,-0.11228402,-0.4356409,-0.27218753,-0.201191,0.21933182,0.22996548,0.93621176,0.3729268,0.43524095,-1.3185489,-0.631178,-1.1381619,-0.052335598,-0.3551134,-0.3741661,0.8388995,-0.4040305,-0.481703,0.31936952,-0.23528455,-1.1366056,-1.1459935,0.27659,-0.19634706,-0.21042083,0.1408113,-0.24620564,-0.28300074,-0.005634773,0.027872648,-0.30177584,-0.022573708,0.19439115,-0.60969216,-0.21401486,0.5489976,0.4468557,0.28100133,0.24089453,-1.1388493,0.09382099,-0.6226426,-0.18524075,0.47399938,0.3147697,-0.4132808,0.31236136,0.57638353,-0.2299442,-0.44313633,0.18075444,0.2044531,0.23026723,0.3184643,0.01610876,-0.41913885,0.0999477,-0.3689869,0.9195042,-0.50872684,-0.02637115,0.5287626,0.5054993,1.9296128,1.8510884,1.9152943,-0.72149193,-1.7366878,2.8091664,2.1702006,-0.15401073,1.772364,-1.3867878,-1.3081511,-1.5480932,-1.3731732,-2.4138527,-0.30425125,2.44212,0.5850362,0.81982213,0.61249226,0.12658955
19930630,0.39518958,-0.07378546,-0.73962206,0.36842698,0.21270588,0.23608416,-1.0446895,-0.14973627,-0.24533013,-0.06787292,-0.11568257,-0.084616154,-0.3271472,-0.20518702,-0.15052767,0.16424529,0.1714276,0.70132804,0.27935648,0.32637218,-0.986577,-0.47266772,-0.85196173,-0.04064883,-0.26763043,-0.28121474,0.6289266,-0.30386922,-0.36262953,0.23988645,-0.17757931,-0.85228235,-0.86056197,0.20762311,-0.14756356,-0.15658128,0.10781264,-0.18483444,-0.211504,-0.0038592105,0.022304494,-0.22677864,-0.016907357,0.14554381,-0.4568953,-0.16086203,0.41154712,0.3351836,0.21071197,0.18026844,-0.85482746,0.07111098,-0.46654436,-0.13923831,0.35633266,0.23678969,-0.31115708,0.23440003,0.43255663,-0.17284296,-0.33263484,0.1353526,0.15296878,0.173062,0.23960505,0.011205355,-0.31509897,0.07565068,-0.2771216,0.6895106,-0.38125244,-0.020552237,0.3976574,0.380196,1.4470661,1.3842139,1.4326102,-0.54026186,-1.3031067,2.1053486,1.6276028,-0.11441671,1.3280385,-1.0369349,-0.9812931,-1.1611278,-1.0270634,-1.8102669,-0.22717503,1.8304306,0.43914098,0.6136255,0.45780933,0.09613687
19930730,0.088662274,-0.016559627,-0.16591363,0.08279685,0.047850344,0.05305541,-0.2344152,-0.033675876,-0.05503111,-0.015203275,-0.025920002,-0.019038092,-0.07346462,-0.046069525,-0.033752784,0.036843274,0.038423676,0.15739633,0.0626927,0.07324941,-0.2213379,-0.106142335,-0.19115731,-0.009195438,-0.060100596,-0.063160464,0.14113343,-0.06825644,-0.08142311,0.053972047,-0.039886363,-0.19126141,-0.1930988,0.04658781,-0.033120476,-0.03512642,0.02424292,-0.041453972,-0.04744938,-0.00084376073,0.0049914275,-0.05092049,-0.0037782495,0.032643896,-0.1025837,-0.03609557,0.09233218,0.0752104,0.047222525,0.040480368,-0.19181275,0.016011005,-0.104623996,-0.03126049,0.07996423,0.053137988,-0.069907084,0.052607704,0.097208746,-0.03881189,-0.07458915,0.030343806,0.03428432,0.03878229,0.053773746,0.002540372,-0.07075064,0.016996972,-0.062202465,0.15467747,-0.08556768,-0.004592086,0.089201815,0.085298605,0.32474023,0.3105196,0.32138476,-0.12115781,-0.2924962,0.47239795,0.3653126,-0.025613628,0.2980109,-0.23265165,-0.22029527,-0.26062426,-0.23035458,-0.4063129,-0.0509193,0.4107699,0.09864026,0.13766804,0.102677345,0.021637876
19930831,0.0843055,-0.01575802,-0.157688,0.07863606,0.04543871,0.050386935,-0.2227979,-0.031944346,-0.052360468,-0.014538559,-0.02466977,-0.018067406,-0.069822505,-0.043688353,-0.03217694,0.034971524,0.03654067,0.14963521,0.05952324,0.06954092,-0.21043417,-0.100842156,-0.18169068,-0.008754859,-0.057013825,-0.059984367,0.13418698,-0.06483991,-0.077346176,0.051272176,-0.037895907,-0.18181476,-0.18351318,0.04433909,-0.031399645,-0.033279207,0.022959353,-0.039434697,-0.04511751,-0.0008747973,0.004736061,-0.048416696,-0.003660416,0.03102175,-0.097511224,-0.034321304,0.08771519,0.071476385,0.04490013,0.038391303,-0.18231261,0.0152936345,-0.09948342,-0.029701356,0.07599054,0.050504588,-0.06645651,0.049933083,0.09239193,-0.036878012,-0.07087118,0.028888395,0.032587588,0.036887743,0.05111175,0.0023932531,-0.06721784,0.016177993,-0.059088834,0.14702229,-0.081294365,-0.004306668,0.08471923,0.081007086,0.30860314,0.2951863,0.3055162,-0.11523058,-0.27793375,0.44889572,0.34712777,-0.024279898,0.28321025,-0.22102757,-0.20946078,-0.24764638,-0.21893471,-0.38612458,-0.048398267,0.390384,0.0937936,0.13094163,0.097685,0.02055148
19930930,0.2727818,-0.051059857,-0.5110546,0.2541286,0.14663221,0.16308798,-0.7207008,-0.10349387,-0.16938546,-0.047062438,-0.07948813,-0.05815896,-0.22558518,-0.14153324,-0.104229465,0.11270021,0.11838076,0.4845229,0.19252285,0.22492251,-0.6807531,-0.3258762,-0.587625,-0.028408678,-0.18465029,-0.19409665,0.43428683,-0.20990257,-0.25027707,0.16564398,-0.12250087,-0.5889631,-0.5935438,0.14376819,-0.10148815,-0.10783418,0.0743831,-0.12706558,-0.14607902,-0.0026972422,0.015831836,-0.15667473,-0.011641999,0.10003327,-0.31522137,-0.110778034,0.2839129,0.23094499,0.14519249,0.12429817,-0.5899477,0.04919508,-0.3221861,-0.09636738,0.24616627,0.1629751,-0.2147906,0.16157433,0.29882196,-0.11965017,-0.22933185,0.09337473,0.10556911,0.1194964,0.16508959,0.007808263,-0.21791893,0.052363113,-0.19128561,0.4754343,-0.2629717,-0.013689231,0.27412212,0.2621772,0.9985217,0.9548396,0.9884863,-0.3726461,-0.8997037,1.4523411,1.1228676,-0.078836955,0.9165486,-0.71437114,-0.67735416,-0.80097085,-0.70785713,-1.249866,-0.15653056,1.2631843,0.30388373,0.42399842,0.31550154,0.066861495
19931029,0.6703915,-0.128132,-1.256462,0.6256918,0.3573593,0.39945602,-1.7731162,-0.25260374,-0.41549784,-0.11251451,-0.19234724,-0.14421053,-0.5537877,-0.34849808,-0.25534242,0.27879193,0.29332504,1.1920185,0.4752101,0.5538529,-1.6728095,-0.80043924,-1.4472656,-0.07037519,-0.45464855,-0.4774421,1.0689689,-0.51415646,-0.6177023,0.4038249,-0.301405,-1.4516532,-1.4609163,0.35537004,-0.24942847,-0.26476064,0.18512186,-0.31615648,-0.3572857,-0.005531807,0.041059185,-0.38226923,-0.028098723,0.24456279,-0.7735134,-0.27094823,0.70176184,0.57016945,0.3589071,0.30403993,-1.451945,0.11955575,-0.79206693,-0.23343286,0.6052807,0.4006958,-0.52619416,0.398326,0.7331337,-0.29322597,-0.5635988,0.22852297,0.26032177,0.29061225,0.40165564,0.018269455,-0.53738385,0.1259732,-0.47553355,1.1727399,-0.64948416,-0.035195395,0.67484653,0.6444882,2.4562154,2.346725,2.4305398,-0.9155257,-2.2128327,3.5710046,2.7614522,-0.1927859,2.2532785,-1.7555513,-1.6673661,-1.9684877,-1.7389599,-3.073356,-0.3833876,3.1062028,0.7485376,1.0387281,0.77085483,0.16570595
19931130,0.022385983,-0.0042812508,-0.04194995,0.02089705,0.011937717,0.01334115,-0.059204802,-0.008439436,-0.013868518,-0.0037484444,-0.006422712,-0.004816974,-0.018494843,-0.011639802,-0.00852727,0.009307024,0.009795793,0.0398059,0.015864268,0.018490123,-0.05585786,-0.026732499,-0.04832517,-0.0023451045,-0.015185695,-0.01594739,0.03569715,-0.017173504,-0.02063115,0.01348905,-0.010066516,-0.04847162,-0.048780255,0.011871765,-0.008329477,-0.008841444,0.006183603,-0.010556881,-0.011931617,-0.00018505499,0.0013716116,-0.012762172,-0.0009387249,0.008164914,-0.025826918,-0.009048595,0.023431733,0.019037595,0.011980927,0.010154753,-0.048478827,0.0039978186,-0.02644747,-0.007788534,0.020210968,0.013378936,-0.01757247,0.013297052,0.02449158,-0.009790815,-0.018820934,0.0076332623,0.008691791,0.00970244,0.013412808,0.0006080278,-0.017941725,0.0042054583,-0.01587724,0.039161272,-0.021686623,-0.0011763612,0.022530545,0.021516118,0.08202077,0.07836036,0.081158645,-0.030573113,-0.073897,0.11924332,0.092218876,-0.006438723,0.07524149,-0.0586244,-0.055681534,-0.06573421,-0.058070518,-0.10263088,-0.0128025785,0.103722356,0.024998017,0.03468001,0.025731137,0.0055409903
19931231,-0.44239202,0.083890595,0.8273031,-0.41138875,-0.23393965,-0.26321775,1.1690257,0.16556586,0.27433786,0.07548856,0.12704745,0.09508015,0.36332455,0.2282888,0.1668002,-0.1835057,-0.19355993,-0.7843958,-0.31302056,-0.36507648,1.0998456,0.52716404,0.9532391,0.046501096,0.29904887,0.31378198,-0.70368016,0.33810133,0.4057366,-0.26421836,0.19648068,0.95649844,0.96272874,-0.23458907,0.16298886,0.17469972,-0.121988125,0.20889899,0.2358567,0.0035061424,-0.027641956,0.2509334,0.01853806,-0.16177602,0.5104011,0.17785993,-0.46197858,-0.37537444,-0.2373804,-0.1991774,0.9579416,-0.077956565,0.5220402,0.15387768,-0.39963678,-0.26378682,0.34459168,-0.26309565,-0.48051807,0.19244248,0.373168,-0.15045711,-0.17214939,-0.19032882,-0.2626721,-0.011366441,0.35490048,-0.08207294,0.31509593,-0.7726787,0.42857864,0.023307774,-0.44558808,-0.42528495,-1.6180311,-1.544102,-1.5992807,0.6003301,1.4570493,-2.3505886,-1.8188448,0.12762332,-1.4844166,1.1578041,1.0951159,1.2951995,1.1459314,2.022892,0.25159585,-2.0454466,-0.49330536,-0.68270105,-0.50726837,-0.110660754
19940131,0.8217459,-0.15690298,-1.5272082,0.7737499,0.44090942,0.4931347,-2.167312,-0.31419882,-0.50736296,-0.13674742,-0.23525837,-0.18081802,-0.6782912,-0.42706904,-0.30241668,0.34335694,0.35602453,1.447532,0.5803936,0.67879516,-2.0328727,-0.9819745,-1.772207,-0.09197914,-0.5598921,-0.585677,1.3073126,-0.63007504,-0.75807726,0.49578276,-0.36823756,-1.7658844,-1.7872192,0.4318749,-0.29750222,-0.32652837,0.22449917,-0.39135107,-0.43994364,-0.004392073,0.05309714,-0.4608327,-0.03335028,0.29739675,-0.9480885,-0.32773027,0.8569221,0.7034336,0.44491196,0.3659991,-1.7759761,0.14729407,-0.96613777,-0.28700754,0.74562854,0.48881796,-0.642445,0.4873004,0.900461,-0.3529863,-0.69257396,0.28034887,0.31876078,0.35438105,0.48506054,0.020260789,-0.6613048,0.15327762,-0.58715093,1.435385,-0.79644865,-0.042216133,0.8257024,0.7881172,3.0033474,2.8545675,2.9586618,-1.1118636,-2.7089868,4.3599734,3.3785317,-0.235028,2.7549527,-2.1453557,-2.0368888,-2.4042077,-2.1247106,-3.7566707,-0.46316162,3.794313,0.9204299,1.2619623,0.930917,0.20861295
19940228,0.22482476,-0.043416843,-0.41757295,0.21201241,0.12138118,0.13544835,-0.5925826,-0.08642381,-0.13845845,-0.037163027,-0.06438071,-0.04980063,-0.18601131,-0.11708559,-0.08276835,0.09371061,0.097345665,0.39605471,0.15848602,0.18540035,-0.555912,-0.26888642,-0.48490468,-0.024808466,-0.15343893,-0.16050299,0.3579441,-0.17278223,-0.20774424,0.13614003,-0.10091049,-0.48325682,-0.48872948,0.1185727,-0.0814963,-0.08927261,0.0612371,-0.1070339,-0.120412946,-0.0010914897,0.014511529,-0.1262994,-0.009005401,0.081038065,-0.25930783,-0.08978611,0.2342217,0.1924024,0.12123292,0.10021126,-0.485406,0.0408479,-0.26395872,-0.07824815,0.20420401,0.13363375,-0.1761786,0.13297886,0.24741033,-0.09665624,-0.18904847,0.07669951,0.08705506,0.0969312,0.13257696,0.005712173,-0.18082123,0.04198815,-0.16049963,0.3927719,-0.2178648,-0.011601559,0.22560328,0.21526657,0.8220653,0.7807082,0.80914956,-0.3040623,-0.7421301,1.1931248,0.9253007,-0.06439699,0.75408715,-0.58723027,-0.55770123,-0.658321,-0.58121115,-1.0287149,-0.12653896,1.0384414,0.2526052,0.3448819,0.25386783,0.057761766
19940331,0.1546655,-0.02992816,-0.28730145,0.14632766,0.08401025,0.093526095,-0.40779588,-0.059697486,-0.09518689,-0.025547992,-0.044220507,-0.034487892,-0.12817784,-0.08069448,-0.056816988,0.06443917,0.066934206,0.27265304,0.10909176,0.12758453,-0.38231614,-0.18536334,-0.33366218,-0.017120218,-0.10572732,-0.110548496,0.24640445,-0.11910201,-0.1431196,0.09407811,-0.06955172,-0.33252394,-0.33639672,0.08167299,-0.056099046,-0.061467174,0.04228448,-0.07352934,-0.08288389,-0.00073744485,0.010052954,-0.08704349,-0.0061558634,0.05571645,-0.17841126,-0.061837662,0.16122156,0.132516,0.083287284,0.06908636,-0.3341579,0.028250463,-0.1815123,-0.05376771,0.1406447,0.09195363,-0.121456295,0.091513634,0.17070176,-0.066506445,-0.12999943,0.052733168,0.059846476,0.06666221,0.091239825,0.003969525,-0.12447145,0.028792145,-0.11054791,0.2702359,-0.15005612,-0.0080003645,0.15525433,0.14813668,0.5659505,0.5369854,0.55659354,-0.20918873,-0.51132435,0.8212748,0.6374623,-0.04431838,0.5190314,-0.4043866,-0.38399434,-0.45327199,-0.4001555,-0.70842254,-0.086900905,0.71477187,0.17415151,0.23702583,0.17416146,0.040246416
19940429,-0.5947979,0.113573596,1.1014761,-0.5571831,-0.312647,-0.3536807,1.5622444,0.2230475,0.36931613,0.10152075,0.17004617,0.12957896,0.48967758,0.3059712,0.2171037,-0.24702518,-0.2578079,-1.042728,-0.4195894,-0.4894669,1.4635782,0.7070487,1.2789221,0.0653933,0.4025189,0.42033023,-0.94344026,0.45345867,0.54396623,-0.35156468,0.2648513,1.2740387,1.2900697,-0.3132647,0.21418488,0.23444444,-0.1626199,0.28291607,0.31637165,0.0038546508,-0.038346305,0.33196467,0.024755223,-0.21594349,0.6848339,0.23476072,-0.618208,-0.50620747,-0.32120597,-0.263016,1.2807004,-0.104796864,0.6946512,0.20394336,-0.5385242,-0.35144636,0.46084777,-0.35214552,-0.6445916,0.2505961,0.5002596,-0.2009869,-0.23327933,-0.25327632,-0.34872285,-0.014804242,0.47594598,-0.10803487,0.42573097,-1.0367419,0.5765722,0.031672094,-0.5961436,-0.5695927,-2.1651185,-2.055021,-2.1308258,0.800306,1.9525535,-3.1421776,-2.434225,0.16926792,-1.9889538,1.5509799,1.46419,1.7331719,1.535307,2.708302,0.33167216,-2.735574,-0.66694534,-0.9083159,-0.669935,-0.15308118
19940531,0.052237596,-0.009971101,-0.09672052,0.048946023,0.027475502,0.031077942,-0.13719226,-0.01960657,-0.03241668,-0.008899122,-0.014931687,-0.011399608,-0.043016218,-0.026877629,-0.019071063,0.021692425,0.022633435,0.09158066,0.03684375,0.042980522,-0.12853354,-0.06209874,-0.11229764,-0.0057576247,-0.03534556,-0.03692587,0.08284858,-0.039829355,-0.047781546,0.030906076,-0.023266839,-0.111871436,-0.11327754,0.027490454,-0.018816823,-0.020578507,0.0142917335,-0.024847647,-0.027777174,-0.00033643472,0.003375258,-0.029162833,-0.0021702999,0.018964043,-0.060148627,-0.020609753,0.054283153,0.044471473,0.028212339,0.02309204,-0.11247009,0.009192797,-0.061000727,-0.01792711,0.047295343,0.030868901,-0.04047684,0.030918952,0.056623206,-0.022016987,-0.043919194,0.017649535,0.020483693,0.022228729,0.030621512,0.0012961233,-0.041790392,0.009490269,-0.037377283,0.09103615,-0.050634313,-0.0027901246,0.0523586,0.05002593,0.19015178,0.18045647,0.187114,-0.07027716,-0.17148568,0.27594075,0.21378714,-0.014844853,0.17466903,-0.13622364,-0.12860371,-0.1522094,-0.13483949,-0.23785503,-0.029114334,0.24024312,0.05857591,0.07977433,0.058810648,0.013456014
19940630,-0.37306923,0.070778266,0.6904541,-0.3467656,-0.19292678,-0.21954414,0.9791903,0.13873143,0.23243418,0.0637833,0.10606948,0.08034172,0.3058106,0.1912313,0.13639279,-0.15482742,-0.16196483,-0.65335506,-0.26286346,-0.30632785,0.91737324,0.44177195,0.8022185,0.040701207,0.25134125,0.26266658,-0.5912311,0.28262627,0.33960322,-0.21701384,0.16536921,0.7979477,0.808437,-0.19613263,0.13360986,0.14717981,-0.101174794,0.1777796,0.19832006,0.0024327505,-0.023193711,0.20745614,0.015682487,-0.13592264,0.42962262,0.1466999,-0.3869411,-0.3165702,-0.20205119,-0.16396701,0.8022544,-0.06428069,0.43567643,0.12731726,-0.3371277,-0.22006018,0.2868531,-0.22061926,-0.40125993,0.15624769,0.3144428,-0.12575208,-0.14685132,-0.15880784,-0.2176109,-0.0097363135,0.29810676,-0.067363635,0.26658416,-0.6498724,0.36096975,0.019682579,-0.37372702,-0.35712728,-1.3561393,-1.289109,-1.3366587,0.5023162,1.2199574,-1.9683017,-1.52168,0.106015004,-1.2470008,0.9713094,0.9167057,1.0842115,0.96255684,1.6943334,0.20838667,-1.7138,-0.41608408,-0.57018393,-0.42279404,-0.093634725
19940729,-0.153762,0.029158907,0.2846277,-0.14293805,-0.079452574,-0.09053398,0.403506,0.057099998,0.09588589,0.026361113,0.043781016,0.033092577,0.12597287,0.07875228,0.056238063,-0.06375308,-0.066763684,-0.26925257,-0.10831779,-0.12618956,0.37803262,0.18208596,0.33060503,0.01679056,0.103364564,0.108135305,-0.24362575,0.116377786,0.13980557,-0.08936897,0.068048514,0.32892177,0.33318183,-0.080914944,0.05503572,0.060687717,-0.041747306,0.07326397,0.08174075,0.0010194234,-0.009536625,0.085476615,0.0064909374,-0.056038678,0.17704532,0.060403194,-0.15940963,-0.13040978,-0.08323926,-0.06761331,0.33070046,-0.026394252,0.1795073,0.052357428,-0.13896447,-0.09058981,0.118190005,-0.09088109,-0.16521563,0.064228654,0.1296335,-0.05183187,-0.060567513,-0.0654637,-0.089680545,-0.004067349,0.12283024,-0.027657127,0.10994657,-0.26783577,0.14888099,0.008113337,-0.15411206,-0.14724272,-0.558814,-0.5310609,-0.5506488,0.20680742,0.50285697,-0.8109076,-0.6271644,0.043764185,-0.51388246,0.40036485,0.37731448,0.4468001,0.3966448,0.69820935,0.08575125,-0.70612025,-0.1716414,-0.23481208,-0.17400461,-0.03876284
19940831,0.05632605,-0.010685138,-0.10429491,0.052356537,0.02909961,0.0331709,-0.14784159,-0.020933328,-0.0351407,-0.009665729,-0.016052438,-0.012133875,-0.04616586,-0.028851144,-0.020614326,0.023345701,0.024481768,0.098678336,0.039674718,0.046229914,-0.1385451,-0.06672361,-0.121144295,-0.0061281123,-0.037867736,-0.03963419,0.08927602,-0.042646986,-0.0512273,0.032715667,-0.024936993,-0.12052408,-0.1220811,0.029666554,-0.020167287,-0.022244548,0.015291258,-0.026855325,-0.029961435,-0.0003924996,0.0034962152,-0.031333193,-0.0023968476,0.02052781,-0.06487893,-0.022125613,0.058419045,0.04782193,0.03055212,0.024776855,-0.121146075,0.009650321,-0.06578777,-0.019179374,0.05090212,0.0331894,-0.04330252,0.03328598,0.06052219,-0.023502138,-0.047496762,0.018985424,0.022233235,0.024001123,0.032854803,0.0014813733,-0.044982787,0.010151201,-0.040271316,0.09815128,-0.054548547,-0.0029738196,0.056463595,0.053942975,0.20475315,0.19465391,0.20182228,-0.075819574,-0.18421914,0.2971233,0.22975414,-0.016042965,0.18829855,-0.14671335,-0.13830711,-0.16371603,-0.14535855,-0.2558229,-0.03143352,0.25874412,0.06288487,0.086097665,0.06380576,0.014169126
19940930,0.44647124,-0.08580697,-0.82674265,0.4158666,0.23142144,0.26340434,-1.1699115,-0.16679966,-0.27762353,-0.07545597,-0.12704948,-0.0970659,-0.3666841,-0.22992656,-0.16349211,0.18440847,0.19383585,0.7823053,0.31403738,0.36642763,-1.0965878,-0.528929,-0.960073,-0.047971107,-0.30041784,-0.31473985,0.70734555,-0.33873224,-0.40739632,0.25901955,-0.19891502,-0.9559239,-0.96828777,0.23573104,-0.16042674,-0.17548925,0.12157169,-0.21314998,-0.23654106,-0.002696688,0.027615074,-0.24824518,-0.018519444,0.1619689,-0.51400673,-0.17493223,0.46347508,0.37921244,0.24238385,0.19529328,-0.95887357,0.07696531,-0.5196331,-0.15175466,0.40356722,0.26353452,-0.34414664,0.2636325,0.48000002,-0.18614209,-0.37677437,0.15069231,0.1773081,0.19029422,0.2592139,0.011511084,-0.3568195,0.08058259,-0.3185244,0.77906305,-0.43212506,-0.024191339,0.44798502,0.4279393,1.6231751,1.5395073,1.5968826,-0.6006415,-1.4616563,2.354553,1.8213117,-0.12623465,1.492625,-1.16044,-1.0967312,-1.297864,-1.1500361,-2.0288198,-0.24865592,2.0499606,0.50062543,0.68144846,0.50288737,0.113706395
19941031,-0.10653856,0.020381903,0.1972291,-0.099135056,-0.05519538,-0.062769614,0.27915046,0.039834008,0.06627611,0.018035764,0.030291172,0.0230295,0.08737125,0.054772303,0.038937557,-0.044029128,-0.04626699,-0.18655318,-0.075017646,-0.08747916,0.26154825,0.12609158,0.22896433,0.011568517,0.07160038,0.07501719,-0.16873172,0.08072784,0.09712064,-0.061866358,0.04741302,0.22808425,0.23106113,-0.056182675,0.03812587,0.04176864,-0.028988708,0.050833702,0.056333646,0.00063867494,-0.006594195,0.05919915,0.0044010174,-0.038735505,0.12265652,0.04171748,-0.11048471,-0.090299085,-0.057698216,-0.046611898,0.22886902,-0.018308006,0.12401641,0.03622026,-0.09630195,-0.06286641,0.08205345,-0.06297016,-0.11439175,0.044449694,0.08993357,-0.03593796,-0.042269032,-0.0453516,-0.06186681,-0.0027236617,0.085173845,-0.019135868,0.076106146,-0.18585096,0.103138864,0.0057567414,-0.10694693,-0.10215893,-0.38726318,-0.36720866,-0.38089532,0.14327104,0.3487203,-0.56167066,-0.43449742,0.03008736,-0.35608813,0.2769532,0.26157662,0.30953786,0.27443546,0.48398095,0.059267692,-0.48905364,-0.11938817,-0.1624984,-0.11992513,-0.027114091
19941130,-0.29067802,0.055428185,0.53793824,-0.26977918,-0.14975135,-0.17035064,0.761328,0.10827599,0.18113863,0.049590886,0.08290355,0.06181546,0.23780936,0.14908856,0.10614023,-0.1204695,-0.12578426,-0.5080201,-0.20466357,-0.23843996,0.71283185,0.34343415,0.6244552,0.032254744,0.19503643,0.20411193,-0.46022844,0.21981028,0.2641141,-0.1687254,0.12887928,0.62162846,0.63002926,-0.15245341,0.10367817,0.11381588,-0.07891412,0.13856639,0.15357675,0.0018716026,-0.017849348,0.1616292,0.012115633,-0.10585216,0.3345719,0.11391726,-0.30098745,-0.24536726,-0.15670545,-0.12684841,0.6245762,-0.049767938,0.33825848,0.09879184,-0.2626892,-0.17177239,0.22354108,-0.17184505,-0.31124592,0.12149117,0.24526286,-0.09796595,-0.11511449,-0.12357433,-0.16876884,-0.0073219826,0.23257019,-0.052305616,0.20790952,-0.50668716,0.28146014,0.015919533,-0.29190385,-0.2788923,-1.0561757,-1.0014464,-1.0389268,0.39058632,0.9500645,-1.5323576,-1.1844808,0.08210136,-0.97190547,0.7559276,0.7126809,0.84305805,0.74904186,1.3190088,0.16139396,-1.334139,-0.3257678,-0.44285005,-0.3270329,-0.07352242
19941230,-0.6024223,0.112270705,1.1158551,-0.5537143,-0.30885977,-0.35325816,1.5751497,0.218226,0.37815043,0.105211794,0.1695465,0.1248329,0.48837698,0.30446374,0.21965162,-0.25013566,-0.26169965,-1.0468284,-0.4259593,-0.49443883,1.4739853,0.7062392,1.2918369,0.06844488,0.40017164,0.41990727,-0.951478,0.4504989,0.5403617,-0.34226844,0.26416993,1.2875891,1.3070463,-0.3148621,0.21315557,0.23213282,-0.16226059,0.28673655,0.3142932,0.0050818822,-0.03737837,0.33067328,0.024600776,-0.22079358,0.6938609,0.23393734,-0.6222533,-0.50352734,-0.32324407,-0.2646617,1.2942512,-0.09938976,0.6970465,0.20198582,-0.5427075,-0.35282966,0.45773238,-0.35701376,-0.6362037,0.2472417,0.50856876,-0.2023492,-0.2394596,-0.2519199,-0.34688073,-0.010874665,0.4805665,-0.10532059,0.43340477,-1.0479174,0.588245,0.03220378,-0.6042937,-0.5792063,-2.1872668,-2.0692286,-2.1473737,0.80483073,1.9631722,-3.167167,-2.448562,0.17384514,-2.013932,1.5709085,1.4666125,1.7423377,1.5536095,2.7261536,0.33383396,-2.7609487,-0.6714939,-0.9123177,-0.6745228,-0.15328038
19950131,0.97273344,-0.18707705,-1.7866473,0.90663785,0.5042256,0.578092,-2.5401478,-0.35413703,-0.61545265,-0.17640056,-0.2682033,-0.1998429,-0.78124857,-0.49116457,-0.34832174,0.40415046,0.4219336,1.6917176,0.68560946,0.7962905,-2.3580992,-1.1412181,-2.084235,-0.11692833,-0.6421251,-0.6813025,1.5223374,-0.7240039,-0.8734798,0.5604919,-0.42730716,-2.0706165,-2.102791,0.5198983,-0.3357308,-0.3779899,0.2688097,-0.4621206,-0.51098454,-0.0018859748,0.0662383,-0.5297401,-0.03335284,0.3586246,-1.1230985,-0.3680669,1.0068543,0.8200106,0.52836454,0.4269238,-2.0860987,0.15743741,-1.1177199,-0.32702237,0.8809502,0.5651031,-0.7395678,0.5772529,1.0272794,-0.38631636,-0.8187824,0.32048717,0.38877565,0.3993579,0.5561528,0.018124474,-0.7766914,0.16577484,-0.7082263,1.6895297,-0.95301217,-0.056536783,0.97673035,0.93637186,3.5375893,3.318533,3.4467075,-1.3053542,-3.1652493,5.091922,3.9532838,-0.2870361,3.248074,-2.5448096,-2.3884163,-2.8132172,-2.5145159,-4.395267,-0.53157246,4.4510813,1.0787402,1.4614894,1.073822,0.25194
