DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19921030,0.36670834,-0.12994401,-0.42789936,0.2624651,-0.06716809,0.15065332,-0.26715347,0.07081228,-0.13835911,-0.09444281,0.14651212,0.24815577,-0.122407205,-0.10548138,-0.07835554,0.1653861,-0.098345794,0.5210293,0.4221989,0.42998907,-0.1934787,-0.177383,-0.35251442,-0.07582858,-0.11692925,-0.12369599,0.26507074,-0.12119651,-0.14319591,-0.15179794,-0.088312626,-0.23058626,-0.29718804,0.39073485,-0.016504103,-0.13506535,0.16153891,-0.10139894,-0.14703494,0.065194115,0.082099594,-0.016359327,0.052839924,0.39150164,-0.15425625,-0.15715589,0.50997305,0.026387153,0.1780062,-0.1124887,-0.20572641,-0.11902656,-0.13121785,-0.07053765,0.40226236,0.04158311,-0.085303105,0.41536278,-0.05058866,-0.08024766,-0.14952919,-0.04078437,0.08479711,0.21994035,-0.064722806,-0.0760584,-0.18186846,-0.06574283,-0.110850774,0.604342,-0.10176748,-0.040602174,0.34611633,0.40897015,0.96143436,0.7335588,0.8341388,-0.48201433,-0.5784934,1.1507171,0.83788824,-0.13959378,1.0448161,-0.39572805,-0.5246238,-0.39396808,-0.67750007,-0.93226874,-0.090598635,1.1405535,0.50140405,0.22970368,-0.06691676,0.25179914
19921130,0.62134206,-0.25194922,-0.65397733,0.46790382,0.014560739,0.21337195,-0.42329112,-0.06551211,-0.21192072,-0.15748982,-0.012704792,0.33518296,-0.22046553,-0.21702547,-0.1908173,0.25056824,-0.16252391,0.8525904,0.7503128,0.76669043,-0.33192167,-0.33590743,-0.61925036,-0.14012982,-0.18507366,-0.20839307,0.45051864,-0.2410586,-0.27357268,-0.21822192,-0.1727659,-0.37834173,-0.46672598,0.6364871,-0.004197737,-0.22378264,0.17268647,-0.21402773,-0.23648898,0.09953859,-0.023967108,-0.08253934,0.056238603,0.68401194,-0.2722242,-0.27610898,0.82693624,0.039650284,0.00718955,-0.15622541,-0.30403647,-0.18427616,-0.22545329,-0.1548216,0.7351072,0.075820364,-0.16366951,0.7272026,0.058384147,-0.13916779,-0.25562292,-0.11803535,-0.093059964,0.25719336,0.00037865693,-0.1689672,-0.3068986,-0.14714077,-0.19261613,1.0197229,-0.18859743,-0.052877866,0.0790321,0.6587446,1.6201135,1.1797159,1.3664224,-0.7254747,-0.9756605,1.9559636,1.3784449,-0.29121712,1.7381755,-0.70572305,-0.8758786,-0.70814836,-1.0523815,-1.4918185,-0.13769303,1.9172239,0.7952162,0.05376777,-0.15454589,0.15595497
19921231,0.20632096,-0.07740106,-0.17102128,0.14644957,0.026339447,0.047558676,-0.12899677,-0.014174993,-0.058773264,-0.040658638,0.04643712,0.03509388,-0.0657396,-0.0653404,-0.055373352,0.056826215,-0.061628934,0.253727,0.20797928,0.20364772,-0.06519499,-0.0968153,-0.18895344,-0.04791549,-0.06253019,-0.06281217,0.13467629,-0.07312372,-0.08474741,-0.045799427,-0.056068413,-0.12595193,-0.13927744,0.11724214,-0.005559239,-0.070136055,0.06343598,-0.06688014,-0.07354761,0.020405503,0.021624785,-0.005133649,0.013361744,0.19230959,-0.08233195,-0.09302621,0.2551567,-0.040463146,-0.059520658,-0.052676316,-0.09718431,-0.051736582,-0.070632584,-0.04669513,0.21054782,-0.022094697,-0.047572467,0.19876675,0.03323697,-0.067267425,-0.07268275,-0.033051286,-0.06106734,0.056617986,0.009539579,-0.049995407,-0.1146712,-0.051367033,-0.067352206,0.3323921,-0.06377043,-0.018053992,0.2572096,0.02420073,0.51452893,0.32454768,0.3800591,-0.18962263,-0.34963843,0.6266615,0.3980406,-0.15498905,0.54851997,-0.22598614,-0.24491663,-0.23533301,-0.32149658,-0.49317837,-0.0020644085,0.58057016,0.23897842,-0.049366083,-0.077485725,0.11851851
19930129,1.9824418,-1.1361415,-2.4789133,0.64183104,-0.46486074,0.44016585,-1.44589,-0.1910919,-0.7448267,-0.5561303,-0.25587082,-0.48610562,-0.774068,-0.79992485,-0.61022395,0.52337915,-0.5498573,2.6236246,1.926238,0.3646749,-0.9198192,-0.96135813,-2.0143163,-0.5198254,-0.8106761,-0.72407305,1.3031557,-0.8582643,-0.9483134,-0.84825456,-0.6248645,-1.7908013,-1.5684983,0.96923953,-0.021565996,-0.7068976,0.49527404,-0.6879373,-0.7632065,0.20587325,-0.24768966,-0.23386346,0.07685355,-0.20547351,-0.8306581,-0.79582936,2.3934667,-0.4712048,-0.47885513,-0.5711481,-1.1293125,-0.7776362,-0.8391057,-0.5471528,2.0242624,0.201088,-0.7214892,1.9964275,-0.37384894,-0.35424006,-0.7748359,-0.24497597,0.24572168,0.51421654,-0.2433686,-0.5561889,-1.3259068,-0.5043078,-0.57505435,3.3442395,-0.46084857,-0.28770444,2.1818585,1.8987944,5.2228446,3.665301,4.199958,-2.0546644,-3.809051,5.871402,3.3388686,-0.94409984,5.2211204,-2.206338,-2.5913775,-2.6446476,-2.8839662,-5.6121864,-0.2808882,5.660374,2.1567168,1.7917017,-0.632929,0.94452345
19930226,-0.04234625,0.029445963,0.070393525,-0.014423191,0.016465055,-0.00864782,0.030946283,-0.010190342,0.02189328,0.013780699,-0.0056112763,0.016288277,0.019199386,0.02182526,0.018102258,-0.019491792,0.012529985,-0.07483597,-0.04025239,0.013769456,0.028615333,0.024850674,0.037300304,0.010634651,0.019281743,0.017335089,-0.03477601,0.018201886,0.023603987,0.029581377,0.014340831,0.038126435,0.03175314,0.004815586,0.0034624778,0.021513574,-0.0041847136,0.019548135,0.022230223,-0.010863422,0.004596386,0.0030426206,-0.007674769,0.012297261,0.021105092,0.018587407,-0.06645098,0.004522663,0.011753917,0.015779732,0.024583148,0.022746129,0.021239754,0.01630131,-0.066740714,0.0047847023,0.013388442,-0.047321357,0.018736737,0.011362328,0.021297246,0.001146408,-0.025535876,-0.027926123,0.01237651,0.014649977,0.026665587,0.013295974,0.0065626306,-0.09068008,0.0014153057,0.0069046,-0.064081386,-0.024600778,-0.12575804,-0.10461958,-0.12181134,0.03431536,0.06754559,-0.1602745,-0.076880805,0.029788889,-0.13012666,0.038894515,0.053101778,0.034454484,0.043929115,0.10771558,0.019146381,-0.14530382,-0.07042013,-0.04011126,-0.0053201914,-0.027636584
19930331,-0.0651786,0.055337526,0.16979542,0.044900823,0.055488832,-0.014099667,0.06655119,-0.06748168,0.049687162,0.03674877,-0.00610821,-0.030999742,0.0362016,0.034312095,0.032891184,-0.046838447,0.008431106,-0.16722731,-0.14171593,-0.09505285,0.07528217,0.039543703,0.08405005,-0.00076038623,0.03184546,0.02186587,-0.059874754,0.028561741,0.03539985,0.086350635,0.015726293,0.0940987,0.06164474,0.007402004,-0.029481176,0.0389168,0.012656106,0.037738822,0.040606868,-0.01744105,0.018675597,-0.013009318,-0.006678985,-0.10234206,0.038343765,0.029569581,-0.1586145,0.023659403,-0.024383603,0.031615883,0.053246446,0.05506781,0.044711836,0.026953148,-0.14101946,-0.017624596,0.004911154,-0.14796112,0.06035026,-0.0071009966,0.037478626,0.00087679125,-0.112725586,-0.06609912,0.015849624,0.032496534,0.046780292,0.03507999,0.02770645,-0.2029355,0.023219215,-0.0078002457,-0.0978268,-0.042940035,-0.2655722,-0.28614852,-0.31650427,0.07183823,0.10822539,-0.3641897,-0.1664484,0.0679483,-0.27015665,0.084206834,0.18083699,0.053121068,0.05704217,0.20686366,0.053845372,-0.3167553,-0.110178456,-0.1508892,-0.13694257,0.03704992
19930430,0.15694834,-0.1422282,-0.31257626,0.0142314145,-0.07903751,0.016637957,-0.1748839,0.041657448,-0.11300793,-0.07518075,0.026578262,-0.0063206283,-0.09873869,-0.09772001,-0.09226489,0.09114774,-0.058219157,0.3337712,0.28684217,0.26676717,-0.16977984,-0.10810278,-0.2165652,-0.059270654,-0.07892261,-0.0632005,0.14341488,-0.086698055,-0.10075103,-0.1254742,-0.059154622,-0.21022698,-0.17364743,-0.017049478,0.024443377,-0.094640486,0.080287136,-0.089141004,-0.0974801,0.041211832,-0.06452812,-0.0024175558,0.0300899,0.052060436,-0.118552044,-0.07441514,0.32653025,-0.0075279684,0.044221267,-0.068886496,-0.14008398,-0.09453007,-0.10181102,-0.05936188,0.2833671,0.06342056,-0.064500935,0.29718775,-0.08584782,0.0018250102,-0.12552334,-0.009577716,0.14005671,0.1177262,-0.032144412,-0.07255754,-0.13564795,-0.06730687,-0.07976531,0.4152055,-0.0698993,-0.021018988,0.29372674,0.26029667,0.5787124,0.4541905,0.5324087,-0.17292422,-0.362151,0.71980846,0.41028666,-0.12096566,0.58619756,-0.2957116,-0.36194968,-0.16982247,-0.2423494,-0.5694582,-0.072903216,0.66311675,0.23923606,0.101977035,-0.049728274,0.02134917
19930528,0.3172476,-0.31369543,-0.8135486,-0.029482877,-0.25161487,0.04574595,-0.37295875,0.20974351,-0.30535918,-0.20370705,0.006946089,0.0048240023,-0.1698123,-0.16324444,-0.19097987,0.19540188,-0.04562464,0.801741,0.6917988,0.68971795,-0.38713703,-0.24545963,-0.54504347,-0.07373136,-0.1695566,-0.13171303,0.29627037,-0.16540392,-0.19918571,-0.30136156,-0.12257906,-0.5447987,-0.4277107,0.0076020015,0.13026123,-0.22369643,0.28610665,-0.23206736,-0.21244535,0.038859684,-0.13882394,-0.08143076,-0.0010433751,0.3943179,-0.24205282,-0.1453028,0.70897126,0.056554563,0.34489095,-0.15868868,-0.33436948,-0.25562474,-0.24716222,-0.11380768,0.59225243,0.052303042,-0.09909102,0.72390366,-0.19238439,-0.0526953,-0.2953529,0.085923515,0.3919336,0.3892458,-0.08994476,-0.12822098,-0.29319945,-0.09028542,-0.18298087,0.88933635,-0.1538431,0.030111633,0.29985926,0.19145416,1.4303266,1.356895,1.4627054,-0.4326564,-0.83511764,1.7519091,1.1598176,-0.20964625,1.4737067,-0.5888077,-0.62992746,-0.40055686,-0.5369651,-1.3377695,-0.18167499,1.6541926,0.75177085,0.5795799,0.11350074,-0.15901645
19930630,0.36423883,-0.30283487,-0.81895494,0.16073914,-0.21321407,0.08441041,-0.43208903,-0.047265455,-0.32209218,-0.20151007,0.06444119,-0.13641489,-0.20120494,-0.20715183,-0.22719458,0.19237544,-0.12599286,0.76919603,0.6758113,0.5277849,-0.46548572,-0.31790587,-0.5428925,-0.17661263,-0.19333251,-0.1741979,0.32905948,-0.21860081,-0.22824696,-0.2891607,-0.14718947,-0.63962716,-0.5224722,-0.01141763,-0.0054969606,-0.24257499,0.123368315,-0.2833458,-0.24167375,0.01924466,-0.17828237,-0.05599255,-0.016575683,0.28895876,-0.31762722,-0.16331726,0.7207678,-0.0702897,-0.020397974,-0.15613338,-0.4056159,-0.26938027,-0.28050995,-0.15007038,0.65557563,0.4388319,-0.21052352,0.7127023,-0.1949609,-0.11781279,-0.3272152,0.074889235,0.3278109,0.30598533,-0.16488628,-0.12343921,-0.37540078,-0.16070668,-0.21781805,0.9371761,-0.19328262,-0.06458528,0.33084723,0.3027196,1.3985673,1.227922,1.3655093,-0.3891075,-1.1669276,1.8201436,1.0817893,-0.19320606,1.4824321,-0.61350316,-0.77317446,-0.5466848,-0.56415975,-1.6362791,-0.24001838,1.6531476,0.76862305,0.06580739,-0.20233703,0.04756341
19930730,0.0662827,-0.028572729,-0.08977163,-0.0188985,-0.028836906,0.008878572,-0.047312662,0.040667173,-0.04042776,-0.03543417,0.0053656828,-0.024071995,-0.02276038,-0.016926803,0.015347254,0.03017618,-0.013148249,0.09635952,0.07978822,0.08109101,-0.059895,-0.02588639,-0.066734515,-0.01352798,-0.01770258,-0.0017472238,0.032853223,-0.024710441,-0.01735579,-0.047346506,-0.015397826,-0.072579496,-0.057301775,0.032156635,0.020442562,-0.022049848,0.011700303,-0.03145072,-0.022070196,0.0050473968,0.0024379177,0.0020321964,-0.004394172,0.0698114,-0.030142497,-0.026211573,0.09378765,0.0156156095,0.06392649,-0.018094357,-0.042394616,-0.031247161,-0.031201582,-0.007049057,0.07321318,0.038603734,-0.012945884,0.07770251,-0.025935264,0.0007379482,-0.04937329,0.006546155,0.04850785,0.022628926,-0.017643733,-0.010113378,-0.03193028,-0.016565895,-0.023463964,0.11475579,-0.020426637,-0.012029304,0.040978465,0.0028038197,0.1862099,0.16064912,0.17438243,-0.038151797,-0.11142525,0.21744089,0.13061416,-0.0067634494,0.18744762,-0.055219192,-0.0815332,-0.074019104,-0.05377079,-0.18317193,-0.017282233,0.2159251,0.088119835,0.08332846,-0.0077374247,-0.017887399
19930831,0.118068635,-0.06633964,-0.20839654,0.00066410436,-0.051197074,0.009678824,-0.0867319,0.087668404,-0.08492064,-0.069072075,-0.0005608571,-0.03633963,-0.034634676,-0.039162245,0.018542603,0.07999634,0.0046914,0.20228697,0.15526849,0.15226948,-0.11094677,-0.040495172,-0.12275055,-0.012100772,-0.032637533,0.033788674,0.077693425,-0.035106312,-0.026850132,-0.09822411,-0.030131346,-0.12543902,-0.102260746,0.072582625,0.04064264,-0.05265623,0.036677346,-0.06213833,-0.048378017,0.010386191,-0.024961509,-0.010621972,0.0013762594,0.09604083,-0.060347863,-0.040992115,0.18426436,0.063675515,0.16272098,-0.032921594,-0.088169366,-0.055918448,-0.066492744,-0.024149822,0.14924437,0.044545528,0.009916045,0.15334573,-0.05448494,0.034396894,-0.119821206,-0.0033523988,0.14952111,0.04994778,-0.0311075,-0.034915462,-0.047008414,0.0013330665,-0.03234742,0.23108079,-0.030536568,-0.0020026856,0.027371217,0.025088254,0.3508116,0.3142912,0.35282674,-0.09993528,-0.20961942,0.4411302,0.25054112,-0.026486266,0.36910266,-0.11533731,-0.20051438,-0.11996367,-0.15805663,-0.3604783,-0.041430846,0.4178629,0.17664802,0.16125152,0.014974442,-0.02947201
19930930,0.42053285,-0.23109835,-0.62579453,0.18467551,-0.115646474,0.100608274,-0.32707617,0.13695636,-0.24413866,-0.17628412,0.016403137,-0.14893176,-0.21539602,-0.18007378,0.086976044,0.23388886,-0.06050327,0.63393253,0.49204117,0.50235903,-0.33977205,-0.1591774,-0.416368,-0.07427344,-0.12511656,0.010081879,0.3521636,-0.16944261,-0.16370349,-0.28758562,-0.14076507,-0.46401623,-0.39129248,0.36252803,0.043413237,-0.1595569,0.19299963,-0.18099053,-0.1398492,0.0932101,-0.03955963,-0.0059302454,0.07870791,0.39367762,-0.20282686,-0.15072891,0.5744774,0.20927392,0.36011848,-0.11716482,-0.30685005,-0.19087893,-0.18699117,-0.015855664,0.47098982,0.09686984,-0.09099692,0.52605665,-0.14183523,0.01251301,-0.31187135,-0.083690606,0.45884085,0.12919849,-0.105901934,-0.12853035,-0.26118007,-0.09418555,-0.12800516,0.7247199,-0.12332441,-0.12266108,0.49208283,0.47710803,1.2413508,0.97348994,1.099912,-0.31882578,-0.85510594,1.4571395,0.87738955,-0.1183982,1.2302597,-0.5174025,-0.69045,-0.5082021,-0.48865175,-1.2736412,-0.12839814,1.3904638,0.61018384,0.4559906,-0.09510995,-0.033414513
19931029,0.66084725,-0.39327475,-0.9107629,0.22246473,-0.17741083,0.109255455,-0.5867657,0.09136451,-0.40025896,-0.33895275,-0.14942,-0.27915585,-0.3632806,-0.26490653,0.09309827,0.31602317,-0.14340204,1.0501882,0.735736,0.62489474,-0.44490483,-0.2835201,-0.6714695,-0.16741697,-0.2218086,-0.007709003,0.51571715,-0.27467152,-0.2754627,-0.47559956,-0.19161658,-0.72966254,-0.68923724,0.40005335,0.0033581783,-0.2673593,0.4345854,-0.3064167,-0.25634697,0.13642454,-0.15288267,-0.046082214,0.06628502,0.11946901,-0.42590362,-0.27853942,1.0175424,0.2490591,0.3796899,-0.22413187,-0.570171,-0.32558367,-0.32923576,-0.042545583,0.8465045,0.22159651,-0.19839793,0.8508261,-0.28273338,-0.13577594,-0.47717106,-0.14718124,0.29765475,0.024480084,-0.14999974,-0.25809854,-0.34734637,-0.19420487,-0.37303153,1.3150771,-0.41565737,-0.27832624,0.9609554,0.8192334,2.0284054,1.6532878,1.915327,-0.42005298,-1.4237078,2.4442387,1.4005784,-0.23725203,2.1079128,-0.9066976,-1.0089995,-0.85322064,-0.8927511,-1.9884263,-0.21077986,2.3028097,1.0902368,0.36556372,-0.20372926,0.15998702
19931130,-0.027886365,0.01458686,0.037442792,-0.0031386283,0.012331237,-0.003907505,0.020195648,-0.0011990926,0.016946778,0.015805185,0.005924774,0.009548851,0.009584714,0.009997967,-0.0021019923,-0.015662324,0.005359433,-0.042931635,-0.035237845,-0.03523517,0.01921433,0.010517089,0.03202739,0.0072832564,0.0074495478,-0.00021891079,-0.021208158,0.0092046065,0.0089129815,0.018736474,0.006640579,0.02777014,0.02594408,-0.0035104484,-0.004385915,0.010646502,0.005798858,0.009440752,0.009682279,-0.0041464632,0.008355289,0.0006780867,-0.002885883,-0.0049508857,0.015771113,0.009640256,-0.039659,-0.017051343,-0.028818851,0.009521139,0.020101631,0.015185117,0.013919803,0.008893401,-0.03645786,-0.013989691,0.0070748944,-0.036801774,0.0134742595,0.0037023106,0.022041706,0.0017161324,-0.011492988,-0.0055613667,0.00022307248,0.009129343,0.016210318,0.0068739783,0.011227582,-0.05111957,0.010461184,0.0073387558,-0.03457386,-0.035172656,-0.07939966,-0.06401166,-0.076581664,0.021711191,0.047977936,-0.09686805,-0.05130884,0.0075617265,-0.08025125,0.024430433,0.035867777,0.02760704,0.031068828,0.0736882,0.011411498,-0.0899534,-0.037277054,-0.036966827,-0.0023607027,0.0069256425
19931231,-0.49495184,0.2541144,0.61714303,-0.21644683,0.07430531,-0.048479572,0.4168841,0.024603998,0.30590674,0.32280892,0.113759875,0.17173658,0.21918282,0.16818304,-0.10545195,-0.25740954,0.12526315,-0.7503765,-0.6755556,-0.6247721,0.31904265,0.20082581,0.61190945,0.19340561,0.17077774,0.079764575,-0.43580833,0.17718056,0.15600847,0.31621453,0.15281983,0.49238336,0.51642984,0.049275454,-0.0038638187,0.16952589,0.13681507,0.18300946,0.16559228,-0.01237611,0.15970784,0.10400322,0.019589264,0.040466256,0.35126445,0.17501923,-0.74851644,-0.09185608,-0.3299132,0.19879155,0.4557742,0.2701047,0.2435754,0.17272201,-0.67044085,-0.032865725,0.16293503,-0.6952488,0.24206853,0.08159728,0.36088547,0.040978458,-0.19862853,-0.097636774,-0.03688468,0.15477063,0.29535833,0.118519895,0.24352893,-0.96207136,0.20641175,0.15985498,-0.7571242,-0.6768945,-1.4626355,-1.1151366,-1.3549823,0.6239268,0.94493216,-1.809142,-1.0558939,0.1361952,-1.505171,0.3943191,0.8794188,0.566674,0.6568132,1.4271027,0.12469593,-1.7142344,-0.70579714,-0.6803762,0.09360493,0.14832881
19940131,0.87269706,-0.2262098,-0.85572875,0.640671,-0.10376081,0.2361084,-0.4126844,0.39717937,-0.42468798,-0.34669876,-0.057927664,0.16091393,-0.049676705,0.08000615,0.12604694,0.4841166,0.20973787,1.0549878,1.0039796,0.9794796,-0.1748847,-0.13770092,-0.635845,-0.15541342,-0.08626131,0.06969094,0.29972154,-0.049642105,-0.044085328,-0.5969542,-0.06583719,-0.5401355,-0.661942,0.33171415,0.31608364,-0.14901397,0.31660888,-0.1573406,-0.17198141,0.061128832,-0.05343343,0.07637259,0.04507037,0.8935021,-0.4950353,0.1460771,1.0861942,0.7904865,1.1394209,-0.22042026,-0.53145874,-0.4656866,-0.270013,-0.10374142,-0.30965853,-0.57870024,0.0034300198,0.97368515,-0.5074753,0.86378276,-0.5187551,0.061088398,1.0423665,0.20976335,-0.077512965,-0.13800895,-0.22257248,-0.08324155,-0.18083408,1.2134157,-0.17410699,-0.01811858,1.0870318,0.9357224,2.0884502,1.4574517,1.8152584,-0.84209305,-1.0774323,2.3962846,1.1830854,-0.13081637,2.1387928,-0.758252,-1.1993933,-0.52444774,-1.2116082,-1.8180221,0.09679991,2.3742964,0.26752728,0.83883023,0.08861917,-0.14250478
19940228,0.3314463,-0.07551911,-0.36290097,0.14641394,-0.059008043,0.073249556,-0.1221809,0.15168995,-0.18036084,-0.119763926,-0.009629042,0.11069426,0.014587229,0.10382853,0.05300724,0.18437241,0.13221541,0.40226263,0.3861795,0.37761265,-0.08414084,-0.040999644,-0.19014917,-0.038792327,-0.027990106,0.02507497,0.110235095,0.040368497,0.023369312,-0.2668639,0.042105414,-0.17713976,-0.22962567,0.16645595,0.14630306,-0.03975246,0.14499654,-0.077188894,-0.047936946,0.050545458,-0.041312724,0.041891303,0.041497406,0.3649711,-0.17070143,0.013350945,0.42085472,0.2830199,0.40555856,-0.060552817,-0.1676105,-0.18566494,-0.09166828,-0.018406749,-0.14799348,-0.24482238,0.05557391,0.38401777,-0.2075667,0.33306167,-0.16119552,0.0091377525,0.3854242,0.17080662,0.12613796,-0.041981973,-0.069996946,-0.017401895,-0.017883696,0.4265547,-0.033436846,0.012847163,0.36335018,0.35131922,0.7188548,0.51621807,0.6373918,-0.19147688,-0.2928003,0.8462812,0.4386836,-0.043133587,0.69349015,-0.17385007,-0.2665927,-0.12815747,-0.322501,-0.58877164,0.00036572778,0.81331587,0.27211308,0.26590955,0.07673095,0.048291355
19940331,0.07138824,-0.013441132,-0.077397116,0.0045362827,-0.026329458,-0.0049071154,-0.032629393,0.066449426,-0.04300567,-0.02893547,-0.0015063264,0.02275798,0.02313146,0.021402614,-0.00041695058,0.053456284,0.023544831,0.087274425,0.08628946,0.082902685,-0.033668693,-0.00826109,-0.042977836,-0.012739233,0.002952733,0.01831211,0.024765106,0.029544737,0.014758831,-0.062493313,0.012602089,-0.030784488,-0.05402777,0.029401558,0.026019333,-0.00860979,0.027418753,-0.014330162,-0.01019342,0.0145307,-0.010350191,0.010442463,0.010981307,0.08000245,-0.040410217,0.0034593525,0.09136708,0.07212229,0.101992324,-0.016361883,-0.04225549,-0.038811527,-0.022962395,-0.01111623,-0.025343213,-0.05546553,0.025412627,0.08884552,-0.051643185,0.0588837,-0.036709152,0.008567852,0.087282114,0.046672244,0.011426354,-0.0016853095,-0.0145886475,-0.0016217167,-0.0063440097,0.09099034,-0.009095829,0.009037985,0.07580786,0.07213496,0.1515483,0.12182486,0.14566988,-0.04550159,-0.053234905,0.18570763,0.08548775,0.049003046,0.15412237,-0.023937995,-0.06829528,-0.027885038,-0.06015122,-0.10704124,0.0077123116,0.173089,0.017044667,0.07120116,0.053773835,-0.014164755
19940429,-0.73080724,0.07518415,0.67676795,0.1411422,0.40360352,0.044153605,0.21682589,-0.687209,0.42472756,0.27520776,-0.03397534,-0.6036011,-0.49326065,-0.51695025,0.07205356,-0.5018162,-0.47749117,-0.90315205,-0.8478872,-0.77730525,0.21295546,-0.113363594,0.34377173,0.051744998,-0.1609961,-0.31937978,-0.1866847,-0.4099597,-0.49353057,0.7276168,-0.3308204,0.32710746,0.3731853,-0.2938621,-0.19867226,0.09169882,-0.2715588,0.15785763,0.104252234,-0.08468418,0.08077407,-0.112275,-0.044286877,-0.87988645,0.33899477,-0.2621936,-0.9358458,-0.7528615,-1.0879962,0.1776271,0.2761975,0.39989337,0.19215278,0.09587,0.35792,0.57768816,-0.5156593,-0.81151956,0.59662867,-0.7663628,0.33949903,-0.08397328,-0.9609188,-0.6828078,-0.22883424,0.025242103,0.108905084,-0.052162647,-0.013788316,-0.9837866,0.037903164,-0.2143974,-0.82854176,-0.8116558,-1.5255468,-1.3289295,-1.5686864,0.62966806,0.33961514,-1.9113109,-0.49566203,-0.25242254,-1.6230137,0.2081776,0.7117517,0.22184753,0.6693421,0.8589667,0.07191356,-1.8095133,-0.13488613,-0.80542696,-0.68881965,0.20247279
19940531,0.08824662,-0.016721437,-0.09480509,-0.006885907,-0.058688916,-0.005347348,-0.040088587,0.08648369,-0.059386656,-0.034671314,-0.0014146079,0.066856116,0.040738728,0.06261442,0.00012941995,0.056862265,0.07599863,0.11077135,0.09879276,0.0979915,-0.042582627,-0.003392318,-0.05559107,-0.00547488,0.04047691,0.063387744,0.023593424,0.04454508,0.06835469,-0.09714268,0.02438954,-0.049092013,-0.06336394,0.044049494,0.024306856,-0.011677973,0.028700842,-0.02083038,-0.013085011,0.011616218,0.005209585,0.01158561,0.0066045886,0.10331419,-0.05600572,0.06439426,0.109230645,0.093007155,0.12988135,-0.015677959,-0.049285546,-0.058490016,-0.022566916,-0.0058514713,-0.028974077,-0.06158655,0.07045346,0.09694173,-0.07335216,0.09940463,-0.04923236,0.00832955,0.13041991,0.05529618,-0.010590198,-0.004233419,-0.013203275,0.0008508065,-0.0094623575,0.11851673,-0.012259581,0.021454765,0.093065776,0.0910188,0.19630289,0.16625726,0.19471122,-0.08649288,-0.04593227,0.23122501,0.0961667,0.086054526,0.19737521,-0.05403418,-0.13275973,-0.04500025,-0.1004114,-0.14232016,-0.012907242,0.21753594,0.025283268,0.111081444,0.09124448,-0.037596084
19940630,-0.57294124,0.06093108,0.64971703,0.08679622,0.34270343,0.044093225,0.22489421,-0.58637553,0.43962535,0.24139065,-0.03424717,-0.5536046,-0.43334594,-0.50562334,-0.020974053,-0.4131342,-0.5192235,-0.7850029,-0.6821839,-0.6845164,0.15323283,0.03802437,0.35897678,0.03823337,-0.18451864,-0.3844849,-0.15183994,-0.41108,-0.5330613,0.6367876,-0.2822968,0.37419775,0.41268116,-0.4426708,-0.17074218,0.084811814,-0.14897172,0.10290728,0.09006954,-0.08041845,0.069975086,-0.10279621,-0.0417061,-0.71978,0.29366183,-0.2486211,-0.7616566,-0.5716044,-0.85090536,0.10090085,0.27977931,0.37410322,0.1489364,0.0438354,0.20715362,0.4583679,-0.52487785,-0.6665928,0.4788702,-0.66920036,0.35883006,-0.04928563,-0.8771143,-0.43172428,0.108927295,0.041515548,0.11545921,-0.05296184,0.059038192,-0.81190616,0.044564318,-0.19393572,-0.60929465,-0.59107554,-1.2932194,-1.2117096,-1.3467572,0.5422631,0.35230443,-1.5626034,-0.7546046,-0.07073007,-1.3684163,0.5373116,0.75402987,0.19791664,0.78607655,0.9721409,0.10178008,-1.5177884,-0.38622093,-0.6666596,-0.58208776,0.210528
