DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940630,-0.25689834,0.4413022,1.5764774,0.0045798076,0.84982234,0.016947323,0.95487666,-0.16914874,0.9832456,0.6327838,-0.07228841,-0.32542264,-0.22721766,-0.33289942,0.07888642,-0.27297688,-0.28861427,-0.6773699,-0.3058169,-0.26270372,0.5300741,0.1228269,1.1607516,0.05140353,-0.13576151,-0.11529942,0.03907301,-0.19408621,-0.24502982,1.6787959,-0.22250438,0.9580138,1.1795338,-0.14754617,-0.04731454,0.2738451,-0.03723359,0.2246496,0.27025342,-0.057813194,-0.03362575,-0.05514847,-0.057623636,-0.4046744,0.7537808,-0.22846976,-0.6917736,-0.5054012,-0.8093536,0.14894603,1.0130848,1.1261681,0.22035731,0.034168456,0.5824446,1.3301588,-0.18392497,-0.29350954,1.2508335,-0.44310868,0.5901821,-0.07381724,-0.80176693,-0.21975783,0.09546026,0.030197442,0.29521888,-0.16048002,0.3528723,-0.49834788,0.36603743,-0.14449039,-0.48863715,-0.43347046,-1.5813566,-1.1850423,-1.3083484,0.8871629,0.58713555,-1.8647066,-0.7004046,-0.20964496,-1.562611,0.8044457,1.1555996,0.37085444,1.3537539,1.6895512,0.25037974,-1.6890495,-0.33841166,-0.35449418,-0.42377022,0.19570468
19940729,-0.031742137,0.014980155,0.1250953,0.0029324212,0.088842705,-0.006659239,0.10843326,-0.010791221,0.116165675,0.08201065,-0.009539664,-0.039415482,-0.02216831,-0.034551702,-0.007753593,-0.022592481,-0.016969735,-0.06802363,-0.04140402,-0.03957659,0.10893885,0.003219277,0.13079014,0.008537581,-0.017210627,-0.0070363805,-0.0043589687,-0.022002177,-0.025318801,0.1711843,-0.0277525,0.099917635,0.13915952,-0.014871672,-0.009891118,0.023631236,-0.0052564032,0.014586928,0.025982698,-0.003091933,-0.0040999865,-0.007056666,-0.000842646,-0.067714736,0.0650698,-0.027155241,-0.07231445,-0.047688596,-0.07182812,0.028186938,0.10492303,0.13520224,0.028841734,0.0006542661,0.080286086,0.09964044,-0.016340163,-0.04970328,0.14085452,-0.04795249,0.06777038,-0.0047742184,-0.10934981,-0.035817735,0.009317351,0.009936579,0.015949678,-0.022503464,0.017701868,-0.055559825,0.030176438,-0.022915237,-0.05375473,-0.051388986,-0.14320484,-0.07706172,-0.08694132,0.085315116,0.083183356,-0.11404312,-0.07248375,-0.023090316,-0.12832575,0.109151475,0.167662,0.0315024,0.1522409,0.21892679,0.022675443,-0.14105059,-0.022967339,-0.052941926,-0.05168267,-0.0024896
19940831,0.06341696,-0.059678152,-0.25927058,0.01644169,-0.13009413,0.029607965,-0.2408413,0.013519203,-0.22687966,-0.14258641,0.014513002,0.053746797,0.021658983,0.041917637,0.014840596,0.03984626,0.023970108,0.13419743,0.069755815,0.05446613,-0.15389432,-0.07085122,-0.25469223,-0.029081691,0.025881682,0.005775173,0.005057051,0.020458087,0.026788699,-0.26908392,0.038515538,-0.1851167,-0.28786007,0.032839593,-0.0020752524,-0.040672477,0.012567689,-0.038745977,-0.043735553,0.007364931,0.004780865,0.0054288697,0.004474566,0.09409642,-0.17517738,0.044849332,0.13174912,0.10537223,0.13951644,-0.05251538,-0.21347465,-0.22823818,-0.044586517,-0.010679186,-0.1485115,-0.18363535,0.013364745,0.08299745,-0.23414929,0.07248383,-0.125322,-0.013926719,0.16707201,0.041331902,-0.03692052,-0.025985679,-0.05658994,0.021398727,-0.067370504,0.09550928,-0.11008873,0.0055580926,0.09199307,0.09465572,0.25183472,0.12033631,0.13131769,-0.1863097,-0.17745814,0.18357557,0.12095065,0.108758606,0.20345269,-0.2641318,-0.1894876,-0.08845581,-0.34070367,-0.38488626,-0.029101396,0.25015357,0.04016723,0.076543994,0.084511556,0.009854024
19940930,0.45276836,-0.52456653,-2.100463,0.15040962,-1.0211562,0.19873455,-2.0205133,0.08383971,-1.7634312,-1.0576006,0.10364062,0.40244225,0.21262464,0.29470867,0.06886918,0.2936269,0.17724058,0.89094007,0.55254537,0.46391404,-1.363643,-0.62837315,-2.2443116,-0.35014698,0.08685428,0.0029748497,0.06694486,0.19758171,0.16831788,-2.0499132,0.2908522,-1.7073286,-2.4341078,0.1711921,-0.009972206,-0.3541358,0.08701022,-0.26614347,-0.33135158,0.03808187,-0.042923134,0.0020331347,-0.016938502,0.68383485,-1.0110985,0.36461613,1.0079145,0.5536158,0.82783806,-0.438397,-1.7807928,-1.7771368,-0.5202201,-0.069016255,-0.95722544,-1.2145504,0.0671329,0.6198377,-1.7700572,0.5171077,-1.0567037,-0.06414413,1.2969414,0.41581213,-0.2035526,-0.23295952,-0.4402232,0.16097383,-0.4326656,0.7671606,-0.59947234,0.1171885,0.34382907,0.3576053,1.7370011,0.84324163,0.9539543,-1.2507676,-1.5776483,1.3721794,1.3215404,0.61271733,1.3896958,-1.6860029,-0.5540059,-0.83037955,-2.5880835,-3.3296196,-0.18156192,1.8645439,0.5081102,0.47805983,0.45455295,0.10494263
19941031,-0.030656809,0.032503743,0.091810174,-0.003444933,0.053624544,-0.01164321,0.10639496,-0.004370435,0.08907249,0.058630716,-0.0027285735,-0.017657332,-0.009443684,-0.013600912,-0.012267309,-0.01551773,-0.008761176,-0.04721016,-0.028415293,-0.026910054,0.09376952,0.037765857,0.116251774,0.022346063,-0.0033389376,0.0031963687,0.00044049553,-0.012525129,-0.012170779,0.09907038,-0.016767958,0.061666124,0.1213964,-0.009056188,-0.0034100402,0.022351801,-0.0055445847,0.015206194,0.018393505,-0.0023104271,0.002103466,0.007209614,-0.0011889166,-0.035566635,0.06454404,-0.018133858,-0.060357,-0.036116388,-0.05333098,0.019404639,0.09278522,0.092728905,0.023031326,0.0032411395,0.050538436,0.07126001,-0.0037735372,-0.03162671,0.09829065,-0.035325892,0.04069079,-0.0040943916,-0.07524316,-0.026887795,0.0038984118,0.011954594,0.021117857,0.0128665855,0.040678285,-0.042894464,0.037328247,-0.0021699516,-0.037904743,-0.03202373,-0.08466714,-0.047640234,-0.05123277,0.071182035,0.06990511,-0.060803063,-0.045803603,-0.0069489055,-0.07065964,0.0916645,0.040751044,0.05075425,0.14542018,0.16374543,0.006791198,-0.0980628,-0.011371373,-0.028160715,-0.025051298,0.0007376207
19941130,-0.37499592,0.31330907,1.1990867,-0.05300493,0.51152235,-0.19045837,1.2557667,-0.06480672,1.1246778,0.7416065,-0.07993317,-0.26465857,-0.12424697,-0.14136787,-0.16275954,-0.2146023,-0.07883856,-0.5998874,-0.40301412,-0.42905748,0.95295745,0.4455381,1.5439148,0.2749295,-0.08043497,-0.013071461,0.040832363,-0.15463616,-0.14360768,1.2225826,-0.20692928,0.916563,1.5314575,-0.13065644,-0.0059152613,0.30121025,-0.07391843,0.20305482,0.29914913,-0.031634428,-0.047474116,0.05931405,-0.026747633,-0.49986953,1.0590856,-0.21885417,-0.7802606,-0.5062901,-0.69280386,0.3348963,1.2025816,1.174268,0.32742172,0.062188838,0.663745,0.9749014,-0.06730464,-0.46810433,1.2748483,-0.4803531,0.4934575,-0.04700455,-0.8742891,-0.28184298,-0.030816937,0.19744153,0.21594237,-0.06353184,0.5429048,-0.6577325,0.6724101,0.009092731,-0.5915638,-0.57173294,-1.2673554,-0.6053619,-0.6989046,0.5900232,1.0786729,-0.8714133,-0.6931395,-0.25049245,-1.0462111,1.3425627,0.5814139,0.6053332,1.6037227,2.0735445,0.15873127,-1.238984,-0.17824833,-0.52727,-0.3826035,-0.040320136
19941230,-0.47292712,0.41657525,1.4430501,-0.06484419,0.68945825,-0.1998877,1.5386467,-0.06614319,1.4562708,0.9601478,-0.04501608,-0.37136185,-0.08060126,-0.18603317,-0.15515448,-0.22519793,-0.12085062,-0.6969234,-0.45858955,-0.46584433,1.446767,0.5216211,1.9426572,0.3328872,-0.09533382,-0.021689158,0.13493316,-0.20461302,-0.1681576,1.3000631,-0.24505925,1.1298417,1.7825714,-0.12272712,-0.02240466,0.2862563,-0.090497784,0.22346465,0.29996267,-0.034989778,-0.035267062,0.07495292,-0.021832915,-0.536337,1.3945968,-0.28410238,-0.79469365,-0.51722944,-0.7932507,0.35753065,1.4364747,1.4072791,0.35937056,0.08713479,0.7368931,1.0619446,-0.06854679,-0.46670777,1.5262,-0.5127675,0.66745424,-0.05733714,-0.97313225,-0.28511077,-0.031748842,0.1552116,0.29929826,0.049806062,0.6617775,-0.75575686,0.8422086,0.041966964,-0.7087992,-0.65147775,-1.5993001,-0.70318365,-0.8404072,0.40324572,0.93386286,-1.2051774,-0.7823561,0.30093017,-1.4118459,1.4408947,1.143559,0.7174795,1.6854386,2.6516008,0.15880151,-1.6462398,-0.2338793,-0.45505548,-0.44362485,-0.116802104
19950131,0.88580734,-0.7809802,-1.9061712,0.121258035,-0.32078493,0.5362763,-2.1125588,0.29205844,-1.5539253,-1.0159957,0.097432956,0.4598619,0.10201505,0.21526004,0.11427048,0.6146931,0.34097835,1.0151145,0.52739906,0.59317005,-1.238088,-0.47470784,-2.676841,-0.091110535,0.25958285,0.18136825,0.61407787,0.26153764,0.28718606,-2.1620562,0.3502901,-1.5737386,-2.3137362,0.45361838,0.044211417,-0.2741365,0.15090612,-0.33602038,-0.32706475,0.067878686,0.048361577,0.0033634156,0.060971502,0.619141,-1.150791,0.3632743,1.1687353,0.57696646,0.84103596,-0.2724726,-1.9803289,-1.4714701,-0.30055848,0.34606856,0.086508825,-0.18527636,0.15233722,0.7259423,-1.5522596,0.6552111,-0.8546612,0.039033804,1.0967529,0.41453248,0.112018675,-0.20845653,-0.29016456,-0.08846554,-1.3857834,1.4375443,-1.4286646,0.1179425,1.1168542,0.88490295,2.4421113,1.333882,1.6081583,-0.6855272,-1.5831003,2.4983156,1.4077485,-0.066563755,2.3406894,-1.9696497,-2.0317283,-1.137938,-1.8927888,-3.5579288,-0.16572091,2.6259491,0.47544065,0.84819794,0.8349205,0.32254085
19950228,-0.21252769,0.22605693,0.541552,-0.019101944,0.16541685,-0.108023286,0.46533552,-0.09606204,0.3884366,0.23083569,-0.021027356,-0.13727206,-0.031301387,-0.06755,-0.05818018,-0.15719472,-0.08368515,-0.27741975,-0.12860687,-0.14796445,0.37336913,0.1006284,0.6914539,0.011681297,-0.072245434,-0.06839934,-0.11693971,-0.07170579,-0.052991766,0.6378047,-0.08428276,0.34091625,0.57707655,-0.080826044,-0.0058713867,0.09993151,-0.03521709,0.05353484,0.10406721,-0.023781005,-0.0027945994,-0.013297692,-0.023927882,-0.1379914,0.30613664,-0.11907027,-0.30431667,-0.15790169,-0.2187619,0.07513535,0.4412435,0.3890148,0.056345806,-0.06110389,-0.046372842,0.0161176,-0.051298056,-0.18198209,0.42294937,-0.12217433,0.17685556,-0.022007117,-0.29708838,-0.16500394,0.008274899,0.009508358,0.02994382,-0.049392305,0.16782308,-0.3527831,0.19319862,-0.041053537,-0.22862935,-0.21132019,-0.54751086,-0.3218865,-0.4077063,-0.026788421,0.20617832,-0.6270251,-0.2870386,-0.083757445,-0.57777447,0.3928099,0.14500523,0.3174484,0.30552214,0.7953862,0.044870064,-0.6677956,-0.18512045,-0.27823856,-0.27995118,0.002432769
19950331,0.048938848,-0.0582045,-0.13899463,0.0068242536,-0.035864037,0.023984892,-0.1119827,0.019375822,-0.09203803,-0.05737581,0.006025469,0.030616973,0.0056949086,0.009744292,0.014034209,0.036451276,0.018371932,0.060161594,0.029002344,0.033231907,-0.121759824,-0.027665535,-0.1580516,-0.0038882443,0.012018036,0.018400405,0.025542976,0.013003411,0.01107735,-0.15244691,0.020631878,-0.08951809,-0.14092304,0.016726902,-0.00069077784,-0.020859923,0.008845465,-0.018235514,-0.017154532,0.005695362,0.0045991405,0.002766291,0.005042075,0.031196492,-0.06336941,0.025484977,0.067913204,0.036629207,0.047141783,-0.020465488,-0.10021251,-0.092034966,-0.008640792,0.0152142495,0.005152463,-0.0015716606,0.008780721,0.04472476,-0.0983853,0.028720312,-0.03984359,0.005183153,0.06431796,0.034916412,-0.0040881154,-0.0026640696,-0.010386209,-0.006491361,-0.04994042,0.079008356,-0.050174862,0.0073601776,0.052087948,0.049009193,0.1286397,0.06381366,0.077636585,0.0031829851,-0.06408377,0.14178866,0.07652681,0.02135354,0.12759468,-0.09005808,-0.049011942,-0.071856365,-0.08221244,-0.18301867,-0.014028993,0.14451656,0.03342888,0.058990315,0.05182385,0.02271635
19950428,0.09261476,-0.10878685,-0.22832464,0.015970819,-0.10628266,0.05656066,-0.25252813,0.02969721,-0.1928051,-0.11822551,0.015143984,0.06600906,0.02024923,0.028552203,0.030513141,0.07179444,0.037498567,0.11267149,0.06848607,0.06788925,-0.20433405,-0.05151841,-0.34647202,-0.016594846,0.032891557,0.026385175,0.04515896,0.04224532,0.021670047,-0.32684284,0.052486483,-0.195145,-0.31318805,0.02667559,0.00205142,-0.042717505,0.015552136,-0.04143422,-0.04382351,0.017346002,0.0038776794,-0.009563482,0.01837783,0.07369476,-0.14865229,0.054011595,0.13571116,0.08839038,0.10869272,-0.061093375,-0.22822364,-0.19578584,-0.03526018,0.038151637,0.016954822,-0.007473049,0.034312528,0.084744714,-0.20947972,0.06188009,-0.10015906,0.0144335935,0.11569207,0.07435511,-0.023943676,0.0038450358,-0.047725588,-0.003231427,-0.12016898,0.1525692,-0.13114664,0.014116376,0.088485554,0.084144115,0.27627704,0.14518747,0.18576936,-0.06975239,-0.16479693,0.29457274,0.1614028,0.045856204,0.27286923,-0.19323865,-0.1124249,-0.16344567,-0.2042209,-0.4039901,-0.015203141,0.31096587,0.078841195,0.108845174,0.09990588,0.0771408
19950531,-0.26316124,0.3002052,0.5763037,-0.040005453,0.23373847,-0.15711604,0.4486926,-0.11761624,0.43526894,0.29845443,-0.052926872,-0.22466248,-0.061389353,-0.0498346,-0.0032965885,-0.20475376,-0.11260813,-0.3357086,-0.19110182,-0.19364502,0.443783,0.11897727,0.85720557,0.00270828,-0.076279156,-0.05790161,-0.16021737,-0.10964052,-0.07140394,0.84860754,-0.115685984,0.41359982,0.6134202,-0.11859114,0.048626818,0.14708027,-0.06035013,0.1353197,0.10025514,-0.04191472,-0.024557646,0.0132812485,-0.044143796,-0.18407774,0.26170725,-0.13140056,-0.3290335,-0.26749396,-0.3225976,0.15352996,0.38838717,0.37037462,0.030940123,-0.111898,-0.0060622385,-0.002956892,-0.08426446,-0.23828402,0.44550112,-0.15746292,0.24200809,-0.039589662,-0.28781435,-0.22173442,-0.15542702,-0.015935987,0.03757163,-0.052333158,0.13150962,-0.38232338,0.13966608,-0.04176627,-0.09011041,-0.05740152,-0.697416,-0.46751896,-0.55281234,0.229707,0.32345197,-0.77667373,-0.4084885,-0.1544916,-0.73135555,0.35076854,0.24670877,0.32015175,0.46042642,0.91416764,0.05703673,-0.810589,-0.1750616,-0.36254963,-0.32125348,-0.16796595
19950630,0.78220177,-0.52922374,-1.9757645,0.09908994,-0.62889117,0.45270517,-1.3834336,0.3513741,-1.4114648,-0.91654074,0.124991305,0.5873712,0.18262017,0.24393368,0.05218932,0.62719595,0.30342475,0.92396367,0.5490679,0.5538926,-1.2586386,-0.24888392,-2.4856415,0.06705693,0.33891255,0.29807484,0.4624539,0.36832526,0.26165187,-2.7566385,0.41411632,-1.4978442,-2.0967798,0.35511735,-0.04145315,-0.34967017,0.21457888,-0.30374068,-0.2378957,0.11872869,0.030572874,-0.09097985,0.104150936,0.6053242,-0.8020667,0.40747058,0.7969634,0.7583374,0.9747079,-0.41740882,-1.2463633,-1.0876656,-0.17545335,0.28881663,-0.04344703,0.00095169933,0.28204927,0.6398446,-1.3441439,0.5305127,-0.7260985,0.09855639,0.8710289,0.5589776,0.18609375,0.07558619,-0.10984271,0.010802516,-0.43452096,1.1725388,-0.48541164,0.1712868,0.29171878,0.23221073,1.9764881,1.311979,1.541088,-0.37813458,-0.82841605,2.2126288,1.1206294,0.3641668,1.9195645,-1.01345,-0.58086073,-0.96334267,-1.2838366,-2.8858075,-0.110777915,2.2229006,0.57029563,0.9759858,0.9040625,-0.055791426
19950731,0.5961599,-0.40112868,-1.3232503,0.104896136,-0.5131762,0.41436905,-0.9221727,0.24376103,-1.0492961,-0.7090825,0.116987534,0.48854566,0.1454251,0.26494905,0.17625818,0.40147257,0.21822843,0.829957,0.3812929,0.54117435,-0.97511435,-0.27861893,-1.9168292,0.01450495,0.24713542,0.32662362,0.4223807,0.26521587,0.24333552,-1.8685397,0.27175063,-0.8100089,-1.380611,0.31578156,0.05029354,-0.25964218,0.08573437,-0.13573034,-0.25907344,0.11841425,0.07959523,0.09423188,0.10632937,0.53643095,-0.46386397,0.23786613,0.7034305,0.66448534,0.8324397,-0.45532626,-0.77861124,-0.7503116,-0.21103671,0.2616068,0.13489899,0.097966604,0.31203517,0.5866261,-1.0044247,0.37720966,-0.19114271,0.048816163,0.8433947,0.3686864,0.24541971,0.0021854844,0.101359755,-0.024404911,-0.26285422,1.0479404,-0.2932281,0.18620491,0.28054887,0.2556661,1.377346,1.0696204,1.2234082,-0.19279179,-0.90299606,1.5993296,0.62893575,0.28120002,1.3481828,-0.54639876,-0.22204474,-0.65639704,-0.7559437,-1.9924365,-0.061573047,1.5439594,0.3593142,0.82593197,0.7759388,-0.13407905
19950831,0.27926013,-0.1703688,-0.7913404,0.10372049,-0.17702615,0.34367263,-0.49514803,0.13902093,-0.633766,-0.41452345,0.06643272,0.33948985,0.020809473,0.10977816,0.027295846,0.24157031,0.1450064,0.5122916,0.24250522,0.3404799,-0.610114,-0.2140165,-1.0462312,0.028570734,0.097352624,0.0990263,0.25015226,0.104735516,0.07450732,-1.1393918,0.11219433,-0.46007824,-0.84705424,0.21850818,0.026106529,-0.120152876,0.04488701,-0.07040792,-0.101428494,0.08035106,0.02419491,0.06210318,0.08618401,0.27067274,-0.25787544,0.18572421,0.64424056,0.4773828,0.5423931,-0.2823384,-0.40605164,-0.500692,-0.15946116,0.1322376,0.056402694,-0.09574949,0.13026792,0.37213522,-0.601274,0.24328044,-0.16203178,0.037579093,0.5617633,0.17592058,-0.06307712,0.008667877,-0.022204058,0.10652329,-0.029759474,0.62190306,-0.04249444,0.06917461,0.46126106,0.42953148,0.8967807,0.62165344,0.7646629,-0.14976765,-0.47154108,1.0657232,0.4518191,0.2250828,0.9227685,-0.15493804,-0.15056884,-0.39573517,-0.32295164,-1.0570784,-0.054223612,1.0641546,0.17755571,0.48848507,0.50098383,0.04753187
19950929,0.39521253,-0.43471813,-1.138994,0.09994089,-0.29467085,0.4603361,-0.7902535,0.18286522,-0.819187,-0.56683135,0.124306664,0.45458117,0.0843143,0.2002788,0.07929668,0.3276473,0.20835984,0.733508,0.36024728,0.4817674,-1.0084484,-0.22639148,-1.4573121,0.007528051,0.17200164,0.1345944,0.31060144,0.18990165,0.13165358,-1.4853894,0.13952728,-0.6702877,-1.0954083,0.27956468,0.062337697,-0.22232898,0.09789508,-0.13613942,-0.22536483,0.12703341,0.053262513,0.07389329,0.114633106,0.40178782,-0.32273632,0.20380904,0.8410942,0.6142112,0.7568382,-0.32748693,-0.65262973,-0.7890458,-0.19078235,0.16513734,0.038727228,0.03425643,0.21027574,0.5289515,-0.8001614,0.43331924,-0.26163605,0.05863586,0.858935,0.3931648,-0.0800244,0.0153224515,0.04440391,0.19456653,-0.05317112,0.85282546,-0.09979412,0.09707335,0.29662195,0.19508645,1.3149667,0.8763321,1.0427612,-0.29224196,-0.7474415,1.4984272,0.6404792,0.34264916,1.3180482,-0.26182902,-0.38525772,-0.60344803,-0.45416155,-1.6557617,-0.05058161,1.5418278,0.22203705,0.6785436,0.69895446,0.11317411
19951031,-0.7622637,1.2737504,2.2501445,-0.19983976,0.93887264,-0.83603233,1.6133912,-0.35998628,1.6891044,1.2048885,-0.18639386,-0.94121176,-0.24761155,-0.35666686,-0.21014364,-0.79407257,-0.35098526,-1.2636794,-0.68341506,-0.9622954,1.6730031,0.58163625,3.0164394,0.0047628884,-0.3184552,-0.29775,-0.581508,-0.20539135,-0.3920534,2.9022126,-0.45700243,1.190855,2.1618876,-0.51565814,0.008896803,0.52826023,-0.22500335,0.24913,0.48161924,-0.2358924,-0.101952605,-0.13723764,-0.22374398,-0.27641228,0.7885197,-0.4104611,-1.5296707,-1.187666,-1.4925172,0.5651634,1.4100198,1.4905543,0.33036962,-0.282028,-0.08301928,0.284017,-0.43528137,-1.1808994,1.531717,-0.81630516,0.58016133,-0.10569884,-1.7198453,-0.7508881,0.02322409,0.00940823,0.09082185,-0.30109385,0.53115535,-1.6328782,0.8399851,-0.2218639,-0.54431736,-0.49955833,-2.4902847,-1.6887016,-2.0671668,0.2693265,1.2263128,-2.702112,-0.94507056,-0.61489797,-2.368315,0.30563903,0.52414227,1.1964368,0.7839157,3.2213955,0.17258483,-2.7287817,-0.46004078,-1.2839098,-1.3759171,0.15942141
19951130,-0.7317921,1.2117783,1.9501733,-0.22748306,0.75496614,-0.78153855,1.6263458,-0.30330262,1.5076416,1.0942004,-0.20004228,-0.8993269,-0.124898456,-0.295768,-0.12229269,-0.5876522,-0.43409276,-1.1940664,-0.52101123,-0.7346022,2.1750324,0.73914576,3.1115346,0.00858994,-0.25223824,-0.31014758,-0.6060602,-0.20945571,-0.27145752,2.8787286,-0.4397093,1.0546746,2.4290438,-0.48563784,-0.052272137,0.47573683,-0.15536663,0.18327384,0.40701804,-0.13130349,-0.08615062,-0.09091434,-0.095025964,-0.3254361,0.8023413,-0.3859901,-1.5087823,-1.1563386,-1.453306,0.7012622,1.550168,1.3209152,0.39764756,-0.26215044,6.0787203e-05,0.27991897,-0.37019268,-0.8860133,1.4703231,-0.8196909,0.53654116,-0.0513217,-1.288186,-0.54226327,-0.026807962,0.010096158,0.03813584,-0.030801479,0.4163677,-1.5670114,0.64145285,-0.094853505,-0.64445055,-0.4938757,-2.6525772,-1.6814597,-1.9632859,0.8379235,1.100057,-2.6745298,-1.2647258,-0.7047472,-2.4978411,0.3414732,1.6526219,0.8504674,0.49842492,2.8423135,0.13956586,-2.8453157,-0.2318681,-1.2467763,-1.2769828,-0.29774916
19951229,-0.48792908,0.91188926,1.0955269,-0.20187885,0.3634874,-0.49785948,1.141027,-0.13140681,0.91709447,0.6762533,-0.16560106,-0.49009237,-0.0007115559,-0.09843904,0.0007545427,-0.31553543,-0.23375846,-0.78895277,-0.29660445,-0.41302618,1.0877801,0.6640903,1.9805844,0.015366347,-0.13103148,-0.029654477,-0.34307793,0.06073365,-0.05893035,1.7205656,-0.12643696,0.73437214,1.6107266,-0.31776673,-0.046730686,0.3141935,-0.0850176,0.15226142,0.26885316,-0.11343496,-0.05946499,-0.0405276,-0.09454223,-0.2525705,0.53516376,-0.23040055,-0.85738564,-0.73346364,-0.8909283,0.44491345,1.0996726,0.8192413,0.23093212,-0.15717319,-0.06797989,0.1429561,-0.17585018,-0.45776987,0.85219467,-0.48408255,0.39370003,-0.028576026,-0.7834775,-0.36257476,-0.046603486,-0.007924158,0.119231895,-0.106897704,0.4120936,-0.9983533,0.54342735,0.005107842,-0.35633135,-0.3044585,-1.553785,-0.9761549,-1.1487957,0.52754617,0.8028409,-1.6559069,-0.9929324,-0.5447243,-1.5403799,0.3686908,1.0448112,0.7571922,0.61715657,1.9638062,0.03388975,-1.7165024,-0.1813365,-0.6068402,-0.6826251,-0.24865277
19960131,0.61482674,-1.2514699,-1.8349694,0.13278617,-0.83610976,0.50640786,-1.8329576,0.15065199,-1.4532139,-1.0875411,0.108376145,0.5395446,-0.17730328,0.14005578,9.207324e-05,0.16808766,0.15374751,0.71413684,0.3402203,0.4509203,-1.7386651,-1.185831,-3.0183916,-0.049995426,-0.08055236,0.08581163,0.50145876,-0.23474285,0.15145867,-2.5412998,0.004725982,-1.7176793,-2.4228857,0.4923597,-0.04715881,-0.5534968,0.064865366,-0.28153983,-0.4819117,-0.070810884,0.01883949,0.039450806,-0.12075833,0.28882563,-0.8753391,0.011102315,1.1045117,0.6241086,0.8092785,-0.58002305,-1.69088,-0.7156521,-0.4616934,0.34269378,0.717912,0.35858294,0.17612587,0.42107147,-0.9259842,0.43995816,-0.69284135,0.020720836,0.73608285,0.32990888,-0.048804384,-0.05774073,-0.35240778,-0.25180256,-0.94818974,1.3135421,-0.95631385,-0.10580487,0.41005638,0.34048295,1.9355081,1.1589347,1.3761472,-1.4392389,-0.9033433,2.1104171,1.1760237,0.55233604,1.9465551,-0.5366746,-1.1672794,-1.4564546,-1.2785115,-2.954708,-0.17347643,2.103471,0.26261723,0.9369912,0.85767835,0.10457667
19960229,0.6480074,-1.2823906,-1.9406413,0.09387307,-1.2248079,0.4061882,-1.63012,0.26513857,-1.4196587,-1.0463572,0.16778491,0.49516544,-0.15578078,0.20216347,0.04261154,0.1975989,0.23542394,0.80865145,0.35101736,0.4934421,-1.4727961,-0.92234045,-2.8803263,0.0668538,0.0051314845,0.16284624,0.51894426,-0.14538985,0.19577542,-2.8221438,0.024798686,-1.7176168,-2.1685154,0.4748488,-0.0051421775,-0.5055937,0.05327688,-0.23678322,-0.41842476,-0.026202375,0.010329952,0.033318836,-0.048416357,0.24588835,-0.7159406,0.08769202,0.9969251,0.7168474,0.9289122,-0.65649605,-1.4434245,-0.81757283,-0.51122016,0.32643616,0.70770997,0.36197355,0.22925362,0.45526484,-1.1525521,0.53499305,-0.7209218,0.055695225,0.9051638,0.4618088,-0.08221509,-0.050048124,-0.37317973,0.18495151,-0.48374513,1.2791185,-0.48079628,-0.19148135,0.6898288,0.6408441,1.8416628,1.1670237,1.4369993,-1.5149174,-0.6084644,2.2392325,1.0734254,0.5066747,1.836224,-0.18559894,-0.6136206,-1.0024769,-1.2571776,-2.5512817,-0.2119873,2.1063452,0.508437,0.877973,0.97338784,0.18474446
19960329,0.6034479,-1.2188102,-1.7661538,0.22262898,-0.760497,0.41829076,-1.677539,0.22142965,-1.3471609,-1.0059872,0.11235841,0.4244251,-0.2193008,0.09005726,0.091250874,0.2135827,0.22158599,0.66458565,0.31541583,0.48745066,-1.1516842,-1.0083617,-2.711968,-0.048642583,0.03841436,0.062078074,0.552273,-0.31745967,0.11969666,-2.4424403,-0.035993293,-1.6318568,-2.091331,0.44176722,-0.1454269,-0.56060886,0.04766354,-0.23702756,-0.45097837,-0.05797884,0.024704149,0.048879486,-0.06493771,0.12755437,-0.785701,0.061106507,0.92613995,0.7030921,0.8306042,-0.5207958,-1.529207,-0.75561327,-0.49171895,0.27715594,0.62146,0.4110546,0.15371673,0.48372284,-0.950805,0.45989454,-0.708889,0.014356508,0.7607826,0.31373295,-0.1630074,-0.067634284,-0.38393328,0.07669115,-0.69372666,1.2477182,-0.6327495,-0.26784557,0.57261354,0.53758574,1.6977706,0.95365787,1.227916,-1.1305021,-1.2229519,2.0918899,1.0087795,0.57787645,1.7804201,-0.49729702,-0.43785098,-1.0721002,-1.4372679,-2.6729624,-0.2158756,1.9848062,0.568027,0.831728,0.7432334,-0.019929834
