DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920430,-0.9232472,-0.36840087,1.0490423,0.1175524,0.18710038,-0.32071912,0.21313488,-0.393964,0.12981243,0.062335998,0.0035692155,-0.7397027,-0.25001395,-0.38733202,-0.12869233,-0.865637,-0.2762132,-1.4470063,-0.4193596,-0.20283215,0.50928944,-0.08801162,0.4250993,-0.25572518,-0.0049128383,-0.06652427,-0.6901307,-0.30256397,-0.16422905,0.38743305,-0.2510257,0.5118641,0.23739842,-0.1804203,-0.002554141,0.06784788,-0.14481105,-0.11295962,0.13628528,-0.05370626,-0.079693854,0.017664362,-0.04249131,-0.7867819,0.1412352,-0.04339964,-1.2101352,-0.382442,-0.69333977,-0.019539766,0.078403845,0.008852527,0.15016837,-0.124532364,-0.8306503,-0.13522911,-0.30028957,-0.36929432,-0.0039904416,-0.7254845,0.08204872,-0.50076693,-0.83165395,-0.8105019,0.1415797,-0.123915955,0.29618892,-0.18862206,0.011369273,-1.5198767,-0.0489143,-0.14508353,-1.1439812,-0.5489537,-0.8047617,-3.1779337,-3.2846403,-0.041190222,-0.18122703,-2.7816393,-0.846297,-1.0305363,-2.176521,-0.6748415,1.4288532,0.38247097,-0.64732045,0.66686493,0.34379596,-2.4361508,-0.64146686,-1.8048062,-2.2404532,0.91189134
19920529,-0.19473067,-0.32179114,0.030786082,0.33040977,0.2027001,-0.072110176,-0.32604638,-0.40841448,-0.16467078,-0.10451858,-0.102877855,-0.4519819,-0.39152515,-0.4284168,-0.20056936,-0.3309326,-0.26663643,-0.49480125,-0.22745213,-0.15919864,0.008898154,-0.41978294,-0.26237664,-0.34653705,-0.27847007,-0.36441287,-0.15022604,-0.4502545,-0.3987781,0.2742967,-0.32745162,-0.16054453,-0.35516855,-0.1018596,-0.20661223,-0.16732158,-0.065283746,-0.18533336,-0.1406043,-0.079415634,-0.14795074,-0.19795138,-0.08881825,-0.39612398,-0.21639907,-0.21683398,-0.3373056,-0.16724336,-0.37571156,-0.13857171,-0.41091502,-0.07026741,-0.1897035,-0.21201035,-0.21483544,-0.14279366,-0.45089814,-0.2605239,0.12103546,-0.39965966,-0.16158834,-0.34683943,-0.4721648,-0.45016378,-0.06699234,-0.12765884,-0.23828642,-0.23485231,-0.39873418,-0.33352688,-0.37958676,-0.33670476,-0.233392,-0.24355367,0.08593857,-1.1406974,-1.1189771,0.18304196,-0.8240628,-0.49027961,0.24462181,-0.542267,-0.58858335,-0.55969006,0.13920724,-0.54159397,-0.294702,-0.54774165,0.027275637,-0.4874192,0.0038037896,-0.86833304,-1.1059613,0.43722692
19920630,-0.50888324,-0.44592813,0.3596412,0.30010003,0.15839675,-0.19910157,-0.27042386,-0.57632643,-0.16933173,-0.10566306,-0.12954365,-0.74168754,-0.43591693,-0.5317294,-0.30529842,-0.71015704,-0.35914737,-1.0400422,-0.46730417,-0.24003553,0.16134742,-0.44770712,-0.14982912,-0.44784275,-0.2770552,-0.42856702,-0.41681635,-0.51445204,-0.45210916,0.33085978,-0.3986058,-0.0073750056,-0.27566347,-0.21832256,-0.25591773,-0.18465339,-0.16201669,-0.22272725,-0.16005343,-0.16633284,-0.2232786,-0.22299924,-0.15707515,-0.71685433,-0.19850025,-0.28381625,-0.7865903,-0.26394996,-0.5988418,-0.20797703,-0.38613445,-0.116632015,-0.1479359,-0.2931304,-0.47897756,-0.3548097,-0.5308678,-0.44763014,0.039157927,-0.6668732,-0.14448103,-0.5446955,-0.80567145,-0.8179863,-0.084586546,-0.20639305,-0.1290933,-0.36024287,-0.4456462,-0.8452103,-0.43248332,-0.43391046,-0.59208125,-0.32427222,-0.19461185,-2.285576,-2.291603,0.005771339,-0.78366154,-1.3830174,-0.110834,-0.74192804,-1.0848612,-0.358857,0.4066973,-0.38099286,-0.12370098,-0.263265,0.10404454,-1.175144,-0.3185634,-1.4458134,-1.7790937,0.64483696
19920731,-0.4461261,0.29854172,0.553189,-0.4366823,-0.092968404,-0.1069905,0.6202,0.22685845,0.29306707,0.18737319,-0.047509722,0.06716532,0.34212157,0.35785127,0.11782803,-0.14443868,0.1873852,-0.37495354,-0.13405935,-0.017811641,0.30605537,0.4709997,0.5603425,0.27671638,0.34063843,0.4284664,-0.25449714,0.39603257,0.50686103,-0.16493374,0.25303376,0.5586997,0.63818264,-0.21726558,0.1590764,0.28331882,-0.052654833,0.20966408,0.29300433,-0.003548056,-0.005371943,0.17280674,0.0072742105,-0.09115718,0.3842007,0.27290794,-0.403492,-0.07482493,-0.009827632,0.18920901,0.60929877,0.060796037,0.30640852,0.1762841,-0.28111026,0.1290482,0.30892769,-0.02084864,-0.17895907,0.07524806,0.244557,0.062686175,-0.058169767,-0.003898466,0.15198213,0.040792778,0.4580362,0.17107242,0.42113483,-0.63289654,0.37742305,0.17010604,-0.46570405,-0.054526627,-0.92968565,-0.4965781,-0.6568262,-0.20935248,1.0596297,-1.2657241,-0.8844886,0.13016063,-1.0284874,0.5097978,0.7921416,0.7980038,0.16882423,1.2580816,0.07711901,-1.1537856,-0.4493009,0.012389474,0.12786123,-0.14589405
19920831,-0.06863043,-0.077770784,0.38084978,0.48946047,0.4048332,0.19275117,0.019014582,-0.12330656,0.21223004,0.25211343,0.19264442,-0.24812281,0.0053191036,-0.10986303,0.09709898,-0.1620689,0.0077566504,-0.44609576,-0.11499497,-0.10786635,0.32752293,-0.11625698,0.07382332,-0.00298886,0.061228186,0.020204566,-0.017264754,-0.13582762,-0.0907802,0.4990197,-0.0053365976,0.16012466,0.019443642,0.06018001,0.13073838,0.09064695,0.18420619,0.09908271,0.08347924,0.14707658,0.20509516,0.1416688,0.17121354,-0.34103143,0.10714555,0.025380194,-0.18087149,0.22417787,-0.046292067,0.14416541,-0.029058836,0.24458013,0.1363145,0.13954051,-0.0981811,0.16661906,-0.19138134,-0.092582405,0.39004815,-0.14684494,0.13674325,0.0215936,-0.2982484,-0.18435678,0.21447092,0.19642428,0.102407455,-0.078160316,-0.15596089,-0.34641796,-0.10916005,-0.070408374,0.0018938184,0.009682566,-0.26155192,-1.3116554,-1.3626854,0.5455258,-0.35022458,-0.930027,0.13205063,0.15628794,-0.49832913,0.013814464,0.299201,-0.08000885,0.40162426,-0.03316295,0.27978832,-0.6087588,-0.031906545,-0.5620077,-0.7641528,0.47069183
19920930,0.04734901,0.26836884,0.22187725,0.006706116,0.11719705,0.14194691,0.29522598,0.25234348,0.21573865,0.19650562,0.17028846,0.23089936,0.25910595,0.27488312,0.22437406,0.15638772,0.2409208,0.090671465,0.1192247,0.13703382,0.19725199,0.29965857,0.28663313,0.2557916,0.25187153,0.27233744,0.110186,0.2808603,0.2924243,0.093761444,0.25403595,0.26560894,0.30142003,0.13234016,0.21482289,0.24534492,0.1763437,0.23781654,0.24949916,0.18016002,0.17675151,0.22360702,0.18502106,0.17893365,0.25968158,0.25039318,0.087241136,0.15505363,0.19633493,0.22315614,0.3002784,0.17706412,0.2403267,0.21885765,0.11068188,0.16795844,0.27066216,0.1451576,0.113874376,0.21896303,0.24134259,0.21566091,0.1810284,0.2017239,0.21489742,0.1882137,0.2635043,0.22883019,0.2841667,-0.004718559,0.27347302,0.24535024,0.07277434,0.18102267,-0.19498853,0.06018966,0.014859725,0.18164068,0.40747568,-0.21214122,-0.1983765,0.21204251,-0.20819828,0.29443672,0.24395873,0.3387462,0.2790451,0.39698076,0.16892946,-0.24863754,0.03633731,0.23710185,0.28345007,0.061244156
19921030,0.4903164,0.6325897,-0.09604489,-0.16382912,0.026795477,0.48044893,0.43328065,0.80805176,0.31700188,0.3088473,0.45127383,0.97952867,0.5949011,0.71549165,0.5435324,0.7643044,0.64925563,0.91552347,0.62869453,0.70254546,0.15054941,0.6709818,0.35282478,0.6659817,0.5329444,0.5736182,0.59308827,0.7014147,0.68652165,-0.15590072,0.692381,0.33694786,0.43109974,0.7007388,0.53648293,0.4759208,0.4517165,0.52631474,0.4758948,0.49119914,0.43050238,0.51345396,0.47292218,0.9193794,0.4544274,0.5460976,0.67058295,0.44862473,0.7247392,0.43928117,0.54211867,0.32352322,0.44886512,0.5074294,0.595137,0.46939015,0.80963224,0.6519523,0.08833036,0.86434776,0.4281812,0.60707647,0.861265,0.92577237,0.42724425,0.32859826,0.44064134,0.5892988,0.6674497,0.70228267,0.64775527,0.61463714,0.6049686,0.56150025,0.29217875,1.6429883,1.6017183,-0.18498144,0.73811436,0.84292924,-0.1192466,0.43737066,0.549849,0.1042357,0.076199,0.5120108,-0.28952646,0.111067906,0.2616278,0.5283564,0.48614508,1.2908549,1.4575679,-0.10026482
19921130,0.9021282,0.26969016,-0.9332657,0.04217899,-0.10976666,0.63996035,-0.23527622,0.55664444,-0.060821574,0.007729113,0.29486582,1.027329,0.22222276,0.28334042,0.20983848,1.0173092,0.41884205,1.3935249,1.0026929,1.064462,-0.49755573,0.07523239,-0.41888723,0.38462284,0.17534158,0.14904962,0.91484565,0.295104,0.18380934,-0.30349487,0.44628897,-0.25106308,-0.2741186,0.77699894,0.35342997,0.12386545,0.29486448,0.16409051,0.09198116,0.3846559,0.28633785,0.2591918,0.31746697,1.126575,-0.040483244,0.13604191,1.0968506,0.42426085,0.7247649,0.17928034,-0.027515218,0.121818595,0.0390926,0.2253522,0.9486015,0.26383752,0.5051661,1.0126536,0.07058969,0.9193078,-0.0039561577,0.42370236,0.9062271,1.0168648,0.20735806,0.076777235,-0.06314686,0.16450085,0.16376835,1.4296776,0.1377386,0.53394663,0.46666828,0.7628746,1.5877299,2.7002358,2.9003665,-0.76523364,-0.40472877,2.4556506,0.8929243,0.09490645,1.9842622,-1.0506275,-0.9478935,-0.3565151,-1.4959004,-1.5052379,0.085751444,2.0999918,0.9351921,1.5164819,1.690959,-0.12982893
19921231,0.12551318,-0.17272659,-0.3266336,0.09606184,-0.01826898,0.01945784,-0.31928775,-0.123083465,-0.15722477,-0.11034158,-0.034785308,-0.060261473,-0.1725271,-0.188198,-0.13347463,0.03374821,-0.14130825,0.12663859,0.047958277,0.04347737,-0.17716154,-0.2587899,-0.34688136,-0.15732494,-0.19140114,-0.20822912,0.09655679,-0.21156907,-0.24536759,-0.04163786,-0.13872725,-0.2926178,-0.3428556,0.014127828,-0.0865604,-0.16715944,-0.03398934,-0.15905648,-0.18043892,-0.055213384,-0.042449497,-0.10115214,-0.059143357,0.023899417,-0.22495624,-0.1801227,0.10163532,-0.030990772,-0.045900002,-0.12739155,-0.2990908,-0.069201276,-0.18265787,-0.11438268,0.08528525,-0.079429574,-0.1686189,0.023946568,-0.0076909736,-0.028272621,-0.18090078,-0.09260618,-0.0125145465,-0.008643709,-0.07236867,-0.099350065,-0.27203727,-0.12447293,-0.24665411,0.21542987,-0.24416384,-0.10298962,0.15343428,-0.03816911,0.37744096,0.2219035,0.294114,-0.33277175,-0.6099388,0.4942621,0.3285303,-0.2601288,0.4175844,-0.4880585,-0.4468381,-0.44254613,-0.5981243,-0.8035174,-0.058084108,0.44175524,0.14261603,-0.064860165,-0.086954705,0.004652763
19930129,1.2466065,-2.2440307,-2.9208653,1.2621989,-0.0808633,0.3293938,-3.2304358,-1.4696802,-1.84563,-1.3911608,-0.42225498,-1.2541504,-2.2207222,-2.307048,-1.5071894,0.1039194,-1.5566466,1.371642,0.22705063,0.11486331,-1.7714617,-2.8149312,-3.362265,-2.0453758,-2.221419,-2.4983249,0.987986,-2.6118526,-2.7983365,-0.21928297,-2.0909946,-2.9944177,-3.4763868,0.5564477,-0.66889715,-1.7826743,-0.2327722,-1.983083,-1.9281514,-0.8406392,-0.741518,-1.2749602,-0.90562713,-0.16591601,-2.280521,-1.7959182,1.3048319,-0.22515458,-0.8601905,-1.4610999,-3.097987,-1.3987302,-2.0267768,-1.4884956,1.0318425,-0.38110667,-2.3777735,-0.06310445,-0.073481455,-0.68750125,-2.058472,-1.3452781,-0.4054852,-0.64637166,-0.9571674,-1.4396325,-2.8198066,-1.7512903,-2.5654514,2.312356,-2.3841867,-1.4599698,1.3512188,1.1556783,4.7566843,2.131223,2.8060725,-3.3792608,-5.745597,5.294097,4.145273,-1.6277436,5.04779,-3.9227488,-3.6785867,-4.542661,-4.620651,-6.9965076,-0.3608476,5.424778,1.7571018,0.34056073,-0.863623,0.26166523
19930226,-0.78311837,-1.191011,-0.042359114,0.54384196,0.31635743,-0.55810875,-1.2012249,-1.436524,-0.6788386,-0.6906209,-0.8134368,-1.5416783,-1.4016855,-1.3515056,-0.9833934,-1.0165,-1.2214696,-1.1201065,-1.203624,-1.1618007,-0.24189273,-1.4369099,-1.1120481,-1.2997139,-1.216649,-1.3295346,-0.7807893,-1.4974312,-1.4085958,0.30236524,-1.3317177,-0.93313813,-1.2436867,-0.7096508,-1.1054624,-0.9994724,-0.67273784,-1.152581,-1.0911678,-0.85340875,-0.6919473,-0.9419811,-0.8367707,-1.2876132,-1.1191183,-1.1860512,-0.8647052,-0.71457505,-1.293821,-0.965039,-1.3058987,-0.6301978,-1.0220937,-0.9773589,-0.7442423,-0.9539231,-1.5154015,-1.2638268,-0.095851064,-1.3271955,-0.9332313,-1.267833,-1.3303487,-1.3815488,-0.89824444,-0.8566057,-1.1696643,-1.2237085,-1.4709982,-0.6392322,-1.4585328,-1.3519442,-0.6742952,-0.6377814,-0.30031988,-1.9039764,-1.8263333,-1.072599,-1.898398,-0.800949,0.68628114,-0.9413502,-0.47865498,-1.1294656,-0.43893337,-1.6566713,-1.3688027,-1.3637328,-0.47273672,-0.36429945,-0.023027748,-1.7826772,-1.9722593,0.12451255
19930331,-0.065272644,-0.018853858,0.22594102,0.37548944,0.3586343,0.11440909,-0.049159877,-0.1494773,0.10980066,0.11933818,0.08139719,-0.19553486,-0.11802528,-0.09692332,0.05644454,-0.064498246,-0.05646065,-0.22529551,-0.15134306,-0.13732955,0.20548223,-0.13122717,-0.021789081,-0.08358926,-0.02226834,-0.08696343,0.013807237,-0.17009762,-0.120258,0.31106526,-0.10477376,0.04367678,-0.07703956,0.051895753,-0.04363908,0.03694585,0.116139546,-0.0035146475,0.0134446025,0.06430103,0.09828527,0.025075227,0.07627222,-0.16933896,-0.0026584864,-0.025445923,-0.12330146,0.08215046,-0.0910172,0.066061065,-0.06937681,0.11886132,0.033154115,0.048890278,-0.033893198,0.012327388,-0.2018651,-0.13785347,0.25218368,-0.11733655,0.053836107,-0.07822159,-0.1852757,-0.1583625,0.07347579,0.080045775,-0.030724593,-0.013327435,-0.1138387,-0.16170225,-0.10136434,-0.14999598,-0.064472705,-0.027111962,-0.14089173,-0.71994984,-0.73857397,-7.502735e-05,-0.348396,-0.5118099,0.28277063,0.046613395,-0.21419705,-0.06587461,0.29527026,-0.2239991,-0.16179433,-0.19274262,0.14935395,-0.2905711,0.11202034,-0.38694593,-0.5144936,0.31808677
19930430,0.004839152,-0.794552,-0.2953633,0.9616675,0.6728023,0.18462491,-1.0567582,-0.7879116,-0.4273482,-0.2802517,-0.20738581,-0.8555888,-0.9640122,-0.8927953,-0.47481978,-0.28846303,-0.6279723,-0.18502206,-0.047668323,-0.09340057,-0.13251281,-1.1064672,-0.98578054,-0.79861224,-0.77989185,-0.92750543,0.14421344,-1.0620458,-1.053822,0.41670895,-0.8464401,-0.80527675,-1.1436074,-0.0049719214,-0.3984231,-0.56563234,-0.07291123,-0.72253007,-0.65505004,-0.29282418,-0.2793408,-0.36615336,-0.3075116,-0.45034012,-0.770946,-0.68624806,0.03003706,-0.056683123,-0.58405775,-0.46783346,-1.0870353,-0.34699485,-0.6480576,-0.48734057,0.16477895,-0.2844329,-1.0435622,-0.093541905,0.3140757,-0.60748106,-0.6408204,-0.7523005,-0.57197756,-0.66275704,-0.37612253,-0.39088067,-0.92173827,-0.74944484,-1.1090416,0.2793468,-1.0257353,-0.8614526,0.1441141,0.1796642,1.1252513,-0.79275113,-0.57841724,-0.3187666,-2.0711012,0.60363734,1.9038386,-0.37820828,0.88742447,-1.2889271,-0.9496017,-1.4979169,-1.0554676,-1.9854248,-0.029507697,1.0603908,0.583581,-0.8745781,-1.2353176,0.7411271
19930528,0.68043333,-0.069279954,-0.7463428,0.13804966,-0.082948826,0.32956132,-0.3311215,0.35431844,-0.26376972,-0.110461764,0.17479448,0.40825123,0.10394855,0.058687,0.06425946,0.5351278,0.23302165,0.8587419,0.7182391,0.7066891,-0.37272248,-0.10844985,-0.43414503,0.12183095,0.000854522,0.037996307,0.63977444,0.08692217,-0.07895525,-0.07931173,0.093109585,-0.4228568,-0.42172027,0.44970748,0.40165952,-0.016026217,0.3637051,-0.09513904,-0.014171984,0.14110863,0.12663242,0.10448596,0.10900402,0.6303087,-0.12634674,0.06630271,0.76032764,0.3335616,0.48724943,0.039435595,-0.30816507,-0.06255372,-0.09007163,0.094779685,0.6846672,0.26299104,0.17733173,0.72826433,0.072303966,0.40962538,-0.1397642,0.29595435,0.53557944,0.54220974,0.08581075,0.10939695,-0.26839596,0.18329634,-0.10334321,0.9852184,-0.052976564,0.29913324,0.6520186,0.6104907,1.4375441,1.4944139,1.6469256,0.05157896,-0.79569006,1.8947495,1.0447544,-0.092942625,1.571057,-0.64047885,-0.48971233,-0.4251917,-0.38420913,-1.2761719,0.05120152,1.6763155,0.7463633,0.6874367,0.7184873,0.11876487
19930630,0.20615096,-0.46953946,-0.7632992,0.17980774,-0.06299434,0.074158736,-0.7741982,-0.31553137,-0.53560066,-0.40387523,-0.19430305,-0.25625718,-0.47309867,-0.48664373,-0.3437382,0.021794094,-0.35578057,0.26653597,0.15359534,0.14596973,-0.57268333,-0.6650776,-0.80571747,-0.45273694,-0.48343346,-0.5104499,0.26632407,-0.52931166,-0.58988804,-0.120232984,-0.44377917,-0.8076273,-0.88852614,0.0042811744,-0.2060752,-0.4429107,-0.12492733,-0.5494946,-0.46663365,-0.2748124,-0.293075,-0.28667855,-0.29287726,0.08777038,-0.6122935,-0.41355136,0.27417997,-0.06925634,-0.16460614,-0.3362566,-0.78346443,-0.3613165,-0.53167206,-0.36414784,0.27398112,0.07827027,-0.5201343,0.1450403,-0.05922665,-0.18000537,-0.5596029,-0.14380248,-0.05579818,-0.09503343,-0.340573,-0.29154563,-0.72969055,-0.40321612,-0.66007274,0.5386423,-0.6042687,-0.3050144,0.21441768,0.2100252,1.1211867,0.5875089,0.7783856,-0.08017652,-1.4920633,1.3311881,1.0848391,-0.31061786,1.1471432,-1.002515,-0.9538736,-0.9661727,-0.6299499,-1.7372354,-0.2584659,1.31644,0.46560544,-0.07224588,-0.2032141,0.19130215
19930730,-0.08948547,-0.35234088,-0.08163573,0.39770865,0.20138425,0.036292195,-0.43201745,-0.39735436,-0.23454171,-0.22495046,-0.15420328,-0.45097667,-0.45729524,-0.416701,-0.10474398,-0.21778208,-0.33681744,-0.18498139,-0.21676749,-0.185019,-0.18015441,-0.48234212,-0.44834274,-0.3687652,-0.38012272,-0.4399412,-0.083382346,-0.5157748,-0.47768638,0.16050759,-0.43283826,-0.38333002,-0.4778201,-0.088513784,-0.21121426,-0.24783531,-0.06470932,-0.33744437,-0.27327645,-0.20498788,-0.14681345,-0.2243596,-0.21263152,-0.25293076,-0.3657474,-0.3627928,-0.114545874,-0.06700641,-0.33704436,-0.24262422,-0.46802568,-0.17608853,-0.33255446,-0.2275137,-0.069225654,-0.17438355,-0.49147373,-0.27639273,0.13444623,-0.33199635,-0.35735255,-0.36022508,-0.34299824,-0.38565943,-0.22154269,-0.23026238,-0.42773578,-0.37744594,-0.49076694,-0.040800586,-0.46582574,-0.40769058,-0.15179068,-0.13536409,0.32086167,-0.4423743,-0.38592944,0.16792482,-0.85963166,0.091036245,0.7338524,-0.13533175,0.20861298,-0.55806565,-0.3753304,-0.6054442,-0.27551955,-0.78658783,-0.09724395,0.30332375,0.15748851,-0.48081416,-0.60675603,0.30427572
19930831,0.055295333,-0.20591487,-0.7806316,-0.5160549,-0.6154786,-0.30910155,-0.3407274,0.10814437,-0.46646324,-0.36410385,-0.24840379,-0.02629982,-0.081250146,-0.100881696,-0.24528007,0.08398911,-0.008437766,0.2182221,0.09789423,0.086363606,-0.56912255,-0.113384165,-0.39929968,-0.122093275,-0.16317461,0.020915098,0.06975818,-0.06576778,-0.094764985,-0.62110484,-0.121175975,-0.43627018,-0.38120368,-0.012870312,0.0070838183,-0.28007266,-0.22043157,-0.29411998,-0.2532518,-0.22932526,-0.2420663,-0.2407399,-0.24709243,0.11377062,-0.3023216,-0.1499275,0.13797203,-0.12921928,0.15237693,-0.22867039,-0.32107657,-0.3654993,-0.2837403,-0.20969954,0.010680705,-0.040395156,0.005938992,0.095371656,-0.47824723,0.09645156,-0.3946869,-0.046197213,0.18206385,0.04903552,-0.2532583,-0.28188342,-0.27419263,0.07710227,-0.112390555,0.21043465,-0.14722162,-0.016616639,0.015006632,0.02321408,0.21784252,0.7547982,0.8144897,-0.5316404,-0.32340094,0.6725786,-0.35313827,-0.22077459,0.37438697,-0.31647867,-0.5978641,-0.2883841,-0.5121888,-0.69767535,-0.3153724,0.4171103,-0.07661885,0.3750317,0.44885728,-0.5504453
19930930,0.49463245,0.06796683,-0.4938715,0.19173837,-0.010222014,0.30998638,-0.22194828,0.3541315,-0.12835318,0.018135175,0.2243686,0.14854212,0.046330526,0.06660564,0.27603585,0.46724188,0.27816233,0.5894016,0.5007573,0.5000231,-0.25715768,0.056796655,-0.26901993,0.16089997,0.11756411,0.23291364,0.53327185,0.031249113,0.021104269,-0.09196803,0.07247664,-0.30906683,-0.33373234,0.4708996,0.34619176,0.09436943,0.25865424,0.0007219836,0.12028824,0.2383336,0.22620833,0.17043217,0.21271625,0.5071233,-0.051349096,0.14309224,0.55571586,0.38284528,0.4410472,0.14171281,-0.20886031,0.012593918,0.025028266,0.20994073,0.46727645,0.3366462,0.14357278,0.49065998,0.09287514,0.42686552,-0.13536146,0.19749965,0.5046768,0.31807613,0.1314896,0.092643425,-0.13575922,0.22750522,0.07147734,0.6496535,0.06832191,0.13647704,0.523163,0.52264714,0.830248,0.9031888,0.98179066,-0.035223942,-0.65699345,1.0784316,0.4903003,0.19027267,0.8780286,-0.33122468,-0.5398357,-0.34446266,-0.2965531,-1.0999136,0.08250065,0.92322737,0.47001544,0.56540185,0.5328018,0.091631934
19931029,0.7360666,-0.47069556,-1.0301605,0.5104067,0.03441868,0.31712896,-0.9839005,-0.05240818,-0.65348554,-0.471309,-0.031830944,-0.4143493,-0.5803696,-0.45370066,0.1274063,0.48239094,-0.14955616,0.8315063,0.507789,0.5445131,-0.6725467,-0.55772805,-1.0249596,-0.34719297,-0.40260193,-0.24590929,0.87473,-0.5549944,-0.6276256,-0.2104186,-0.41038495,-1.0175492,-1.2052503,0.58487606,0.08689508,-0.33381256,0.22028047,-0.56843585,-0.327859,0.02397523,0.05536457,-0.15629941,-0.09280534,0.5437505,-0.7376253,-0.38602185,0.9057585,0.4287876,0.22364287,-0.25846627,-1.0158291,-0.33156374,-0.51553905,-0.0036938787,0.77828014,0.21217914,-0.41267288,0.43670046,0.05637531,0.21847084,-0.74525726,-0.19154623,0.29955843,-0.16178574,-0.23802692,-0.33309907,-0.7788271,-0.30144557,-0.77801913,1.3232585,-0.80596495,-0.4564248,0.9632244,0.865363,2.1365278,1.3703691,1.7226328,-0.34983304,-1.9974221,2.5747604,1.7746241,-0.13291621,2.2331598,-1.2700971,-1.3530334,-1.349833,-1.2718868,-2.5458107,-0.09435921,2.4231915,1.046556,0.38011247,0.25091076,0.39952514
19931130,0.025883928,-0.13189411,0.11890046,0.4109348,0.3516987,0.17372331,-0.17544618,-0.1925648,-0.032465726,-0.03451372,0.027517006,-0.22943437,-0.23147984,-0.2050802,0.112085365,-0.036366817,-0.12331259,-0.041708548,-0.08318107,-0.079185806,0.080707625,-0.23452395,-0.17616105,-0.14350504,-0.16007963,-0.21672028,0.03285142,-0.25812897,-0.24266373,0.2361457,-0.20033151,-0.120072894,-0.21459325,0.06205374,-0.045581736,-0.057402357,0.021913484,-0.11705967,-0.06914518,-0.015507035,0.015380144,-0.025546871,-0.019534975,-0.09055519,-0.14166787,-0.13781442,0.028951496,0.054711975,-0.14555292,-0.03794159,-0.21739325,0.016831815,-0.1158054,-0.0074992403,0.08415979,-0.018694773,-0.24511029,-0.10239592,0.23692723,-0.13907634,-0.122150876,-0.13708228,-0.13807194,-0.18421344,-0.01624512,-0.05110026,-0.17251603,-0.114933565,-0.21334463,0.10364848,-0.19383124,-0.19466206,0.0732199,0.08228167,0.32410303,-0.34010237,-0.2760439,-0.10709791,-0.52146673,0.123514794,0.72816527,-0.012973711,0.2074975,-0.27345923,-0.10173468,-0.38115382,-0.25837976,-0.42602187,0.09213814,0.31400272,0.27349707,-0.289984,-0.37874013,0.36258906
19931231,-0.36796692,0.38680175,0.7797431,-0.25341433,0.023738667,-0.066829324,0.79455566,0.2364803,0.60394734,0.53193974,0.20878166,0.39201176,0.5202095,0.3920322,0.03625135,-0.23473991,0.29111037,-0.3983699,-0.26927114,-0.23596956,0.5529505,0.51691246,0.9009949,0.45432565,0.41880202,0.40017706,-0.48793128,0.4892963,0.4956904,0.23778015,0.45704183,0.78871024,0.98054934,-0.081123374,0.042793237,0.33970115,0.15712477,0.49448606,0.35011837,0.24827161,0.19755211,0.27744552,0.26189622,-0.18598776,0.6827469,0.37807724,-0.46502602,-0.12856558,0.0063994043,0.35302362,0.8816588,0.3887573,0.507932,0.279511,-0.38441557,0.20825894,0.48383722,-0.17315987,0.08816634,0.02102279,0.6493739,0.26194796,-0.01120504,0.21749792,0.16953842,0.3156445,0.69969356,0.30764785,0.64885473,-0.80757105,0.5905922,0.38488892,-0.58581126,-0.5354417,-1.3695993,-0.71350485,-0.9714965,0.73937005,1.3964363,-1.6775507,-1.2024215,0.22147575,-1.4621494,0.7508736,1.0375823,1.0533777,0.9972358,1.7957301,0.12452632,-1.6282375,-0.54256415,-0.2187938,-0.019546587,-0.051231533
