DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940729,-0.6043512,-0.16316958,0.7583956,-0.43556938,0.29387483,0.08334239,0.7412467,-0.7089845,0.23463464,0.05275734,-0.2026045,-0.30853966,0.13444422,-0.20835607,-0.19681664,0.026006453,0.004713852,-0.108299345,-0.20222315,-0.20508657,0.23139757,0.2884834,1.0210634,0.39409858,-0.081193484,-0.13818754,-0.48249882,5.7021156e-05,-0.29414636,0.40930435,-0.24659324,0.32044995,0.7540638,-0.003604509,-0.28724235,0.11182065,-0.2908405,0.18506177,0.2010939,-0.014290291,-0.23077068,-0.146929,0.018325057,-0.16684312,0.4881002,-0.13044846,-0.13422556,0.046556175,-0.1846099,-0.0074641323,0.8650913,0.27620456,0.15409335,0.2103588,-0.4325489,-0.1575924,-0.070238635,-0.18621643,0.75426066,-0.21376555,0.185089,-0.022954976,-0.073474035,0.14991263,-0.11406195,0.04723071,0.1438686,0.16556323,0.54958594,-0.6838878,0.404197,0.18216783,-0.58657205,-0.55552286,-1.1159934,0.54925776,0.5014322,-1.1191481,1.1417453,-1.093446,-1.2967708,0.79467285,-0.66088706,1.1520987,-1.6209767,0.48801407,0.52443904,0.86291325,-0.53735906,-0.62911814,-0.59422433,1.002255,0.9022145,-0.8567137
19940831,-0.17731613,-0.005262561,0.06636712,-0.7898027,-0.7501767,-0.43722826,0.4134658,0.32740772,-0.099422894,-0.18735436,-0.2010453,0.11599613,0.3016837,0.075088814,-0.26339084,0.16771193,0.5159283,0.52815783,-0.20209618,-0.21910085,-0.92012215,0.57702273,0.10120547,0.90713584,0.019334316,-0.11037226,-0.026868746,0.39793983,0.1035031,-0.55071235,-0.01932833,-0.10628482,0.5434348,0.24649182,-0.25282624,0.06852981,-0.24553439,0.1728646,0.08042945,-0.1105012,-0.23620483,-0.19132826,-0.08377899,-0.118387364,0.30733728,0.28326476,0.15989926,0.31938446,0.46548617,-0.13393947,0.67010427,0.07432977,-0.3279374,0.11990929,-0.37418884,-0.19261596,0.36245865,-0.23528284,-0.0037462711,0.09776682,0.03943468,-0.09883252,0.059786897,0.19644056,-0.19686371,-0.23883003,-0.047601104,0.08772126,0.3253373,-0.15825278,0.14136751,0.031430736,-0.4504302,-0.4631412,-0.6677707,2.1198657,2.1089935,-2.2066123,1.1854165,0.20990318,-1.0615754,0.26511294,-0.051138133,0.10076745,-3.18209,0.5023931,-0.7777662,0.4478998,-0.82998157,0.46437454,-0.7439578,1.6141186,1.6401852,-1.3819337
19940930,0.5216807,-0.30195966,-1.1268029,1.2954324,0.5296129,0.5211306,-1.3791009,-0.3956254,-0.08597979,0.21038537,0.13667573,-0.5152087,-0.53917897,-0.65142405,-0.099557966,-0.012434751,0.34550214,1.1666131,0.26055652,0.33062056,-1.1983105,-0.9558102,-1.008381,0.023919776,-0.5669978,-0.7240338,0.9785185,-0.78542674,-0.9815789,0.42812273,-0.67718786,-1.3950603,-1.1325845,0.8191941,-0.26722458,-0.095126316,0.34341586,-0.05625336,-0.06393102,0.29151958,0.1845456,-0.13180599,0.28392136,0.09276359,-0.43318164,-0.007722661,0.55953074,0.6373982,0.3863948,0.14286327,-1.1881655,0.196546,-0.3985609,0.20513606,0.5496335,0.3396918,-0.87318325,0.20657878,0.9299317,-0.069414005,-0.51277584,0.3110069,0.20785771,0.31167206,0.32757342,0.30141473,-0.4311315,0.32203063,-0.27654323,1.1988101,-0.30328435,0.13778597,0.547886,0.52007025,1.8824421,0.10662852,0.19572489,-0.46333927,-2.611157,2.3624516,2.5842648,0.98284066,0.6575321,0.2324145,-1.5369761,-1.6877012,0.07941471,-3.1184547,0.06780892,1.2616097,1.0733415,0.00527969,-0.53267187,0.9851175
19941031,-0.35754132,-0.28886017,0.21489923,0.124198705,0.02235806,0.019784201,0.3751866,-0.4435555,0.20188992,0.1458732,0.0010856614,-0.45463654,0.024326175,-0.4453936,-0.15551078,-0.076649725,0.20824361,0.337911,-0.28238264,-0.27866063,-0.2379847,-0.0032867056,0.5185837,0.45872682,-0.25793976,-0.4462215,-0.10415585,-0.25671664,-0.5835355,0.13619924,-0.5095332,-0.15431038,0.46131885,0.40196085,-0.36180896,0.094865166,-0.11697314,0.25623375,0.23635471,0.15117137,-0.11848376,-0.05479211,0.17983502,-0.2358033,0.3723546,0.11980559,-0.023352895,0.28125426,0.13871573,-0.16582474,0.49013445,0.18843,0.052016087,0.3170082,-0.32591376,-0.16810438,-0.34077767,-0.28441706,0.6386581,-0.047015622,-0.050001685,0.0478711,-0.07160034,0.17860858,-0.1457384,0.14690852,-0.030554563,0.2705595,0.38358697,-0.1594842,0.34258074,0.15961537,-0.4398634,-0.4263111,-0.71982515,-0.05385075,-0.059463605,-0.7854037,0.50627965,-0.56521386,-0.8250883,1.6265022,-0.8703512,2.1860685,-1.5384868,0.24757972,1.4989328,0.20241314,-0.30431744,-0.7892127,-0.19938725,0.6073866,0.43331748,-0.39060774
19941130,-0.5244147,-0.21187046,0.555004,0.2762242,0.34806678,0.15804584,0.86065584,-0.5708175,0.511783,0.3682016,0.16854025,-0.54890764,0.09559375,-0.3803853,-0.016568784,-0.2799683,0.10456839,-0.028914586,-0.29194993,-0.3004506,0.47976416,0.10118735,1.0785916,0.4682722,-0.13884562,-0.267855,-0.37326765,-0.197182,-0.4939837,0.22420982,-0.490828,0.20308588,0.8288177,0.4790286,-0.21117264,0.23073268,-0.039502215,0.3665897,0.3931384,0.246262,-0.020002032,0.122041136,0.2846914,-0.21715777,0.684044,0.16301933,-0.16018811,0.14231478,-0.042619064,-0.07738202,0.8537335,0.27886328,0.45234135,0.5641467,-0.2888877,-0.09874395,-0.3252882,-0.26713964,0.6976285,0.09583883,0.18986996,0.1035323,-0.012014821,0.1941028,-0.08137192,0.3370218,0.30794907,0.3501906,0.67553926,-0.40600407,0.694137,0.37353373,-0.478822,-0.4608173,-1.2163559,-1.7042005,-1.7418035,-0.5875485,0.16667676,-1.8097609,-0.8518386,1.3901801,-2.018627,2.3251073,-1.370012,0.5542673,1.725966,0.22985333,0.011362248,-2.1410658,-0.087474406,-0.27445018,-0.6571429,0.247407
19941230,-1.5113262,-0.51641214,1.7260213,-0.1478478,1.1074518,0.38960937,1.7826176,-2.1478937,1.0067663,0.57376087,-0.17884174,-1.2545135,0.019127004,-0.91840523,-0.30064037,-0.35149235,-0.30851474,-0.4858048,-0.5735748,-0.56786656,1.1819638,0.20468111,2.7027068,0.5480536,-0.38958153,-0.47171855,-1.1814117,-0.5605878,-1.2225412,1.2524,-0.98118776,0.69876117,1.7995869,0.13649416,-0.70555925,0.23306242,-0.5121031,0.52439404,0.5767136,0.20762354,-0.38993418,-0.114478156,0.26806527,-0.49081945,1.281209,-0.36977696,-0.52825975,0.06735162,-0.62655294,-0.05179748,1.8805848,0.63872993,0.7844332,0.6010512,-0.8655764,-0.2666374,-0.7600496,-0.50480044,2.0004003,-0.5206895,0.31093502,0.17250669,-0.18809193,0.41222456,-0.16010365,0.6745384,0.6637213,0.678663,1.5734199,-1.5402783,1.5121063,0.6992849,-1.2601343,-1.1885321,-2.741314,-1.7549038,-1.8825622,-0.7986189,1.757462,-3.6489744,-2.8364298,3.0353758,-2.8742588,4.99257,-1.635269,1.1820463,3.854149,1.627027,-0.52544045,-3.3578553,-0.7560913,0.82929236,0.4225638,-0.6663119
19950131,1.1616399,-0.6014949,-0.96117985,2.43849,1.4019003,1.5246778,-2.0143595,0.30804205,-0.8801947,-0.20956737,0.357236,0.07377842,-0.3278893,-0.2883759,0.28082693,0.49680144,0.9626601,1.8320763,0.45922187,0.64828885,-0.9683696,-1.5399067,-2.010714,0.011948317,-0.46042588,-1.1690753,1.5089171,-0.66053873,-0.6831482,0.9608194,-0.39740282,-1.1866322,-2.0210304,1.7189163,0.28639048,0.15708376,1.0278862,-0.13503641,-0.10308704,0.6243032,0.726045,-0.1508517,0.5870204,0.24498522,-0.9578934,0.49162254,1.1735115,1.085799,0.8204884,0.0918988,-1.6959405,0.5307859,-0.61695516,0.9028672,0.8853988,0.34463248,-0.76921415,0.46632242,1.3003509,0.56332254,0.095537215,-0.16919732,0.09125386,-0.12771541,0.29489547,-0.6288482,-1.7633597,-0.35419062,-1.9186972,2.1245606,-2.288752,-0.78767055,0.9550356,0.8545487,3.250726,2.341655,2.546416,-2.7156644,-3.9484322,4.406332,5.2529325,-1.12089,2.0946774,-4.5255003,-4.9218893,-3.466725,-4.780455,-4.190828,0.21052366,3.7723475,1.6285858,0.018167257,-1.0800639,1.2001102
19950228,-0.29698786,-0.28206295,0.59484154,0.25251868,0.34923792,0.27484533,0.4761693,-0.2779374,0.037837133,0.019074276,0.04658194,-0.17772639,0.13743438,-0.17958437,0.037279114,0.03231768,0.11628388,0.033483386,-0.2408211,-0.2156111,0.41712996,-0.05507693,0.5197403,0.19285358,-0.07945395,-0.32469875,-0.23574767,-0.11376178,-0.25753835,0.36696038,-0.22514859,0.34884468,0.39211935,0.30695796,-0.07126003,0.1598075,0.02502279,0.18996,0.20334347,0.17268452,0.02500794,0.00016903505,0.18294042,-0.18774743,0.2643102,0.14000317,-0.062889084,0.12944543,-0.006665081,-0.17606416,0.5139354,0.22389385,0.1743397,0.38915604,-0.29501462,-0.20118721,-0.16592231,-0.20147473,0.52177006,0.075358935,0.26295978,-0.14716421,-0.18787268,-0.07416063,-0.18082087,-0.13076404,-0.26355544,-0.03432834,-0.06773201,-0.23144314,-0.15208629,-0.14957452,-0.3690951,-0.3681003,-0.7092834,0.08256948,0.07975599,-0.68470883,0.5904776,-0.6991523,-0.54634416,0.65411144,-0.58607394,0.7172823,-1.1472363,0.08592951,0.28924662,0.70282125,-0.088066705,-0.5112696,-0.16583428,0.24190763,0.06800452,-0.2865956
19950331,0.13712701,-0.06690624,-0.37220404,0.072365195,-0.55636054,-0.25429028,-0.06816698,0.40863052,-0.047588557,-0.0011254433,0.09016941,-0.016895428,0.06945455,-0.1040979,-0.056194007,-0.006465586,0.3861525,0.55395633,-0.12623934,-0.12922639,-0.7163115,0.06989378,-0.34626853,0.45643577,-0.09143664,-0.22611818,0.25680375,0.03220115,-0.11405986,-0.4901148,-0.16719557,-0.37073213,0.0366297,0.42148706,-0.12351794,0.023611203,0.04699406,0.1283448,0.057574738,0.08734889,0.0013208762,0.011298738,0.09409369,-0.082654364,0.06523562,0.3403444,0.17688504,0.32050505,0.4740942,-0.16000874,0.029322632,-0.04184919,-0.19666891,0.13699552,-0.046884757,-0.071621105,0.00618165,-0.14999077,-0.14976643,0.2105929,-0.1336992,0.013089113,0.060429327,0.11210595,-0.08871529,-0.022298194,-0.109730914,0.12064402,0.03274955,0.33472952,0.0436356,0.013342127,-0.05185871,-0.07516843,0.040216096,0.38185048,0.41102892,-0.81830937,-0.04115644,0.45825124,-0.030239679,0.5655685,-0.2435092,0.5980375,-1.5094196,0.047767185,0.17791457,-0.3917925,-0.16433664,0.049331933,-0.029180449,0.33751047,0.2687795,-0.20772973
19950428,-0.016770571,-0.42978427,0.046065584,0.8708029,0.8457769,0.6711518,-0.3968945,-0.6621206,-0.06433554,0.07811682,0.019756265,-0.42635727,-0.21104273,-0.49946362,-0.0470358,0.101831935,0.21166718,0.6017613,-0.003945984,0.070468806,-0.191476,-0.62198514,-0.041865185,0.0801537,-0.3830955,-0.66683954,0.27890453,-0.54758453,-0.7730306,0.81194574,-0.5262832,-0.38310096,-0.34756857,0.59859496,-0.20806453,0.06124403,0.17938647,0.06489998,0.08870958,0.2694156,0.10045663,-0.1499759,0.27047467,-0.08233771,-0.070455514,-0.024345264,0.2733189,0.44195667,0.09435063,-0.004980445,-0.22475097,0.36292845,-0.08949303,0.3966559,0.049520146,0.03342037,-0.6311292,0.008406304,1.1638936,-0.078078106,-0.0035445876,0.015994757,-0.058525313,0.08868145,0.05869431,-0.007776931,-0.5197845,0.09393734,-0.2697926,0.3691247,-0.42182422,-0.10787425,-0.020965744,-0.03038678,0.5277287,0.6129387,0.65525854,-0.9780531,-0.866711,0.8503858,1.056118,0.83703977,0.23036253,0.21690297,-1.9091144,-1.0352228,-0.19423811,-1.0774463,-0.13845286,0.67248094,0.39568278,0.4645064,0.015105799,0.13690488
19950531,0.06288542,-0.25194347,-0.04989855,0.49611133,-0.24537957,-0.018803257,0.049459986,0.3022725,-0.09966007,-0.0022482574,0.21143723,-0.070520855,0.08305811,-0.19769348,0.10389092,-0.017739657,0.2325488,0.29979748,-0.2616047,-0.25102416,-0.076579094,-0.18181273,-0.19238417,0.107712545,-0.11633434,-0.39307237,0.117566556,-0.16877092,-0.22303165,-0.17154819,-0.23413801,-0.036302373,0.02393755,0.41731268,-0.038513057,0.08385356,0.14910038,0.1658271,0.14041108,0.21805274,0.109282546,0.11669895,0.21666789,-0.19247118,0.018473186,0.36969864,-0.00038228184,0.20031896,0.29501393,-0.3339099,0.023090087,-0.041708544,0.0019805077,0.24960156,-0.16004762,-0.22461283,-0.1789442,-0.24701038,-0.0905397,0.2374906,-0.01726675,-0.11695581,-0.18583757,-0.13423745,-0.22877266,-0.12353781,-0.38701665,-0.05183863,-0.33566153,0.25891992,-0.27325064,-0.2499553,-0.12438916,-0.1395007,-0.21245143,-0.27116528,-0.23011301,0.040632665,0.25640947,-0.025347747,-0.254019,0.99015975,-0.38821673,1.2129468,-0.24607608,0.031872198,0.9571703,0.3801348,0.16987514,-0.3631907,0.09725491,-0.18392292,-0.20282668,0.025838943
19950630,1.318674,-0.10618356,-2.5499163,0.24774015,-2.5050116,-1.1517264,-2.0300722,1.9358909,-0.961151,-0.46768767,0.09329152,0.41638637,-0.22644949,-0.2520464,-0.22062692,0.29285038,0.9496318,2.0253716,-0.053877592,-0.05731809,-3.388727,-0.37972307,-3.061579,0.41886067,-0.3912017,-0.67102957,1.6239449,-0.15109093,-0.20654885,-1.9207306,-0.21480574,-2.0653625,-1.5414739,0.63420045,-0.3544234,-0.43087727,0.16558446,-0.16671692,-0.425061,-0.0058098435,-0.008477002,-0.11225721,-0.044238865,-0.053619623,-1.0625185,0.7725542,0.7527184,0.9026382,1.6610181,-0.59231246,-1.7729867,-0.7667825,-1.4059224,-0.61427015,0.28864986,-0.15684724,5.8198813e-05,-0.19673334,-1.529653,0.35586715,-1.2408069,0.027473986,0.13680294,0.07920167,-0.22296108,-0.34097344,-0.93815255,0.005640924,-1.0030655,1.9983792,-0.8353529,-0.51054215,0.6316882,0.5562224,2.3029525,3.0523841,3.2471042,-0.19382995,-0.46812412,4.588192,1.0118716,1.447462,2.4374123,0.84658897,-0.79352605,-0.8374039,0.5527256,-1.7480788,-0.3344228,3.2170484,0.34247267,1.3188553,1.8735456,-0.7770018
19950731,0.9111777,-0.12111947,-1.8531839,0.11572185,-1.8728333,-0.862478,-1.461843,1.325533,-0.7009553,-0.3470968,0.022723794,0.24927978,-0.16610304,-0.25201535,-0.2269009,0.23152092,0.7339158,1.5718671,-0.065217674,-0.062340602,-2.6080418,-0.25773925,-2.1972275,0.40586433,-0.33582005,-0.55131423,1.1705261,-0.12979887,-0.24605262,-1.3968365,-0.22870828,-1.5713162,-1.0722563,0.50033903,-0.34248918,-0.31959575,0.07443215,-0.10450043,-0.2999414,-0.014840752,-0.06635173,-0.12812191,-0.04196751,-0.06949748,-0.7385972,0.557387,0.58569586,0.7495069,1.2865515,-0.45826223,-1.223964,-0.54985225,-1.0782387,-0.4479828,0.15596798,-0.13948628,-0.038006224,-0.17480412,-1.0165334,0.23971501,-0.9318637,0.030850887,0.12713915,0.11577505,-0.17954114,-0.22990218,-0.68849516,0.05816838,-0.65062964,1.4386508,-0.5514966,-0.34500805,0.3962965,0.34154728,1.6223011,2.4932942,2.633922,-0.39480796,-0.2031456,3.4046874,0.5899347,1.2701272,1.7911094,0.84784853,-0.97776234,-0.60706264,0.49752334,-1.2854664,-0.3793733,2.417499,0.17075273,1.2564387,1.6507214,-0.7690074
19950831,1.0307034,-0.78616905,-1.4098983,2.5717561,0.24276352,0.72541875,-1.873435,0.39133078,-0.60268706,0.04701957,0.5685761,-0.36173308,-0.48688582,-0.90210044,0.2575528,0.13448244,0.74216735,1.7784332,0.019616216,0.15185463,-1.2347134,-1.6252158,-2.0088363,-0.22754581,-0.73965394,-1.4049108,1.383972,-1.138616,-1.2535027,0.23734862,-0.91840506,-1.5222381,-1.7568959,1.5556626,-0.10643816,-0.02761142,0.8119457,0.032739848,0.004551932,0.73332417,0.54765403,0.11002052,0.6942277,-0.123124585,-0.8493649,0.67862445,0.81959456,1.1271338,1.1141596,-0.43239275,-1.7678852,-0.022833034,-0.51739603,0.53092235,0.5609653,0.017805636,-1.179168,0.0079630315,0.5409738,0.5054059,-0.56214833,0.009534001,-0.036840603,-0.105362415,0.0008507669,-0.13554853,-1.4698796,0.003062278,-1.5377356,2.1138053,-1.4687641,-0.64073753,0.7575548,0.6783891,2.4802377,0.11695796,0.35126376,-0.23410678,-2.7818153,3.3985803,3.241363,1.8849063,1.007935,0.64405006,-1.722915,-2.411429,0.40328342,-3.0081859,0.577268,1.8302076,1.5796851,-0.5032456,-1.0944152,1.2470099
19950929,0.78933066,-0.46777904,-1.2163794,1.6225342,0.04359448,0.39966556,-1.5165136,0.24934632,-0.42657015,0.021195143,0.31021985,-0.25435716,-0.43019018,-0.62927955,0.08503643,0.09369822,0.49967432,1.3321404,0.10421701,0.18942356,-1.190618,-1.1085358,-1.5641128,-0.14548792,-0.5437769,-0.91085017,1.0650331,-0.78831923,-0.8819025,0.0767965,-0.62525916,-1.2914678,-1.3563349,0.98834103,-0.13515264,-0.09938586,0.5062078,-0.048600152,-0.082690984,0.41990137,0.31343833,0.003793344,0.3928604,-0.020545244,-0.6738921,0.372129,0.6341563,0.80525184,0.8046913,-0.21615785,-1.400079,-0.060352184,-0.49047312,0.20193169,0.47698018,0.09353259,-0.80814445,0.07293762,0.3370737,0.25338447,-0.5355039,0.09246606,0.07462929,0.026533589,0.08528566,-0.007587552,-0.9077468,0.07932611,-0.9412878,1.5358145,-0.89266586,-0.33927783,0.6191625,0.5639454,2.0084958,0.3753653,0.53585887,-0.16362205,-2.1224923,2.7684114,2.4230149,1.220153,1.0174598,0.31560796,-1.1493578,-1.754055,0.19152844,-2.4819033,0.28455132,1.6281091,1.1056287,-0.13564196,-0.50546837,0.8128283
19951031,-1.2760488,-0.010894388,1.7921543,-0.046575308,1.5025395,0.5526111,2.022775,-1.627841,1.2176986,0.7335564,0.1173497,-0.8221205,0.15660217,-0.23683998,0.07179816,-0.5672798,-0.5590446,-1.2837741,-0.25356477,-0.2939874,2.280978,0.42756525,2.8094516,0.18728934,0.10414883,0.2613759,-1.2998929,-0.09622879,-0.33039358,1.1081535,-0.33914584,1.3019542,1.7819972,-0.11017698,-0.04041446,0.3972983,-0.20778163,0.43555596,0.5859961,0.19618152,-0.0672836,0.21793504,0.25141156,-0.17722625,1.3230146,-0.33437335,-0.7054439,-0.49301672,-1.0495886,0.29173297,1.8312759,0.59408075,1.2726942,0.67995787,-0.41239437,0.045040816,-0.28119943,-0.16811754,1.3009497,-0.2025472,0.7498705,0.19610298,-0.051287085,0.24202952,0.100438654,0.71515846,1.1237828,0.46059018,1.5224199,-1.612987,1.5525544,0.82931614,-0.80379,-0.7395791,-2.5865598,-3.9899604,-4.1598563,0.117806435,0.42415267,-4.6121106,-1.6577058,0.70361865,-3.607827,2.4436817,-0.0131415725,1.3377806,2.1416106,1.2150539,0.28490317,-4.360738,-0.29419592,-1.2674922,-1.8267114,0.8516364
19951130,-1.2709297,0.2057056,1.370605,-1.8052487,-0.780102,-0.90554637,2.2809176,-0.42981803,0.8150899,0.22275344,-0.260509,-0.2555045,0.5407249,0.08626169,-0.2825357,-0.3146812,-0.23793055,-0.96141493,-0.60985136,-0.7287109,0.72680044,1.4098889,2.2210522,0.84734493,0.27895507,0.49785483,-1.3433914,0.61694944,0.28295135,-0.4974233,0.02593876,1.182468,2.2768323,-0.6408423,-0.3569279,0.16694206,-0.76077825,0.43512073,0.3829135,-0.26379713,-0.5590546,0.031190347,-0.20427188,-0.38377,1.2985276,-0.030173302,-0.7689423,-0.4289037,-0.37030447,-0.17539337,2.2593899,0.025209172,0.5859281,-0.028559163,-1.0270901,-0.42232233,0.5681236,-0.5933002,-0.172383,-0.20948006,0.36986583,-0.005745575,-0.106418066,0.2484732,-0.3776038,0.29650712,1.156388,0.37599552,1.719181,-1.8668023,1.765983,0.6174119,-1.272398,-1.2115518,-3.3963962,-0.9268925,-1.1034522,-0.46785858,3.4487152,-3.9987447,-4.421291,1.2250292,-2.6395147,3.5541284,-0.2838844,2.7486281,2.7473722,3.35094,-0.65685064,-3.3417032,-1.6267039,0.8399529,1.2156547,-1.5358557
19951229,-0.037353262,-0.40513587,0.028730065,0.88170075,-0.34030363,-0.08167203,0.24471655,0.21457332,0.0670715,0.1760245,0.40407884,-0.29852143,0.03519872,-0.47086567,0.21320736,-0.2016511,0.14095193,0.18955213,-0.44211358,-0.44111204,0.2767611,-0.3383549,0.024318695,-0.06069518,-0.21781325,-0.5485172,-0.027298033,-0.4301758,-0.50776833,-0.20792678,-0.48564637,0.029034778,0.18025719,0.5185001,-0.105277725,0.105576314,0.18820648,0.28562698,0.27175924,0.38326117,0.14858174,0.28903633,0.38065803,-0.345258,0.14399736,0.5093321,-0.1406657,0.2433847,0.3644852,-0.5325849,0.086492874,-0.16806883,0.23394094,0.31893998,-0.25297257,-0.34108722,-0.443269,-0.4110158,-0.1916995,0.32332915,-0.10084855,-0.08083116,-0.24789983,-0.17831402,-0.3304217,0.08051053,-0.32445663,0.061471403,-0.27191335,0.23377171,-0.044545412,-0.22174074,-0.19848138,-0.2065992,-0.6394312,-1.7555209,-1.6989037,0.96209025,0.43179464,-0.8272688,-0.7889801,2.0908642,-1.2166181,3.0972521,0.8202958,0.323207,2.8553586,0.79728854,0.49729884,-1.5415066,0.23818997,-0.79917854,-0.8099475,0.3831437
19960131,1.5906897,-0.8148398,-1.6291937,3.2777367,0.9782131,1.3439829,-2.8765688,0.5116201,-1.0985302,-0.2069119,0.59395975,-0.017059714,-0.6872909,-0.718671,0.4550598,0.43890718,0.74026203,1.9028081,0.44709933,0.6496829,-1.0969398,-2.2461834,-2.9189005,-0.8418459,-0.7179286,-1.4364448,1.8561008,-1.2841557,-1.1202666,0.736717,-0.6874304,-1.709489,-2.8732865,1.6509875,0.17923005,-0.104921564,1.1795293,-0.27791274,-0.25534627,0.7721504,0.830932,0.037093848,0.695318,0.16654813,-1.5137795,0.5463286,1.2192258,1.2085943,1.0854832,-0.18231544,-2.7836723,0.008731186,-0.7447497,0.5506922,1.0863988,0.26932654,-1.2688526,0.46562806,0.66551465,0.57884353,-0.5235847,-0.08592728,0.019544989,-0.33855444,0.2336843,-0.42363223,-2.0181017,-0.32183802,-2.5096953,2.7745612,-2.5433216,-1.0536398,1.4058102,1.2908826,4.1334305,1.0930737,1.397256,-0.31249386,-4.2606993,5.2134933,5.492582,0.37143868,2.7065203,-2.5529985,-1.7551293,-3.8232536,-2.256406,-4.3454447,0.85415816,3.9075968,2.1930604,-0.7830113,-1.5668684,1.788876
19960229,1.2090359,-0.25670806,-2.0149794,1.0551229,-1.2825924,-0.3727583,-1.9491571,1.1850985,-0.69850844,-0.2137797,0.25242084,0.13774724,-0.36687854,-0.44133666,-0.038523108,0.2193748,0.8605728,1.8563831,0.1665925,0.22523127,-2.452946,-0.77988297,-2.5211625,0.20646527,-0.4737336,-0.7411468,1.4523557,-0.44172013,-0.55155927,-1.0633893,-0.43108743,-1.8733597,-1.6197525,0.9838907,-0.23922104,-0.28711373,0.4051618,-0.14577587,-0.29749107,0.2346926,0.18101364,-0.046443403,0.19697285,0.054317534,-0.8818237,0.65106875,0.9555196,1.0809853,1.4903162,-0.29800376,-1.7394047,-0.4683923,-1.012564,-0.14305747,0.5709852,0.097282514,-0.38145018,0.08562039,-0.64120454,0.4549715,-0.9492484,0.13887152,0.3430817,0.1683929,0.05346173,-0.073872805,-0.8102982,0.16397555,-0.91729814,1.9960003,-0.81159806,-0.32291734,0.83226365,0.7399124,2.5737283,1.7499359,1.9499062,-0.8297008,-1.8550144,4.0672145,2.2831097,1.0102513,1.7727685,-0.14079173,-2.1421597,-1.550945,-0.40545228,-2.9517756,-0.067473784,2.6964068,0.83183235,0.67195165,0.5839312,0.0998776
19960329,0.38996398,-0.13125545,-0.5776827,0.9044154,0.9046061,0.67391825,-1.0904667,-0.5031421,-0.12300685,0.084921315,0.014665775,-0.24664521,-0.4343424,-0.28803924,-0.016293783,0.07521255,0.05416602,0.53818285,0.39247447,0.46013477,-0.42480174,-0.75951135,-0.6457255,-0.27354276,-0.3013234,-0.32132608,0.6158278,-0.50819594,-0.5233086,0.70055175,-0.27268702,-0.7798524,-0.9978602,0.35869926,-0.033167146,-0.08688614,0.27965766,-0.18893722,-0.14605542,0.13378394,0.17797033,-0.14466874,0.1194565,0.2129944,-0.44298565,-0.24558237,0.41723183,0.29299074,-0.010294516,0.3167677,-0.9792711,0.22317433,-0.22121428,0.087382175,0.5479201,0.3743657,-0.5536807,0.3730238,0.83097655,-0.14351249,-0.21218055,0.19396624,0.18062598,0.14681572,0.37002948,0.14849019,-0.29690135,0.09196521,-0.34056,0.74392384,-0.43290955,0.047566086,0.5480596,0.53179604,1.6634097,0.27974603,0.33333403,-0.24775672,-2.2055988,1.7981905,2.4251761,-0.29411703,0.9832717,-1.3540379,-0.73405313,-1.5348533,-1.1472574,-2.3985796,0.10940136,1.4157943,0.85297835,-0.12497018,-0.56491613,0.8729042
19960430,1.1699026,-0.3640019,-2.185471,0.36326224,-2.27699,-0.9346521,-1.8874944,1.5260576,-0.9535956,-0.48068583,0.027823806,0.25487146,-0.24653763,-0.5088354,-0.2989821,0.41542625,1.1934562,2.4113474,-0.059390426,-0.0033782423,-3.5227697,-0.43857807,-2.8392267,0.7712422,-0.5676112,-0.9139853,1.508928,-0.25205764,-0.58816344,-1.7107917,-0.5050815,-2.134258,-1.4133668,1.0476011,-0.54949075,-0.40691316,0.12936157,-0.10531944,-0.3727582,0.0633319,-0.10971695,-0.25491384,0.036400557,-0.121340826,-0.86283207,0.8307454,1.1361818,1.4499867,2.0564253,-0.60146797,-1.459243,-0.6094244,-1.4683391,-0.30942535,0.21798033,-0.14760005,-0.15376495,-0.16924681,-0.87932056,0.48345554,-1.1671193,0.05506718,0.38455448,0.29101473,-0.18631093,-0.31076983,-0.97040707,0.22898123,-0.807757,2.023464,-0.79784703,-0.4492638,0.4972428,0.4032268,2.272873,3.991809,4.2079997,-2.0644722,-0.4095671,4.761898,1.0414962,1.7014741,2.3542,0.61425894,-3.7908533,-1.176557,-0.3081659,-2.281677,-0.81549144,3.5789883,0.15567881,2.3697329,2.5850291,-1.4020976
