DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960229,0.5599934710848795,0.4020247237409969,-0.8177711065854546,-0.2332126786508577,-0.34409923312557306,-0.16694899593894483,-0.5767400112110198,0.42339617920924555,0.006379499277425968,0.08980488975304585,-0.006723648834400138,0.23683753223197349,0.009661962214112974,0.23234365935982004,-0.09459858264042083,0.24393411289850583,0.4431308892362198,0.905655706781007,0.41270156799182,0.3866968830307122,-1.4317697865883243,0.2897051079549834,-0.6473379369075672,0.644861867745741,0.052469188343160764,0.10771345733856588,0.8117949711278153,0.2627728866490681,0.1296353132144418,-0.20710830281210635,0.18767222414398882,-0.8393781706302019,-0.22519104166870782,0.27746510604006036,-0.06024413700991973,-0.006388497072818938,0.0721190635932224,0.12403577629438242,-0.036864870920578385,-0.037297618140355315,0.016991641772172862,-0.04512241746329203,-0.028872698381002447,0.34132520895694496,-0.06287079824525929,0.06970958506340935,0.4651256922043459,0.39358173515949163,0.41928444230275635,0.365088037936021,-0.2921505950259808,0.17673948207417817,-0.38016162334933545,-0.1809709655897587,0.42086036809583605,0.4025366347249809,0.2605675048527905,0.30756725903589366,0.16476195426510454,-0.013758425884955336,-0.2176036665048494,0.35766623119655727,0.3821573308081411,0.4585791809879701,0.3604718524447989,0.2608529151687158,0.17128695471371003,0.2835856002116097,0.33805667552306895,0.6569505647419813,0.2742540348465596,0.37181879193245293,0.41807203381046276,0.4245434924776315,1.1155970979661691,1.6896916588388247,1.6942462649790384,-0.30832179166937057,-0.5960183845363024,1.9585990859658893,1.002693038808459,0.019972266021517242,1.2251213970723782,-0.23781730281979568,-0.499693980724898,-0.1233658913358126,-0.3549685308531477,-1.2079704249683398,-0.2237520805904916,1.605932848141392,0.34897162818356386,1.035680721868693,1.075460676120328,0.05171038466373224
19960329,0.2675985237402488,0.10042066759065463,-0.5299734726638038,0.22148051878635602,0.45485100657100686,0.34211670830456137,-0.6918060415856689,-0.27043810204088486,-0.07139207371932929,0.0498181565542282,-0.04670325776298914,-0.12106530659595381,-0.17082753662137234,-0.07321477774452131,-0.1146130842172609,0.16305078360231423,0.268385672392665,0.6581011941593148,0.3342103026961303,0.34336404549116645,-0.8286530564599667,-0.2099782217694739,-0.309056471043115,0.20737473917247246,-0.13854598537255725,-0.15416977450528535,0.611666499602516,-0.11424834088784604,-0.26090446213127083,0.3818541712155047,-0.10448478387037063,-0.756252419271708,-0.5017437538687435,0.23356535808563156,-0.1062616509547716,-0.005896022473331994,0.12252490755731275,-0.014000057749079486,-0.025784913349141285,0.02768254494028622,0.03347099549756391,-0.14629789160605997,0.028743224686526573,0.25924148953042464,-0.16207206217095044,-0.08368157257814379,0.34600046339022755,0.3272022177296764,0.11556843326232569,0.3142562269021357,-0.5081997574390211,0.24642799270880333,-0.2915484309263884,-0.008514086288592154,0.33681714570693627,0.331900279571596,-0.16370026734291449,0.26532065962610873,0.6828527165322149,-0.13614521783572536,-0.1807346899097435,0.23621317517802434,0.2396781135055789,0.29104430369797313,0.3091051298507023,0.17207651686345235,-0.13138062273904114,0.15701962996422086,0.04849598261345413,0.5360796131702001,-0.10598581567301137,0.23984756583750727,0.3256673729258197,0.3368706009331673,1.0087802766742315,1.2098396558275566,1.2115959199101347,-0.3614080355071218,-1.044617001778816,1.5392028454809628,1.3210111655363892,0.04196385299097916,0.9154704747274623,-0.4616855777402107,-0.7115838583199852,-0.6604088658953795,-0.49918865586295363,-1.3934084471429002,-0.21293193464900761,1.3112416755734286,0.43393833601389165,0.6997536473162527,0.4966836963061963,0.2259796474522117
19960430,1.6337976310058733,1.2422068459837716,-2.4115777382878765,-0.8732035358022286,-1.4140604713405205,-0.7581100463605199,-1.3112414445684122,1.5437596767774004,0.14888189599544227,0.3361743714911528,0.05586225896582667,0.788384339890621,0.07244073880349405,0.7936593933774971,-0.20950373381888468,0.5148719413490277,1.243758254367256,2.486627463955324,1.0865687305962686,0.9859617520202825,-3.985396432551923,1.0582954679882484,-1.8659055998494152,2.0032696844903564,0.2904159166306449,0.4415841630861349,2.1244951680034903,0.8928334395721653,0.5594411698647459,-1.033088148765335,0.678837597435015,-2.2845688625555303,-0.3742154436503835,0.8599629172630376,-0.08049961822929105,-0.046546165802194166,0.14994482398969167,0.4077009960812462,-0.12549018420059277,-0.13544001719848522,0.03348876519354994,-0.008360613843023723,-0.10506404033316354,0.9170784692119769,-0.02583789362655292,0.27072204422667784,1.215701667437334,1.001462107696397,1.242785980299342,0.9311743018585963,-0.5309509683580993,0.41968451441818433,-0.9815599305673877,-0.5390491388489943,1.1260921840189775,1.059314635144657,0.9193454762995477,0.7848041355835085,0.06288185381877431,0.13302221329381747,-0.539771978324594,1.0254834755690807,1.1139346618402817,1.2633139454337672,0.9210394202814561,0.7812497769976757,0.6991231893772363,0.7446625261363303,1.0852223856942795,1.7421437159677102,1.0139573215259052,1.1271590414348127,1.1063753494911979,1.114484403178328,2.987605208923273,4.0792333867321,4.091354649720113,-0.571041401729999,-1.4598716683838608,5.079224138695579,2.517360671241092,-0.10395758567293566,3.1173892917274837,-0.4576744782012918,-0.8938172391030609,0.09690259739912643,-0.7823444743183777,-3.210302913794384,-0.40594861600315624,3.991274796050874,0.9115111122943641,2.6285431851214693,2.8901135862680922,0.1819222648352873
19960531,0.8228259570996352,0.5148393015351838,-1.2922574455175284,-0.07818302779978525,-0.003970506798142204,0.09486697904171643,-1.2025064137607337,0.2400339905391795,-0.0660916541888262,0.12279794573930028,-0.05385067319495414,0.16907129793868084,-0.11444077485300698,0.19332090366435045,-0.1990646751303765,0.42717773796661634,0.6991561793679958,1.5144447863509776,0.7223873308532326,0.7036144770593905,-2.2388032301425347,0.1467647712331582,-0.9552293530541842,0.8555688747938465,-0.060866381813640666,-0.006644544100970762,1.3919836504723933,0.19796272160760633,-0.0649318777422235,0.10584249514462352,0.11797092498082737,-1.5077415331627284,-0.6542164952787267,0.46750850456671167,-0.15950832139926494,-0.006109666262572716,0.17770154048728246,0.12340667184911128,-0.056411047632273434,-0.018601095513669806,0.04536973614795234,-0.17495824806587157,-0.009341702375280495,0.5822224428495175,-0.2124653026914189,0.009560454730094717,0.7947811519051539,0.7012466290423299,0.5542571130651315,0.6574332285224206,-0.7423175258926957,0.3887729743395605,-0.6578635255877716,-0.21035675581073587,0.7305446129877513,0.7087488952922304,0.15535153309428312,0.5541844362164335,0.7347609392005128,-0.1415331516624595,-0.3901965298314811,0.5737042713531789,0.6008550462877942,0.7371136940495951,0.6480058101124708,0.41203149105134296,0.06806214745426545,0.4469307215905868,0.4006449450219512,1.1503683414430241,0.2003226308095065,0.5810420022247471,0.7218827366298373,0.7389729833926778,2.015549263331103,2.9180939158270442,2.9247165700836137,-0.6614122351385288,-1.449223351201824,3.4106403862394905,2.127224351662262,0.08197328088146738,2.1121151957116737,-0.6324185759688494,-1.1642060696713483,-0.67941675626355,-0.7950861748100503,-2.3936062858513285,-0.44772916888124925,2.862738014755135,0.7160084215835418,1.7359237733958721,1.6147794537700022,0.20822648707138913
19960628,-1.1210882930039618,-0.804953085253465,1.7509219131444054,0.41612426870330893,0.6392956128766523,0.2931520163912176,1.1045664797818104,-0.8057591219492238,-0.07729710119779931,-0.2488827778472151,-0.023690067812164622,-0.40513228891522374,0.05733080735996032,-0.4449695986225527,0.17707466701756436,-0.34753874129585105,-0.88158349989301,-1.8255421590857566,-0.8138790721562646,-0.7544534548233647,2.7942152489629675,-0.5366961552825122,1.275984686138419,-1.3309084145816605,-0.11716425952171541,-0.19145681768428216,-1.559737788499778,-0.4784478810758481,-0.20530476163321498,0.47223716255215253,-0.3625237671914205,1.7705309829616758,0.4634387652139681,-0.6656942112966568,0.08854529350087038,0.038950590401313746,-0.1495650209051783,-0.24009563639679507,0.0947793170195581,0.06796595263790411,-0.03666000067983399,0.06491135648090146,0.04800093182517058,-0.6778918548050561,0.07536891479488461,-0.12136243009368058,-0.8893907564556265,-0.7514721672153177,-0.8007052322325265,-0.7060491564332462,0.547098799907973,-0.3766419842108962,0.7221649922013414,0.3207355081673455,-0.8430490180862109,-0.7972931654073826,-0.47093545955589977,-0.5954827657390227,-0.3627902091235412,-0.03812326768074481,0.40324832352931483,-0.7432252135982662,-0.8016431990572077,-0.900329360402314,-0.6977753396805125,-0.5709457985651055,-0.3764765008563607,-0.509850858017384,-0.6886743850756252,-1.3091231338466112,-0.579537261077861,-0.8220706444013635,-0.8209386291903146,-0.8298428034533528,-2.3131286479741346,-2.9065477964457145,-2.9143742187901642,0.47184493557500584,1.449189379182699,-3.7643274703738245,-2.2049244624932793,0.0799522804163238,-2.271574088420725,0.4990377323227552,0.8197849192285374,0.2442092623669182,0.7065322130817127,2.6808742927736398,0.30265649581141124,-2.9678845392666253,-0.7812387684216529,-1.8657060285287579,-1.9261993297470852,-0.26270945908153126
19960731,-1.787449051554554,-1.487571728830361,2.1552098637734978,1.551398243517859,2.5424733124411194,1.5260027893727826,0.9763007396467338,-2.4590092833010235,-0.10436140807768224,-0.18342377064258772,-0.028308458548430893,-1.3660822649211213,-0.5195751380598738,-1.1781605054685391,0.1628019061733777,-0.8539288375538681,-1.2951901784468962,-2.3724303269675384,-1.0274573418265032,-0.9056861480968867,4.339588017234883,-1.75676717777697,2.0922468929368696,-2.2323603529500007,-0.5169695602784841,-0.8331700108563402,-2.175380588097413,-1.4341085888612195,-1.2027264285103203,1.6601670545145342,-1.0488256987527995,1.7726174248253126,-0.17623836425485762,-0.5203500253037925,0.060266542426271136,-0.019202610063898683,-0.02721146411349387,-0.5697695816646148,0.07278778613286585,0.2290565925876441,0.005662526778825283,-0.10184380664488757,0.19949055230215212,-0.8819800352595861,-0.0295855779084076,-0.5065498298592412,-1.2617862341280994,-0.9923526399593813,-1.576594923841144,-0.8851383752381095,0.15850408453049214,-0.17390889388922032,1.0178317632090983,0.8043492281399007,-1.0400645569187366,-0.9845462611412136,-1.5389432098392684,-0.7435397276729416,0.8632704390304242,-0.1615824413590944,0.5645698153701642,-0.9614495205934279,-1.0460635227448092,-1.3259135472271495,-0.875742346728576,-0.6649148916420216,-0.9796154149709918,-0.930787327181357,-1.3160438727085073,-1.6092075628339115,-1.3652856678871887,-0.9493942585130752,-1.0740679905476727,-1.0817855245313481,-2.398668137454262,-5.101151055726684,-5.118268015002492,0.6915345858302633,-0.1174470290983829,-5.105482127585126,-1.0718610646571134,-0.14389743466124952,-3.4046066296656297,-0.04626272322360747,0.7700852583138986,-0.9440779000317507,0.4032532346339469,1.7017861750317964,0.6624492103051863,-4.227285491082486,-0.41302188497204756,-3.1129574569461598,-3.7595458886822324,0.48615652959786476
19960830,0.7014865756219418,0.4523741425490017,-1.0234975533566821,-0.1414554765986102,-0.11979309911078995,-0.0021271477865553168,-0.9892084507143591,0.2955397363988884,-0.07808741044587922,0.06864108616948326,-0.0583344743088907,0.2136483435561732,-0.03283459689920172,0.20219507984356566,-0.16571987454579126,0.42872019165547964,0.5905211201285585,1.25159382963797,0.6019222393534815,0.586471152082182,-1.9239362001466294,0.19841697173826728,-0.8245278078739504,0.7240172150510891,-0.03392187621571986,0.03690337365381233,1.186918000570058,0.22825478906562424,0.01971556961043655,0.04857778615706959,0.13587801627133192,-1.1873657929165975,-0.4932575098169648,0.32780554351336116,-0.14082249051640042,0.008473560998870186,0.13588884363728201,0.12017470178609557,-0.03625334270709531,-0.025962959695876923,0.03360272773279401,-0.14366239185917498,-0.0192029335596855,0.4849480581087729,-0.18727570909554464,0.034617435750338287,0.6805203019472492,0.595818704611226,0.5046337762956623,0.5524762078904835,-0.5976782319180056,0.29600297566899214,-0.5643801069874224,-0.21189829593379506,0.6025592102424183,0.5880113128191383,0.20063070184636983,0.4652881634163681,0.5206696972649416,-0.13485732313793686,-0.3377634407529994,0.4656935223225771,0.4852952978493691,0.6268052799320272,0.5443825204314776,0.3195771171949572,0.07243486400439164,0.40719703644682215,0.35219341300584306,0.9510636421170481,0.19025983642022032,0.4468012877392259,0.6050011302175996,0.6204297688912375,1.6077883353256008,2.6698693204638677,2.6762321795145794,-0.6060430395792278,-0.9937507903996964,2.89822892582133,1.58928982943703,0.1259124154387364,1.8438107223347016,-0.4762343400846936,-1.0143955479447784,-0.49198238480238893,-0.6313453818137614,-1.7872270345853625,-0.4397384316945352,2.4857236362728132,0.5291618002695069,1.5550389706371839,1.494196355170687,0.06715104396352684
19960930,0.36988791794548,0.5352607060860393,0.19928130328453664,-1.2815515376055289,-2.194740867537279,-1.471765388554291,0.6998851660983643,1.793257763826957,0.036578022801352056,-0.16112573799052235,0.016051343993780554,1.0461618672559445,0.74514492159408,0.7545146502847444,0.10628494515288389,0.43202008998553537,0.14198436555835883,-0.10146022440144437,-0.09514927452928959,-0.15455274147518291,-0.729165582149439,1.342844380787554,-0.48622577507426235,0.6071504572509381,0.4814276426906829,0.7468226123937524,0.06680509704241877,1.0177572657483718,1.1934980351133173,-1.386032213608976,0.7340046248189305,0.7525357986403469,1.048563665151126,-0.43331972665892093,0.09552322486550772,0.0799191166620202,-0.22673470585874483,0.32152905859803116,0.060459637346146455,-0.17806740904443258,-0.0710950498398962,0.2639331374922284,-0.17274342465931014,-0.0419543690018693,0.20107120678150747,0.44329583914775017,0.06379459370712062,-0.04416504132811924,0.6387122471126766,-0.09861303559710402,0.783175771900088,-0.4263623248887854,-0.040156959292115116,-0.4695207171867485,-0.12313066029666125,-0.12026665751746465,1.1678094061562998,-0.08672577487837276,-1.7657871217777337,0.18233542359515628,-0.011487632767902222,-0.034810346940365694,-0.02155790041364164,0.14247478620137533,-0.09579047802033222,-0.1084933392474054,0.6439245469460538,0.2915995249838922,0.5217818696310813,-0.20274884580961833,0.7909655028252481,-0.16253793773751046,-0.04819147517385605,-0.05607073567831827,-0.8950036752561396,1.3099548028476335,1.3179418076596057,0.005712027546696197,2.585385791734285,-0.029115678682681667,-2.3892740459863395,0.2650593075304634,0.36164852241470197,0.9343699599177558,0.5394033100266153,1.681876664328378,0.7242603572735142,2.3662260528132815,-0.256349654908393,0.1748447089018812,-0.7956183781661251,0.6822993268629953,1.4180728993321883,-1.0196317704354714
19961031,-1.513865886955017,-1.2449506410074185,2.291932017116736,1.0603539262047312,1.8563124290840403,1.0616591541725753,0.701682668439056,-1.840247033079634,-0.3272947211825104,-0.4257053445951231,-0.16142028893471944,-0.8488541812483681,-0.11190841321076866,-0.8883359822518727,0.1015697206635244,-0.18243355912476455,-1.0848262985363577,-2.0956015579951925,-0.8451115540870268,-0.7169031317868392,3.4185501991315816,-1.2608173692107034,1.694184349810152,-2.029292923277235,-0.45763406600664025,-0.576948113037026,-1.6249561051617332,-0.9888835056574405,-0.753253826271824,1.549891149012748,-0.8043457650648111,1.911983536696561,-0.03402403618206029,-0.887048573578458,-0.060876263006523296,0.0861362125697514,-0.05801549252702359,-0.43824969821817666,0.14474322320672905,0.1602530020991687,-0.00975385618360547,-0.1643820559326227,0.12363741724075511,-0.7419534683621496,-0.19964876173899573,-0.3385157098263577,-0.9266542357017573,-0.7217282367524315,-1.1703363711682149,-0.6763092764947803,0.048878657248615065,-0.26334193328464905,0.7288954990264895,0.5062363736101374,-0.9055824684360237,-0.8238598379206032,-1.057488867374792,-0.5706623695788432,0.5014863671160861,-0.3709600183764673,0.3648500199306437,-0.9311718440884025,-1.038027416610293,-1.0659517306249922,-0.6716273514056365,-0.7609369698535935,-0.9246898492821735,-0.566437532735115,-1.142002052156418,-1.3765114960835414,-1.2353537559704335,-1.1172327556834476,-0.8683413261780495,-0.8604533581777142,-2.4219721947585526,-2.5327575353554748,-2.5421515162336505,0.05509467844098509,1.0252437755915988,-3.814627229097005,-1.8187004744491413,0.33995918715652684,-2.2333743953706406,0.10854100071888073,0.027947565934590246,-0.7094874867342682,0.3808150562499135,2.601106299678027,0.012795730819967627,-2.708615605994705,-0.7164555615870726,-1.8616816832625602,-2.2974738570929123,-0.2421961755346235
19961129,-0.735498682291333,-0.4196794167321801,1.845365936577089,-0.3595978664192051,-0.5479148067200859,-0.5007595587795282,0.9854720661104837,0.2285949546605871,-0.26357722944689466,-0.4941422920440056,-0.13734969076074405,0.3347736731929977,0.6041108430062095,0.021193807518424035,0.14116259884920854,0.3742970152512311,-0.619741011413934,-1.5235190504602412,-0.6391223548305677,-0.5913840528905879,1.6679461402613907,0.2639940382514568,0.7435594766880533,-0.9398075738407046,0.0609305432665358,0.2316512228189438,-0.983495995691513,0.19339772794738347,0.502103065185795,0.0075534794842374575,0.05445635353083811,2.0043927208210044,0.8312407226553222,-1.0713935904754142,0.0004252427221644872,0.1510956050934897,-0.2269680316430884,-0.0320735962171317,0.16984256563286787,-0.04077766292266055,-0.06651601567441526,0.0720785033728176,-0.06482217843824979,-0.5336056501520688,-0.029483524976038775,0.14434545953462094,-0.5354321268975102,-0.4880312511636682,-0.24390172774376673,-0.5132908315880609,0.6204707181759416,-0.546087963573687,0.4226645076216759,-0.07629655138274871,-0.7166658792953955,-0.6488441984550714,0.2702946337600239,-0.43669418963563994,-1.1096341721456082,-0.17770441615812635,0.2045097750231671,-0.6921496578147569,-0.7645238300503544,-0.5933085529674629,-0.5088818748512018,-0.6584615629407651,-0.1503770033218104,-0.08977164384843442,-0.37304211329828124,-1.0944649530662482,-0.24094404142154804,-0.9760365116451135,-0.6133140561606604,-0.6098735833796929,-2.455094844804314,-0.16147750451182735,-0.1600807791059131,-0.11508268718914555,3.048869036184733,-2.454551439494694,-3.3694016520891763,0.573995931474921,-1.0368416440479535,0.8480297208090148,0.25631297107137196,0.8619328970644132,0.8359417308501764,3.954608999560832,-0.35392958756002874,-1.4392015803894997,-1.2157480949255928,-0.4975422769941628,-0.1839626240779987,-1.1548453334587614
19961231,0.3301542095830531,-0.00457645911879942,-1.0534282550693796,0.8315824463266093,1.5192519570860263,1.0878919680082373,-1.3477720720074766,-1.0722631477290394,-0.07672034761108115,0.1951850974299933,-0.051965634719853,-0.6019638517984054,-0.5946067337862161,-0.38510259489860643,-0.2167156024418025,0.01363936312186528,0.40063672904121383,1.1505016576014817,0.5824492955387175,0.610806952725226,-1.095607692951868,-0.8257139803513609,-0.34507281713934357,0.18607579546338987,-0.37878799341859115,-0.5222061715045709,0.9511590361864205,-0.562975767677838,-0.8723012810175585,1.0424652880929517,-0.4250701008983102,-1.5932148659579224,-1.1947875131303682,0.6277190698503874,-0.18227247129272625,-0.0582250620083587,0.28405710901793013,-0.1348543761509334,-0.08093128162814058,0.11004599032434509,0.08161728275323436,-0.3099115458547248,0.1127555209745057,0.44500936335730856,-0.29459815920364835,-0.30008543659558695,0.5255393149177788,0.5334758034612613,-0.045855108667357564,0.5393031219483482,-1.076454598720367,0.5722931036215105,-0.4440710709754959,0.17351485134393574,0.6068944741979574,0.5899306935545103,-0.6974675004001227,0.4570641838794012,1.7494091384326527,-0.23192839624912492,-0.2725561880960611,0.43187593995194373,0.4414408569902565,0.4281647221818716,0.5305516590545074,0.3663248491923634,-0.4010805697065632,0.12001054353027811,-0.07745916303922182,0.9622554951491689,-0.40868330969414135,0.5226425384197768,0.5496918074049952,0.567623638071811,2.055288338854878,1.2026404845757521,1.2018988461611522,-0.485303141297662,-2.8145895996339614,2.464287910613834,3.1658988724951986,-0.11802258274380148,1.2675853439014109,-1.0992098699798276,-1.2172723611921215,-1.65388542158801,-1.0710119787953463,-3.335822341211987,-0.1506771296620139,1.9373230664989993,1.0586142439776092,0.7779799419242426,0.18141664168518398,0.8470093467703383
19970131,0.048036389246370576,0.2338141922755173,0.5983109354701628,-0.9273037788385977,-1.566680652099913,-1.0847974026806289,0.7211176650245199,1.1978044372271133,-0.04443538391984975,-0.2041088771382219,-0.01633638520516259,0.7894225611998495,0.64174322955142,0.4778507039490887,0.08309090457220826,0.398997578676482,-0.005923993095302199,-0.4056393633643489,-0.2154105253810424,-0.22858766690964583,-0.0616517289122121,0.9522830351957366,-0.11401604226206438,0.18531708578402367,0.3341830895107345,0.5113405258483292,-0.16907732970334977,0.7131410961519404,0.8635630232381499,-0.8926444336222927,0.4805996007491559,1.017102556326727,0.9089987101094572,-0.5287698472411528,0.058376440425320704,0.10018497078163201,-0.20650504234292863,0.20572601957797015,0.10065573569268432,-0.12217422016836076,-0.06921640010685856,0.18885203259373146,-0.12216529324611125,-0.16020089707379492,0.14453097173001817,0.35442529862673344,-0.06433750510434069,-0.10157372342304254,0.39604955269515224,-0.1818600613523445,0.6863502096431316,-0.40483551740330526,0.06587737635988922,-0.29724188239790506,-0.28757119990201885,-0.2368252092427987,0.8212637639441205,-0.15483665087919107,-1.390120428629487,0.1044163423974001,0.04917484684345342,-0.18486444528209833,-0.181443207822082,-0.028437056701509034,-0.16182263555666324,-0.23312323540908653,0.38167694282610354,0.189323587833439,0.2579350589602648,-0.38287361341251974,0.4565656262519805,-0.33402131169649013,-0.19026660620054,-0.19787547605664613,-1.2274023069364772,0.903253138388443,0.905852951118133,-0.05853501076131454,2.4845422331000884,-0.6125285510102223,-2.390976950842474,0.3198262652858651,0.028755385031559333,0.7975450754611151,0.36133142806804425,1.3409868051956075,0.6624832262984586,2.557517180500918,-0.28601269438910665,-0.18384607750241144,-0.8526661325887404,0.3912198042870959,0.9440778472327221,-1.039330632705367
19970228,-1.4359388346480608,-1.2993931287704363,1.918821318641132,1.429693240827146,2.55406301849983,1.565757983327939,0.22375625702137225,-2.378621155382165,-0.3065377332502868,-0.43132823290365735,-0.16437119419472165,-1.1689450227671332,-0.4294281378421829,-1.1132825557721564,0.1106030296897199,-0.29412535292852593,-0.9774904487308624,-1.7165130203809316,-0.6585345007376184,-0.549535163889491,3.1797089079575303,-1.6251338366656176,1.6748771010657975,-2.034217943347921,-0.611109399726565,-0.805968635445705,-1.423224574154291,-1.3143719218621492,-1.1555555230336525,2.0383384009068775,-1.016870406667481,1.2734394977273737,-0.441883129672751,-0.643291497912295,-0.09726442977117339,0.07381650833284165,0.026495291765740392,-0.4534695989548482,0.13990239012876762,0.20444780103713145,0.024606446858643813,-0.2955499996045681,0.17041263096495046,-0.6025123766930616,-0.29249565433394065,-0.4779513173551317,-0.7994701831084321,-0.5576839610145816,-1.3008539051177133,-0.5228749550122862,-0.3179975607308245,-0.0489020825591675,0.6299971484086455,0.5501991532053487,-0.703032612806627,-0.6219221456813643,-1.4099587178226256,-0.4491683185215602,1.2199143134691313,-0.4512268190569371,0.28880868094302353,-0.7751610338928255,-0.9222394116003712,-0.9829645744422834,-0.5093383106332819,-0.5874892522549806,-1.1430460977821089,-0.5740822022010998,-1.2265316696879804,-1.0649412543247496,-1.38857131722871,-0.9539995989672887,-0.6423373314761377,-0.6278348714576092,-1.6943577614498402,-2.4441296240255337,-2.451351236722873,-0.05193721940661389,-0.14429022235151434,-3.0957854544272028,-0.5724902027679333,0.2582930297111023,-1.952774771341388,-0.2710903088823212,-0.43521454254468406,-1.3591964584445788,0.05684293260631945,1.2523189980873426,0.05494070712886573,-2.223178532593716,-0.3190422731215099,-1.723494951430454,-2.434815991284826,0.16719237266440026
19970331,-0.7983465792554602,-0.8041432937626718,0.5868538231266993,1.275883447021381,2.1703487853317247,1.4021744995070895,-0.1257633313880902,-1.8834336886777583,-0.04320591308225974,-0.0292200642855735,-0.024971247160017404,-1.1062815691653642,-0.6396523832000075,-0.8374411777998645,0.040629756595112795,-0.5700612165702473,-0.5584143349070575,-0.7470282851869339,-0.2822999097888144,-0.23051409580715934,1.8690717618201884,-1.384176880349927,0.9856675222196692,-1.1275811352641831,-0.4639923731033965,-0.6928159197002037,-0.8064517955455699,-1.1025822972954828,-1.084801366907042,1.4067605093045696,-0.7829934499117372,0.08425076515149323,-0.679470595423449,0.062015238187190985,-0.027410673325697105,-0.052409134638557786,0.119650164309583,-0.35882488059996337,-0.013409932353518644,0.17631525607324758,0.05031173523563013,-0.20073670744350752,0.16142380423102617,-0.2626154732631234,-0.14662939445814072,-0.46035483488592,-0.4801052343551133,-0.33509904666171464,-0.957586683717933,-0.243290456667579,-0.42913477413191903,0.1907749150014452,0.3786606638239716,0.49755734374036514,-0.23988949007813787,-0.2471976359543197,-1.2089724008134801,-0.20727889101575045,1.3285953005897964,-0.19752399353013,0.18516439709361024,-0.2980317976381392,-0.363510639389131,-0.5525214765807751,-0.2514131070295097,-0.13898398732040584,-0.7296252148931669,-0.49644926986578064,-0.7590869383936851,-0.4267930521240223,-0.9104425673026452,-0.24013726989613476,-0.29546305661759986,-0.28922536864277987,-0.22525371290630186,-2.5302535090237157,-2.5368493586311622,0.24389361328184506,-1.6229661058998983,-1.6666242496164392,1.0777490413895263,-0.1945726307337979,-1.382189494455997,-0.5358653926720297,-0.07691021589351643,-1.3460808378694455,-0.2600726294860036,-0.900404475221219,0.4007893510771961,-1.5441314827796486,0.36145082288159236,-1.4720984874935157,-2.1341043083435105,0.8491608479572211
19970430,-0.9612077974612201,-0.42001019322431254,2.2992673749644075,-0.8298643465145042,-1.468193618478211,-1.1424691558816813,2.0478175621864265,0.8222795663184691,-0.04228770356969413,-0.4763133465364815,-0.0009978694878670959,0.6124298953717767,0.8245460256655137,0.2133403661539482,0.32529652970268297,0.04835468108114035,-0.8343961630109028,-2.2192516551908987,-1.052872165345286,-1.0387751252778823,2.5732755534189646,0.7659406095707544,1.0674362034928853,-0.9332697679445391,0.36174445802001215,0.5015241747328495,-1.7694174549379766,0.4633349165068791,0.9273405490148611,-0.810272378207585,0.3015965469283264,2.8811189992797526,1.6767042417234852,-1.214415231602387,0.2068757778942069,0.15293203985223744,-0.4212632255305947,0.07661373303125463,0.2131035799316691,-0.0986952376769133,-0.12467001316777111,0.33885392683569515,-0.11416117155224442,-0.8437517817977044,0.3305363019397349,0.34086244327766263,-0.9608009542996335,-0.873273583936048,-0.2714805811007769,-0.9285544752758963,1.490140717135238,-0.8708309740846896,0.8122703209264703,-0.08796429574179054,-1.1566329174008683,-1.0589539755093362,0.6241914625244613,-0.7878718246555036,-2.1716235455848816,0.16722415121586942,0.47274058929290713,-0.8974772996137649,-0.9554035728062322,-0.893964561751685,-0.8903703281825456,-0.7677479196364942,0.1965433961155666,-0.27583862059713354,-0.263568671350936,-1.742255018123188,0.1455675533506924,-1.128311258031192,-1.0127085957744002,-1.0335860890763942,-3.702410458260139,-2.0003833185922324,-2.004061575704635,0.5180610356510563,4.416376536202369,-4.476481157882719,-5.060745601319884,0.39385028669944533,-2.2727269955990446,1.5503318610638501,1.4121102579476572,2.055069128784491,1.5898150807327827,5.626964780044615,0.06433252782452496,-3.2781139001532114,-1.77999155430219,-1.4093102368640957,-0.7462446580688614,-1.4510302426788875
