DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19921231,0.14280213,-0.13029915,-0.20074847,0.53046167,0.5344701,0.41335166,-0.49389127,-0.30005082,-0.0770337,0.03900483,0.0162448,-0.1540685,-0.20205459,-0.18575865,0.0060375854,0.04569327,0.050658915,0.28679928,0.14905602,0.18699667,-0.12699093,-0.42596468,-0.24765188,-0.12847227,-0.1673111,-0.23459294,0.27779064,-0.2967065,-0.31769422,0.43665403,-0.18187608,-0.32862216,-0.46863502,0.23685518,-0.023165718,-0.012103575,0.15201584,-0.06520074,-0.036014877,0.10614061,0.09970279,-0.07048165,0.09957553,0.07359515,-0.19723044,-0.0966752,0.1939529,0.16501586,-0.005495626,0.11255308,-0.431272,0.14583284,-0.0891979,0.11853369,0.2194386,0.14541662,-0.326758,0.14670299,0.5095152,-0.060019307,-0.05477374,0.06357231,0.045263585,0.044171784,0.1495273,0.03153554,-0.23908289,0.018058997,-0.23494779,0.35042283,-0.3035118,-0.03586844,0.2140333,0.20653476,0.71722895,0.18266404,0.20779768,-0.16023341,-0.9848129,0.81185406,1.1230338,-0.00379357,0.4072056,-0.54350406,-0.45610982,-0.7862424,-0.48767403,-1.0349499,0.05395758,0.63173896,0.40901542,-0.029910099,-0.2612194,0.38648498
19930129,1.4034712,-0.8800579,-2.1844647,3.6318254,3.3897562,2.7147915,-4.3342867,-1.9720857,-0.793888,0.13190472,-0.05934366,-1.0156765,-1.6139159,-1.3749844,-0.17843494,0.50952715,0.5030198,2.6614897,1.2479278,1.549581,-2.0987604,-3.1496406,-2.6522498,-0.8257495,-1.3679086,-1.7925531,2.47748,-2.1623497,-2.3923652,2.9320133,-1.3144056,-3.097313,-3.910341,1.6923329,-0.3460134,-0.28938192,1.0414711,-0.6196961,-0.49895695,0.6161352,0.5998654,-0.72165936,0.5631716,0.6159481,-1.805217,-0.79279983,1.6965882,1.4361006,0.2539943,0.88397294,-3.70907,0.95294625,-1.1572392,0.47429466,1.7657348,1.1742129,-2.3618917,1.1781965,3.5977318,-0.5980399,-0.78543204,0.55948853,0.44812363,0.5066393,1.2030686,0.19902374,-1.8595798,0.2269036,-1.7707297,3.0162249,-2.2875652,-0.21999636,1.7980844,1.7275009,6.2532363,2.9765577,3.1954625,-1.7477853,-7.573672,7.6956635,8.835509,-0.13584077,4.298147,-4.55534,-4.0526404,-6.2437935,-4.2585034,-8.583427,0.009743319,6.303114,3.0203211,0.67524964,-0.90955323,2.3814023
19930226,-0.18329223,-0.9274279,1.1600447,3.4208755,3.984937,2.7479484,-0.37601313,-2.1533704,0.27222112,0.6243276,0.6163714,-1.070565,-0.5208134,-0.90015495,0.6205236,-0.19384766,-0.30895716,-0.175872,0.23342995,0.4199243,2.718722,-2.0234644,1.0265613,-1.0844247,-0.5196033,-1.0915513,0.03570444,-1.5273767,-1.5091059,3.107682,-0.9676383,0.40009055,-0.84384155,1.3066558,0.35671604,0.49143535,0.9734115,0.14077215,0.4933072,0.9870398,0.82532954,0.24433503,0.97996044,0.04579652,-0.023111986,-0.29159287,0.1364467,0.20297642,-0.8929054,0.26983714,-0.5618221,1.05937,1.046998,1.5525469,0.55884385,0.3705533,-1.775045,0.39495707,2.9461887,0.079457514,0.7704875,0.03238366,-0.26697165,-0.2656667,0.40869898,0.25440353,-0.95467305,-0.084786564,-1.0299114,0.49842027,-1.1864989,-0.23399659,0.38841042,0.3942309,0.9357816,-3.7951987,-3.7410786,0.5122372,-3.8224413,-0.8237758,3.843107,0.51659226,-1.3402534,-0.6880146,-0.3215423,-2.666187,-0.36330712,-2.3029647,1.3826408,-1.2716562,2.0154407,-2.6759295,-4.178922,3.1264527
19930331,-0.07102737,-0.21391585,0.3248604,0.77961177,0.92408216,0.62963,-0.014431178,-0.49689522,0.0827686,0.15266402,0.1532744,-0.246556,-0.098744124,-0.1978251,0.15622474,-0.056391124,-0.0845853,-0.09221048,0.035209134,0.07564037,0.71023667,-0.44300923,0.30179474,-0.25344095,-0.1034173,-0.23736404,-0.035796992,-0.33852315,-0.3296427,0.71459764,-0.21505904,0.15519704,-0.1373386,0.29153928,0.094046615,0.1264371,0.22074765,0.046217985,0.13113375,0.23349145,0.19411506,0.07379142,0.2324996,-0.0010116168,0.027523063,-0.057018947,0.0023368709,0.023534149,-0.2259708,0.050335634,-0.07164568,0.24360152,0.27967554,0.37522689,0.10536575,0.07031107,-0.3954237,0.07631357,0.66251415,0.030437082,0.20454757,-0.0019501344,-0.074383825,-0.07465858,0.07886962,0.06017646,-0.2018619,-0.02527485,-0.22228752,0.06741038,-0.25151303,-0.05432277,0.06349402,0.06592946,0.11765313,-0.99104065,-0.98180187,0.15803291,-0.80761063,-0.34227917,0.78867537,0.1307523,-0.40895787,-0.08596043,-0.0063082348,-0.54636776,-0.011361887,-0.41445863,0.34131828,-0.42827728,0.44313687,-0.6727633,-1.0157497,0.72901773
19930430,0.26157227,-0.6115637,-0.012290312,2.3443604,2.5319757,1.8208951,-1.1946181,-1.3982129,-0.06565969,0.3037498,0.25464615,-0.70480204,-0.60654503,-0.71686643,0.21873158,0.048595734,-0.02685771,0.5366828,0.39986876,0.55502623,0.6746966,-1.6262058,-0.19572139,-0.68220717,-0.548873,-0.8988795,0.6073472,-1.1778002,-1.2156758,2.0364392,-0.72804,-0.55064005,-1.2906942,0.9435698,0.074396275,0.14272894,0.66360915,-0.090721786,0.0914895,0.57945865,0.5071686,-0.06726535,0.5612988,0.1562916,-0.43816948,-0.32214043,0.46042132,0.42832795,-0.32993865,0.32573572,-1.1271911,0.67757994,0.184268,0.7776485,0.6541868,0.43402302,-1.3231162,0.45336726,2.1147735,-0.1144418,0.1343724,0.1399323,-0.014156614,0.002221117,0.46134987,0.16826914,-0.8451303,0.022101624,-0.8563236,0.9310184,-1.043304,-0.1543606,0.59839845,0.58782804,1.8872439,-0.9419527,-0.8653795,-0.20414175,-3.4494262,1.476954,3.7614334,0.19551098,0.45731735,-1.3502342,-1.0913974,-2.6434352,-1.1564803,-3.0305114,0.59853363,0.9603453,1.5896554,-0.99435806,-2.0231144,1.9225967
19930528,0.5576466,0.017204545,-1.1515576,0.07307661,-0.20695128,-0.019440966,-1.3722936,0.06379171,-0.3691701,-0.17078821,-0.23485489,0.018511368,-0.37964424,-0.16550186,-0.28119704,0.24560367,0.27404636,0.9786579,0.35032567,0.39013627,-1.6817727,-0.39151043,-1.2866058,0.083677866,-0.2978694,-0.24587327,0.8500385,-0.22157657,-0.30414304,-0.059328478,-0.120030954,-1.2094959,-1.0634011,0.12257062,-0.24493544,-0.27580875,0.023503108,-0.2680172,-0.34964517,-0.12953126,-0.07512312,-0.33791807,-0.14544392,0.19366984,-0.61854374,-0.18137072,0.54293317,0.43055707,0.39788792,0.21198384,-1.0898032,-0.034266997,-0.76569945,-0.3812372,0.41434273,0.27523643,-0.20157859,0.26830477,0.22390382,-0.2440795,-0.54559845,0.18123387,0.24153511,0.2682316,0.27376172,-0.0168889,-0.30980176,0.11196669,-0.24890299,0.875402,-0.37229475,0.0019918554,0.49004441,0.4651458,1.8512708,2.359946,2.4185848,-0.7985768,-1.2947283,2.964709,1.7343986,-0.22114065,1.9711555,-1.3317528,-1.2948918,-1.2455958,-1.3569945,-2.1737928,-0.4820177,2.6459587,0.34542006,1.1676158,1.1439523,-0.26019916
19930630,0.3174737,-0.35700616,-0.33513075,1.3990822,1.4241768,1.0615523,-1.0964934,-0.80081314,-0.1429778,0.12977043,0.082646444,-0.40867275,-0.46640646,-0.4707932,0.04769491,0.098945014,0.060878567,0.5954894,0.3347271,0.4378054,-0.08582671,-1.0641764,-0.48296094,-0.37906802,-0.41133094,-0.59940076,0.6012665,-0.75642264,-0.8039386,1.1763314,-0.4644267,-0.67239136,-1.0666696,0.5886356,-0.028140478,0.0068036253,0.40112737,-0.13124579,-0.045707647,0.30298555,0.27899617,-0.13817084,0.28687048,0.14691211,-0.43460965,-0.2421204,0.42639077,0.37574038,-0.07802381,0.25108096,-0.977539,0.38869902,-0.112485975,0.344553,0.50517505,0.3356408,-0.83651483,0.3434997,1.3041486,-0.13860501,-0.08020771,0.133971,0.060813252,0.0799257,0.35133746,0.09159026,-0.5865218,0.0472122,-0.5744851,0.79870343,-0.71791303,-0.09177975,0.49520788,0.48176122,1.641057,0.12032695,0.18289338,-0.3483288,-2.3966775,1.7194035,2.7049036,0.054026786,0.8351697,-1.1671624,-1.0145304,-1.9091862,-1.0618829,-2.404126,0.21368572,1.3253057,1.0320883,-0.24759392,-0.857808,1.0539275
19930730,-0.008080851,-0.36493593,0.3342886,1.355159,1.5424118,1.0712005,-0.29703224,-0.8378182,0.071947284,0.22907504,0.21964787,-0.4199798,-0.24705121,-0.37398708,0.21103056,-0.044129673,-0.09965495,0.027991109,0.13075341,0.21049805,0.8883277,-0.83659965,0.26402712,-0.4285352,-0.23889084,-0.4569611,0.10691998,-0.6278081,-0.6264125,1.211696,-0.39445797,0.029573532,-0.4454445,0.5146738,0.113117136,0.16620518,0.3869031,0.025596589,0.15705387,0.3773896,0.31974232,0.056580793,0.3704033,0.03339828,-0.07752526,-0.13593955,0.10946617,0.124783665,-0.31066647,0.1286718,-0.3417321,0.408878,0.33394322,0.56269145,0.2627325,0.17455184,-0.7196679,0.1868672,1.1753722,0.0019158993,0.23815532,0.027291086,-0.08107084,-0.07812465,0.191245,0.10268734,-0.40622953,-0.016851217,-0.42814612,0.28621903,-0.49966928,-0.09110817,0.20723623,0.20899549,0.5633838,-1.2479709,-1.2194726,0.118599385,-1.6394631,-0.0048084725,1.6920073,0.18540859,-0.30844128,-0.38913253,-0.2653982,-1.1827053,-0.2659608,-1.1396306,0.49360746,-0.20993839,0.83170354,-0.9219604,-1.516592,1.2015743
19930831,0.14607875,0.20348607,-0.47317314,-0.7248198,-0.89774704,-0.59235626,-0.18347393,0.47629327,-0.13363546,-0.17040673,-0.18027483,0.23520975,0.039621294,0.16500834,-0.18860367,0.08510159,0.124163665,0.23229575,0.015331967,-0.018597046,-0.91183454,0.36051333,-0.46892613,0.25552952,0.05784709,0.1891249,0.15688512,0.28862426,0.2670083,-0.6792066,0.18586092,-0.32198018,-0.024160534,-0.24942747,-0.12208608,-0.1580717,-0.20741725,-0.08241522,-0.17447294,-0.24087544,-0.1939376,-0.11670256,-0.24103007,0.03046547,-0.11357056,0.02832577,0.07614227,0.04020482,0.27099678,-0.01889856,-0.08798079,-0.23078476,-0.37706628,-0.40397748,-0.03947258,-0.026034264,0.3428757,-0.036125846,-0.58719367,-0.062398665,-0.2677161,0.03184094,0.105393276,0.111248896,-0.03549654,-0.06116447,0.14478746,0.03805692,0.17234138,0.06439373,0.18048161,0.051487654,0.008997174,0.0016698675,0.15738027,1.2794391,1.2787182,-0.26834753,0.57257676,0.74829453,-0.49089184,-0.15576674,0.6650687,-0.120280005,-0.18328854,0.3348923,-0.19641808,0.076971546,-0.39194888,0.7814328,-0.3675385,0.8013879,1.1209384,-0.7238158
19930930,0.27348194,-0.048574924,-0.51463056,0.24502201,0.13594188,0.15580302,-0.720255,-0.097733445,-0.17030662,-0.048829075,-0.081251696,-0.055288203,-0.22434463,-0.13916788,-0.10600246,0.11326826,0.11937393,0.48545986,0.19202195,0.22392349,-0.6887029,-0.32064703,-0.5908805,-0.02541325,-0.18334848,-0.19127321,0.43454412,-0.20589638,-0.24637409,0.15736453,-0.11996474,-0.5905519,-0.5917376,0.14043866,-0.10251598,-0.10924863,0.071771994,-0.1275526,-0.14754517,-0.005417414,0.013580162,-0.1574487,-0.014332334,0.100026876,-0.31540328,-0.110067904,0.28378174,0.23059048,0.14775507,0.12364885,-0.5888785,0.046405908,-0.32533234,-0.10060955,0.24485767,0.16210748,-0.2101511,0.16059893,0.29111937,-0.119939506,-0.23156293,0.093408175,0.10639433,0.12033925,0.16410789,0.007087912,-0.21551612,0.052611098,-0.18866254,0.47449768,-0.26000464,-0.013056781,0.27326387,0.26127797,0.99680763,0.96599513,0.99951667,-0.37438145,-0.89006394,1.4557344,1.1133692,-0.08032729,0.9208766,-0.71322894,-0.6770574,-0.79436815,-0.7076017,-1.2446173,-0.1604244,1.2676165,0.29865503,0.43159744,0.3270991,0.058424816
19931029,0.65832937,-0.17092583,-1.1949015,0.7824108,0.54127896,0.52479476,-1.780769,-0.35170072,-0.39962694,-0.08207064,-0.1619533,-0.19362403,-0.5751143,-0.38920334,-0.22481263,0.26903197,0.27625778,1.1758827,0.48384267,0.57104343,-1.5359592,-0.890405,-1.3912501,-0.12192914,-0.4770508,-0.52602625,1.0645379,-0.5830661,-0.68488526,0.5462514,-0.3450465,-1.4243282,-1.491993,0.41268772,-0.23173343,-0.24040936,0.2300827,-0.30781502,-0.3320244,0.041295167,0.079835854,-0.36890438,0.018208036,0.24464998,-0.7703502,-0.2831422,0.7040521,0.5762898,0.31482798,0.31518635,-1.4703368,0.16753305,-0.7379075,-0.16037996,0.6277901,0.4156178,-0.6060018,0.4151164,0.8656487,-0.2882259,-0.52519065,0.22792901,0.24612388,0.27606052,0.41848844,0.03065247,-0.57874656,0.121667586,-0.5207345,1.1888871,-0.7005718,-0.046100445,0.68961555,0.6599501,2.4856803,2.1546874,2.240669,-0.885631,-2.378691,3.5125444,2.9248672,-0.16711935,2.1787493,-1.7751589,-1.6724629,-2.0820658,-1.7432996,-3.1636252,-0.31634954,3.029874,0.8385236,0.90788424,0.5711919,0.31090888
19931130,-0.06085064,-0.30021623,0.38532797,1.1013308,1.280351,0.8772667,-0.109532245,-0.6929663,0.098603204,0.21042311,0.20283106,-0.345766,-0.1665198,-0.2931624,0.20110561,-0.059259128,-0.10707196,-0.07044897,0.07300977,0.13441963,0.88674533,-0.6478219,0.33889288,-0.3542829,-0.17140728,-0.35272834,0.0059826486,-0.4937789,-0.4854624,0.99612683,-0.31147736,0.1410845,-0.26062107,0.40918887,0.11314416,0.1586069,0.3165934,0.0471485,0.16152711,0.32191542,0.268475,0.0806097,0.317545,0.007852119,-0.0024867326,-0.093495995,0.038159,0.060228556,-0.2935289,0.08798501,-0.17198619,0.33733296,0.3471896,0.49852753,0.17454071,0.1153621,-0.5676805,0.12665771,0.9423502,0.024978958,0.24516183,0.0047459514,-0.08958208,-0.09135419,0.12949742,0.08477215,-0.30106667,-0.025987064,-0.32571143,0.15038334,-0.37248915,-0.076720685,0.12170572,0.12510784,0.28540388,-1.2445705,-1.227147,0.17396362,-1.218009,-0.28414333,1.2205836,0.16961192,-0.43850303,-0.19474998,-0.09346491,-0.8480826,-0.08938045,-0.7259271,0.4482946,-0.42257425,0.64556825,-0.868673,-1.3534591,1.008857
19931231,-0.44812968,0.063508585,0.8567234,-0.33698645,-0.1465875,-0.20372884,1.165567,0.11842168,0.28208798,0.09024644,0.14145774,0.07160153,0.3531214,0.20889337,0.18122493,-0.18822642,-0.20160882,-0.7919808,-0.30908608,-0.35709578,1.1647365,0.4843953,0.97990304,0.022270134,0.28828716,0.29058528,-0.70572263,0.30527753,0.37371865,-0.19654183,0.17571075,0.9695513,0.94814503,-0.2072323,0.17134325,0.18623179,-0.10061442,0.21287695,0.24780427,0.025684658,-0.009254134,0.25735664,0.040468667,-0.1618024,0.51201487,0.1720402,-0.46096244,-0.37253594,-0.25842407,-0.19381039,0.94944793,-0.054996762,0.54776984,0.1887437,-0.3890164,-0.25676337,0.30669737,-0.25529498,-0.4172954,0.194831,0.39135697,-0.15065452,-0.1789205,-0.19727932,-0.2546661,-0.0055661476,0.3354114,-0.08414504,0.29377517,-0.76502144,0.40442923,0.018107582,-0.4387672,-0.41815802,-1.6040267,-1.6351829,-1.6893543,0.61439216,1.3782625,-2.378353,-1.7411453,0.13975343,-1.519793,1.148443,1.0924863,1.2413174,1.1437794,1.9799592,0.28333816,-2.0816813,-0.4505754,-0.74489146,-0.6022321,-0.041584242
19940131,0.73840463,-0.45252705,-1.0968302,1.8548566,1.7082028,1.3560914,-2.215044,-0.9994754,-0.39406008,0.07840505,-0.026184443,-0.5224463,-0.82721865,-0.70911163,-0.09046004,0.2759141,0.23790847,1.3334777,0.63673896,0.79439104,-1.08846,-1.6021726,-1.3861802,-0.44520077,-0.71733534,-0.9225576,1.2773446,-1.1061155,-1.2233379,1.477683,-0.67027086,-1.5719693,-1.9974333,0.82630646,-0.17437178,-0.16024843,0.5331075,-0.3349379,-0.26751474,0.3176744,0.32007,-0.3655331,0.28472367,0.2956395,-0.92443377,-0.41085765,0.87092954,0.74684143,0.14169627,0.44197273,-1.8970776,0.4806486,-0.59179807,0.21747102,0.9004492,0.5898519,-1.1920084,0.59953916,1.8188035,-0.31653148,-0.42876887,0.2777464,0.22018081,0.25392658,0.5996952,0.10394264,-0.944153,0.123612955,-0.89649683,1.5458977,-1.1460398,-0.117125966,0.92344236,0.89034677,3.2044325,1.5292901,1.6485877,-0.90661913,-3.8498785,3.9541106,4.5025373,-0.058267374,2.2409215,-2.2778986,-2.0755632,-3.183136,-2.1534724,-4.3768024,-0.0016818024,3.2664502,1.5404977,0.35862908,-0.4489238,1.2099338
19940228,0.12876701,-0.38438007,0.077180035,1.448332,1.5739263,1.1244502,-0.6425043,-0.87239593,-0.006063793,0.21049377,0.17443354,-0.44233984,-0.35857955,-0.44065368,0.15927285,0.014706041,-0.038224187,0.2647888,0.22016908,0.31462175,0.52618575,-0.9779469,-0.04249588,-0.42543474,-0.33464763,-0.54675007,0.32448173,-0.7187752,-0.74103314,1.2608607,-0.4468617,-0.26122478,-0.72545266,0.57172304,0.05854392,0.10140184,0.41219684,-0.041929495,0.07665865,0.36751455,0.31920612,-0.018644344,0.3551458,0.07646305,-0.23075956,-0.18539138,0.24784689,0.24102135,-0.22904818,0.1872247,-0.6186199,0.42550078,0.16699468,0.5002287,0.38168752,0.24787386,-0.8062957,0.2583061,1.3032931,-0.055409856,0.11592847,0.07350511,-0.026936617,-0.018188717,0.2621753,0.102508016,-0.5025484,0.008398735,-0.5121084,0.51802784,-0.61603636,-0.09735175,0.3342223,0.32869416,1.0517353,-0.73720706,-0.69176847,-0.068027616,-2.0498571,0.7276737,2.2130218,0.13721955,0.16700232,-0.73850334,-0.6035441,-1.5497696,-0.6115463,-1.7404816,0.40205362,0.43468073,0.9655495,-0.6903279,-1.3285484,1.2060393
19940331,0.014666878,-0.5157208,0.42142,1.9148402,2.1625896,1.5079641,-0.47372892,-1.1830443,0.09706779,0.32762015,0.29829884,-0.5985343,-0.37702605,-0.5431381,0.29220855,-0.050181273,-0.1282862,0.085615054,0.19628347,0.30972332,1.1680712,-1.2007334,0.3004397,-0.5878334,-0.3660084,-0.6610612,0.19818044,-0.89964336,-0.90401715,1.7036881,-0.5636279,-0.011601577,-0.670851,0.7270809,0.1432911,0.20943958,0.545017,0.023723453,0.19772795,0.5236758,0.44510743,0.06323699,0.51281047,0.047073428,-0.13455449,-0.1985184,0.17967612,0.20320198,-0.42011285,0.19572885,-0.52288985,0.5790781,0.43746006,0.77167845,0.3947573,0.25301027,-1.022121,0.26866272,1.6830049,-0.006813381,0.30825847,0.04604947,-0.104827434,-0.099103585,0.27454323,0.1426148,-0.5814166,-0.022451283,-0.6119228,0.44320413,-0.7181581,-0.13029133,0.30777925,0.30746567,0.89272213,-1.6353798,-1.5908133,0.13039955,-2.3829632,0.15582514,2.481834,0.24201286,-0.31893387,-0.62377185,-0.45075256,-1.7222204,-0.4448998,-1.7267127,0.6709901,-0.14747144,1.19515,-1.2469139,-2.0940006,1.6872406
19940429,-0.6818016,-0.1818886,1.5320739,0.5173293,0.9546975,0.50739455,1.5225757,-0.4629231,0.48959544,0.3184833,0.37801456,-0.21469156,0.33773372,0.022943426,0.42806453,-0.3167039,-0.37721977,-1.1547318,-0.3680997,-0.3796976,2.4025764,0.089253366,1.6644855,-0.280481,0.24266502,0.08402895,-0.97245216,-0.022001335,0.07904114,0.6312801,-0.036195144,1.4686524,1.0887133,0.0776979,0.33420092,0.39793852,0.14148684,0.3429271,0.48577395,0.32254273,0.22533368,0.4218253,0.3402733,-0.22316356,0.7127295,0.1501281,-0.6075797,-0.4622029,-0.62819886,-0.18497002,1.1671063,0.23194522,1.0694414,0.7028967,-0.38453478,-0.25326213,-0.08874203,-0.24605805,0.27998024,0.28336546,0.7676251,-0.20417652,-0.33615705,-0.35200483,-0.23701513,0.06975375,0.19840764,-0.13718359,0.123965316,-0.93338954,0.23388278,-0.041441005,-0.5050976,-0.47492045,-1.965209,-3.3701375,-3.4313629,1.0048565,0.8135126,-3.5429819,-1.3107541,0.34329587,-2.4977589,1.4205645,1.4176755,0.9616088,1.5107783,2.0868297,0.78984755,-3.256651,-0.048041463,-1.8074973,-2.046515,0.84587944
19940531,0.008095602,-0.15986322,0.1221855,0.59465104,0.6712132,0.46856648,-0.15714438,-0.3682704,0.029084476,0.10164787,0.09066721,-0.18664631,-0.12044208,-0.17071462,0.08788098,-0.013716523,-0.038177267,0.034888305,0.0628423,0.09856182,0.3480809,-0.3757788,0.083914,-0.18168518,-0.116378464,-0.20791087,0.067960165,-0.2813072,-0.2840112,0.5305681,-0.17625527,-0.012665419,-0.21499796,0.22537877,0.041919142,0.062676586,0.16889,0.0055770534,0.058388043,0.16147032,0.13739282,0.01621349,0.15806942,0.015284732,-0.046110786,-0.06339293,0.059451465,0.06720258,-0.12752439,0.06254859,-0.17003042,0.17984928,0.12935242,0.2348949,0.12547305,0.08080566,-0.31954575,0.084586635,0.5262818,-0.005631643,0.09214741,0.015998334,-0.031815723,-0.028232217,0.087225325,0.044123966,-0.18244728,-0.0052294484,-0.19023822,0.1431626,-0.22451733,-0.040106017,0.098663904,0.09815044,0.29181805,-0.48748392,-0.4734215,0.033667568,-0.7498328,0.07224547,0.7842441,0.07401104,-0.08367268,-0.20277211,-0.15269972,-0.54381335,-0.14746952,-0.55349284,0.20376097,-0.024197767,0.37278116,-0.37645406,-0.6404529,0.52076316
19940630,-0.5206972,-0.4240747,1.4126885,1.4606076,1.9410702,1.2309703,0.9160198,-1.0147842,0.44124606,0.4290477,0.45069206,-0.5017474,0.04524347,-0.28485873,0.48964307,-0.2717883,-0.3646341,-0.83969814,-0.1774671,-0.12196459,2.4864106,-0.5964485,1.4537042,-0.5395667,-0.01975246,-0.30387676,-0.6411175,-0.5198351,-0.4445018,1.4452453,-0.34138417,1.1230122,0.47579297,0.45447293,0.3295885,0.4229572,0.41125235,0.28068912,0.4826008,0.5346268,0.4220643,0.3532631,0.54364395,-0.151436,0.47875768,0.0039728526,-0.36833826,-0.23803245,-0.7186816,-0.029878357,0.61251956,0.504197,1.0642633,0.95553464,-0.07864397,-0.054905392,-0.64146197,-0.044403993,1.158532,0.2053103,0.7678491,-0.13013674,-0.32271618,-0.3256861,-0.026840448,0.128771,-0.16437629,-0.113681674,-0.23584314,-0.48095518,-0.21173345,-0.10387835,-0.22278659,-0.20037974,-1.0196366,-3.4945707,-3.5181172,0.8490725,-0.70086205,-2.636582,0.37324253,0.39936453,-2.1014907,0.75057375,0.83276856,-0.21259204,0.9250142,0.64202166,0.9775066,-2.5828428,0.6269329,-2.0757263,-2.7394297,1.5874293
19940729,-0.13115852,0.105021834,0.17397748,-0.42010096,-0.40661716,-0.31298816,0.41319996,0.2338955,0.06395243,-0.029584719,-0.009013523,0.122322455,0.16588928,0.15170082,0.002091445,-0.045779347,-0.03570357,-0.24068674,-0.121412024,-0.15442847,0.13744287,0.34130841,0.2307468,0.10578504,0.14476866,0.19491804,-0.23597597,0.23934814,0.25991336,-0.34418678,0.14566459,0.27915412,0.38422754,-0.18074207,0.024957199,0.018430652,-0.12036679,0.05749092,0.038167436,-0.08056837,-0.07779917,0.06310545,-0.074438624,-0.053685203,0.16952462,0.08224493,-0.16222826,-0.14241199,-0.004007137,-0.088206165,0.35988545,-0.11348253,0.08310493,-0.07471242,-0.17863657,-0.11584667,0.26050857,-0.11787925,-0.40425286,0.05657846,0.060153082,-0.051166143,-0.033641506,-0.03988455,-0.118936844,-0.025341736,0.19373482,-0.020469554,0.18706699,-0.2937723,0.23680305,0.02706628,-0.17734575,-0.17134494,-0.6103987,-0.19274588,-0.21600953,0.15345602,0.7974995,-0.7082956,-0.9178159,-0.0011276882,-0.3828762,0.43432048,0.3897829,0.6456514,0.4024062,0.8595641,-0.032287367,-0.57278323,-0.3317168,-0.0038131534,0.18140906,-0.29668248
19940831,0.13724813,0.26567283,-0.5071536,-0.9593205,-1.1641575,-0.77772796,-0.11109935,0.62243795,-0.15186018,-0.21400617,-0.20924383,0.31240797,0.0989648,0.23738998,-0.21853733,0.08773886,0.13909796,0.20402938,-0.009305778,-0.057462305,-1.0169141,0.51348746,-0.48479185,0.32022402,0.11360631,0.27579868,0.1173107,0.40532574,0.38651654,-0.89820397,0.25768661,-0.30153662,0.06469083,-0.33275834,-0.12988457,-0.17668271,-0.27174973,-0.08495875,-0.18936361,-0.29911774,-0.24520917,-0.11381133,-0.2986726,0.028561652,-0.092415385,0.058102172,0.048660383,0.0068557602,0.32313058,-0.05018624,-0.012035155,-0.30919215,-0.41790125,-0.48165753,-0.09518247,-0.0593066,0.4757752,-0.06631308,-0.811652,-0.04889186,-0.30022702,0.0208567,0.12330302,0.11824905,-0.074322276,-0.07674475,0.21538067,0.037632998,0.24214453,0.0040435847,0.2663888,0.06607305,-0.028990058,-0.034935374,0.015379949,1.4321282,1.4252115,-0.27377194,0.89311993,0.66937625,-0.83415705,-0.1800201,0.66518134,-0.02344187,-0.097326316,0.56144804,-0.12570056,0.33410507,-0.46266773,0.74447584,-0.5214204,0.9324379,1.3627247,-0.9287059
19940930,0.3871141,-0.28901407,-0.5315743,1.1576551,1.1060547,0.857734,-1.1954317,-0.6387389,-0.19141796,0.07506562,0.014665917,-0.33548397,-0.47347924,-0.42585355,-0.018528156,0.13674968,0.10970591,0.70515096,0.3495602,0.44229823,-0.4519593,-0.9540143,-0.6933962,-0.28666404,-0.41158003,-0.5462321,0.6865379,-0.66742057,-0.7290323,0.94079226,-0.4068603,-0.8236456,-1.105355,0.5016606,-0.0804437,-0.061791927,0.3320838,-0.17069504,-0.1190902,0.21646905,0.20975938,-0.18768513,0.19889793,0.15555029,-0.49356064,-0.23338045,0.4708183,0.40931365,0.028165538,0.24945885,-1.0378051,0.31083637,-0.26040804,0.187292,0.5105891,0.33154342,-0.7250761,0.33639506,1.1191306,-0.16742298,-0.19181119,0.14946976,0.103919305,0.12128688,0.33693215,0.068758465,-0.5476602,0.06059008,-0.52488655,0.84862244,-0.6669283,-0.07511635,0.51079047,0.4932158,1.7618214,0.63021576,0.69825965,-0.4552215,-2.2517545,2.0810835,2.600605,-0.0051413365,1.1429299,-1.2484974,-1.1268674,-1.8290607,-1.1624498,-2.4615288,0.06767147,1.69301,0.93008316,0.0606018,-0.45071945,0.805442
