DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19871130,-0.7201787,-0.3853921,0.6978615,0.08681545,0.3435057,0.14096484,0.55590546,-0.9164427,0.3215008,0.1430394,-0.26836458,-0.46521348,-0.3209228,-0.5136953,-0.019766867,-0.6382604,-0.5434896,-1.229073,-0.5505921,-0.39261845,0.8683286,-0.08195943,0.63606894,-0.23995131,-0.19074446,-0.33004916,-0.9867579,-0.5778714,-0.54059774,0.4663938,-0.55582416,0.34133786,0.55839014,-0.6276008,-0.18934935,0.12974471,-0.06914408,0.020535767,0.18715441,-0.057206497,-0.05292347,-0.14380595,-0.005581856,-0.16384977,0.2956875,-0.34295607,-1.1399643,-0.7491421,-1.0641532,0.0059779286,0.42822662,0.14819999,0.40184167,-0.019813031,-0.62600875,-0.2781683,-0.66411895,-0.48316574,0.18313709,-0.4118978,0.040519297,-0.1732212,-0.48946008,0.004785329,0.03519702,0.15269679,-0.029017985,-0.03414598,0.6681283,-1.6276343,0.62805164,-0.7996899,-1.0617046,-0.9765316,-1.4608685,-1.9829822,-2.0942578,0.6389468,-0.03493285,-2.88837,-1.7686619,-0.09194183,-2.1849442,0.32829544,2.3525248,0.5265572,0.5224935,0.8427239,0.18187806,-2.784814,-0.36727577,-1.0106474,-1.2650898,0.8721103
19871231,0.61902523,1.0236355,2.002095,-0.88484526,0.5469979,0.3680666,1.9954802,0.6374472,1.5068741,1.3734386,0.7523817,1.1212946,1.2419894,0.9713006,1.2812471,0.84238446,1.0505573,0.059099436,0.5790726,0.43181306,1.5955495,1.5010991,1.9936061,1.2669966,1.3298854,1.2091503,-0.0043872595,1.0658038,1.0261154,0.43973628,1.1443226,1.6621542,1.9029264,0.30042443,1.1756607,1.4582169,0.4133489,1.3319072,1.5274513,0.9387858,0.58117336,1.2882924,0.96686953,1.166696,1.6252124,1.2181412,0.2583465,0.62276065,0.41713166,0.93996114,1.8938744,0.5075701,1.5308323,0.86848825,0.20149201,0.77551055,1.0634015,0.6276609,0.3151443,1.0197507,1.428643,0.73725456,1.0637538,1.6180856,1.2636071,1.002283,1.4423058,1.1758531,2.136383,-0.64356613,2.0695589,0.7666336,0.20464838,0.32056743,-0.60468525,-0.7939781,-0.82214797,1.092355,1.959967,-2.0103931,-1.0601523,1.6041541,-1.0458453,2.5486782,1.7279869,2.1130123,2.6219087,2.5197675,0.88558424,-1.6140264,0.020837784,0.40231776,0.59013593,1.4460306
19880129,0.025462508,-0.60867316,-2.5771616,2.0915418,0.120607294,0.29670277,-2.9824772,0.0031949282,-2.2828758,-1.5370595,-0.5758333,-0.98481554,-1.3956237,-0.19164571,-1.1409711,-0.13772622,-1.1862075,0.97804135,0.16525674,0.1912305,-1.6643859,-2.0630472,-2.9669201,-1.8340757,-1.62417,-1.4097369,0.58859277,-1.106262,-0.95326066,-0.103965685,-0.9494424,-2.225113,-2.860254,0.15425023,-0.87496805,-1.6991224,-0.12885301,-1.7836379,-1.8376408,-1.1567714,-0.3170725,-1.5729775,-1.3194914,-1.0343829,-2.298473,-1.3526931,0.77316886,-0.018766046,0.34002727,-0.76952475,-2.7493827,-0.62251157,-1.9432552,-1.1873518,0.75357056,-0.4860825,-1.1679709,0.1167407,-0.19088392,-0.97183406,-1.9067221,-0.5986141,-0.8531012,-1.8652833,-0.8109589,-1.1292415,-1.9639957,-1.9164252,-3.3635821,2.1822176,-3.0655274,-1.0724168,0.84246063,0.42123348,2.7424028,2.1706314,2.2252629,-1.7891246,-3.0604322,4.4688883,3.2895072,-1.5887953,3.2933888,-4.312186,-3.6432405,-3.5308738,-4.60391,-4.182131,-0.8538283,4.485151,0.50662357,0.769119,-0.0840441,-1.7923104
19880229,0.42088807,0.3890662,0.11304192,0.040665165,0.034975957,0.0978567,0.13115217,0.4516827,0.15812384,0.23433584,0.28070667,0.39735255,0.31161872,0.41557637,0.2748531,0.4310425,0.33782926,0.49657068,0.3574329,0.31303596,0.051753476,0.28286412,0.08243886,0.25531822,0.2815214,0.3461927,0.4571456,0.37935314,0.39217216,-0.07796551,0.3837408,0.18801044,0.14040825,0.33998415,0.3113896,0.22666764,0.24136099,0.2206921,0.21772344,0.23305137,0.22555608,0.2695213,0.2279491,0.3073372,0.18782654,0.31343755,0.5089689,0.4039736,0.4782113,0.22646528,0.16736078,0.081088096,0.17724861,0.22265494,0.33238202,0.23526622,0.37053892,0.33357012,0.023989094,0.3515932,0.2071855,0.29571447,0.37855083,0.30685467,0.22899343,0.18623069,0.29615593,0.23637179,0.15585665,0.5760239,0.1719056,0.36622518,0.47253883,0.43490672,0.4500492,0.6964917,0.7032846,0.081223935,0.19139239,0.79340476,0.53803086,0.21026748,0.6698982,-0.106824115,0.12640293,0.083808914,-0.18106106,0.0165205,0.13649936,0.7547667,0.35410166,0.46740735,0.46675295,0.076642744
19880331,0.29423887,0.08550375,-0.75103074,0.52890706,-0.017813288,0.06844017,-0.76844114,0.32503968,-0.60934687,-0.35729024,0.013584025,0.040699407,-0.20011635,0.23228273,-0.09963555,0.2674794,-0.16464573,0.6719831,0.36779636,0.29831007,-0.54134035,-0.41357946,-0.7430156,-0.38803285,-0.3243323,-0.17076465,0.5329458,0.04155975,0.0755485,-0.113315426,0.12257968,-0.56110275,-0.6644392,0.20758402,-0.15565926,-0.40679342,0.048664846,-0.41280743,-0.4401328,-0.1726281,0.08785628,-0.32674265,-0.25151646,0.024080291,-0.54292196,-0.235586,0.67091084,0.28085053,0.47957817,-0.11711799,-0.60747695,-0.16917048,-0.5099303,-0.16259032,0.43766296,0.04670414,0.026086986,0.3306151,-0.092303716,-0.08148424,-0.42745057,0.13325565,0.033694305,-0.2674432,-0.37932754,-0.37867266,-0.47157452,-0.43041682,-0.93371063,1.1172806,-0.8429382,0.025496356,0.7048343,0.46239305,1.0487583,1.3475114,1.3617967,-0.34763655,-0.73603904,2.129458,1.5517424,-0.39284098,1.4183613,-1.4128062,-0.76845837,-0.954442,-1.5214297,-1.1025326,-0.16373795,1.9330127,0.67743087,0.3202098,0.37564194,-0.11451942
19880429,0.12347345,0.054399528,-0.19047251,0.20875427,0.025526926,0.055672973,-0.18528281,0.13026062,-0.15749833,-0.090322755,0.06976174,0.038519923,-0.030631423,0.070508786,-0.00351464,0.110605925,0.0057097487,0.25192943,0.14512835,0.13553704,-0.17218044,-0.076654896,-0.20767948,-0.06217602,-0.0634583,-0.017418236,0.20029327,0.04719192,0.028342295,-0.034894805,0.043966472,-0.14529338,-0.1875417,0.10757613,-0.021519624,-0.09917614,0.056853317,-0.09331244,-0.11339383,0.03271576,0.050995305,-0.029024493,0.010906253,0.00851338,-0.13354784,-0.034109995,0.22712879,0.105739124,0.16908345,-0.029358711,-0.15578446,-0.03595029,-0.13498744,-0.030581493,0.15498033,0.022101162,0.057133473,0.1339768,-0.004774371,0.014875248,-0.107396305,-0.032516148,0.029233761,-0.08177823,-0.041158084,-0.038461942,-0.072060585,-0.12968537,-0.22586054,0.3812992,-0.20995912,0.057031825,0.23640156,0.15974203,0.35022116,0.48252967,0.48643833,-0.07893805,-0.19698182,0.7043392,0.5244496,-0.25447744,0.5002328,-0.45128983,-0.17387955,-0.25915575,-0.5018445,-0.3297626,-0.048523203,0.64650416,0.226672,0.17237236,0.13121837,-0.044583842
19880531,-0.24286029,-0.15719835,0.07925442,-0.17338508,-0.06579143,-0.101463065,0.07017502,-0.19853526,0.044103965,-0.024043769,-0.124982975,-0.13604237,-0.07971161,-0.19377731,-0.07609952,-0.22171998,-0.107348196,-0.35264453,-0.21963571,-0.21302147,0.06718082,-0.041028664,0.110486865,-0.031276405,-0.056379594,-0.10262436,-0.28652412,-0.12446425,-0.124216534,-0.021497985,-0.14628814,0.01991041,0.08802424,-0.1726044,-0.11709897,-0.010938749,-0.13861355,-0.016741842,0.0020389557,-0.059862584,-0.13299349,-0.06580672,-0.040884703,-0.0823541,0.026843727,-0.080335625,-0.3466679,-0.22108163,-0.28237274,-0.06808257,0.0476304,-0.019290034,0.037691474,-0.045419157,-0.25078318,-0.08687791,-0.124313585,-0.21046653,-0.034256667,-0.10818512,0.0062099993,-0.01505442,-0.14290988,-0.0025585294,-0.0589436,-0.031760335,-0.02413918,0.025414929,0.17209941,-0.47157365,0.14334008,-0.06259979,-0.34332284,-0.28909367,-0.39181545,-0.5366058,-0.5385718,-0.017440312,0.06535585,-0.72767913,-0.5365799,0.078532755,-0.5735127,0.3502195,0.115054786,0.16417825,0.2304536,0.20207202,-0.006882474,-0.7157222,-0.27859974,-0.24883129,-0.22510046,-0.06618312
19880630,0.3535238,0.4668657,0.60795105,-0.3759656,0.035184823,0.090241745,0.6604848,0.37597176,0.6124812,0.5015547,0.40032023,0.44985515,0.5578605,0.43372977,0.43939507,0.40439984,0.5283019,0.23521277,0.20917004,0.20160258,0.31173688,0.606812,0.67452717,0.5648551,0.5553964,0.55304766,0.19342464,0.5286965,0.49596804,0.08189922,0.49852455,0.6047691,0.646937,0.29247227,0.46091864,0.5562502,0.25350103,0.5674542,0.56507087,0.47561434,0.23676066,0.5242618,0.48183173,0.4372238,0.6065122,0.5582552,0.24513505,0.37014192,0.31735462,0.34932587,0.6501986,0.24410738,0.57178384,0.41434428,0.17559308,0.315665,0.5048408,0.22514054,0.18380654,0.49792793,0.5742204,0.48121625,0.49256888,0.6716492,0.3230575,0.30433643,0.5998466,0.5918437,0.7641103,-0.056595355,0.7217982,0.5366006,0.14314379,0.24321413,-0.13506642,0.027202308,0.02488318,0.41214272,0.64913625,-0.3283891,-0.29438242,0.6104324,-0.03781095,0.8661561,0.63088846,0.7268797,0.7388847,0.74005246,0.28986084,-0.25843677,0.08977893,0.3482228,0.36792564,0.2571529
19880729,-0.15082952,-0.19312203,-0.5907291,0.47492695,-0.07341026,-0.00664331,-0.7029851,-0.19537348,-0.6756538,-0.38076916,-0.20581444,-0.19518957,-0.4544447,-0.2851706,-0.33409905,-0.18121028,-0.39702958,0.066465825,-0.034041017,-0.04094881,-0.3645707,-0.5886177,-0.76689595,-0.49248332,-0.39013594,-0.44034827,0.0024473816,-0.36763784,-0.39300606,-0.00870686,-0.3406602,-0.5845836,-0.7214282,-0.06435722,-0.26379734,-0.48696762,-0.12205994,-0.50854045,-0.4910772,-0.21352476,-0.11064418,-0.47309053,-0.2206583,-0.14627716,-0.62738025,-0.43316638,0.07196307,-0.14816993,-0.08621849,-0.2156033,-0.67218363,-0.21718943,-0.52709,-0.28377473,-0.01509878,-0.28333542,-0.3784299,-0.073808834,-0.0783436,-0.39162368,-0.51552725,-0.39367768,-0.335529,-0.65506756,-0.45971376,-0.3329384,-0.58834726,-0.5534102,-0.83284587,0.34921467,-0.7623639,-0.45675075,0.16933641,-0.03998512,0.38141307,0.3566323,0.36635795,-0.07185227,-0.6721796,0.8139157,0.62714404,-0.62559366,0.4518451,-1.0702624,-0.6605365,-0.75056696,-0.73429817,-0.8287732,-0.2912374,0.74570996,0.14488292,-0.13254927,-0.18916574,-0.23164657
19880831,-0.3234496,-0.3213624,-0.12028247,-0.031028062,-0.053232636,-0.11558076,-0.13320842,-0.33473012,-0.12777999,-0.15704325,-0.23094295,-0.33214554,-0.250539,-0.29820853,-0.12601188,-0.32807106,-0.2859246,-0.38691553,-0.2799161,-0.26341444,-0.06617382,-0.18888348,-0.08637673,-0.23793595,-0.25542188,-0.2707724,-0.32542726,-0.29124105,-0.28876013,-0.010268131,-0.2898833,-0.15708761,-0.12310117,-0.28343657,-0.27610818,-0.19837919,-0.21008836,-0.19516283,-0.19468613,-0.19524601,-0.20833302,-0.19502616,-0.19676086,-0.2973983,-0.15002982,-0.26444447,-0.38239458,-0.31905028,-0.3582436,-0.13762903,-0.14832184,-0.112456255,-0.15926158,-0.17647922,-0.25463784,-0.18298613,-0.28681514,-0.2620998,-0.08475126,-0.27121437,-0.17113599,-0.21096659,-0.31054202,-0.21580541,-0.19992225,-0.17443642,-0.19434968,-0.20122226,-0.1273854,-0.39524692,-0.12783861,-0.24527387,-0.35186142,-0.32252815,-0.33392486,-0.4782282,-0.47929528,-0.14125177,-0.13141835,-0.49025,-0.3819527,-0.10833653,-0.48284453,0.031369776,-0.09455407,-0.08269538,-0.0048889816,-0.047899693,-0.101797745,-0.5476364,-0.2724062,-0.34420902,-0.32883954,-0.068284824
19880930,0.3425225,0.34647375,0.2656531,-0.09537685,0.07516981,0.11649046,0.2859936,0.35311544,0.28798166,0.24641868,0.25597444,0.35174495,0.3445271,0.3471641,0.17062286,0.35070014,0.3519969,0.34710023,0.26734698,0.2303574,0.20323816,0.31814444,0.25970912,0.32750118,0.35310993,0.3540548,0.29556835,0.3536996,0.3548409,-0.008788978,0.35567707,0.28599688,0.27886972,0.29487258,0.32903132,0.30919695,0.25041613,0.30277282,0.30509022,0.25703084,0.2644566,0.30068988,0.24749888,0.30513853,0.29660267,0.3487752,0.34774256,0.3287124,0.34966302,0.19736454,0.28976417,0.15051898,0.280409,0.27259776,0.25072485,0.22917609,0.35661307,0.24165028,0.10446546,0.34571815,0.28653374,0.29444602,0.36149317,0.34378913,0.30899087,0.2270246,0.312404,0.30296308,0.28404194,0.2729536,0.28306326,0.29644516,0.28984684,0.30335152,0.22447984,0.34742016,0.3473202,0.15192395,0.26924846,0.28475314,0.20472583,0.25223887,0.3368372,0.22270572,0.25541806,0.26080987,0.22203298,0.23150094,0.17622524,0.325074,0.21431257,0.35388115,0.3521056,0.09596666
