DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19891031,-0.5402412822535555,-0.2684374006742989,0.8349381939088336,-0.3577107006763922,-1.334499497679057,-0.9058793464753346,1.573635947712886,0.7407448245476177,0.13607107320613443,-0.03814202868932211,0.21238221646419597,0.1429793558664156,0.3166033777009146,0.11942637254966053,0.3092771328624165,-0.6030612458491199,-0.6133518305739196,-1.4792738983453366,-0.8517902868805219,-0.937969643166366,1.7449342651795074,0.43656709089830503,0.49370646832881404,-0.5083117687966687,0.3537945266956475,0.18924431018709278,-1.4297385238699467,0.1773821095969844,0.45911753923439547,-1.0416116552808685,0.1439470395162385,1.4147188711634835,1.1028362747138918,-0.39827254777244203,0.26527822608842483,-0.03135804718826361,-0.3649806091794381,0.11036392409604615,0.03570572378470464,-0.07275809002649244,-0.10479794679033155,0.5104450509217484,-0.05311244758138847,-0.6184847293252431,0.38953618937449547,0.30099895850432934,-0.8922814886258812,-0.7988120694466898,-0.2857522521549742,-0.8870102865773801,1.0574464796776137,-0.6756927008962743,0.7067037942737392,-0.028216569735757167,-0.8870102865773801,-0.8870102865773801,0.2873288045161155,-0.7629567133593995,-1.787831875490874,0.384842039218854,0.20300948519046397,-0.47890057499982025,-0.5769407210945099,-0.7977149484532268,-0.8825643583460463,-0.2827803262661898,0.13400023065890282,-0.41590376473194746,-0.18166247960159337,-1.0710672609149756,0.2792442036236069,-0.4428923920801044,-0.8134580187332802,-0.8444700574000141,-2.21973791190369,-3.370350533748768,-3.3729675525072884,1.253599301467514,2.0621541244312223,-3.5562276751061317,-2.778803061409777,0.11177739862141911,-2.266441461148953,1.5060734593327352,2.0600723396603717,1.8324284019801467,1.626496835832325,2.8712403082746527,0.6895969874663017,-3.243358688835488,-0.9328616033840236,-1.8206357947762366,-1.2380819495375865,-0.32484509266935396
19891130,-0.3224192173501075,-0.22619830303930558,0.14108083844583022,0.19700470890110244,-1.2152116970921834,-0.7295749703240247,0.7419073643634948,0.5087036336135936,0.07281086837965822,-0.11306191511835804,0.17102545412340886,0.09457680284609343,0.18253519652346525,-0.24142236883092993,0.3101800400771878,-0.11033853258219457,-0.24702601829844645,-0.6386635202500792,-0.418569299208241,-0.4077356019266253,0.17917853494610056,0.22636302600696612,-0.18098429829250098,-0.14724125564336946,-0.05043512500415037,0.0322770177078746,-0.5660682664816342,0.09811920042064502,0.024052040302414104,-0.6648755716212187,-0.3648593367383718,0.682128635032103,0.5454357830270833,-0.24375819386316966,-0.18602897581242767,0.03225256565015369,-0.02965785691010478,0.09208608950220629,0.19367811839942722,0.03343582015589623,-0.03384709284513179,0.3360206155391969,0.04290957365003481,-0.422882832268069,0.2139830451999521,0.24711346146244015,-0.21490470993005573,-0.22330297684574596,0.02118028817352571,-0.4190214209078472,0.5186190344988012,-0.33538465466386636,0.4607887923197419,0.041553156731762075,-0.4190214209078472,-0.4190214209078472,-0.1589124680233686,-0.34653499416399025,-1.0003462304674695,0.10858606550217373,0.12557159467937726,-0.2742180915311219,-0.33923307427541105,-0.4307656840433214,-0.4162387429312434,-0.17483605191128743,0.13562771246695426,0.14186096973156911,0.1432898865852852,-0.45207611697693706,0.4452963074534324,-0.08926899827811717,-0.4001195455138871,-0.413488577132426,-1.373708632364158,-1.1580412041844623,-1.1597503548836756,0.6162045570329612,1.2204395038499756,-1.2861187580241604,-1.5118230408550994,-0.30990675042311616,-0.8523938899953833,0.8176074463669231,0.47420077258758264,1.0442574933970963,1.0915221079771686,1.645155137790585,0.13080170135138164,-1.301611680757435,-0.3102967391214714,-0.6331911642099097,-0.18907255183864874,-0.2987275870065429
19891229,-0.5634138664220268,-0.4244462800547144,0.7938122150680069,0.26885268464512685,-0.5539747586586398,-0.3690946721306123,1.0298272051841888,0.19328333959463254,-0.02477748456804614,-0.24736612431980337,0.1965202254823735,-0.14319922932239093,0.2587999009491296,-0.307897505637095,0.25951945063653703,-0.15971734859503925,-0.32062581456414885,-0.9830362464124485,-0.7290574871556657,-0.7189610174219359,1.160460190827612,-0.08622923457804775,0.6209041597768329,-0.37592616239801263,-0.0316329713750218,-0.13944819639181374,-0.8908301481564006,-0.10533595459060262,0.0013704306668528429,-0.36341655995939154,-0.38620833566522045,1.1233009011426898,0.7498523479786452,-0.2256486989454757,-0.07579057933698342,0.08253762420739454,-0.02547601325848122,0.057951306872323236,0.21127264689172012,0.06757432326778127,0.0029499653617254167,0.15838825035239082,0.05987524762255736,-0.6129997543080173,0.19057546325530156,0.31677556323589523,-0.5256708255536684,-0.3762721424563693,-0.157009542143919,-0.6815092616488607,0.7447845263255536,-0.34340047033078885,0.4542089021555894,0.3462055153871508,-0.6815092616488607,-0.6815092616488607,-0.19020361134424027,-0.5855085651546934,-0.7512866266943617,0.17996233130359063,0.3529484892048187,-0.5616104370779086,-0.6679703041577845,-0.6789655418713051,-0.6735127733524298,-0.5065866562226894,-0.28312662141499867,-0.2870313538087661,-0.4046996614859176,-0.7044193330071578,-0.18974681584938627,-0.5629636771809508,-0.680300450630697,-0.68429008105616,-2.0152234182507884,-1.6614171562470035,-1.6625448215042309,0.32439738697359155,1.4441356948290127,-2.2865544277205823,-1.9897503808486707,0.16269393413212235,-1.6244836916638725,1.001629896612326,0.27398360085240997,0.6066176482112648,1.0846373324758867,2.3233590174813106,0.06443055722432184,-2.0577460701313623,-0.5239521199179294,-1.1777918783399106,-1.0380973720034754,-0.4646295677643926
19900131,-0.5185058601254015,-0.4923892928121395,0.11453981732184004,0.7686158411338824,0.36235259644416484,0.30339058307383626,0.4070449445662585,-0.6703434854756419,0.18549850304851517,0.18548152528038395,0.12416043423173395,-0.6475575115497313,-0.4505797978811348,-0.4801192794679374,-0.006496236425584549,-0.9314293739440117,-0.5872151592264725,-1.005805198952513,-0.5301080309163742,-0.5653873156871265,1.6954939259438917,-0.7584198604009852,0.46634487368354577,-1.0511661430241723,-0.12846282096806427,-0.36220277832092884,-0.997125789422481,-0.652681596605989,-0.5822842567228586,0.07660562202996285,-0.44354311104107114,0.2680557719812966,-0.13712028879825064,-0.25175642218596916,0.046809290215096395,-0.11267166025307465,-0.20502520636620714,-0.10506852939314437,-0.017455094391037297,0.053509286285362084,-0.051045188989668776,0.21555974194306787,0.06703600886850407,-0.2705461771840019,0.09628870987321828,-0.055005879940212,-0.7482618950431918,-0.5073871158036384,-0.5718172345519614,-0.5868531120440079,-0.13397497139960676,-0.2969071392404836,0.45845489425289965,0.13088776487931264,-0.5868531120440079,-0.5868531120440079,-0.7770443314014979,-0.5012429525829771,-0.31782322218451464,0.09835957737503295,-0.10314375237932219,-0.21362180774601705,-0.30126080022588614,-0.5292780450714885,-0.6330131156751152,0.020010551554851222,-0.23476486256430254,-0.38467441736367064,-0.22504010394343354,-0.5410624512937352,-0.06416669949453069,-0.029980534095223228,-0.5389087326558085,-0.5531660146361691,-0.7770987374150418,-3.5896814125991456,-3.5894285147972584,1.2004218140350824,-0.7362553023055358,-2.24818392413012,0.0555014094082653,0.07690276173015362,-1.607153910463782,0.5713992629987874,1.574327512059557,0.2790912566818305,0.7749314011690717,0.023365251043735415,0.7526256717752732,-2.161131948147417,-0.2537052547620441,-1.885511529964325,-1.88833017369443,0.6680471685931706
19900228,0.24925375537761538,0.15781065990620077,-0.2652132517294246,-0.10643620894103782,0.5735263733967294,0.37653030280030003,-0.6947608512173631,-0.2628836802409345,-0.09396988676411727,0.018455432751409855,-0.17123497262873624,0.03974129006541583,-0.09886554836966716,0.1252768541071732,-0.19781767117993979,0.24412514587179407,0.20060495034457895,0.5414560893858141,0.3732444944570242,0.38798779763747426,-0.557512775604843,-0.09254884579128576,-0.20419942728566895,0.10037974247000728,-0.03601974539793536,0.0018113019264572874,0.5550144521886561,-0.009353396452045231,-0.037165684258925843,0.46199986948244853,0.17183878479238296,-0.5399402154608057,-0.4930817556471361,0.04868699193101532,0.00871118855900101,-0.014605829622403909,0.07177318471142448,-0.057155896148556984,-0.10376820173125959,-0.04363645147061609,-0.0012667443240640594,-0.23051637579771536,-0.05348078573195841,0.31295553377330815,-0.2099246007418196,-0.15946227108943717,0.3154840998045967,0.269290147664885,0.08171537008515432,0.38175864720602853,-0.5174298144199122,0.19794080077718945,-0.34021753755370865,-0.1657648271415954,0.38175864720602853,0.38175864720602853,0.06964890471551236,0.31200859039872425,0.6078321185679114,-0.1946024877516423,-0.17991065200711276,0.21556826787518305,0.2902727008873489,0.3584023432815406,0.3884437865814424,0.15013777556243788,-0.011488676738034422,0.117521508127669,0.07167818060823561,0.38953281896066944,-0.15315556785887194,0.11431916524225877,0.3679477136494172,0.37917550571988423,1.1065467270660119,1.4498685114963106,1.4504304211101555,-0.5258985320281329,-0.6518075614010793,1.3952303746652537,0.9911131655879979,0.07615764480939619,1.0005366231228465,-0.6467443487782637,-0.6253272137451311,-0.6722112898093366,-0.7621221093255577,-1.1314519926079234,-0.23567776695523387,1.3760648423751332,0.22494118435054336,0.8243274915687495,0.6375635317882651,0.03356885107390915
19900330,0.6143433218007286,0.5998991563249018,-0.6220017876342718,-0.4987893126600673,-0.8362931305251855,-0.6207524880461138,0.2328935027524875,0.9027409924846658,0.24225158932880514,0.19076596559008016,0.23984752550595842,0.46679631840433244,0.23935515648077027,0.3486244142193959,0.2608680329010923,0.2780116591141969,0.5191523681112806,0.9833409621180127,0.4041810044615517,0.3758458093046213,-1.71063694151681,0.9038651539793603,-0.48357062570916665,1.5376666431117878,0.203027701541898,0.4138646073529462,0.6574977740482492,0.6618882694821446,0.4809346244140466,-0.8161478653962528,0.23776162416985197,-0.5563014921499244,0.5900782459275464,0.7763330513767399,-0.009565490242237969,0.037307292684287105,0.11698485102282843,0.19414722070585327,0.059857618653390614,0.08708046099436614,0.1119749928251639,0.20660948202931773,0.11585861431277897,0.16047369055185629,0.32892559384673453,0.06102215278169926,0.5287682151023286,0.34219666115134506,0.5560105463570164,0.35631987283261035,0.7200295137113047,0.40633437922675,-0.08654778766437912,0.16020223764282082,0.35631987283261035,0.35631987283261035,0.63423796327292,0.3497655049812109,0.07944957771933919,0.2677908325455019,0.35902368417343167,0.3721541681646332,0.3435090453216631,0.4215664231847169,0.34225843353303775,0.24799012178605895,0.42782183206587915,0.346070792269627,0.4025770269720327,0.5038845166175709,0.6243425919613738,0.6284995225383748,0.362192527054349,0.35967488901739864,0.4552841161116219,1.2282872723410059,1.230560119163254,-0.19918708930962384,-0.1536360332024831,1.4302654380405095,0.49564506356304705,-0.5070835122988182,0.6814209696368726,-0.09246193827128202,-0.4884322826805908,0.4204475753670109,-0.0905284246827584,-0.6488038821697042,-0.12341530048741209,0.8489521012758354,0.7090931427821674,0.8503023819718887,0.9061511456560465,0.19163484377852677
19900430,0.19875726008681602,0.31219482097283674,-0.1265252621623975,-0.45881943013220394,-0.947542850848466,-0.7082305890374061,0.9419381200826358,0.8168305803804252,0.3372682377566347,0.26185004882714646,0.31040563772848395,0.2640555475920054,0.16829839457212073,0.3014116873108009,0.28883969077013727,-0.36371881042018084,0.027572021413287615,-0.03856893830651183,-0.12754376728219374,-0.21449171918596582,-0.08319189827401244,0.715452908437262,0.03840709743887183,0.8072401616814592,0.34306479357120884,0.3475256374714354,-0.327482395883192,0.44260469044745054,0.47919016288986127,-1.0549884875161082,0.2714178088559848,0.12914322044853968,0.8895399096662304,0.4811112155452723,0.21971939483500952,-0.036181966164475776,-0.15898352541407346,0.1584966333779115,-0.0002980801013119788,0.042118471732141546,0.02763955340066379,0.41621478961281566,0.0782337677169995,-0.13378928598476686,0.45940334625326784,0.10534655875081822,-0.18720089059497594,-0.21629771305774856,0.15371553140378613,-0.20920962098414603,0.9975816691665861,0.019753364271182877,0.30243267592618295,0.16255518415048364,-0.20920962098414603,-0.20920962098414603,0.5220605493198617,-0.14266154870124065,-0.6571079476764868,0.4390161358442605,0.3551274188974096,0.09689858913530675,0.030022881323171158,-0.0843488561035609,-0.23603716423870552,0.1405095653043293,0.35057150360965345,-0.08001524580681871,0.15394225947872076,-0.16012908404580128,0.5596031347866401,0.3517427837210374,-0.14706379048178767,-0.16953281913321355,-0.5481054701861856,-1.5605229480674256,-1.5576744129068516,0.7032231097613109,0.3219469933619974,-0.9615849412784613,-0.5253859966162153,-0.2896154790434783,-0.8647568446863994,0.6190857519597925,1.0465404831549459,1.105138340166556,0.6743894927890255,0.3854272560280142,0.48611564780239475,-1.2820788529136062,0.15825045102133967,-0.6372815362932494,-0.4186262078055332,0.32198612051986697
19900531,0.11429487800030372,0.46263746975988523,0.7722230787383872,-1.6768966680911013,-3.033905363795375,-2.1130861716779465,1.5932575823371244,2.397618433559636,-0.05290632245524523,-0.33099432490840813,0.14597642549761275,1.3923008475092842,1.2070240750503605,0.8765087366615874,0.5476978351576461,0.7192879402891086,0.1581531443298703,-0.364580606237895,-0.25381686006591686,-0.29136576587950125,-0.7767608915727824,2.0208355949552943,-0.44394605220744754,1.1354091154430472,0.6203803675754257,0.9118589060667933,-0.3117334549646702,1.4254167344830484,1.5603942478600077,-1.891876471271181,0.7892577420370765,1.5724812168138098,1.8093917027423263,-0.1507692616516939,0.1675540135251664,0.15258861845433097,-0.15314347154252375,0.35065088030162006,0.17128715260988037,-0.16520123533888567,-0.06565379908208246,0.4890021988077766,-0.1543503931578794,-0.44055769500188763,0.44740094866335645,0.5523798552856459,0.11291085955779627,-0.2501112833715454,0.6528147081237331,-0.21513702540711813,1.7836955937680503,-0.47077555133995697,0.34108728554803863,-0.24093029258146387,-0.21513702540711813,-0.21513702540711813,1.5946424129625432,-0.1587799340899825,-2.2334065319664527,0.4193644137149881,0.42276115738322373,-0.26907855684412635,-0.24323014728350578,-0.24405428544247293,-0.13740282689263103,-0.37115486174707885,0.8251410736670617,0.2954404690095618,0.3999287658871803,-0.5808887900012699,0.8893025264329524,-0.401050675459731,-0.2029687999252622,-0.23645788610246044,-1.9788376567179349,1.2044842481590459,1.202433819393223,0.031855042107512666,4.265998758104702,-1.1180276274170216,-4.104883568693818,-0.34692778982071465,-0.3999932553956923,1.1929177082273927,0.39152331266441703,2.4617605670112654,1.2097120401407093,4.118260816548771,-0.24713681784029537,-0.942283471447517,-0.8240220717696837,0.6446811295689328,1.6773754552148195,-1.5182057176404318
19900629,0.3825077943402627,0.3303245559910079,-0.9482667496585063,-0.22460354302588725,-0.9691024777501577,-0.5477250325931843,-0.3990702554943568,0.5003276096268783,0.164188778234706,0.24126772543905878,-0.05240022242165884,0.3881910426385323,-0.11213852942168835,0.19208476544502306,0.04326238948074577,-5.0334445494040064e-05,0.09671238353903196,0.4958980714395185,0.4780420589173654,0.46649858820893636,-1.3310891007309262,0.5152023739188277,-1.1606976432408367,0.31901615617507084,0.03623139881439368,0.2928013848183344,0.44037166167869396,0.3335550486528643,0.10006493722407896,-0.4874258408445787,0.15585181985178242,-0.641292795367555,-0.29864184780644437,-0.018408928530361968,-0.07535073740452887,-0.0954463361564868,-0.061633011912454794,0.04724488975216509,-0.07068191381021077,-0.07803595720458598,-0.06769043819603773,0.27173859516621457,-0.05127430901076874,0.31125404516218313,0.03721496405867185,-0.11970431584214017,0.41048092654974433,0.16640892455878892,0.23814988555698713,0.3995139293084848,-0.32043889992623636,-0.01174976472761291,0.006004354993989755,-0.49301434163170915,0.3995139293084848,0.3995139293084848,0.13669253892693717,0.3644403950566259,-0.4357268783732603,-0.06341138838218952,-0.373047879759103,0.45430189618978867,0.532193448468776,0.37438023438430806,0.3836492772830775,0.5223842327973418,0.6747216099237534,0.5836063174621329,0.8123805132841678,0.34947561531074,0.9467701903057242,0.7016228843651486,0.42414055557834274,0.4071225242521472,1.0402108119016114,0.5462781074363824,0.5460226742330745,0.5180069267005109,-0.3369300029633282,1.3586256255372775,0.7035361562076592,-0.6810452297815746,1.0687629771421565,-0.2864127039814616,0.5366489021146723,0.713686185237227,-0.025237484677948258,-1.0599043720910315,0.19022867287559428,1.0133762473968329,0.2683312371434625,0.7309134379491385,1.1961803735923098,0.2924467906022726
19900731,-0.9345058545902757,-0.7611635722000505,0.9652325890169425,0.9861252148094346,-0.621054596073585,-0.38567011027400727,1.681227509960196,-0.013035406167615091,0.1384710450469715,-0.20298690104786604,0.48518042869250416,-0.6085906929138992,0.11152597276231428,-0.8035626538616176,0.47356714616019907,-0.6188204829614429,-0.5578601544896642,-1.5472678827632178,-1.1864420780420495,-1.171204889562872,1.9541081189863125,-0.4660544775169431,1.0630975828149396,-0.6149609861516432,-0.20042195833845294,-0.4108524326671003,-1.5233951945629247,-0.45622345746558407,-0.41006594979499555,-0.5979398707547309,-0.9697812531705879,1.4690470533309667,1.0838447094917028,-0.113689645810038,-0.21942358945134674,0.10643798051204016,-0.009239098713443701,0.07818731751576599,0.3974914998204782,0.24245327440614847,0.08547560791161493,0.37720729478843396,0.2501066904050827,-0.973775723633283,0.44269687167961824,0.4465416131501049,-0.921996806145971,-0.6374082980216688,-0.3865925498994929,-1.1521304643523094,1.1687581173317545,-0.4053489754810973,0.8627570704758524,0.823647007014276,-1.1521304643523094,-1.1521304643523094,-0.7755451320611597,-0.9541962384869273,-0.9201881966622407,0.4216852748884786,0.6158273911810014,-0.7974338248689326,-1.0692718322792483,-1.1157534342496096,-1.173728275543583,-0.6651071691454649,-0.5020943346900092,-0.5032467378605231,-0.6182574825076954,-1.034782612298329,-0.1861479084077784,-0.5764824667514926,-1.1622446170452045,-1.1710157697853498,-3.315903948744405,-3.886400523558292,-3.8889383933354824,1.0085110127774541,1.1623431924007603,-3.864355028052416,-2.247361120183368,0.06747755878697662,-2.9458524036233946,1.6421193504011802,0.8505710985383201,0.8814186496295197,1.9003736348692066,2.93877161364774,0.3772008281177064,-3.7336653248800435,-0.49378854431548447,-2.5023590752994322,-2.41601862059655,-0.04709641901748316
19900831,-1.213221271411037,-1.0457130275131759,1.1446859043851494,1.3544115575134943,0.569642343184908,0.38102279782615267,1.6858554092995102,-0.924827303694895,0.24907148644277174,0.03555738513106374,0.4595977531109171,-1.2099060042906542,-0.36671645723979,-0.9563937553336831,0.233439370589821,-1.4480030442822576,-0.9883656907423739,-2.184095613056672,-1.4756414226619614,-1.5245249022218645,3.6927743014966343,-1.2552454924460008,1.7757353871987507,-1.5202979080387924,-0.17466190449388477,-0.7080334532570788,-2.1950251096127933,-1.0736000221152149,-0.8056686212954115,-0.09818716725478636,-0.9657955805189976,1.4000016703849187,0.7112752785692245,-0.22197356447459954,0.06770448648332936,-0.033821124389381306,-0.24586607390168164,-0.08375433764714364,0.19306821156376605,0.2254126936354392,0.025901961084667007,0.3356183535211331,0.23556785498140653,-0.969911995601631,0.3866957086950973,0.22924619522568057,-1.5917318867424468,-1.033630974223747,-0.9590825364370139,-1.4957993522291488,0.7903322289146496,-0.5135018252548903,0.975793706821546,0.8636234142953616,-1.4957993522291488,-1.4957993522291488,-1.203855842024743,-1.271842198323225,-0.6447313624889216,0.4422434667678103,0.4691431528214983,-0.8677292852053601,-1.1528363032853408,-1.36597491476309,-1.5550130992586384,-0.5700226495266305,-0.8480705160078134,-1.072525430409129,-1.0261717987113432,-1.3501629471650787,-0.6440017997420924,-0.6618736398502282,-1.4444632913966748,-1.4593615809173106,-3.143472556123518,-6.618818781165997,-6.618745333222027,1.6725497344148914,-0.060471762295552664,-5.427199346325695,-1.4931534931553774,0.5011194661969173,-4.060080362152118,1.7108765816974825,2.123650146440572,0.5056334257530997,1.9005395232679059,2.0790304472460526,1.0404787367294015,-5.114295103418814,-0.6548413792507898,-3.9204892255075445,-4.1376196134024825,0.6466596492816844
19900928,-1.1680136549264897,-0.9870948018965824,1.1488014504805966,1.3852815070368867,-0.049295747465288406,-0.025425482655085464,1.96437044314803,-0.4781198500743832,0.24576117648084603,-0.09895763560209844,0.6019011809735081,-1.042605114423674,-0.11381182139678572,-1.039494959059254,0.45850785990922943,-1.1073858705571484,-0.7826081482182378,-1.9669305356174127,-1.492325985244351,-1.5043613913852008,2.971911579112085,-0.935542640970887,1.6341069851279746,-0.9706725832038544,-0.2370112373781322,-0.6382883522485556,-2.0110109841276143,-0.8313367232845139,-0.6972074888738677,-0.4532165786465855,-1.176760279807901,1.5623415870205766,1.1253948497776682,-0.03245600544632996,-0.138124487209506,0.06821938171654209,-0.07973284638934745,0.02582827354352125,0.3853260417358115,0.3145620628898259,0.10564375920651833,0.40642014630756157,0.32666611797224565,-1.1233700244612286,0.5242473572104469,0.41574967457236184,-1.3463893021650601,-0.8710586076160927,-0.6843210960088092,-1.480019625176859,1.250615923886889,-0.422857490525804,1.0347927031313977,1.0869239810035383,-1.480019625176859,-1.480019625176859,-1.1241035329040237,-1.2352764193655805,-0.7570597925538496,0.5340384234346267,0.7342622832572215,-0.9348187953641576,-1.2776063327457483,-1.3788882383288894,-1.5290355844952013,-0.7248934798063922,-0.795347003894316,-0.8658267684196093,-0.9484275092607398,-1.2713125691846838,-0.4651526619205163,-0.6471889081200832,-1.466547310476684,-1.4762241483405718,-3.7346764594250006,-5.7547724478193345,-5.756039233239106,1.4090714467886145,0.5350901116301555,-5.079973365997858,-2.017445901631376,0.27160679498223667,-3.945865949546918,1.906240814808088,1.4161317279261176,0.713534164878187,2.1569317711522933,2.7955561881019406,0.722954037018247,-4.927307655398606,-0.4986242794994294,-3.567656795600252,-3.7071040458937468,0.36914643861340646
19901031,-0.8588697148132554,-0.45014042409492533,2.153597385148188,-0.45297523307127385,-0.4618125656456581,-0.5437116977707788,2.5641613666826677,0.5976815016833464,0.03889368567592234,-0.28346606519749246,0.4338741141129208,-0.12031805472630464,0.6802957724589955,0.11131969963432789,0.3942940631725934,-0.5678853890676111,-0.5503986542932606,-1.9447039462293028,-1.467191315082983,-1.5669086503515346,3.240308082758466,0.23427777446589237,2.1371534112505253,-0.24383463379832226,0.49424881441030716,0.027092110503324024,-1.9839609768489095,0.08352574150921778,0.6975606020078544,-0.9134381104454178,0.16670767891005153,2.37710409496796,2.0488662784504323,-0.004956650857779632,0.4868760820451741,0.12479092149318168,-0.3050815770517803,0.13779172933302763,0.1584231889539912,0.06390248341474683,0.0275452916104445,0.2588538623660552,0.05757224501051961,-1.0669492772949125,0.5549760953281699,0.537203465991601,-1.3963345360750528,-1.0250566547337532,-0.39883741432910025,-1.4116819362315753,2.126929802428848,-0.5280359604437117,0.7323897168964919,0.8242855203846875,-1.4116819362315753,-1.4116819362315753,0.5492009205691064,-1.2137383179486159,-1.3434548142130696,0.7143077719185382,0.9911368899166169,-1.0381527128240358,-1.2455767259389345,-1.2537167686461435,-1.3881025829093159,-0.9921707343206079,-0.5893693375701966,-1.2230671453631614,-1.2370160874761478,-1.5210547652516835,-0.7975333943559186,-1.2785795102152209,-1.3577236502214962,-1.377251802565212,-3.8447452889206613,-4.123112482323538,-4.121537769047271,0.5607365448998952,2.8599197591227714,-5.503126455076428,-4.051061810310045,0.8963998873235645,-3.9105971161287263,2.0450924418170553,1.414024599986642,1.2430370882694413,1.7707327564116107,4.581259291448721,0.4885127079102928,-4.87947680709257,-1.1457729514563602,-2.774968304067982,-2.7861119367298683,-0.7093034636344495
19901130,0.813221140034104,1.0096612679441668,-0.14030168601995163,-2.500054676508392,-2.271341025042813,-1.5890579859043263,-0.10072625774458363,2.0913018825667042,-0.16668976611532837,-0.04249224604169766,-0.4198106530520477,1.811566282442266,0.8702307466357484,1.592737177449472,-0.034082606712450045,0.9131413700933788,0.36419019428090643,0.6306104525815309,0.7622269394478106,0.6859464278355861,-1.8464411097637914,2.168093671567453,-1.4606366300062033,0.9900278827612294,0.8127741290319658,1.214111354814134,0.7488064936518904,1.6036268276541084,1.7754928050319134,-1.165739502527978,1.7480781188070957,0.2419599787661485,0.44720942114983886,-0.39428848948434503,0.48453922926894505,-0.045246558507773066,-0.32426657208967524,0.18511122587468087,-0.3258841545793473,-0.4780568162017034,-0.24472181405722154,0.1861579374411659,-0.472615468054221,0.5068499474176499,-0.06334790970436263,0.016126086259508687,0.6772262955934645,0.10325959672313814,0.7204501266079463,0.7357346022492597,0.28031136276740654,-0.3269517517053975,-0.3639446914972547,-1.2743078167355792,0.7357346022492597,0.7357346022492597,2.1023349185863736,0.6094293895281803,-1.6352148369844293,-0.05832951395872517,-0.4630262284698559,0.47275605872616167,0.7931174058806915,0.6756306743245135,0.8235814030024944,0.378894160896408,1.3294673269146746,0.6563022033606362,1.0148881872471276,0.16624992325369092,1.086904559659393,0.11649194470998135,0.7918712580193714,0.7555464700293577,1.2998156683372637,3.5894345118535473,3.5897771714747035,-0.3636516555446196,2.9372052783995524,1.7854456168161672,-1.91711615292202,-0.33614858039451845,2.0474136853034226,-0.30740586494211053,0.5464382284559813,1.8018025483560474,-0.4612361063768653,1.150723449648697,-0.22527318174075545,2.0085137861289644,-0.6509299430249467,2.4391666233895006,3.510403314565206,-1.2658721316889368
19901231,0.48313098656278763,0.5328629173789216,0.021604708147250185,-0.8135225278806076,-0.31040140562602403,-0.356068751439631,0.36126772772168236,0.7546785755469652,0.08624667954650227,0.05463408496602957,0.1376465825940386,0.4654029343530089,0.386509691421274,0.5386342245607272,0.13198385778470575,0.3425897974328432,0.45259791298048985,0.6907027884303102,0.22617187726081917,0.18058198863983949,-0.8665819544703839,0.8126264488047902,0.11773996888582394,1.2922953292535673,0.34483355061191795,0.40124933177839467,0.4429046649044665,0.6299615936923665,0.6943533782777057,-0.5258196000513237,0.5303072346065653,-0.13197850893871005,0.7094921585401858,0.6443318068375203,0.20524152446848803,0.061092032983331365,0.04683196114896207,0.15160691596777373,-0.022518298156145464,0.019919608131828137,0.08618268531022717,0.006565316421574735,0.028949346962865247,0.10051652451091783,0.22713551160289802,0.07605793388787085,0.2890550094156283,0.19823775540361555,0.4236311994307622,0.21963247307324346,0.8051497041350459,0.32929491126854366,-0.1973848835614676,0.18803338361310462,0.21963247307324346,0.21963247307324346,0.8962824289550002,0.20360730270561028,0.15962712999534734,0.2562065421785912,0.4343250384217916,0.16564923051876612,0.16525982602609562,0.299238209571585,0.23036890575901126,0.0029985749910466653,0.16824254497743363,-0.017422375081525998,-0.01737505806984574,0.27408498639632267,0.07119611904037082,0.14164714414961976,0.23034294558252938,0.232152334135985,0.21285342354234926,1.279692167855298,1.2826711837886697,-0.5758591305779646,0.39513313580824794,0.7349344153219617,-0.13454187816785124,0.006868462366783068,0.3083059823220038,-0.047800395812745505,-0.5599091774427083,0.1295749236600935,-0.2889067887024492,0.022096366863338934,-0.20545402888918227,0.5031771280610065,0.3466708609359863,0.6980758280535168,0.5822743365325865,-0.15919100304686562
