DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19910628,0.534351,-1.3023962,-1.0143871,1.311331,0.8824432,0.7832716,-1.403718,-0.9863488,-0.31900957,-0.03582093,0.12348651,-0.69985026,-1.1596254,-1.113904,-0.48867506,-0.4350443,-0.15775888,0.37199247,-0.21631843,-0.21094447,-0.97099257,-1.4094458,-1.8143572,-0.29965374,-1.0299797,-1.0050749,0.9574405,-1.363761,-1.3183986,-0.29104275,-1.1280572,-1.1449581,-1.613946,1.2810792,-0.02615247,-0.20854253,0.041044682,-0.15380014,-0.24085325,-0.10716226,-0.021110315,-0.40959477,-0.032760285,-1.0099034,-0.33727565,-0.24513544,0.42079163,0.7658431,0.079777785,-0.36514157,-1.5250251,-0.06735309,-0.56319827,-0.09666398,0.44106987,0.2347752,-1.4951562,-0.22858287,0.6096406,-0.051049557,-0.23002721,-0.7616885,-0.25440437,0.32761413,-0.16109964,0.15777026,-0.021645332,-0.28482074,-0.70883626,0.08301139,-0.62797713,-0.49143144,-0.2594057,-0.57915413,2.6497238,-2.8224058,-2.477713,-1.6650431,-4.0632305,1.090255,1.9590659,-0.639145,-1.5191121,-1.1815119,-1.7154616,-2.4712043,-1.4524122,-3.674114,0.83077276,-0.7936668,1.4480425,-2.709746,-3.0329978,2.583507
19910731,-0.027018622,-0.2233838,-0.4209101,-0.1494436,-0.15430254,0.18459415,-0.11930829,-0.19279005,0.13099664,0.05222267,0.24143346,-0.1159107,0.0009083599,-0.13962832,-0.49389985,0.1382754,0.11891265,0.47623244,-0.13280445,-0.15129647,-0.4990392,0.049496382,-0.11432195,0.29631224,-0.1027939,0.016789079,0.41360754,0.007296622,-0.22758695,-0.3565479,0.005981475,-0.4268027,-0.11407974,0.7070256,-0.016158774,-0.12495173,-0.1633121,0.29501477,-0.11701325,0.18668106,-0.19496176,0.32858804,0.22489363,-0.17689864,0.36067313,0.08053191,0.22986098,0.07676095,0.13157776,-0.030959725,-0.18532127,0.23491152,-0.17038591,-0.10255293,0.12820482,0.13492614,-0.0669198,-0.16274893,-0.019677967,0.025047336,-0.2643908,0.14688216,-0.033471584,0.569934,-0.078224525,0.3120978,0.15859103,0.79420125,0.43127698,0.16975763,0.42557305,0.20132717,-0.05522394,-0.083484314,0.708549,-0.40148968,-0.25926116,0.21601374,-0.5874754,0.7332523,0.18941486,0.60195875,-0.66735864,1.5810657,-0.7078674,-0.25096667,1.1145539,-0.969416,0.03880679,-0.39795613,0.5458694,0.16155177,0.21633941,0.6008221
19910830,0.4062237,0.26486483,-0.23779434,0.13688011,-0.13830811,0.0059456155,-0.23537987,0.25690103,-0.16631946,-0.20869282,0.014348894,0.21712889,0.1350685,0.1885767,-0.16189983,0.5111879,0.023936793,0.65758634,0.2578767,0.3076947,-0.15042299,-0.024790242,-0.106941596,0.15576974,0.09949248,-0.007206615,0.4930114,0.1365419,-0.00431324,0.11587286,0.1848585,-0.5157887,-0.19830623,0.3799583,0.13665432,-0.029890165,0.21695264,0.17700547,-0.022008564,0.09324829,0.04110024,0.13757259,0.086773396,0.51100034,-0.116434015,-0.09826055,0.5635686,0.113714755,0.2119996,0.09012197,-0.120583445,0.27221933,-0.22453971,0.15159017,0.3413031,0.21090409,0.093617365,0.22148909,0.21673822,-0.20177168,-0.23598415,0.45816565,-0.007889837,0.07582471,0.0025930777,0.11148123,-0.47195795,0.42549378,0.042155802,0.8411569,0.16349003,0.1746754,0.49556383,0.48510417,0.3113563,1.1401471,1.2067604,0.7303897,0.15771061,1.3121188,0.44239497,0.6022118,1.1235037,0.74868816,0.40352023,-0.13173755,0.8846318,-0.20580247,-0.22996676,1.1214836,0.50798917,1.183666,1.2259501,-0.33998647
19910930,0.2568565,-0.4470979,-1.2314966,-0.12216005,-0.24552727,0.07679494,-0.24152681,-0.1555354,-0.10526413,0.037826553,0.4075002,-0.11306976,-0.33424455,-0.26307085,-0.852492,-0.12076338,0.09291172,0.67721987,0.015081435,-0.15559423,-1.1803974,-0.04283312,-0.3715981,0.8424152,-0.21184245,-0.23816109,0.97947323,-0.20842546,-0.36126608,-0.9521142,-0.2383346,-0.95352936,-0.25060266,1.2569265,-0.18166241,-0.12733346,-0.120560825,0.43203998,-0.10157478,0.43699515,-0.15434983,0.3173988,0.48283663,-0.26165256,0.51237196,-0.0044228546,0.56750154,0.27785617,0.14102656,-0.29360992,-0.2417256,0.18437079,-0.3174039,5.363673e-05,0.2742231,-0.13828675,0.003730297,-0.120243765,-0.19878727,0.23679195,-0.24476394,0.20556042,0.025643587,0.786674,-0.19306786,0.38726455,0.49468452,0.35175383,0.712139,0.21309477,0.7215778,0.36446828,-0.21852493,-0.48823243,1.8105338,-1.5937073,-1.333347,0.29787078,-2.2359967,1.1082482,0.8207505,-0.07103285,-0.89661664,0.59507775,-0.46756518,-0.50326943,0.89161307,-2.2331738,0.5635831,-0.48454094,1.3557692,-0.9578239,-1.1213261,1.7013509
19911031,-0.27646938,-0.50868446,-1.3551581,-0.81073415,-0.556226,-0.00977046,0.35631847,-0.092917085,0.10207887,0.118564054,0.4541595,-0.15464653,-0.09853253,-0.14771593,-0.8456889,-0.5077387,0.26448774,0.34403938,-0.20586929,-0.43955377,-1.3474953,0.4258088,0.16422844,1.2570605,-0.09719929,0.054923177,0.63321966,0.126297,-0.059060693,-1.5738649,-0.1321888,-0.6841946,0.22867727,1.173426,-0.07006341,-0.03992579,-0.42273545,0.44976944,0.014444593,0.341832,-0.2590822,0.52991307,0.38825208,-0.63607,0.8543525,0.1972729,0.18375224,-0.0036723241,0.055567905,-0.38407803,0.19344196,-0.09540899,-0.2418615,-0.22157803,0.06556827,-0.4824637,0.42050302,-0.34162194,-0.8626129,0.7179081,-0.040641636,0.10773128,0.2314198,1.1666114,-0.08509153,0.6121106,1.2336185,0.54590374,1.3565078,-0.7095972,1.0727111,0.7760327,-0.67540073,-0.89859146,1.4428997,-2.4699032,-2.2360168,0.41894147,-2.1594183,0.1812724,-0.046577394,-0.3285706,-2.0027478,0.6398734,-0.15238488,0.38677967,1.1170046,-1.9774148,0.75478,-1.7190588,1.2386901,-1.1825182,-1.4357193,1.8321321
19911129,0.2692471,-1.196344,-2.161463,0.062226117,-0.08871782,0.37463304,-0.81680834,-0.7986139,-0.1277791,0.089543,0.4658085,-0.5889648,-0.71884894,-1.0154305,-1.4533347,-0.55076385,0.2850596,0.9660962,-0.16088176,-0.3761242,-1.9960651,-0.37597606,-1.0397178,0.7500885,-0.83098114,-0.77985835,1.368654,-0.81890565,-1.0783329,-1.4780262,-0.92940927,-1.7284988,-0.89191103,1.8935561,-0.2923881,-0.12801303,-0.25346708,0.42986554,-0.033715986,0.48349264,-0.30286717,0.26721388,0.55838364,-1.0963252,0.38533056,0.12193818,0.7374287,0.36083734,0.013510317,-0.44202775,-1.046061,-0.28213078,-0.79461765,-0.24922034,0.46621636,-0.47358936,-0.72186196,-0.43023703,-0.3657647,0.7295407,-0.47929054,-0.11056697,0.13542502,1.1390903,-0.35608652,0.7801339,0.7384454,0.89605147,0.2661425,0.12211688,0.17520154,0.13194913,-0.7632345,-0.874817,3.3229723,-2.8678555,-2.4000237,-0.045663893,-4.5344386,1.9215686,1.7414229,0.31009227,-2.0496395,-0.32472324,-1.9717475,-1.1438785,0.5683569,-4.6500363,0.97354096,-1.1778328,2.37423,-2.0654898,-2.5637612,2.9243865
19911231,-1.3793242,1.2421575,1.3366814,-2.9474554,-2.796492,-0.62888116,2.2504766,1.9578404,0.23182327,-0.4566133,-0.014917105,1.2581499,2.1082382,1.9229013,0.79253215,-0.079710305,0.123884976,-0.637498,-0.68389696,-0.5986866,0.77187204,2.4484644,2.8485599,0.7705638,1.6751089,2.1011958,-1.6687285,3.0763648,2.6194034,-1.6877407,1.8272507,1.7221954,2.3252177,-0.92349654,1.2317197,-0.108125836,-0.84476763,-0.36383858,-0.06345281,-0.47590506,-0.03234861,1.2342937,-0.4504844,0.9456239,1.2288233,0.7806258,-1.5204519,-1.7155578,0.33068955,0.3078378,2.0156732,-0.43722492,0.8173441,-0.4296674,-0.9222003,-0.32334375,2.8778763,-0.6092262,-2.9202394,0.7314298,-0.2112894,0.31159493,1.2703359,1.0954791,-0.023247626,0.4763859,1.2745638,1.2824415,3.0265355,-1.1256821,2.5506496,2.4876032,0.67437005,0.7704198,-4.035896,1.3962328,0.97294974,-0.121293426,6.354306,-3.5020719,-5.4805145,1.504145,-1.3810701,6.4771748,1.5764332,5.232035,5.4222603,6.0041914,-1.1077352,-2.6968553,-1.941293,3.7545304,4.126797,-2.3495913
19920131,5.641797,-4.477234,-6.9262915,9.173786,6.5520606,2.698196,-9.231042,-6.9093,-0.3452223,1.1001792,-0.7059153,-3.3719625,-5.148963,-6.6006603,-1.3997564,3.5511491,-1.3468407,4.080843,2.0682108,3.1151328,-2.8090878,-8.227699,-10.376991,-5.383301,-6.1622686,-6.9118786,6.702172,-8.853828,-8.925728,7.2912116,-5.605452,-8.391095,-9.765602,2.1723537,-3.4913845,-0.0701406,2.094363,0.5345411,-0.26157904,0.2964362,-1.102101,-2.96827,0.15838021,-2.9879825,-5.828251,-3.591042,6.80366,3.9113817,-1.7501798,-1.1521086,-8.22918,1.8951178,-5.1860747,0.18121064,3.4890556,0.2649395,-9.215156,2.1760404,10.8827,-1.5947561,-2.6052656,-0.4522494,-4.3376665,-1.5787541,0.8071537,-1.8048326,-8.235928,-0.9500408,-10.421159,6.614647,-7.4612303,-7.8298264,0.96595335,-0.27620006,15.229811,5.704127,7.33437,-11.521536,-18.861893,18.940294,20.90807,-3.6129606,11.909831,-12.519016,-20.52989,-21.612946,-15.105151,-21.987148,-0.1773634,18.440144,9.706523,-1.3719544,-4.376889,1.1368487
19920228,2.293717,-0.6172686,-1.5918512,3.7093134,2.4940577,0.86174023,-3.3280678,-1.6117258,-0.6588336,-0.13781857,0.23218182,-1.018594,-1.7839925,-1.7070969,-0.33068985,0.9318305,-0.42995673,1.8894706,1.1051012,0.98105156,-0.35529542,-2.890374,-3.0098205,-1.6374632,-1.6300457,-2.2033648,2.599411,-2.610724,-2.8398511,2.7962456,-1.3599511,-3.0416017,-3.4408693,1.4593478,-0.7346176,-0.18486774,1.1643076,0.12019237,-0.23178715,0.5289843,0.20166607,-0.70663697,0.464761,0.10806312,-1.9032377,-1.1368132,2.3543227,1.8540133,-0.0526101,0.04409519,-3.259719,0.9585844,-1.8047941,0.44494396,1.8298279,0.94030535,-2.5788229,0.98983335,3.502552,-1.7091498,-0.9448268,-0.00046040118,-1.416868,-0.7675191,0.49753565,-0.12948695,-3.1697974,-0.50705034,-3.4542341,3.5270684,-2.5322242,-1.6888049,2.2355628,0.8843882,4.316618,0.67889917,1.0902462,-0.75144774,-5.7301846,5.9162955,5.7675247,-0.6044193,3.9205832,-3.1304607,2.3042614,-6.2360253,-3.385828,-6.2897387,0.19071895,4.509263,3.7732787,-1.6737297,-1.8020902,2.1601915
19920331,0.15379466,-0.8768926,-1.0050983,1.0916784,1.0741639,0.65988666,-0.9668436,-1.100242,-0.028508164,0.3011388,0.35655847,-1.0114827,-1.0322915,-1.0870012,-0.95337105,-0.288964,0.09543649,0.2737091,-0.14163613,-0.30348814,-0.7824255,-1.0075155,-1.2157636,-0.2972067,-0.9666449,-0.9729468,1.187882,-1.494628,-1.3077074,-0.08182669,-1.1595409,-1.0697092,-1.1853006,0.7551453,-0.5631075,-0.0381472,0.14794119,-0.029106878,-0.0076465867,0.35262704,-0.122938186,-0.22596382,0.40270585,-1.0796448,-0.19006348,-0.088862,0.40764543,0.6192804,-0.21469453,-0.21845123,-1.3038007,0.080245726,-0.5987501,0.03408376,0.2910908,-0.034255866,-1.2714467,-0.08867219,0.6931717,0.10566044,-0.28417802,-0.52348316,-0.28510734,0.18214664,-0.2016128,-0.10099189,-0.08531329,-0.03589584,-1.027896,0.29239416,-1.0119255,-0.6417812,-0.07452774,-0.5517473,2.3402617,-2.144016,-1.8854737,-1.4131535,-4.1806,1.093308,2.4174075,-0.7905147,-1.3146232,-1.528774,-2.2638652,-2.417631,-1.474755,-4.042728,0.53588426,-0.6092207,1.7235193,-2.9811091,-2.8498983,2.5384283
19920430,-1.0139068,-0.096679196,1.2570255,-0.5334021,0.062012404,0.16978091,0.5773789,-0.3444087,0.4790279,0.30874148,-0.029020436,-0.16764444,0.28753397,0.15559724,0.19763926,-0.4696154,-0.12741187,-1.062399,-0.5718516,-0.4992688,0.59286165,0.33263367,0.8297102,-0.5157128,0.051937897,0.40366572,-1.1582685,0.10939294,0.46742097,0.034947634,0.12642993,1.1450042,0.6834575,-0.81649417,-0.06985958,0.15273964,-0.31065962,-0.23627207,0.17318001,-0.28834957,-0.12376197,-0.0656945,-0.26237115,-0.6274679,0.2859668,0.1735772,-1.2710754,-0.5317732,-0.32474545,0.1682449,0.43801302,-0.24082404,0.70617217,-0.24083734,-0.69140875,-0.07553446,0.094362676,-0.5070121,-0.39116126,0.16622207,0.38745865,-0.5410888,0.033759356,-0.44333053,-0.072216704,0.011461962,0.5778101,0.06451051,0.13342245,-1.4916229,-0.19965358,-0.26539382,-0.8801185,-0.37916306,-1.5049177,-1.1892194,-1.3240538,-0.78028905,1.3248938,-2.356119,-1.4730793,0.098186255,-2.0832052,0.31020275,-1.0391678,1.0555975,-0.22369212,1.5899563,0.015215069,-2.0879574,-1.2339679,-0.5592032,-0.27917442,-0.3645496
19920529,0.18971579,-0.28649297,0.28015032,0.7816403,0.524034,0.36018306,-0.65721446,-0.49995723,0.03431028,0.11302107,0.07888525,-0.30126178,-0.32710898,-0.3647406,-0.09804103,0.07987772,-0.2349259,0.05546716,-0.096138634,-0.0875207,0.17195116,-0.61765957,-0.44001585,-0.59378445,-0.3317998,-0.428621,0.19892088,-0.6296191,-0.53552765,0.6859084,-0.28938782,-0.23003548,-0.5669887,0.09051767,-0.14876148,-0.08204864,0.17633016,-0.096925154,-0.09878285,0.1019354,0.09430712,-0.15307453,0.08859706,-0.28605816,-0.29204896,-0.28336287,-0.04112047,0.19056994,-0.16102996,0.11550592,-0.68925613,0.23967619,-0.13588345,0.078625,0.19390856,0.17360514,-0.6039852,-0.08139856,0.63544655,-0.45110384,-0.1470398,-0.1577355,-0.32049486,-0.23598257,0.14486592,-0.009682931,-0.5092139,0.101665154,-0.68560654,0.35223874,-0.5587764,-0.48974612,0.23355824,0.24754584,0.4296375,-0.18544267,-0.14439824,-0.009236947,-0.8167658,0.49634454,0.73688686,0.064898565,-0.054392666,-0.042517915,-0.7467134,-0.9235285,0.05262424,-0.78963083,0.08081613,0.24894425,0.25240627,-0.55647546,-0.43334788,0.38401225
19920630,-0.42657802,-0.17773524,1.1527133,0.38066366,0.60348225,0.3878918,0.07824409,-0.4792771,0.4320692,0.35766396,0.11450156,-0.5219833,-0.08002147,-0.08876298,0.12678878,-0.40363097,-0.34800833,-0.5583984,-0.33990905,-0.48487827,0.51202047,-0.107338995,0.47826126,-0.43616137,-0.07442187,-0.102561384,-0.5232223,-0.3288572,-0.059921294,0.59110975,-0.08132833,0.6902517,0.34078053,-0.09007114,-0.07398207,0.024473533,0.019579105,-0.058674738,0.07318776,0.0062761605,-0.005955197,0.04579664,0.06778824,-0.38755792,0.18180433,-0.19330919,-0.956025,-0.15059662,-0.43957984,0.24222615,-0.027045429,0.36947647,0.544575,-0.10275787,-0.11916414,0.40847743,-0.3054142,-0.2449759,0.29321027,-0.5749848,0.28066164,-0.38079435,-0.49450687,-0.41131672,0.15526044,0.20797265,0.2608714,0.35047615,0.03178966,-0.6742548,-0.093729764,-0.2888039,-0.4144014,-0.28132436,-0.40703994,-1.9897064,-2.0122173,0.032409795,-0.0024836063,-1.5296091,-0.5729343,0.3348974,-1.4250883,1.192766,0.019531406,0.207524,0.785354,0.48973966,0.47077614,-1.5752767,-0.32851118,-0.9026749,-0.9502374,0.7144215
19920731,-0.7824699,-0.04777576,1.3069386,-0.66490906,-0.057590574,0.24209934,0.38996887,-0.09108356,0.53180945,0.2770569,-0.37539083,0.15696219,0.7262498,0.2560073,0.1268352,-0.22973874,-0.01847434,-0.8851337,-0.6742919,-0.4936439,0.67682767,0.55799687,0.7650056,-0.8801339,0.12107619,0.495471,-1.2950146,0.40988186,0.6252749,0.21660721,0.2934549,0.93789333,0.5787555,-1.1411064,-0.25138876,0.16073206,-0.26227593,0.075839944,0.20726308,-0.41560376,-0.35231036,-0.18278626,-0.39523298,-0.34692872,0.15549925,0.3608819,-1.264263,-0.76013523,-0.25692326,0.23576477,0.2773794,-0.38624758,0.6645597,-0.57887316,-0.57687545,-0.2959105,-0.09971237,-0.641616,-0.5188197,-0.036230564,0.2995632,-0.3757208,-0.026539683,-0.49409795,0.15722981,0.14566843,0.28058147,0.4393103,0.09185931,-1.2567565,-0.17223498,-0.38324973,-0.5472135,-0.19311543,-1.8152072,-0.28484118,-0.43648368,-0.7587646,2.2382717,-1.8967177,-1.8619478,0.87285775,-1.8844746,1.5722106,-0.21642205,1.133439,0.5163539,2.1520088,-0.13053802,-1.9531658,-1.0510548,0.6336849,0.9096635,-1.0247986
19920831,-0.19709018,-0.55264854,0.6657744,0.82923067,0.98970723,0.65316755,-0.029015362,-0.7822546,0.5518557,0.5328667,0.06720404,-0.9075899,-0.28043452,-0.45101738,-0.14961945,-0.5345204,-0.38192648,-0.49634996,-0.3746128,-0.531474,0.36268988,-0.5997257,0.07084301,-0.38799113,-0.38945797,-0.29814512,-0.19802624,-0.79582757,-0.4452662,0.75787187,-0.47510302,0.29123113,0.11463234,0.10499543,-0.106719606,-0.17105052,-0.087714605,-0.100171626,-0.19800296,-0.10529374,0.048111185,-0.11119823,-0.04560651,-0.81732213,0.11088756,-0.24342188,-0.6296522,0.25048906,-0.43909842,0.12579054,-0.23864189,0.36808807,0.3892896,-0.1652801,-0.14738244,0.21987894,-0.7874514,-0.30892542,0.75050664,-0.48678124,0.16524988,-0.41044742,-0.5755209,-0.4362663,0.017947003,0.2146421,0.20221412,-0.1074564,-0.49769008,-0.57728004,-0.5361042,-0.48428625,-0.17463556,-0.3493384,-0.19126582,-2.1958137,-2.228416,0.85113597,-0.9384053,-1.2084984,0.43794,0.23903531,-0.78673375,0.5607178,-0.15898317,-0.45668006,1.2142025,-0.38599753,0.39311078,-0.83118075,-0.05073273,-1.4055058,-1.560208,0.9909991
19920930,0.114466,0.08540977,0.5162183,0.43399012,0.38944063,0.1297459,-0.10209903,-0.09296454,0.13355154,0.050991308,0.006435726,-0.10738854,0.07658009,0.006751418,-0.036977857,0.0772329,-0.37113905,-0.0072658807,-0.06630587,-0.12376193,0.18365577,-0.08092621,0.12732148,-0.35036087,-0.10981084,-0.104763284,-0.068670854,-0.08672047,-0.075592,0.71986914,0.024067517,0.23443702,0.050864518,-0.09158338,-0.07444888,-0.0016037636,0.09984399,0.15541017,0.011142328,0.05307657,-0.008787621,0.060009044,0.057853643,0.13378255,-0.06703316,-0.26546118,-0.2454765,-0.12760454,-0.35642695,0.17160156,-0.06558025,0.33786452,0.16335408,-0.100630924,0.15305865,0.27692968,-0.22784619,-0.041686416,0.40055087,-0.7194026,-0.0016878396,0.15213253,-0.4468125,-0.03646847,0.16606168,0.22108077,-0.37409985,0.41630095,-0.016611964,0.24181592,0.07250705,-0.03324969,0.33081824,0.2100369,-0.1707662,-0.3362766,-0.33412594,0.47485626,0.22674906,-0.048576653,-0.12025967,0.57122296,-0.13958308,1.3692191,0.56734675,-0.09265515,1.3284664,0.2934866,0.09306516,-0.2073021,-0.03604631,0.25069442,0.20411506,0.02450516
19921030,-0.13960966,0.08144511,-0.7374073,-1.0563803,-0.5112072,-0.15161964,0.38905558,0.21951255,-0.04480009,-0.10700628,0.023232281,0.30475172,0.31725085,0.17653646,0.0720453,0.006992683,0.22462001,0.25129923,0.009403966,0.123735845,-0.65257967,0.6340389,0.2797531,0.47151384,0.15949038,0.41111398,0.16524611,0.59690535,0.4368764,-0.82183766,0.1805137,-0.33932716,0.32844692,0.27235234,-0.03096972,0.04580377,-0.38465273,0.13645509,0.051046096,0.051937968,-0.14630228,0.3423699,-0.0057494044,0.08995162,0.42204267,0.2604939,0.038073078,-0.4439452,-0.03874918,-0.115497,0.38492993,-0.32057709,-0.11935355,-0.23605634,0.02607739,-0.29279888,0.68544376,-0.04132521,-0.5886253,0.59335387,-0.034765348,0.32550645,0.50896966,0.88575244,-0.1084709,0.19016099,0.3315427,0.68106663,1.0534171,-0.30673558,1.0025553,0.62595916,-0.2539075,-0.24507107,0.2842371,0.23801774,0.30993217,-0.44635725,-0.06742564,0.49511695,-0.04152388,0.10749207,0.22330198,1.2721747,0.23251611,0.49414825,0.8034853,-0.37360066,0.09736277,0.16281389,0.5481529,0.6601282,0.54641366,0.29987475
19921130,0.16797088,0.07647753,-1.0568343,-0.8461457,-0.81675524,-0.25112993,-0.059933238,0.33480337,-0.2727996,-0.27237603,0.012013078,0.54426193,0.17921816,0.018134523,-0.023465235,0.34241346,0.31820592,0.53735924,0.276634,0.4971453,-0.79618216,0.36570415,-0.3170824,0.3805919,0.13036753,0.19911869,0.4752593,0.47811216,0.15414031,-0.79776657,0.20252365,-0.6356158,-0.22368936,0.2523628,0.05813113,-0.006404938,-0.2529265,-0.05468216,0.0014412291,0.15729204,-0.16576114,0.17452778,0.069339685,0.24111149,0.030786693,0.19175532,0.6124408,-0.26359838,0.24801289,-0.24672788,0.09954588,-0.41992936,-0.3582502,-0.12448169,0.14788187,-0.3725891,0.5937396,0.2176384,-0.47263548,0.7520276,-0.265068,0.33848667,0.5587227,0.8102345,-0.07646174,-0.080600664,0.040808633,0.13255379,0.5168193,0.24762155,0.54882234,0.49809155,-0.08156872,-0.011463053,0.91170394,1.6062446,1.6938878,-0.581214,-0.14380616,1.5899179,0.36908555,-0.27512595,1.198004,-0.18691719,-0.30511197,0.11637172,-0.505342,-0.78017783,-0.26679456,1.2305938,0.6312945,0.985795,0.9513011,-0.30493072
19921231,0.28030208,-0.38868213,0.0700267,0.669737,0.42811447,0.2995624,-0.5935239,-0.50602674,0.22267316,0.1666059,0.07277657,-0.29780224,-0.04335595,-0.45120895,-0.25616974,0.19894698,-0.47798422,0.10580301,-0.2250748,-0.07709439,-0.12956,-0.51997286,-0.45657784,-0.8760005,-0.43834254,-0.3558541,0.28722596,-0.52128977,-0.57578087,0.8930844,-0.3190354,-0.2105376,-0.4824661,-0.16797642,-0.1504167,-0.18016249,0.07043648,0.024782468,-0.16075185,0.07492157,-0.030332461,-0.04117975,0.07077769,-0.32113263,-0.3108991,-0.42080012,-0.10389282,-0.19938034,-0.5069647,0.008701507,-0.54416835,0.17165284,-0.01136224,-0.27070975,0.20241618,-0.0055627003,-0.62717974,-0.19497596,0.71272856,-0.5185607,-0.23881248,0.0373063,-0.36716747,-0.0025104918,0.070825934,0.2085908,-0.6150756,0.71905214,-0.16367951,0.29191032,-0.107608095,-0.19992745,0.3126446,0.0014272407,0.52392215,0.28485924,0.35008484,-0.62957835,-0.6293097,1.0455492,0.5702274,0.51012886,0.41427568,1.3294988,-0.8721565,-0.8935888,0.8916168,-0.88786423,0.007688854,0.49297938,0.42670703,0.05722375,0.08710982,0.21756291
19930129,1.8877025,-1.9356955,-2.0617993,3.383356,1.5988731,0.992272,-2.8593764,-1.4301836,0.25615734,0.66124624,0.460761,-1.773484,-1.904506,-2.6029563,-1.4945382,0.43140006,-0.69576323,1.6107881,-0.09755641,-0.09714228,-1.7481284,-3.0346847,-3.0943263,-1.5792072,-2.1200795,-2.3176887,2.9003925,-2.804789,-3.45869,1.7253596,-2.098099,-2.6757777,-2.9640813,1.1936771,-0.022182226,-1.0036031,0.7529888,-0.578228,-1.1176903,0.795596,0.23764443,-0.17114995,0.7381743,-0.9819766,-1.5981159,-1.0303295,1.6549578,0.8932062,-0.7387855,-0.71269435,-2.754557,0.22878568,-1.2726614,-0.3745797,1.1336901,0.30086178,-2.625944,-0.01744163,2.7480154,-0.35228622,-1.516572,-0.10249001,-0.49693346,0.055289328,0.10427482,0.11329809,-2.6322155,0.65435815,-1.5968817,2.648564,-1.0583253,-0.630826,1.2284794,0.91389155,5.8023148,1.2962205,1.8058301,-3.4611905,-6.796976,6.5130844,5.8993874,0.07968521,5.67778,-0.29275846,-3.5564468,-5.385022,-1.9766207,-7.7609797,0.16288295,6.511057,2.9347184,-0.38644046,-1.374636,2.1777813
19930226,-0.09568748,-1.0134466,1.2201246,2.11202,2.0932617,1.0329438,-0.7997049,-1.6193987,1.2627742,1.1288918,0.05568351,-1.7493067,-0.5546074,-1.0675502,-0.5532268,-0.309336,-0.93887395,-0.9266676,-1.0835731,-1.0470905,0.59789735,-1.6866877,-0.18258911,-2.1759608,-1.1871592,-0.81539464,-0.14225006,-1.6780106,-1.1752939,1.9780719,-0.91412437,-0.07440168,-0.71019715,-0.7850295,-0.33167335,-0.35009205,0.2293036,-0.08212939,-0.36538815,-0.01020056,0.12206708,-0.35947657,0.053233683,-1.4773912,-0.44815394,-0.7058594,-1.0668355,-0.07186234,-1.2677155,0.29315186,-1.0704415,0.43333906,0.41493347,-0.2457701,-0.15179944,0.71699655,-2.0049324,-0.8513226,1.6152304,-1.1358569,-0.13884416,-0.75979656,-1.0047209,-0.5154959,0.08860252,0.39993533,-0.8935375,1.012313,-1.022352,-0.54272574,-1.0931888,-0.8184489,0.06829396,0.18275288,-0.24078846,-2.5219345,-2.4575126,-1.7703159,-1.7129467,-0.57795334,1.1235589,1.2313927,-1.0581411,1.9371679,-2.3575423,-2.0603356,0.7984691,-1.4099636,0.34216943,-0.7019861,0.5986979,-1.5100852,-1.4637367,1.0137564
19930331,0.07898313,-0.29949296,0.9125963,1.3453451,1.0609386,0.49990332,-0.63274354,-0.81290185,0.5533433,0.45850927,0.06741733,-0.7821898,-0.16823533,-0.5093291,-0.24978846,-0.0035200026,-0.6791597,-0.4214813,-0.6265483,-0.58507836,0.4302086,-0.8637511,-0.14817119,-1.5318773,-0.6923939,-0.49949077,-0.2704057,-0.8908752,-0.69097793,1.5170369,-0.4485997,0.090067536,-0.48061627,-0.6086649,-0.19195955,-0.10815324,0.31543994,0.038427595,-0.103333175,0.06809331,0.044326346,-0.17470041,0.08386144,-0.48823595,-0.50028586,-0.44117638,-0.7899367,-0.16981041,-0.79373884,0.23118274,-0.7444329,0.32683122,0.27414286,-0.33814377,0.08069447,0.46936893,-1.1341144,-0.44897723,0.9809165,-0.9938987,-0.13234745,-0.35869884,-0.70969564,-0.4846276,0.19800898,0.26474005,-0.9658733,0.623301,-0.67207384,-0.123447716,-0.59523857,-0.43999493,0.34665024,0.3693998,0.017348647,-1.0064659,-0.9747944,-0.45058346,-0.46923494,-0.0070593357,0.4491166,1.1331187,-0.17382562,1.3332729,-0.36675626,-1.0944384,0.7139554,-0.43175864,0.044641376,-0.13511622,0.120049536,-0.39252377,-0.27068505,0.29690504
