DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19900831,-0.7446238,-0.59876996,-0.24645352,-0.7846527,-0.4746279,-0.46199515,-0.22658148,-0.33188915,-0.27596444,-0.3220813,-0.50296366,-0.7172891,-0.27054188,-0.4046071,-0.38268262,-0.6511397,-0.46189696,-1.0347984,-0.65302324,-0.6370682,-0.25598454,-0.2233575,-0.18537772,-0.29353252,-0.302864,-0.32109237,-0.74610364,-0.25958538,-0.28521374,-0.48027933,-0.36139327,-0.22905162,-0.21450007,-0.66222215,-0.33250052,-0.3352346,-0.5617258,-0.30469453,-0.3329085,-0.43035355,-0.39839542,-0.38410485,-0.4282278,-1.0222052,-0.26462364,-0.32547742,-1.0220181,-0.83895445,-0.92589945,-0.41874748,-0.2487458,-0.46056497,-0.2592986,-0.3676374,-0.80407,-0.52402943,-0.27955905,-0.6136887,-0.55564696,-0.5290258,-0.36458433,-0.47572428,-0.6752052,-0.44452474,-0.32261044,-0.36257905,-0.25285703,-0.47756717,-0.20704767,-1.1472871,-0.22195628,-0.29265687,-0.9268395,-0.85882866,-1.2584851,-1.4977643,-1.5705261,-0.27069786,-0.17325374,-1.8900769,-1.4710734,-0.379848,-1.5830431,-0.08431697,-0.18009779,-0.130005,-0.13427338,-0.10666457,-0.28796184,-2.023984,-0.9592788,-0.7774227,-0.7881377,-0.36752275
19900928,-0.4030983,-0.25965965,-0.06942135,-0.4248966,-0.17492782,-0.17492782,-0.0722765,-0.15834075,-0.084237814,-0.11387366,-0.20063056,-0.36153975,-0.090400696,-0.16997573,-0.10503398,-0.34716627,-0.20489372,-0.70628065,-0.34158778,-0.31620896,-0.07040602,-0.07380813,-0.062375486,-0.15000251,-0.111410394,-0.1417492,-0.48349226,-0.08026409,-0.085629925,-0.14093989,-0.13378495,-0.068294466,-0.06917083,-0.36349776,-0.12114793,-0.11066434,-0.24024121,-0.08163537,-0.10008258,-0.16637975,-0.14770946,-0.13395692,-0.15985365,-0.6204841,-0.08010477,-0.09037496,-0.69669867,-0.52463186,-0.6489453,-0.14944765,-0.07760209,-0.19121832,-0.07679525,-0.16211392,-0.48189318,-0.27161366,-0.10861434,-0.26524407,-0.27176726,-0.25588688,-0.13839868,-0.19448906,-0.31207925,-0.22512929,-0.083267,-0.17188191,-0.0754067,-0.1620556,-0.06603801,-0.83113444,-0.070148855,-0.13065895,-0.55608284,-0.5103517,-0.8821895,-1.1805843,-1.2641981,-0.07759249,-0.06635985,-1.4783196,-1.1554962,-0.09286468,-1.2929866,-0.04818076,-0.04997757,-0.059090823,-0.056138635,-0.048544794,-0.08301048,-1.6338942,-0.528494,-0.49022707,-0.5449426,-0.082729995
19901031,-0.14813507,-0.02997653,0.83991945,-0.1004509,0.097546384,0.17764015,0.791389,0.14502904,0.5535889,0.46531084,0.13984317,-0.13480562,0.5254905,0.114389226,0.58543736,-0.07800175,0.08254965,-0.52179426,-0.089147404,-0.038811352,0.6605691,0.7335658,0.9003245,0.51291806,0.47225705,0.44626775,-0.2353103,0.527661,0.51513726,0.2407976,0.3056581,0.76814294,0.8192459,-0.051477548,0.52085936,0.39262262,0.05781418,0.6287649,0.3628718,0.27213594,0.26307905,0.3129295,0.30042356,-0.5066393,0.65970635,0.31904647,-0.5043138,-0.20356245,-0.36334708,0.25825337,0.71130997,0.32112408,0.65288055,0.42818412,-0.2665325,0.01687688,0.34699517,0.010570087,0.054696836,0.02603709,0.5055199,0.12606719,-0.06451011,0.102469936,0.43228763,0.40930167,0.72548527,0.52082217,0.98518634,-0.6907825,0.91499335,0.5483683,-0.38970724,-0.29844576,-0.82874864,-1.1390753,-1.1926814,0.7371438,0.94492674,-1.5209641,-1.014615,0.71225303,-1.1994928,1.4365015,1.1727908,1.0169924,1.2888674,1.2505764,0.34353304,-1.8075207,-0.3324053,-0.34837127,-0.31304815,0.3974856
19901130,-0.08542172,-0.04630343,1.0483793,-0.08200918,0.10094142,-0.01860322,0.96525514,0.31310856,0.5580127,0.43404698,0.17527376,-0.057717454,0.65750515,0.00017426908,0.65702057,-0.06165658,-0.026380144,-0.18710558,-0.07317646,-0.06790774,0.82368135,0.9080944,1.2201551,0.52803,0.5055295,0.3939037,-0.10356015,0.68005496,0.4983906,-0.022559047,0.26678094,0.98925495,1.037944,-0.047617346,0.6104686,0.41331384,-0.020508558,0.70900816,0.4377276,0.27731222,0.23072547,0.3360396,0.31981215,-0.16723675,0.786175,0.32050937,-0.1715764,-0.08532852,-0.11091755,0.21534681,0.8125134,0.13609049,0.71322596,0.32654864,-0.12210141,-0.030192196,0.52590215,-0.04786185,-0.043334536,-0.03353884,0.4549844,-0.002157189,-0.03594686,-0.0139860585,-0.031079121,0.25122344,0.8748176,0.571138,1.3709478,-0.22969261,1.2081736,0.74013764,-0.150229,-0.12532896,-0.26926938,-0.3772158,-0.41281813,1.125443,1.468533,-0.41899207,-0.36184344,0.8484992,-0.41750652,2.2498374,1.6652303,1.4318422,2.0983071,1.900322,0.60759556,-0.56363416,-0.12683669,-0.13881114,-0.11782411,0.5404017
19901231,-0.1425685,0.18432243,1.7940186,-0.25432682,0.236545,0.19673792,2.009345,1.2698914,1.3329666,1.1144347,0.5865668,0.0890183,1.4477521,0.36151993,1.0941889,-0.0049317814,0.24392085,-0.797708,-0.092714325,-0.04164397,1.5437534,1.9794728,2.3483675,1.2158672,1.2707504,1.1826981,-0.19187906,1.6234612,1.5108509,0.21889742,0.9650509,2.0364454,2.154348,-0.10512936,1.2652063,1.0082812,0.13320509,1.4953108,1.1137416,0.8701246,0.60135394,1.0831134,0.9250576,-0.60760593,1.6301243,1.0203197,-0.733239,-0.2962938,-0.4032455,0.7023665,1.864246,0.42828777,1.6098474,0.832855,-0.49924254,0.16815166,1.4124937,0.028388299,0.04759726,0.14705661,1.0395099,0.30831602,0.22810361,0.82166964,0.12056407,0.6180265,1.8563404,1.3046633,2.6572957,-1.0731227,2.421647,1.8100996,-0.28468215,-0.29993293,-1.3354974,-1.7167983,-1.9249429,1.6367089,2.8574555,-2.3990104,-1.7394602,1.4389467,-1.9723337,3.92105,2.6401377,2.8983617,3.7728,3.5194085,0.839353,-2.7657878,-0.40573698,-0.39626905,-0.16006191,1.5085218
19910131,1.2717106,-1.1649995,-1.6308603,0.9304745,0.31803823,0.22883838,-2.0359244,-0.53223413,-1.328958,-0.95766175,0.38379416,0.99482226,-1.4091799,-0.5423113,-0.7821957,0.8134956,-0.45847213,2.0323691,1.0165669,0.88117266,-1.6433098,-2.1500826,-2.7878404,-1.1684523,-1.4471488,-1.4120435,1.234488,-1.7332065,-1.6362096,0.39760605,-0.46874666,-2.009028,-2.1608744,1.019142,-1.0932815,-0.9939447,0.43805465,-1.438026,-0.9842355,-0.21302634,0.116338074,-0.50864613,-0.2303214,1.7531762,-1.6092811,-1.2156421,2.1120048,0.9309741,1.324477,-0.15060014,-1.8824315,-0.050696075,-1.4182625,-0.23802161,1.4490285,0.5433274,-1.2513404,0.80166656,0.5863477,0.29153895,-0.9739367,0.4133753,0.5248206,0.6102694,0.09050411,-0.18016285,-1.9623107,-0.44891363,-2.3716497,2.8114316,-2.0875926,-1.5457991,1.6756206,1.1562787,3.4069405,3.707292,4.25249,-2.1599526,-2.8513293,5.392714,3.5733953,-1.4724512,4.2104063,-3.941288,-3.581992,-3.1935997,-4.0285788,-3.8349822,-0.05719644,5.640477,1.0723114,1.9379257,1.462437,-1.4438806
19910228,1.0397377,0.8850956,-2.4971817,0.56628716,0.2754404,0.22808003,-2.2198443,0.71089387,-1.6426877,-1.3213776,0.12311244,1.2776234,0.5011438,0.89663094,-1.0138156,0.8665121,-0.20360434,1.9069927,0.84132123,0.7706804,-2.2158046,-2.2834907,-2.9786255,-0.74090964,-0.50181484,-0.23638391,1.1232227,-0.21584255,-0.44836903,-0.8402677,0.61165166,-2.5991993,-2.456917,0.9524207,-1.0614467,-0.9225017,0.42303413,-1.6258316,-0.9721799,-0.49963182,-0.2931074,-0.60271895,-0.56771713,2.0676098,-1.7505583,-1.309677,1.9784213,0.8720901,1.3103267,-0.64776903,-2.0029593,-0.10183334,-1.6845182,-0.021657825,1.4588646,0.57981086,-0.21785778,0.77805233,0.24905837,0.5155354,-1.1056616,0.27741474,1.079623,1.0735083,-0.32945293,-1.4025116,-2.3948722,-1.669417,-2.698081,2.4912448,-2.4930341,-1.0661972,1.0905254,0.94677305,2.3483949,4.1161747,4.682105,-2.540688,-2.5122967,5.0540996,3.080377,-1.5049013,4.0728903,-4.1615167,-2.5229697,-3.5806603,-4.7479305,-3.9037347,-0.8179995,5.0308347,1.6369407,1.6911123,1.9428056,0.056695104
19910328,0.78694093,0.08235192,-1.5779773,0.4974221,0.20350054,0.14022782,-1.8034451,0.1538884,-1.0202789,-0.7535268,0.09092665,0.78024215,-0.6481864,0.37324098,-0.5762522,0.62006783,-0.23969889,1.4660591,0.5428498,0.50822335,-1.2705486,-1.8283001,-2.1481874,-1.0985742,-0.7283195,-0.446921,0.8463965,-1.3817011,-1.2659798,-0.30102533,-0.18767351,-1.9174168,-1.8019549,0.7086871,-0.98916674,-0.9275668,0.28906983,-1.0300405,-0.97533417,-0.20830244,-0.110423625,-0.63588226,-0.29347572,1.419551,-1.3353187,-0.89937365,1.3008839,0.7252304,0.9442072,-0.3091502,-1.6840937,-0.12086916,-1.2497467,-0.088517904,0.9899769,0.2938063,-1.0783641,0.53699416,0.27444312,0.3871332,-0.5009154,0.033631027,0.6295645,0.5852301,-0.55388045,-1.0511957,-1.7874498,-1.415089,-2.1260467,1.7658436,-1.9892495,-1.2620219,0.9826275,0.30438367,1.7395312,2.4322202,3.0342991,-1.4595256,-2.371603,3.4602194,1.9875138,-0.9242993,2.7456453,-2.9347737,-1.7134055,-2.779551,-2.7009804,-2.7105694,-0.35916653,3.3047233,1.3036276,0.92813087,0.9249315,-0.40124637
19910430,-0.040249627,-0.20550358,-1.1663108,-0.08987124,-0.16117498,-0.17577738,-1.3262271,-0.5786543,-0.88268226,-0.7555201,-0.30100572,-0.09390597,-0.8900317,-0.43103448,-0.41744906,-0.094489306,-0.37409884,0.1065371,-0.09720877,-0.11738832,-0.9716495,-1.3895097,-1.5356827,-0.7569479,-0.83313143,-0.8602839,-0.015385799,-1.1501502,-0.86631453,-0.42849767,-0.45418125,-1.3885128,-1.3668561,-0.08169827,-0.7517924,-0.64876914,-0.19300006,-0.948697,-0.7170613,-0.5638461,-0.5235939,-0.60302466,-0.62000847,0.084551424,-1.114537,-0.82012266,0.07540232,-0.057559412,-0.029981662,-0.5442936,-1.2404178,-0.38923293,-1.0157485,-0.36235362,-0.009574987,-0.114589095,-0.92705894,-0.10579465,-0.12906595,-0.15723123,-0.54395854,-0.18901819,-0.12663957,-0.108928874,-0.6776248,-0.9653399,-1.3227112,-0.658312,-1.5432935,0.20026402,-1.3987507,-1.149869,-0.018484786,-0.08200765,0.1465709,0.2522061,0.37944502,-0.62969786,-1.7236543,0.59295374,0.2705248,-0.5452214,0.34973377,-1.9642833,-1.3749881,-2.0079393,-1.5655442,-1.8826044,-0.52736586,0.5277692,0.036813505,-0.06410185,-0.08877535,-0.12687299
19910531,-0.074590445,0.09230765,0.27473396,-0.06726437,-0.024303522,-0.027753806,0.31117308,0.11203252,0.1687755,0.121875755,0.0011057593,-0.05745688,0.19271263,0.015909553,0.05381629,-0.06383022,-0.0101396255,-0.11598406,-0.07136324,-0.06283569,0.23996128,0.30780914,0.3840379,0.09693807,0.1152554,0.13190328,-0.07207316,0.24778858,0.22206824,0.07349018,0.0368314,0.34050345,0.31848526,-0.068459675,0.10020773,0.08163861,-0.040650725,0.17922014,0.12324351,0.07966881,0.038697556,0.122655235,0.08700078,-0.09492916,0.23575637,0.13199489,-0.1087868,-0.07635616,-0.08937059,0.06570935,0.28593183,0.031340502,0.21313715,0.0065427274,-0.07972821,-0.05571309,0.17483893,-0.060483538,-0.05284223,-0.058583584,0.11525067,-0.049050886,-0.06725273,-0.06107726,-0.05822451,0.17712128,0.28109714,0.13018388,0.35151052,-0.12730777,0.33217278,0.21968147,-0.07726684,-0.06257173,-0.118237615,-0.15395524,-0.17595556,-0.064088926,0.36155486,-0.2321333,-0.14482169,-0.0109471455,-0.1769378,0.40427732,0.32246202,0.4357816,-0.04274131,0.4708785,0.07639256,-0.22804764,-0.09317413,-0.08193655,-0.08088201,0.026890527
19910628,-0.41409516,-0.55674773,-0.6386273,-0.3930615,-0.35335058,-0.35242677,-0.7077471,-0.485505,-0.55413043,-0.49570763,-0.42354438,-0.38512346,-0.5284952,-0.40685305,-0.43498793,-0.3735321,-0.43091488,-0.48430973,-0.38598648,-0.37395397,-0.6293405,-0.7286609,-0.79646665,-0.55521005,-0.52819693,-0.6067171,-0.38901398,-0.6296234,-0.6261306,-0.42350733,-0.4302123,-0.7200116,-0.72236514,-0.38667682,-0.47532043,-0.50448096,-0.35507798,-0.6254044,-0.53958017,-0.48422638,-0.4305572,-0.520402,-0.4906592,-0.4364621,-0.6369312,-0.52942806,-0.4718727,-0.40616226,-0.42910004,-0.45208862,-0.68203515,-0.41089162,-0.58551043,-0.38156438,-0.41263852,-0.3531011,-0.59931874,-0.3742069,-0.35870337,-0.3423696,-0.47399056,-0.35175294,-0.36983022,-0.3697232,-0.363556,-0.5424458,-0.68834245,-0.52225566,-0.7615077,-0.5188794,-0.7296086,-0.64310026,-0.4093218,-0.36829638,-0.5001233,-0.55187136,-0.5924039,-0.3726523,-0.843666,-0.7055708,-0.5830624,-0.50787413,-0.6196431,-0.8647574,-0.8081247,-0.91598254,-0.4601054,-0.9478063,-0.46390945,-0.71980244,-0.44481486,-0.36480257,-0.38825393,-0.37488788
19910731,0.00777152,-0.052824795,-0.12839754,-0.0010802196,-0.029151684,-0.025956705,-0.1470718,-0.051288478,-0.102421544,-0.07982593,-0.057497628,0.0087229675,-0.071117304,-0.03217634,-0.05793918,-0.0043662726,-0.0674014,0.06067075,0.005584015,-0.008625055,-0.11251941,-0.14507386,-0.17504595,-0.11386414,-0.09253563,-0.10341774,0.004590613,-0.10821944,-0.08707316,-0.07346314,-0.050630603,-0.15365437,-0.151311,0.005173306,-0.068479165,-0.099060625,-0.018385977,-0.08291371,-0.10555565,-0.05570968,-0.059418123,-0.06790799,-0.06274182,0.038702488,-0.12163191,-0.09778684,0.055608705,0.022917036,0.026959473,-0.078216136,-0.14210291,-0.058442194,-0.11072218,-0.053818703,0.018169355,-0.018214628,-0.12573695,-0.0041398476,-0.017817067,-0.02053495,-0.09354352,-0.02209061,0.010784921,-0.011869912,-0.01230245,-0.07218246,-0.14532588,-0.07078253,-0.15699205,0.07918114,-0.14942066,-0.11940948,0.032633588,-0.010161315,0.063366555,0.119582005,0.14512235,0.038906023,-0.17176013,0.19082724,0.098434955,-0.10232139,0.124163315,-0.18206857,-0.1677316,-0.18945512,-0.0045506656,-0.19847962,-0.08659283,0.19517322,0.038569476,0.030605702,0.037722595,-0.11512607
19910830,0.16984914,-0.02275592,-0.19281757,0.1436908,0.093265526,0.08611153,-0.23203558,-0.03608433,-0.12890112,-0.06640408,0.05121859,0.17105362,-0.085307084,-0.017154142,-0.021230817,0.13642456,-0.030272484,0.31702793,0.14375247,0.12143926,-0.1780613,-0.22483718,-0.3055514,-0.098799594,-0.09794284,-0.1114319,0.16708902,-0.14967035,-0.16663153,0.04006613,-0.00018565357,-0.25542277,-0.23651335,0.15702623,-0.04888612,-0.07843549,0.10232596,-0.03830024,-0.09521481,0.044201374,-0.004881814,-0.022115499,0.030778475,0.25006142,-0.16602868,-0.10159865,0.26661468,0.19218671,0.20265266,-0.04464329,-0.21920635,0.010947682,-0.13180614,0.023361377,0.21263641,0.10941603,-0.1643891,0.12621276,0.1128003,0.08136207,-0.1207691,0.0702426,0.16318794,0.120339975,-0.106414676,0.06282141,-0.20022224,-0.0061729997,-0.20994666,0.34121317,-0.19234645,-0.03658966,0.18100113,0.13697898,0.3419228,0.44753286,0.5186502,-0.07357101,-0.33378187,0.68895066,0.4231208,-0.08276784,0.5556434,-0.33157042,-0.2959369,-0.36169356,-0.18279497,-0.4036731,-0.019786865,0.7087412,0.26687002,0.1894495,0.18316856,0.09569397
19910930,0.1701069,0.103063665,-0.048181128,0.17251733,0.17426786,0.16488726,-0.07736593,0.10184152,0.03226758,0.08255358,0.14479235,0.17078945,0.06683047,0.128648,0.11822016,0.1728088,0.12735255,0.16137844,0.17096418,0.17339052,-0.042247955,-0.068008594,-0.12412019,0.024766423,0.07476441,0.010361359,0.17052788,0.007287195,0.0033643066,0.11696104,0.13606551,-0.084356345,-0.088862106,0.17189962,0.09917214,0.043594368,0.17472957,0.10360736,0.038307738,0.121067785,0.102845944,0.0761161,0.10746257,0.16683719,-0.005940154,0.079641454,0.1640091,0.16906686,0.16758928,0.1053353,-0.060907178,0.10482082,0.0017578263,0.119837075,0.16864535,0.1748929,-0.00399014,0.17211147,0.1747363,0.15799895,0.03453736,0.15932181,0.17072399,0.17430256,0.047515903,0.15431228,-0.048737064,0.053103678,-0.060907215,0.15926419,-0.046188317,0.101530336,0.1681917,0.16727813,0.1619598,0.14900377,0.14456742,0.010331493,-0.15681669,0.1378716,0.1551278,0.0722451,0.14790505,-0.13171878,-0.113811776,-0.20526148,-0.085697904,-0.21687256,0.09535098,0.1392413,0.16590218,0.16992444,0.17052485,0.10079289
19911031,0.2628499,-0.032293327,-0.16995078,0.23599224,0.16573097,0.13514055,-0.23468992,0.06763512,-0.045950137,0.034448855,0.11606602,0.24984649,-0.08266791,0.07922625,0.06709496,0.21627669,0.11625356,0.36307132,0.2403393,0.22754398,-0.17944556,-0.21250124,-0.30895728,-0.07301992,-0.035343893,-0.10286437,0.24628456,-0.14498742,-0.14957502,0.06276728,0.008894794,-0.24209858,-0.23471391,0.2305997,0.08529969,-0.027301185,0.19489472,0.06493216,-0.038444333,0.10207538,0.10878628,0.04870987,0.10069339,0.29734212,-0.1148117,0.01103431,0.31472516,0.28673494,0.30062526,0.085604966,-0.20641802,0.045401543,-0.08254994,0.118003376,0.27750006,0.1990946,-0.12963405,0.23233886,0.19921547,0.19846654,-0.05589751,0.1940745,0.26345953,0.22317941,0.06456093,0.14266005,-0.21018754,0.07589804,-0.24860278,0.39237624,-0.22816128,-0.03135611,0.2911746,0.28890038,0.36689243,0.572597,0.6027467,-0.19187228,-0.31703007,0.6284778,0.39073443,0.18246254,0.51758903,-0.31003997,-0.26536465,-0.45290655,-0.3690818,-0.4673332,0.044594564,0.62289,0.2854642,0.30517322,0.30925608,0.027367793
19911129,-0.33995226,-0.40692854,-0.55195755,-0.325371,-0.3108306,-0.3080172,-0.5989816,-0.43578988,-0.43682122,-0.39715528,-0.41997275,-0.3368829,-0.46095544,-0.38385984,-0.36246967,-0.32125086,-0.36125147,-0.4066862,-0.3351647,-0.32479322,-0.56646514,-0.60426205,-0.6787688,-0.47517857,-0.47205168,-0.51986164,-0.33398905,-0.5603092,-0.5540045,-0.3097362,-0.4436074,-0.6080773,-0.5952141,-0.32697108,-0.39542228,-0.41297376,-0.313906,-0.37052763,-0.42423084,-0.3765292,-0.36000755,-0.45155758,-0.374442,-0.37205684,-0.5095058,-0.43241122,-0.3765609,-0.34971127,-0.34591147,-0.3858543,-0.56963855,-0.38002872,-0.49020025,-0.36573243,-0.35273454,-0.30968803,-0.56052226,-0.33062184,-0.3230966,-0.30478838,-0.44636238,-0.3143425,-0.32321134,-0.32614815,-0.385496,-0.38167083,-0.5963899,-0.38656577,-0.6325245,-0.39884615,-0.59843665,-0.5832948,-0.31766608,-0.31304502,-0.40748578,-0.5467733,-0.570305,-0.5911868,-0.6861771,-0.5710269,-0.420621,-0.36001995,-0.5073318,-0.6783239,-0.69913995,-0.8271892,-0.7247292,-0.80056405,-0.39431122,-0.56874627,-0.3748173,-0.3932974,-0.39081824,-0.46803296
19911231,-0.19836994,1.3791277,1.8048818,-0.029258542,0.19427234,0.1760007,2.149972,1.1167924,1.1505741,0.76003313,0.614316,-0.13555184,1.6790311,1.021236,0.4037817,-0.050660353,0.23035741,-0.74956334,-0.14858499,-0.104224816,1.9325666,2.1254227,2.5613358,1.478286,1.4680458,1.8604127,-0.20391268,1.9903805,2.019309,0.13057959,0.99096155,2.2620068,2.1843562,-0.07019504,0.71229076,0.9194385,0.08082573,0.6224438,1.0160975,0.49212188,0.48801938,0.9627906,0.52055067,-0.3654286,1.5928701,0.83913696,-0.48303002,-0.25959605,-0.28757066,0.5486461,2.1166935,0.7919103,1.4523404,0.7002857,-0.28710702,0.13200323,1.896435,-0.13779339,-0.02177418,0.07923682,1.2853866,0.09213735,-0.0583506,-0.13665739,0.6403815,0.7072408,2.1182723,0.6286919,2.3861485,-0.648979,2.1355255,2.0325673,-0.1908273,-0.12036586,-0.70095724,-1.8529263,-2.0231187,1.7281877,2.7245402,-1.9923729,-0.71680397,-0.37938413,-1.276719,2.581057,2.393827,3.2986946,2.785934,3.4370942,0.82620424,-1.847321,-0.21057397,-0.6676064,-0.8026818,1.492835
19920131,2.0875483,-6.392626,-8.335815,1.7100384,0.34748685,0.47244638,-7.408392,-4.5443673,-4.814574,-3.7990026,-0.66743803,0.6435016,-5.5467043,-3.9072244,-1.7154733,0.82126915,-3.28812,3.7030551,1.4293557,1.182264,-7.304963,-7.574163,-10.277926,-5.1747613,-5.42995,-5.091834,1.4294595,-7.4020467,-6.900978,0.75935197,-2.6178768,-8.807495,-8.054826,1.0499697,-3.464448,-4.091563,0.38320035,-2.2096632,-4.582144,-1.2246728,-1.8312931,-2.2275455,-1.5517884,1.7464124,-5.6076417,-4.9779353,2.8071074,1.8972182,1.6875867,-1.5906847,-7.3649035,-1.669672,-6.176464,-1.0172932,2.2215972,0.81119287,-6.412114,1.4480516,1.326688,0.4875865,-5.1909895,-0.12489927,1.0255685,1.4403806,-2.4744692,-2.866128,-8.2080555,-0.95610803,-8.503186,4.271939,-7.5778203,-7.225207,2.2340457,1.8779256,5.5720086,7.589863,8.689291,-9.877894,-14.072611,10.163405,6.554677,0.3291359,8.117489,-10.599889,-13.921644,-14.5871105,-12.782676,-17.265228,-3.8597937,10.433318,3.3365164,3.2775526,2.204293,-3.086538
19920228,0.579692,-0.37226567,-2.2938304,0.40542772,0.1383206,0.31023085,-1.6549032,-0.6655097,-1.137467,-0.9229197,0.081187695,0.4422987,-0.8824992,-0.35749283,-0.20111966,0.31756023,0.05758831,1.0829468,0.42519212,0.3598017,-1.7625002,-1.4282645,-2.1257493,-1.060971,-0.77914774,-1.1117605,0.451758,-1.0738676,-1.274038,-0.4820079,-0.33544588,-2.2929947,-1.8604231,0.3938297,-0.598456,-0.79832435,0.15708095,-0.34685957,-0.88855785,-0.2791958,-0.46446067,-0.58725774,-0.26760346,0.7762803,-1.363948,-0.14927956,0.8588127,0.6105081,0.7836982,-0.28028888,-1.6185297,-0.55101305,-1.3535979,-0.33960664,0.64996755,0.2543343,-1.2885296,0.39643362,0.19377795,0.43848765,-1.0671408,0.12381801,0.7202042,0.6176006,-0.40033293,-0.4487307,-1.8012844,-0.13551715,-1.6290758,1.1730285,-1.2102138,-0.48671398,0.8682449,0.41315305,1.0934727,2.0036845,2.2200303,-0.8209937,-2.3269935,2.3986306,0.92143345,0.47047153,1.9431169,-1.998792,0.32601702,-2.7112322,-2.3506958,-3.2356274,-0.87772167,2.1262858,0.9166436,0.981128,0.9809509,0.16624793
19920331,-0.589795,-0.50625974,-0.64728755,-0.5701995,-0.5025263,-0.51016015,-0.6036303,-0.531609,-0.56506467,-0.5542831,-0.5035521,-0.5693196,-0.5519168,-0.52616256,-0.5197351,-0.52466804,-0.5043341,-0.7554606,-0.54476213,-0.52910435,-0.6066533,-0.58133805,-0.6489029,-0.5662469,-0.5451351,-0.5597638,-0.56003016,-0.5637672,-0.5596677,-0.5685409,-0.5277487,-0.64543587,-0.62423486,-0.53955305,-0.5390989,-0.54519355,-0.51268715,-0.5282522,-0.55303407,-0.5193818,-0.5300593,-0.5347562,-0.52351093,-0.6702124,-0.5727349,-0.50509584,-0.6741105,-0.6192987,-0.6769288,-0.52063507,-0.6049284,-0.5361047,-0.5734873,-0.5374319,-0.6102265,-0.5079252,-0.57211417,-0.5411312,-0.52979696,-0.55054593,-0.56774586,-0.50549316,-0.63535726,-0.594931,-0.52999705,-0.53674084,-0.6261976,-0.5120996,-0.62136644,-0.81157786,-0.59383637,-0.53808063,-0.7014697,-0.553886,-0.7437827,-1.0867461,-1.1314136,-0.5483321,-0.6810787,-1.1743339,-0.7551201,-0.57350767,-0.9815941,-0.5765629,-0.6354105,-0.6918718,-0.5029962,-0.75237244,-0.5548802,-1.1044068,-0.66297066,-0.70757556,-0.7509159,-0.5277829
19920430,-1.0659808,-0.27236933,0.8968659,-0.98577285,-0.500285,-0.6842637,0.40986162,-0.52295816,0.1332854,-0.08559066,-0.6931196,-0.93842804,-0.13332391,-0.31474268,-0.4108866,-0.87764364,-0.63445365,-1.4265275,-0.92770636,-0.86499286,0.6201886,0.34685898,0.74659956,0.0047104955,-0.13086778,0.028529286,-0.9271015,-0.12494403,-0.12199134,0.16280872,-0.377387,0.7396135,0.4952693,-0.8796358,-0.19478834,0.045150578,-0.7587183,-0.4402618,0.09521574,-0.5623633,-0.39145297,-0.28796643,-0.55499744,-1.1549836,0.2077781,-0.3800007,-1.290003,-0.9951784,-1.1623046,-0.2603376,0.38518688,-0.23980054,0.22444195,-0.43079677,-1.1839991,-0.73207676,0.056577146,-0.9227666,-0.5209594,-0.9020992,0.19064623,-0.62418234,-1.117748,-1.0470939,-0.27131942,-0.35435894,0.4607021,-0.58583784,0.33045888,-1.679626,0.0472337,-0.2909576,-1.3729125,-0.9229822,-1.4884506,-2.3339791,-2.4618497,0.1860336,0.97006464,-2.7706707,-1.4878399,-0.9464962,-2.0372698,0.28091192,0.9626203,0.9759448,-0.85817635,1.4749163,0.0018968582,-2.5631003,-1.3218889,-1.3761264,-1.5384032,0.14295548
