DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950929,0.784341,0.1433698,-0.95715094,1.5819921,0.70271933,0.55473584,-0.7169646,-0.25757465,-0.6555093,-0.7177087,0.25784636,-0.16442183,-0.56970817,-0.269977,-0.8885337,-0.121436745,0.16325194,1.1085486,0.30425164,0.11240995,-0.35792595,-0.55419755,-0.8709241,0.07064527,-0.38272715,-0.81224096,0.5665029,-0.742592,-0.974723,0.24311891,-0.65603995,-1.1601633,-0.99815595,1.1539607,0.5516348,0.011871621,0.5323978,0.024850696,0.035928532,0.16768515,0.30962557,-0.04188937,0.11493176,0.70424813,-0.79469436,0.08162818,1.0166278,0.8920775,0.4541417,-0.32391196,-0.85301733,0.15551463,-0.5033878,0.028134286,0.9522292,0.024012372,-0.9100485,0.40445465,0.59941274,0.09279215,-0.8907696,-0.0027582347,0.03472796,0.03457421,0.0015400648,0.09706781,-0.9211299,0.16236725,-0.19800323,1.083503,-0.06383097,-0.25331092,0.341809,0.08593093,1.9715146,-0.56897974,-0.45457965,-0.06292662,-2.4021509,1.837813,2.539057,0.88303584,1.7743611,-0.4869579,-0.25309384,-1.1783483,-0.3638199,-2.627573,0.2108819,2.084229,1.2667557,-0.091946974,-0.43622234,1.118007
19951031,-1.0607188,-0.5123852,1.7700701,-0.43118572,0.39414907,-0.3635178,0.9416985,-0.3438469,1.209866,1.1514618,0.1437031,-0.9342665,-0.11337948,-0.5031973,0.57783926,-0.70500845,-0.66713125,-1.2125788,-0.6866132,-0.95177567,1.2750906,-0.08133131,1.3759952,-0.50524336,-0.2500177,-0.18777758,-1.7638007,-0.1562782,-0.102115095,1.3690531,0.0079084635,1.7477262,1.6550981,-1.5746074,-0.5215448,0.26222813,-0.299248,0.10598017,0.27454078,0.4136848,0.014451057,-0.18176122,0.4907179,-1.0438943,1.1128933,-0.14741968,-1.7797303,-0.5807272,-0.8402809,0.34588802,0.8529011,0.05620838,0.9820818,-1.4343007,-2.0056028,-0.89883614,-0.13713318,-1.0098913,0.0025382042,-1.1690373,0.89820063,-0.905242,-1.0269713,-0.3848246,0.3512227,0.19255668,1.2605895,-0.2616116,0.034306288,-2.2692485,-0.055917025,-0.24865112,-0.8402332,-0.71002716,-2.821961,-3.380782,-3.5030203,-0.3533841,0.837589,-3.6518896,-1.3619158,-0.37724736,-2.943157,0.3779937,0.7417076,0.8930995,0.08960199,2.5752215,0.32679334,-3.4106078,-1.0936486,-2.2327838,-2.2899477,0.75940245
19951130,-1.089526,0.19373982,1.6042958,-2.0010383,-1.0669631,-1.3402169,2.036317,0.5065234,1.3742002,1.3560326,-0.2442654,-0.2154586,0.93681866,0.5256813,0.50861764,-0.1699636,-0.17320946,-0.7419094,-0.86435676,-1.1187078,1.085435,1.4140188,2.0656412,0.95240664,0.6464631,0.89400023,-1.0182431,1.3162358,1.0697792,0.41227946,1.0402493,2.1212506,2.7363605,-1.3202512,-0.027177945,0.45387834,-0.4096056,0.4187578,0.40508488,-0.08230061,-0.39453158,0.38966158,-0.050375544,-0.35668418,1.7127867,0.31154716,-1.5848007,-0.70394963,-0.2572655,0.23274988,2.4135342,0.19087043,0.93542075,-0.849244,-2.0326624,0.24161234,1.1110982,-1.0938126,-0.62948734,-0.8275478,1.2857084,0.08216739,-0.3746606,0.9154722,0.04614258,0.11745298,1.8125234,0.84475744,2.1617613,-2.3283348,1.8918213,0.5597694,-0.7944003,-0.62128925,-3.704976,-0.7916846,-1.0022172,0.6596133,4.0962267,-3.627291,-4.2659507,0.0028352924,-3.3641229,2.5622618,2.273336,2.3671384,1.8896222,5.14448,-0.363142,-3.929533,-1.8866874,-0.18702269,0.016478956,-1.6137377
19951229,-0.17558351,-0.018753039,0.37496954,0.1807543,0.16192366,-0.09520577,0.3470259,-0.118041664,0.32802963,0.27656007,0.02918512,-0.34901783,-0.092556074,-0.19027895,-0.16219509,-0.26546937,-0.14320312,0.027315065,-0.18151334,-0.36430264,0.34637654,0.024748757,0.43342477,0.006581545,-0.10616055,-0.24938351,-0.46027362,-0.10061231,-0.2720267,0.59999764,-0.08563532,0.40276527,0.5684029,-0.22819796,0.10579755,0.16581583,0.07351823,0.1390526,0.18184902,0.1549341,0.018667482,-0.02745879,0.1742807,-0.06402878,0.26274028,0.09899635,-0.34030604,0.15586022,-0.015128259,-0.016761156,0.3536295,0.07063152,0.24365048,-0.60441536,-0.5284648,-0.23474728,-0.2680921,-0.256356,0.107374705,-0.41466627,0.068302065,-0.15720613,-0.23379225,0.08897549,0.10801845,0.061606366,0.19463593,0.18727547,0.2777058,-0.5787933,0.30259722,-0.04888366,-0.26767415,-0.25550804,-0.7447386,-1.2091857,-1.2105241,0.29324514,0.15082428,-0.88270056,-0.33518004,0.29314923,-0.7954109,0.56077176,0.5241403,0.3411527,0.55906904,0.67711747,0.04029365,-0.9255656,-0.06814474,-0.59444076,-0.6983478,0.23081352
19960131,0.9641121,-0.7202157,-1.1323369,2.5042973,1.5874857,1.5285822,-2.3528574,-0.9811599,-1.3873986,-1.4187753,0.25887716,-0.45703208,-1.4315509,-1.026651,-0.6782448,-0.24633726,-0.4365379,0.5558718,0.46123824,0.55338967,-0.45547783,-2.2500095,-2.1483,-1.4823225,-1.02814,-1.4612308,0.18363762,-1.9064336,-1.6390413,0.35325786,-1.3132607,-2.03407,-2.8461215,0.93464816,-0.10464966,-0.81075,0.43989497,-0.5334924,-0.7256099,0.33689353,0.4655767,-0.60915875,0.28045243,-0.007782668,-1.8904175,-0.8259442,0.9414591,0.64847744,-0.14490628,-0.23768331,-2.7961178,-0.06484531,-0.83999074,0.16746235,0.6544715,-1.0206478,-1.8448267,0.5670891,0.94934845,-0.0451833,-1.5444258,-0.40571,-0.3685925,-1.4576774,0.04085867,-0.25027922,-1.7921492,-1.2237217,-2.85639,1.76836,-2.5701063,-1.0733378,0.43158376,0.2684001,3.3574767,-0.9481443,-0.79159635,-1.0996237,-5.001092,2.836091,4.8226423,-0.1479691,2.7898176,-3.1365619,-2.3958025,-2.9760678,-2.9447117,-5.4288106,0.68737626,3.3852422,1.4331541,-0.8191914,-1.4056844,1.7552724
19960229,1.3789556,0.29055855,-1.3767232,2.278112,0.35289204,0.36534017,-0.98195314,-0.09337783,-1.0569522,-1.0405647,0.27967447,-0.19272636,-0.6139561,-0.32471964,-1.3990338,0.024543835,0.62448674,2.1535206,-0.0011461377,-0.1558575,-1.1530397,-0.7221842,-1.4012347,0.38650036,-0.40291858,-1.147274,1.1585374,-0.8835199,-1.4026259,0.18007585,-0.7045441,-1.685025,-1.2398404,1.8986537,1.0468905,-0.061438143,0.8655503,0.32169253,0.07811475,0.23906045,0.27731523,-0.017713308,0.2563596,1.2158426,-1.3158593,0.4789046,1.4968514,1.870518,1.4555224,-0.7206576,-0.92016536,0.07041662,-0.8769141,0.20647338,0.9061463,0.3252484,-1.2875987,0.2853008,0.69889945,0.41867676,-1.5308757,0.6362307,0.5117874,0.60926485,0.18549976,0.21900095,-1.6756803,0.5258221,0.18667614,1.8472455,0.66171575,-0.38152844,0.5900639,0.49353665,2.5095813,0.40177858,0.54655045,0.11593032,-2.2725499,3.1970942,2.8161256,1.3271734,2.2334194,0.6838001,-0.12499952,-1.5090379,0.40063632,-2.8560157,0.062759966,2.6067715,1.310319,0.4028922,0.2479876,0.9091196
19960329,0.5701313,-0.1449316,-0.766174,0.9594714,0.3431806,0.5480355,-1.0634246,-0.1875314,-0.78542733,-0.7647299,0.10585632,0.061263256,-0.44422674,-0.19885445,-0.2929625,0.18047749,0.052351847,0.46668744,0.23648366,0.3262692,-0.5774163,-0.8029764,-1.086664,-0.41590354,-0.26441503,-0.43733662,0.49733484,-0.60291755,-0.46295792,-0.31771395,-0.41320428,-1.0123208,-1.3669635,0.68340117,0.07819894,-0.383841,0.2804782,-0.22933964,-0.33771986,0.021161005,0.20169666,-0.14179207,0.009112064,0.25232857,-0.88250256,-0.18964626,0.6361525,0.38900355,0.22750053,-0.18492484,-1.1502429,-0.04245509,-0.51982105,0.4366206,0.5906494,-0.011223704,-0.48787168,0.35333744,0.259402,0.2783754,-0.69293624,0.02921635,0.1277993,-0.32354808,-0.051150747,-0.1443375,-0.7937998,-0.35050115,-0.93034226,1.1190027,-0.7620269,-0.41886026,0.41723907,0.4020834,1.7482793,0.56372446,0.6903329,-0.43195182,-1.8633841,1.8224151,1.960607,-0.015575752,1.5206435,-1.1401087,-0.7347915,-1.3670392,-1.1469139,-2.3435278,0.148761,1.8431145,0.9484205,0.09921631,0.02743423,0.62288904
19960430,1.8192359,0.83171475,-1.6252091,1.9906542,-0.98297083,-0.4316665,-1.0232863,0.9797174,-1.5293903,-1.3044527,0.19642809,0.6356306,0.014189661,0.40561783,-1.290515,0.88852537,1.6672742,2.9056752,0.115024135,0.16107509,-2.0920439,-0.07191455,-1.98772,1.5795956,-0.062726706,-0.5188988,2.73323,-0.054625034,-0.7557369,-1.5882381,-0.33363324,-1.9497527,-1.4609694,2.9005673,0.83579063,0.15074897,1.04365,0.47344524,0.26105383,-0.38039726,0.08338677,0.30304745,-0.3645314,2.0232818,-1.0964723,1.2137088,2.525143,2.442608,2.6282182,-0.81069136,-0.54736865,-0.05046566,-1.2257693,1.4597979,1.52347,1.435098,-0.2237106,0.558419,-0.16028082,1.4478663,-1.3246155,1.025355,1.5521582,1.4674859,0.39939746,-0.0016555041,-1.3539503,0.7226568,1.2990227,2.908045,1.8626761,-0.2909092,0.97172105,0.96955895,3.1624296,3.7381403,3.7577333,-1.1274375,-0.13679242,4.6774645,1.5204513,2.627189,3.0707338,2.4870992,-0.4721448,-0.7939203,0.9837619,-1.5007021,-0.39994743,3.5414095,0.87005454,2.4236853,2.6653447,-0.84662926
19960531,2.8934488,-0.05172336,-2.9787812,4.3837624,0.5157784,1.2803842,-3.8756747,0.017754674,-3.3426764,-3.0940738,0.31829685,0.2658833,-1.3873928,-0.6110297,-1.7569114,0.85420024,1.1081517,3.1775575,0.61873716,0.86027515,-2.7394657,-2.822506,-4.483218,-0.34418643,-0.9361453,-1.9955642,2.9708986,-1.9687706,-2.2447138,-1.3755594,-1.4055932,-4.2461123,-4.8359294,3.6816626,0.8046965,-1.0465736,1.6284311,-0.42889285,-0.8580582,-0.052455485,0.6429949,-0.4944529,-0.04603073,1.9902341,-3.347137,0.15163589,3.5460443,2.5683403,1.9563473,-0.8993707,-3.933836,-0.46095896,-2.0689561,1.8615034,2.3491483,0.91728294,-1.7580767,1.3395398,0.66919315,1.3502526,-2.8046246,0.7890768,0.8806627,-0.18453693,0.42773253,-0.75637716,-3.2358305,-0.0702399,-2.1093884,4.8796425,-1.2998464,-1.3281798,1.8265133,1.3979837,6.725255,3.0948696,3.4165735,-0.8562829,-5.7757235,7.9213896,6.67835,2.068739,6.0025816,-1.1859145,-2.1825683,-4.533449,-1.6376276,-7.4259973,0.1749813,7.0427194,2.9494307,1.3514861,0.94343865,1.6566014
19960628,-1.524794,-0.7731962,1.4319451,0.09740654,2.3683672,1.0196692,0.2531177,-1.7579409,1.2783788,0.9910828,-0.018523272,-1.5038127,-0.8281965,-1.2763838,0.4390162,-1.4514472,-1.7958204,-2.391559,-0.33617055,-0.5727688,2.1622198,-0.91728365,1.6390214,-2.4569905,-0.6657245,-0.9428817,-3.0882215,-1.1673983,-0.93753326,2.910884,-0.79876995,1.1253266,0.75515854,-2.7117484,-1.0180985,-0.16425666,-0.38204613,-0.34936273,-0.2577016,0.7451449,0.09461056,-0.70433265,0.74354756,-1.7284255,0.2902041,-1.109555,-2.4460833,-1.6231786,-2.3900847,0.69508576,-0.40373844,-0.12734519,0.90002966,-2.3366654,-1.4956266,-2.4934907,-1.2500166,-0.77047855,0.8251772,-2.0667884,0.59330887,-1.415739,-1.9818393,-1.8467247,-0.30818072,0.32451758,0.4813143,-0.6009911,-1.7929878,-2.6589446,-2.2789516,-0.45844236,-1.2889353,-1.2531285,-2.532917,-5.8851748,-5.870187,-0.45626208,-2.8722796,-4.3051043,2.5519824,-2.0399358,-2.946675,-3.076738,-0.968981,-0.4964173,-1.7645787,-0.8771723,1.1206597,-3.0833497,-0.10554229,-4.58478,-5.159801,2.9283953
19960731,-2.0004191,-0.9621929,2.0575666,-1.3337443,1.2087883,-0.035891652,0.8791777,-1.6601001,1.7655152,1.4268063,-0.14755167,-1.0785574,-0.1646151,-0.6763217,-0.23774007,-1.5697812,-1.5720816,-2.880103,-0.16055427,-0.36950433,2.5795684,-0.19716334,2.006692,-2.0014207,-0.4961617,-0.33473688,-3.4660847,-0.3868943,0.28319848,2.911479,-0.11770338,2.148253,1.6838185,-3.826579,-0.14135167,0.022632062,-0.92605186,-0.54856247,0.044904917,0.16044033,-0.27945194,0.059263527,0.117987245,-2.2711322,1.0149553,-0.667662,-2.7517333,-2.0079782,-2.3747735,0.68831533,0.714056,-0.18267831,1.5777254,-2.8064349,-1.6074553,-2.2059226,-0.28234988,-0.68105364,0.6125149,-1.7977254,0.91263926,-1.3938066,-1.898226,-1.6096056,-0.20178,0.28681356,1.0981181,-0.95888484,-1.0014434,-3.6377592,-1.4429977,0.0880934,-1.8595123,-1.5804142,-4.0528483,-5.564724,-5.5963926,-1.2124083,-1.0806551,-5.8503675,-0.5290166,-2.905888,-3.9205215,-2.475773,1.5159769,0.75333416,-2.5349565,1.5802231,0.68461156,-4.509031,-0.38717932,-4.0032053,-4.452584,2.1325433
19960830,0.012742668,0.315451,-0.073008806,-0.56942207,-0.7983545,-0.50187075,0.5165147,0.6483362,0.23633535,0.2266103,-0.040449925,0.4654903,0.56562907,0.44038546,0.14394155,0.3649815,0.3457885,0.3167149,-0.02095522,-0.054587573,-0.22815716,0.7602355,0.31260562,0.764999,0.47295475,0.60031986,0.46544978,0.67230785,0.5420927,-0.597266,0.48702592,0.18557146,0.5498732,0.28795698,0.050831664,0.19984119,-0.034669176,0.30601686,0.19535449,-0.039196692,-0.066500604,0.28525904,-0.035891127,0.248684,0.49297526,0.31795558,0.1782381,0.028170228,0.38581076,-0.06287478,0.65386736,0.09000475,-0.0014368445,0.39510405,0.025967658,0.6187386,0.6815288,-0.010141775,-0.464882,0.2630586,0.060827367,0.41007242,0.33890313,0.56811213,-0.034722872,0.19801994,0.24734688,0.4033739,0.80716443,0.13252696,0.78074163,0.3986246,-0.08479819,-0.09956811,-0.2201755,1.0999489,1.0547745,0.072078675,1.6528101,0.13908964,-1.3089445,0.5036929,0.14655638,1.1362036,0.20674494,0.9309919,0.83887947,1.3234904,-0.28128308,0.02360177,-0.3708399,0.97656524,1.1152084,-0.95931995
19960930,-0.2794618,0.5374614,0.26331562,-0.6205987,-0.66923,-0.7246714,1.0992566,0.67771494,0.6090576,0.5411251,-0.045257688,0.27257627,0.8153897,0.491943,0.046566956,0.15186451,0.2825035,0.19583592,-0.20280491,-0.35399795,0.13825512,1.1029876,0.8819553,0.99167496,0.63530123,0.64598763,0.30136347,0.7714013,0.5976481,-0.1545874,0.5036052,0.62728393,1.343122,0.008378804,0.11602964,0.35506243,-0.07988098,0.5899994,0.34053203,0.04280182,-0.10563333,0.47658515,0.049145456,0.28439742,0.9115435,0.35082895,-0.2165525,-0.23388451,0.07172322,0.09276464,1.2587553,0.28896907,0.23776892,0.14203787,-0.35366777,0.6494509,0.68345416,-0.21560977,-0.32797727,-0.12256408,0.16027847,0.38480204,0.06225655,0.68669546,0.115632534,0.23414597,0.4398332,0.6384194,1.4694839,-0.6151018,1.4461901,0.64787817,-0.19039439,-0.17201121,-1.288749,0.42810163,0.37145722,0.20497559,2.261422,-0.72344464,-2.0447392,1.1072755,-0.77532125,2.0268006,1.2098451,1.3682625,1.3266556,2.3094337,-0.23962004,-1.1389087,-0.56723964,0.75473917,0.89730287,-1.1951445
19961031,-1.4449135,-0.10876632,2.0029423,-0.8840836,0.69382566,-0.40288252,1.7881104,-0.5727972,1.9297094,1.6835697,-0.09649882,-0.97691095,0.4665054,-0.12929481,-0.5032422,-1.0832617,-0.8591804,-1.4546491,-0.78982997,-0.9549801,1.8979402,0.64083767,2.2681842,-0.2912944,0.15294784,-0.13309503,-2.154871,0.076153636,0.1768241,2.316287,0.07958275,2.0602076,2.743668,-2.2324576,-0.074856654,0.46530324,-0.58748466,0.27936006,0.5660844,0.16333596,-0.23365259,0.4744934,0.1721778,-1.11254,1.5745572,-0.17647845,-2.2463975,-1.0669461,-1.4154013,0.60144424,1.7738037,0.39490902,1.2833011,-2.1314688,-1.7814324,-0.8316883,0.036847472,-1.0936464,0.54568505,-1.6519791,0.72013533,-0.9270216,-1.4746466,-0.3931048,0.36790904,0.19865745,1.3828561,0.020178318,0.98701596,-3.1929536,0.7196126,0.288934,-1.5901797,-1.4291546,-3.8111396,-4.385062,-4.5373745,0.56922543,1.30898,-4.8456907,-2.2330985,0.90343225,-3.8202796,1.699025,1.5135713,1.5730324,1.6428312,3.2366376,0.30684936,-4.4020367,-1.2346148,-2.330501,-2.3863173,0.27436197
19961129,-0.8073443,0.3169985,0.8080591,-1.5336075,-0.65911454,-0.78545845,1.3981426,0.35357508,1.0992079,1.0028201,-0.0676253,0.27468026,1.0345043,0.55229425,-0.036364738,-0.014683284,0.058282122,-0.5735018,-0.24615385,-0.30325395,0.66506386,1.3031776,1.5078418,0.58658576,0.72077805,0.8406167,-0.48185912,0.99700433,1.0183957,0.29429528,0.81302994,1.2562913,1.8030769,-0.96768993,0.1352512,0.41947162,-0.46584678,0.36402658,0.45396483,-0.014183502,-0.1629022,0.52578783,-0.016460868,-0.2855909,1.1852695,0.31988904,-0.78002733,-0.6229043,-0.27887547,0.227525,1.5582813,0.16012049,0.47516406,-0.5133175,-0.80558234,0.2882247,1.1022788,-0.37953454,-0.40475428,-0.24439096,0.5311751,-0.11214592,-0.20109844,0.35645273,0.026409483,0.17393419,1.1005067,0.23695034,1.2207325,-1.3922168,1.0782667,0.6005125,-0.86079437,-0.8216819,-2.2132666,-0.24189022,-0.385445,0.3725316,2.5839653,-2.1216002,-2.690603,0.29262888,-1.821214,1.4932308,1.4641916,1.9410888,1.2981584,3.0999682,-0.3347343,-2.2805326,-0.99159026,0.1166064,0.3578054,-0.77757037
19961231,-1.2033601,0.3542389,2.106242,-0.6045389,0.3963372,-0.89274275,2.4074051,-0.16863272,2.1485715,1.9192233,-0.075790405,-0.8127836,1.2358596,0.2685656,-0.30473387,-0.64568126,-0.5003056,-0.89129525,-1.1087699,-1.2973602,1.5410067,1.2444746,2.5804594,0.47889972,0.62765497,0.29690474,-1.2294636,0.4201525,0.44277304,2.2389965,0.32285792,2.0589437,3.339992,-1.6124719,-0.16247733,0.6489179,-0.41764855,0.8488845,0.67454994,0.25554702,-0.111166194,0.7441804,0.26071593,-0.4480434,1.889048,0.024139464,-1.772897,-0.89798224,-1.1962041,0.7483931,2.3954127,0.9962554,1.0617375,-1.5806322,-1.9254811,-0.15695459,0.3478551,-1.2816062,0.6431754,-1.5622822,0.78248674,-0.57412267,-1.5400964,0.568124,0.11520016,0.45072943,1.3624697,0.7950381,2.4958858,-3.1109974,2.4772575,0.7499902,-1.5900081,-1.6373308,-4.1399755,-3.1490972,-3.3320012,2.7174594,2.854314,-4.277011,-3.1734512,2.2005024,-3.7375894,3.532384,2.2746377,2.6362062,4.51388,4.461571,-0.12444928,-4.405648,-0.9793354,-1.3951803,-1.4978895,-0.17215544
19970131,2.8422785,-0.65269566,-3.1197467,2.4876523,0.32831693,1.7652411,-4.120599,0.30570728,-3.59588,-3.2246387,-0.020860717,0.7647649,-1.9220301,-0.616535,0.34645838,1.1253779,0.6368298,2.2096686,1.4671206,1.7177179,-2.861298,-2.5367196,-4.672841,-0.4389497,-0.96588975,-0.87944376,2.815025,-1.2104125,-1.2973527,-2.8124197,-0.9947253,-3.6943274,-5.45182,3.4700289,0.05566244,-1.0665596,1.2321869,-1.11356,-1.07286,-0.3242778,0.39831936,-1.4826924,-0.35002652,1.269553,-3.435435,-0.5246777,3.016161,1.5726177,1.5130012,-0.8331697,-4.1037836,-0.7125709,-1.8650823,3.0861008,2.669786,0.84931743,-1.5058302,1.9105527,0.07319915,1.6574465,-1.639233,0.62621063,1.4247718,-1.1162722,-0.331234,-0.81109107,-3.0097334,-1.4594864,-3.6503358,5.209263,-3.2094288,-1.383558,2.8885078,2.9468918,7.635287,4.7446265,5.1428266,-4.319454,-5.2678795,7.9987726,5.766382,-1.6999499,6.8278313,-4.661138,-4.803298,-5.0072513,-6.2875853,-8.032354,0.23305708,7.9133306,1.5068135,2.8058622,2.287412,0.46558475
19970228,-1.286345,-0.47829822,1.4871522,0.11123127,1.4191436,0.69172716,0.3220844,-1.2858183,0.86962664,0.688089,-0.073332384,-1.0965205,-0.9505482,-0.7658091,-0.5246901,-1.0248023,-1.2431643,-1.831172,-0.52955914,-0.65545964,1.5364622,-0.6413307,1.0450752,-1.7882297,-0.7377353,-0.7277783,-2.2099888,-0.8485366,-0.64030385,2.1768944,-0.6348659,0.89264727,0.7966226,-1.9892299,-0.12625876,0.09426653,-0.33060813,-0.4241936,0.07919638,0.05822576,-0.11382575,-0.097282246,0.033524003,-1.2379584,0.43380985,-0.7391903,-1.6297948,-0.88930947,-1.4555525,0.5331321,-0.0845705,0.0045703673,0.9121931,-1.7723321,-1.0012541,-1.5666761,-0.86056113,-0.70387924,0.7127101,-1.60918,0.4188283,-1.1078529,-1.3348147,-1.3009086,0.18333538,0.33867806,0.53322846,-0.3946017,-0.7061862,-1.9757776,-0.65299237,-0.13537115,-1.1164838,-1.0205076,-1.833057,-4.231851,-4.258534,0.03787446,-1.7615429,-3.1568317,1.000084,-1.154978,-2.0721006,-1.2627995,-0.3667245,-0.3003428,-0.68269485,-0.089586735,0.83802575,-2.260357,-0.18086627,-2.8901503,-3.2281396,1.5713415
19970331,-1.3951483,-0.05933997,2.0412316,0.30604476,1.4526937,0.17551857,1.461971,-1.0877358,1.6938137,1.4346576,0.04395989,-1.4724582,-0.22583765,-0.46992663,-0.37089455,-1.2441761,-1.1143231,-1.4571533,-0.95705444,-1.1121638,1.7831047,-0.053675413,2.02323,-0.90222126,-0.36621186,-0.647584,-2.0599113,-0.6961829,-0.54523087,2.8343961,-0.52612954,1.405401,2.152741,-1.8356941,-0.16656004,0.37658432,-0.33310258,0.24199927,0.38492098,0.22107038,-0.1092519,0.348862,0.19973242,-0.85156715,1.2382069,-0.51654065,-1.8246385,-0.7972964,-1.5911348,0.7309176,1.1408694,0.74006546,1.0537063,-2.0226438,-1.2911628,-1.2754476,-0.7154493,-1.1365566,1.1676176,-1.868588,0.6322919,-0.6348283,-1.7345353,-0.3457354,0.26208526,0.49701324,0.76505107,0.4348312,1.0429785,-2.772798,1.05745,0.22682182,-1.6139269,-1.6132025,-3.248183,-4.897311,-4.9714985,0.9794373,-0.15578055,-4.2243085,-0.48997176,1.0891389,-3.2073371,1.3800603,1.8408659,0.90272474,1.4471862,1.8895117,0.63912266,-3.643807,-0.3680266,-2.8351598,-3.4258568,1.1992745
19970430,-1.870359,0.14680928,1.9454688,-1.6504096,0.004903555,-0.65340394,2.093646,-0.28284556,1.9316831,1.7360473,0.05708079,-0.38141486,0.5306776,0.21477962,-0.10445909,-0.71222305,-0.7231543,-1.8924072,-0.68185425,-0.7556237,1.5820572,1.1212361,2.5307224,-0.23571092,0.2953419,0.5163075,-1.8220763,0.5951544,0.75038165,1.4646548,0.58922243,2.098833,2.7576127,-2.2316802,0.018398345,0.4888092,-0.6698281,0.1841175,0.46910402,0.044164874,-0.19387868,0.76179093,-0.0027417429,-1.0608793,1.7807356,-0.05975306,-1.8142638,-1.247655,-1.246369,0.6302993,2.021769,0.2033439,1.1234114,-1.5975362,-1.6341597,-0.69164705,0.9420426,-0.91769063,-0.06976995,-1.1437719,1.0804377,-0.4523294,-0.9490429,0.016738176,0.13818316,0.63539565,1.8265144,0.44377,1.4861188,-2.9571733,1.3276105,0.71142507,-1.4223429,-1.0183916,-3.9147024,-2.9643543,-3.1771069,0.9467033,2.5763786,-4.514123,-3.0956268,0.9134568,-3.514254,1.6480414,1.9050908,2.2771602,1.7722143,3.9261696,-0.037833333,-4.1172476,-1.6118033,-1.4204623,-1.3585055,-0.01256001
19970530,0.57363737,0.72087276,-0.91444165,-1.3906457,-2.1531234,-1.6340855,0.82294303,1.5799569,-0.042023003,0.106313854,0.13415979,1.5145726,1.9754771,1.2733223,0.26610702,1.0441833,1.2833582,1.2086401,0.1606731,0.32037458,-0.9879904,1.6461354,0.27255452,2.0168133,1.1637362,1.4395328,1.5429311,1.7051481,1.4948637,-1.9229527,1.3219786,0.22185051,0.63435256,0.95362777,0.28245297,0.18301079,0.044320792,0.6950799,0.18170086,-0.06441916,0.016331673,0.5372781,0.011310121,1.0036055,0.50058067,1.02871,1.1899858,0.3477552,1.3648847,-0.36559495,1.2811584,-0.2638581,-0.59603745,1.0285203,0.42410892,1.6338859,1.9454,0.37055713,-1.419754,1.4604632,0.17567402,0.8425888,1.3656787,1.7302257,-0.23820093,-0.3141893,0.42654312,1.1793336,2.082573,0.629799,2.1975508,0.76348937,0.1081602,-0.0043626726,-0.15663439,3.8887177,3.7609074,-0.07078922,3.8274019,1.251054,-3.1591635,-0.62739664,0.84746516,1.3450482,0.42938054,2.5313077,0.79008824,2.5915263,-0.9578947,0.7221299,-1.0359097,2.9448366,3.6059573,-2.8361728
19970630,-0.74029696,0.095900066,0.9884113,-0.23178327,0.35263833,-0.20014602,0.9584346,-0.3618754,0.9476708,0.78877616,0.025702972,-0.48829222,0.16488224,-0.05131495,-0.06113091,-0.4917049,-0.43789798,-0.72010326,-0.40262926,-0.45697212,0.73946285,0.29481605,1.1131945,-0.17403385,-0.064141035,-0.02633378,-0.89281255,-0.044593424,0.028718352,1.1305009,0.012045145,0.84668666,1.2724453,-0.9157953,-0.027058214,0.18548542,-0.19005805,0.19869229,0.18145505,0.03411727,-0.06316185,0.29962605,0.0469478,-0.40026242,0.761317,-0.1657227,-0.78401744,-0.41804904,-0.6303301,0.35938525,0.8862535,0.32554343,0.47812393,-0.8760363,-0.7105413,-0.5028788,0.019132853,-0.48640257,0.3599732,-0.70252615,0.38363543,-0.2736782,-0.63667786,0.09341833,0.046644136,0.39322257,0.6975857,0.33745694,0.79841256,-1.3684497,0.7318311,0.26773235,-0.8008907,-0.6992756,-1.790859,-1.8459065,-1.9332855,-0.08558825,0.7958677,-2.0953789,-1.07366,1.2776694,-1.7987392,1.6154828,0.4862526,0.4077142,1.2219181,1.5633783,0.1231394,-2.0097008,-0.6514716,-0.92249376,-0.8794526,0.12864506
