DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19871130,-0.60952044,-0.3613789,0.71999055,0.22262979,0.3572189,0.20611909,0.4261112,-0.9410744,0.30096906,0.21105593,-0.031313803,-0.38994414,-0.28849953,-0.4493599,-0.06596937,-0.487054,-0.752348,-0.9813497,-0.15318853,-0.10780898,0.9331572,-0.01038146,0.5334248,-0.28803122,-0.1575522,-0.30313092,-0.809172,-0.5797885,-0.45717826,0.38904995,-0.5393287,0.3809128,0.46487033,-0.46709192,0.011579391,0.2132028,0.07520808,0.095933765,0.25227496,0.07333212,0.030919211,-0.15550241,0.10254025,-0.013315789,0.18375897,-0.49845287,-0.8641992,-0.34286427,-0.8706037,0.078063704,0.38768023,0.15784715,0.54251695,0.13106725,-0.39410228,-0.08447109,-0.65441227,-0.16022278,0.17784208,-0.7722093,0.07520346,-0.040967613,-0.8655378,-0.06986827,0.22193608,0.35313934,-0.011856765,0.08977178,0.3225782,-1.2199492,0.31720114,-0.7853317,-0.66907114,-0.6372103,-1.150216,-2.5046597,-2.5830595,0.5498253,0.050664544,-2.5552528,-1.3715174,-0.074669234,-2.3199744,0.22846246,1.808243,0.496408,0.47366568,0.76343405,0.17769015,-2.677894,-0.013815343,-1.4002966,-1.8196399,0.5527357
19871231,0.32487136,1.3400499,2.2598705,-1.7070401,-0.24397063,-0.13052407,3.3585389,0.90876037,2.2941685,1.7245054,0.6091474,2.1898966,1.8938926,1.648879,1.2492887,1.4671254,0.7408656,-0.22165954,0.28695858,0.37756678,1.6965916,2.990578,3.2346275,1.6735661,2.107297,2.2651556,-0.4401815,2.2447543,2.141416,-0.13367209,2.1474187,2.4959803,3.5733275,-0.25029373,0.7207309,1.5487659,0.27614468,1.4020777,1.6171414,0.78358227,0.4260329,1.5596707,0.8598431,1.2149912,2.1265302,1.2123944,-0.052716315,0.1777496,0.23936063,0.7709695,3.51799,0.31883085,1.6194073,0.9074171,-0.8958151,0.031994432,2.3575692,0.43820804,-0.10495374,0.6875949,1.8433247,0.89023364,0.8734465,2.4755692,0.9442041,1.2933953,1.9326464,1.6032783,3.6234179,-1.0157572,3.5525281,0.8630697,-0.3027941,-0.17135471,-2.0519936,1.3916445,1.3336759,0.06073886,5.797657,-2.2229185,-3.3710988,0.9272796,-0.49181914,3.3532498,2.362071,4.5705338,2.8543754,5.796977,0.21398075,-1.4313856,-1.479966,1.5443544,2.7410383,-0.9297432
19880129,-0.12642255,-0.8515393,-2.2784905,0.11418939,-0.6036929,-0.451414,-2.625643,0.0049000084,-1.7331405,-1.1118654,-0.90588224,-0.7320297,-1.1410446,-0.5535707,-0.94372976,-0.077781916,-0.5770279,0.4347189,-0.053375006,-0.2844728,-1.6989851,-1.8421254,-2.6919765,-1.5505602,-1.3733417,-1.3691704,0.07337144,-0.85854346,-0.90034145,-0.73823917,-0.7664325,-1.9366541,-2.6455336,-0.47660607,-0.838591,-1.4247911,-0.70403343,-1.5411487,-1.5109165,-1.0556477,-0.78834045,-1.2252972,-1.1250341,-1.1043154,-1.9168422,-0.8506298,0.28773922,-0.31153357,0.22508484,-0.8898194,-2.5848017,-1.0005436,-1.6977036,-1.1957824,0.27650088,-0.6210891,-0.89989185,-0.2868894,-0.7141395,-0.39702109,-1.5776545,-1.0887558,-0.15544175,-0.90633374,-0.8796295,-1.2824538,-1.6574583,-1.6066645,-2.781896,1.3294864,-2.6183484,-0.72189265,0.5050081,0.20746207,1.6814885,2.2137578,2.2395988,-1.7673113,-2.9169981,3.110573,2.2616577,-1.5325327,2.4577816,-3.7314303,-3.4160016,-3.1393108,-3.7943826,-3.7967174,-1.0130354,3.0409877,-0.005323887,0.48951444,0.6494331,-1.0841705
19880229,0.27921316,0.44703335,0.04118047,-0.37038335,-0.24878895,-0.15258402,0.34633788,0.57511777,0.23967575,0.25841722,0.19926137,0.62141216,0.4896458,0.51187754,0.21928036,0.45307258,0.39040193,0.2728417,0.16637129,0.18507946,-0.1344199,0.5559564,0.25256184,0.38694167,0.4341451,0.57873195,0.22281753,0.63324285,0.62382394,-0.24035077,0.6030119,0.32141626,0.42199603,0.12903412,0.269415,0.2227507,0.13278955,0.21090078,0.21740104,0.14940012,0.13747953,0.32330698,0.15731074,0.29704902,0.26367807,0.3897754,0.38216156,0.23140813,0.43954134,0.18246222,0.43607605,0.044101197,0.05454039,0.16291486,0.04327918,0.08857873,0.6359466,0.18986109,-0.107137635,0.4000091,0.2848208,0.23293541,0.45694414,0.455773,0.029241057,0.066198625,0.40323547,0.30755037,0.47601128,0.24233234,0.46728292,0.3982539,0.14812218,0.27688622,-0.008743845,1.2640091,1.2618366,-0.2372158,0.8734274,0.4822057,-0.26535445,-0.031063436,0.6417777,0.019521348,0.23102824,0.49184433,-0.1948228,0.6054928,-0.026626442,0.65321714,-0.106177,0.9097454,1.0620947,-0.474054
19880331,0.31547344,-0.20352833,-0.6329223,0.70730144,0.5162666,0.45883587,-0.8889877,0.05773867,-0.4166485,-0.071474895,0.02539298,-0.30673814,-0.3428032,-0.13923912,0.063105375,0.13492554,0.026739322,0.51761085,0.49584872,0.30015588,-0.227929,-0.73065627,-0.894762,-0.41068977,-0.38438293,-0.5690271,0.48743725,-0.33877522,-0.37304616,0.42424387,-0.30946055,-0.5868837,-0.9882153,0.30777034,-0.08880922,-0.22096112,0.12739618,-0.32230145,-0.24871291,0.009322926,0.19223592,-0.19143067,-0.03037396,-0.020876497,-0.50098306,-0.07923086,0.46005377,0.30358076,0.3455362,0.12011054,-0.8841493,0.15436944,-0.22864643,-0.013842389,0.65505576,0.34456635,-0.42304415,0.38699138,0.38103178,0.15627304,-0.32226157,-0.02725856,0.2478215,-0.08152038,-0.13398066,-0.19579035,-0.5247776,-0.38172862,-1.1172351,0.9203626,-1.0425346,0.044167012,0.7274245,0.502872,0.97705376,0.21627176,0.22349083,0.04082024,-1.6933197,1.2732384,1.6918559,-0.12981436,0.8801546,-1.4331212,-1.0469298,-1.4902728,-1.3358375,-1.7241138,0.20211223,1.1299124,0.7752826,-0.32826173,-0.2865616,0.56965387
19880429,0.14745578,0.03354548,-0.17793034,0.1157202,0.07196352,0.091043375,-0.1771316,0.14384119,-0.07869014,0.0095706135,0.08490947,0.059089363,0.026699461,0.049007185,0.055229,0.15386009,0.12634513,0.22317502,0.17921676,0.1389954,-0.12584415,-0.08390346,-0.21377045,-0.0008402392,-0.028249152,-0.012136482,0.18381181,0.055566605,0.026952479,0.05338827,0.044296026,-0.099251844,-0.19817348,0.112396866,0.019071624,-0.036300942,0.075017475,-0.042930715,-0.048268937,0.05399297,0.089870796,0.03131456,0.048638605,0.04657533,-0.09355325,0.071895115,0.21631208,0.14520712,0.20537207,0.04951394,-0.16648284,0.04272873,-0.07403074,0.0149350315,0.17454413,0.09687379,0.06250426,0.15069117,0.07133491,0.13864073,-0.039776653,0.0004811287,0.16545454,0.037473224,0.0047326386,0.005586289,-0.061224885,-0.07060544,-0.23862258,0.32079685,-0.24137646,0.11411376,0.23766616,0.19752173,0.28016856,0.39154184,0.39481017,-0.03857033,-0.28477806,0.49672395,0.4310705,-0.2252121,0.4328127,-0.4970636,-0.1472137,-0.31896007,-0.5214262,-0.3774482,0.027220733,0.49531072,0.1808925,0.17976496,0.18083753,0.022770058
19880531,-0.13552342,-0.17954451,0.22971138,0.32294562,0.32128146,0.21671484,-0.030873194,-0.2865924,0.04753717,0.057556503,0.018754333,-0.3191421,-0.20109698,-0.24321684,0.046118468,-0.280619,-0.12213971,-0.23367521,-0.00039833784,0.006490886,0.33929598,-0.23407765,0.043240085,-0.12800008,-0.11354244,-0.26837367,0.018690042,-0.35577592,-0.30884087,0.28992346,-0.3350112,0.009584218,-0.07285759,0.08914165,0.02128926,0.051925912,0.06581721,0.058259115,0.06592274,0.08149158,0.026802085,-0.04126355,0.0875756,-0.03795147,0.027847603,-0.10538806,-0.3036787,-0.078378886,-0.30159816,0.083572865,-0.11271326,0.1457468,0.21985143,0.10123586,-0.014527217,0.104529865,-0.37997803,-0.0017338432,0.20650966,-0.12916839,0.024209976,-0.024338752,-0.21284679,-0.11261387,0.0973931,0.16200142,-0.07535949,-0.023368046,-0.09567413,-0.34483415,-0.08122489,-0.064322755,-0.16657025,-0.18551567,-0.123717666,-1.3956945,-1.3994006,-0.21638861,-0.5018185,-0.8185444,-0.17573053,0.3225963,-0.89765805,0.2939225,0.05431196,-0.17085451,-0.0004990101,-0.18120068,0.20622714,-0.98520994,0.11819677,-0.755786,-1.0186687,0.47366157
19880630,0.44286674,0.69313204,0.38224655,-0.3857628,-0.22822395,-0.1128143,0.72991866,0.6249022,0.5275071,0.4100175,0.42156115,0.7510215,0.7474624,0.67495567,0.37244844,0.51151437,0.52405953,0.22206718,0.11793742,0.22412616,0.11757141,0.8689772,0.6951847,0.71302366,0.68661785,0.85043037,0.10944623,0.8376907,0.81911194,-0.08006811,0.80061805,0.60463774,0.8341249,0.19213052,0.43242568,0.46379536,0.26343253,0.47119218,0.46176094,0.35074675,0.26508301,0.5406813,0.34271353,0.5033821,0.5663253,0.5669133,0.36334443,0.3547613,0.4497183,0.26818097,0.827484,0.21430227,0.28128323,0.31375778,0.05515746,0.22860003,0.8819463,0.21681063,0.07233736,0.49855345,0.52439415,0.51267886,0.5153442,0.705652,0.25808716,0.24162899,0.69699097,0.6431681,0.91523504,-0.071519434,0.87118995,0.61609393,0.015678123,0.21048245,-0.21306427,0.95551133,0.9489441,0.9183209,1.3910682,-0.15722734,-0.8500805,0.26697603,0.27800208,0.66176647,0.60119,1.0409255,1.0279504,1.1441913,0.1627476,0.06270981,-0.16741934,1.0090662,1.2098501,-0.34316835
19880729,-0.24389759,-0.393116,-0.40895402,0.4123881,0.14240728,0.12237294,-0.6875279,-0.36687982,-0.48637837,-0.27103406,-0.24032305,-0.38086227,-0.564408,-0.5208036,-0.1394295,-0.28990266,-0.32037902,-0.061868265,0.005953267,-0.09039413,-0.14904895,-0.73061466,-0.722276,-0.5243654,-0.48255774,-0.6320175,-0.018176347,-0.60234,-0.63227373,0.15419269,-0.53499794,-0.4769445,-0.7791972,-0.011158302,-0.25285912,-0.29993474,-0.121633045,-0.3391634,-0.30702338,-0.2178104,-0.07934542,-0.37313983,-0.2158451,-0.13711879,-0.49948776,-0.3548895,-0.14072761,-0.12482308,-0.19334134,-0.06362839,-0.7101555,-0.13495587,-0.23860103,-0.24198942,0.061365187,-0.11330609,-0.66265404,-0.087930486,0.045313265,-0.26700637,-0.3788703,-0.37714005,-0.24476007,-0.5264397,-0.2182834,-0.19494668,-0.572353,-0.52464145,-0.8633502,0.1304403,-0.8141209,-0.4808156,0.09707989,-0.054419644,0.22613873,-0.56242734,-0.54323864,-0.2628355,-1.2261987,0.21841124,0.6968812,-0.30290347,-0.03399664,-0.8650959,-0.74782705,-0.97382075,-0.69069904,-1.1069248,-0.11314432,0.09493339,0.22733805,-0.732798,-0.8193625,0.26107025
19880831,-0.20906878,-0.25931412,0.092782825,0.22951232,0.23068812,0.076960094,-0.04799755,-0.36682528,-0.005729988,-0.0007416457,-0.08385686,-0.3724496,-0.32412848,-0.31108296,0.08704588,-0.34575188,-0.20436294,-0.3577754,-0.079864234,-0.05948253,0.23098667,-0.26770973,0.0014332831,-0.19901145,-0.21055582,-0.32606167,-0.065497234,-0.4553315,-0.39222574,0.23173341,-0.3787673,-0.024997354,-0.07954836,-0.008891707,-0.059370145,0.018749043,-0.019882105,0.0039364696,0.0069586337,0.0021701753,-0.049347475,-0.07150839,-0.0035488307,-0.07122129,-0.012258813,-0.14658317,-0.38009208,-0.17384258,-0.3962431,0.06261204,-0.08182573,0.048351914,0.08828655,0.0080690235,-0.009175202,0.061895758,-0.5099211,-0.029163592,0.13153431,-0.19649324,-0.013261527,-0.024602935,-0.3566509,-0.1493359,0.058354057,0.074649364,-0.12772372,-0.12821808,-0.13457756,-0.37968507,-0.1531693,-0.17601772,-0.24549595,-0.17277375,-0.18502654,-1.4525442,-1.4518735,-0.1518637,-0.6276051,-0.91765267,-0.34869978,0.16149049,-1.0829023,0.123862445,0.076062605,-0.23897678,-0.027831048,-0.29701307,0.17576537,-1.1420599,-0.009764761,-0.88509,-1.0750107,0.42037335
19880930,0.401457,0.57765704,0.23740283,-0.6174993,-0.24517289,-0.109491944,0.54318136,0.6396803,0.40286946,0.30980033,0.37921214,0.63168794,0.74201643,0.6717866,0.06052372,0.4994371,0.49919558,0.3180511,0.096658766,0.14388499,-0.04505229,0.76667595,0.48559052,0.6253649,0.6209258,0.7839507,0.07711016,0.8238675,0.7951015,-0.2502808,0.74268466,0.42446613,0.6299627,0.09818499,0.34728172,0.27706575,0.22323072,0.3026643,0.2911356,0.27371335,0.23577268,0.4447092,0.2680458,0.2095557,0.4257353,0.4641485,0.43195933,0.2941239,0.46932724,0.14069381,0.57941663,0.21675318,0.18717492,0.3233825,0.03299229,0.12185727,0.9294021,0.12452625,0.0036154538,0.46274257,0.34871674,0.34705275,0.4715124,0.5893948,0.18721133,0.16685951,0.5697277,0.67109203,0.6766211,0.052679524,0.64165366,0.57096314,0.063155316,0.1892892,-0.42820033,1.3438141,1.3349024,0.3556453,1.3670958,0.18256655,-0.6315346,0.046855956,0.63396966,0.34085965,0.43781048,0.9308529,0.44905972,0.99064165,-0.05886087,0.45885938,-0.27420658,1.1208189,1.3814592,-0.6950866
