DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930630,0.2872412,-0.5035196,-1.0937264,0.3128682,-0.18609743,0.17364061,-1.0698111,-0.28993523,-0.5514287,-0.33658943,-0.084344774,-0.17995594,-0.35835966,-0.43573588,-0.28150257,0.1663364,-0.15172595,0.33054063,0.3107294,0.27985236,-0.7879089,-0.6670039,-1.1517534,-0.3550076,-0.43242553,-0.43736878,0.59186256,-0.5079657,-0.55966246,-0.21633913,-0.36543956,-1.141813,-1.1620595,0.0075092055,-0.20340239,-0.36472997,-0.008989608,-0.5749266,-0.38045293,-0.15551494,-0.19986813,-0.178594,-0.15926468,0.07898648,-0.7588331,-0.31629378,0.2991484,-0.033128478,-0.19407825,-0.15863131,-1.0370404,-0.22567853,-0.5375805,-0.06110753,0.38315946,0.3325719,-0.4451824,0.3422343,-0.014939621,-0.020347556,-0.6528505,-0.115895726,0.1636122,-0.085597664,-0.32316405,-0.11492063,-1.0153556,-0.41781825,-0.91169226,0.7950561,-0.78513163,-0.34588137,0.1703864,0.18614928,1.3137062,1.1984761,1.3632219,-0.11339112,-1.9282998,1.772374,1.1469686,-0.22392982,1.3894408,-1.54297,-1.1031852,-1.2872382,-1.0263798,-2.6620247,-0.26557997,1.5985318,0.48488957,0.1744712,-0.07971284,0.18514246
19930730,0.100326404,-0.21680637,0.32366952,0.9302949,0.76093936,0.21548091,-0.2594207,-0.4545971,-0.011773825,-0.07257931,-0.066459075,-0.5929875,-0.517188,-0.4711647,0.007527426,-0.39813334,-0.36372632,-0.30011034,-0.2844463,-0.32582995,0.09693371,-0.6641697,-0.27423173,-0.24726173,-0.27887535,-0.4913886,-0.050061256,-0.7249504,-0.6532841,0.6741265,-0.5155961,-0.096586406,-0.4427557,-0.05885613,-0.17361437,-0.10654992,0.18675286,-0.15358147,-0.14281695,-0.1440525,-0.041130587,-0.13621555,-0.13524935,-0.3490404,-0.22339809,-0.33675933,-0.24698827,0.0062941313,-0.30693036,-0.12900588,-0.40395188,0.08290146,-0.10719395,-0.0007202476,-0.1299909,-0.0437434,-0.6476739,-0.33595467,0.56150323,-0.513034,-0.12528503,-0.4031461,-0.53368723,-0.5050176,-0.09283756,-0.12188946,-0.24878629,-0.31122363,-0.5418116,-0.28311035,-0.537516,-0.36399293,-0.24388036,-0.1739319,0.0058935285,-0.9366776,-0.95413053,0.5774862,-1.2029712,-0.48252422,0.73414326,-0.039740548,-0.21681298,-0.62921256,-0.2759686,-0.63352954,-0.092204094,-0.78872585,0.053910404,-0.13848566,0.20213649,-0.8783499,-1.1035883,0.6537117
19930831,0.078960225,-0.22228259,-0.6693652,-0.24048366,-0.48005587,-0.14825499,-0.4090631,0.04552462,-0.3382295,-0.22950068,-0.14205475,0.079712994,0.046298202,0.003069844,-0.0501642,0.25440124,0.10615606,0.2573758,0.17082268,0.19760975,-0.4503317,0.039473426,-0.43347842,-0.17334634,-0.13212009,0.091192365,0.13598324,0.1200282,0.10596305,-0.4825548,0.020020122,-0.47296172,-0.30019453,-0.09402721,-0.033125326,-0.23411208,-0.11608868,-0.28920752,-0.18241718,-0.107710734,-0.099654734,-0.12813416,-0.105988346,0.087362304,-0.34922618,-0.030494705,0.21255168,-0.051533043,0.08193506,-0.10012014,-0.33468407,-0.2858461,-0.2687826,-0.15691644,0.12057741,0.04103145,0.061887104,0.19601005,-0.34063578,0.255655,-0.38396537,0.0063431337,0.30930528,-0.027990744,-0.16674146,-0.17722052,-0.3654737,-0.030393504,-0.2609859,0.34778553,-0.22352669,-0.107624255,0.011116326,0.04645297,0.4742964,0.9833499,1.0586989,-0.47774303,-0.044944197,0.9236251,0.021988362,-0.20988835,0.6488741,-0.36134058,-0.5304129,-0.25262877,-0.5860071,-0.6756493,-0.23169237,0.7168929,0.013434544,0.6242249,0.6996672,-0.35367668
19930930,0.35514963,0.07105064,-0.66188705,0.100000136,-0.119344324,0.23834777,-0.17131056,0.3054453,-0.09265109,0.0720162,0.2399969,0.1297563,0.074065425,0.13556786,0.29467145,0.48745063,0.2827302,0.5830654,0.48414513,0.5054318,-0.31348577,0.2227317,-0.28041667,0.29267576,0.14619029,0.2439434,0.5593812,0.13355514,0.12151745,-0.24148697,0.109932736,-0.38939616,-0.24287623,0.41173798,0.3128659,0.10657944,0.20003705,-0.048776798,0.1535283,0.2687551,0.22024667,0.2674204,0.27039862,0.44750383,0.015575148,0.13018642,0.56702906,0.2770108,0.32775185,0.22524022,-0.11592262,0.10566765,0.036622204,0.27580324,0.47110158,0.33911657,0.2245575,0.51303303,0.10106346,0.3822089,-0.19290903,0.2966497,0.54772484,0.4314363,0.15755185,0.15297993,-0.09954492,0.22587158,0.2112262,0.7329908,0.1778979,0.21131085,0.49348095,0.4889023,0.9788138,1.0171533,1.1160882,-0.17821339,-0.5508721,1.2812948,0.6141192,0.2121682,1.0314859,-0.21455288,-0.39366838,-0.32913968,-0.23675087,-1.1282666,0.049016908,1.0988878,0.48139325,0.57361364,0.5381512,0.055035993
19931029,0.74895257,-0.5542413,-1.5162841,0.69884825,-0.109178364,0.2889256,-1.4604526,-0.13208313,-0.7409821,-0.4663517,0.02469083,-0.54280657,-0.56760406,-0.4248271,0.38727814,0.5076538,0.014652885,0.7972261,0.565504,0.598361,-0.9475478,-0.48557252,-1.4962138,-0.32747963,-0.41863427,-0.22745968,1.0963018,-0.5198047,-0.5638358,-0.3910459,-0.4359468,-1.5069165,-1.6335998,0.2917973,0.072458535,-0.36905593,0.23556381,-0.78009236,-0.2988791,0.09733997,0.16655026,0.018834751,0.063374,0.3662191,-1.049891,-0.3552482,0.8813017,0.26534882,0.12359215,-0.10900493,-1.4514,-0.25959638,-0.6029747,0.13026065,0.82932687,0.40403497,-0.36894026,0.639314,0.08621408,0.25504965,-0.9843887,-0.0940151,0.4782847,-0.26009434,-0.16808547,-0.237055,-1.0809419,-0.3224845,-1.2070248,1.4883094,-1.2383107,-0.59320134,0.8788412,0.7120368,2.290946,1.9194332,2.2846913,-0.59536725,-2.5710924,2.9208484,1.8083359,0.07548489,2.4018552,-1.6964024,-1.62027,-1.8900295,-1.703545,-3.729848,-0.12049978,2.662821,0.93414944,0.53855425,0.35257062,0.34438115
19931130,0.19702905,-0.064513594,0.12346332,0.70480514,0.675399,0.31183195,-0.16270298,-0.23883033,0.015242666,0.015868321,0.123686135,-0.4730534,-0.34953368,-0.3045152,0.25724334,-0.16161615,-0.20867096,-0.058491908,-0.11019954,-0.17517018,0.09350914,-0.4141438,-0.19453935,-0.020820528,-0.12632355,-0.29273432,0.13218667,-0.4878829,-0.4661915,0.46810225,-0.32453102,-0.1258903,-0.38357082,0.16405988,0.0007224828,0.00963895,0.14913726,-0.054315284,-0.0036920905,0.08847654,0.13509187,0.06084478,0.07637432,-0.104681,-0.101941824,-0.21568653,-0.023775332,0.10848437,-0.15900132,0.031179056,-0.29461804,0.17587855,-0.038877115,0.19085693,0.11401794,0.08537398,-0.39309716,-0.13691163,0.48901033,-0.3272497,-0.097219825,-0.123099804,-0.3125891,-0.12304756,0.04684946,0.038956,-0.10963753,-0.027454585,-0.24561569,0.06565575,-0.21099105,-0.21554649,0.009367734,0.020538963,0.30985498,-0.6396593,-0.57723004,-0.10286507,-1.1669185,-0.008053876,0.95719814,0.07481377,0.10512674,-0.38506073,-0.2458518,-0.7552241,-0.45084563,-0.9496484,0.20299934,0.23593022,0.3745189,-0.6087979,-0.7882564,0.6080816
19931231,-0.41838607,0.53250694,1.0661749,-0.42974496,0.09662124,-0.028839335,1.2946959,0.31633687,0.70413023,0.6101388,0.2110044,0.44690952,0.5485928,0.39980423,-0.15562922,-0.28970823,0.18392353,-0.3209911,-0.3323405,-0.32426393,0.7522422,0.5875963,1.362635,0.62163824,0.46644,0.39292386,-0.61229026,0.50148153,0.49453825,0.34877574,0.48715702,1.1854876,1.413008,0.14419006,0.15077886,0.38845968,0.14634383,0.68115306,0.36213857,0.16787459,0.113165095,0.30109692,0.1864841,-0.0055761673,1.0709004,0.35281113,-0.3345557,0.037522573,0.1095987,0.30667117,1.3429046,0.49786448,0.6335516,0.21440089,-0.34191516,0.047867734,0.5080609,-0.38774928,0.18917806,-0.049531408,0.86715037,0.2494024,-0.15530908,0.3561727,0.19729489,0.27472347,1.1072804,0.45428708,1.231859,-0.85252696,1.1241745,0.57022643,-0.49598122,-0.45601705,-1.3266491,-1.0852282,-1.3855234,0.9694509,1.7938658,-1.7993536,-1.1258179,0.14759481,-1.439339,1.1631451,1.4686699,1.3779206,1.4305395,2.6743245,0.18975312,-1.628342,-0.33247226,-0.48166797,-0.21152538,0.061639324
19940131,0.91624635,-0.69021356,-1.4786028,1.6860709,0.81649125,0.6915462,-1.9381294,-0.6184693,-0.97581476,-0.74072945,-0.102631316,-0.9487374,-0.9272715,-0.7543788,0.6858525,0.054541945,-0.047223493,0.5969652,0.37539244,0.35810506,-0.7078109,-1.2985754,-2.0552158,-0.7078253,-0.7246934,-0.91121817,0.74099255,-1.1792538,-1.2987634,-0.10447663,-0.8661165,-2.0379274,-2.5146637,0.43745843,-0.03204018,-0.484673,0.17340292,-0.949103,-0.48618644,-0.038134843,0.24829787,-0.08038379,-0.062014773,0.28744006,-1.5776322,-0.18058242,0.5574262,0.46775955,0.24101098,-0.34073395,-2.3373358,-0.24386443,-0.74588317,0.33416784,0.8004702,-0.042226084,-1.0465384,0.2896622,0.57076585,0.1747157,-1.5799241,-0.32824403,0.2584699,-0.5019295,-0.41908723,-0.25521535,-1.5494171,-0.73925024,-1.8782767,1.4764514,-1.7335545,-0.81473917,1.0599372,0.9283428,2.920447,0.67327857,1.2753476,-1.296875,-4.191078,3.0120857,3.251566,-0.21962085,2.9687028,-2.1546597,-2.581589,-2.587518,-2.4957368,-5.0687146,0.34610885,3.3745894,1.0842168,-0.25824633,-0.9537047,1.0661469
19940228,0.51456773,0.017454684,0.11122292,1.0881542,0.9872478,0.5281952,-0.20983166,-0.29024446,-0.11351535,-0.06683689,0.19350924,-0.6210701,-0.428326,-0.28671142,0.43623048,-0.14662358,-0.16251966,0.138828,0.11821157,-0.050002426,0.32647693,-0.50181323,-0.28130832,-0.05095303,-0.1650489,-0.40959382,0.44145477,-0.63571584,-0.6044235,0.51560986,-0.37368995,-0.39632493,-0.71892047,0.4228325,0.13545287,0.07310453,0.25249964,-0.12981185,0.054148912,0.14061743,0.3385185,0.09311119,0.14011648,0.16989261,-0.2907744,-0.21812898,0.19399665,0.24573529,-0.09863968,0.036850184,-0.5656191,0.11507049,-0.0846605,0.4159696,0.5761371,0.011730999,-0.50603545,0.059830964,0.6525605,-0.3298079,-0.25807485,-0.063173145,-0.23693372,-0.14100578,0.17900267,0.14492562,-0.29827145,-0.30426744,-0.37802368,0.5465273,-0.39637244,-0.22997761,0.32490334,0.36400017,0.8466897,-0.79241,-0.63272256,-0.14931162,-1.9026482,0.46121383,1.7251425,0.24263848,0.67499804,-0.42955336,-0.23530397,-1.0780281,-0.61587024,-1.6421812,0.39895776,0.7584711,0.7176715,-0.86077493,-1.0121399,1.031609
19940331,0.41725755,-0.2063807,0.28691328,1.1532469,1.0021465,0.29706964,-0.49505833,-0.5317733,-0.32205802,-0.28983054,-0.121112734,-0.80203927,-0.6838338,-0.5535044,0.19651246,-0.471048,-0.47773847,-0.24345198,-0.2407497,-0.3987347,0.40734306,-0.9335642,-0.42602313,-0.49195012,-0.41372305,-0.71618474,0.18186809,-0.986819,-0.97087336,0.51022005,-0.666217,-0.38055754,-0.9190333,0.089770526,-0.16382122,-0.17160171,0.09490521,-0.30366686,-0.17704213,-0.15109241,0.22163719,-0.23726228,-0.16213927,-0.23899612,-0.5429527,-0.4951465,-0.20636874,-0.049422175,-0.45359784,-0.26081556,-0.8605951,-0.121118456,-0.3629253,0.1825514,0.4335553,-0.08637503,-0.8270174,-0.26381403,0.47894055,-0.6870409,-0.3536222,-0.4136427,-0.6441381,-0.54961765,-0.04311073,-0.0662671,-0.49070343,-0.5528093,-0.89631104,0.19852623,-0.8224435,-0.5496205,0.030162543,0.14441821,0.35646254,-1.2046806,-1.1101792,0.32044664,-1.8374547,-0.21133192,1.4129392,-0.38242358,0.056269363,-0.7879096,-0.57068217,-1.2813338,-0.665166,-1.3291599,0.17815578,0.2206245,0.3635003,-1.1398185,-1.252862,0.7739682
19940429,-0.33323735,0.21283805,1.290554,-0.052415356,0.7547307,-0.06829703,0.9344358,0.013619781,0.63769776,0.40447408,0.042239413,-0.010216397,0.011944678,-0.0152760595,-0.048595935,-0.36423734,-0.358961,-0.5793095,-0.30717158,-0.27805722,1.0577922,0.12119574,1.0427952,0.2267518,0.15096325,0.12797283,-0.22771469,-0.004994292,0.06708634,0.85063887,0.101172544,1.0976702,0.9113718,-0.13983873,0.004763186,0.26445204,0.033701673,0.60856575,0.2692455,0.013091877,0.0667082,0.014499813,0.01887539,-0.45239812,0.6894326,-0.22125535,-0.5735694,-0.34653372,-0.6273842,0.15086128,0.8586849,0.16703044,0.30741322,-0.013485864,-0.102133304,0.04388484,-0.021598712,-0.28399664,0.27421358,-0.6569229,0.8230592,-0.028299913,-0.7359905,-0.036378548,0.00085410476,0.2061803,0.61274576,0.12066098,0.51340485,-0.76700115,0.4369216,0.10305329,-0.5682893,-0.50103396,-1.3298727,-1.5764793,-1.8318099,0.60314643,0.7039193,-2.2762558,-0.6666186,-0.1768285,-1.6292595,0.70294297,0.94315153,0.687987,1.0478128,1.8421255,0.23777008,-1.7635376,-0.34521362,-0.52162135,-0.6805446,0.056961894
19940531,0.0869763,-0.24430136,-0.059351966,0.27137044,0.14428018,0.0036608633,-0.38969505,-0.23292361,-0.21334939,-0.20805757,-0.15725568,-0.26722023,-0.2782844,-0.29655635,-0.05865994,-0.18557972,-0.1882699,-0.14066108,-0.14325026,-0.16691984,-0.08671689,-0.38800457,-0.31466827,-0.30477962,-0.2538079,-0.30543014,-0.020583503,-0.36316413,-0.36369523,0.01981465,-0.2875375,-0.2791072,-0.4170554,-0.11713622,-0.18406013,-0.17067982,-0.04736578,-0.22410367,-0.17609315,-0.12630625,-0.049593,-0.19529243,-0.13602707,-0.19054924,-0.3141384,-0.1921061,-0.13951942,-0.11615069,-0.1645573,-0.18764573,-0.440717,-0.14448029,-0.23726927,-0.0656046,0.029644318,-0.089130014,-0.31234488,-0.15140289,0.011555657,-0.18672761,-0.23440929,-0.2486512,-0.1967947,-0.3287422,-0.17092885,-0.15178098,-0.33282202,-0.26030228,-0.50738025,0.02325788,-0.4663166,-0.29103553,-0.039326787,-0.03641922,0.17527184,-0.22209968,-0.18579659,0.06988679,-0.5614455,0.06680316,0.3877496,-0.19900583,0.08390358,-0.3889749,-0.31198162,-0.46842185,-0.286851,-0.5207664,-0.056771886,0.17299096,0.023189822,-0.29051238,-0.35442546,0.13082263
19940630,0.029548168,-0.17121127,1.2386359,0.70786417,1.1512315,0.10262431,0.4107549,-0.33301288,0.42633587,0.12191126,-0.09454775,-0.59445816,-0.49663562,-0.47094816,-0.054520696,-0.5940695,-0.6452192,-0.76702064,-0.5084486,-0.5947041,0.85930085,-0.49163163,0.59326744,-0.17885774,-0.222542,-0.38442552,-0.059507728,-0.6540098,-0.5541175,1.038735,-0.38841957,0.662012,0.2898919,-0.18602669,-0.20647092,0.036753863,0.091593295,0.18974768,0.039774373,-0.103411615,0.113876425,-0.21849053,-0.116883904,-0.6894321,0.16807243,-0.5159526,-0.6790384,-0.40806836,-0.8485768,-0.12937815,0.22388652,0.09966649,-0.023216918,-0.007520914,0.05656953,-0.09480842,-0.48100019,-0.51728356,0.52368397,-0.9441021,0.473941,-0.3771736,-1.0138658,-0.47412777,0.21404117,0.04344499,0.08415733,-0.399023,-0.2776546,-0.4865584,-0.29697666,-0.2988717,-0.40221602,-0.31825542,-0.8011215,-2.172416,-2.2144842,0.90860623,-0.5555055,-1.8998117,0.12063941,-0.30785376,-1.1841865,0.53109825,0.64223194,-0.24816865,0.884043,0.8938437,0.2820005,-1.2612183,-0.13732883,-1.2016768,-1.4951617,0.54937977
19940729,-0.44486153,0.06290528,0.059840195,-0.63405234,-0.26369834,-0.2627119,0.39247286,0.10757373,0.27499935,0.17192727,-0.002596423,0.23612474,0.19643858,0.2041898,-0.04078786,0.06791689,0.03944298,-0.12615396,-0.005285226,0.036495257,0.069382474,0.40465832,0.44740427,0.11366612,0.17754476,0.2991125,-0.25445175,0.34754905,0.35653389,0.033139095,0.20469414,0.3689922,0.5854436,-0.21971798,0.102799304,0.096633725,-0.15374905,0.15351535,0.09986825,-0.023327202,-0.0406413,0.12277967,0.009971887,-0.0068731233,0.33626318,0.10294342,-0.07748763,-0.10012633,0.026325636,0.067505315,0.4625095,0.06468184,0.14100003,-0.16051635,-0.23999643,-0.032479458,0.35697517,0.0061022826,-0.2614708,0.09784996,0.31471032,0.111943394,0.06733629,0.19601163,0.031429365,-0.0027838796,0.30623227,0.19548365,0.3905424,-0.3498434,0.4114241,0.13676475,-0.14019273,-0.120282955,-0.58462876,0.14909062,0.09230945,-0.33764705,0.950454,-0.43874604,-0.8378587,0.06278597,-0.48937598,0.46834046,0.34103313,0.62493783,0.29175073,1.0064156,-0.13264287,-0.5485445,-0.27644065,0.22701587,0.35207772,-0.38622946
19940831,-0.27066517,0.39830017,-0.3019294,-0.5621276,-0.6055532,-0.13597254,0.3165872,0.329742,0.15830013,0.14825086,0.22927283,0.5300973,0.4768223,0.58743995,0.25185102,0.40319422,0.41012937,0.36678782,0.41428527,0.46000683,-0.16802797,0.71595484,0.23474833,0.38557583,0.40703282,0.50516146,-0.10221341,0.6917549,0.6673364,-0.38192695,0.49170578,0.107562765,0.42564356,0.17208426,0.2559092,0.22366603,0.024736986,0.25502732,0.23692814,0.15154712,0.10235812,0.35480163,0.16242018,0.56841767,0.28061917,0.4625622,0.39784622,0.25418428,0.49452424,0.20054394,0.47871444,0.12879625,0.1809735,-0.03005813,-0.15205674,0.0902407,0.68383443,0.4812061,-0.3312317,0.5963639,0.028226256,0.47105014,0.68876827,0.49514598,0.11346348,0.17270711,0.28652656,0.47182095,0.76015913,0.17982715,0.69711256,0.49271172,0.30844578,0.29878592,0.006153539,0.9346573,0.88587266,-0.67582357,1.0593355,0.2269447,-0.59872955,0.25081795,0.12402373,0.107530236,0.28636342,0.7469647,-0.2698239,0.4127905,-0.085255,0.12116957,0.11312564,0.8242666,1.0377228,-0.3061289
19940930,0.9783111,0.27030033,-0.5914631,1.0556521,0.26689973,0.68905157,-0.8865743,0.040089503,-0.6856131,-0.31011564,0.25531298,-0.05419089,-0.1130768,0.063774854,0.40820011,0.24398927,0.28478017,0.79365003,0.598848,0.524385,-0.36440957,-0.43121988,-1.0776731,0.04842639,-0.041110396,-0.23012227,0.75269645,-0.3123642,-0.27264044,-0.23659962,-0.097420946,-1.0659326,-1.2979337,0.72760266,0.035418242,-0.0026341379,0.55499566,-0.13882172,-0.036342815,0.17766786,0.21926968,0.009866193,0.07002765,0.6535591,-0.6597342,0.17518583,0.7009751,0.53547704,0.3660374,0.0919313,-1.0103923,0.087081656,-0.20353584,0.4966511,0.6135479,0.13004616,-0.3857574,0.57539004,0.5672677,0.325488,-0.93500435,0.15165126,0.50200754,0.29282972,-0.18025392,0.19337688,-0.50815153,-0.035803422,-0.20184642,1.0614586,-0.25590914,0.052158624,0.4749081,0.47351965,1.828436,0.28949857,0.457622,-0.2206743,-2.227821,1.6485047,2.252863,0.15691093,1.6268469,-1.0613151,-1.1210998,-1.0299166,-1.229589,-2.83611,0.35449338,1.9751377,0.94861645,-0.025340855,-0.36096796,0.79707044
19941031,-0.09149049,0.43661186,0.27518743,-0.059159428,0.16954473,0.105602235,0.7169371,0.30539995,0.4175497,0.37497365,0.3260544,0.29311734,0.3256211,0.43066084,0.20348951,0.2621637,0.25867286,0.21606508,0.15443042,0.19886269,0.368689,0.52613086,0.69095683,0.5099573,0.40062433,0.37198684,0.073074564,0.40639138,0.43527955,0.35782677,0.34511954,0.49377245,0.6462868,0.26644602,0.3240735,0.32255664,0.17576936,0.4476846,0.32341146,0.23932171,0.25821316,0.3500358,0.26251087,0.2761786,0.5378971,0.23701394,0.21179312,0.20855452,0.22385374,0.30247837,0.72583085,0.2754552,0.2979374,0.13297912,0.031171322,0.101963,0.4451789,0.16788715,0.20437329,0.15242666,0.4096151,0.36912727,0.13317628,0.4960075,0.35765916,0.3131553,0.500717,0.38601246,0.8107213,0.030366004,0.73917216,0.43553483,0.10645931,0.106570214,-0.24388166,0.11051175,0.0812517,0.3813465,0.5863198,-0.13758312,-0.30900174,0.3627386,-0.19870582,0.7113809,0.5280368,0.5902264,0.71366256,0.73185736,0.1580547,-0.30201226,0.10568052,0.24465477,0.26113042,0.08899638
19941130,-0.060868144,0.20426902,0.71184283,0.15598515,0.5157975,0.08875707,0.91949666,0.19630069,0.6124787,0.4919497,0.20597959,0.0418649,0.12860261,0.15369964,0.074168906,0.011249676,-0.011267111,-0.1390624,-0.15078332,-0.14334653,0.6712225,0.23845756,1.0035621,0.46181202,0.2543202,0.1690171,0.021191895,0.0863055,0.16146998,0.78622884,0.17152768,0.82656443,0.86003786,0.095394075,0.23806633,0.29750204,0.13659498,0.4018585,0.31374723,0.2020827,0.21551666,0.21725363,0.22269988,-0.21118945,0.7041815,-0.041878223,-0.16641486,-0.01637803,-0.19425401,0.21700945,0.83847815,0.24749255,0.3642767,0.046464786,0.05879888,0.059289843,0.15224108,-0.2293005,0.40435916,-0.398974,0.68034995,0.14840475,-0.41931933,0.12523594,0.3189177,0.36955234,0.49933138,0.25703228,0.70939696,-0.26414138,0.6628761,0.27524352,-0.11739342,-0.07907577,-0.60737073,-0.6928154,-0.7430911,0.51858324,0.5631571,-0.6187899,-0.28549045,0.37923378,-0.61634254,1.2354414,0.8261336,0.5232575,1.2092159,1.2514296,0.27298138,-0.77949536,0.054503262,-0.42529282,-0.30241343,0.37419444
19941230,-0.51043576,0.20931217,0.9265194,-0.27046052,0.2892561,-0.20856053,1.3380464,0.23717101,1.0205495,0.7185154,0.18559806,0.15349987,0.26314902,0.2170416,-0.01642777,-0.015704785,-0.039662782,-0.37862125,-0.32441834,-0.24860513,1.0400305,0.50106615,1.494431,0.5590123,0.32067743,0.34925613,-0.3321104,0.27166954,0.3688714,0.7816231,0.2920907,1.2833167,1.4624206,-0.14236453,0.25887913,0.30881965,-0.033940546,0.49768782,0.36047006,0.1903203,0.16014746,0.31464124,0.2505686,-0.40048414,1.1920388,-0.065331936,-0.27406186,-0.09394292,-0.23446436,0.21714053,1.3505409,0.2889176,0.4860729,-0.10567613,-0.19461766,0.032150537,0.3973481,-0.31749052,0.17663462,-0.37914088,1.0616112,0.1744391,-0.4059048,0.21775238,0.3109955,0.323638,0.7965026,0.4120575,1.1571757,-0.72351193,1.132255,0.3999145,-0.46333322,-0.40855527,-1.4930029,-0.639145,-0.7847139,0.64173573,1.47461,-1.2881916,-1.2811188,0.49451083,-1.5144242,1.7835009,1.3009816,1.072342,1.7747151,2.53956,0.13793217,-1.7332542,-0.34601775,-0.2610597,-0.1027683,-0.035464853
19950131,1.5065625,-0.6970584,-1.5117122,1.0109254,-0.21949813,0.4399107,-2.8126757,-0.381902,-1.945077,-1.393929,-0.5217794,-0.5390344,-0.9736535,-0.9351757,-0.2669842,0.15243188,0.34319383,0.8444494,0.3957227,0.10888139,-1.4416233,-1.5387918,-3.0883663,-1.0918258,-0.8537795,-1.1841569,1.1806589,-1.1865579,-1.3372673,-1.4281313,-1.0596973,-2.5737896,-3.221872,0.72260296,-0.7185719,-0.57611287,-0.068067364,-1.1933615,-0.665569,-0.48739383,-0.32140353,-0.70282185,-0.5795937,0.41391113,-2.1401892,-0.15982778,0.6843079,0.33579054,0.18377204,-0.6574733,-3.0369432,-0.90680784,-1.2097372,-0.036994338,0.23508668,-0.46049938,-1.4485238,0.35159174,-0.49959186,0.47021714,-2.0179129,-0.86532736,0.27523196,-0.82977664,-0.6421941,-0.68736327,-1.7139058,-1.2934687,-2.990082,1.9823858,-2.7040374,-1.1438624,1.1799308,0.946945,4.055081,0.77872324,1.2420442,-1.9639324,-4.1541715,3.5286522,3.7245753,-0.71448517,3.8682215,-3.3001165,-3.3912685,-2.667985,-3.3117187,-5.38634,-0.19406183,4.4217544,0.790556,0.040332418,-0.3415072,-0.071447015
19950228,-0.22436154,0.041546557,0.35392898,-0.009594701,0.16032949,-0.05917572,0.38554388,-0.054802444,0.30926582,0.21387812,0.06522931,-0.061381295,0.06877879,0.010927988,-0.024840314,-0.15047112,-0.19729514,-0.26163006,-0.14367035,-0.13859415,0.31678024,0.08574832,0.5198285,0.06148701,0.031304173,0.04894858,-0.23255843,0.006895707,0.066631444,0.3871571,0.0337239,0.3937933,0.44225335,-0.12158562,0.09992397,0.07593819,-0.011712097,0.12776491,0.09656227,0.075999305,0.04632506,0.042396724,0.091807485,-0.21974042,0.3021942,-0.11158537,-0.26593694,-0.12933879,-0.19017087,0.06765887,0.3533597,0.087518245,0.1396059,-0.040513705,-0.101680756,-0.02041496,0.05016646,-0.1812601,0.1298178,-0.22560216,0.31584278,0.008859621,-0.25931692,-0.0789984,0.091084376,0.088165924,0.20394884,0.058734335,0.22624393,-0.40511134,0.20468763,0.034829166,-0.22436835,-0.1897981,-0.6942345,-0.5100975,-0.5994814,0.062108465,0.31427848,-0.76001954,-0.43445593,0.044959918,-0.7344155,0.52136904,0.15141892,0.34374085,0.43830693,0.7581291,0.05511973,-0.8335263,-0.16765568,-0.32075554,-0.38688123,0.19468248
19950331,-0.004974555,0.3206175,-0.051279776,-0.12374479,0.016384453,0.09885202,0.3425045,0.3112409,0.15729019,0.18074065,0.23725377,0.32178956,0.29757735,0.39773878,0.24564591,0.32959062,0.33252978,0.32377017,0.2385246,0.287398,0.02904467,0.42165563,0.19814058,0.41545936,0.30262437,0.33547068,0.29359055,0.39243504,0.38013804,0.012566216,0.32350475,0.16061813,0.3187976,0.24489227,0.18853833,0.23582897,0.13675718,0.26201454,0.22993329,0.1845463,0.20336385,0.2803198,0.1854792,0.36429387,0.26901287,0.32429287,0.3259777,0.22384171,0.2873824,0.2593691,0.4189098,0.27936316,0.26176134,0.2762576,0.22513211,0.2933645,0.37801492,0.28368372,0.17346907,0.2881785,0.15023045,0.36633036,0.38350195,0.4266559,0.22470348,0.22361737,0.31137422,0.3037495,0.564646,0.14833897,0.5445415,0.33837196,0.09870631,0.06833596,0.10079178,0.5432796,0.53790337,0.22481446,0.36219853,0.25274357,-0.11630298,0.3066413,0.12662207,0.23292288,0.1850125,0.33098224,0.24381496,0.15748706,0.13210037,0.122084156,0.14947927,0.494339,0.51960474,-0.00442221
