DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920529,0.154874,-0.35371694,0.25785053,0.6304773,0.47707874,0.128214,-0.4791165,-0.35179293,0.012132756,0.10336851,0.031934313,-0.33537692,-0.4226302,-0.30323035,-0.124735296,-0.18755019,-0.26438048,-0.13735618,0.042697668,-0.05533631,0.105444744,-0.5073159,-0.2738478,-0.38220656,-0.23458225,-0.41153294,0.22860637,-0.52018875,-0.38499445,0.40416446,-0.23000672,-0.043233708,-0.36509335,0.18081762,-0.11575392,-0.0034912564,0.15273842,-0.017321683,0.014432564,0.15438022,0.04681183,-0.07347278,0.14945021,-0.26186785,-0.13335128,-0.22088653,-0.1028128,0.15631522,-0.22254142,0.102285855,-0.55512863,0.22953323,0.06349698,0.022897817,0.17527846,0.27521732,-0.5319667,0.0022670627,0.30497792,-0.4317387,0.00023767352,-0.19057764,-0.47034737,-0.33873314,0.1510192,0.07622487,-0.10341467,-0.06918026,-0.4792363,-0.002095282,-0.44242352,-0.14508423,-0.05893199,-0.06672301,0.6120537,-1.207015,-1.150543,0.2367727,-1.2768741,-0.111115515,0.7075152,-0.37549865,-0.5099471,-0.42603785,0.11342347,-0.7314168,-0.2710123,-0.86895925,0.26625034,-0.40983272,0.336151,-1.2037816,-1.32753,0.9520303
19920630,-0.2575179,-0.2954211,0.8787179,0.17939965,0.2552793,-0.06321045,0.0010112822,-0.28178942,0.1503659,0.1581906,0.032533363,-0.3604188,-0.2508363,-0.17464083,-0.24708907,-0.5743945,-0.3677795,-0.7339493,-0.127114,-0.24922583,0.42174727,-0.11942342,0.33022532,-0.39321202,0.011946298,-0.13969363,-0.29185572,-0.18913709,0.010708541,0.1763439,-0.07457846,0.5178704,0.14841023,-0.07351048,-0.09832136,0.07805331,-0.08386232,0.08815992,0.13826226,0.038915027,-0.10682176,0.09854076,0.076097846,-0.3572667,0.18537793,-0.11144757,-0.61308205,-0.08780355,-0.3821771,-0.059653576,-0.18662721,0.15763433,0.51740086,-0.13750726,-0.04379201,0.27922714,-0.31318557,-0.15470776,-0.19972397,-0.4711053,0.20459911,-0.46415043,-0.5777564,-0.6427639,0.17934833,0.18965743,0.3903764,0.04697364,-0.12649558,-0.6802629,-0.15045004,0.100907855,-0.3387818,-0.27642483,-0.21998525,-2.6189826,-2.6111162,0.018906115,-0.7187813,-1.6442056,-0.2580731,-0.5294814,-1.3937628,0.07568135,0.5773734,0.14814948,-0.15860747,0.12650213,0.5230822,-1.6651486,-0.21029857,-1.7214873,-1.9983586,0.94052374
19920731,-0.5528568,0.31028593,0.3702013,-0.821064,-0.31764555,-0.22946528,0.7148991,0.26161543,0.16678445,0.04500255,-0.20125985,0.24298212,0.3469777,0.41070265,-0.061811596,-0.18296903,0.17971645,-0.46316305,-0.14500344,-0.12932152,0.293413,0.63983166,0.66018695,0.19464782,0.32025453,0.5041383,-0.6544989,0.5475421,0.6961746,-0.39857572,0.2672137,0.50489473,0.6617806,-0.49998257,-0.048943505,0.1522252,-0.28286374,0.12932833,0.15641537,-0.376435,-0.25796536,0.058074735,-0.3681495,0.026101086,0.40018958,0.31879574,-0.40245694,-0.37399176,-0.02471305,-0.13897985,0.640034,-0.2036188,0.18548676,-0.189708,-0.3076599,-0.17952621,0.3790629,-0.12944329,-0.57274306,0.2426467,0.14712714,-0.12639856,0.16797546,0.033371463,0.05236488,-0.01743586,0.42956007,0.20375799,0.658316,-0.6858493,0.5915126,0.23874666,-0.38493887,-0.14600176,-1.194533,-0.2578363,-0.35688335,-0.3427016,1.282618,-1.1934599,-1.2458905,0.13385344,-1.1055242,0.4827393,0.68456596,1.0522105,-0.012923844,1.414132,-0.0011118129,-1.2980499,-0.5835109,0.17146547,0.2691509,-0.5714563
19920831,0.10733648,-0.2975646,0.42394167,0.70869124,0.54561144,0.17790052,-0.38868243,-0.34984052,-0.0029324964,0.10304249,0.019485041,-0.49986702,-0.31957665,-0.20375615,-0.2075143,-0.27052897,-0.3221502,-0.27175242,-0.019594617,-0.15097569,0.25077254,-0.550086,-0.16635072,-0.39820516,-0.19788489,-0.3294893,0.013253927,-0.48237073,-0.33977,0.46729702,-0.2465061,0.06742646,-0.22966512,0.1530871,0.030836534,-0.08797309,0.09058255,-0.07335768,-0.12907949,-0.054070592,0.0759336,-0.106567286,-0.031740725,-0.25083515,-0.15348352,-0.2554378,-0.12503017,0.27481574,-0.18684806,0.0983413,-0.4941629,0.25096864,0.1921106,0.009322744,0.0404756,0.2989857,-0.5736014,-0.012870155,0.35417238,-0.4709877,0.011314109,-0.27158588,-0.49310887,-0.46497878,0.12100555,0.08417362,-0.010370776,-0.2535743,-0.62363255,-0.107254,-0.58815974,-0.18749794,0.067567326,-0.12851025,0.14372426,-1.5345984,-1.5350497,0.6191761,-0.9773483,-0.5390005,0.6514484,-0.06987971,-0.16029626,-0.2162486,0.060993373,-0.45844504,0.31867605,-0.46112037,0.23951566,-0.20795202,-0.016684681,-1.1405368,-1.2950602,0.7122985
19920930,-0.11702774,0.04035518,0.16037375,-0.06801528,0.01853313,-0.025522433,0.10616348,-0.0065817125,0.03716419,0.026022596,-0.039776534,-0.033304237,0.020575564,0.057768892,-0.031643793,-0.08398173,-0.017797753,-0.15080813,-0.056870934,-0.074866146,0.093946256,0.06959897,0.1444854,-0.00667616,0.03893408,0.05809086,-0.14435759,0.04535091,0.09892175,-0.0094696395,0.016253741,0.11636251,0.12072706,-0.06946859,-0.021442793,0.0269992,-0.042969026,0.025797237,0.025439823,-0.08688435,-0.04188767,-0.010890284,-0.0778221,-0.03433507,0.071115926,0.03001121,-0.11501516,-0.03445609,-0.041931428,0.007420127,0.06696532,-0.0041165818,0.078874096,-0.035877243,-0.05198359,-0.0021582767,-0.0135113485,-0.051528327,-0.06813761,-0.03041851,0.060703278,-0.070469715,-0.056602545,-0.06564289,0.05255246,0.018616855,0.101909176,-0.0011566095,0.053175844,-0.1775451,0.04434482,0.02801203,-0.06978582,-0.040417112,-0.28787905,-0.32553074,-0.33939674,0.1682418,0.14454697,-0.3845163,-0.21320331,-0.012520526,-0.33591008,0.10602717,0.17596653,0.17347538,0.19860135,0.26966912,0.047537282,-0.374206,-0.13617246,-0.14308327,-0.13560098,-0.028019518
19921030,-0.06644191,0.44537663,-0.7415837,-1.0785345,-0.85754365,-0.15607047,0.4260304,0.546578,-0.16145076,-0.29404303,0.10514342,0.817472,0.5424816,0.39972672,0.34159663,0.3826896,0.4993188,0.5081568,0.12425824,0.33559948,-0.3671766,0.85470855,0.15454826,0.5939096,0.25705382,0.51344925,0.075543314,0.7398386,0.4975059,-0.8120065,0.41409427,-0.114776924,0.20363645,-0.08403942,0.005889749,0.06576724,-0.0983963,0.07576573,0.11443548,0.13950954,-0.033080958,0.2834324,0.070997655,0.40187654,0.23362193,0.35058522,0.30676568,-0.36895898,0.3359643,-0.18676175,0.59004277,-0.4497615,-0.343894,0.038475156,-0.06753062,-0.43217227,1.0179485,0.121703565,-0.59853435,0.7670367,-0.0649714,0.45068157,0.8640891,0.9332629,-0.080671445,-0.34050384,-0.04116559,0.13424784,0.8520531,0.24874273,0.8590365,0.23605257,0.14222357,0.14377347,-0.028853,2.4155104,2.4101872,-0.8501744,1.347774,0.99720657,-0.686793,-0.021462634,0.5705076,0.004853338,0.13520673,0.65708,-0.60693944,0.49455583,-0.33080617,0.52122116,0.05864474,1.7419316,1.9567881,-1.0121918
19921130,0.3835649,0.20351857,-1.1894102,-0.3699142,-0.5703217,0.11874526,-0.11263071,0.33968222,-0.2193413,-0.29074532,0.14589149,0.6432467,0.25361335,-0.026459008,0.28113732,0.636198,0.36151588,0.9168817,0.4141785,0.6309297,-0.78306687,0.16651812,-0.55563486,0.5047289,0.05398594,0.11829466,0.8067392,0.2823709,-0.09388837,-0.43851256,0.21226001,-0.4548971,-0.3801732,0.25101337,0.09392916,-0.112556525,0.08031054,-0.18769747,-0.0806897,0.5128321,0.13471788,0.23938122,0.41360667,0.40291113,-0.16104592,0.059666157,0.69037956,-0.075583994,0.37931293,-0.08409174,0.19074085,-0.22873053,-0.4991899,0.13379961,0.20211847,-0.3275189,0.7222321,0.4401156,-0.0063670278,0.6060588,-0.30113667,0.6011268,0.6390674,0.84692943,-0.051627487,-0.4221115,-0.29363802,-0.21810234,0.2458294,0.8900921,0.19440866,0.042291544,0.23545063,0.35861075,1.4462186,2.8670092,2.9677882,-0.84234935,0.12959975,2.2877395,0.59580094,-0.13549973,1.9451277,-0.6367756,-0.57321715,-0.2055459,-1.0529785,-1.0036873,-0.38556287,2.0983696,0.58772516,1.6131208,1.8004041,-0.49933824
19921231,0.13205649,0.013499305,-0.28374532,0.0014953613,-0.06554414,0.039604742,-0.08627327,0.05721959,-0.055498242,-0.062216412,0.051149026,0.10460615,0.027162872,-0.031490687,0.06586742,0.1369045,0.058857832,0.22265807,0.08818633,0.12808648,-0.13267428,-0.014189512,-0.1844966,0.0892231,-0.022709828,-0.010912709,0.24248233,0.013846271,-0.07274951,-0.03753555,0.01876111,-0.13588968,-0.1379462,0.08270629,0.03236156,-0.03515897,0.055403233,-0.043896217,-0.026445864,0.12827492,0.05375866,0.0511108,0.11647241,0.07916696,-0.067640774,-0.017350592,0.17718089,0.009065967,0.06554899,-0.002693843,-0.023849636,-0.017300047,-0.12722898,0.046001147,0.05199157,-0.043048088,0.11180363,0.10135375,0.059956186,0.08694953,-0.0876558,0.15809374,0.09216964,0.15879558,0.0024325345,-0.09129161,-0.13209382,-0.06700894,-0.00081561506,0.25208044,-0.0130747035,7.810816e-05,0.13789329,0.062336802,0.42795688,0.61516535,0.6386264,-0.18057437,-0.11358994,0.60341513,0.20471771,-0.07274484,0.49712986,-0.15728538,-0.15663245,-0.16223428,-0.24544725,-0.36514536,-0.06086005,0.5380373,0.12296947,0.28652564,0.34927556,-0.05182202
19930129,2.0886679,-1.389976,-2.4777648,3.070786,1.2513456,1.1108792,-3.050681,-0.7955671,-0.695774,-0.19320537,0.4540307,-1.0914217,-1.5785623,-1.9776698,0.01952885,0.7619945,-0.22625078,2.1116583,0.4179862,0.34979165,-1.6007462,-2.7705855,-3.2940357,-0.9792124,-1.7126147,-2.07032,3.1355894,-2.3291924,-3.0226128,0.9939742,-1.3631169,-2.294032,-3.2616756,1.632347,0.24645269,-0.8804139,1.1951239,-1.2517638,-0.93870264,1.5136635,0.72258687,-0.20027387,1.3756692,-0.049162075,-2.083205,-0.8966926,1.6705954,0.9512199,-0.071388185,0.09875014,-2.7344782,0.20211996,-1.3757602,0.32657996,0.9758235,0.50023717,-1.6303778,0.5693269,1.919097,-0.17596212,-1.4149444,0.19114721,-0.14380842,0.045794904,-0.036433525,-0.7657807,-2.542144,-1.1858884,-2.4899507,3.2948403,-2.4664958,-1.0305982,1.6558065,1.3084897,6.471353,2.4998715,2.9333534,-2.544575,-5.9698753,6.47797,5.6125054,-0.3096721,6.577393,-2.6472225,-2.717142,-4.8625937,-3.6813815,-7.386938,0.04787153,7.301972,2.3068154,0.9316263,-0.078472555,1.7136664
19930226,0.2751785,-0.5804243,0.69944656,1.7265304,1.4589082,0.4749409,-0.8283771,-0.8295605,0.11146812,0.30598775,0.016801864,-1.26042,-0.9633918,-0.7220265,-0.2326035,-0.2658629,-0.64712197,-0.37043422,-0.25675833,-0.346334,0.32324824,-1.3073696,-0.4659783,-0.7539451,-0.5437948,-0.82006335,0.36740756,-1.2180732,-0.99502957,1.087214,-0.73598254,-0.15554264,-0.8047072,0.43647093,-0.07524988,-0.13409919,0.34211627,-0.29270467,-0.19269325,0.19561699,0.2755729,-0.30549634,0.2546983,-0.43424788,-0.54223704,-0.616141,0.007318586,0.59347296,-0.44502914,0.21887308,-1.0510089,0.6669376,0.23012492,0.20084418,0.17981358,0.6771255,-1.3334179,-0.28461403,1.0276909,-0.86951137,-0.02042979,-0.501275,-0.8283476,-0.9871492,-0.067103446,0.13305286,-0.2688868,-0.6452242,-1.4627477,0.26675057,-1.5646592,-0.38738626,-0.022542477,0.052298635,0.5558672,-2.521337,-2.4932415,-0.7115339,-2.5831144,-0.36143756,1.9426093,-0.20989966,0.3058871,-0.4648722,0.16538918,-1.8876209,-1.1397107,-1.8652691,0.47105196,0.36044478,0.8501951,-1.9686669,-2.2706308,1.5684267
19930331,-0.019518308,-0.15022248,0.47340786,0.5298798,0.57624435,0.15043637,-0.16338593,-0.29347757,0.110243306,0.15881965,-0.02192209,-0.44656262,-0.30745775,-0.16184044,-0.0909288,-0.17757252,-0.23617479,-0.30353874,-0.16351783,-0.19114937,0.21708208,-0.35846192,0.007888183,-0.2626101,-0.11789367,-0.20171478,-0.038032606,-0.3651201,-0.22673178,0.38379204,-0.24489018,0.11119679,-0.14534655,0.086442284,-0.034948386,-0.004100209,0.0902312,-0.04308186,-0.035029553,-0.050435156,0.029879574,-0.13912176,-0.0039918423,-0.18583891,-0.08014552,-0.17669673,-0.107797585,0.18105549,-0.18070927,0.08451042,-0.25430226,0.2598447,0.15459484,0.045920514,0.07107995,0.2454878,-0.47875717,-0.1630365,0.2954897,-0.33589956,0.079570696,-0.2160473,-0.36224884,-0.43877792,0.012926028,0.10270055,0.010137744,-0.14714181,-0.4353143,-0.115712404,-0.45231268,-0.109791294,-0.11245276,-0.08602375,-0.101394325,-1.1954685,-1.2052841,-0.3813482,-0.7356017,-0.53254837,0.5724636,0.095466815,-0.2300337,-0.040374503,0.36273536,-0.5462048,-0.41952693,-0.30567086,0.18412061,-0.3144462,0.15581235,-0.9145967,-1.020259,0.523218
19930430,0.5109778,-0.65475714,0.3583529,1.823545,1.5024956,0.6977963,-1.0606794,-0.7218286,0.035202354,0.29182583,0.0688491,-1.1792288,-1.0739689,-0.7734689,-0.15947822,-0.17191285,-0.48018655,0.05058652,0.1213229,-0.044313103,0.11294848,-1.4116564,-0.83066684,-0.6933415,-0.5725023,-0.93315697,0.7283775,-1.2982891,-1.21633,0.95740986,-0.82709944,-0.38044897,-1.064505,0.58287233,0.0037065968,-0.10845579,0.4434453,-0.3584345,-0.15962896,0.22713092,0.2253143,-0.29644012,0.25911137,-0.30500504,-0.5912888,-0.5421896,0.32933608,0.7497026,-0.25638473,0.23178746,-1.2101375,0.550754,0.035238177,0.23817888,0.4729771,0.4049607,-1.4024355,0.110192835,1.082239,-0.6972516,-0.19231904,-0.5354022,-0.7651922,-0.92372936,0.026090506,-0.073519155,-0.44052514,-0.70010686,-1.6269758,0.6363737,-1.536745,-0.64134854,0.17542154,0.20330417,1.4034046,-1.7364993,-1.6799816,-0.33971006,-2.8955538,0.5453894,2.572597,0.39216083,0.9412277,-0.9136938,-0.7725823,-1.9789821,-0.89663905,-2.4024193,0.33431408,1.2136052,0.881422,-1.4060658,-1.9075297,1.6091347
19930528,0.5382843,-0.16051668,-1.24311,0.13163504,-0.41763613,0.12884068,-0.6240829,0.19310036,-0.48987427,-0.34496143,0.09400455,0.2543341,-0.0064249933,-0.23994273,0.06289168,0.398816,0.26550302,0.86364895,0.38453203,0.44604364,-0.67992425,-0.23252882,-0.85140085,0.0592819,-0.17456791,-0.16963337,0.74260026,-0.07613987,-0.44147247,-0.29282576,-0.048822924,-0.7265092,-0.77339536,0.30251452,0.14751871,-0.19424012,0.2086503,-0.33996496,-0.17211676,0.36964518,0.09235182,0.040768728,0.2949278,0.22299765,-0.44695705,0.015529707,0.5518843,0.07275237,0.28033286,-0.015730232,-0.47632864,-0.27316222,-0.5276818,0.11275272,0.2703387,-0.15935177,0.14925724,0.49413192,0.032223582,0.331363,-0.4600795,0.35573485,0.3966642,0.63712,-0.116863005,-0.15448788,-0.6958958,0.036929384,-0.2238507,0.9682436,-0.1411143,-0.07589395,0.46581805,0.42054543,1.7324333,2.0132837,2.1390722,0.0065597594,-0.6972469,2.2538095,1.1622177,-0.15679911,1.8909664,-0.7358954,-0.7957628,-0.5304886,-0.37259728,-1.5148464,-0.29117164,2.10628,0.68883044,0.9643876,1.0504313,0.020810634
19930630,0.5719583,-0.33598787,-0.8505106,0.8996465,0.35686135,0.45674795,-0.95483506,-0.2137349,-0.3554205,-0.15779299,0.10337643,-0.3232265,-0.47688583,-0.5289441,0.0047917953,0.23444468,-0.020457827,0.66021544,0.24175638,0.21834338,-0.6653177,-0.8014805,-1.0182734,-0.25719273,-0.3769729,-0.5052768,0.96352357,-0.64502704,-0.833179,0.24907568,-0.36214304,-0.8110051,-1.0879626,0.48906618,0.05146613,-0.25949126,0.28987542,-0.4185727,-0.27580932,0.34638873,0.15102312,-0.0488088,0.31898436,0.06748874,-0.7342325,-0.21093476,0.5540851,0.3328805,-0.004213415,0.10601358,-0.88861567,0.06280614,-0.48083928,0.13796991,0.44046766,0.31458983,-0.506389,0.3284748,0.56546986,-0.059031352,-0.5110125,0.2313014,-0.03614009,0.09594357,-0.20404322,-0.12332498,-0.8311283,-0.29975674,-0.80521774,1.0335746,-0.701537,-0.2974287,0.37043834,0.3676964,1.9952441,0.86451733,0.9898845,0.12648459,-2.066794,2.1389925,2.036248,0.12807791,1.8419502,-1.0244939,-0.9433037,-1.3264194,-0.45943928,-2.481138,-0.16609791,2.197554,0.9005346,0.023272708,-0.165699,0.8183097
19930730,0.26153105,-0.43279117,0.28721952,1.1269578,0.9035592,0.48508275,-0.58027387,-0.45622495,0.01291576,-0.017044127,0.023987442,-0.68955266,-0.7192924,-0.4520118,0.21870625,-0.121695116,-0.29134807,0.08918443,-0.022690922,-0.06995691,-0.041303992,-0.84573185,-0.6691677,-0.3545815,-0.4371826,-0.5960091,0.42984933,-0.9182791,-0.71794695,0.665562,-0.56479645,-0.24344742,-0.5721704,0.42444614,0.07497519,0.04252607,0.33378303,-0.17336497,-0.029086541,0.030516412,0.18751004,-0.11925171,0.010723833,-0.2050533,-0.38097423,-0.35432985,0.13819017,0.44732782,-0.1798466,0.110848844,-0.6680826,0.39585623,0.007778436,0.19951555,0.21504529,0.32267445,-0.89512384,-0.07225107,0.83407366,-0.37138236,-0.21278691,-0.26914415,-0.52104783,-0.6212745,-0.06576081,-0.023924481,-0.299418,-0.39445114,-0.89962935,0.28971574,-0.8897749,-0.3549286,-0.087197825,-0.08687004,0.8009157,-0.8922395,-0.88031036,0.55431235,-1.7221258,0.4068612,1.5012412,0.22251444,0.49467373,-0.6568686,-0.35713035,-1.0127357,-0.016987696,-1.4687693,0.1932296,0.6795255,0.50710374,-0.8266422,-1.1407818,1.0217977
19930831,-0.15777403,0.10291326,0.15640114,-0.30180666,-0.17166753,-0.13306591,0.2640492,0.06427396,0.09181761,0.05645329,-0.048560806,0.15716915,0.16325688,0.15733606,-0.13518742,-0.06993849,-0.006758124,-0.16230386,-0.048963364,-0.045252237,0.16007623,0.20003864,0.29731104,0.07691892,0.11747712,0.12663752,-0.26432574,0.22193506,0.23239599,-0.05944457,0.15683317,0.21228005,0.3150264,-0.17326128,-0.091192946,0.03867359,-0.08574765,0.13358414,0.02949186,-0.09795207,-0.07229904,0.008311921,-0.08162853,-0.009458078,0.20514223,0.057703044,-0.15347849,-0.14652947,-0.03080383,-0.02500417,0.28557515,-0.009316467,0.11052483,-0.06962068,-0.13745068,-0.06477377,0.16304092,-0.045200456,-0.17672499,0.012698077,0.17210634,0.011259913,-0.0055349516,0.05387132,0.050101347,0.03507209,0.1741408,0.051101033,0.23118721,-0.27791086,0.21666835,0.08002654,-0.05936143,-0.050112918,-0.5426255,-0.11071809,-0.14325826,-0.0024132961,0.61416805,-0.54048014,-0.6156431,-0.11737523,-0.4975494,0.25015038,0.24119642,0.39696637,0.19146748,0.68057424,-0.010812738,-0.58349586,-0.22369301,0.07674786,0.13800173,-0.27099422
19930930,0.21500507,-0.04669426,-0.43039683,0.2104131,-0.017913386,0.09073018,-0.28744918,0.032056592,-0.19815521,-0.090496965,0.029096682,-0.04872281,-0.11816552,-0.15374742,0.18557653,0.20178598,0.07897788,0.32986757,0.13090786,0.16406077,-0.30553567,-0.11677866,-0.3555973,0.004972063,-0.076157354,-0.044025607,0.35934657,-0.13640496,-0.21133623,-0.12604073,-0.13994756,-0.33097696,-0.3767765,0.16517375,0.10721864,-0.07789102,0.08480154,-0.18028519,-0.038309455,0.1666154,0.07600587,-0.006433713,0.14573397,0.11609878,-0.2571522,-0.020439826,0.25810745,0.09854356,0.105984285,0.015605339,-0.27127847,-0.10438531,-0.19916712,0.07300581,0.13495922,0.035880886,-0.03474495,0.17086264,0.06332359,0.12624097,-0.23230724,0.052015617,0.15653813,0.10143514,-0.070227,-0.1155218,-0.3060702,-0.008970633,-0.12074265,0.42637384,-0.13615674,-0.12519258,0.2121858,0.20937896,0.81970036,0.6407229,0.6827715,-0.15405762,-0.50603545,0.9379935,0.5809558,0.047583383,0.8245225,-0.27492288,-0.3956593,-0.4002201,-0.25754547,-0.7971524,-0.117217496,0.9392712,0.30928534,0.31528306,0.289037,0.10742402
19931029,0.7121424,-0.3080634,-1.0254743,1.0244083,0.3784577,0.41895983,-1.0649042,-0.12053688,-0.53265446,-0.30300325,0.079519875,-0.49420267,-0.61175644,-0.5501477,0.55087113,0.43671378,0.055525392,0.8689429,0.27267998,0.33930802,-0.7987258,-0.698281,-1.2309448,-0.1563645,-0.3451422,-0.3437748,1.236,-0.686893,-0.8757067,-0.026002482,-0.5129708,-1.0299722,-1.3477285,0.6098041,0.34730667,-0.27810028,0.3898811,-0.6200413,-0.20865834,0.52513826,0.30376387,0.007646879,0.42557168,0.20725371,-0.9711705,-0.2698357,0.77617,0.5001542,0.2216545,0.072198376,-1.0800503,-0.031999275,-0.53283465,0.339736,0.6084459,0.22792496,-0.4278721,0.3619117,0.5849011,0.10841132,-0.7468744,0.048679344,0.078051135,-0.1953373,-0.09273059,-0.35775214,-0.91053617,-0.28137743,-0.9864712,1.4146551,-1.0232807,-0.6074238,0.7680584,0.63414645,2.533888,1.2984824,1.4625118,-0.3638149,-2.197486,2.78286,2.331767,0.22247261,2.4579957,-1.0725135,-1.1964625,-1.5819403,-1.0235832,-2.8929932,-0.1508347,2.8457794,1.0902821,0.33993274,0.2217144,0.85619843
19931130,0.16901433,-0.12372066,-0.07712223,0.3873792,0.26631546,0.16840634,-0.26591653,-0.123250276,-0.079900265,-0.060737856,0.020754065,-0.24091686,-0.2441844,-0.18113154,0.13558054,0.05788856,-0.063656166,0.118436836,0.028621458,0.014609646,-0.11073215,-0.27973294,-0.29979718,-0.10518703,-0.14929935,-0.18456429,0.2659479,-0.29090905,-0.28767174,0.14813678,-0.20330824,-0.18563998,-0.31730247,0.17588343,0.05956251,-0.029369682,0.07707719,-0.11380376,-0.02985045,0.09511724,0.079068534,-0.022161111,0.08713064,-0.021516738,-0.22593622,-0.115456045,0.1253949,0.16884525,-0.0024296083,0.029814392,-0.2999058,0.08067967,-0.075635806,0.071325645,0.14564037,0.0925625,-0.2560594,0.042142898,0.25410682,-0.074106686,-0.15436915,-0.021900898,-0.114461474,-0.1283952,0.06381023,-0.044151478,-0.20278904,-0.0844284,-0.28626382,0.2732666,-0.2730598,-0.14842166,0.11240864,0.116358586,0.52465427,-0.049442068,-0.0032085776,-0.13962345,-0.70956993,0.49736476,0.70694286,0.096541114,0.4511129,-0.24811783,-0.22661152,-0.50797606,-0.29402196,-0.7387904,0.030297931,0.5566486,0.26753312,-0.12368776,-0.19969448,0.30978635
19931231,-0.42805946,0.12004095,0.60930574,-0.59003913,-0.25975716,-0.22417945,0.62598515,0.07241735,0.37251255,0.29031247,-0.05572272,0.27562377,0.37148136,0.27000433,-0.3288072,-0.27066898,-0.03456782,-0.42114568,-0.21165082,-0.19959426,0.42650175,0.4071737,0.7441486,0.15449661,0.19036895,0.23613277,-0.69268966,0.37508965,0.4469695,0.025071263,0.30480465,0.59084207,0.8235559,-0.30360162,-0.18350945,0.09078386,-0.12782197,0.34799236,0.07256275,-0.24690081,-0.14924586,0.04209177,-0.21411553,-0.08983073,0.5950884,0.09756984,-0.39477578,-0.28476846,-0.14726952,-0.029890474,0.6821592,0.052267678,0.31694987,-0.09203293,-0.33225927,-0.083323106,0.27895615,-0.26101243,-0.25341758,-0.05595017,0.4070585,-0.05858112,-0.00073919445,0.10385919,-0.11758489,0.14766648,0.56041914,0.16325349,0.61734515,-0.77271914,0.5952,0.30685008,-0.47632366,-0.4272611,-1.3789605,-0.62566495,-0.7327987,0.37536976,1.2815257,-1.530087,-1.3392789,-0.05475604,-1.3775955,0.4915591,0.71779674,0.87702006,0.62782496,1.6643578,-0.004618097,-1.5878599,-0.5863876,-0.25262007,-0.08316687,-0.3661304
19940131,1.2333791,-0.44126225,-1.3221285,1.9511462,1.2139909,0.9078867,-1.6600206,-0.4030297,-0.96101683,-0.65705544,0.10066573,-0.8491478,-0.92133534,-0.79851675,0.9251426,0.47481072,0.14750314,1.1044818,0.51681465,0.53468156,-0.26191342,-1.2933453,-1.7760991,-0.69738317,-0.6727891,-0.7937199,1.4545065,-1.1559983,-1.3941319,0.15118584,-0.7376157,-1.4139243,-2.2538497,0.95882136,0.38123906,-0.3700686,0.4873229,-0.73633015,-0.3668381,0.54240924,0.5353008,-0.106764115,0.5093439,0.26417074,-1.833031,-0.06607217,1.0199356,1.1152265,0.58831716,-0.07443763,-1.9688979,-0.271613,-0.7591424,0.2443251,0.012541197,-1.0142691,-0.97862333,0.5005591,0.63642085,0.23697762,-1.1825575,-0.0032423735,0.038770474,-0.48863617,-0.31399554,-0.34547603,-1.4994324,-0.5579187,-1.7101771,1.9683774,-1.6732968,-0.80875933,1.3927252,1.1753035,4.0137544,1.0398798,1.4327999,-1.2084137,-3.9477718,4.0653353,3.980268,0.091449335,3.9993935,-1.7855556,-2.5164182,-2.375937,-2.0536497,-4.558542,0.40870097,4.6193037,1.3316367,0.17637429,-0.3747882,1.0940462
19940228,0.4240297,-0.24250573,-0.057861865,0.9936378,0.8201035,0.49128646,-0.65992415,-0.3051657,-0.22166938,-0.1880785,0.092950806,-0.6043812,-0.5677577,-0.4198123,0.38625073,0.08939832,-0.17017207,0.22318406,0.09521267,0.005154684,0.075069055,-0.71889955,-0.62916774,-0.3007589,-0.41720092,-0.5111747,0.58300406,-0.73009366,-0.6924777,0.45990574,-0.39917403,-0.40911692,-0.812261,0.51677376,0.12837017,-0.02254768,0.2120148,-0.26908335,-0.03335676,0.21028753,0.2683938,-0.066524506,0.19725418,-0.033213586,-0.5338623,-0.2915997,0.2657771,0.40820202,-0.11629705,0.12747541,-0.80243325,0.26536927,-0.13746262,0.25310534,0.14161688,0.1943084,-0.6923957,0.091155216,0.63351995,-0.28714117,-0.32145515,-0.15746944,-0.34612358,-0.42085034,0.12987915,-0.030866556,-0.5532461,-0.3924536,-0.7246006,0.6004203,-0.7258166,-0.34197286,0.3472858,0.3052982,1.1515651,-0.5079485,-0.41430604,-0.4311045,-1.8445418,1.0149448,1.8048162,0.21865767,0.97000647,-0.6670265,-0.3995904,-1.1729429,-0.84273016,-1.803235,0.21954605,1.2019914,0.64597785,-0.7335651,-0.77162194,0.917582
