DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19910430,-0.038538575,-0.83433735,-1.4759161,-0.031793237,-0.39198524,-0.25551727,-1.2260233,-0.6805781,-0.98908484,-0.8505727,-0.20863402,-0.21345538,-0.91498166,-0.7760347,-0.688813,-0.099283576,-0.54075855,0.16112489,-0.101183,-0.3171063,-1.1172774,-1.2299507,-1.5453098,-0.6418013,-0.8862652,-0.7643727,-0.04746622,-0.9706074,-0.7466853,-0.82476646,-0.50812316,-1.3171399,-1.3073511,-0.17742312,-0.81951296,-0.7992854,-0.38909695,-0.9223261,-0.78580666,-0.6071394,-0.54506814,-0.66807413,-0.66205657,0.021668792,-1.1129737,-0.84399706,0.16493112,-0.13744909,-0.11187047,-0.7332906,-1.1243904,-0.65496635,-1.0581251,-0.495731,0.05997932,-0.39714807,-0.7820891,-0.1763083,-0.3405008,-0.5612773,-0.70555747,-0.47079164,-0.54418397,-0.31178665,-0.7088368,-0.939541,-1.2361804,-0.7126699,-1.3797219,0.2322017,-1.190083,-1.0561041,0.06731892,-0.30926216,0.1978175,0.44107056,0.49433583,-0.6996534,-1.8027325,0.51076037,0.32351577,-0.48702964,0.39690042,-2.2045407,-1.4699471,-2.1697857,-1.6543221,-2.128343,-0.730484,0.5003924,0.09551829,0.05871892,0.10635376,-0.24291596
19910531,0.025016658,0.25152412,0.34747696,0.024792314,0.14231715,0.10215546,0.30387294,0.19439407,0.23775439,0.21046208,0.09412165,0.09267852,0.2336267,0.19954816,0.19153406,0.041140966,0.14549254,-0.037810057,0.018225014,0.04724025,0.2774269,0.284596,0.37214452,0.16054694,0.2061756,0.19480702,0.057978414,0.2441875,0.2313919,0.21154398,0.15593901,0.3350568,0.31711334,0.058771722,0.1969127,0.19002922,0.12308158,0.22369331,0.19946563,0.16235775,0.14487441,0.20545703,0.16843754,0.041822694,0.26056254,0.20576751,-0.03897205,0.031239077,0.016118787,0.18433157,0.2780651,0.17278427,0.25824028,0.13855638,0.02049549,0.11403575,0.20093617,0.059296556,0.094227225,0.078718156,0.20005053,0.1325854,0.09144891,0.078623235,0.05191615,0.22599256,0.28209203,0.17574352,0.31317842,-0.05110748,0.2989514,0.24085501,0.014528774,0.105413415,-0.043521702,-0.13864815,-0.15338638,0.061461467,0.3374833,-0.17172627,-0.08484484,0.1223584,-0.121423826,0.39723682,0.36673582,0.4053947,0.1193347,0.46599108,0.20499986,-0.1716966,0.0044830814,-0.00735043,-0.06258157,0.15694195
19910628,-0.32552516,-0.628368,-0.76074076,-0.31130713,-0.3560063,-0.3462214,-0.71076417,-0.4975609,-0.5792372,-0.5230217,-0.40276903,-0.2979654,-0.5532496,-0.5198763,-0.4844635,-0.32340217,-0.43394065,-0.38271898,-0.30452845,-0.3056006,-0.65924305,-0.71128756,-0.8422955,-0.48746708,-0.54439795,-0.55755776,-0.3224215,-0.58964324,-0.5785349,-0.5151997,-0.448019,-0.73111236,-0.7457013,-0.32313287,-0.51009643,-0.5317528,-0.37309122,-0.597771,-0.54227066,-0.46132854,-0.42285404,-0.5405547,-0.4734619,-0.27594447,-0.63545287,-0.5423555,-0.3851062,-0.3035085,-0.32303673,-0.49722794,-0.67032564,-0.46298933,-0.6076946,-0.40599704,-0.31587425,-0.42462623,-0.5580133,-0.29875818,-0.33548796,-0.43477234,-0.49441895,-0.40105337,-0.39236188,-0.3088049,-0.31228322,-0.55180496,-0.6728335,-0.4757707,-0.72940326,-0.41146037,-0.68861705,-0.61567146,-0.3250748,-0.3817514,-0.4022194,-0.49424368,-0.5117406,-0.2987993,-0.89750916,-0.53762734,-0.46351758,-0.51746035,-0.4921308,-0.97010994,-0.93078876,-0.9865919,-0.54458636,-1.0830538,-0.51272374,-0.5509976,-0.3346491,-0.3077763,-0.35027918,-0.28425154
19910731,0.015138533,-0.076149575,-0.124173135,0.020756025,-0.041724317,-0.019803213,-0.10315696,-0.044135008,-0.07718344,-0.065440916,-0.036838308,0.03512632,-0.060178537,-0.05621037,-0.07309591,0.0061442982,-0.0570003,0.09276481,0.037370812,-0.0054058842,-0.0895035,-0.092308074,-0.13922068,-0.06740175,-0.0689164,-0.060478844,0.0031441282,-0.07507811,-0.05739702,-0.07445133,-0.038696002,-0.11395988,-0.114389375,0.0023776311,-0.056949235,-0.07486147,-0.028956637,-0.06463834,-0.07644579,-0.044002846,-0.04476264,-0.04851395,-0.047387972,0.037001766,-0.08478545,-0.07207824,0.09900999,0.051951647,0.03658992,-0.06356314,-0.09717174,-0.061760835,-0.081881955,-0.045997925,0.03641124,-0.04388969,-0.075020745,0.02434779,-0.028770946,-0.04219602,-0.06727685,-0.037898324,-0.004671365,-0.034224417,0.003970377,-0.066482216,-0.10162106,-0.04957708,-0.10316337,0.11070462,-0.09243785,-0.08162724,0.079943106,-0.035871223,0.1072928,0.21235545,0.22700226,0.07425048,-0.12951995,0.22321442,0.14374599,-0.05945982,0.17622882,-0.1553708,-0.1539914,-0.15381141,-0.0041882545,-0.17694753,-0.07335161,0.22788091,0.057252366,0.08194878,0.14362408,-0.07910414
19910830,0.21189389,-0.11594577,-0.28654313,0.22048414,0.05995725,0.09764402,-0.22452724,-0.01928527,-0.12440681,-0.07332901,0.092624106,0.22706705,-0.10069096,-0.08487286,-0.098427095,0.17258808,-0.033255383,0.33434325,0.20736203,0.14676619,-0.17593823,-0.19312887,-0.36950612,-0.027024664,-0.07663378,-0.06394383,0.18133324,-0.11429956,-0.11042717,-0.054356374,-0.007981017,-0.27913076,-0.2504099,0.16085935,-0.034693383,-0.080151305,0.087746024,-0.045213997,-0.08410028,0.04112279,0.017614298,-0.013489753,0.030953337,0.269963,-0.14497146,-0.085306056,0.33044165,0.25154907,0.21959114,-0.04433038,-0.20261094,-0.014970593,-0.118685454,0.02593349,0.2785048,0.04002908,-0.11022548,0.16379571,0.13163841,0.011698805,-0.09579489,0.016542979,0.09565431,0.07080659,-0.09637272,0.006893553,-0.1672988,0.001902923,-0.15749702,0.38015476,-0.13574046,-0.038743757,0.2499305,0.11379427,0.3945327,0.55296147,0.5844482,-0.09074515,-0.397511,0.6187695,0.46335214,0.025988616,0.5480421,-0.43361384,-0.39987332,-0.44028386,-0.21274695,-0.55540466,-0.049861446,0.63338846,0.29526988,0.22771339,0.29893303,0.094807476
19910930,0.29750258,-0.0049632937,-0.18054059,0.29738057,0.20182317,0.21327874,-0.11199963,0.11936259,0.011173308,0.07132558,0.20344993,0.2921042,0.030795254,0.080228865,0.04811977,0.265441,0.11939006,0.3197236,0.30185723,0.26888955,-0.071876034,-0.06588873,-0.21017677,0.067260586,0.06784941,0.03199645,0.26793167,0.013579644,0.02127137,0.059380695,0.15462112,-0.12969846,-0.14720243,0.2547797,0.11725031,0.033949777,0.19882399,0.100101076,0.030336626,0.14971273,0.13237938,0.087878354,0.1366905,0.29038393,-0.015856639,0.055555582,0.32035732,0.30361375,0.29860863,0.11383296,-0.07631606,0.08667627,-0.02007071,0.15282911,0.3039437,0.15120801,0.022624783,0.29594257,0.2037493,0.11634832,0.035722107,0.13627984,0.25171363,0.17310059,0.034734853,0.14113006,-0.050269537,0.078284614,-0.04318805,0.33069587,-0.017960109,0.1052435,0.31079757,0.15022796,0.3260571,0.3681789,0.3745236,-0.008379236,-0.25410604,0.3747077,0.34285,0.15230384,0.3575009,-0.24380913,-0.23548636,-0.33945048,-0.168971,-0.4063325,0.088438354,0.3730048,0.30958813,0.29662842,0.30742452,0.14443867
19911031,0.25322127,-0.14349224,-0.27813026,0.23704804,0.011004828,0.062233057,-0.262951,-0.010469459,-0.106284045,-0.054434672,0.045763582,0.25412238,-0.100427866,-0.053201325,-0.078593455,0.16977406,-0.007928729,0.43534106,0.24240756,0.22005759,-0.21132758,-0.19970638,-0.35194165,-0.07619261,-0.08359939,-0.09962822,0.16967145,-0.12831068,-0.12967223,-0.07752432,-0.06321791,-0.26711053,-0.27177286,0.1618619,-0.0040100887,-0.08221378,0.07482968,-0.03250227,-0.089192085,0.024787232,0.029531717,-0.024016328,0.020608239,0.239551,-0.14198756,-0.06989585,0.38148597,0.32453758,0.29260093,-0.001420036,-0.21997195,-0.0512428,-0.1355719,0.016678706,0.32889387,0.032945164,-0.11082797,0.22863777,0.09881836,0.038303412,-0.09704758,0.03070239,0.20206985,0.16511828,-0.027936377,0.0030554458,-0.20339972,0.016945243,-0.22780111,0.48378837,-0.20376086,-0.0739842,0.3511157,0.33818787,0.45453689,0.81368816,0.8363057,-0.23653731,-0.34386754,0.7948357,0.51028883,0.11029802,0.6715931,-0.3491554,-0.33959165,-0.5074793,-0.43677706,-0.56060404,-0.04696741,0.7847741,0.27798915,0.41803065,0.5058061,-0.031067617
19911129,-0.16561928,-0.6058646,-0.7927661,-0.16930863,-0.31128725,-0.23299158,-0.74147844,-0.46218354,-0.5036978,-0.44986576,-0.40464473,-0.1579602,-0.5159912,-0.50763327,-0.4576925,-0.1825001,-0.3576553,-0.20993608,-0.1655218,-0.15578589,-0.68586636,-0.70133924,-0.93288314,-0.4796053,-0.52521724,-0.5399713,-0.21626183,-0.6089417,-0.57685614,-0.3600012,-0.5119794,-0.75028884,-0.75482684,-0.18923679,-0.40157256,-0.45871845,-0.19503006,-0.42085963,-0.46460676,-0.3388534,-0.32066816,-0.50756747,-0.3435806,-0.15912384,-0.57571507,-0.48377097,-0.19966158,-0.17126477,-0.15228426,-0.37315914,-0.6716764,-0.38697302,-0.5917566,-0.34202176,-0.17976198,-0.34939617,-0.5964272,-0.15921676,-0.16323727,-0.3283344,-0.5046886,-0.341679,-0.27122492,-0.15858993,-0.35489753,-0.4439479,-0.6924409,-0.37925622,-0.7434985,-0.19535083,-0.672884,-0.6474447,-0.30205974,-0.3237773,-0.20968258,-0.3128866,-0.32112688,-0.7707218,-0.9087578,-0.30228883,-0.22373998,-0.21506274,-0.27262062,-0.84162337,-1.0108829,-1.2339087,-1.033847,-1.2277205,-0.43972784,-0.30167884,-0.17786247,-0.22522506,-0.24080697,-0.50855756
19911231,-0.04155171,1.8476064,2.4720874,0.16899061,0.73971236,0.5998606,2.3478706,1.2658967,1.5279386,1.270966,0.72468644,0.02397275,1.6832645,1.5704921,1.3053887,0.02693808,0.80813974,-0.62242335,-0.13254434,-0.07633114,2.1087766,2.0963159,2.8792562,1.4734083,1.6380298,1.7663677,0.16772795,1.9420798,1.9430833,1.0992727,1.3837826,2.4598186,2.4551313,0.24754101,1.0543153,1.4008757,0.43862873,1.1990206,1.4144804,0.8014934,0.85799795,1.276923,0.84881544,0.1278655,1.7801669,1.280479,-0.49907595,-0.19061685,-0.04050654,1.0219449,2.2510118,1.3368453,1.8005984,1.029177,-0.24767888,1.1514152,1.7621009,-0.116645575,0.0052455068,0.7219931,1.550909,0.8423835,0.6224378,0.058431923,0.9148983,1.3550593,2.1379743,0.9577094,2.3653245,-0.41728538,2.0678499,1.9459703,0.38942343,0.5953122,-0.57373434,-1.760339,-1.8399495,2.1019952,2.9000897,-1.5961332,-0.6271676,-0.66199994,-1.1152513,2.5585337,2.8830218,3.674608,3.1647048,4.06288,1.3754404,-1.5134666,-0.06482291,-0.80196583,-1.0594182,1.6346436
19920131,2.262745,-6.0880656,-8.660161,2.069049,-1.1252837,-0.6238012,-8.131346,-4.864292,-5.0216427,-4.274165,-2.0818582,-2.2759056,-5.7502313,-5.3584766,-3.8763084,0.2393505,-3.0827773,4.3002987,1.4090064,0.38604397,-6.646474,-7.728817,-10.550713,-4.5330577,-5.054675,-5.3415933,0.019561768,-7.1654596,-6.5245514,-0.7984277,-4.5324626,-8.799726,-8.983887,-0.36984414,-4.3230247,-4.5114484,-1.412471,-3.626006,-4.7240286,-1.8425257,-2.0596132,-3.1423202,-1.909931,-0.40610534,-5.948788,-4.9745936,3.60211,2.1052241,-0.45195138,-2.8948488,-7.8009214,-3.4508052,-6.469778,-2.3089378,3.3002782,-0.9089302,-6.221663,1.0558957,1.2229122,-1.618029,-4.9851017,-2.3700953,-0.5051712,0.26316118,-2.8222766,-4.1164646,-7.5407367,-2.9907637,-8.144467,5.5400467,-6.6160097,-6.534577,1.7141244,0.92310286,7.24306,10.761161,11.64224,-9.309332,-13.702923,12.619446,8.521186,-1.5383608,10.506681,-10.081774,-14.166016,-14.427364,-11.856129,-16.820715,-4.2068534,12.708583,4.537898,5.521956,2.8331327,-3.512877
19920228,0.30253258,-1.0482037,-2.126218,0.20950882,-0.5189157,-0.121420994,-1.6570119,-0.7847745,-1.145695,-1.0265657,-0.51038396,-0.09073889,-1.1533546,-1.060392,-0.8432368,-0.04090002,-0.31464583,1.1512817,0.123162225,-0.12206546,-1.5732844,-1.4562128,-1.9948254,-0.8241521,-1.023972,-1.1910017,-0.07498175,-1.2186011,-1.3267132,-1.1121991,-0.7454888,-1.9979045,-1.8309604,-0.11905384,-0.7921328,-0.99551207,-0.5121621,-0.5760559,-1.025207,-0.42764696,-0.6267697,-0.8200114,-0.41709375,0.6011168,-1.2675366,-0.50629604,0.9250804,0.47790968,0.5929512,-0.59632987,-1.5836356,-1.0437689,-1.3235477,-0.58147216,0.5322021,-0.4709226,-1.2114896,-0.114326306,-0.6776,-0.010943476,-1.0657904,-0.39949572,0.8305977,0.37200552,-0.5909005,-0.8252421,-1.5515835,-0.57602465,-1.4509834,1.5866141,-1.2324358,-0.8696016,1.3054678,-0.15048522,1.2349997,2.8775363,3.058034,-1.1660728,-2.1187744,3.011512,1.0320517,0.60228235,2.4699013,-1.8621862,-0.63692117,-2.4819303,-2.1000636,-2.908277,-1.0829904,2.654727,0.9700886,1.5512718,1.6649109,-0.65024817
19920331,-0.60116524,-0.5694083,-0.58227587,-0.60922784,-0.5635036,-0.5688404,-0.5773591,-0.56591666,-0.57027936,-0.5687361,-0.5646994,-0.5582215,-0.5716295,-0.56919974,-0.56898963,-0.5756215,-0.56282735,-0.71026397,-0.564324,-0.560707,-0.5763386,-0.57469916,-0.58214724,-0.56844866,-0.569756,-0.57149345,-0.57404244,-0.57192725,-0.57232887,-0.57097167,-0.5676655,-0.58029604,-0.5801956,-0.56507224,-0.56697583,-0.5681187,-0.5634291,-0.56537753,-0.5687896,-0.5636468,-0.5648025,-0.5669267,-0.56384695,-0.64882445,-0.5715286,-0.56366205,-0.6766825,-0.633997,-0.6744345,-0.56479985,-0.57718545,-0.5693305,-0.57252944,-0.5660355,-0.6212204,-0.56683254,-0.5718791,-0.559662,-0.56777084,-0.5578295,-0.56950796,-0.5636488,-0.65318114,-0.5919913,-0.56507367,-0.5674202,-0.57677484,-0.5650249,-0.5761156,-0.771143,-0.5731193,-0.5705596,-0.7300305,-0.56434965,-0.7236929,-0.92845947,-0.9435457,-0.5681207,-0.584887,-0.9430731,-0.7378165,-0.63007146,-0.8526294,-0.5748796,-0.57920796,-0.5865312,-0.5693857,-0.594055,-0.5700246,-0.9058004,-0.6599061,-0.74325305,-0.7921085,-0.5688331
19920430,-1.0316284,0.17762017,1.0415423,-1.0391884,-0.01742524,-0.45065948,0.52748406,-0.35282546,0.18591788,0.06723347,-0.39125,-0.65650547,0.18944278,0.099607885,0.019708574,-0.7731771,-0.47666147,-1.4882226,-0.8248614,-0.6412388,0.59618556,0.4451475,0.87299854,-0.09578666,0.06972101,0.1821329,-0.7205686,0.18925649,0.19822887,0.20379132,-0.14687467,0.80346423,0.62552434,-0.5937465,-0.041936904,0.10367167,-0.4191461,-0.2889185,0.13245499,-0.40061936,-0.34401906,-0.08173102,-0.39471123,-1.0558426,0.24380031,-0.26342088,-1.4020748,-0.9750358,-1.1101265,-0.14845356,0.4758741,0.11954853,0.25034064,-0.28477108,-1.3494592,-0.30458057,0.10734531,-0.71274066,-0.28961027,-0.66229963,0.14997452,-0.3759953,-1.2131463,-0.8304802,-0.16935363,-0.05682087,0.4592801,-0.16026172,0.35342544,-1.8953387,0.21284059,0.031047642,-1.6983392,-0.70137566,-1.653654,-2.661614,-2.7530897,0.10948959,1.017403,-2.940684,-1.6691132,-0.97114956,-2.2454913,0.41526428,1.155663,1.0915215,-0.6476393,1.639295,0.15497667,-2.7106245,-1.3580313,-1.7174253,-2.0556903,0.24784395
19920529,-0.32364252,-0.17706998,-0.12939548,-0.27115628,-0.1851868,-0.2225665,-0.16018625,-0.21647418,-0.1745501,-0.18354005,-0.21098094,-0.29313675,-0.18162778,-0.19007841,-0.19360903,-0.2515651,-0.21856748,-0.3964345,-0.25306365,-0.22466817,-0.15746443,-0.17226422,-0.13977328,-0.19912197,-0.19211774,-0.18211882,-0.25323743,-0.18300766,-0.17898549,-0.17470443,-0.19674164,-0.13885346,-0.15327358,-0.23200527,-0.20424661,-0.18787473,-0.21308078,-0.20514849,-0.18380323,-0.21217716,-0.2131106,-0.19240999,-0.21176554,-0.30072087,-0.17385976,-0.20300615,-0.3683397,-0.290632,-0.34821245,-0.19913496,-0.16602027,-0.18273216,-0.16907758,-0.21060817,-0.37102318,-0.21248072,-0.19682461,-0.22533691,-0.19706264,-0.23111422,-0.18147817,-0.21841739,-0.3939719,-0.3074342,-0.20138004,-0.1934287,-0.16672608,-0.19274694,-0.1740421,-0.45709154,-0.17970844,-0.19392721,-0.31979668,-0.33700317,-0.4202159,-0.60898966,-0.62352926,-0.16973834,-0.1427458,-0.64631194,-0.4182881,-0.34832498,-0.5377815,-0.17959157,-0.091501944,-0.14093642,-0.21994258,-0.09928512,-0.1849083,-0.6159668,-0.3492826,-0.43034548,-0.49974215,-0.17933504
19920630,-0.72914016,-0.08903763,0.18805304,-0.7436186,-0.29823083,-0.43052587,-0.0024891794,-0.41468844,-0.14544383,-0.18056226,-0.31134018,-0.4937555,-0.08449793,-0.13237065,-0.2607435,-0.5270434,-0.39066184,-0.9712252,-0.53108966,-0.4859592,0.017393649,-0.00060611963,0.13727659,-0.26423037,-0.17505994,-0.14184108,-0.579621,-0.091490835,-0.09585154,-0.16908592,-0.186378,0.1406841,0.050366938,-0.50428396,-0.29004902,-0.17052162,-0.39654619,-0.28130245,-0.157547,-0.3961892,-0.3670265,-0.1868349,-0.3839261,-0.6393784,-0.08828321,-0.32529712,-0.8899535,-0.6760783,-0.7612393,-0.317227,-0.02702257,-0.22147717,-0.092428505,-0.3534234,-0.7623693,-0.39621168,-0.13827771,-0.4747375,-0.4638241,-0.5002914,-0.14936411,-0.4230753,-0.9142139,-0.71610194,-0.3205272,-0.17593965,-0.018170744,-0.20925057,-0.08523932,-1.1259148,-0.13761285,-0.15491566,-0.97603536,-0.4773825,-1.0578606,-1.5519474,-1.5984688,-0.07143566,0.24996346,-1.6129036,-1.0520991,-0.6074348,-1.289062,0.10399985,0.32487,0.23936194,-0.046537697,0.5131824,-0.09979686,-1.4873927,-0.86310935,-0.9547146,-1.0890138,-0.14728689
19920731,-0.29941058,0.32180718,0.71655005,-0.16957438,0.28811616,0.019901168,0.52456146,-0.048831224,0.35861287,0.28257442,-0.06421307,-0.24527209,0.32320705,0.2853244,0.0047316886,-0.14275563,-0.020202193,-0.52561593,-0.25599262,-0.11834676,0.51057714,0.42536044,0.5628362,0.122605786,0.23604657,0.32679316,-0.17608857,0.31298316,0.36251202,0.29447034,0.1507336,0.62037265,0.52258295,-0.20263726,0.057058796,0.26503184,0.031745292,0.12830174,0.27215412,0.032708522,0.044699505,0.04565633,0.033057295,-0.5844548,0.3384786,0.18037102,-0.4283477,-0.15514524,-0.4012847,0.165939,0.45779747,0.24040726,0.314364,0.078620926,-0.3110197,0.086985916,0.19268517,-0.15001054,0.14896716,-0.11623964,0.251773,-0.0078117624,-0.5974965,-0.28820163,0.14264578,0.14899945,0.3863374,0.1340799,0.28344586,-0.655697,0.18782485,0.06638456,-0.513055,-0.078161,-0.75280684,-0.9862686,-1.0568068,0.32250813,0.8368889,-1.1349957,-0.51167876,-0.04737731,-0.93204725,0.5319355,0.9829413,0.6330652,0.34548786,1.1985909,0.1944274,-1.0531198,-0.45263487,-0.56361544,-0.5915431,-0.0034993254
19920831,-0.26844075,0.022106275,0.069989234,-0.16392493,0.013818502,-0.019102842,0.04641156,-0.015726924,0.03091526,0.01976578,-0.040112376,-0.023441628,0.027667165,0.023734167,-0.006486088,-0.06263231,-0.015628546,-0.4856925,-0.26593944,-0.18931565,0.035425007,0.042908102,0.05355528,0.002034992,0.016610682,0.029614285,-0.09252977,0.027722895,0.0316156,0.014998138,0.018075049,0.05263059,0.053070262,-0.11786297,-0.0068403184,0.022513881,-0.009793311,0.014797837,0.022452831,-0.010061026,-0.0065794587,-0.0014825165,-0.009686023,-0.4950747,0.029201925,0.0027822554,-0.3326683,-0.064539686,-0.2911238,0.011156321,0.039740548,0.015458554,0.023108363,-9.909272e-05,-0.34277996,-0.0024172068,0.018840611,-0.1945983,-0.010110527,-0.10690567,0.022377893,-0.011846423,-0.51493585,-0.09333739,0.01463601,-0.0013104975,0.028294042,-0.0064584613,0.017536432,-0.592487,0.011154354,-0.0037927032,-0.38856405,-0.11468239,-0.6983267,-0.9648372,-1.0192263,0.03769268,0.100139305,-1.0952625,-0.60692585,-0.008040935,-0.8505949,0.053447485,0.0994799,0.06584555,0.056544185,0.13537809,0.00970614,-0.93174577,-0.39784825,-0.11476597,-0.03802544,-0.14043298
19920930,0.08564691,0.17586455,0.1797765,0.112871766,0.17328148,0.16855016,0.17818895,0.16993067,0.17455676,0.17348135,0.16167226,0.16888918,0.17473808,0.17499769,0.17151448,0.150917,0.16924961,0.0280286,0.091117784,0.1083875,0.17586468,0.17708687,0.1788714,0.17239448,0.17358792,0.174889,0.15030053,0.17510301,0.17592251,0.17315811,0.17388162,0.17829135,0.17849284,0.11348294,0.17016649,0.17431974,0.17028579,0.17365645,0.1745225,0.17020163,0.17045948,0.17072038,0.17030391,0.061777823,0.17562434,0.17367345,0.07350204,0.1470515,0.09251551,0.17354894,0.17753631,0.17359069,0.1744533,0.17138499,0.076002836,0.16924933,0.1738002,0.11057688,0.1697903,0.13803129,0.17522259,0.17020607,0.030162603,0.12930435,0.17250794,0.17176722,0.17579104,0.17115454,0.17493945,-0.010941945,0.17450485,0.17228583,0.045555588,0.15473549,-0.068933524,-0.09897737,-0.11273795,0.1773546,0.18438531,-0.16302936,-0.01970467,0.16914144,-0.11010341,0.17929599,0.18041012,0.1801835,0.18119368,0.18863419,0.17230225,-0.14023867,0.033681534,0.1281377,0.16888918,0.1350635
19921030,0.7033906,0.32044077,0.029810637,0.7000684,0.418531,0.63222736,0.13682252,0.5710328,0.30642772,0.38319373,0.624218,0.62795043,0.3259794,0.348189,0.48874354,0.6297453,0.5558795,0.8089407,0.7297201,0.7088995,0.24269158,0.21079697,0.093009025,0.45225486,0.3710496,0.32444486,0.66147006,0.3184514,0.2918402,0.37944904,0.3894718,0.15797512,0.08583006,0.70680785,0.5355678,0.3506388,0.5515784,0.38083926,0.32846403,0.5515784,0.5455915,0.5309829,0.5500874,0.75152206,0.299159,0.4085713,0.74851024,0.6573733,0.6996873,0.39650726,0.1796081,0.40718,0.34863925,0.51421535,0.75790584,0.5712805,0.37940097,0.7104582,0.53166085,0.65278935,0.30592442,0.4964184,0.76992923,0.72068435,0.52902645,0.4192136,0.27549142,0.4311839,0.31825843,0.8422799,0.33400044,0.47220483,0.7000066,0.76757205,0.93263865,0.96892023,0.99025935,0.085089386,-0.23793918,1.0521674,0.8987076,0.4672942,0.9915457,0.028597176,-0.046770275,0.036625117,-0.14007235,-0.50537354,0.4519319,1.0290956,0.81455183,0.7101707,0.62795043,0.68371093
19921130,1.0692664,-0.08294958,-0.66009676,1.03961,0.32438573,0.83382785,-0.4534971,0.44231123,-0.030031562,0.11814222,0.5227345,0.61269504,-0.06529158,-0.043887913,0.12027988,0.7502589,0.5838978,1.4313699,1.2696698,1.1001875,-0.23194689,-0.36752903,-0.6259035,0.31045523,0.086862415,-0.034452558,0.87919164,-0.11701083,-0.16956526,0.13916731,0.06421822,-0.4282967,-0.5410406,0.9872656,0.4889426,0.053727567,0.5244638,0.04867375,0.026597321,0.52410436,0.46717483,0.4165676,0.5072629,1.2482724,-0.1011768,0.12869522,1.2241299,0.87988085,0.8467821,0.19927558,-0.31067073,0.20591122,0.007753134,0.37425,1.399853,0.556915,0.044464767,1.1862211,0.5536833,0.898268,-0.08919793,0.27233076,1.3027942,0.9852937,0.5953371,0.10304588,-0.15155607,0.116256535,-0.06430477,1.7581651,-0.049607098,0.39639097,0.82963115,1.2622073,2.1994867,2.3298125,2.4472318,-0.5572443,-1.4290271,2.7762346,2.001887,-0.036682546,2.484571,-0.7894199,-0.99039906,-0.8151697,-1.1242418,-1.9709051,0.30114782,2.6521845,1.4792484,0.7791018,0.70545435,0.8825309
19921231,0.10264874,-0.2318189,-0.35812423,0.06305484,-0.11932117,-0.044958286,-0.33051756,-0.080978855,-0.19931188,-0.16674054,-0.031414624,-0.09544311,-0.2248579,-0.21834868,-0.17073812,-0.010306971,-0.10723084,0.1787179,0.10971923,0.040080585,-0.22751953,-0.30309767,-0.3736963,-0.12854126,-0.19645694,-0.21976697,0.030515201,-0.24210319,-0.25581333,-0.13057426,-0.19369112,-0.33644557,-0.34908864,0.021397792,-0.08384557,-0.20060554,-0.066094734,-0.20717548,-0.20688125,-0.06712295,-0.07233506,-0.08634864,-0.06911576,0.09576187,-0.23625067,-0.19420102,0.1341543,0.015705451,-0.014097871,-0.16850394,-0.29918376,-0.12813509,-0.21065617,-0.111086436,0.12272767,-0.08926914,-0.19459979,0.07165301,-0.03877287,-0.009799137,-0.2221525,-0.13195074,0.05875901,0.045649413,-0.040923253,-0.175853,-0.2727043,-0.18371789,-0.24587236,0.3051221,-0.2344522,-0.11594419,0.24548161,-0.0423435,0.43122312,0.46181598,0.4906396,-0.33743194,-0.6328437,0.60964227,0.34355265,-0.29102346,0.49681365,-0.4362997,-0.44299054,-0.4477639,-0.5200271,-0.7704626,-0.09163909,0.5253049,0.19547445,-0.09374474,-0.17519939,0.043831762
